tconst	directors	writers
tt14852188	nm0226151	nm0226151
tt14852190	nm12479138	nm12026488
tt14852192	nm2699590	\N
tt14852194	nm0948333	nm12663192
tt14852196	nm12661673	\N
tt14852198	nm2699590	\N
tt14852200	\N	\N
tt14852202	\N	\N
tt14852204	\N	\N
tt14852206	\N	\N
tt14852208	\N	\N
tt14852210	\N	\N
tt14852212	nm12461948	nm12461948
tt14852214	nm12661673	\N
tt14852216	\N	\N
tt14852218	\N	\N
tt14852222	\N	\N
tt14852224	\N	\N
tt14852226	nm10789300	\N
tt14852228	\N	\N
tt14852230	\N	\N
tt14852232	\N	\N
tt14852234	\N	\N
tt14852236	\N	\N
tt14852238	\N	\N
tt14852242	nm12101899	nm12101899
tt14852246	nm2498045,nm4449885	\N
tt14852248	\N	\N
tt14852250	\N	\N
tt14852252	\N	\N
tt14852254	\N	\N
tt14852256	\N	\N
tt14852258	\N	\N
tt14852260	\N	\N
tt14852262	\N	\N
tt14852264	nm2699590	\N
tt14852266	nm1580744	\N
tt14852268	nm1580744	\N
tt14852270	nm4230815	\N
tt14852272	\N	\N
tt14852274	\N	nm2754817,nm0829925
tt14852276	\N	\N
tt14852278	nm1628148	\N
tt14852280	\N	\N
tt14852282	\N	\N
tt14852284	\N	\N
tt14852286	nm1628148	\N
tt14852288	\N	\N
tt14852290	nm7286797	nm7535003,nm7286797
tt14852292	\N	\N
tt14852294	nm1628148	\N
tt14852296	\N	\N
tt14852298	\N	\N
tt14852300	\N	\N
tt14852302	\N	\N
tt14852304	nm1628148	\N
tt14852306	\N	\N
tt14852308	\N	\N
tt14852310	\N	\N
tt14852312	nm0948333	nm8045275
tt14852314	\N	\N
tt14852316	nm1628148	\N
tt14852318	\N	\N
tt14852320	\N	\N
tt14852322	\N	\N
tt14852324	\N	\N
tt14852326	\N	\N
tt14852328	\N	\N
tt14852330	\N	\N
tt14852332	\N	\N
tt14852334	nm12663232	\N
tt14852336	\N	\N
tt14852338	nm4199093	nm4199093
tt14852340	\N	\N
tt14852342	nm12663241	\N
tt14852346	\N	\N
tt14852348	nm8518263	nm8518263
tt14852350	\N	\N
tt14852352	nm0948333	nm0948333
tt14852354	\N	\N
tt14852356	\N	\N
tt14852358	\N	\N
tt14852360	\N	\N
tt14852362	nm7643944	\N
tt14852364	\N	\N
tt14852366	\N	nm12160171
tt14852368	\N	\N
tt14852370	\N	\N
tt14852372	nm6773153	\N
tt14852374	\N	\N
tt14852376	nm2513961	nm2513961,nm13895074
tt14852378	nm12615554	nm1631881
tt14852380	nm12010496	nm12010496
tt14852382	\N	\N
tt14852384	nm3454743	nm3454743
tt14852386	\N	\N
tt14852390	nm12615554	nm1631881
tt14852392	\N	\N
tt14852394	\N	nm12663258
tt14852396	nm0283669	nm0265006,nm0914237
tt14852398	nm4347845	nm2488741,nm4347845
tt14852404	nm12615554	nm1631881
tt14852406	nm3739045	nm2790981,nm12582488
tt14852408	nm2439172,nm7353410	\N
tt14852410	\N	\N
tt14852412	nm3454743	nm3454743
tt14852414	nm12615554	nm7705314
tt14852416	nm4141432	nm4141432
tt14852418	\N	\N
tt14852420	nm8906487	nm10147073,nm8906487
tt14852422	\N	\N
tt14852424	nm1718981	\N
tt14852426	nm2868310	\N
tt14852430	nm2868310	\N
tt14852432	nm2868310	\N
tt14852434	nm2868310	\N
tt14852436	nm6304353,nm2868310	\N
tt14852438	nm12223146	\N
tt14852440	\N	\N
tt14852442	\N	\N
tt14852444	\N	\N
tt14852446	\N	\N
tt14852448	\N	\N
tt14852450	\N	\N
tt14852452	\N	\N
tt14852454	nm5502138	nm10426473
tt14852456	\N	\N
tt14852458	\N	\N
tt14852460	\N	\N
tt14852462	nm12819614	nm4947513,nm4123222
tt14852464	nm12819614	nm4947513,nm4123222
tt14852466	nm12819614	nm4947513,nm4123222
tt14852468	nm12819614	nm4947513,nm4123222
tt14852470	nm12819614	nm4947513,nm4123222
tt14852472	nm12819614	nm4947513,nm4123222
tt14852474	nm12819614	nm4947513,nm4123222
tt14852476	nm12819614	nm4947513,nm4123222
tt14852478	nm12819614	nm4947513,nm4123222
tt14852480	nm12819614	nm4947513,nm4123222
tt14852482	nm12819614	nm4947513,nm4123222
tt14852484	nm12819614	nm4947513,nm4123222
tt14852486	nm12819614	nm4947513,nm4123222
tt14852488	\N	\N
tt14852490	nm12819614	nm4947513,nm4123222
tt14852492	nm12819614	nm4947513,nm4123222
tt14852494	nm12819614	nm4947513,nm4123222
tt14852496	nm12819614	nm4947513,nm4123222
tt14852498	nm12819614	nm4947513,nm4123222
tt14852500	nm12819614	nm4947513,nm4123222
tt14852502	nm12819614	nm4947513,nm4123222
tt14852504	nm4395489	nm0310018,nm12663372,nm4390229
tt14852506	\N	\N
tt14852508	nm11206552	nm11206552
tt14852510	\N	\N
tt14852512	\N	\N
tt14852514	\N	\N
tt14852516	\N	\N
tt14852518	nm4117437	nm3178131
tt14852520	\N	\N
tt14852522	nm4117437	nm3178131
tt14852524	\N	\N
tt14852526	nm3721756	\N
tt14852528	nm12663382	nm12663384
tt14852530	\N	\N
tt14852532	\N	\N
tt14852534	\N	\N
tt14852536	\N	\N
tt14852538	nm5290046	nm5020114,nm8154500
tt14852540	nm5290046	nm5020114,nm8154500
tt14852542	nm5290046	nm5020114,nm8154500
tt14852544	nm5290046	nm5020114,nm8154500
tt14852546	nm5290046	nm5020114,nm8154500
tt14852548	nm5290046	nm5020114,nm8154500
tt14852550	\N	\N
tt14852552	\N	\N
tt14852554	nm2914237	\N
tt14852556	\N	\N
tt14852558	nm1962251	nm12484342,nm3642910
tt14852560	\N	\N
tt14852562	\N	\N
tt14852564	\N	\N
tt14852566	\N	nm4115136
tt14852568	\N	nm4115136
tt14852570	\N	nm4115136
tt14852572	\N	\N
tt14852574	\N	\N
tt14852576	\N	\N
tt14852580	\N	\N
tt14852582	\N	\N
tt14852584	\N	\N
tt14852586	\N	\N
tt14852588	nm4681263,nm4691689	nm12663454
tt14852590	\N	\N
tt14852592	\N	nm0310018
tt14852594	\N	\N
tt14852596	nm1519302	nm1749071
tt14852600	\N	\N
tt14852602	\N	\N
tt14852604	nm11286571,nm9433176	nm5852658
tt14852606	nm5732330	\N
tt14852608	\N	\N
tt14852610	nm5732330	\N
tt14852612	\N	\N
tt14852614	nm5331021	nm5331021
tt14852616	nm3750970	nm3750970
tt14852620	nm8340313	\N
tt14852622	nm10654107	nm10654107,nm10984503
tt14852624	nm1152178	nm2060727,nm1152178
tt14852628	\N	nm9916070
tt14852630	\N	\N
tt14852632	\N	\N
tt14852644	nm4814597	nm4814597
tt14852646	nm2481770	\N
tt14852650	\N	\N
tt14852658	nm8340313	\N
tt14852660	nm7904411	nm7904408
tt14852662	\N	\N
tt14852666	\N	\N
tt14852668	\N	\N
tt14852670	nm8430757	nm10644604,nm8430757
tt14852672	\N	\N
tt14852674	\N	\N
tt14852676	\N	nm10029352,nm0567079,nm0043423,nm0020150
tt14852678	nm5005217	nm12620178,nm1275836
tt14852682	nm2162223	nm11628249,nm5130787,nm2162223
tt14852684	\N	\N
tt14852686	\N	\N
tt14852688	\N	\N
tt14852690	\N	\N
tt14852692	\N	\N
tt14852694	nm9050520	nm12825090,nm9050520
tt14852698	nm6297572	nm6297572
tt14852700	nm0233578,nm0332985,nm0579318	\N
tt14852702	nm5029483	nm5029483
tt14852704	nm4390734	nm4390734
tt14852706	nm12663494	nm12663494
tt14852708	\N	nm1013669
tt14852710	nm12640390	nm12640390
tt14852712	nm7604854	nm7604854
tt14852714	\N	\N
tt14852716	nm8212780,nm13277378	nm8212780,nm13277378
tt14852718	nm0047259,nm0053190	\N
tt14852720	nm0047259,nm0053190	\N
tt14852722	nm1406438	nm13018598,nm12663612
tt14852724	nm0053190,nm0047259	\N
tt14852726	nm0053190,nm0047259	\N
tt14852728	nm0053190,nm0047259	\N
tt14852730	nm0053190,nm0047259	\N
tt14852732	\N	\N
tt14852734	nm10009894	nm10009894
tt14852736	nm12663614	\N
tt14852738	nm9405971	\N
tt14852740	\N	\N
tt14852742	\N	\N
tt14852744	nm8340313	\N
tt14852746	nm12421370	\N
tt14852748	\N	\N
tt14852750	\N	\N
tt14852752	nm1359762	nm0241416,nm2071737,nm1359762
tt14852754	\N	\N
tt14852756	nm11980366	nm11980367,nm11980366
tt14852758	nm0602616	nm5306413,nm12663674
tt14852760	nm0251732	nm0022935,nm1088908,nm0137886,nm1889799,nm0311869,nm0455340,nm0494959,nm1892355,nm0925872
tt14852762	nm12663681	\N
tt14852764	\N	\N
tt14852766	\N	\N
tt14852768	\N	\N
tt14852770	\N	\N
tt14852772	\N	\N
tt14852774	nm3758397,nm4242346	nm3758397,nm4242346
tt14852776	nm1519302	nm1519302
tt14852778	\N	\N
tt14852780	nm1548467	\N
tt14852782	\N	nm1852135
tt14852784	nm0066067	nm1970285
tt14852786	\N	\N
tt14852788	\N	nm12656219
tt14852792	nm12663752	nm12663752
tt14852794	nm6440886,nm2924855	nm7784520
tt14852796	nm2924855,nm6440886	nm7784520
tt14852798	nm6440886,nm2924855	nm7784520
tt14852800	nm6440886,nm2924855	nm7784520
tt14852802	nm6440886,nm2924855	nm7784520
tt14852804	nm2924855,nm6440886	nm7784520
tt14852806	nm2924855,nm6440886	nm7784520
tt14852808	nm0935253,nm0614682,nm0054077,nm0528337	nm0107302,nm0614682,nm12285948,nm8512806,nm2903202
tt14852810	nm2924855,nm6440886	nm7784520
tt14852812	nm2924855,nm6440886	nm7784520
tt14852814	nm2924855,nm6440886	nm7784520
tt14852816	nm6440886,nm2924855	nm7784520
tt14852818	nm2924855,nm6440886	nm7784520
tt14852820	nm2924855,nm6440886	nm7784520
tt14852826	nm1128599	nm1128599
tt14852830	nm6440886,nm2924855	nm7784520
tt14852832	nm2924855,nm6440886	nm7784520
tt14852834	nm2924855,nm6440886	nm7784520
tt14852836	nm6440886,nm2924855	nm7784520
tt14852838	nm6440886,nm2924855	nm7784520
tt14852840	nm2924855,nm6440886	nm7784520
tt14852842	nm6440886,nm2924855	nm7784520
tt14852844	nm6440886,nm2924855	nm7784520
tt14852846	nm2924855,nm6440886	nm7784520
tt14852848	nm6440886,nm2924855	nm7784520
tt14852850	nm2924855,nm6440886	nm7784520
tt14852852	nm2924855,nm6440886	nm7784520
tt14852854	nm2924855,nm6440886	nm7784520
tt14852856	nm2924855,nm6440886	nm7784520
tt14852858	nm2924855,nm6440886	nm7784520
tt14852860	nm1406438	\N
tt14852862	nm2924855,nm6440886	nm7784520
tt14852864	nm6440886,nm2924855	nm7784520
tt14852866	nm9323449	\N
tt14852868	nm4206141	nm4206141
tt14852870	\N	\N
tt14852872	nm0141130	nm0168413
tt14852874	nm12663814	nm12663814
tt14852876	\N	\N
tt14852878	nm11539758	nm6398718
tt14852880	nm11539758	nm6398718
tt14852882	nm11539758	nm6398718
tt14852884	nm11539758	nm6398718
tt14852886	nm11539758	nm6398718
tt14852888	nm11539758	nm6398718
tt14852892	nm11539758	nm6398718
tt14852894	\N	\N
tt14852896	nm5969714	nm3420773
tt14852898	nm5005598	nm2679404,nm9311501,nm4900525
tt14852900	\N	\N
tt14852902	\N	\N
tt14852904	nm4873574,nm4873470	nm4873470,nm4873574
tt14852906	nm8172714	nm8172714
tt14852908	nm0417306	nm3202316,nm0417306
tt14852910	\N	\N
tt14852912	\N	\N
tt14852914	\N	\N
tt14852916	nm12663826	nm12663829
tt14852918	\N	\N
tt14852920	\N	\N
tt14852922	nm4873470,nm4873574	nm4873470,nm4873574
tt14852924	\N	\N
tt14852926	\N	\N
tt14852932	nm1406438	\N
tt14852934	nm2038130	nm0471048
tt14852936	\N	\N
tt14852938	\N	\N
tt14852942	\N	\N
tt14852944	\N	\N
tt14852946	\N	nm0722494
tt14852948	\N	\N
tt14852950	\N	\N
tt14852954	\N	\N
tt14852956	\N	\N
tt14852958	\N	\N
tt14852960	nm3815120	nm1723197
tt14852962	\N	\N
tt14852964	\N	nm2543576
tt14852966	nm12663841,nm2964085	nm9894717,nm12663841,nm3223467,nm2964085
tt14852968	\N	\N
tt14852970	\N	nm2543576
tt14852972	\N	\N
tt14852974	\N	\N
tt14852978	\N	nm2543576
tt14852980	\N	\N
tt14852982	\N	\N
tt14852984	\N	nm2543576
tt14852986	nm5652339	nm9457881,nm0503287,nm5652339
tt14852988	nm0814597	nm1492121,nm1013053,nm11762221,nm1386533,nm1101200
tt14852990	\N	\N
tt14852994	\N	\N
tt14852996	\N	\N
tt14852998	\N	\N
tt14853000	\N	\N
tt14853002	nm12663854	\N
tt14853004	\N	\N
tt14853006	nm2141905	\N
tt14853008	nm12663868	nm12663868
tt14853010	nm11090599	\N
tt14853012	\N	\N
tt14853014	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14853016	\N	\N
tt14853018	\N	\N
tt14853020	\N	\N
tt14853022	\N	\N
tt14853024	\N	\N
tt14853026	\N	\N
tt14853028	\N	\N
tt14853030	\N	\N
tt14853032	nm1222842	\N
tt14853034	\N	\N
tt14853036	nm12444000	nm12444000
tt14853038	nm7920316	nm7920316
tt14853040	nm12663867	\N
tt14853042	\N	\N
tt14853044	nm7920316	nm7920316
tt14853046	nm7920316	nm7920316
tt14853048	nm7920316	nm7920316
tt14853050	nm7920316	nm7920316
tt14853052	nm7920316	nm7920316
tt14853054	nm7920316	nm7920316
tt14853056	nm7920316	nm7920316
tt14853058	nm7920316	nm7920316
tt14853062	nm7920316	nm7920316
tt14853064	nm7920316	nm7920316
tt14853066	nm2158255	\N
tt14853068	nm7920316	nm7920316
tt14853070	nm7920316	nm7920316
tt14853072	nm7920316	nm7920316
tt14853074	nm7920316	nm7920316
tt14853076	nm7920316	nm7920316
tt14853078	nm7920316	nm7920316
tt14853080	nm7920316	nm7920316
tt14853082	nm7920316	nm7920316
tt14853086	nm7920316	nm7920316
tt14853088	nm7920316	nm7920316
tt14853090	nm4264457	nm4264457
tt14853092	nm0917992	nm0193485
tt14853094	nm7920316	nm7920316
tt14853096	nm7920316	nm7920316
tt14853098	nm9679128,nm4116845	\N
tt14853100	nm7920316	nm7920316
tt14853102	nm7920316	nm7920316
tt14853104	nm7920316	nm7920316
tt14853106	nm7920316	nm7920316
tt14853108	nm7920316	nm7920316
tt14853110	nm7920316	nm7920316
tt14853112	nm9679128,nm1127483,nm4116845	\N
tt14853114	nm12549629	\N
tt14853116	nm12663900	\N
tt14853118	nm7920316	nm7920316
tt14853120	nm2158255	\N
tt14853122	nm9679128,nm4116845	\N
tt14853124	nm4116845,nm9679128,nm5501143	\N
tt14853126	nm7920316	nm7920316
tt14853128	nm7920316	nm7920316
tt14853130	nm7920316	nm7920316
tt14853132	nm7920316	nm7920316
tt14853134	nm9679128,nm4116845,nm1127483	\N
tt14853136	nm4116845	\N
tt14853138	nm7920316	nm7920316
tt14853140	nm2158255	\N
tt14853142	\N	\N
tt14853144	nm7920316	nm7920316
tt14853146	nm7920316	nm7920316
tt14853148	nm7920316	nm7920316
tt14853150	nm7920316	nm7920316
tt14853152	nm7920316	nm7920316
tt14853154	nm2107776	nm1078073
tt14853156	\N	\N
tt14853158	nm7920316	nm7920316
tt14853160	nm7920316	nm7920316
tt14853162	nm7920316	nm7920316
tt14853164	\N	\N
tt14853166	nm7920316	nm7920316
tt14853168	nm7920316	nm7920316
tt14853170	nm7920316	nm7920316
tt14853172	nm7920316	nm7920316
tt14853174	nm7920316	nm7920316
tt14853176	nm7920316	nm7920316
tt14853178	nm7920316	nm7920316
tt14853180	\N	\N
tt14853182	nm7920316	nm7920316
tt14853184	\N	\N
tt14853186	nm0033850,nm0440006,nm0813631,nm0748495,nm0655568,nm0344271	nm0503317,nm0633313,nm10802730
tt14853188	nm7920316	nm7920316
tt14853190	\N	\N
tt14853192	nm7920316	nm7920316
tt14853194	nm2158255	\N
tt14853196	nm7920316	nm7920316
tt14853198	nm7920316	nm7920316
tt14853200	nm7920316	nm7920316
tt14853202	nm7920316	nm7920316
tt14853204	nm7920316	nm7920316
tt14853206	nm1242733	\N
tt14853208	nm7920316	nm7920316
tt14853210	\N	\N
tt14853212	nm7920316	nm7920316
tt14853214	nm7920316	nm7920316
tt14853216	nm7920316	nm7920316
tt14853218	\N	\N
tt14853220	nm7920316	nm7920316
tt14853222	nm7920316	nm7920316
tt14853224	nm7920316	nm7920316
tt14853226	nm7920316	nm7920316
tt14853228	nm7920316	nm7920316
tt14853230	\N	\N
tt14853232	nm7920316	nm7920316
tt14853234	nm7920316	nm7920316
tt14853236	\N	\N
tt14853238	nm7920316	nm7920316
tt14853240	nm2158255	\N
tt14853244	nm7920316	nm7920316
tt14853246	nm7920316	nm7920316
tt14853248	\N	\N
tt14853250	nm7920316	nm7920316
tt14853252	nm7920316	nm7920316
tt14853254	nm7920316	nm7920316
tt14853256	\N	\N
tt14853258	nm7920316	nm7920316
tt14853260	nm7920316	nm7920316
tt14853262	nm7920316	nm7920316
tt14853264	nm7920316	nm7920316
tt14853266	\N	\N
tt14853268	nm7920316	nm7920316
tt14853270	nm12663925	nm12663925
tt14853272	nm7920316	nm7920316
tt14853274	\N	\N
tt14853276	nm7920316	nm7920316
tt14853278	nm7920316	nm7920316
tt14853280	nm7920316	nm7920316
tt14853282	nm7920316	nm7920316
tt14853284	\N	\N
tt14853286	nm7920316	nm7920316
tt14853288	nm7920316	nm7920316
tt14853290	nm7920316	nm7920316
tt14853292	nm2158255	\N
tt14853294	\N	\N
tt14853296	nm7920316	nm7920316
tt14853298	nm7920316	nm7920316
tt14853300	nm0474848	\N
tt14853302	nm7706456	nm12512531,nm7775374
tt14853304	nm3828673,nm7253638,nm4905064	\N
tt14853306	nm0474848	\N
tt14853308	nm0474848	\N
tt14853310	nm0474848	\N
tt14853312	nm0474848	\N
tt14853314	nm0474848	\N
tt14853316	nm2158255	\N
tt14853318	nm0033850,nm0344271,nm0655568,nm0748495,nm0813631,nm0440006	nm0309116,nm0503317,nm0633313
tt14853320	nm0474848	\N
tt14853322	\N	\N
tt14853324	nm0474848	\N
tt14853326	nm0474848	\N
tt14853328	\N	\N
tt14853330	nm0474848	\N
tt14853332	nm0474848	\N
tt14853334	nm0474848	\N
tt14853336	nm0474848	\N
tt14853338	nm0474848	\N
tt14853340	nm0474848	\N
tt14853342	nm0474848	\N
tt14853344	nm0474848	\N
tt14853346	nm0474848	\N
tt14853348	nm0474848	\N
tt14853350	nm0474848	\N
tt14853352	nm7692088	nm1869694,nm12410734,nm4918960,nm3104662,nm1870069
tt14853354	nm11979141	\N
tt14853356	nm2158255	\N
tt14853358	nm11979141	\N
tt14853360	nm11979141	\N
tt14853362	nm11979141	\N
tt14853364	nm11979141	\N
tt14853366	nm7336382	nm4750772
tt14853368	nm11979141	\N
tt14853370	nm11979141	\N
tt14853372	nm11979141	\N
tt14853374	nm11979141	\N
tt14853376	nm11979141	\N
tt14853378	nm11979141	\N
tt14853380	nm11979141	\N
tt14853382	nm11979141	\N
tt14853384	nm4375125	nm4375125
tt14853386	nm11979141	\N
tt14853388	nm11979141	\N
tt14853390	nm11979141	\N
tt14853392	nm11979141	\N
tt14853394	nm2158255	\N
tt14853396	\N	\N
tt14853398	nm11979141	\N
tt14853400	nm11979141	\N
tt14853402	nm11979141	\N
tt14853404	nm11979141	\N
tt14853406	nm1374804,nm12663942	nm0091361,nm8401157,nm9731998,nm12905492
tt14853408	nm11979141	\N
tt14853410	nm11979141	\N
tt14853412	nm11979141	\N
tt14853414	nm11979141	\N
tt14853416	nm11979141	\N
tt14853418	nm11979141	\N
tt14853420	nm11979141	\N
tt14853422	\N	\N
tt14853424	nm11979141	\N
tt14853426	nm2158255	\N
tt14853428	nm11979141	\N
tt14853430	nm11979141	\N
tt14853432	\N	\N
tt14853434	nm11979141	\N
tt14853436	nm11979141	\N
tt14853438	nm11979141	\N
tt14853440	\N	\N
tt14853442	nm11979141	\N
tt14853444	nm11979141	\N
tt14853446	nm11979141	\N
tt14853448	\N	\N
tt14853450	nm11979141	\N
tt14853452	nm11979141	\N
tt14853454	nm11979141	\N
tt14853456	\N	\N
tt14853458	nm11979141	\N
tt14853460	nm11979141	\N
tt14853462	nm11979141	\N
tt14853464	nm11979141	\N
tt14853466	nm2158255	\N
tt14853468	\N	\N
tt14853470	nm11979141	\N
tt14853472	nm11979141	\N
tt14853474	nm1265460,nm0440006,nm9794008,nm1709205,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14853476	nm5829636	nm12658565,nm12658564,nm5554379,nm8838670,nm12510360
tt14853478	\N	\N
tt14853480	nm11979141	\N
tt14853482	nm11979141	\N
tt14853484	nm11979141	\N
tt14853486	\N	\N
tt14853488	nm11979141	\N
tt14853490	nm11979141	\N
tt14853492	nm11979141	\N
tt14853494	nm11979141	\N
tt14853496	nm11979141	\N
tt14853498	\N	\N
tt14853500	nm11979141	\N
tt14853502	\N	\N
tt14853504	nm11979141	\N
tt14853506	nm11979141	\N
tt14853508	\N	\N
tt14853510	nm11979141	\N
tt14853512	\N	\N
tt14853514	nm11979141	\N
tt14853516	nm12663947	nm12663947
tt14853518	nm2158255	\N
tt14853520	nm11979141	\N
tt14853522	nm6665663	nm6665663
tt14853524	\N	\N
tt14853526	nm10642118	\N
tt14853528	\N	nm1164647,nm1193007
tt14853530	nm12663951	nm12663951
tt14853532	\N	\N
tt14853534	\N	\N
tt14853536	\N	\N
tt14853538	nm1709205,nm3320845,nm9794008,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14853540	nm10642118	\N
tt14853542	nm10642118	\N
tt14853544	nm10642118	\N
tt14853546	nm10642118	\N
tt14853548	nm10642118	\N
tt14853550	nm10642118	\N
tt14853552	nm2158255	\N
tt14853554	nm10642118	\N
tt14853556	nm10642118	\N
tt14853558	nm10642118	\N
tt14853560	nm10642118	\N
tt14853562	nm10642118	\N
tt14853564	nm10642118	\N
tt14853566	nm10642118	\N
tt14853568	nm10642118	\N
tt14853570	nm10642118	\N
tt14853572	nm4206141	nm4206141
tt14853574	nm10642118	\N
tt14853576	nm10642118	\N
tt14853578	nm10642118	\N
tt14853580	nm10642118	\N
tt14853582	nm10642118	\N
tt14853584	\N	\N
tt14853586	nm10642118	\N
tt14853588	nm10642118	\N
tt14853590	nm1709205,nm0440006,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14853592	\N	\N
tt14853594	nm4127049	\N
tt14853596	nm11856707	nm11856707
tt14853598	nm10642118	\N
tt14853600	nm10642118	\N
tt14853602	nm10642118	\N
tt14853604	nm10642118	\N
tt14853606	nm10642118	\N
tt14853608	nm10642118	\N
tt14853610	nm10642118	\N
tt14853612	nm10642118	\N
tt14853614	nm10642118	\N
tt14853616	\N	\N
tt14853618	nm10642118	\N
tt14853620	nm10642118	\N
tt14853622	nm10642118	\N
tt14853624	nm10642118	\N
tt14853626	nm10642118	\N
tt14853628	nm10642118	\N
tt14853630	nm10642118	\N
tt14853632	nm10642118	\N
tt14853634	nm10611644	nm12619053
tt14853636	nm9794008,nm1709205,nm1207206,nm0440006,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt14853638	\N	\N
tt14853640	nm10611644	nm12619053
tt14853642	nm10611644	nm12619053
tt14853644	nm10611644	nm12619053
tt14853646	nm10611644	nm12619053
tt14853648	nm10611644	nm12619053
tt14853650	nm10611644	nm12619053
tt14853652	nm10611644	nm12619053
tt14853654	nm10611644	nm12619053
tt14853656	nm10611644	nm12619053
tt14853658	nm10611644	nm12619053
tt14853660	nm10611644	nm12619053
tt14853662	nm10611644	nm12619053
tt14853664	nm10611644	nm12619053
tt14853666	nm10611644	nm12619053
tt14853668	nm10611644	nm12619053
tt14853670	nm10611644	nm12619053
tt14853672	nm10611644	nm12619053
tt14853674	\N	\N
tt14853676	nm10611644	nm12619053
tt14853678	nm3320845,nm0440006,nm1709205,nm1265460,nm1207206	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14853680	nm10611644	nm12619053
tt14853682	nm10611644	nm12619053
tt14853684	nm0326016	nm0326016
tt14853686	nm10611644	nm12619053
tt14853688	nm10611644	nm12619053
tt14853690	nm10611644	nm12619053
tt14853692	nm10611644	nm12619053
tt14853694	nm10611644	nm12619053
tt14853696	nm10611644	nm12619053
tt14853698	nm10611644	nm12619053
tt14853700	nm2555261	nm2555261
tt14853702	nm10611644	nm12619053
tt14853704	nm10611644	nm12619053
tt14853706	\N	\N
tt14853708	nm6486830,nm1608926	nm1590766,nm2870358
tt14853710	nm10611644	nm12619053
tt14853712	nm10611644	nm12619053
tt14853714	nm10611644	nm12619053
tt14853716	nm10611644	nm12619053
tt14853718	nm10611644	nm12619053
tt14853720	nm10611644	nm12619053
tt14853722	nm10611644	nm12619053
tt14853724	nm10611644	nm12619053
tt14853726	nm10611644	nm12619053
tt14853728	nm10611644	nm12619053
tt14853730	\N	\N
tt14853736	nm4359232	\N
tt14853738	\N	\N
tt14853740	nm8340313	\N
tt14853742	nm12261753	\N
tt14853744	\N	\N
tt14853748	\N	nm11263542
tt14853750	\N	\N
tt14853752	nm2158255	\N
tt14853754	nm1608926,nm6486830	nm1590766,nm2870358
tt14853756	nm3821208	nm1972905,nm3821208
tt14853758	nm2158255	\N
tt14853760	nm1292640	nm1292640
tt14853762	nm3213579	nm3213579
tt14853764	\N	\N
tt14853766	nm2158255	\N
tt14853768	\N	\N
tt14853770	nm11937468	nm11937468
tt14853772	\N	\N
tt14853774	nm0157212,nm1207206,nm0748495,nm0440006,nm0237390	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt14853776	nm2158255	\N
tt14853778	nm7429096	nm4758065,nm1802209,nm2810295,nm0505662,nm0280814,nm3862834,nm11016259,nm2752813,nm5946906
tt14853780	nm9258589,nm8962055	nm12663995,nm9258589
tt14853782	\N	\N
tt14853786	nm7521743	\N
tt14853788	nm0956981	nm0956981
tt14853790	nm0237390,nm0157212,nm0748495,nm0440006,nm1207206	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt14853792	nm8379256	nm8379256
tt14853796	nm2158255	\N
tt14853798	\N	nm10422765
tt14853800	nm11453630	nm2331415,nm11453630
tt14853802	nm0990902	nm0375037
tt14853808	\N	\N
tt14853810	nm10625519	\N
tt14853812	nm12261753	\N
tt14853814	nm0157212,nm1207206,nm0440006,nm0748495,nm0237390	nm0633313,nm12636500,nm10802730
tt14853816	nm2158255	\N
tt14853822	nm10625519	\N
tt14853824	nm10625519	\N
tt14853826	nm10625519	\N
tt14853830	nm10625519	\N
tt14853832	\N	\N
tt14853834	nm10625519	\N
tt14853836	nm10625519	\N
tt14853838	nm10625519	\N
tt14853840	nm10625519	\N
tt14853842	nm10625519	\N
tt14853844	nm12261753	\N
tt14853846	nm3001869	nm3001869
tt14853848	nm10625519	\N
tt14853850	nm10625519	\N
tt14853852	nm10625519	\N
tt14853854	nm10625519	\N
tt14853856	nm10625519	\N
tt14853858	nm10625519	\N
tt14853860	nm10625519	\N
tt14853862	nm10625519	\N
tt14853864	nm10625519	\N
tt14853866	nm2158255	\N
tt14853868	nm12261753	\N
tt14853870	nm12261753	\N
tt14853872	nm10625519	\N
tt14853874	nm12261753	\N
tt14853876	nm2099845	nm2099845
tt14853878	nm0440006,nm0157212,nm0237390,nm1207206,nm0748495	nm5322148,nm11340326,nm0633313,nm12636500,nm10802730
tt14853880	nm12394275,nm10611234	nm12609949,nm5612873
tt14853882	nm12261753	\N
tt14853884	nm12261753	\N
tt14853886	nm10611234,nm12394275	nm12609949,nm5612873
tt14853888	nm12394275,nm10611234	nm12609949,nm5612873
tt14853890	nm12394275,nm10611234	nm12609949,nm5612873
tt14853892	nm12394275,nm10611234	nm12609949,nm5612873
