tconst	directors	writers
tt0771440	nm1834477	nm1374329
tt0771441	nm0550017	nm0213291
tt0771442	nm0550017	nm0213291
tt0771443	nm0550017	nm0213291
tt0771444	nm0550017	nm0213291
tt0771445	nm0550017	nm0213291
tt0771446	nm0550017	nm0213291
tt0771447	nm0452956	nm0675126,nm0188462
tt0771448	nm0452956	nm0675126,nm0188462
tt0771449	nm0452956	nm0675126,nm0188462
tt0771450	nm0080424	nm1791531
tt0771451	nm0219985	\N
tt0771452	\N	\N
tt0771453	\N	\N
tt0771455	\N	\N
tt0771456	nm1043749	\N
tt0771457	nm0938201	nm0958993,nm0788009,nm0101337
tt0771458	nm0938201	nm0958993,nm0788009,nm0569606
tt0771459	nm0938201	nm0958993,nm0788009,nm0569606
tt0771460	nm0772095	nm0958993,nm0788009,nm0505648
tt0771461	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0771462	nm0284159	nm0008589,nm0057398,nm0063215,nm0253991,nm0364539,nm0001468,nm0611848,nm0612301,nm0750523,nm0996024,nm0822224,nm0822226,nm0858657,nm0867690,nm0950085
tt0771463	nm0498584	nm0106505,nm0794063,nm0513748,nm0778858
tt0771464	nm0498584	nm0106505,nm0513748,nm0794063
tt0771465	nm0498584	nm0106505,nm0794063,nm0513748
tt0771466	nm0498584,nm0106505	nm0106505,nm0794063,nm0513748
tt0771467	nm2647622,nm0498584	nm0106505,nm0794063,nm0513748
tt0771468	nm0100681	nm0001372,nm0482141
tt0771469	nm0001372	nm0001372,nm0482141
tt0771470	nm0001372	nm0001372,nm0482141
tt0771471	nm0001372	nm0001372,nm0482141
tt0771472	nm0001372	nm0001372,nm0482141
tt0771473	\N	\N
tt0771474	\N	\N
tt0771475	\N	\N
tt0771477	nm0919660	nm0095450,nm0383322
tt0771478	nm0919660	nm0095450,nm0323068
tt0771479	\N	\N
tt0771480	\N	\N
tt0771481	nm1401831,nm1894594	\N
tt0771482	nm0482475	nm0736872
tt0771483	nm0996454	nm3072627
tt0771484	\N	\N
tt0771485	\N	\N
tt0771486	\N	nm1402917
tt0771487	nm0613123	nm1258160
tt0771488	nm0613123	nm1258160
tt0771489	nm0613123	\N
tt0771490	nm1697309	nm0211306
tt0771491	nm0613123	nm2185771
tt0771492	nm0613123	nm1565115
tt0771493	nm0613123	nm0286734
tt0771494	nm0613123	nm1565115
tt0771495	nm0613123	nm0286734
tt0771496	nm0613123	nm0124878
tt0771497	nm1697309	nm2189398
tt0771498	nm0613123	nm0124878
tt0771499	nm0808233	nm0083413
tt0771500	\N	\N
tt0771501	\N	\N
tt0771502	nm0844794	nm0079244,nm1125992,nm0351006,nm2376729,nm0840757
tt0771505	nm0164645	nm0120607
tt0771507	nm0239259,nm0677607	\N
tt0771508	nm0444848	nm0411127,nm0528720,nm2120520
tt0771509	nm0872316	nm0411127,nm0745032,nm2120520
tt0771510	nm0444848	nm0411127,nm0528720,nm2120520
tt0771511	nm0757084	nm0411127,nm0528720,nm0545387,nm2120520
tt0771512	\N	nm5197062
tt0771513	\N	nm5197062
tt0771514	\N	nm5197062
tt0771515	\N	nm5197062
tt0771516	\N	nm5197062
tt0771517	\N	nm5197062
tt0771518	\N	nm5197062
tt0771519	\N	nm5197062
tt0771520	\N	nm5197062
tt0771521	\N	nm5197062
tt0771522	\N	\N
tt0771523	nm0565214	nm0295225,nm0341162,nm0425116,nm0722287,nm0798952,nm0936621
tt0771524	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0771525	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0771526	nm2538430	nm0487150
tt0771527	nm0646515	nm0713497,nm0135184,nm0458807,nm0374423,nm0341297,nm2219745
tt0771528	nm0515005	nm0713497,nm0135184,nm0458807,nm0374423,nm1317673
tt0771529	nm0515005	nm0713497,nm0135184,nm0458807,nm0374423
tt0771530	nm0165394	nm0713497,nm0135184,nm0458807,nm0374423,nm2242750
tt0771531	nm0366935	nm0713497,nm0135184,nm0458807,nm0374423,nm0700133,nm0458764
tt0771532	nm0366935	nm0713497,nm0135184,nm0458807,nm0374423,nm0163843
tt0771533	nm0515005	nm0713497,nm0135184,nm0458807,nm0374423,nm0219490
tt0771534	nm0250437	nm0713497,nm0135184,nm0458807,nm0374423,nm0330108,nm5933761
tt0771535	nm0366935	nm0713497,nm0135184,nm0458807,nm0374423,nm0075856
tt0771536	\N	\N
tt0771537	\N	\N
tt0771538	\N	\N
tt0771539	\N	\N
tt0771540	\N	\N
tt0771541	\N	\N
tt0771542	\N	\N
tt0771543	\N	\N
tt0771544	\N	\N
tt0771545	\N	\N
tt0771546	\N	\N
tt0771547	\N	\N
tt0771548	\N	\N
tt0771549	\N	\N
tt0771551	\N	\N
tt0771552	\N	\N
tt0771553	nm2585616	\N
tt0771554	nm2936791	\N
tt0771555	\N	\N
tt0771556	nm2942026	\N
tt0771557	nm2936791	\N
tt0771558	nm2943004	\N
tt0771559	\N	\N
tt0771560	nm2943004	\N
tt0771561	\N	\N
tt0771562	nm0308163	nm0954650
tt0771563	\N	\N
tt0771564	nm0607883	nm0550744,nm0719927,nm0768488
tt0771565	nm0607883	nm0550744,nm0719927,nm0768488
tt0771566	nm0607883	nm0550744,nm0719927,nm0768488
tt0771567	nm0607883	nm0550744,nm0719927,nm0768488
tt0771568	nm1977606	\N
tt0771569	nm0832369	nm1482209,nm0907756
tt0771570	\N	\N
tt0771571	\N	nm0298380,nm0359584,nm1315809,nm0006716
tt0771572	\N	\N
tt0771573	nm0855380,nm0586736,nm0619068,nm0223403	nm0938637,nm0150058,nm0323658
tt0771574	nm0619068,nm0223403,nm0855380,nm0586736	nm0938637,nm0150058,nm0323658
tt0771575	nm0322128	nm0815070,nm1263223
tt0771576	nm0592808	nm0815070,nm0920274
tt0771577	nm0790746	nm0770158
tt0771578	nm0790746	nm1250208
tt0771579	nm0790746	nm0035076
tt0771580	nm4226277,nm0790746	nm1250208
tt0771581	nm0790746	nm0134533
tt0771582	nm0790746	nm0770158
tt0771583	nm1207195,nm0421874	nm0471172
tt0771584	nm0790746	nm1914953
tt0771585	nm0790746	nm0770158
tt0771586	nm1245812,nm0421874	nm0471172
tt0771587	\N	nm0548736
tt0771588	\N	nm0401554
tt0771589	nm0266144	nm0071790,nm0310902,nm0854358
tt0771590	nm0016403	nm0016403,nm2188762,nm2194973
tt0771591	nm0500791	\N
tt0771592	nm0600139	nm0022110,nm1090365
tt0771593	\N	nm0022110
tt0771594	nm0600139	nm0022110,nm0305864
tt0771595	\N	\N
tt0771596	nm0602137	nm0577051
tt0771597	nm0602137	nm0096532
tt0771598	nm0290544	nm2016322
tt0771599	nm0290544	nm1196267
tt0771600	\N	nm1196267
tt0771601	\N	nm2016322
tt0771602	nm0753807	nm2608464,nm0879377,nm2219700
tt0771603	nm2164033,nm2124879	\N
tt0771604	nm2188797	\N
tt0771605	nm2188791	\N
tt0771606	nm0019335	\N
tt0771607	nm0934639	nm1790004
tt0771608	nm0773898	nm1790004
tt0771609	nm0006753	nm1790004
tt0771610	\N	\N
tt0771611	\N	nm2013262,nm0465643
tt0771612	\N	\N
tt0771613	\N	\N
tt0771614	\N	nm2013262,nm0465643
tt0771615	\N	nm2013262,nm0465643
tt0771616	\N	nm2013262,nm0465643
tt0771617	\N	nm2013262,nm0465643
tt0771618	\N	nm2013262,nm0465643
tt0771619	\N	nm2013262,nm0465643
tt0771620	nm0735869	nm2110261,nm0220240,nm0797276,nm0813472
tt0771621	nm0735869	nm2110261,nm0220240,nm0797276,nm0813472
tt0771622	nm0740041	nm0401554,nm1033445
tt0771623	nm2169068	nm2168626
tt0771624	nm1321651	nm0617942
tt0771625	nm1321651	nm0617942
tt0771626	nm1321651	nm0617942
tt0771627	nm1321651	nm0617942
tt0771628	nm1321651	nm0617942
tt0771629	nm1321651	nm0617942
tt0771630	nm1321651	nm0617942
tt0771631	nm1321651	nm0617942
tt0771632	nm1321651	nm0617942
tt0771633	nm1321651	nm0617942
tt0771634	nm0537410	nm0537410,nm0364195
tt0771635	\N	\N
tt0771636	nm0856388	nm0633202
tt0771637	nm0701914,nm2588376	nm0070932,nm2966752,nm1509740,nm1320140,nm2799071
tt0771638	nm1543875	\N
tt0771639	nm0959082,nm2186979	nm0959082
tt0771640	\N	\N
tt0771641	\N	\N
tt0771642	\N	\N
tt0771643	\N	\N
tt0771644	\N	\N
tt0771645	nm3328422,nm1491554,nm0949110,nm0632788,nm0442718,nm0396075,nm1045718,nm1999355,nm0435435	nm2023639,nm0847503,nm0462099
tt0771646	nm0023626	nm0832493
tt0771647	nm0467646	nm0725006
tt0771649	nm0646019	nm1389758
tt0771650	nm0838849	nm0230078,nm1839097,nm1449117
tt0771651	\N	nm0102273
tt0771652	nm2099351	\N
tt0771653	nm2099351	\N
tt0771654	nm2099351	\N
tt0771655	nm2099351	\N
tt0771656	nm2099351	\N
tt0771657	nm2099351	\N
tt0771658	\N	\N
tt0771659	\N	\N
tt0771660	\N	\N
tt0771661	nm0533988	nm0383505,nm0574341
tt0771662	nm0281058	nm0460795,nm0533882
tt0771663	nm0809198	nm0460795,nm0533882,nm0672382
tt0771664	nm0198485	nm0958499,nm0231929,nm0578856,nm0891541,nm0000641,nm0198485
tt0771665	nm0220049	nm0958499,nm0231929,nm0578856,nm0006997,nm0891541
tt0771666	nm1159526	\N
tt0771667	\N	\N
tt0771668	\N	nm0825498
tt0771669	nm0595657	nm0825498
tt0771670	\N	nm0825498
tt0771671	\N	nm0825498
tt0771672	nm1043749	\N
tt0771673	nm1043749	\N
tt0771674	nm1043749	\N
tt0771675	\N	\N
tt0771676	nm1621715	\N
tt0771677	nm1621715	\N
tt0771678	nm0580319	nm1000380,nm0602508
tt0771679	nm0997491	nm1000380,nm1680361,nm0602508
tt0771680	nm0802278	nm0918165,nm0498775,nm0001070,nm0549016,nm0467813
tt0771681	nm0004105	nm0549016,nm0918165,nm0498775,nm0001070
tt0771682	nm0004105	nm0918165,nm0498775,nm0001070,nm0549016,nm0794742
tt0771683	nm0004105	nm0918165,nm0498775,nm0001070,nm0690068
tt0771684	nm0004105	nm0918165,nm0498775,nm0001070,nm0549016
tt0771685	nm0227139	nm0227139,nm0169325,nm1561210,nm1304678,nm0061846
tt0771686	nm0227139	nm0227139,nm0169325,nm1304678,nm0061846,nm1561210
tt0771687	nm0227139	nm0227139,nm0169325,nm1304678,nm0061846,nm1561210
tt0771688	nm0227139	nm0227139,nm0169325,nm1304678,nm0061846,nm1561210
tt0771689	nm0227139	nm0227139,nm0169325,nm1304678,nm0061846,nm1561210
tt0771690	nm0227139	nm0227139,nm0169325,nm1304678,nm0061846,nm1561210
tt0771691	nm0227139	nm0227139,nm0169325,nm1304678,nm0061846,nm1561210
tt0771692	nm0227139	nm0227139,nm0169325,nm1304678,nm0061846,nm1561210
tt0771693	nm0227139	nm0227139,nm0169325,nm0061846,nm1304678,nm1561210
tt0771694	nm0227139	nm0227139,nm0169325,nm1304678,nm0061846,nm1561210
tt0771695	nm0227139	nm0227139,nm0169325,nm1304678,nm0061846,nm1561210
tt0771696	nm0550017	nm0331057,nm0991245
tt0771697	nm0550017	nm0331057,nm0991245
tt0771698	nm0550017	nm0331057,nm0991245
tt0771699	nm0550017	nm0331057,nm0991245
tt0771700	nm0550017	nm0331057,nm0991245
tt0771701	nm0550017	nm0331057,nm0991245
tt0771702	nm0016074,nm1273119	nm1107458
tt0771703	nm1273119,nm0825486	nm1107458,nm0311869,nm0717622
tt0771704	\N	nm1637768
tt0771705	\N	nm1637768
tt0771706	\N	nm1637768
tt0771707	\N	nm1637768
tt0771708	\N	nm0411127,nm0811998
tt0771709	\N	nm0411127,nm0811998
tt0771710	\N	\N
tt0771711	nm2469835	\N
tt0771712	nm0433971	nm0433971,nm0617942,nm0693702
tt0771713	nm0421506	nm0421506
tt0771714	nm0959860	nm0026092,nm0090854,nm0617942,nm0959860
tt0771715	nm0128362	nm1503358
tt0771716	nm2036329	nm0655598
tt0771717	nm0128362	nm0963362
tt0771718	nm1840900	nm1480071
tt0771719	nm0908833	nm0005082,nm0004766
tt0771720	\N	nm3078028
tt0771721	\N	nm0806083
tt0771722	\N	nm3078028
tt0771723	\N	nm0806083
tt0771724	\N	nm1366304
tt0771725	\N	nm0806083
tt0771726	\N	nm0777186
tt0771727	\N	nm1366304
tt0771728	\N	nm1366304
tt0771729	\N	nm3078028
tt0771730	\N	nm3078028
tt0771731	\N	nm1366304
tt0771732	nm0606807	nm0725105,nm0808850,nm0390852,nm1925281
tt0771733	\N	\N
tt0771734	nm1482202	nm0040124
tt0771735	nm0785508	nm0022110,nm1090365
tt0771736	nm0600139	nm0022110,nm0305864
tt0771737	nm1350580	nm1338823
tt0771738	nm1519019,nm1041792,nm1234589	nm1041858
tt0771739	nm1519019,nm1041792,nm1234589	nm1041858
tt0771740	nm1519019,nm1234589,nm1041792	nm1041858
tt0771741	nm0933739	nm0262984
tt0771742	nm0566833,nm0012682,nm0793269	nm0566833,nm0269260,nm0600647,nm0507062,nm1106082
tt0771743	nm0566833,nm0446063,nm0012682,nm0793269	nm0566833,nm0269260,nm0600647,nm0507062,nm0736711
tt0771744	nm0012682,nm0566833,nm0793269,nm0446063	nm0566833,nm0269260,nm0600647,nm1487505,nm0507062,nm1106082,nm0736711
tt0771745	nm0793269,nm0566833,nm0012682	nm0566833,nm0269260,nm0600647,nm1487505,nm0507062,nm1106082,nm0509769,nm0727035,nm2253278
tt0771746	nm0566833,nm0012682,nm0793269	nm0566833,nm0269260,nm0600647,nm1487505,nm1106082
tt0771747	nm0566833,nm0012682,nm0793269	nm0566833,nm1106082,nm0736711
tt0771748	nm0566833,nm0012682,nm0793269	nm0566833,nm0269260,nm0600647,nm0507062,nm1106082
tt0771749	nm0012682,nm0566833,nm0793269	nm0566833,nm0269260,nm0600647,nm1487505,nm0507062,nm1106082
tt0771750	nm0566833,nm0012682,nm0793269	nm0566833,nm0269260,nm0600647
tt0771751	nm0793269,nm0012682,nm0566833	nm0566833,nm0269260,nm0600647,nm0507062,nm1106082
tt0771752	nm0446063,nm0566833,nm0793269,nm0012682	nm0566833,nm0269260,nm0600647,nm0507062,nm0736711
tt0771753	nm0012682,nm0793269,nm0566833	nm0566833,nm0507062
tt0771754	nm0793269,nm0012682,nm0566833	nm0566833,nm0269260,nm1106082
tt0771755	nm0012682,nm0566833,nm0793269,nm0446063	nm0566833,nm0269260,nm0600647,nm0736711,nm0507062
tt0771756	nm0793269,nm0012682,nm0446063,nm0566833	nm0566833,nm0269260,nm0600647,nm1106082,nm0507062
tt0771757	nm0012682,nm0793269,nm0566833	nm0566833,nm0269260,nm0600647,nm1106082,nm1487505
tt0771758	nm0566833,nm0012682,nm0793269	nm0566833,nm0269260,nm0600647,nm1106082,nm1487505
tt0771759	nm0566833,nm0446063,nm0012682,nm0793269	nm0566833,nm0269260,nm0600647,nm0507062,nm0736711
tt0771760	nm0446063,nm0012682,nm0793269,nm0566833	nm0566833,nm0269260,nm0600647,nm1106082,nm0507062
tt0771761	nm0793269,nm0566833,nm0012682	nm0566833,nm0269260,nm0600647,nm1487505,nm1106082
tt0771762	\N	\N
tt0771763	\N	\N
tt0771764	\N	\N
tt0771765	\N	nm4024028,nm2924648
tt0771766	\N	nm4024028,nm2924648
tt0771767	\N	nm2128871,nm1639945,nm0119255,nm1127023,nm1382622,nm0883742
tt0771768	\N	\N
tt0771769	\N	\N
tt0771770	nm2021752	\N
tt0771771	nm0132600	nm1114104
tt0771772	nm0047458	nm1114104
tt0771773	nm0132600	nm1114104
tt0771774	nm0132600	nm1114104
tt0771775	nm0047458	nm1114104
tt0771776	nm0047458	nm1114104
tt0771777	\N	nm4024028,nm4380835
tt0771778	\N	nm4024028,nm4380835
tt0771779	nm0419158	nm0496877
tt0771780	nm1208968	nm1889819,nm2049569,nm1210565,nm2508408,nm0959895
tt0771781	nm0179069,nm3036033	nm2722114
tt0771782	nm0680580	nm0680580,nm0991245
tt0771783	nm0680580	nm0680580,nm0991245
tt0771784	\N	\N
tt0771785	\N	\N
tt0771786	nm0140617	nm0331057,nm0991245
tt0771787	nm0140617	nm0331057,nm0991245
tt0771788	nm0140617	nm0331057,nm0991245
tt0771789	nm0140617	nm0331057,nm0991245
tt0771790	nm0140617	nm0331057,nm0991245
tt0771791	nm0140617	nm0331057,nm0991245
tt0771792	nm2095326	nm2104257
tt0771793	nm5053380	nm2486845
tt0771794	nm0931426	nm1922268
tt0771795	nm0233002	\N
tt0771796	nm0079001	nm0028118
tt0771797	nm0247441	\N
tt0771798	\N	\N
tt0771799	nm0802341	nm0866058,nm0802341
tt0771800	nm0841589	nm0841589,nm0486538
tt0771801	nm0066335	nm1589570,nm0000875
tt0771802	nm0001281	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
tt0771803	nm0001281	nm0012948,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
tt0771804	\N	\N
tt0771805	\N	\N
tt0771806	\N	\N
tt0771807	nm0000536	nm0312932,nm0614631
tt0771808	\N	nm1924019
tt0771809	\N	\N
tt0771810	\N	\N
tt0771811	\N	\N
tt0771812	nm0811185	nm0164983
tt0771813	nm0811185	nm0164983
tt0771814	nm0811185	nm0164983
tt0771815	nm0949021	nm1780523,nm0946695,nm0866707,nm0158989,nm8413781
tt0771816	nm1448817	\N
tt0771817	nm1448817	\N
tt0771818	nm1448817	\N
tt0771819	nm1448817	\N
tt0771820	nm1448817	\N
tt0771821	nm1448817	\N
tt0771822	nm1448817	\N
tt0771823	nm1448817	\N
tt0771824	nm1448817	\N
tt0771825	nm1448817	\N
tt0771826	nm1448817	\N
tt0771827	nm1448817	\N
tt0771828	nm1448817	\N
tt0771829	nm1448817	\N
tt0771830	nm1448817	\N
tt0771831	nm1448817	\N
tt0771832	nm1327690	nm1450542,nm1465578,nm1335597,nm2186303,nm1451804
tt0771833	nm0702726	nm0509015
tt0771834	nm0702726	nm0509015
tt0771835	nm0702726	nm0509015
tt0771836	nm0702726	nm0509015
tt0771837	nm0702726	nm0509015
tt0771838	nm3353684	\N
tt0771839	nm0657632	nm0454626
tt0771840	nm1323599	nm0035836,nm0272401,nm1213504,nm2151869,nm1698580,nm0630081,nm1001768,nm1802869
tt0771841	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0771842	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm2992620,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0771843	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm2992620,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0771844	nm0348668,nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0771845	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0771846	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0771847	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0771848	nm0284159	nm0057398,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm2298220,nm2227704,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt0771849	nm0099474	nm0386601,nm0233050
tt0771850	nm0832093	nm0187591
tt0771851	nm0832093	nm0187591
tt0771852	nm0832093	nm0187591
tt0771853	nm0832093	nm0187591
tt0771854	nm0832093	nm0187591
tt0771855	nm0832093	nm0187591
tt0771856	nm0832093	nm0187591
tt0771857	nm1860156,nm6504479,nm1417107,nm0330127	\N
tt0771860	nm0931724	nm0509340,nm0009190,nm0511541,nm0193681
tt0771861	nm0485637	nm0509340,nm0009190,nm0511541,nm0535348,nm0225272
tt0771863	nm0803072	nm0622080
tt0771864	nm0554399	nm0036096,nm0576278,nm2921257
tt0771865	nm0269375	nm0746245,nm0622080
tt0771866	nm0380570	\N
tt0771867	\N	\N
tt0771868	\N	\N
tt0771869	nm0755963	nm0818765,nm0437310
tt0771870	nm1362849,nm1158673	nm0131305
tt0771871	\N	nm1196267
tt0771872	\N	nm2016322
tt0771873	\N	nm2016322
tt0771874	\N	nm1196267
tt0771875	nm0091843	nm0091843
tt0771876	nm0091843	nm0091843
tt0771877	nm0513214,nm1149843	nm0567166,nm0092736,nm0562007,nm1161923,nm1289832
tt0771878	nm0655325	nm0108333,nm0516418
tt0771879	nm0655325	nm0108333,nm0516418
tt0771880	\N	\N
tt0771881	\N	\N
tt0771882	\N	\N
tt0771883	\N	\N
tt0771884	nm0061385	nm0444423
tt0771885	nm0239291,nm0542720	nm0764588
tt0771886	\N	\N
tt0771887	\N	\N
tt0771888	\N	\N
tt0771889	\N	\N
tt0771890	\N	\N
tt0771891	\N	\N
tt0771892	\N	\N
tt0771893	\N	\N
tt0771894	\N	\N
tt0771895	\N	\N
tt0771896	\N	\N
tt0771897	\N	\N
tt0771898	\N	\N
tt0771899	\N	\N
tt0771900	\N	\N
tt0771901	\N	\N
tt0771902	\N	\N
tt0771903	\N	\N
tt0771904	\N	\N
tt0771905	\N	\N
tt0771906	\N	\N
tt0771907	\N	\N
tt0771908	\N	\N
tt0771909	\N	\N
tt0771910	\N	\N
tt0771911	\N	\N
tt0771912	\N	\N
tt0771913	\N	\N
tt0771914	\N	\N
tt0771915	\N	\N
tt0771916	\N	\N
tt0771917	\N	\N
tt0771918	\N	\N
tt0771919	\N	\N
tt0771920	\N	\N
tt0771921	\N	\N
tt0771922	\N	\N
tt0771923	\N	\N
tt0771924	\N	\N
tt0771925	\N	\N
tt0771926	\N	\N
tt0771927	\N	\N
tt0771928	\N	\N
tt0771929	\N	\N
tt0771930	\N	\N
tt0771931	\N	\N
tt0771932	\N	\N
tt0771933	\N	\N
tt0771934	\N	\N
tt0771935	\N	\N
tt0771936	\N	\N
tt0771937	\N	\N
tt0771938	\N	\N
tt0771939	\N	\N
tt0771940	\N	\N
tt0771941	nm0239259,nm0677607	\N
tt0771942	nm0239259,nm0677607	\N
tt0771943	\N	\N
tt0771944	nm1577958	nm2176001,nm2184560,nm1727731,nm1577958,nm2178691
tt0771945	nm0528720	nm0411127,nm0528720,nm0545387,nm2120520
tt0771946	nm0581238	nm0411127,nm0545387,nm2120520
tt0771947	\N	\N
tt0771948	\N	\N
tt0771949	\N	\N
tt0771950	\N	\N
tt0771951	\N	\N
tt0771952	\N	\N
tt0771953	\N	\N
tt0771954	\N	\N
tt0771955	\N	\N
tt0771956	\N	\N
tt0771957	\N	\N
tt0771958	\N	\N
tt0771959	\N	\N
tt0771960	\N	\N
tt0771961	\N	\N
tt0771962	\N	\N
tt0771963	\N	\N
tt0771964	nm2113815	nm1869070
tt0771965	nm2113815	nm1869070
tt0771966	\N	\N
tt0771967	\N	\N
tt0771968	\N	\N
tt0771969	\N	\N
tt0771970	\N	nm0666511
tt0771971	\N	nm0666511
tt0771972	\N	nm0666511
tt0771973	nm0318001	nm0666511
tt0771974	nm1340917	\N
tt0771975	nm2093864,nm1340917	\N
tt0771976	nm1340917	\N
tt0771977	nm2093864	\N
tt0771978	nm0362555	\N
tt0771980	nm0362555	\N
tt0771981	\N	\N
tt0771982	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0771983	\N	\N
tt0771984	nm0242439	nm0242439
tt0771985	nm0203215	nm0695415
tt0771987	\N	\N
tt0771988	\N	nm1903898
tt0771989	\N	\N
tt0771991	nm0004597	nm0203035,nm0612621
tt0771992	nm0454835	nm0454835,nm1324036
tt0771993	nm0454835	nm0454835,nm1324036
tt0771994	nm0454835	nm8169909
tt0771995	nm0669120	\N
tt0771996	nm0669120	\N
tt0771997	nm0669120	\N
tt0771998	nm0669120	\N
tt0771999	nm0669120	\N
tt0772000	nm0669120	\N
tt0772001	nm0669120	\N
tt0772002	nm0802033	nm0471392,nm1571148,nm0875979
tt0772003	\N	nm0663789
tt0772004	\N	nm0663789
tt0772005	nm0232527	nm0488991
tt0772007	\N	\N
tt0772008	nm0108333,nm2113815	nm0763301
tt0772009	nm2113815,nm0108333	nm0763301
tt0772010	\N	nm1037485
tt0772011	\N	\N
tt0772012	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0772013	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0772014	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0772015	\N	\N
tt0772016	nm1639650	\N
tt0772017	\N	\N
tt0772018	\N	\N
tt0772019	\N	\N
tt0772020	\N	\N
tt0772021	\N	\N
tt0772022	\N	\N
tt0772023	\N	\N
tt0772024	\N	\N
tt0772025	\N	\N
tt0772026	\N	\N
tt0772027	\N	\N
tt0772028	\N	\N
tt0772029	\N	\N
tt0772030	\N	\N
tt0772031	\N	\N
tt0772032	\N	\N
tt0772033	nm1935747	\N
tt0772034	\N	nm0406654
tt0772035	\N	nm0406654
tt0772036	\N	nm0406654
tt0772037	\N	nm0406654
tt0772038	\N	nm0406654
tt0772039	\N	nm0406654
tt0772040	\N	nm0406654
tt0772041	\N	nm0406654
tt0772042	nm1300780	nm0406654
tt0772043	\N	nm0406654
tt0772044	\N	nm0406654
tt0772045	\N	nm0406654
tt0772046	\N	nm0406654
tt0772047	\N	nm0406654
tt0772048	\N	nm0406654
tt0772049	\N	nm0406654
tt0772050	\N	nm0406654
tt0772051	\N	nm0406654
tt0772052	\N	nm0406654
tt0772053	\N	nm0406654
tt0772054	\N	nm0406654
tt0772055	\N	nm0406654
tt0772056	\N	nm0406654
tt0772057	\N	nm0406654
tt0772058	\N	nm0406654
tt0772059	\N	nm0406654
tt0772060	\N	nm0406654
tt0772061	\N	nm0406654
tt0772062	\N	nm0406654
tt0772063	\N	nm0406654
tt0772064	\N	nm0406654
tt0772065	\N	nm0406654
tt0772066	\N	nm0406654
tt0772067	\N	nm0406654
tt0772068	\N	nm0406654
tt0772069	\N	nm0406654
tt0772070	\N	nm0406654
tt0772071	\N	nm0406654
tt0772072	\N	nm0406654
tt0772073	nm1032051	nm1038800,nm1032254,nm1032829,nm1042232
tt0772074	nm1032051	nm1032829,nm1042232
tt0772076	nm0773949	nm1703713,nm0718593
tt0772077	\N	\N
tt0772078	nm0567993	nm1003798,nm0808801,nm0004262,nm1020893,nm0396451,nm1018524,nm2196025,nm0293955,nm1000124,nm0839917,nm0068347
tt0772079	nm0567993	nm1003798,nm0808801,nm1020893,nm0396451,nm1018524,nm0429390,nm1020908,nm0839917,nm0068347
tt0772080	\N	nm0111793,nm0953104,nm1802524,nm2059212,nm2292729,nm1959451,nm1157809,nm1779970,nm1780059,nm9121938,nm1780010,nm1963323
tt0772081	\N	\N
tt0772082	\N	\N
tt0772083	\N	\N
