tconst	directors	writers
tt10851976	nm8870751	\N
tt10851978	\N	\N
tt10851980	nm1820818	nm4155586
tt10851982	\N	\N
tt10851986	nm5241871,nm3051438	\N
tt10851988	\N	nm1979644
tt10851992	\N	\N
tt10851994	nm3483108	nm5304642
tt10851998	nm10926686	nm10926686
tt10852000	\N	\N
tt10852004	\N	\N
tt10852008	nm1293225	\N
tt10852010	\N	nm2017181,nm3446079,nm5191268,nm6944005,nm8555372,nm5177760,nm4099797
tt10852012	\N	\N
tt10852016	nm4919396,nm0146445	\N
tt10852018	\N	\N
tt10852022	\N	\N
tt10852024	\N	\N
tt10852026	nm3051438	\N
tt10852028	\N	\N
tt10852030	\N	\N
tt10852032	nm8946344	nm8946344
tt10852034	\N	\N
tt10852040	\N	\N
tt10852042	\N	\N
tt10852044	\N	\N
tt10852046	\N	\N
tt10852048	\N	\N
tt10852050	\N	\N
tt10852052	\N	\N
tt10852054	\N	\N
tt10852056	\N	\N
tt10852058	\N	\N
tt10852060	\N	\N
tt10852062	\N	\N
tt10852064	\N	\N
tt10852070	\N	\N
tt10852072	\N	\N
tt10852074	nm10934415	nm10934415
tt10852076	\N	\N
tt10852078	\N	\N
tt10852080	nm0761525	\N
tt10852082	nm2313303	nm2313303
tt10852090	\N	\N
tt10852092	\N	\N
tt10852096	\N	\N
tt10852098	\N	\N
tt10852100	\N	\N
tt10852102	\N	\N
tt10852104	nm8399731	nm6372686
tt10852106	\N	\N
tt10852108	\N	\N
tt10852110	\N	\N
tt10852112	\N	\N
tt10852114	\N	\N
tt10852116	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt10852118	nm0016074	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt10852120	nm1212523	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1253154,nm1141830
tt10852122	\N	\N
tt10852124	\N	\N
tt10852126	\N	\N
tt10852128	\N	\N
tt10852130	\N	\N
tt10852132	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm1253154,nm2534753
tt10852134	\N	\N
tt10852136	\N	\N
tt10852138	nm9215109	\N
tt10852140	\N	\N
tt10852142	\N	\N
tt10852144	\N	\N
tt10852146	\N	\N
tt10852148	\N	\N
tt10852150	\N	\N
tt10852152	\N	\N
tt10852154	\N	\N
tt10852156	\N	\N
tt10852158	\N	\N
tt10852160	\N	\N
tt10852162	\N	\N
tt10852164	\N	\N
tt10852166	\N	\N
tt10852168	\N	\N
tt10852170	\N	\N
tt10852172	\N	\N
tt10852174	nm10934475	\N
tt10852176	\N	\N
tt10852178	\N	\N
tt10852180	\N	\N
tt10852182	\N	\N
tt10852184	\N	\N
tt10852186	\N	\N
tt10852188	\N	\N
tt10852190	\N	\N
tt10852192	nm0567993	nm1104059,nm0063686,nm7724849,nm2196025,nm0174585,nm1020893,nm0068347
tt10852194	\N	\N
tt10852196	nm0719511	nm1104059,nm0063686,nm7724849,nm2196025,nm1018524,nm0774498,nm0068347
tt10852198	\N	\N
tt10852200	\N	\N
tt10852202	\N	\N
tt10852204	\N	\N
tt10852206	nm1408290	nm1104059,nm0063686,nm7724849,nm2196025,nm1018524,nm1020893,nm0068347
tt10852208	\N	\N
tt10852210	\N	\N
tt10852212	\N	\N
tt10852214	nm0251732	nm1104059,nm0063686,nm7724849,nm2196025,nm1003809,nm0113780,nm0068347
tt10852216	nm0251732	nm1104059,nm0063686,nm7724849,nm2196025,nm1014167,nm0774498,nm0068347
tt10852218	\N	\N
tt10852220	\N	\N
tt10852222	\N	\N
tt10852224	nm0567993	nm1104059,nm0063686,nm7724849,nm2196025,nm1003809,nm0113780
tt10852226	\N	\N
tt10852228	nm0896429,nm0333125,nm0494360,nm2265434,nm10934475	nm0213696
tt10852230	\N	\N
tt10852232	\N	\N
tt10852234	\N	\N
tt10852236	nm1408290	nm1104059,nm0063686,nm7724849,nm2196025,nm0174585,nm1042591
tt10852238	nm0719511	nm1104059,nm0063686,nm7724849,nm2196025,nm1003809,nm1020893
tt10852240	nm0567993	nm1104059,nm0063686,nm7724849,nm2196025,nm0174585,nm0256913
tt10852242	\N	\N
tt10852244	nm1408290	nm1104059,nm0063686,nm7724849,nm2196025,nm1003809,nm0774498
tt10852246	nm0567993	nm1104059,nm0063686,nm7724849,nm2196025,nm1014167,nm0256913
tt10852248	nm0719511	nm1104059,nm0063686,nm7724849,nm2196025,nm0174585,nm1042591
tt10852252	\N	\N
tt10852254	nm1408290	nm1104059,nm0063686,nm0113780,nm7724849,nm2196025,nm1003809
tt10852256	\N	\N
tt10852260	\N	\N
tt10852262	nm1298152	\N
tt10852264	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630
tt10852266	nm8400987,nm3793763	nm1699804,nm1699781,nm9552274,nm9955518
tt10852268	nm2864615	nm0068074,nm0591517,nm2448723,nm0990072
tt10852270	nm1598121	nm0068074,nm0591517,nm2448723,nm1011786
tt10852272	nm10502991	nm10934507,nm10502991
tt10852274	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926
tt10852276	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt10852278	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt10852280	nm0005496	nm0068074,nm0591517,nm2448723,nm0990072
tt10852282	nm1598121	nm0068074,nm0591517,nm2448723,nm1011786
tt10852284	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630
tt10852286	nm1598121	nm0068074,nm0591517,nm2448723,nm1011786
tt10852288	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926
tt10852290	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397
tt10852294	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072
tt10852296	\N	\N
tt10852298	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt10852300	nm8546743	\N
tt10852302	nm1598121	nm0068074,nm0591517,nm2448723,nm1279184
tt10852304	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630
tt10852306	nm0691540	nm0068074,nm0591517,nm2448723,nm0990072
tt10852308	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt10852310	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926
tt10852312	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630
tt10852314	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt10852316	nm2311409	nm0068074,nm0591517,nm2448723,nm1011786
tt10852318	\N	\N
tt10852320	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072
tt10852322	nm1598121	nm0068074,nm0591517,nm2448723,nm0103397
tt10852324	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184
tt10852326	\N	\N
tt10852330	\N	\N
tt10852332	\N	\N
tt10852334	\N	\N
tt10852336	nm10934512	\N
tt10852338	\N	\N
tt10852342	\N	\N
tt10852344	\N	\N
tt10852346	\N	\N
tt10852348	\N	\N
tt10852350	\N	\N
tt10852352	\N	\N
tt10852354	\N	\N
tt10852358	\N	\N
tt10852360	\N	\N
tt10852362	\N	\N
tt10852364	\N	\N
tt10852366	\N	\N
tt10852368	\N	\N
tt10852370	\N	\N
tt10852372	\N	\N
tt10852374	\N	\N
tt10852376	\N	\N
tt10852378	\N	\N
tt10852380	\N	\N
tt10852382	\N	\N
tt10852384	\N	\N
tt10852386	\N	\N
tt10852388	\N	\N
tt10852390	\N	\N
tt10852392	\N	\N
tt10852394	\N	\N
tt10852396	\N	\N
tt10852398	\N	\N
tt10852400	\N	\N
tt10852402	\N	\N
tt10852404	\N	\N
tt10852406	\N	\N
tt10852408	nm3050098	\N
tt10852410	nm0526389	\N
tt10852412	nm0445785	\N
tt10852414	nm0944404	\N
tt10852416	\N	\N
tt10852418	\N	\N
tt10852420	\N	\N
tt10852422	\N	\N
tt10852424	nm0526389	nm2291773,nm9436004,nm0325029,nm1049067,nm1014187,nm0403568,nm0403569
tt10852426	nm0445785	nm0022935,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt10852428	nm0139400	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt10852430	nm0139400	nm2291773,nm9436004,nm1333905,nm1014187,nm0403568,nm0403569
tt10852432	nm3050098	\N
tt10852434	\N	\N
tt10852436	\N	\N
tt10852438	\N	\N
tt10852440	\N	\N
tt10852444	\N	\N
tt10852446	\N	\N
tt10852448	nm10934553	nm10934553
tt10852452	\N	\N
tt10852456	\N	\N
tt10852458	\N	\N
tt10852460	\N	\N
tt10852462	\N	\N
tt10852464	\N	\N
tt10852466	\N	\N
tt10852468	\N	\N
tt10852470	\N	\N
tt10852474	\N	\N
tt10852476	\N	\N
tt10852478	\N	\N
tt10852480	\N	\N
tt10852482	\N	\N
tt10852484	nm0671701	nm1088916
tt10852486	nm0671701	nm1088916
tt10852488	\N	\N
tt10852490	\N	\N
tt10852492	\N	\N
tt10852494	\N	\N
tt10852498	\N	\N
tt10852500	\N	\N
tt10852502	\N	\N
tt10852504	\N	\N
tt10852506	\N	\N
tt10852508	\N	\N
tt10852510	\N	\N
tt10852512	\N	\N
tt10852514	\N	\N
tt10852516	\N	\N
tt10852518	\N	\N
tt10852520	\N	\N
tt10852522	\N	\N
tt10852524	\N	\N
tt10852526	\N	\N
tt10852530	\N	\N
tt10852532	\N	\N
tt10852534	\N	\N
tt10852536	\N	\N
tt10852538	\N	\N
tt10852540	\N	\N
tt10852542	\N	\N
tt10852544	\N	\N
tt10852546	\N	\N
tt10852548	\N	\N
tt10852550	\N	\N
tt10852552	\N	\N
tt10852556	\N	\N
tt10852558	\N	\N
tt10852560	\N	\N
tt10852562	\N	\N
tt10852564	\N	\N
tt10852566	\N	\N
tt10852568	\N	\N
tt10852570	\N	\N
tt10852572	\N	\N
tt10852574	\N	\N
tt10852576	\N	\N
tt10852578	\N	\N
tt10852580	\N	\N
tt10852582	\N	\N
tt10852584	\N	\N
tt10852588	\N	\N
tt10852590	\N	\N
tt10852592	\N	\N
tt10852594	\N	\N
tt10852596	\N	\N
tt10852598	\N	\N
tt10852600	\N	\N
tt10852602	\N	\N
tt10852606	\N	\N
tt10852608	nm6440577	nm12649650
tt10852610	\N	\N
tt10852612	\N	\N
tt10852614	nm3717062	nm2640855
tt10852616	nm1298152	\N
tt10852620	\N	\N
tt10852622	\N	\N
tt10852624	\N	\N
tt10852626	\N	\N
tt10852628	nm1298152	\N
tt10852634	nm4126155	nm8357746
tt10852638	nm6240850	nm6240850
tt10852642	\N	\N
tt10852644	nm1245533,nm1890387,nm2861183	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm1206652,nm2987572,nm1870111,nm2078635,nm2374838,nm1261484,nm4859760,nm5770013,nm1863751,nm4137535
tt10852646	nm7729492	\N
tt10852648	nm7273802	nm7273802,nm10934616,nm0787706
tt10852652	\N	\N
tt10852654	nm0195537,nm0994358,nm0785164	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm7802394,nm1258882,nm1909561,nm1570786,nm2192198,nm2008803,nm8658172,nm0016047,nm4365796,nm3081392
tt10852656	nm10444092,nm10717524	nm10444092,nm10717524
tt10852660	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt10852662	nm0101689	\N
tt10852664	nm0101689	\N
tt10852666	\N	\N
tt10852670	\N	\N
tt10852672	\N	\N
tt10852674	\N	\N
tt10852678	\N	\N
tt10852680	\N	\N
tt10852682	\N	\N
tt10852684	\N	\N
tt10852686	nm2337143	nm2337143,nm10167100
tt10852688	nm0031588,nm0024063,nm2006292	nm2087782,nm2413361
tt10852690	nm2006292,nm0024063,nm0031588	nm2087782,nm2413361
tt10852692	nm0024063,nm2006292,nm0031588	nm2087782,nm2413361
tt10852694	\N	\N
tt10852698	nm2006292,nm0031588,nm0024063	nm2087782,nm2413361
tt10852700	nm0677838	nm0648854,nm0677838
tt10852706	nm0031588,nm0024063,nm2006292	nm2087782,nm2413361
tt10852708	\N	\N
tt10852712	nm2626381	\N
tt10852714	nm2626381	\N
tt10852716	\N	\N
tt10852718	\N	\N
tt10852720	nm2086462	\N
tt10852722	\N	\N
tt10852724	nm2430776,nm1930844,nm3824367,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10852728	\N	\N
tt10852730	nm2120491,nm3824367,nm1930844,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10852734	nm2086462	\N
tt10852736	nm2430776,nm1930844,nm3824367,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10852738	nm2430776,nm3824367,nm1930844,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10852740	nm2086462	\N
tt10852742	\N	\N
tt10852744	nm1930844,nm2120491,nm3824367,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10852750	nm7956943	nm7956943,nm0866058
tt10852752	nm2086462	\N
tt10852754	\N	\N
tt10852758	nm2086462	\N
tt10852760	nm0601262,nm1646192	nm7252669,nm1409219,nm10901248,nm0661200,nm0789712
tt10852764	\N	\N
tt10852768	nm10014563	nm10014563
tt10852772	\N	\N
tt10852776	\N	\N
tt10852778	\N	\N
tt10852782	nm6061799	nm6061799
tt10852784	\N	\N
tt10852786	\N	\N
tt10852790	\N	\N
tt10852794	nm10934685	nm10934685
tt10852796	nm10487600	nm10487600
tt10852798	nm6204641,nm7990429,nm1322759,nm1700557	\N
tt10852800	\N	\N
tt10852802	\N	\N
tt10852806	nm1773796	nm2419706,nm2418460,nm5104268
tt10852808	\N	\N
tt10852810	\N	\N
tt10852812	\N	\N
tt10852816	\N	\N
tt10852818	\N	\N
tt10852822	\N	\N
tt10852824	nm7273802	nm7273802,nm10934616,nm0787706
tt10852826	nm7273802	nm7273802,nm10934616,nm0787706
tt10852828	\N	\N
tt10852830	nm7273802	nm7273802,nm10934616,nm0787706
tt10852832	\N	\N
tt10852834	\N	\N
tt10852836	\N	\N
tt10852838	\N	\N
tt10852840	\N	\N
tt10852842	\N	\N
tt10852846	\N	\N
tt10852848	\N	\N
tt10852850	\N	\N
tt10852852	\N	\N
tt10852856	\N	\N
tt10852858	nm1300371	\N
tt10852862	\N	\N
tt10852864	\N	\N
tt10852866	\N	\N
tt10852868	\N	\N
tt10852870	\N	\N
tt10852872	\N	\N
tt10852874	\N	\N
tt10852876	nm1731448	nm0236706,nm1731448
tt10852878	nm10934737	nm10934737
tt10852880	nm7809044	nm10927214
tt10852882	nm7809044	nm10927214
tt10852884	nm7809044	nm10927214
tt10852886	nm7809044	nm10927214
tt10852888	\N	\N
tt10852890	nm7809044	nm10927214
tt10852892	nm7809044	nm10927214
tt10852894	nm7809044	nm10927214
tt10852896	nm7809044	nm10927214
tt10852898	nm7809044	nm10927214
tt10852900	nm7809044	nm10927214
tt10852902	nm7809044	nm10927214
tt10852904	nm7809044	nm10927214
tt10852906	nm7809044	nm10927214
tt10852908	nm7809044	nm10927214
tt10852910	nm7809044	nm10927214
tt10852912	nm7809044	nm10927214
tt10852914	nm6204641,nm7990429,nm4273100	\N
tt10852916	nm7809044	nm10927214
tt10852918	nm7809044	nm10927214
tt10852920	nm7809044	nm10927214
tt10852922	nm7809044	nm10927214
tt10852924	nm7990429,nm5054063,nm1700557,nm6204641	\N
tt10852926	nm7809044	nm10927214
tt10852928	nm7809044	nm10927214
tt10852930	nm7809044	nm10927214
tt10852934	nm5054063,nm7990429,nm6204641,nm5464451,nm0429352	\N
tt10852938	nm7809044	nm10927214
tt10852940	nm7809044	nm10927214
tt10852942	nm7809044	nm10927214
tt10852944	nm7809044	nm10927214
tt10852946	nm7809044	nm10927214
tt10852948	nm7809044	nm10927214
tt10852950	nm5054063,nm6204641,nm4273100	\N
tt10852952	nm7809044	nm10927214
tt10852954	nm7809044	nm10927214
tt10852956	nm7809044	nm10927214
tt10852958	nm7809044	nm10927214
tt10852962	nm7809044	nm10927214
tt10852964	nm7809044	nm10927214
tt10852966	nm7809044	nm10927214
tt10852968	nm7809044	nm10927214
tt10852970	nm7809044	nm10927214
tt10852972	nm7809044	nm10927214
tt10852974	nm7809044	nm10927214
tt10852976	nm5016468	\N
tt10852978	nm7809044	nm10927214
tt10852980	nm7809044	nm10927214
tt10852982	nm7809044	nm10927214
tt10852984	nm7809044	nm10927214
tt10852986	nm7809044	nm10927214
tt10852988	nm7809044	nm10927214
tt10852990	nm7809044	nm10927214
tt10852992	nm7809044	nm10927214
tt10852994	nm1757706,nm3992176	nm3992176
tt10852996	\N	\N
tt10852998	\N	\N
tt10853000	nm7809044	nm10927214
tt10853004	nm7809044	nm10927214
tt10853006	nm7809044	nm10927214
tt10853008	nm7809044	nm10927214
tt10853010	nm7809044	nm10927214
tt10853012	\N	\N
tt10853014	nm7809044	nm10927214
tt10853016	nm7809044	nm10927214
tt10853020	nm7809044	nm10927214
tt10853022	nm7809044	nm10927214
tt10853024	nm7809044	nm10927214
tt10853026	nm7809044	nm10927214
tt10853028	nm7809044	nm10927214
tt10853030	nm1518236	nm1518236
tt10853032	nm7809044	nm10927214
tt10853034	nm1388009	nm5897500,nm4461214,nm4761703,nm6150154,nm1244232,nm3669756,nm2957359,nm0206470,nm10234304,nm10234305
tt10853036	nm7809044	nm10927214
tt10853038	nm7809044	nm10927214
tt10853040	nm7809044	nm10927214
tt10853042	nm7809044	nm10927214
tt10853044	nm1518236	nm1518236
tt10853046	nm5301575	nm5301575
tt10853050	nm7809044	nm10927214
tt10853052	nm7809044	nm10927214
tt10853054	\N	\N
tt10853056	nm7809044	nm10927214
tt10853058	nm7809044	nm10927214
tt10853060	nm7809044	nm10927214
tt10853062	\N	\N
tt10853064	nm1518236	nm1518236
tt10853066	nm6651426	nm10924624
tt10853068	nm6651426	nm10924624
tt10853070	nm6651426	nm10924624
tt10853072	\N	\N
tt10853074	nm6651426	nm10924624
tt10853076	nm6651426	nm10924624
tt10853078	nm6651426	nm10924624
tt10853080	\N	\N
tt10853082	nm6651426	nm10924624
tt10853084	nm6651426	nm10924624
tt10853086	nm6651426	nm10924624
tt10853088	nm10899978,nm10915842	nm10899978
tt10853090	\N	\N
tt10853092	\N	\N
tt10853094	nm6651426	nm10924624
tt10853096	nm6651426	nm10924624
tt10853098	nm6651426	nm10924624
tt10853100	nm6651426	nm10924624
tt10853102	nm6651426	nm10924624
tt10853104	nm6651426	nm10924624
tt10853106	nm6651426	nm10924624
tt10853108	nm6651426	nm10924624
tt10853110	nm6651426	nm10924624
tt10853112	nm6651426	nm10924624
tt10853114	nm6651426	nm10924624
tt10853116	nm7584596	\N
tt10853118	nm5416981,nm6625765,nm11976248	nm9223455
tt10853120	nm6625765,nm5416981,nm11976248	nm9223455
tt10853122	nm6625765,nm5416981,nm11976248	nm9223455
tt10853124	nm6625765,nm5416981,nm11976248	nm9223455
tt10853126	nm6625765,nm5416981,nm11976248	nm9223455
tt10853128	nm11976248,nm5416981,nm6625765	nm9223455
tt10853130	nm6625765,nm5416981,nm11976248	nm9223455
tt10853132	nm11976248,nm6625765,nm5416981	nm9223455
tt10853134	nm11976248,nm5416981,nm6625765	nm9223455
tt10853136	nm6625765,nm11976248,nm5416981	nm9223455
tt10853138	nm0178480	\N
tt10853142	nm11976248,nm6625765,nm5416981	nm9223455
tt10853146	nm6625765,nm5416981,nm11976248	nm9223455
tt10853148	nm6625765,nm11976248,nm5416981	nm9223455
tt10853150	nm6625765,nm11976248,nm5416981	nm9223455
tt10853152	nm6625765,nm5416981,nm11976248	nm9223455
tt10853154	nm5416981,nm11976248,nm6625765	nm9223455
tt10853156	nm5416981,nm11976248,nm6625765	nm9223455
tt10853158	nm5416981,nm6625765,nm11976248	nm9223455
tt10853160	nm11976248,nm6625765,nm5416981	nm9223455
tt10853162	nm11976248,nm6625765,nm5416981	nm9223455
tt10853164	nm11976248,nm6625765,nm5416981	nm9223455
tt10853166	nm1518236	\N
tt10853168	nm10611039,nm10611038	nm10611042
tt10853170	nm10611038,nm10611039	nm10611042
tt10853172	nm1066945	\N
tt10853174	\N	\N
tt10853176	nm10611038,nm10611039	nm10611042
tt10853178	nm10611039,nm10611038	nm10611042
tt10853180	nm10611038,nm10611039	nm10611042
tt10853182	nm10611038,nm10611039	nm10611042
tt10853184	nm10611038,nm10611039	nm10611042
tt10853186	nm10611038,nm10611039	nm10611042
tt10853188	nm10611039,nm10611038	nm10611042
tt10853190	nm10611039,nm10611038	nm10611042
tt10853192	nm10611039,nm10611038	nm10611042
tt10853194	nm10611038,nm10611039	nm10611042
tt10853196	nm10611039,nm10611038	nm10611042
tt10853198	nm10611039,nm10611038	nm10611042
tt10853200	nm10611039,nm10611038	nm10611042
tt10853202	nm10611039,nm10611038	nm10611042
tt10853204	nm10611038,nm10611039	nm10611042
tt10853206	nm10611039,nm10611038	nm10611042
tt10853208	nm10611039,nm10611038	nm10611042
tt10853210	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853212	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853214	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853216	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853218	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853220	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853222	nm2936220	nm4342004,nm2936220
tt10853224	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853226	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853228	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853230	\N	\N
tt10853232	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853234	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853236	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853238	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853240	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853242	nm1743325	nm0075724,nm0975297,nm0415070,nm2472522,nm1810414
tt10853244	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853246	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853248	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853250	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853252	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853254	nm10101434,nm10934787,nm0526199	nm2753976,nm11008290,nm10155802,nm10101427
tt10853256	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853258	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853260	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853262	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853264	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853266	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853268	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853270	nm10934790	\N
tt10853272	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853274	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853276	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853278	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853280	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853282	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853284	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853286	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853288	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853290	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853292	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853294	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853296	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853298	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853300	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853302	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853304	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853306	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853308	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853310	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853312	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853314	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853316	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853318	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853320	\N	\N
tt10853322	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853324	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853326	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853328	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853330	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853332	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853334	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853336	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10853338	nm4890870	nm4843102,nm10507251
tt10853340	nm4890870	nm4843102,nm10507251
tt10853342	nm4890870	nm4843102,nm10507251
tt10853344	nm4890870	nm4843102,nm10507251
tt10853346	nm4890870	nm4843102,nm10507251
tt10853348	nm4890870	nm4843102,nm10507251
tt10853350	nm4890870	nm4843102,nm10507251
tt10853352	nm4890870	nm4843102,nm10507251
tt10853354	\N	\N
tt10853356	nm4890870	nm4843102,nm10507251
tt10853358	nm4890870	nm4843102,nm10507251
tt10853360	nm4890870	nm4843102,nm10507251
tt10853362	nm4890870	nm4843102,nm10507251
tt10853364	nm4890870	nm4843102,nm10507251
tt10853366	nm4890870	nm4843102,nm10507251
tt10853368	nm4890870	nm4843102,nm10507251
tt10853370	nm4890870	nm4843102,nm10507251
tt10853372	nm4890870	nm4843102,nm10507251
tt10853374	nm4890870	nm4843102,nm10507251
tt10853376	nm4890870	nm4843102,nm10507251
tt10853378	nm4890870	nm4843102,nm10507251
tt10853380	\N	\N
tt10853382	nm7482791	nm9106926
tt10853384	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10853386	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10853388	\N	nm2429688
tt10853392	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10853394	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10853396	\N	\N
tt10853398	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
