tconst	directors	writers
tt3831696	nm0001325	nm0020561,nm3492555,nm1691014,nm1143319,nm5926700,nm5943066,nm2456461,nm0387773,nm5912294,nm4396670,nm0439130,nm0001438,nm5943050,nm5940483,nm1878398,nm0578815,nm5943067,nm5927156,nm5943049,nm5509776,nm3991174,nm5912312
tt3831698	nm3534746	nm3534746
tt3831700	\N	\N
tt3831702	\N	\N
tt3831704	\N	\N
tt3831706	nm2804213,nm1664945	nm3196767,nm1664945,nm2194656
tt3831708	nm0004388	nm3397350,nm1160962,nm3273000,nm1413364,nm1488260
tt3831710	\N	nm2208737
tt3831712	nm6597650	\N
tt3831716	\N	nm2208737
tt3831720	nm1664945,nm2804213	nm1664945,nm0885795
tt3831724	nm2410940	nm2410940
tt3831726	\N	nm2049470
tt3831736	nm2804213,nm1664945	nm0224851,nm1664945,nm2194656
tt3831738	\N	\N
tt3831740	nm3104936	nm0151874
tt3831746	nm0155430	nm6597662,nm2403923
tt3831748	\N	\N
tt3831750	\N	nm2049470
tt3831754	\N	nm2208737
tt3831756	nm1664945,nm2804213	nm1664945,nm2194656,nm0227837
tt3831758	\N	\N
tt3831762	\N	\N
tt3831766	\N	nm2208737
tt3831768	\N	\N
tt3831770	nm0017285	nm0017285
tt3831772	\N	\N
tt3831776	\N	nm2208737
tt3831780	nm3711523	\N
tt3831782	nm6597682	nm6597682
tt3831786	\N	\N
tt3831788	\N	nm2049470
tt3831790	\N	\N
tt3831794	\N	\N
tt3831796	\N	\N
tt3831798	\N	\N
tt3831800	\N	\N
tt3831802	\N	\N
tt3831804	\N	\N
tt3831808	\N	\N
tt3831810	nm0004121	nm0000175,nm1075295
tt3831816	\N	\N
tt3831818	\N	\N
tt3831820	\N	\N
tt3831822	\N	nm2049470
tt3831826	\N	\N
tt3831828	\N	\N
tt3831830	\N	\N
tt3831832	\N	\N
tt3831834	\N	\N
tt3831836	nm6597690	\N
tt3831838	\N	\N
tt3831840	\N	\N
tt3831842	\N	\N
tt3831844	\N	\N
tt3831846	\N	\N
tt3831848	\N	\N
tt3831850	\N	\N
tt3831852	\N	\N
tt3831854	nm5674841	nm5674841,nm11465274
tt3831856	nm4139159	\N
tt3831858	\N	\N
tt3831860	nm0910601	nm6597699,nm0910601
tt3831862	\N	nm2049470
tt3831864	nm4122218	nm2819698
tt3831866	nm0391116,nm1757001	\N
tt3831868	nm4250802	nm4250802
tt3831870	nm5915670	\N
tt3831872	nm6597725,nm3406631	nm0652545
tt3831874	nm6597726	\N
tt3831876	nm4904672	nm4904672
tt3831880	nm4270490	nm2398171
tt3831882	nm4657664	nm4657664
tt3831884	nm3967150	nm3967150,nm6076330
tt3831886	nm6597747,nm6597748,nm6597746	nm6597748,nm6597746,nm6597747
tt3831890	nm1641647,nm1179591	nm1641647,nm1179591
tt3831892	nm0042768,nm3855412,nm3433368,nm0315837	\N
tt3831894	\N	\N
tt3831896	nm5383587	nm5383587
tt3831900	\N	\N
tt3831902	\N	\N
tt3831904	nm3747219	\N
tt3831906	nm0056355,nm1900669	nm1531248,nm1313522,nm1989511,nm4375517
tt3831908	nm1827939	nm4051917,nm1827939
tt3831910	\N	\N
tt3831912	\N	\N
tt3831914	\N	\N
tt3831916	nm2878110	\N
tt3831918	\N	\N
tt3831920	\N	\N
tt3831922	\N	nm5944184
tt3831924	\N	\N
tt3831926	\N	\N
tt3831928	nm2470214,nm4702793	nm6610146,nm6610100,nm1794507,nm6610140,nm6605051,nm6605052,nm6605089,nm6602865,nm2725893,nm6605053,nm6610142,nm6605088,nm6605054,nm6610160,nm6605055,nm6610105,nm1586210,nm6602806,nm6605056,nm2462431,nm6605057,nm3898740,nm6605087
tt3831932	\N	\N
tt3831934	\N	\N
tt3831936	\N	\N
tt3831938	\N	nm1902474
tt3831940	nm4976353	nm4976353
tt3831946	\N	\N
tt3831948	nm5715866	nm1865859,nm1739338,nm2398585
tt3831950	nm2150258	nm2150258
tt3831952	\N	nm2049470
tt3831954	nm2470214	nm2470214
tt3831956	\N	nm1424525
tt3831958	nm0012228	nm0012228
tt3831962	nm1306805,nm0551477	\N
tt3831964	nm4589390	nm4589390,nm4589399
tt3831968	nm2580634	\N
tt3831970	nm2314705,nm1963477	nm2314705,nm1963477
tt3831972	nm1229988	nm1229988
tt3831974	\N	\N
tt3831976	\N	\N
tt3831978	\N	\N
tt3831980	nm1587460	\N
tt3831982	\N	\N
tt3831984	\N	\N
tt3831986	\N	\N
tt3831988	\N	\N
tt3831990	\N	\N
tt3831992	nm5248408	\N
tt3831998	nm6074609,nm2059473,nm1871264,nm3918496,nm0653185	\N
tt3832000	nm0329353	\N
tt3832002	\N	\N
tt3832006	nm4197238	nm4197238
tt3832010	nm2185431	nm2185431
tt3832012	nm6597882,nm6597884,nm6597885,nm6597883	\N
tt3832014	nm6448828	\N
tt3832018	nm6597888,nm6597887,nm6597889	\N
tt3832022	nm6597890	nm6597892,nm6597896,nm6597890,nm6597891
tt3832024	nm6597899	\N
tt3832026	nm1202430	\N
tt3832028	nm6597904	\N
tt3832030	nm6597905,nm1664083,nm1662245	nm6597905,nm1664083,nm1662245
tt3832032	\N	nm13559514
tt3832034	nm6597908	\N
tt3832036	\N	nm6565004,nm3073087
tt3832038	\N	\N
tt3832040	\N	nm13559514
tt3832044	\N	\N
tt3832046	\N	\N
tt3832048	\N	\N
tt3832050	nm1624075,nm0882271	nm1624075,nm0882271
tt3832052	\N	nm2049470
tt3832054	\N	\N
tt3832056	nm3392052	nm5276755
tt3832058	nm5155650	nm5155650
tt3832062	nm0661239	\N
tt3832064	nm3353003	nm3353003
tt3832068	nm0595924	\N
tt3832070	nm4402273	nm4402273,nm6573236
tt3832074	nm6109382	nm6597955
tt3832076	\N	\N
tt3832078	nm6166762	nm6166762
tt3832080	nm0625789	nm0625789
tt3832082	nm6597960	nm6597960
tt3832084	nm2827264	nm2827264
tt3832086	nm0477129	nm0478852
tt3832088	nm3114907	nm6597984,nm0946640
tt3832090	nm6597985,nm14125397,nm6597986	nm0463682
tt3832092	\N	nm1887887
tt3832094	nm1527095	nm0493508
tt3832096	nm0953511	nm0744834,nm0669132
tt3832098	\N	\N
tt3832100	nm2281602	nm3413175,nm1883488,nm2034893
tt3832102	nm1541186	nm3413175,nm1883488
tt3832104	nm1994713	\N
tt3832106	nm1994713,nm6355651	nm3413175,nm1883488
tt3832108	nm2281602	nm3413175,nm2429441
tt3832110	nm2281602	nm3413175,nm1033741
tt3832112	nm1994713,nm1541186	nm3413175,nm2429441
tt3832114	nm2281602	nm3413175,nm1883488
tt3832116	nm1541186	nm3413175,nm1883488
tt3832118	nm0442810	nm1270329,nm6335061,nm4470230
tt3832120	nm6598028,nm4453233	nm6598028,nm4453233
tt3832124	nm1527095	nm0493508
tt3832126	nm1839607	nm6598032
tt3832128	nm0500591	nm1059827
tt3832130	nm0689187	nm1637310,nm3746533
tt3832132	nm0327398	nm0327398
tt3832134	\N	\N
tt3832136	nm3360099	\N
tt3832138	nm5911631	nm5911631
tt3832140	nm4141192	\N
tt3832142	nm6598110	nm6598110
tt3832146	nm3558824,nm3998014	nm3998014,nm3558824
tt3832148	nm6598131	nm6598131
tt3832154	\N	\N
tt3832156	\N	\N
tt3832158	nm0163572	nm1553588,nm0232787,nm7765306,nm1646475,nm1109481
tt3832160	nm0478286	nm0779761,nm0815970
tt3832164	nm5464954	nm5464954
tt3832166	nm6598140	\N
tt3832168	nm1527095	nm0493508
tt3832170	nm0803262	nm1943512,nm0803262
tt3832172	\N	nm0270841
tt3832174	nm5344014	nm5531975,nm2463050
tt3832176	nm6598164,nm6598140	\N
tt3832178	nm1527095	nm0493508
tt3832180	\N	\N
tt3832182	nm6598167,nm6598169,nm6598171,nm6598170,nm6598168	nm6598171,nm6598170,nm6598168,nm6598169,nm6598167
tt3832184	nm0061287	\N
tt3832186	nm2194314	\N
tt3832188	nm1527095	nm0493508
tt3832190	nm5805044	nm5805044
tt3832192	nm1681579	nm5471366
tt3832194	nm1527095	nm0493508
tt3832196	nm6598185	nm6598185
tt3832198	nm6586382	nm6586382
tt3832200	nm6598194,nm0561738	nm6598194,nm0561738
tt3832202	nm1991221	nm0343929
tt3832204	nm0728044	nm3563343
tt3832206	nm0728044	nm3563343
tt3832208	nm1991221	nm0343929
tt3832210	nm1587079	nm0343929
tt3832212	\N	\N
tt3832214	nm1895970	\N
tt3832216	nm2447674	nm2447674
tt3832218	nm1587079	nm0343929
tt3832220	nm1991221	nm0343929
tt3832222	nm4254178	\N
tt3832226	\N	nm0455404,nm0293168,nm3623990
tt3832228	\N	nm0455404,nm0293168,nm3623990
tt3832230	\N	nm0455404,nm0293168,nm3623990
tt3832234	\N	nm0455404,nm0293168,nm3623990
tt3832236	nm6586382	nm6586382
tt3832238	nm2920646	\N
tt3832240	nm6586382	nm6586382
tt3832242	nm6586382	nm6586382
tt3832244	nm1171648	\N
tt3832246	nm6495049	\N
tt3832248	nm6586382	nm6586382
tt3832250	nm0345200,nm5818483,nm3758895	nm3758895,nm4739711,nm0345200,nm4977394,nm4118456
tt3832252	nm6598219	nm6598219
tt3832254	\N	nm5328992,nm3505503
tt3832256	\N	\N
tt3832258	nm1014602,nm6448761	\N
tt3832260	\N	\N
tt3832262	nm6598227,nm6598226	\N
tt3832266	\N	\N
tt3832268	\N	\N
tt3832270	nm0865963	nm0865963
tt3832272	\N	\N
tt3832274	nm6598240	\N
tt3832276	nm6374387	\N
tt3832278	nm0512492	nm0512492
tt3832280	\N	\N
tt3832284	nm0771459,nm2310670	\N
tt3832286	nm0071776	nm4639284
tt3832288	nm6598258	\N
tt3832290	nm6598259	\N
tt3832292	nm13870383,nm6598266	\N
tt3832294	nm6586382	nm6586382
tt3832296	\N	\N
tt3832298	nm3521846	nm6770280,nm3521846
tt3832302	nm0354722	nm1204740
tt3832308	nm1992353	\N
tt3832310	\N	nm1254223
tt3832312	nm6275257	nm0599389,nm6275257
tt3832314	nm1992353	\N
tt3832316	nm6598273	nm6598273,nm6598277
tt3832318	nm6598283	nm6598283
tt3832320	nm2506445,nm6034920	nm2506445,nm6034920
tt3832322	nm6275257	nm0599389,nm6275257
tt3832326	nm2085977	nm2085977
tt3832330	nm2284818	\N
tt3832334	nm6598273	nm6598273
tt3832336	nm3124431	nm6598308
tt3832340	nm1637821	nm0695112
tt3832342	nm1637821	nm0695112
tt3832344	nm6448786	\N
tt3832346	nm6598324	\N
tt3832348	\N	\N
tt3832350	nm3298632	\N
tt3832354	nm2271005	nm2271005
tt3832356	\N	nm4956832
tt3832358	nm6598334	\N
tt3832360	nm11980703,nm6335273	nm11980703,nm6335273
tt3832364	nm6598343	nm6598343
tt3832366	nm6564292	nm6564292
tt3832368	nm1992353	\N
tt3832370	nm6139792	\N
tt3832372	nm4082715	\N
tt3832374	nm1992353	\N
tt3832376	nm0958133,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm4771487,nm5515581,nm1125037,nm2330645
tt3832378	nm0958133,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm4771487,nm5515581,nm0373839,nm2330645
tt3832380	nm0228465,nm0958133	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm4771487,nm5515581,nm4948152,nm2330645
tt3832382	nm0228465,nm0958133	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm4771487,nm5515581,nm0442297,nm2330645
tt3832384	nm0958133,nm0228465	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm4771487,nm5515581,nm1626517,nm2330645
tt3832386	nm0460361,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5791691,nm5181017,nm2330103,nm5522652
tt3832388	nm1680756,nm1957386	\N
tt3832390	nm0460361,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5791691,nm5181017,nm4641849,nm5522652
tt3832392	nm0460361,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5791691,nm5181017,nm5368990,nm5522652
tt3832394	nm6472349	\N
tt3832396	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3832398	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3832400	\N	\N
tt3832402	\N	nm2192454
tt3832404	nm6598409,nm6598406	nm6598407,nm6598406,nm6598409
tt3832406	nm6598413	nm6598413
tt3832408	nm2798718	nm2798718,nm4214454
tt3832410	nm5794645	\N
tt3832412	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3832414	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3832416	nm6598427,nm6598428	\N
tt3832420	nm5924960	nm5924960
tt3832422	nm6598430	nm6598430
tt3832424	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3832426	nm1834600	\N
tt3832428	nm1061469	\N
tt3832430	\N	\N
tt3832432	nm6598434,nm6598435	\N
tt3832434	nm0464890	\N
tt3832436	nm6598352,nm2506445,nm6598353,nm6034920	\N
tt3832438	\N	\N
tt3832440	nm1980782,nm5375487,nm8313105	nm0086104
tt3832442	nm6598439,nm6598440	\N
tt3832444	nm6448788,nm6448789	\N
tt3832446	nm5959283	nm5959283
tt3832448	nm6598447	\N
tt3832450	nm3548951	\N
tt3832452	nm4454893	nm4454893
tt3832454	nm3982733	\N
tt3832456	nm6598452	\N
tt3832458	nm6598457	\N
tt3832460	nm0189683	nm0024386
tt3832462	nm6536067	\N
tt3832464	nm6536067	\N
tt3832466	nm0091632,nm0592826	\N
tt3832468	\N	\N
tt3832470	\N	nm6091305
tt3832472	nm1194861	\N
tt3832476	nm6598353,nm2506445,nm6598352,nm6034920	nm2506445,nm6034920
tt3832480	nm0997723	nm1953547,nm1139133,nm1207618
tt3832484	\N	nm0914844
tt3832486	\N	nm0455404,nm0293168,nm3623990
tt3832488	nm6598352,nm6598353,nm2506445,nm6034920	nm2506445,nm6034920
tt3832492	nm0041166	nm3730147
tt3832494	\N	nm0455404,nm0293168,nm3623990
tt3832496	\N	nm0914844
tt3832498	nm0872706	\N
tt3832500	\N	nm0455404,nm0293168,nm3623990
tt3832502	nm5899150	nm5899150,nm8806484
tt3832504	\N	nm0455404,nm0293168,nm3623990
tt3832506	\N	nm0455404,nm0293168,nm3623990
tt3832508	\N	\N
tt3832512	\N	nm0455404,nm0293168,nm3623990
tt3832514	nm2511749	\N
tt3832516	\N	\N
tt3832518	nm0679528	\N
tt3832520	\N	\N
tt3832522	\N	nm0455404,nm0293168,nm3623990
tt3832524	nm6598352,nm2506445,nm6598353,nm6034920	nm2506445,nm6034920
tt3832526	\N	\N
tt3832528	\N	nm0455404,nm0293168,nm3623990
tt3832532	\N	nm0455404,nm0293168,nm3623990
tt3832534	nm5514670	nm5514670
tt3832536	nm4777006	nm4777006
tt3832538	\N	nm0914844,nm3153276
tt3832540	nm4543075	nm4543075
tt3832542	nm5074631	nm5074631
tt3832544	nm5312209	\N
tt3832546	nm4763616	nm4763616
tt3832548	\N	\N
tt3832550	nm2506445,nm6598353,nm6034920,nm6598352	nm2506445,nm6034920
tt3832552	nm0188027	nm4582478
tt3832554	nm3307267	nm3307267,nm6598520
tt3832558	nm0592826,nm0091632	\N
tt3832564	\N	\N
tt3832566	\N	\N
tt3832568	\N	\N
tt3832570	nm6598353,nm2506445,nm6598352,nm6034920	nm2506445,nm6034920
tt3832572	\N	\N
tt3832574	\N	\N
tt3832576	nm4346223	nm4346223
tt3832578	\N	\N
tt3832580	\N	\N
tt3832582	\N	\N
tt3832584	\N	\N
tt3832586	\N	\N
tt3832588	\N	\N
tt3832590	\N	\N
tt3832592	nm6598553	nm6598553
tt3832594	\N	\N
tt3832596	\N	nm3078011
tt3832598	\N	\N
tt3832600	\N	\N
tt3832602	\N	\N
tt3832604	\N	\N
tt3832606	nm1377784	nm1646550
tt3832608	\N	\N
tt3832610	\N	\N
tt3832614	\N	\N
tt3832616	\N	\N
tt3832618	\N	\N
tt3832620	\N	nm1236421,nm0216724,nm1044437,nm2345328,nm2201178,nm1802969,nm0570364,nm1943265
tt3832622	\N	\N
tt3832624	\N	\N
tt3832626	nm1957507	nm1947299,nm6210283
tt3832628	\N	\N
tt3832630	\N	\N
tt3832632	\N	\N
tt3832636	\N	\N
tt3832638	nm1845329	\N
tt3832640	nm0657632	nm1757939,nm2809430
tt3832642	\N	\N
tt3832644	\N	\N
tt3832646	nm0106230	nm0466689,nm2358277,nm3682921
tt3832648	\N	\N
tt3832650	\N	\N
tt3832652	\N	\N
tt3832654	\N	\N
tt3832656	nm3167033	nm0881378
tt3832658	\N	\N
tt3832660	\N	\N
tt3832662	\N	\N
tt3832664	nm0001325	\N
tt3832666	\N	\N
tt3832668	\N	\N
tt3832670	\N	\N
tt3832672	\N	nm1314316
tt3832674	\N	\N
tt3832676	\N	\N
tt3832678	nm0139018	\N
tt3832680	nm0139018	\N
tt3832682	\N	\N
tt3832684	\N	\N
tt3832686	\N	\N
tt3832688	\N	\N
tt3832690	nm6483435	nm6483435,nm5885952
tt3832692	nm0221616	\N
tt3832694	nm4777006	nm4777006
tt3832698	nm3550267	\N
tt3832700	nm6034920,nm2506445,nm6598352,nm6598353	nm2506445,nm6034920
tt3832702	\N	\N
tt3832704	nm2414097	nm1102042
tt3832706	nm6598570	nm5541535,nm6598570
tt3832708	\N	\N
tt3832710	nm5310752	\N
tt3832712	nm4777006	nm4777006
tt3832718	nm2506445,nm6034920,nm6598353,nm6598352	nm2506445,nm6034920
tt3832720	nm4777006	nm4777006
tt3832724	nm5284628	nm5284628,nm6598603
tt3832726	nm6034920,nm2506445,nm6598352,nm6598353	nm2506445,nm6034920
tt3832728	\N	\N
tt3832730	nm3507234	nm3667421
tt3832732	nm2437952	nm2531395,nm0808850,nm0390852,nm6177493
tt3832734	nm2361750	\N
tt3832736	\N	\N
tt3832738	\N	\N
tt3832740	nm0440105	nm0187572,nm0440105
tt3832742	nm6598622	nm6598623
tt3832744	nm4626292	nm4626292
tt3832746	nm1992353	nm1992353,nm6598636
tt3832748	nm6383706	nm6383706
tt3832750	nm6355091	nm6355091
tt3832754	nm6383706	nm6383706
tt3832768	nm1100866	nm1100866
tt3832770	\N	\N
tt3832772	nm5688239	nm5688239
tt3832774	nm1094560	nm1094560
tt3832776	nm0604850	nm0604850
tt3832778	nm4134537	nm4134537
tt3832780	nm2784953	\N
tt3832782	\N	\N
tt3832784	\N	\N
tt3832786	\N	\N
tt3832788	\N	\N
tt3832790	\N	\N
tt3832792	\N	\N
tt3832794	\N	\N
tt3832796	nm0513600	nm0513600
tt3832798	nm0789748	nm0789748
tt3832800	\N	\N
tt3832802	\N	\N
tt3832804	nm0240572	nm0240572
tt3832806	nm3422463	nm6598672
tt3832808	nm0665296	\N
tt3832810	\N	\N
tt3832812	\N	\N
tt3832822	\N	\N
tt3832824	nm4806442	nm4806442
tt3832826	\N	\N
tt3832828	\N	\N
tt3832830	nm0424594	nm1349522,nm0701487,nm3382747,nm6752528
tt3832832	nm3546853	nm3546853
tt3832840	nm4806442	nm4806442
tt3832842	\N	\N
tt3832844	\N	\N
tt3832846	\N	\N
tt3832848	\N	\N
tt3832850	\N	\N
tt3832852	\N	\N
tt3832854	nm0604850	nm0604850
tt3832856	nm3941896	nm3941896
tt3832858	nm5050948	nm5050948
tt3832862	nm5270811	nm5270811
tt3832864	nm6598738	nm0604850
tt3832866	nm6598739	nm6598739
tt3832868	nm4578512	nm4578512
tt3832870	nm2589979	nm2589979
tt3832872	nm5680706	nm5680706
tt3832874	nm3111245	nm3111245
tt3832876	\N	\N
tt3832878	nm4602623	nm4602623
tt3832882	nm1548467	nm6598759,nm6598760
tt3832884	nm5066846	nm5066846
tt3832886	\N	nm6598759,nm6598760
tt3832888	\N	\N
tt3832890	\N	\N
tt3832892	nm6558353	nm6558353
tt3832894	nm4162727	nm2651682
tt3832896	\N	\N
tt3832898	nm5080753	nm5638117
tt3832904	nm1949258	nm1731673,nm0696305,nm1746737
tt3832906	nm5301248	nm5301248
tt3832908	nm2905618	nm2905618
tt3832910	\N	nm2587160
tt3832912	nm6598866	\N
tt3832914	nm1731937	nm1731937,nm1726854
tt3832916	\N	\N
tt3832918	nm2783320	\N
tt3832920	nm6598912	nm6598912
tt3832924	nm6453881	nm6453881
tt3832926	nm0755511	nm0755511,nm0799442
tt3832930	nm4309668	\N
tt3832932	\N	\N
tt3832934	nm0203198	nm0203198
tt3832940	\N	\N
tt3832942	nm6598939	nm2924522,nm6598942,nm6643248
tt3832944	nm5076622	nm5076622
tt3832946	nm1438275	nm1438275,nm2038226,nm1457532
tt3832948	nm6087149,nm6087148	\N
tt3832950	nm1438275	nm1438275,nm2038226,nm1457532
tt3832952	nm1438275	nm1438275,nm2038226,nm1457532
tt3832954	\N	nm2049470
tt3832956	nm1438275	nm1438275,nm2038226,nm1457532
tt3832958	nm4723624	nm4961101
tt3832960	nm1438275	nm1438275,nm2038226,nm1457532
tt3832962	nm1438275	nm1438275,nm2038226,nm1457532
tt3832964	nm1438275	nm1438275,nm2038226,nm1457532
tt3832966	nm1438275	nm1438275,nm2038226,nm1457532
tt3832968	nm6598979	nm6598979
tt3832970	nm6598980	nm6598980
tt3832974	nm2961767	\N
tt3832976	\N	nm2049470
tt3832978	nm0260913	nm0044391,nm0275510
tt3832980	nm6599008	nm6599008
tt3832982	nm12838387	nm1442982,nm1306585
tt3832984	nm4464636	nm4464636
tt3832986	nm6223139	nm6223139,nm6223142
tt3832988	\N	nm2049470
tt3832990	nm2148042	\N
tt3832998	\N	\N
tt3833000	\N	\N
tt3833006	\N	\N
tt3833008	\N	\N
tt3833010	nm0782865	nm0847448
tt3833012	\N	\N
tt3833014	nm6223139	nm6223139,nm6223142
tt3833016	\N	\N
tt3833018	\N	\N
tt3833020	nm6599086,nm4296484	nm5127279,nm6599086,nm4296484
tt3833022	\N	nm2049470
tt3833024	nm4812967	\N
tt3833026	nm4812967	\N
tt3833028	nm3807259	nm1450427,nm3807259
tt3833030	nm6389104	nm6389104
tt3833032	nm2605677	\N
tt3833034	nm3229480	nm3229480
tt3833040	nm6599132	\N
tt3833042	nm4246806	nm2454328,nm0715087,nm1661181,nm5492177
tt3833044	nm6223139	nm6223139
tt3833048	nm6483940,nm6483941	nm6483940,nm6483941
tt3833050	nm0470168	nm0969169,nm6599056,nm0753955
tt3833052	nm5119179,nm2460100	nm5119179,nm2460100
tt3833054	nm0470168	nm0969169,nm6599056,nm0753955
tt3833056	nm3229480	nm3229480
tt3833058	nm0470168	nm0969169,nm6599056,nm0753955
tt3833060	\N	\N
tt3833062	nm1131716	nm0635075
tt3833064	nm0470168	nm0969169,nm6599056,nm0753955
tt3833068	nm0470168	nm0969169,nm6599056,nm0753955
tt3833070	nm0470168	nm0969169,nm6599056,nm0753955
tt3833074	nm0470168	nm0969169,nm6599056,nm0753955
tt3833076	nm0470168	nm0969169,nm6599056,nm0753955
tt3833078	nm0470168	nm0969169,nm6599056,nm0753955
tt3833080	nm1895497	nm6599191
tt3833082	nm4403946	nm4403946
tt3833084	nm0470168	nm0969169,nm6599056,nm0753955
tt3833086	nm0470168	nm0969169,nm6599056,nm0753955
tt3833088	nm3555865	nm3555865
tt3833090	nm3555865	\N
tt3833092	\N	nm3655562,nm2199696
tt3833094	nm0470168	nm0969169,nm6599056,nm0753955
tt3833096	\N	nm2387771
tt3833100	nm3459019	nm3459019
tt3833102	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3833104	nm0470168	nm0969169,nm6599056,nm0753955
tt3833106	nm0470168	nm0969169,nm6599056,nm0753955
tt3833108	nm3280849	nm6675392
tt3833110	nm0470168	nm0969169,nm6599056,nm0753955,nm4526961,nm4526828
tt3833112	nm0470168	nm0969169,nm6599056,nm0753955
tt3833114	nm1758488	nm1758488
tt3833116	nm1466491	nm6623621
tt3833118	nm6489252,nm6270134	nm6489252,nm6270134,nm6489254
tt3833120	nm3340196	nm6599263,nm3340196
tt3833122	nm1644450	\N
tt3833124	\N	nm0311942,nm0640334,nm3294574
tt3833126	nm4433908	nm3289215,nm4433908
tt3833128	\N	\N
tt3833130	nm6599288,nm6599289	\N
tt3833132	\N	\N
tt3833134	nm0432934	nm0432934,nm0657723
tt3833136	nm0419737	nm0076420,nm0721528
tt3833138	\N	\N
tt3833140	nm3631381	nm3631381
tt3833142	nm6599309,nm4108043	nm6599309
tt3833144	\N	\N
tt3833148	nm6599312,nm3620486	nm4961101
tt3833150	nm2990059	nm2990059
tt3833152	\N	\N
tt3833154	\N	\N
tt3833156	nm2384584	nm4961101
tt3833158	nm6396915	nm4073592
tt3833160	nm1622265	nm4961101
tt3833162	\N	\N
tt3833164	\N	\N
tt3833166	\N	\N
tt3833168	nm6599354	\N
tt3833170	\N	\N
tt3833172	nm3627288	nm4961101
tt3833174	nm0959034	nm0438327,nm0823255,nm1723197
tt3833176	nm4333485	nm3076305,nm4333485,nm2495800
tt3833178	nm6599391	nm6599391
tt3833180	\N	\N
tt3833182	\N	\N
tt3833190	nm3229480	nm3229480
tt3833194	\N	\N
tt3833196	\N	\N
tt3833198	\N	\N
tt3833202	nm4386928	nm4386928
tt3833204	\N	\N
tt3833206	\N	\N
tt3833208	\N	\N
tt3833210	nm3229480	nm2329490,nm3229480
tt3833212	nm0332015,nm0251409	nm0636424
tt3833214	nm2437952	nm3594650,nm0808850,nm0390852,nm6177493
tt3833216	nm2477609	\N
tt3833218	\N	\N
tt3833220	nm2477609	\N
tt3833222	nm1137766	\N
tt3833224	nm2477609	\N
tt3833226	nm2437952	nm3594650,nm0808850,nm0390852,nm6177493
tt3833228	nm2477609	\N
tt3833232	nm6251999	nm6251999,nm6599428
tt3833236	nm2477609	\N
tt3833240	\N	\N
tt3833242	nm4980903	nm4981301
tt3833244	nm2477609	\N
tt3833246	nm0251409,nm0332015	nm0636424
tt3833248	nm2477609	\N
tt3833252	nm6566067	nm5692890
tt3833256	nm2477609	\N
tt3833260	nm2477609	\N
tt3833262	nm1788064	nm1788064,nm6599445,nm1900416
tt3833264	nm0002887	nm0631532,nm0675145
tt3833266	nm2477609	\N
tt3833268	nm0002887	nm0631532,nm0675145
tt3833270	nm2477609	\N
tt3833274	nm0002887	nm0631532,nm0675145
tt3833276	nm2477609	\N
tt3833278	nm2477609	\N
tt3833280	nm0002887	nm0631532,nm0675145
tt3833282	nm3229480	nm3229480
tt3833286	nm2454365	\N
tt3833290	nm3627288	nm4961101
tt3833294	nm6599474	\N
tt3833296	nm4502119,nm3414514,nm6599488,nm4039304,nm2852093,nm3430563,nm4900693,nm4975421	nm6599488
tt3833298	nm6558275	nm6512706,nm6558275
tt3833300	nm2960150	nm2960150
tt3833302	nm4723647	nm4961101
tt3833306	nm3229480	nm3229480
tt3833308	nm0898681	nm0898681
tt3833310	nm3172447	nm3172447
tt3833312	nm0378223	nm6599559,nm0331146
tt3833314	\N	\N
tt3833316	nm6393716	nm6393716
tt3833318	nm7985117,nm2086265	\N
tt3833320	\N	nm0398257
tt3833324	\N	\N
tt3833328	\N	\N
tt3833330	nm0861186	\N
tt3833332	\N	\N
tt3833336	\N	\N
tt3833338	\N	\N
tt3833340	\N	\N
tt3833346	nm1339788	\N
tt3833348	nm3594673	nm3785450,nm3594673,nm10087873
tt3833352	nm2575302	nm0595584
tt3833354	nm5394192	nm6682245,nm2075799
tt3833360	\N	\N
tt3833364	\N	\N
tt3833366	nm2855354	nm5586001
tt3833368	nm3447639	nm3447639
tt3833370	nm3578275	nm3212479
tt3833372	nm4723729	\N
tt3833374	nm3835317	nm3835317
tt3833376	nm2083822	\N
