tconst	directors	writers
tt2661926	\N	\N
tt2661928	nm5468309	nm5466602
tt2661930	nm1839304	\N
tt2661932	nm3458249,nm2712441	\N
tt2661938	nm0793840,nm2810208	nm3451227,nm0793840,nm4634159
tt2661940	nm2107670	nm2107670
tt2661942	nm2766123,nm3458249	\N
tt2661948	nm5484759	nm5484759
tt2661950	\N	\N
tt2661952	nm0793840,nm2810208	nm3451227,nm0793840,nm4634159
tt2661954	nm0107141	\N
tt2661956	\N	\N
tt2661958	\N	\N
tt2661960	\N	\N
tt2661962	\N	\N
tt2661964	nm4905041	nm4905041
tt2661966	\N	\N
tt2661968	\N	\N
tt2661970	\N	\N
tt2661972	\N	\N
tt2661974	\N	\N
tt2661976	\N	\N
tt2661978	nm1020248,nm2175187	\N
tt2661980	nm0865219,nm0726485	\N
tt2661982	\N	\N
tt2661984	\N	nm2948602,nm1187403
tt2661986	nm0510512,nm0510564	nm0098908,nm0202458,nm0299465,nm2034787,nm0597313,nm0950515,nm1392943,nm1413346,nm2203779,nm2451853,nm3433546
tt2661988	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2661990	\N	\N
tt2661992	nm1459646	\N
tt2661994	\N	\N
tt2661996	\N	\N
tt2661998	\N	nm1314316
tt2662000	nm2804592	nm3096205,nm1966244,nm3161792,nm2804592,nm1226489,nm4069822
tt2662002	nm2804592	nm3096205,nm3830462,nm0697037,nm2804592,nm1226489,nm4069822,nm4921450
tt2662004	\N	\N
tt2662006	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2662008	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2662010	\N	\N
tt2662012	\N	\N
tt2662014	nm1131716	\N
tt2662018	\N	\N
tt2662020	\N	\N
tt2662022	nm1619257	nm0780435
tt2662024	\N	\N
tt2662026	nm0689245	\N
tt2662028	nm0665889,nm2554911	nm0001122,nm1968686
tt2662030	\N	\N
tt2662032	\N	nm1571325
tt2662034	\N	\N
tt2662036	\N	\N
tt2662044	\N	\N
tt2662046	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2662048	nm0279371,nm1437652	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2662050	nm0279371,nm1437652	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2662052	nm1437652,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2662054	\N	\N
tt2662056	\N	\N
tt2662058	\N	\N
tt2662060	\N	\N
tt2662062	\N	\N
tt2662066	\N	\N
tt2662068	\N	\N
tt2662070	\N	\N
tt2662072	\N	\N
tt2662074	\N	\N
tt2662078	nm0587669	nm0142184
tt2662080	nm4490482	nm4490482
tt2662082	nm5484759	nm5484759
tt2662084	\N	\N
tt2662086	nm4398244	nm4398244
tt2662088	\N	\N
tt2662092	\N	\N
tt2662098	\N	\N
tt2662100	nm4157909,nm1007560	nm4157909,nm1007560
tt2662102	\N	\N
tt2662104	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2662106	nm4256900	\N
tt2662108	\N	\N
tt2662112	nm1509518	nm1509518
tt2662116	nm4464720	nm3995547,nm4464720,nm5161933,nm5480625
tt2662118	nm2116358	\N
tt2662120	nm0529750	\N
tt2662124	nm3150238	nm0963362,nm0480782
tt2662128	nm0152650	nm1053841,nm0121331,nm1814988,nm0081299
tt2662130	nm2910938,nm2111174	nm2910938,nm2111174
tt2662132	nm5496267	nm5496267
tt2662134	nm0050210,nm0529616	nm0050210,nm0529616
tt2662136	nm2116358	\N
tt2662138	nm5087397	nm5087397
tt2662140	nm2116358	\N
tt2662142	nm3658985	\N
tt2662144	nm3785549	\N
tt2662148	nm2116358	\N
tt2662150	nm2116358	\N
tt2662152	\N	\N
tt2662154	nm5496994	nm5496994
tt2662156	nm5068551	\N
tt2662158	\N	nm1667637
tt2662160	nm5496309	nm5496309
tt2662162	nm5497777	nm5497777
tt2662164	nm2116358	\N
tt2662166	nm5068551	\N
tt2662168	nm4464720	nm3995547,nm4464720,nm5161933,nm5480625
tt2662174	nm3020460	nm0995594
tt2662176	nm2116358	\N
tt2662178	nm3666971	nm3666971
tt2662180	nm1760829	nm4552603,nm4510144,nm4548649
tt2662182	nm1420178	nm1181159,nm1420178,nm2174081
tt2662184	nm3995547	nm3995547,nm5480625
tt2662190	nm3852106	nm3852106
tt2662192	nm1877337	nm1877337
tt2662196	nm3947771	nm3995547,nm5480625,nm3947771
tt2662198	nm5493853	nm5493853,nm5493698
tt2662200	nm4982907	nm4982907
tt2662206	nm2116358	\N
tt2662210	\N	\N
tt2662212	nm1734371	nm2089942,nm0901739,nm1197498,nm3784672
tt2662214	\N	nm5043213
tt2662218	nm2838520	nm2838520,nm2971459
tt2662220	nm2116358	\N
tt2662222	nm2116358	\N
tt2662224	nm0760131	nm2089942,nm0901739,nm3784672
tt2662226	nm2116358	\N
tt2662228	nm1516376	nm1516376
tt2662230	nm3700303	nm5795200
tt2662232	nm2116358	\N
tt2662236	nm2116358	\N
tt2662238	nm0950460,nm2534466	\N
tt2662244	nm2116358	\N
tt2662246	\N	\N
tt2662250	nm2116358	\N
tt2662254	\N	\N
tt2662256	nm0118665	nm1082685,nm3492555
tt2662264	\N	\N
tt2662266	\N	\N
tt2662270	nm2725326	nm2725326
tt2662272	\N	nm3765900
tt2662274	\N	\N
tt2662276	\N	\N
tt2662278	\N	\N
tt2662282	\N	\N
tt2662284	nm0573710	nm0573710
tt2662288	nm2725326	nm2725326
tt2662294	nm0083122,nm1113379,nm0348594	nm1122754,nm1984176,nm1802715,nm1217874,nm0782030,nm1160314,nm1218400
tt2662298	nm2116358	\N
tt2662300	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2662306	nm1283240,nm1179050	nm4564238,nm3640256,nm1279926,nm2529002,nm4563847
tt2662308	nm3400394	nm5504188
tt2662312	nm2116358	\N
tt2662314	nm0565879	nm0565879
tt2662318	\N	nm3440485,nm4333587
tt2662320	nm0680369	nm3220091,nm0680369
tt2662322	nm0332892	nm0883261,nm0883265
tt2662324	nm0658904	nm2988902
tt2662326	\N	\N
tt2662328	nm0332892	nm0883261,nm0883265
tt2662330	\N	\N
tt2662332	nm0332892	nm0883261,nm0883265
tt2662334	nm0332892	nm0883261,nm0883265
tt2662336	nm0332892	nm0883261,nm0883265
tt2662338	\N	nm0738818
tt2662348	nm2444998	nm2444998
tt2662352	nm5493459	nm5493606
tt2662356	nm0426183,nm0788426	nm2542687,nm2876088,nm2739658,nm0147700,nm4192915,nm0726978
tt2662358	nm0743949,nm0291119,nm1407496,nm0230964	\N
tt2662360	\N	nm1122754,nm0782030,nm1160314
tt2662364	nm3994642	\N
tt2662366	\N	\N
tt2662368	\N	nm5497449
tt2662370	nm3269737	nm5493368,nm3269737
tt2662372	\N	nm1948790
tt2662374	\N	\N
tt2662376	\N	\N
tt2662378	nm3885541,nm5493641	nm3885541
tt2662384	nm0843619	nm0190777
tt2662388	nm1278740	nm5493704
tt2662390	nm1189025	nm1189025
tt2662392	nm3281493	nm3281493
tt2662396	nm1189025	nm1189025,nm5492751
tt2662398	\N	\N
tt2662400	nm5495686	nm5495686
tt2662402	nm0521119,nm5505294	\N
tt2662404	nm4694744	nm4694744
tt2662406	nm2558015,nm5496323	\N
tt2662410	nm5497052	nm5497052
tt2662412	nm1310724	nm1202777,nm1310724
tt2662414	nm3211559	\N
tt2662416	\N	\N
tt2662418	nm1880214	nm1880214
tt2662420	nm2460548	nm2253976,nm5496475
tt2662422	\N	\N
tt2662424	nm4196218	nm4196218
tt2662426	nm1189025	nm1189025
tt2662430	nm5497135	nm5497135
tt2662432	\N	nm2130161
tt2662434	\N	nm1122534
tt2662436	nm1189025	nm1189025,nm5492751
tt2662438	nm3796675	\N
tt2662440	nm0262061	nm0262061
tt2662444	nm5936558,nm1661705	nm1714869,nm2176254,nm3292604
tt2662446	nm5908895	nm0092435
tt2662452	nm5497242	\N
tt2662454	nm0269908	nm5200787,nm5560447,nm1600431,nm0715087,nm5492177
tt2662456	nm1892535,nm0289734,nm5936558,nm1661705	nm1714869,nm2176254,nm3292604
tt2662458	nm5939421,nm0289734,nm1661705	nm1714869,nm2176254,nm3292604
tt2662460	nm0492784	nm1914856,nm1590326,nm1915556,nm1121389,nm0492784
tt2662464	nm1661705,nm0289734,nm1892535,nm5936558	nm2176254,nm3292604
tt2662466	nm0649866	nm0649866,nm0754836,nm0836177
tt2662468	nm0649866	nm0649866,nm0754836,nm0836177
tt2662470	nm0649866	nm0649866,nm0754836,nm0836177
tt2662472	nm0649866	nm0754836,nm0836177
tt2662474	nm1189025	nm5492751
tt2662476	nm0925870	nm0414551,nm0446190
tt2662482	nm2970147	nm2970147
tt2662484	\N	\N
tt2662488	\N	\N
tt2662490	\N	\N
tt2662492	\N	\N
tt2662494	nm5497626	nm4683293
tt2662496	nm0630903	nm0630903,nm0676773
tt2662498	nm0269112	nm0269112
tt2662500	nm1898793	nm1898793
tt2662502	nm5496330,nm3893046	nm3893046,nm0686429
tt2662504	nm3893046,nm5496330	nm3893046,nm0686429
tt2662506	\N	\N
tt2662512	\N	\N
tt2662516	\N	\N
tt2662520	nm2807865	nm4203198
tt2662522	nm5210630	\N
tt2662524	nm3896949	nm3726531
tt2662528	\N	nm1122534
tt2662530	nm1189025	nm1189025
tt2662532	\N	\N
tt2662534	\N	\N
tt2662536	nm1189025	nm1189025
tt2662538	nm4107668	nm4107668
tt2662540	\N	\N
tt2662542	nm1189025	nm1189025
tt2662546	\N	\N
tt2662548	nm5193174,nm4241810	nm5193174,nm4241810
tt2662550	nm5495408,nm5495369,nm5496004	nm5496004,nm5495369,nm5495408
tt2662552	nm1044052	nm1044052
tt2662556	\N	\N
tt2662560	nm6375850	nm0175262
tt2662562	nm0194895	nm0576830,nm0021283,nm0617737
tt2662566	\N	nm5492751
tt2662568	nm5497330	nm5497330
tt2662570	nm5496464	nm3667076,nm5496464
tt2662574	\N	\N
tt2662576	nm2990076	\N
tt2662578	nm4610377	nm4610377
tt2662580	nm1436225	nm5495755
tt2662582	nm2599110	\N
tt2662584	\N	nm1948790
tt2662586	nm0331084	\N
tt2662588	nm2599110	\N
tt2662590	\N	\N
tt2662592	\N	\N
tt2662594	nm0275220	\N
tt2662596	nm4054235	nm1189025
tt2662600	\N	\N
tt2662604	nm0531691	nm0170401
tt2662606	nm5496239	nm5496239
tt2662608	nm5497236	nm5497236
tt2662610	\N	\N
tt2662612	nm1189025	nm1189025
tt2662616	\N	\N
tt2662618	nm3734766	\N
tt2662620	nm1189025	nm1189025
tt2662622	nm3774401,nm5497385	\N
tt2662624	\N	\N
tt2662626	nm5495761	\N
tt2662628	nm2411947	nm2411947
tt2662630	\N	\N
tt2662632	nm1541136	\N
tt2662634	nm2624632	nm2624632,nm5495539
tt2662636	\N	\N
tt2662644	nm1189025	nm1189025,nm5492751
tt2662646	\N	\N
tt2662648	\N	\N
tt2662652	\N	nm1122534
tt2662656	nm1650266,nm8227871	nm13548952,nm5605349,nm1471595
tt2662658	nm1189025	nm1189025,nm5492751
tt2662660	\N	\N
tt2662662	nm1189025	nm1189025,nm5492751
tt2662664	nm2541017	\N
tt2662666	nm1870338	nm0805778
tt2662668	\N	\N
tt2662670	nm0186411	nm0805994
tt2662674	nm0453493,nm2026042	nm1914953,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt2662676	\N	\N
tt2662678	\N	\N
tt2662680	nm1022782	nm1189025
tt2662684	nm1222816	nm1222816
tt2662686	nm1977598	\N
tt2662688	nm3756510	nm1473240,nm0538842,nm3973079,nm3756510,nm5763296,nm0885665
tt2662690	nm0087782	nm1440402
tt2662692	nm0741199	nm0741199
tt2662694	nm2033930	nm0278292,nm2033930
tt2662696	nm0010203,nm0956913	nm0868627,nm1236486
tt2662698	nm3756510	nm0538842,nm3973079
tt2662700	nm5479222	nm5479222
tt2662702	\N	\N
tt2662708	nm1977598	\N
tt2662710	nm1887473,nm2004165	nm1887473
tt2662716	nm0757651	nm0757651
tt2662722	\N	nm3973079,nm3756510,nm5536389
tt2662724	nm2514232	\N
tt2662726	\N	\N
tt2662728	\N	nm3973079,nm5536389
tt2662730	nm3809533	nm3809533
tt2662732	\N	nm4300187,nm3973079
tt2662734	nm3809533	nm3809533
tt2662736	nm5496008	\N
tt2662738	nm3809533	nm3809533
tt2662740	nm0331541	nm3546141
tt2662744	nm2167328,nm1240700	nm2167328,nm1240700
tt2662746	nm1977598	\N
tt2662748	nm5479222	nm5479222
tt2662754	nm5495672	nm5495672
tt2662756	nm1075619	nm5495321,nm1075619
tt2662758	\N	nm2167328
tt2662760	nm1328135	\N
tt2662762	nm0562764,nm1793407	nm1793407,nm0562764
tt2662764	nm5238285	nm5238285
tt2662768	\N	\N
tt2662770	nm3096639	nm2898728
tt2662772	nm2167328	nm2167328
tt2662774	nm5177730,nm5497110,nm5496067	nm5177730
tt2662776	\N	nm2167328
tt2662780	nm1391599	\N
tt2662782	nm3402487	nm3402487,nm5497568
tt2662786	nm1977598	\N
tt2662788	nm6189571	nm5497395,nm4669850,nm6189571
tt2662790	nm3602074,nm5368756	\N
tt2662794	\N	\N
tt2662796	\N	\N
tt2662800	nm0190421,nm0096539,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2662804	\N	\N
tt2662806	\N	nm5495342
tt2662808	nm2371431	nm2371431
tt2662810	\N	\N
tt2662812	nm0633783	\N
tt2662814	nm1602134	\N
tt2662816	nm5495335	nm5496786
tt2662818	nm2288814	nm2288814
tt2662820	\N	\N
tt2662822	nm4311968	nm4311968
tt2662824	nm5497586	\N
tt2662828	nm0771673	nm0124244
tt2662830	\N	\N
tt2662832	\N	\N
tt2662834	\N	\N
tt2662838	nm0562764,nm1793407	nm1793407,nm0562764
tt2662842	nm1977598	\N
tt2662844	nm1347769	nm1347769
tt2662846	\N	\N
tt2662848	\N	\N
tt2662850	\N	\N
tt2662852	nm1347769	nm1347769
tt2662854	nm1347769	nm1347769
tt2662856	\N	\N
tt2662858	\N	\N
tt2662860	\N	\N
tt2662862	\N	\N
tt2662864	nm1286455	nm5398031
tt2662866	\N	\N
tt2662868	\N	\N
tt2662870	\N	\N
tt2662872	\N	\N
tt2662874	\N	\N
tt2662878	\N	\N
tt2662880	\N	\N
tt2662882	nm1173594	nm1173594
tt2662884	nm1912959	nm1689290
tt2662886	\N	\N
tt2662888	nm1736524	nm5495555
tt2662890	nm1173594	nm1173594
tt2662892	\N	\N
tt2662894	\N	\N
tt2662896	nm5495843	nm5495843,nm3277985,nm5629237
tt2662898	\N	\N
tt2662900	\N	\N
tt2662904	\N	\N
tt2662906	\N	\N
tt2662908	\N	\N
tt2662910	\N	\N
tt2662912	\N	\N
tt2662914	\N	\N
tt2662916	\N	\N
tt2662918	\N	\N
tt2662920	\N	\N
tt2662922	\N	\N
tt2662924	nm5488267	nm5488267,nm5488307,nm5488402
tt2662926	\N	\N
tt2662928	\N	\N
tt2662930	\N	\N
tt2662932	\N	\N
tt2662934	\N	\N
tt2662936	\N	\N
tt2662938	\N	\N
tt2662940	\N	\N
tt2662942	\N	\N
tt2662944	\N	\N
tt2662946	nm1173594	nm1173594
tt2662948	\N	nm1706119
tt2662950	\N	\N
tt2662952	\N	\N
tt2662954	\N	\N
tt2662956	\N	\N
tt2662958	\N	\N
tt2662960	\N	\N
tt2662962	nm0129828	nm0129828
tt2662964	\N	\N
tt2662966	\N	\N
tt2662968	\N	\N
tt2662970	nm1173594	nm1173594
tt2662972	\N	\N
tt2662974	\N	\N
tt2662978	\N	\N
tt2662980	\N	\N
tt2662982	\N	\N
tt2662988	\N	\N
tt2662990	\N	\N
tt2662992	\N	\N
tt2662994	\N	\N
tt2662996	\N	\N
tt2662998	\N	\N
tt2663000	\N	\N
tt2663002	\N	\N
tt2663004	\N	\N
tt2663006	\N	\N
tt2663008	\N	\N
tt2663010	nm0895695	\N
tt2663012	\N	\N
tt2663014	\N	\N
tt2663016	\N	\N
tt2663018	\N	\N
tt2663020	\N	\N
tt2663022	\N	\N
tt2663024	\N	\N
tt2663026	\N	\N
tt2663028	\N	\N
tt2663030	\N	\N
tt2663032	\N	\N
tt2663034	\N	\N
tt2663036	\N	\N
tt2663038	\N	\N
tt2663040	\N	\N
tt2663042	\N	\N
tt2663044	\N	\N
tt2663046	nm5495827	\N
tt2663048	\N	\N
tt2663050	\N	\N
tt2663052	\N	\N
tt2663054	\N	\N
tt2663056	\N	\N
tt2663058	\N	\N
tt2663060	\N	\N
tt2663062	\N	\N
tt2663064	\N	\N
tt2663066	\N	nm5588135
tt2663068	\N	\N
tt2663070	\N	\N
tt2663072	\N	\N
tt2663074	\N	\N
tt2663076	nm1189025	nm1189025
tt2663080	\N	\N
tt2663082	\N	\N
tt2663084	nm2974568	nm2974568,nm1795825,nm2639268
tt2663086	nm2483932,nm2720793,nm3395008	nm2483932,nm3395008,nm2720793
tt2663088	\N	\N
tt2663090	\N	\N
tt2663094	\N	\N
tt2663096	nm3501387	\N
tt2663098	\N	\N
tt2663100	\N	\N
tt2663102	\N	\N
tt2663104	\N	\N
tt2663106	\N	\N
tt2663110	\N	\N
tt2663112	\N	\N
tt2663114	\N	\N
tt2663116	nm1189025	nm1189025,nm5492751
tt2663118	\N	\N
tt2663120	nm4308566	nm4351077
tt2663122	\N	\N
tt2663124	\N	\N
tt2663126	\N	\N
tt2663128	\N	\N
tt2663130	\N	\N
tt2663132	nm0131220	nm0435105,nm5264426
tt2663134	nm0163813	nm0163813
tt2663136	\N	\N
tt2663138	\N	\N
tt2663140	nm3501387	\N
tt2663144	nm3035790	\N
tt2663146	\N	\N
tt2663148	\N	\N
tt2663150	\N	\N
tt2663152	\N	\N
tt2663154	\N	\N
tt2663156	\N	\N
tt2663158	\N	\N
tt2663160	\N	\N
tt2663162	\N	\N
tt2663164	nm1189025	nm1189025,nm5492751
tt2663166	\N	\N
tt2663168	\N	\N
tt2663172	\N	\N
tt2663174	\N	\N
tt2663176	nm5385534,nm4524663	nm4524718,nm4524663
tt2663178	\N	\N
tt2663182	\N	\N
tt2663184	nm5495741,nm5496560	nm5495741,nm5496560
tt2663186	\N	\N
tt2663188	nm3501387	\N
tt2663190	nm4223638	nm2681284,nm4223189,nm1986851,nm2612465,nm4223638
tt2663192	nm5491303	nm5497063,nm5491303
tt2663194	nm4361586	nm4361586,nm5497467
tt2663196	nm5496794	\N
tt2663198	\N	\N
tt2663200	\N	\N
tt2663202	\N	\N
tt2663204	nm1189025	nm1189025,nm5492751
tt2663206	\N	\N
tt2663208	\N	\N
tt2663210	\N	\N
tt2663214	\N	\N
tt2663216	nm3501387	\N
tt2663218	\N	\N
tt2663220	\N	\N
tt2663222	\N	\N
tt2663224	\N	\N
tt2663226	\N	\N
tt2663228	\N	\N
tt2663230	\N	\N
tt2663232	\N	\N
tt2663234	\N	\N
tt2663236	\N	\N
tt2663238	nm5445985	nm5445985
tt2663240	\N	\N
tt2663244	\N	\N
tt2663246	\N	\N
tt2663248	\N	\N
tt2663250	\N	\N
tt2663252	\N	\N
tt2663254	\N	nm0277813
tt2663256	\N	\N
tt2663258	\N	\N
tt2663260	\N	\N
tt2663262	\N	\N
tt2663264	\N	\N
tt2663266	\N	\N
tt2663268	\N	\N
tt2663270	\N	\N
tt2663272	\N	\N
tt2663274	\N	\N
tt2663276	\N	\N
tt2663278	\N	\N
tt2663280	\N	\N
tt2663282	\N	\N
tt2663286	\N	\N
tt2663288	\N	\N
tt2663290	\N	\N
tt2663292	\N	\N
tt2663294	\N	\N
tt2663296	nm0334399,nm5996470,nm1124348,nm3479449	nm0200715,nm0334399,nm3479449,nm1317979
tt2663298	\N	\N
tt2663300	\N	\N
tt2663302	\N	\N
tt2663304	\N	\N
tt2663306	\N	\N
tt2663310	\N	\N
tt2663312	\N	\N
tt2663314	\N	\N
tt2663316	\N	\N
tt2663318	\N	\N
tt2663320	\N	\N
tt2663322	\N	\N
tt2663324	\N	\N
tt2663326	\N	\N
tt2663328	\N	\N
tt2663330	\N	nm1122534
tt2663332	\N	\N
tt2663334	\N	\N
tt2663336	\N	\N
tt2663338	nm0403804	nm0403804
tt2663340	\N	\N
tt2663342	\N	\N
tt2663344	\N	\N
tt2663346	\N	\N
tt2663348	\N	\N
tt2663350	\N	\N
tt2663352	\N	\N
tt2663354	\N	\N
tt2663356	\N	\N
tt2663358	\N	\N
tt2663360	\N	\N
tt2663362	\N	\N
tt2663364	\N	\N
tt2663366	\N	\N
tt2663368	\N	\N
tt2663372	\N	\N
tt2663374	\N	\N
tt2663376	\N	\N
tt2663378	nm1854844	nm2767818,nm0412002
tt2663380	nm0152401	nm0108028
tt2663382	nm4575398	nm4575398,nm2090446
tt2663384	nm3397125	nm3397125
tt2663386	\N	\N
tt2663388	\N	\N
tt2663390	nm1854844	nm2767818,nm0412002
tt2663392	\N	\N
tt2663394	nm0269792	nm3320556
tt2663400	nm1854844	nm2767818,nm0412002
tt2663406	nm2283467	nm2283467
tt2663408	\N	\N
tt2663410	\N	\N
tt2663412	nm1854844	nm2767818,nm0412002
tt2663416	\N	\N
tt2663418	\N	\N
tt2663420	\N	\N
tt2663422	\N	nm2080504
tt2663426	\N	nm2080504
tt2663428	nm3852450	\N
tt2663430	nm1854844	nm2767818,nm0412002
tt2663432	\N	\N
tt2663434	\N	nm5496520
tt2663436	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2663438	nm8591808,nm0837515,nm3050849,nm5253885,nm5487775	nm1715504,nm0157123,nm1393813
tt2663440	\N	\N
tt2663442	nm2072332	\N
tt2663446	\N	\N
tt2663448	nm0999515	nm5376176
tt2663450	nm5495353,nm3544316,nm4528055	nm3544316,nm5495353
tt2663456	\N	\N
tt2663460	\N	nm1107458
tt2663464	\N	nm1107458
tt2663466	nm1037183	nm0933103
tt2663468	\N	\N
tt2663470	nm0297876	nm0297876
tt2663472	\N	\N
tt2663474	\N	\N
tt2663476	\N	\N
tt2663478	nm4919057	nm4919057,nm5586154
tt2663480	\N	\N
tt2663482	nm0478713	nm12906274
tt2663484	nm1037183	nm0920525,nm5031462
tt2663486	\N	nm0175726,nm0217187
tt2663488	nm2077130	nm4776275,nm5017377
tt2663492	nm0256488,nm0315712	\N
tt2663496	\N	\N
tt2663498	nm0929360	nm0929360
tt2663500	nm0027051	nm0932078,nm0687096,nm3468606,nm5037846
tt2663502	nm1291105	\N
tt2663506	nm0523310	nm0402805,nm0627494
tt2663508	\N	\N
tt2663510	nm0348735	nm5067597
tt2663514	nm0735504	nm0455207,nm0455080,nm0225272
tt2663516	\N	\N
tt2663520	\N	\N
tt2663522	\N	\N
tt2663524	nm1649714	nm1649714
tt2663526	\N	\N
tt2663528	nm4684972	nm2513217
tt2663530	nm5014267	nm3810574,nm5014267
tt2663532	\N	\N
tt2663534	nm0354691	nm0354691
tt2663536	\N	\N
tt2663538	nm0568311	nm0568311
tt2663540	\N	\N
tt2663542	\N	\N
tt2663546	nm0093139	\N
tt2663548	nm0473170	nm0473170
tt2663550	nm0443379	nm0921423
tt2663552	\N	\N
tt2663554	nm1511157	nm1511157
tt2663556	nm2571449	\N
tt2663558	nm3409741	nm3409741
tt2663560	\N	\N
tt2663564	nm4651387	nm4651387
tt2663566	nm0088392	nm1117791,nm0827746,nm0906476,nm1097364
tt2663568	nm0290556	nm0290556,nm5225766
tt2663570	nm1113946	nm1113946
tt2663572	nm5498458	nm3362115
tt2663574	\N	\N
tt2663576	nm5495642	nm5856540,nm5495642
tt2663580	nm0329923	nm0305228,nm1692207,nm1940350
tt2663584	nm0443379	nm0921423,nm0937376
tt2663588	nm0447232	nm4641849,nm0921423
tt2663592	\N	\N
tt2663596	nm2215406	nm2215406
tt2663598	\N	\N
tt2663600	\N	\N
tt2663602	\N	\N
tt2663604	nm0447232	nm1672170,nm0921423
tt2663606	\N	\N
tt2663608	nm1189025	nm1189025,nm5492751
tt2663610	\N	\N
tt2663612	\N	\N
tt2663614	nm0805476	nm1980806,nm0155069,nm4131127
tt2663616	\N	\N
tt2663618	\N	\N
tt2663620	nm0447232	nm0299703,nm5496561
tt2663622	nm1189025	nm1189025
tt2663624	nm1189025	nm1189025
tt2663628	nm1189025	nm1189025
tt2663630	\N	\N
tt2663632	nm0336241	nm4921057,nm1175237,nm1175413
tt2663634	nm5498585	nm5498585
tt2663638	nm1189025	nm1189025,nm5492751
tt2663640	nm1189025	nm1189025,nm5492751
tt2663642	\N	nm5495920,nm0199605,nm5495575
tt2663644	nm1189025	nm1189025,nm5492751
tt2663648	nm5441836	nm5441836
tt2663652	nm1022782	\N
tt2663654	nm2270843	nm1633003
tt2663656	nm0058937,nm1642615	\N
tt2663658	nm2270843	nm1633003
tt2663660	nm3847556	\N
tt2663664	nm5281499	\N
tt2663666	nm2087164,nm5495978	nm2087164
tt2663672	nm3917956	nm3917956
tt2663676	nm0181656	\N
tt2663678	nm5281499	nm5281499
tt2663682	nm5495924	nm5495924
tt2663684	nm4248760	\N
tt2663686	nm5293628	nm0377339
tt2663688	nm3571876	nm5443956
tt2663690	nm0169032	nm0169032
tt2663692	\N	\N
tt2663696	\N	\N
tt2663698	\N	\N
tt2663700	\N	\N
tt2663702	\N	\N
tt2663704	\N	\N
tt2663706	nm4248760	\N
tt2663708	nm3571876	nm5495347
tt2663710	nm4525063	nm4525063,nm5497260
tt2663712	\N	\N
tt2663714	\N	\N
tt2663716	\N	\N
tt2663718	nm1971182	\N
tt2663720	\N	nm1122534
tt2663722	nm1971182	\N
tt2663724	nm1661505	\N
tt2663726	nm0870461	\N
tt2663728	nm3234966	\N
tt2663730	nm5496621	nm5496621
tt2663734	\N	\N
tt2663738	nm0453559	nm1593802,nm2403931
tt2663740	\N	\N
tt2663742	nm1971182	\N
tt2663744	nm0298174	nm0298174,nm0307710
tt2663746	nm3218553	\N
tt2663750	\N	\N
tt2663754	nm3543948	\N
tt2663756	nm5020200	nm5495699
tt2663758	nm5496470,nm4568456	nm4590121,nm4568456,nm5496470
tt2663760	\N	\N
tt2663762	nm0449969	nm5496897,nm0569568
tt2663766	nm0322563	nm1656262,nm0569568
tt2663768	nm0891943	nm0564053,nm1097330,nm0569568
tt2663770	nm1676157	\N
tt2663772	nm0754586	nm1415738
tt2663774	nm2945376	nm4072964,nm2945376,nm4073016
tt2663778	nm1391599	nm1568760,nm1391599
tt2663780	nm0331541	nm0331541
tt2663782	nm2169459,nm2169377	nm2169377,nm2169459
tt2663784	\N	\N
tt2663786	\N	\N
tt2663788	nm0375532	nm0375532
tt2663790	nm0957198	nm0722274,nm1545960,nm4791766
tt2663792	\N	\N
tt2663796	nm11753060	\N
tt2663798	nm1487468	nm0549505,nm0083651
tt2663800	nm0384862	nm0143164,nm0143165,nm0384862,nm0384863
tt2663802	nm3321752	\N
tt2663804	\N	nm1122534
tt2663806	nm2942078	nm2942078
tt2663808	\N	nm1568760
tt2663810	nm2786007	nm2786007
tt2663812	nm0568192	nm0309693
tt2663814	nm0474888	\N
tt2663816	nm3830958,nm4481483,nm4470677,nm4481474	nm1656334
tt2663818	nm1506878	\N
tt2663820	\N	nm1122534
tt2663822	nm5454998	\N
tt2663824	nm2287877	nm2287877
tt2663826	nm0209334	nm1581924,nm2910269,nm4083693
tt2663828	\N	\N
tt2663830	\N	\N
tt2663832	\N	\N
tt2663834	\N	\N
tt2663836	\N	\N
tt2663838	\N	\N
tt2663840	\N	\N
tt2663842	\N	\N
tt2663844	\N	\N
tt2663846	\N	\N
tt2663848	\N	\N
tt2663850	\N	\N
tt2663852	nm7739699	\N
tt2663854	nm5049723	nm5049723
tt2663858	\N	\N
