tconst	directors	writers
tt14901944	nm2013708	nm12285182
tt14901946	nm6535427	nm2284320
tt14901948	nm0953453	nm0953453
tt14901950	\N	\N
tt14901952	nm3689281	nm3689281
tt14901954	\N	nm7232641
tt14901956	\N	\N
tt14901958	\N	\N
tt14901962	\N	\N
tt14901964	\N	\N
tt14901966	\N	nm9297010
tt14901968	\N	\N
tt14901970	nm8018752	\N
tt14901972	\N	\N
tt14901974	\N	\N
tt14901976	\N	\N
tt14901978	\N	nm9297010
tt14901980	\N	\N
tt14901982	\N	\N
tt14901984	\N	\N
tt14901986	\N	nm9297010
tt14901988	\N	\N
tt14901990	\N	\N
tt14901992	nm0706491	nm0706491,nm10982838
tt14901994	nm5191280	nm5191280
tt14901996	\N	\N
tt14901998	\N	\N
tt14902000	\N	\N
tt14902002	nm12685119	\N
tt14902004	\N	\N
tt14902006	nm10630368	\N
tt14902008	nm0438461	nm12897374
tt14902012	nm0292265	\N
tt14902022	nm9677985	nm9677985
tt14902026	nm0688490	nm6022798,nm9787162
tt14902028	nm2969707	nm3063447,nm10265045,nm6628470
tt14902034	nm0619599	nm2741870
tt14902036	nm6575581	nm12685171
tt14902040	nm9674301	\N
tt14902044	nm4770302	\N
tt14902046	nm6909794	nm8071624
tt14902048	\N	nm0567079,nm0043423,nm0020150
tt14902050	nm12658841	\N
tt14902052	nm4770302	\N
tt14902058	nm0682874	nm0750498,nm9444103
tt14902060	nm11619877	nm4040637
tt14902062	\N	\N
tt14902066	\N	\N
tt14902068	nm10672600	nm3362190
tt14902070	\N	\N
tt14902080	nm0077365	nm0077365
tt14902088	nm2700770	nm2700770
tt14902094	\N	\N
tt14902098	\N	\N
tt14902100	\N	\N
tt14902102	nm0449238	nm0705174
tt14902106	\N	\N
tt14902110	\N	\N
tt14902112	nm0006487	nm0006487
tt14902114	\N	\N
tt14902116	nm5571540	nm5571540
tt14902118	\N	\N
tt14902120	\N	\N
tt14902124	\N	\N
tt14902126	nm0282064	nm0282064
tt14902128	nm1246872	nm1246872
tt14902130	\N	\N
tt14902132	\N	\N
tt14902134	\N	\N
tt14902138	nm10531588	nm10531588
tt14902140	\N	\N
tt14902142	\N	\N
tt14902144	\N	\N
tt14902146	\N	\N
tt14902148	\N	\N
tt14902150	\N	\N
tt14902152	\N	\N
tt14902154	nm4302402	nm4302402
tt14902156	\N	\N
tt14902158	\N	\N
tt14902160	\N	\N
tt14902164	\N	\N
tt14902166	\N	\N
tt14902168	\N	\N
tt14902170	\N	\N
tt14902172	\N	\N
tt14902174	\N	\N
tt14902176	\N	\N
tt14902178	\N	\N
tt14902180	\N	\N
tt14902182	\N	\N
tt14902184	\N	\N
tt14902186	\N	\N
tt14902188	\N	\N
tt14902190	\N	\N
tt14902192	\N	\N
tt14902194	\N	\N
tt14902196	nm9625894	nm9625894
tt14902198	\N	\N
tt14902202	\N	nm12648802,nm10728150
tt14902204	\N	\N
tt14902206	\N	\N
tt14902212	\N	\N
tt14902214	\N	\N
tt14902216	\N	\N
tt14902218	\N	\N
tt14902220	\N	\N
tt14902222	\N	\N
tt14902224	\N	\N
tt14902230	nm9949450	nm3976393,nm8721856,nm10682965
tt14902232	nm0316436	nm0316436
tt14902236	\N	\N
tt14902238	\N	\N
tt14902242	nm10531588	\N
tt14902246	\N	\N
tt14902248	\N	\N
tt14902250	nm10531588	nm10531588
tt14902252	\N	\N
tt14902254	\N	\N
tt14902256	\N	\N
tt14902258	nm2035480,nm2565375	\N
tt14902262	\N	nm12685309,nm3636937
tt14902264	\N	\N
tt14902266	\N	\N
tt14902268	\N	\N
tt14902272	nm10531588	nm10531588
tt14902274	\N	\N
tt14902278	nm10531588	nm10531588
tt14902280	nm0316436	nm0316436
tt14902284	\N	nm12685309,nm3636937
tt14902286	\N	\N
tt14902288	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14902290	nm5842181,nm6515289	nm5842181,nm9767942
tt14902292	nm10531588	nm10531588
tt14902294	\N	\N
tt14902296	nm8501306	nm8501306
tt14902298	\N	\N
tt14902300	\N	\N
tt14902302	nm7731420	nm3716161,nm8247768,nm4486392
tt14902304	\N	\N
tt14902306	\N	\N
tt14902310	\N	\N
tt14902312	\N	\N
tt14902314	\N	\N
tt14902316	\N	\N
tt14902318	nm1974834,nm2731561	\N
tt14902320	nm0454879	\N
tt14902322	\N	\N
tt14902326	\N	\N
tt14902328	nm10531588	nm10531588
tt14902330	nm2587395	nm9522459,nm7494592,nm6787154
tt14902332	\N	nm8757534
tt14902334	nm12685377	nm12685377
tt14902336	nm10531588	nm10531588
tt14902340	\N	nm11609331
tt14902342	\N	\N
tt14902344	nm10531588	nm10531588
tt14902346	nm3615177	nm3615177,nm2748413
tt14902348	nm12282943	\N
tt14902352	nm1038197	nm1038197
tt14902356	nm1113387	nm1113387
tt14902358	nm0627076,nm4568360,nm3899463,nm0770473	\N
tt14902360	nm0770473,nm3899463,nm4568360,nm0627076	\N
tt14902362	\N	\N
tt14902364	nm8579987	nm8579987,nm12549031
tt14902366	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902368	\N	\N
tt14902370	\N	\N
tt14902374	nm10657454	nm10657454
tt14902376	nm0770473,nm4568360,nm0627076,nm3899463	\N
tt14902380	\N	nm12152426
tt14902382	nm12685169	nm12685169
tt14902384	\N	\N
tt14902386	nm7231360	nm7231360
tt14902388	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902390	nm0627076,nm4568360,nm3899463,nm0770473	\N
tt14902392	nm6610753	nm6610753
tt14902394	\N	\N
tt14902396	\N	\N
tt14902398	\N	\N
tt14902400	\N	\N
tt14902402	\N	\N
tt14902404	\N	\N
tt14902406	nm4310381	nm4310381
tt14902408	nm4770302	\N
tt14902410	nm5286141,nm3618781	nm3618781,nm2741956,nm5286141
tt14902412	nm0165493	\N
tt14902414	\N	\N
tt14902416	nm3899463,nm4568360,nm0627076,nm0770473	\N
tt14902420	\N	\N
tt14902422	nm0316436	\N
tt14902424	nm0770473,nm4568360,nm0627076,nm3899463	\N
tt14902428	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902430	nm4310381	nm11321156,nm4310381
tt14902432	nm0770473,nm0627076,nm3899463,nm4568360	\N
tt14902436	\N	\N
tt14902438	nm4770302	\N
tt14902442	nm2957771	nm0403915
tt14902446	nm12522532	nm12522532
tt14902448	nm0808156	nm0808156
tt14902450	nm8457691,nm0954698	nm7160298
tt14902454	nm0627076,nm4568360,nm3899463,nm0770473	\N
tt14902456	nm0990902	nm0108845
tt14902458	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902460	\N	nm11191887
tt14902462	nm3899463,nm0627076,nm0770473,nm4568360	\N
tt14902464	nm0770473,nm3899463,nm4568360,nm0627076	\N
tt14902466	nm0954698,nm8457691	nm7160298
tt14902468	nm0954698,nm8457691	nm7160298
tt14902470	nm4310381	nm11321156,nm4310381
tt14902472	nm11974271	\N
tt14902474	nm0240222	\N
tt14902476	\N	nm1164647,nm1193007
tt14902478	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902480	nm0316436	nm0316436
tt14902482	nm0627076,nm0770473,nm4568360,nm3899463	\N
tt14902484	\N	nm5237426
tt14902486	nm2957771	nm0403915
tt14902488	nm0770473,nm3899463,nm0627076,nm4568360	\N
tt14902490	nm11974271	\N
tt14902492	nm2957771	nm0403915,nm3736760,nm2957771
tt14902494	nm2957771	nm9503379,nm0403915
tt14902496	nm0627076,nm0770473,nm3899463,nm4568360	\N
tt14902498	nm3899463,nm0627076,nm0770473,nm4568360	\N
tt14902500	nm0954698,nm8457691	nm7160298
tt14902502	nm2957771	nm0403915
tt14902504	nm8457691,nm0954698	nm7160298
tt14902506	nm8457691,nm0954698	nm7160298
tt14902508	nm8457691,nm0954698	nm7160298
tt14902510	nm0954698,nm8457691	nm7160298
tt14902512	nm8457691,nm0954698	nm7160298
tt14902514	nm8457691,nm0954698	nm7160298
tt14902516	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902518	nm8457691,nm0954698	nm7160298
tt14902520	\N	\N
tt14902522	nm0954698,nm8457691	nm7160298
tt14902524	nm0627076,nm3899463,nm0770473,nm4568360	\N
tt14902526	nm0954698,nm8457691	nm7160298
tt14902528	nm0954698,nm8457691	nm7160298
tt14902530	nm2957771	nm0403915,nm3736760
tt14902532	nm4310381	nm11321156,nm4310381
tt14902534	nm8457691,nm0954698	nm7160298
tt14902536	nm0954698,nm8457691	nm7160298
tt14902538	nm8457691,nm0954698	nm7160298
tt14902540	nm0954698,nm8457691	nm7160298
tt14902542	nm0954698,nm8457691	nm7160298
tt14902544	nm8457691,nm0954698	nm7160298
tt14902546	nm0770473,nm4568360,nm3899463,nm0627076	\N
tt14902548	nm2957771	nm0403915,nm3736760
tt14902550	nm0770473,nm0627076,nm3899463,nm4568360	\N
tt14902552	nm2957771	nm0403915
tt14902556	nm0437178	nm0395983,nm1049975,nm0946695
tt14902558	nm4568360,nm0627076,nm0770473,nm3899463	\N
tt14902560	nm0954698,nm8457691	nm7160298
tt14902562	nm0954698,nm8457691	nm7160298
tt14902564	nm8457691,nm0954698	nm7160298
tt14902566	nm0954698,nm8457691	nm7160298
tt14902568	nm0954698,nm8457691	nm7160298
tt14902570	nm8457691,nm0954698	nm7160298
tt14902572	nm0954698,nm8457691	nm7160298
tt14902574	nm8457691,nm0954698	nm7160298
tt14902576	nm0954698,nm8457691	nm7160298
tt14902578	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902580	nm8457691,nm0954698	nm7160298
tt14902582	nm0954698,nm8457691	nm7160298
tt14902584	nm3899463,nm0627076,nm0770473,nm4568360	\N
tt14902586	nm8457691,nm0954698	nm7160298
tt14902588	nm0954698,nm8457691	nm7160298
tt14902590	nm0954698,nm8457691	nm7160298
tt14902592	\N	\N
tt14902594	nm0954698,nm8457691	nm7160298
tt14902596	nm8457691,nm0954698	nm7160298
tt14902598	nm0627076,nm0770473,nm3899463,nm4568360	\N
tt14902600	nm8457691,nm0954698	nm7160298
tt14902602	\N	\N
tt14902604	nm0954698,nm8457691	nm7160298
tt14902606	nm8457691,nm0954698	nm7160298
tt14902608	nm8457691,nm0954698	nm7160298
tt14902610	nm8457691,nm0954698	nm7160298
tt14902612	nm8457691,nm0954698	nm7160298
tt14902614	nm0954698,nm8457691	nm7160298
tt14902616	\N	nm11286870
tt14902618	nm0954698,nm8457691	nm7160298
tt14902620	nm8457691,nm0954698	nm7160298
tt14902622	nm8457691,nm0954698	nm7160298
tt14902624	nm0954698,nm8457691	nm7160298
tt14902626	nm8457691,nm0954698	nm7160298
tt14902628	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902630	nm9975647	nm12685554,nm9975647
tt14902632	nm0954698,nm8457691	nm7160298
tt14902634	nm8457691,nm0954698	nm7160298
tt14902636	nm12684141	\N
tt14902638	nm8457691,nm0954698	nm7160298
tt14902640	nm0954698,nm8457691	nm7160298
tt14902642	nm0954698,nm8457691	nm7160298
tt14902644	nm8457691,nm0954698	nm7160298
tt14902646	nm4568360,nm3899463,nm0770473,nm0627076	\N
tt14902648	nm8457691,nm0954698	nm7160298
tt14902650	nm8457691,nm0954698	nm7160298
tt14902652	nm8457691,nm0954698	nm7160298
tt14902654	nm8457691,nm0954698	nm7160298
tt14902656	nm0954698,nm8457691	nm7160298
tt14902658	nm8457691,nm0954698	nm7160298
tt14902660	nm8457691,nm0954698	nm7160298
tt14902662	nm8452505	nm2864046,nm2168608
tt14902664	nm0627076,nm0770473,nm3899463,nm4568360	\N
tt14902666	nm0954698,nm8457691	nm7160298
tt14902668	nm8457691,nm0954698	nm7160298
tt14902670	nm0954698,nm8457691	nm7160298
tt14902672	nm0954698,nm8457691	nm7160298
tt14902674	nm0954698,nm8457691	nm7160298
tt14902676	nm8457691,nm0954698	nm7160298
tt14902678	nm0954698,nm8457691	nm7160298
tt14902680	nm0954698,nm8457691	nm7160298
tt14902682	nm3899463,nm0627076,nm0770473,nm4568360	\N
tt14902684	nm8457691,nm0954698	nm7160298
tt14902686	nm0954698,nm8457691	nm7160298
tt14902688	nm8457691,nm0954698	nm7160298
tt14902690	nm3899463,nm4568360,nm0627076,nm0770473	\N
tt14902692	nm8457691,nm0954698	nm7160298
tt14902694	nm8457691,nm0954698	nm7160298
tt14902696	nm8457691,nm0954698	nm7160298
tt14902698	nm0954698,nm8457691	nm7160298
tt14902700	nm8457691,nm0954698	nm7160298
tt14902702	nm0954698,nm8457691	nm7160298
tt14902704	nm8457691,nm0954698	nm7160298
tt14902706	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902708	nm8457691,nm0954698	nm7160298
tt14902710	\N	\N
tt14902712	nm4310381	nm4310381
tt14902714	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902716	nm8579987,nm10860250	nm8579987,nm10860250
tt14902718	nm3899463,nm4568360,nm0627076,nm0770473	\N
tt14902720	nm2428321,nm0974864	\N
tt14902722	nm2212268	nm8798545
tt14902724	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902726	nm8018712	\N
tt14902728	nm2428321,nm0974864	\N
tt14902730	nm2212268	nm8798545
tt14902732	nm2212268	nm8798545
tt14902734	nm2212268	nm8798545
tt14902736	nm2212268	nm8798545
tt14902738	nm2212268	nm8798545
tt14902740	nm2212268	nm8798545
tt14902742	nm2212268	nm8798545
tt14902744	nm2212268	nm8798545
tt14902746	nm2212268	nm8798545
tt14902748	nm2212268	nm8798545
tt14902750	nm2212268	nm8798545
tt14902752	nm2212268	nm8798545
tt14902754	nm2212268	nm8798545
tt14902756	nm2212268	nm8798545
tt14902758	nm2212268	nm8798545
tt14902760	nm2212268	nm8798545
tt14902762	nm2212268	nm8798545
tt14902764	nm2212268	nm8798545
tt14902766	nm2428321,nm0974864	\N
tt14902770	nm2212268	nm8798545
tt14902772	nm2212268	nm8798545
tt14902774	nm2212268	nm8798545
tt14902776	nm2212268	nm8798545
tt14902778	nm2212268	nm8798545
tt14902780	nm2212268	nm8798545
tt14902782	nm2212268	nm8798545
tt14902784	nm2212268	nm8798545
tt14902786	nm2212268	nm8798545
tt14902788	nm2212268	nm8798545
tt14902790	nm2212268	nm8798545
tt14902792	nm2212268	nm8798545
tt14902794	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902796	nm2212268	nm8798545
tt14902798	nm2212268	nm8798545
tt14902800	nm2212268	nm8798545
tt14902802	nm2212268	nm8798545
tt14902804	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902806	\N	\N
tt14902808	nm4310381	nm4310381
tt14902810	nm2212268	nm8798545
tt14902812	nm2212268	nm8798545
tt14902814	nm2212268	nm8798545
tt14902816	nm2212268	nm8798545
tt14902818	nm0770473,nm0627076,nm4568360,nm3899463	\N
tt14902820	nm2212268	nm8798545
tt14902822	nm2212268	nm8798545
tt14902824	nm2212268	nm8798545
tt14902826	nm2212268	nm8798545
tt14902828	nm2212268	nm8798545
tt14902830	nm0627076,nm4568360,nm3899463,nm0770473	\N
tt14902832	nm2212268	nm8798545
tt14902834	nm2212268	nm8798545
tt14902836	nm2212268	nm8798545
tt14902838	nm2212268	nm8798545
tt14902840	nm3899463,nm0627076,nm0770473,nm4568360	\N
tt14902842	nm2212268	nm8798545
tt14902844	nm2212268	nm8798545
tt14902846	nm2212268	nm8798545
tt14902848	nm2212268	nm8798545
tt14902850	nm2212268	nm8798545
tt14902852	nm2212268	nm8798545
tt14902854	nm2212268	nm8798545
tt14902856	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902858	nm2212268	nm8798545
tt14902860	nm2212268	nm8798545
tt14902862	nm2212268	nm8798545
tt14902864	nm2212268	nm8798545
tt14902866	nm2212268	nm8798545
tt14902868	nm0627076,nm4568360,nm3899463,nm0770473	\N
tt14902870	\N	\N
tt14902872	nm2212268	nm8798545
tt14902874	nm2212268	nm8798545
tt14902876	nm2212268	nm8798545
tt14902878	nm2212268	nm8798545
tt14902880	nm2212268	nm8798545
tt14902882	nm2212268	nm8798545
tt14902884	nm2212268	nm8798545
tt14902886	nm2212268	nm8798545
tt14902888	nm2212268	nm8798545
tt14902890	nm2212268	nm8798545
tt14902892	nm2212268	nm8798545
tt14902894	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14902896	nm2212268	nm8798545
tt14902898	nm0770473,nm4568360,nm0627076,nm3899463	\N
tt14902900	nm2212268	nm8798545
tt14902902	nm2212268	nm8798545
tt14902904	nm2212268	nm8798545
tt14902906	nm2212268	nm8798545
tt14902908	nm2212268	nm8798545
tt14902910	nm2212268	nm8798545
tt14902912	nm0770473,nm3899463,nm0627076,nm4568360	\N
tt14902916	nm2212268	nm8798545
tt14902918	nm0316436	nm0316436
tt14902920	nm2212268	nm8798545
tt14902922	nm3213427	nm0838429
tt14902924	nm3213427	nm0838429
tt14902926	nm3213427	nm0838429
tt14902928	nm3213427	nm0838429
tt14902930	nm3213427	nm0838429
tt14902932	nm3213427	nm0838429
tt14902934	nm3213427	nm0838429
tt14902936	nm3213427	nm0838429
tt14902938	nm10948527	nm12593472
tt14902940	nm10948527	nm12593472
tt14902942	nm10948527	nm12593472
tt14902944	\N	nm0588677
tt14902946	nm10948527	nm12593472
tt14902948	nm10948527	nm12593472
tt14902950	nm10948527	nm12593472
tt14902952	nm10948527	nm12593472
tt14902954	nm10948527	nm12593472
tt14902956	nm10948527	nm12593472
tt14902958	nm10948527	nm12593472
tt14902960	nm10948527	nm12593472
tt14902962	nm0808156	nm5048143,nm0808156,nm7048195
tt14902964	nm10948527	nm12593472
tt14902966	nm10948527	nm12593472
tt14902968	nm10948527	nm12593472
tt14902970	nm10948527	nm12593472
tt14902972	nm10948527	nm12593472
tt14902974	nm1296186	nm1296186
tt14902976	nm10948527	nm12593472
tt14902978	nm0770473,nm4568360,nm3899463,nm0627076	\N
tt14902980	nm10948527	nm12593472
tt14902982	nm10948527	nm12593472
tt14902984	nm4310381	nm4310381
tt14902986	nm10948527	nm12593472
tt14902988	nm9017824	\N
tt14902990	nm4568360,nm0627076,nm3899463,nm0770473	\N
tt14902992	nm9017824	\N
tt14902994	nm12685521	nm12685521
tt14902996	nm9017824	\N
tt14902998	nm9017824	\N
tt14903000	nm9017824	\N
tt14903002	nm9017824	\N
tt14903004	nm9017824	\N
tt14903006	nm9017824	\N
tt14903008	nm3760477	nm3593001
tt14903010	nm9017824	\N
tt14903012	nm9017824	\N
tt14903014	nm9017824	\N
tt14903016	\N	nm9297010
tt14903018	nm3773806,nm9353749	nm3773806,nm9353749
tt14903020	nm9017824	\N
tt14903022	nm9017824	\N
tt14903024	nm9017824	\N
tt14903026	nm9017824	\N
tt14903028	nm9017824	\N
tt14903030	nm9017824	\N
tt14903032	nm9017824	\N
tt14903034	nm9017824	\N
tt14903036	\N	\N
tt14903038	nm9017824	\N
tt14903040	nm0770473,nm0627076,nm3899463,nm4568360	\N
tt14903042	nm9017824	\N
tt14903044	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14903046	nm0627076,nm0770473,nm3899463,nm4568360	\N
tt14903048	nm0627076,nm3899463,nm4568360,nm0770473	\N
tt14903050	nm2720593	nm0333421
tt14903052	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14903054	nm2720593	nm0333421
tt14903056	nm2720593	nm0333421
tt14903058	nm2720593	nm0333421
tt14903060	nm2720593	nm0333421
tt14903062	nm2720593	nm0333421
tt14903064	nm2720593	nm0333421
tt14903066	nm2720593	nm0333421
tt14903068	nm0316436	nm0316436
tt14903070	nm2720593	nm0333421
tt14903072	nm2720593	nm0333421
tt14903074	nm12685650	\N
tt14903076	nm2720593	nm0333421
tt14903078	nm6256457	\N
tt14903080	nm2720593	nm0333421
tt14903082	nm2720593	nm0333421
tt14903084	nm0770473,nm4568360,nm3899463,nm0627076	\N
tt14903086	nm2720593	nm0333421
tt14903088	nm4568360,nm3899463,nm0627076,nm0770473	\N
tt14903090	nm2720593	nm0333421
tt14903092	nm2720593	nm0333421
tt14903094	nm2720593	nm0333421
tt14903096	nm2720593	nm0333421
tt14903098	nm2720593	nm0333421
tt14903100	nm0770473,nm3899463,nm4568360,nm0627076	\N
tt14903102	nm2720593	nm0333421
tt14903104	nm1444412	nm3653190,nm3224787,nm2728842,nm1899908,nm2586086
tt14903106	nm2720593	nm0333421
tt14903108	\N	\N
tt14903110	nm2720593	nm0333421
tt14903112	nm2720593	nm0333421
tt14903114	nm2720593	nm0333421
tt14903116	nm2720593	nm0333421
tt14903118	nm2720593	nm0333421
tt14903120	nm2720593	nm0333421
tt14903122	nm2720593	nm0333421
tt14903124	nm2720593	nm0333421
tt14903126	nm2720593	nm0333421
tt14903128	nm2720593	nm0333421
tt14903130	nm2720593	nm0333421
tt14903132	nm2720593	nm0333421
tt14903134	nm2720593	nm0333421
tt14903136	nm2720593	nm0333421
tt14903138	nm2720593	nm0333421
tt14903140	nm2720593	nm0333421
tt14903142	nm2720593	nm0333421
tt14903144	nm2720593	nm0333421
tt14903146	nm2720593	nm0333421
tt14903150	nm0936828	\N
tt14903152	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903154	nm0640560	nm10224921
tt14903156	nm12685720	\N
tt14903158	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903160	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903162	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903164	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903166	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903168	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903170	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903172	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903174	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903176	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903178	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903180	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903182	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903184	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903188	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903190	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903192	\N	nm11609331
tt14903194	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903196	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903198	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14903200	nm9506110	nm10865868,nm12629431
tt14903204	nm9506110	nm10865868,nm12629431
tt14903206	nm9506110	nm10865868,nm12629431
tt14903208	nm9506110	nm10865868,nm12629431
tt14903210	nm9506110	nm10865868,nm12629431
tt14903212	nm0633147	nm0633147
tt14903214	nm9506110	nm10865868,nm12629431
tt14903216	nm9506110	nm10865868,nm12629431
tt14903218	nm9506110	nm10865868,nm12629431
tt14903220	nm9506110	nm10865868,nm12629431
tt14903222	nm9506110	nm10865868,nm12629431
tt14903224	nm9506110	nm10865868,nm12629431
tt14903226	nm9506110	nm10865868,nm12629431
tt14903228	nm9506110	nm10865868,nm12629431
tt14903230	nm9506110	nm10865868,nm12629431
tt14903232	nm9506110	nm10865868,nm12629431
tt14903234	nm1833429	\N
tt14903236	nm9506110	nm10865868,nm12629431
tt14903238	\N	\N
tt14903240	nm9506110	nm10865868,nm12629431
tt14903242	nm9506110	nm10865868,nm12629431
tt14903244	nm9506110	nm10865868,nm12629431
tt14903246	nm9506110	nm10865868,nm12629431
tt14903248	nm9506110	nm10865868,nm12629431
tt14903250	nm9506110	nm10865868,nm12629431
tt14903252	nm9506110	nm10865868,nm12629431
tt14903254	nm9506110	nm10865868,nm12629431
tt14903256	nm9506110	nm10865868,nm12629431
tt14903260	nm9506110	nm10865868,nm12629431
tt14903262	nm9506110	nm10865868,nm12629431
tt14903264	nm9506110	nm10865868,nm12629431
tt14903266	nm9506110	nm10865868,nm12629431
tt14903268	nm9506110	nm10865868,nm12629431
tt14903270	nm9506110	nm10865868,nm12629431
tt14903272	nm0316436	nm0316436
tt14903274	nm9506110	nm10865868,nm12629431
tt14903276	nm9506110	nm10865868,nm12629431
tt14903278	nm9506110	nm10865868,nm12629431
tt14903280	\N	\N
tt14903282	nm9506110	nm10865868,nm12629431
tt14903284	nm9506110	nm10865868,nm12629431
tt14903286	nm9506110	nm10865868,nm12629431
tt14903288	nm9506110	nm10865868,nm12629431
tt14903290	nm9506110	nm10865868,nm12629431
tt14903292	nm9506110	nm10865868,nm12629431
tt14903294	nm9506110	nm10865868,nm12629431
tt14903296	nm9506110	nm10865868,nm12629431
tt14903298	nm9506110	nm10865868,nm12629431
tt14903300	nm9506110	nm10865868,nm12629431
tt14903302	nm9506110	nm10865868,nm12629431
tt14903304	nm9506110	nm10865868,nm12629431
tt14903306	nm9506110	nm10865868,nm12629431
tt14903308	nm9506110	nm10865868,nm12629431
tt14903310	\N	\N
tt14903312	nm9506110	nm10865868,nm12629431
tt14903314	nm9506110	nm10865868,nm12629431
tt14903316	nm9506110	nm10865868,nm12629431
tt14903318	nm9506110	nm10865868,nm12629431
tt14903320	nm9506110	nm10865868,nm12629431
tt14903322	nm9506110	nm10865868,nm12629431
tt14903324	nm9506110	nm10865868,nm12629431
tt14903326	nm9506110	nm10865868,nm12629431
tt14903328	nm9506110	nm10865868,nm12629431
tt14903330	nm9506110	nm10865868,nm12629431
tt14903332	nm9506110	nm10865868,nm12629431
tt14903334	nm9506110	nm10865868,nm12629431
tt14903336	nm9506110	nm10865868,nm12629431
tt14903338	nm9506110	nm10865868,nm12629431
tt14903340	nm9506110	nm10865868,nm12629431
tt14903342	nm9506110	nm10865868,nm12629431
tt14903344	nm9506110	nm10865868,nm12629431
tt14903346	nm10060152	nm10060152
tt14903348	nm9506110	nm10865868,nm12629431
tt14903350	nm9506110	nm10865868,nm12629431
tt14903352	nm9506110	nm10865868,nm12629431
tt14903354	nm9506110	nm10865868,nm12629431
tt14903356	nm9506110	nm10865868,nm12629431
tt14903358	nm9506110	nm10865868,nm12629431
tt14903360	nm9506110	nm10865868,nm12629431
tt14903362	nm9506110	nm10865868,nm12629431
tt14903364	nm9506110	nm10865868,nm12629431
tt14903366	nm9506110	nm10865868,nm12629431
tt14903368	nm9506110	nm10865868,nm12629431
tt14903370	nm9506110	nm10865868,nm12629431
tt14903372	nm9506110	nm10865868,nm12629431
tt14903374	nm9506110	nm10865868,nm12629431
tt14903376	\N	\N
tt14903378	nm9506110	nm10865868,nm12629431
tt14903380	nm1561227	nm1559257,nm1561227,nm10970976
tt14903382	nm9506110	nm10865868,nm12629431
tt14903384	nm10060152	nm10060152
tt14903386	nm9506110	nm10865868,nm12629431
tt14903388	nm9506110	nm10865868,nm12629431
tt14903390	nm9506110	nm10865868,nm12629431
tt14903392	nm9506110	nm10865868,nm12629431
tt14903394	nm9506110	nm10865868,nm12629431
tt14903396	nm9506110	nm10865868,nm12629431
tt14903398	nm9506110	nm10865868,nm12629431
tt14903400	nm9506110	nm10865868,nm12629431
tt14903404	nm4371943	nm5203198
tt14903406	\N	\N
tt14903408	\N	\N
tt14903410	nm10060152	nm10060152
tt14903412	nm0316436	nm0316436
