tconst	directors	writers
tt7351450	\N	\N
tt7351452	\N	\N
tt7351454	\N	\N
tt7351456	\N	\N
tt7351458	nm1297301,nm0427323	nm1295098,nm2087483,nm0969453,nm1285813,nm0473500,nm0715826
tt7351460	\N	\N
tt7351462	\N	\N
tt7351464	nm4071696	nm4071696
tt7351466	\N	\N
tt7351468	nm9260513	\N
tt7351470	\N	\N
tt7351472	nm8910250	nm8910250
tt7351474	\N	\N
tt7351476	nm2421224	nm7186454
tt7351478	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7351480	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351482	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7351484	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7351486	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351488	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351490	\N	\N
tt7351492	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7351494	nm6425161	\N
tt7351496	\N	\N
tt7351498	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7351500	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351502	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7351504	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351506	\N	\N
tt7351508	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351510	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351512	nm6425161	\N
tt7351514	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351516	\N	\N
tt7351518	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351520	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351522	nm0081568	nm5769729
tt7351524	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7351526	nm1883542,nm0722969	nm1886661,nm1887512,nm7786812,nm1888482
tt7351528	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7351530	nm0722969,nm1883542	nm1886661,nm1887512,nm7786812,nm1888482
tt7351532	nm6425161	\N
tt7351534	nm0327585	nm0327585
tt7351538	\N	\N
tt7351540	\N	\N
tt7351542	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351544	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351548	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351550	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351552	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351554	nm6425161	\N
tt7351558	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351560	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351562	\N	\N
tt7351564	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351566	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351568	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351570	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351572	nm6425161	\N
tt7351576	nm6540994	nm6540994
tt7351578	\N	\N
tt7351580	\N	\N
tt7351582	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351584	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351586	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351588	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351590	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351592	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351594	nm4071696	nm4071696
tt7351596	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351598	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351600	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351602	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351604	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351606	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351608	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351610	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351612	nm0652200,nm0539894	nm1886661,nm1319754,nm9258784
tt7351614	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351616	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351618	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351620	nm0539894,nm0652200	nm1886661,nm1319754,nm9258784
tt7351622	\N	\N
tt7351624	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351626	\N	\N
tt7351628	nm8020018,nm1628982	nm9262137
tt7351630	\N	\N
tt7351632	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351634	\N	\N
tt7351636	\N	\N
tt7351638	nm9260557	\N
tt7351640	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351642	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351644	\N	\N
tt7351646	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351648	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351650	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351652	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351654	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351656	\N	\N
tt7351658	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351660	\N	nm5901409
tt7351662	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351664	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351666	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351668	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351670	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351672	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351674	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351676	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351678	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351680	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351682	nm1994044	nm1410420,nm1411001,nm1420936,nm0602623,nm2363058
tt7351684	\N	\N
tt7351686	nm4071696	nm4071696
tt7351688	\N	\N
tt7351690	\N	\N
tt7351692	\N	\N
tt7351694	nm1935658	nm1935658,nm6284031
tt7351696	\N	\N
tt7351698	\N	\N
tt7351700	\N	\N
tt7351702	nm1913625	nm0006249,nm7715465,nm3374598
tt7351704	\N	\N
tt7351706	\N	\N
tt7351708	\N	\N
tt7351710	\N	\N
tt7351712	\N	\N
tt7351714	\N	\N
tt7351716	nm4719686	nm4719686
tt7351718	\N	\N
tt7351720	\N	\N
tt7351722	\N	\N
tt7351724	\N	\N
tt7351728	\N	\N
tt7351730	\N	\N
tt7351732	nm0005295	nm0005295,nm0001778,nm0333536
tt7351734	nm9260568	nm0847176
tt7351736	\N	nm8890683,nm9002056,nm9095705,nm9054011,nm9205726,nm9205725
tt7351740	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351742	\N	\N
tt7351744	nm9335489,nm10216145,nm10216144,nm8874023,nm10139800,nm10266941,nm6081895,nm8903972,nm9469283,nm4100913,nm9851925,nm9265128,nm8956780,nm9268103,nm8747064,nm9004168,nm9811521,nm8977686,nm5327706,nm9004167,nm9268102,nm4368568,nm8747065,nm8741635,nm8981822,nm8874965,nm8745422,nm8747066,nm8869324,nm8053152,nm9002056,nm8745421	nm8741635,nm8745421,nm9002056,nm8053152,nm8869324,nm8745422,nm8747066,nm8874965,nm8981822,nm9268102,nm4368568,nm9268103,nm8747065,nm9004167,nm5327706,nm8977686,nm9811521,nm10139800,nm9335489,nm9057256,nm8747064,nm9004168,nm9095705,nm9265128,nm8903972,nm8956780,nm9265129,nm7461614,nm9265131,nm9265130,nm9335492,nm9337735,nm9337734,nm9352288,nm9335491,nm9352351,nm9352352,nm9335490,nm9268105,nm9352289,nm1182469,nm9337736,nm9352353,nm9268104,nm9845262,nm9851925,nm9842801,nm9857368,nm9469283,nm9469285,nm9845263,nm9469284,nm9109406,nm7884756,nm8874023,nm8928429,nm10216144,nm10216145
tt7351746	\N	\N
tt7351748	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351750	\N	\N
tt7351752	nm4071696	nm4071696
tt7351754	\N	\N
tt7351756	\N	\N
tt7351758	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351760	\N	\N
tt7351762	\N	\N
tt7351764	nm5614206	nm2767818
tt7351766	\N	\N
tt7351768	nm6412942	nm6412942
tt7351770	\N	\N
tt7351772	\N	\N
tt7351776	nm5614206	nm2767818
tt7351778	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351780	\N	\N
tt7351782	\N	\N
tt7351784	\N	\N
tt7351786	\N	\N
tt7351788	\N	\N
tt7351790	\N	\N
tt7351794	\N	\N
tt7351796	\N	\N
tt7351798	\N	\N
tt7351800	nm5614206	nm2767818
tt7351802	\N	\N
tt7351804	\N	\N
tt7351806	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351808	\N	\N
tt7351810	nm4071696	nm4071696,nm7323211
tt7351812	nm5614206	nm2767818
tt7351814	\N	\N
tt7351816	nm0136025	nm1326835
tt7351818	\N	\N
tt7351820	\N	\N
tt7351824	\N	\N
tt7351826	nm1567036	\N
tt7351828	nm1453473	\N
tt7351830	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351832	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351834	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351836	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351838	nm5614206	nm2767818
tt7351840	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351842	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351844	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351846	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351848	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351850	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351852	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351854	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351856	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351858	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351860	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351862	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351864	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351866	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351868	nm4162660	nm4162660
tt7351870	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351872	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351874	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7351876	nm1421562,nm1450550	nm1122534
tt7351878	nm1450550,nm1421562	nm1122534
tt7351880	nm1421562,nm1450550	nm1122534
tt7351882	nm1421562,nm1450550	nm1122534
tt7351884	nm1450550,nm1421562	nm1122534
tt7351886	nm1450550,nm1421562	nm1122534
tt7351888	nm1421562,nm1450550	nm1122534
tt7351890	nm1450550,nm1421562	nm1122534
tt7351892	nm1450550,nm1421562	nm1122534
tt7351894	nm1421562,nm1450550	nm1122534
tt7351896	nm1421562,nm1450550	nm1122534
tt7351898	nm1450550,nm1421562	nm1122534
tt7351900	nm1421562,nm1450550	nm1122534
tt7351902	nm1421562,nm1450550	nm1122534
tt7351904	nm1450550,nm1421562	nm1122534
tt7351906	nm1450550,nm1421562	nm1122534
tt7351908	nm1450550,nm1421562	nm1122534
tt7351910	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351912	nm1450550,nm1421562	nm1122534
tt7351914	nm1450550,nm1421562	nm1122534
tt7351916	nm1450550,nm1421562	nm1122534
tt7351918	nm1633331	\N
tt7351920	nm9242751	nm9242751
tt7351922	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351924	nm0423053	nm0301441,nm1551073
tt7351926	nm0423053	nm0301441,nm1551073
tt7351928	nm0423053	nm0301441,nm1551073
tt7351930	nm0423053	nm0301441,nm1551073
tt7351932	nm3533795	\N
tt7351934	nm0423053	nm0301441,nm1551073
tt7351936	nm0423053	nm0301441,nm1551073
tt7351938	\N	\N
tt7351940	nm0423053	nm0301441,nm1551073
tt7351942	nm0423053	nm0301441,nm1551073
tt7351944	\N	nm8890683,nm9260613,nm8747064,nm9002056,nm8745421,nm8741635,nm9054011
tt7351946	nm0423053	nm0301441,nm1551073
tt7351948	nm0423053	nm0301441,nm1551073
tt7351950	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351952	nm0423053	nm0301441,nm1551073
tt7351954	nm0423053	nm0301441,nm1551073
tt7351956	nm0423053	nm0301441,nm1551073
tt7351958	nm0423053	nm0301441,nm1551073
tt7351960	nm0423053	nm0301441,nm1551073
tt7351962	nm0423053	nm0301441,nm1551073
tt7351966	nm0423053	nm0301441,nm1551073
tt7351968	\N	\N
tt7351970	nm8037689	\N
tt7351972	nm0423053	nm0301441,nm1551073
tt7351974	nm0423053	nm0301441,nm1551073
tt7351976	nm0423053	nm0301441,nm1551073
tt7351980	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351982	nm0423053	nm0301441,nm1551073
tt7351984	nm0423053	nm0301441,nm1551073
tt7351986	nm0423053	nm0301441,nm1551073
tt7351988	nm3084293	nm3084293
tt7351990	nm0423053	nm0301441,nm1551073
tt7351992	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7351994	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7351996	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7351998	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352000	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352004	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352006	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352008	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352010	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352012	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352014	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352016	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352018	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352020	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352022	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352024	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352026	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352028	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352030	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352032	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352034	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352036	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352038	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352040	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352044	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352046	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352048	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352050	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352052	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352054	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352056	nm1190313,nm0579489	nm2878962,nm2676665,nm2260191
tt7352058	nm0579489,nm1190313	nm2878962,nm2676665,nm2260191
tt7352060	nm8747065	nm8747065
tt7352062	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt7352064	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt7352066	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352068	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt7352070	nm0424644	nm2268084
tt7352072	nm2199307	nm8241059
tt7352074	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352076	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt7352078	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352080	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352082	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt7352084	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt7352088	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt7352090	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352092	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352094	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352096	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt7352098	nm0623107,nm0897374	nm2878962,nm2260191,nm2261722
tt7352100	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352102	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352104	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352106	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352108	nm0897374,nm0623107	nm2878962,nm2260191,nm2261722
tt7352110	nm2199307	nm8241059
tt7352112	nm1929036	\N
tt7352114	nm1421562,nm1994044	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352116	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352118	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352120	nm1421562,nm1994044	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352122	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352124	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352126	nm2199307	nm8241059
tt7352128	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352130	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352132	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352134	nm6592067	nm6592067
tt7352136	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352138	nm1421562,nm1994044	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352140	nm1421562,nm1994044	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352142	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352144	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352146	nm1421562,nm1994044	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352148	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352150	nm1421562,nm1994044	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352152	nm1421562,nm1994044	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352154	nm1994044,nm1421562	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352156	nm1421562,nm1994044	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352158	nm2199307	nm8241059
tt7352160	nm1421562,nm1994044	nm1768258,nm7260508,nm1343267,nm2363058,nm1150763,nm1131226
tt7352162	\N	\N
tt7352164	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352166	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352168	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352170	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352172	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352174	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352176	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352178	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352180	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352182	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352184	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352186	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352188	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352190	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352192	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352194	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352196	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352198	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352200	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352202	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352204	nm1992790	nm1779115,nm1410260,nm1415620,nm2591398
tt7352206	nm0424644	nm2268084
tt7352208	nm7234795,nm1415618	nm1418732,nm7234797
tt7352210	nm1415618,nm7234795	nm1418732,nm7234797
tt7352212	nm1415618,nm7234795	nm1418732,nm7234797
tt7352214	nm1415618,nm7234795	nm1418732,nm7234797
tt7352216	nm1415618,nm7234795	nm1418732,nm7234797
tt7352218	nm7234795,nm1415618	nm1418732,nm7234797
tt7352220	nm1415618,nm7234795	nm1418732,nm7234797
tt7352222	nm1218169,nm1217519	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352224	nm7234795,nm1415618	nm1418732,nm7234797
tt7352226	nm1415618,nm7234795	nm1418732,nm7234797
tt7352228	nm1415618,nm7234795	nm1418732,nm7234797
tt7352230	nm1415618,nm7234795	nm1418732,nm7234797
tt7352232	nm7234795,nm1415618	nm1418732,nm7234797
tt7352234	nm7234795,nm1415618	nm1418732,nm7234797
tt7352236	nm1415618,nm7234795	nm1418732,nm7234797
tt7352238	nm7234795,nm1415618	nm1418732,nm7234797
tt7352240	nm1415618,nm7234795	nm1418732,nm7234797
tt7352242	\N	\N
tt7352244	nm1415618,nm7234795	nm1418732,nm7234797
tt7352246	nm1415618,nm7234795	nm1418732,nm7234797
tt7352248	nm1415618,nm7234795	nm1418732,nm7234797
tt7352250	nm7234795,nm1415618	nm1418732,nm7234797
tt7352254	nm1021047	nm0523541,nm0736163,nm0856353
tt7352256	nm0424644	nm2268084
tt7352258	nm1021047	nm0523541,nm0736163,nm0856353
tt7352260	nm1021047	nm0523541,nm0736163,nm0856353
tt7352262	nm1021047	nm0523541,nm0736163,nm0856353
tt7352264	nm0817400	nm0817400
tt7352266	nm1021047	nm0523541,nm0736163,nm0856353
tt7352268	nm1021047	nm0523541,nm0736163,nm0856353
tt7352270	nm1021047	nm0523541,nm0736163,nm0856353
tt7352272	nm1021047	nm0523541,nm0736163,nm0856353
tt7352274	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352276	nm9245620	nm9245620,nm9260626
tt7352278	nm1021047	nm0523541,nm0736163,nm0856353
tt7352280	nm0629843	nm0629843
tt7352282	nm1021047	nm0523541,nm0736163,nm0856353
tt7352284	nm1021047	nm0523541,nm0736163,nm0856353
tt7352286	nm1021047	nm0523541,nm0736163,nm0856353
tt7352288	nm1766488	\N
tt7352290	nm1021047	nm0523541,nm0736163,nm0856353
tt7352292	nm5471013	nm9049914,nm1268194,nm6854087,nm5471013
tt7352294	nm1021047	nm0523541,nm0736163,nm0856353
tt7352296	nm1021047	nm0523541,nm0736163,nm0856353
tt7352298	nm1021047	nm0523541,nm0736163,nm0856353
tt7352300	nm1021047	nm0523541,nm0736163,nm0856353
tt7352302	nm1021047	nm0523541,nm0736163,nm0856353
tt7352304	nm1021047	nm0523541,nm0736163,nm0856353
tt7352308	nm1021047	nm0523541,nm0736163,nm0856353
tt7352314	nm7589903,nm5622652,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352316	nm7589903,nm5622652,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352318	nm1217519,nm1218169	nm0038445,nm1216570,nm1297426,nm1376275,nm1356343
tt7352320	nm1421562,nm7589903,nm5622652	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352322	nm7589903,nm5622652,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352324	nm5622652,nm7589903,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352326	nm1421562,nm5622652,nm7589903	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352328	nm5622652,nm1421562,nm7589903	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352330	nm5622652,nm7589903,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352332	nm7589903,nm5622652,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352334	nm9373245,nm9260631,nm9260632	nm9260631,nm9260632,nm9337902
tt7352336	nm7589903,nm1421562,nm5622652	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352338	nm1421562,nm7589903,nm5622652	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352340	nm5622652,nm7589903,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352342	nm7589903,nm1421562,nm5622652	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352344	nm7589903,nm5622652,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352346	nm7589903,nm1421562,nm5622652	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352348	nm1421562,nm7589903,nm5622652	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352350	nm1421562,nm7589903,nm5622652	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
tt7352352	nm7589903,nm5622652,nm1421562	nm6336032,nm7589904,nm7234686,nm4483602,nm1131226,nm1766829
