tconst	directors	writers
tt14940754	nm12676346,nm12711871,nm12711872	nm12711871,nm12676346,nm12711872
tt14940758	\N	\N
tt14940760	nm12077297	nm12077297
tt14940766	nm5571371,nm3835324	nm3301854,nm1850362,nm10580111
tt14940768	\N	nm2840374,nm3798694
tt14940772	\N	\N
tt14940774	nm9631262	nm9631262
tt14940776	nm2418646,nm5571371	nm3301854,nm10580111
tt14940778	nm12711891	nm12711891
tt14940780	nm12208199	nm12208199
tt14940782	nm12534597	nm12534598
tt14940784	\N	\N
tt14940786	nm11093689	nm11093689
tt14940788	nm2109707	\N
tt14940790	nm4804921	\N
tt14940792	\N	nm12711894
tt14940796	nm12711898	nm12711900
tt14940798	\N	\N
tt14940800	nm6171303	nm4426301
tt14940802	\N	\N
tt14940804	\N	\N
tt14940808	\N	\N
tt14940810	\N	\N
tt14940812	nm12711911	nm12711911
tt14940814	\N	\N
tt14940816	nm11812130	nm11812130
tt14940818	\N	\N
tt14940822	\N	\N
tt14940824	\N	\N
tt14940826	\N	\N
tt14940828	\N	\N
tt14940830	\N	\N
tt14940832	\N	\N
tt14940834	\N	\N
tt14940836	\N	\N
tt14940838	nm12711932	nm12711932,nm11591331
tt14940842	nm10798123	nm10798123,nm3215533
tt14940844	\N	nm8968189
tt14940846	\N	\N
tt14940848	\N	\N
tt14940852	\N	\N
tt14940854	\N	\N
tt14940856	\N	\N
tt14940858	\N	\N
tt14940860	\N	nm8968189
tt14940864	\N	nm8968189
tt14940866	\N	\N
tt14940868	\N	\N
tt14940870	\N	\N
tt14940872	\N	nm8968189
tt14940874	nm5008002,nm12711943	\N
tt14940878	\N	nm8968189
tt14940882	\N	\N
tt14940886	nm5938900	nm8257306
tt14940888	\N	nm8968189
tt14940890	\N	\N
tt14940894	\N	nm8968189
tt14940900	nm11546759	nm12711966,nm12711965
tt14940902	nm9485620	nm12711969,nm9485620
tt14940904	\N	nm8968189
tt14940906	\N	\N
tt14940908	nm12711978	nm12711979,nm12711980,nm12711978
tt14940912	\N	nm9585751
tt14940914	nm6994642	nm6994642
tt14940916	\N	\N
tt14940918	\N	nm10130307
tt14940920	\N	nm9585751
tt14940922	\N	nm9585751
tt14940924	\N	nm9585751
tt14940926	\N	nm9585751
tt14940928	\N	nm9585751
tt14940930	\N	nm9585751
tt14940932	\N	nm9585751
tt14940934	nm2142199,nm3264348	nm7897045,nm8457996,nm1618214,nm8963769,nm8660569,nm11661365,nm4650912,nm1056659,nm4511391,nm4934820,nm8971190,nm6663166,nm11131504,nm10406970
tt14940936	\N	nm9585751
tt14940938	\N	\N
tt14940940	\N	nm9585751
tt14940942	\N	nm9585751
tt14940944	\N	nm9585751
tt14940946	\N	nm7467588
tt14940948	\N	nm9585751
tt14940950	\N	nm9585751
tt14940954	\N	\N
tt14940956	\N	nm7467588
tt14940958	\N	nm7467588
tt14940964	\N	\N
tt14940966	nm12711999	nm12711999
tt14940968	\N	\N
tt14940970	\N	\N
tt14940972	nm3756923	\N
tt14940976	nm12712006	nm12712006
tt14940978	\N	\N
tt14940982	\N	nm2385514
tt14940984	nm10132638	nm12712021,nm10132638
tt14940986	\N	nm2549258
tt14940988	\N	nm12372543
tt14940990	\N	\N
tt14940992	\N	\N
tt14940996	\N	\N
tt14940998	\N	\N
tt14941000	nm10995546	nm10995546
tt14941002	\N	nm9631262
tt14941006	nm10942230	\N
tt14941008	nm11212481	nm11212481
tt14941010	\N	\N
tt14941012	\N	\N
tt14941014	\N	nm9631262
tt14941016	\N	\N
tt14941018	\N	\N
tt14941020	\N	\N
tt14941024	\N	\N
tt14941026	\N	\N
tt14941028	\N	\N
tt14941030	\N	\N
tt14941032	\N	\N
tt14941036	\N	\N
tt14941038	\N	\N
tt14941040	\N	\N
tt14941042	\N	\N
tt14941044	\N	\N
tt14941046	\N	\N
tt14941048	\N	\N
tt14941050	nm2302136	nm3758935,nm4132979,nm3426198
tt14941052	\N	\N
tt14941056	\N	\N
tt14941058	\N	\N
tt14941060	\N	\N
tt14941064	\N	\N
tt14941068	nm0536193	nm7337001,nm12712086,nm0536193
tt14941070	nm10760065	nm10760065
tt14941072	nm1452641	nm10217959
tt14941074	nm12712099	nm12712099
tt14941076	nm4972832	nm4972832
tt14941080	nm7508985	nm12003021,nm7508985
tt14941082	\N	\N
tt14941084	\N	nm7680431
tt14941086	\N	nm12643455,nm8747776
tt14941088	\N	\N
tt14941090	\N	\N
tt14941092	\N	\N
tt14941094	\N	\N
tt14941096	\N	nm2089408,nm12599555
tt14941098	\N	\N
tt14941100	nm7141634	nm7141634
tt14941102	\N	\N
tt14941104	\N	\N
tt14941106	\N	\N
tt14941108	\N	\N
tt14941110	nm7141634	nm7141634
tt14941114	\N	\N
tt14941116	\N	\N
tt14941118	\N	\N
tt14941120	nm10323245	nm10323245
tt14941122	\N	\N
tt14941124	nm1619900	\N
tt14941126	\N	\N
tt14941128	\N	\N
tt14941130	\N	\N
tt14941132	\N	\N
tt14941134	\N	\N
tt14941136	\N	nm2089408,nm12599555
tt14941140	\N	\N
tt14941142	\N	\N
tt14941144	\N	\N
tt14941146	\N	\N
tt14941148	\N	\N
tt14941150	\N	nm12643455,nm8747776
tt14941154	nm4529910	\N
tt14941156	\N	\N
tt14941158	\N	\N
tt14941160	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14941162	nm10390604	nm10390604
tt14941164	\N	\N
tt14941166	nm3204137	nm3204137
tt14941168	\N	\N
tt14941172	\N	\N
tt14941174	nm1227859	nm0341311
tt14941176	nm9631262	nm9631262
tt14941180	nm4913514	nm4913514
tt14941182	nm9896214	nm9896214
tt14941184	nm0137530	nm0137530
tt14941186	\N	nm12712169
tt14941188	nm12712171	\N
tt14941190	nm12674404	nm12674404
tt14941192	\N	\N
tt14941194	nm2320468,nm1052695	nm9331657,nm2320468,nm3836278,nm8591755
tt14941196	\N	\N
tt14941198	\N	\N
tt14941200	\N	\N
tt14941202	\N	\N
tt14941204	\N	\N
tt14941208	nm12712189	nm12712193,nm12712189
tt14941210	nm11836498	nm11836498
tt14941212	nm2159880,nm6063262	nm3177985,nm0137180
tt14941214	\N	\N
tt14941216	\N	\N
tt14941220	nm7943136,nm6063262	nm9154794
tt14941222	nm3682407	nm3682407
tt14941224	nm12693861,nm8606448,nm1748989	nm12693861
tt14941226	nm1748989,nm12693861	nm4543332
tt14941228	nm12693861,nm1748989,nm8606448	nm12693861
tt14941230	nm12693861,nm1748989	nm2155991
tt14941232	nm12693861,nm1748989	nm4351081,nm1589876
tt14941234	nm12693861,nm1748989	nm3063370
tt14941236	nm1748989,nm12693861	nm7214380
tt14941240	nm0004078,nm2095234,nm7013705,nm0269755,nm3799517,nm6907332	nm0124402,nm0125662,nm11304770,nm2745912,nm1786464,nm2074407,nm7229860,nm8755649
tt14941242	\N	\N
tt14941244	\N	\N
tt14941246	\N	\N
tt14941248	\N	\N
tt14941250	\N	\N
tt14941252	\N	\N
tt14941254	nm7271810	nm7271810
tt14941256	\N	\N
tt14941258	\N	\N
tt14941260	nm7271810	nm7271810
tt14941262	nm1279573	nm1279573
tt14941264	nm7271810	nm7271810
tt14941266	nm12704143	\N
tt14941268	\N	\N
tt14941270	\N	\N
tt14941272	\N	\N
tt14941274	\N	\N
tt14941276	\N	\N
tt14941278	\N	\N
tt14941280	\N	\N
tt14941282	\N	\N
tt14941284	\N	\N
tt14941286	nm1279202	nm11847837
tt14941288	\N	\N
tt14941292	nm7271810	nm7271810
tt14941294	\N	\N
tt14941296	\N	\N
tt14941298	\N	\N
tt14941300	\N	\N
tt14941302	\N	\N
tt14941304	\N	\N
tt14941306	\N	\N
tt14941310	\N	\N
tt14941312	\N	\N
tt14941314	\N	\N
tt14941316	\N	\N
tt14941318	\N	\N
tt14941320	nm1438273	nm1438273
tt14941322	\N	\N
tt14941324	\N	\N
tt14941326	\N	\N
tt14941328	nm1279202	nm9110922
tt14941332	\N	\N
tt14941334	\N	\N
tt14941336	\N	\N
tt14941338	\N	\N
tt14941340	\N	\N
tt14941342	\N	\N
tt14941344	\N	nm1375248
tt14941346	nm5159882	nm5159882
tt14941348	nm0586281	nm1077107
tt14941350	nm1856836	nm1665588
tt14941352	nm2422272	\N
tt14941354	nm9790512	nm9790512
tt14941356	\N	\N
tt14941358	\N	nm12623619
tt14941360	\N	\N
tt14941364	\N	\N
tt14941368	\N	\N
tt14941370	\N	\N
tt14941372	nm12712292	\N
tt14941374	nm0479807,nm0622934,nm0209379	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm12070998,nm12070997
tt14941376	\N	\N
tt14941378	\N	\N
tt14941380	\N	\N
tt14941382	\N	\N
tt14941384	\N	\N
tt14941386	\N	\N
tt14941388	nm5708414	\N
tt14941392	nm4770302	nm4770302
tt14941394	\N	\N
tt14941400	nm2752134	nm2752134
tt14941402	\N	\N
tt14941404	nm0411465,nm1442386,nm3143165	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2987572,nm1870111
tt14941406	nm2029519,nm2189713,nm6581020,nm4026678,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14941408	nm2029519,nm4026678,nm6581020,nm1294793,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14941410	\N	\N
tt14941412	\N	\N
tt14941414	\N	\N
tt14941416	nm1294793,nm4026678,nm2189713,nm6581020,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14941418	\N	\N
tt14941422	nm4026678,nm2189713,nm1294793,nm2029519,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14941424	nm11598249	\N
tt14941426	nm6581020,nm1294793,nm4026678,nm2189713,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14941428	\N	\N
tt14941430	\N	\N
tt14941432	\N	\N
tt14941434	nm12712368	\N
tt14941436	\N	\N
tt14941438	nm12008220	\N
tt14941440	\N	\N
tt14941442	\N	\N
tt14941444	nm12712189	\N
tt14941446	\N	\N
tt14941448	\N	\N
tt14941450	\N	\N
tt14941452	nm4353707	nm4353707,nm13151754,nm0526000,nm13151753
tt14941454	nm4395489	nm12663372,nm4390229
tt14941456	\N	\N
tt14941458	nm12920272,nm5997079	nm5997079
tt14941460	\N	\N
tt14941462	\N	\N
tt14941464	\N	\N
tt14941466	nm12712380	nm4327194
tt14941468	\N	\N
tt14941472	\N	\N
tt14941474	\N	\N
tt14941476	\N	\N
tt14941478	\N	\N
tt14941480	\N	\N
tt14941482	nm3568168	nm3567500,nm12712383,nm3568168
tt14941484	\N	\N
tt14941486	\N	\N
tt14941488	\N	\N
tt14941490	\N	\N
tt14941492	\N	\N
tt14941494	\N	\N
tt14941496	nm4395489	nm12663372,nm4390229
tt14941498	\N	\N
tt14941500	nm0345909,nm1865398,nm0717054,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14941502	\N	\N
tt14941504	nm3563145	nm3563145
tt14941508	\N	\N
tt14941510	\N	\N
tt14941512	\N	\N
tt14941514	\N	\N
tt14941516	\N	\N
tt14941518	\N	\N
tt14941520	nm5329912	nm12712417,nm8743015
tt14941522	\N	\N
tt14941524	\N	\N
tt14941526	nm12712234	nm12712234
tt14941528	nm6187179	\N
tt14941534	\N	\N
tt14941536	\N	\N
tt14941538	\N	\N
tt14941540	\N	\N
tt14941542	nm0049093	nm12712423
tt14941544	nm12463148	\N
tt14941546	\N	\N
tt14941548	\N	\N
tt14941550	\N	\N
tt14941552	\N	\N
tt14941554	\N	\N
tt14941556	\N	\N
tt14941558	\N	\N
tt14941560	\N	\N
tt14941562	\N	\N
tt14941564	\N	\N
tt14941566	\N	\N
tt14941568	\N	\N
tt14941570	\N	\N
tt14941572	\N	\N
tt14941574	\N	\N
tt14941576	\N	\N
tt14941578	\N	\N
tt14941580	\N	\N
tt14941582	\N	\N
tt14941584	\N	\N
tt14941586	\N	\N
tt14941588	\N	\N
tt14941590	\N	\N
tt14941592	nm12712449	\N
tt14941594	\N	\N
tt14941596	\N	\N
tt14941598	\N	\N
tt14941600	\N	\N
tt14941602	\N	\N
tt14941604	\N	\N
tt14941606	\N	\N
tt14941608	\N	\N
tt14941610	\N	\N
tt14941612	\N	\N
tt14941614	\N	\N
tt14941616	\N	\N
tt14941618	\N	\N
tt14941620	\N	\N
tt14941622	\N	\N
tt14941624	\N	\N
tt14941626	\N	\N
tt14941628	\N	\N
tt14941630	\N	\N
tt14941632	nm5708414	\N
tt14941634	\N	\N
tt14941636	\N	\N
tt14941638	\N	\N
tt14941640	nm5708414	\N
tt14941642	nm5708414	\N
tt14941644	nm5708414	\N
tt14941646	\N	\N
tt14941648	nm6140812	nm6140812
tt14941650	\N	\N
tt14941652	\N	\N
tt14941656	nm14110556	\N
tt14941658	\N	\N
tt14941662	\N	\N
tt14941664	\N	\N
tt14941666	\N	\N
tt14941668	\N	\N
tt14941670	nm0812862	nm12712522,nm0812862
tt14941672	\N	\N
tt14941674	nm7418130	nm7901780,nm7418130
tt14941676	\N	\N
tt14941678	nm2959244	\N
tt14941680	\N	\N
tt14941682	\N	\N
tt14941684	nm10312354	nm10312354
tt14941686	\N	\N
tt14941688	\N	\N
tt14941690	nm0878702	\N
tt14941692	\N	\N
tt14941694	nm0480190	nm3643037
tt14941696	\N	\N
tt14941698	nm1955897	nm1990571,nm2162921,nm0484475
tt14941700	\N	\N
tt14941702	\N	nm7874240
tt14941704	\N	\N
tt14941706	\N	\N
tt14941708	\N	\N
tt14941710	\N	\N
tt14941712	\N	\N
tt14941714	nm3037941	nm3037941
tt14941716	\N	nm7874240
tt14941718	\N	\N
tt14941720	\N	nm7874240
tt14941722	\N	\N
tt14941724	\N	\N
tt14941726	\N	\N
tt14941728	\N	nm7874240
tt14941730	nm9198266	\N
tt14941732	\N	nm7874240
tt14941734	\N	nm7874240
tt14941736	\N	nm7874240
tt14941738	\N	\N
tt14941740	\N	nm7874240
tt14941742	\N	\N
tt14941744	nm2959244	nm2959244
tt14941746	\N	nm7874240
tt14941750	nm9198266	\N
tt14941752	nm9198266	\N
tt14941758	nm13165841	nm13165841
tt14941760	nm0950506	nm12044420,nm0006554,nm0505448,nm0803348,nm0074844
tt14941762	nm0950506	nm2749238,nm6106553,nm0006554,nm0505448,nm0803348,nm0074844
tt14941764	\N	\N
tt14941766	\N	\N
tt14941768	\N	\N
tt14941770	\N	\N
tt14941772	\N	\N
tt14941778	\N	\N
tt14941780	nm10553354	nm12712588
tt14941782	\N	\N
tt14941784	\N	\N
tt14941786	nm12509855	\N
tt14941788	\N	\N
tt14941790	\N	\N
tt14941792	nm2120405	nm2120405,nm4231908
tt14941794	\N	\N
tt14941798	\N	\N
tt14941800	\N	\N
tt14941802	nm0878702	\N
tt14941804	nm2959244	nm2959244
tt14941808	\N	\N
tt14941810	\N	\N
tt14941812	\N	\N
tt14941814	nm2959244	nm2959244
tt14941816	\N	\N
tt14941818	\N	\N
tt14941820	\N	\N
tt14941822	nm2959244	nm2959244
tt14941826	\N	\N
tt14941828	nm0382251	\N
tt14941830	nm2959244	nm2959244
tt14941832	\N	\N
tt14941834	\N	nm12580282
tt14941836	\N	\N
tt14941838	\N	\N
tt14941840	\N	nm3037941
tt14941842	nm2959244	nm2959244
tt14941846	nm2488426	nm1513981,nm2488426,nm12721852
tt14941848	nm12712600	nm5637806
tt14941850	\N	nm3037941
tt14941852	\N	\N
tt14941854	nm0609109	nm1138141,nm0592403,nm7066464,nm0020372,nm0090067
tt14941856	\N	\N
tt14941858	\N	\N
tt14941860	\N	\N
tt14941862	\N	\N
tt14941864	\N	\N
tt14941866	\N	\N
tt14941868	nm2959244	nm2959244
tt14941870	\N	\N
tt14941872	\N	\N
tt14941874	\N	\N
tt14941876	\N	\N
tt14941878	\N	\N
tt14941880	\N	\N
tt14941882	\N	\N
tt14941884	nm2959244	nm2959244
tt14941888	nm10918105	\N
tt14941890	\N	\N
tt14941894	nm3593934	\N
tt14941896	\N	\N
tt14941898	nm7256658	nm7256658,nm12715300
tt14941900	\N	\N
tt14941902	\N	\N
tt14941904	\N	\N
tt14941906	\N	nm1603591,nm7874240
tt14941908	nm2959244	nm2959244
tt14941910	\N	nm9019595,nm3595222
tt14941912	\N	\N
tt14941914	\N	\N
tt14941916	\N	\N
tt14941918	\N	\N
tt14941920	\N	\N
tt14941922	\N	nm9031231
tt14941924	\N	\N
tt14941926	\N	\N
tt14941928	\N	\N
tt14941930	nm0878702	\N
tt14941932	\N	\N
tt14941934	nm2959244	nm2959244
tt14941936	\N	\N
tt14941938	nm2959244	nm2959244
tt14941942	\N	\N
tt14941944	\N	nm7874240
tt14941946	\N	\N
tt14941948	nm2959244	nm2959244
tt14941950	nm11809585,nm1637582	nm11809585
tt14941952	\N	nm7874240
tt14941954	nm2959244	nm2959244
tt14941956	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm7943222,nm1506850,nm9614425,nm11960885,nm5253288
tt14941958	\N	\N
tt14941962	nm3593934	\N
tt14941964	nm2959244	nm2959244
tt14941966	nm4139172	nm4139172
tt14941968	nm2959244	nm2959244
tt14941970	\N	\N
tt14941972	nm2959244	nm2959244
tt14941974	\N	\N
tt14941976	\N	\N
tt14941978	\N	\N
tt14941980	\N	\N
tt14941982	\N	\N
tt14941984	\N	\N
tt14941986	\N	\N
tt14941988	\N	\N
tt14941990	\N	\N
tt14941992	nm12712636	nm10771290,nm12712640
tt14941994	nm2959244	nm2959244
tt14941996	nm12712644	nm12712644
tt14941998	nm12712646	nm12712649
tt14942000	nm3593934	\N
tt14942002	nm0120887	nm0002021,nm2277861,nm1773672
tt14942004	\N	\N
tt14942006	nm10553354	nm10553354
tt14942008	nm11521823	nm12641799,nm2881159,nm6785945,nm11521823,nm11521859,nm11521860,nm11521861,nm11521862
tt14942010	\N	\N
tt14942012	\N	\N
tt14942014	\N	\N
tt14942016	\N	nm4184304
tt14942018	\N	\N
tt14942020	\N	\N
tt14942022	nm5270813	\N
tt14942024	nm2959244	nm2959244
tt14942026	nm1752574	nm1752574
tt14942028	\N	\N
tt14942032	\N	\N
tt14942034	\N	\N
tt14942036	\N	\N
tt14942038	nm2959244	nm2959244
tt14942040	\N	\N
