tconst	directors	writers
tt22855648	\N	nm10925381
tt22855650	nm12846154	nm12846189,nm9517466
tt22855652	nm3611879	nm3611879,nm8964317
tt22855654	nm13505970	\N
tt22855668	nm13505970	\N
tt22855682	nm13505970	\N
tt22855684	nm0200192	nm0019244,nm0200192
tt22855692	nm13505970	\N
tt22855694	nm7322662	nm7322662
tt22855696	nm13505970	\N
tt22855716	nm3677426	nm3677426
tt22855720	\N	\N
tt22855728	\N	\N
tt22855730	\N	\N
tt22855732	\N	\N
tt22855740	\N	\N
tt22855748	nm5586586	nm5586586
tt22855752	nm5058238	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt22855760	\N	\N
tt22855762	\N	\N
tt22855770	\N	nm4260546,nm4261164
tt22855814	\N	\N
tt22855834	nm8583264	nm8583264
tt22855838	\N	\N
tt22855840	\N	nm2647824
tt22855844	\N	\N
tt22855856	\N	\N
tt22855858	nm1628845	\N
tt22855866	nm0558341	\N
tt22855868	nm2772133	nm3498877
tt22855870	nm8793121	nm8793121
tt22855872	\N	\N
tt22855880	\N	\N
tt22855888	\N	\N
tt22855890	\N	\N
tt22855892	\N	\N
tt22855894	\N	\N
tt22855898	\N	\N
tt22855900	\N	\N
tt22855902	nm0116293	nm0116293
tt22855906	nm9633756	\N
tt22855908	\N	\N
tt22855916	\N	\N
tt22855922	\N	\N
tt22855924	\N	\N
tt22855928	\N	\N
tt22855940	\N	\N
tt22855946	\N	\N
tt22855948	nm10181883	nm12384786
tt22855952	\N	\N
tt22855954	nm13135155	\N
tt22855956	\N	\N
tt22855962	nm13135155	\N
tt22855966	nm1376035	\N
tt22855980	nm3427030	nm10359671
tt22856000	\N	\N
tt22856010	nm6130679,nm9853254	nm14154203
tt22856022	nm1634356	\N
tt22856026	nm2034557	\N
tt22856028	\N	nm12517834
tt22856032	\N	nm14141286
tt22856052	\N	nm14141286
tt22856056	nm6215711	\N
tt22856058	\N	nm12517834
tt22856060	nm1010191	nm0146242,nm0259174,nm6268004,nm0594998
tt22856068	nm7424322	nm0289314
tt22856078	nm10342727	nm10882586,nm9760000,nm10123817
tt22856080	\N	\N
tt22856082	nm1884507	nm14142088
tt22856084	nm10342727	nm10882586,nm9760000,nm10123817
tt22856086	nm10342727	nm10882586,nm9760000,nm10123817
tt22856090	nm10342727	nm10882586,nm9760000,nm10123817
tt22856092	nm0813529	nm11581660,nm11581661,nm10155516,nm6369947,nm11335639,nm13043911
tt22856100	\N	nm5742081,nm5820913
tt22856102	\N	\N
tt22856108	\N	\N
tt22856110	\N	\N
tt22856118	nm1634356	\N
tt22856120	\N	\N
tt22856122	nm7380355	nm7380355
tt22856124	nm0967670	\N
tt22856128	nm7959160	nm7959160
tt22856130	nm1634356	\N
tt22856138	nm2420471	nm13534050,nm9045764
tt22856142	\N	\N
tt22856146	\N	\N
tt22856148	\N	\N
tt22856150	\N	\N
tt22856162	\N	\N
tt22856164	\N	\N
tt22856168	\N	\N
tt22856174	\N	\N
tt22856186	\N	\N
tt22856200	\N	\N
tt22856208	nm12780673	nm12780673
tt22856214	\N	\N
tt22856216	\N	\N
tt22856220	\N	\N
tt22856222	nm6235717	nm6235717
tt22856224	\N	\N
tt22856230	\N	\N
tt22856234	\N	\N
tt22856238	\N	\N
tt22856240	nm14154298	\N
tt22856242	\N	\N
tt22856244	nm10818442	nm10818442
tt22856246	\N	\N
tt22856248	\N	\N
tt22856250	nm8251794	\N
tt22856254	\N	\N
tt22856256	\N	nm14124742
tt22856264	nm14154310	nm14154310
tt22856268	nm5354507	nm10399929,nm5354507
tt22856272	nm0483499	\N
tt22856274	nm14154330,nm14154329	nm14154330,nm14154329
tt22856276	nm0876146	nm14158156,nm14158155
tt22856278	nm2605476	\N
tt22856280	\N	\N
tt22856288	\N	\N
tt22856296	\N	\N
tt22856300	\N	\N
tt22856304	nm2605476	\N
tt22856310	nm3637993	nm3637993
tt22856318	\N	\N
tt22856326	nm7439309	nm7439309
tt22856328	nm13135155	\N
tt22856330	nm6842664,nm6912622	nm11515927,nm6842664,nm13867257,nm6912622
tt22856332	\N	\N
tt22856336	nm3290082,nm5842157,nm3394670	\N
tt22856344	nm13135155	\N
tt22856346	nm14154362	\N
tt22856350	nm8040661	nm8040661
tt22856352	nm13135155	\N
tt22856354	nm4680484	nm6592592
tt22856362	nm13135155	\N
tt22856364	\N	\N
tt22856366	nm13135155	\N
tt22856368	nm1495717	\N
tt22856370	nm9303741	\N
tt22856378	nm13135155	\N
tt22856380	\N	\N
tt22856384	\N	\N
tt22856388	nm13135155	\N
tt22856390	\N	\N
tt22856392	\N	\N
tt22856394	\N	\N
tt22856396	nm13135155	\N
tt22856404	nm13135155	\N
tt22856414	\N	\N
tt22856416	nm13135155	\N
tt22856418	nm11954058	nm14154393
tt22856422	\N	\N
tt22856440	\N	\N
tt22856442	nm13135155	\N
tt22856448	nm4378552	\N
tt22856464	nm13135155	\N
tt22856472	nm13135155	\N
tt22856478	\N	\N
tt22856488	nm13135155	\N
tt22856506	nm4668404	\N
tt22856510	nm13135155	\N
tt22856516	nm13135155	\N
tt22856520	nm13135155	\N
tt22856526	nm1979680	nm1979680,nm12864522
tt22856530	nm12777440	nm12777440
tt22856532	nm13135155	\N
tt22856536	nm13135155	\N
tt22856540	nm5513110	nm2420532,nm14159931,nm14159930
tt22856542	nm5513110	nm2420532,nm14159931,nm14159930
tt22856544	nm5513110	nm2420532,nm14159931,nm14159930
tt22856546	nm5513110	nm2420532,nm14159931,nm14159930
tt22856552	nm5513110	nm2420532,nm14159931,nm14159930
tt22856554	nm5513110	nm2420532,nm14159931,nm14159930
tt22856558	nm5513110	nm2420532,nm14159931,nm14159930
tt22856560	nm5513110	nm2420532,nm14159931,nm14159930
tt22856562	nm5513110	nm2420532,nm14159931,nm14159930
tt22856564	\N	\N
tt22856572	nm4766767	nm5729711
tt22856580	\N	\N
tt22856582	\N	\N
tt22856586	nm14154557,nm14151865	nm14154557
tt22856590	nm2842516	nm2842516
tt22856594	\N	nm7505953
tt22856598	\N	\N
tt22856604	nm4766767	nm5729711
tt22856616	\N	\N
tt22856656	nm14029611	nm14029611,nm14095370
tt22856672	\N	\N
tt22856688	\N	\N
tt22856728	nm0356331	\N
tt22856738	\N	\N
tt22856740	\N	\N
tt22856742	\N	\N
tt22856748	nm8133003,nm7273876	\N
tt22856752	\N	\N
tt22856754	nm14154665	nm14154665
tt22856766	nm14148820	nm14148820,nm2669931
tt22856784	\N	\N
tt22856786	\N	\N
tt22856788	nm14080902	nm13979441
tt22856790	\N	\N
tt22856810	nm13702910	nm14154708,nm13702910,nm12839234
tt22856820	\N	\N
tt22856828	\N	\N
tt22856844	\N	\N
tt22856848	\N	\N
tt22856888	\N	\N
tt22856892	\N	\N
tt22856894	\N	\N
tt22856924	\N	\N
tt22856932	\N	\N
tt22856942	nm13148571	nm13147637
tt22856944	nm1659256	nm4232009,nm13637169,nm1761005,nm2562640,nm1659256
tt22856946	nm13148571	nm13147637
tt22856948	nm13148571	nm13147637
tt22856960	nm13148571	nm13147637
tt22856964	nm13148571	nm13147637
tt22856968	nm13148571	nm13147637
tt22856970	\N	\N
tt22856974	nm13148571	nm13147637
tt22856976	nm13148571	nm13147637
tt22856980	nm13148571	nm13147637
tt22856990	nm10028107	\N
tt22856994	nm13148571	nm13147637
tt22856998	nm13148571	nm13147637
tt22857008	nm13148571	nm13147637
tt22857014	nm13148571	nm13147637
tt22857036	\N	\N
tt22857050	\N	\N
tt22857052	\N	\N
tt22857062	nm13875415	nm13875415
tt22857066	\N	\N
tt22857070	\N	\N
tt22857078	\N	\N
tt22857080	nm14154767	nm14154767
tt22857086	nm11151047	nm11151047,nm13529660,nm10689964
tt22857092	nm0265898	nm0344784,nm0511688
tt22857094	\N	\N
tt22857102	\N	\N
tt22857104	\N	\N
tt22857106	\N	\N
tt22857108	nm10681133	\N
tt22857112	\N	\N
tt22857114	\N	\N
tt22857116	\N	\N
tt22857118	nm11032566	nm11032566,nm13904931
tt22857120	\N	\N
tt22857122	\N	\N
tt22857124	nm10983290	nm11158402,nm11045893,nm13529660,nm10983290
tt22857126	\N	\N
tt22857130	nm9947005	nm12777367,nm14154811,nm9947005
tt22857132	\N	\N
tt22857134	\N	\N
tt22857154	\N	\N
tt22857156	\N	\N
tt22857162	nm1705475	\N
tt22857170	\N	\N
tt22857194	\N	\N
tt22857220	nm4767014	\N
tt22857222	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22857224	nm7803632	nm14154824
tt22857226	\N	\N
tt22857232	\N	\N
tt22857234	nm12782269	nm12782269
tt22857238	\N	\N
tt22857248	\N	\N
tt22857250	\N	\N
tt22857252	nm14154827	nm14154829,nm14154828
tt22857254	\N	\N
tt22857256	nm1302485	\N
tt22857258	nm2749463,nm2913990	\N
tt22857260	\N	\N
tt22857266	nm9447985	\N
tt22857274	\N	\N
tt22857276	\N	\N
tt22857278	\N	\N
tt22857280	\N	\N
tt22857290	nm12311786	\N
tt22857292	\N	\N
tt22857298	\N	\N
tt22857300	nm5179314	\N
tt22857302	nm14154869	nm6469279,nm0209216
tt22857304	\N	\N
tt22857306	\N	\N
tt22857308	nm4297565	\N
tt22857314	\N	\N
tt22857380	nm12812165	nm12812165
tt22857382	\N	\N
tt22857384	\N	\N
tt22857394	\N	\N
tt22857402	\N	\N
tt22857408	\N	\N
tt22857412	\N	\N
tt22857420	\N	\N
tt22857428	\N	\N
tt22857430	\N	\N
tt22857484	\N	\N
tt22857500	\N	\N
tt22857504	nm13148571	nm13147637
tt22857516	nm13148571	nm13147637
tt22857532	nm13148571	nm13147637
tt22857542	nm13148571	nm13147637
tt22857548	nm13148571	nm13147637
tt22857582	nm13148571	nm13147637
tt22857602	nm13148571	nm13147637
tt22857608	nm13148571	nm13147637
tt22857620	nm13148571	nm13147637
tt22857632	nm13148571	nm13147637
tt22857702	\N	\N
tt22857712	nm14087341	nm14087341
tt22857718	nm14154892	nm4331955
tt22857778	\N	\N
tt22858196	\N	\N
tt22858644	\N	\N
tt22858886	\N	\N
tt22858934	\N	\N
tt22859856	nm6966938	\N
