tconst	directors	writers
tt11281556	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281558	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281560	\N	\N
tt11281562	\N	\N
tt11281564	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281566	nm6225927	\N
tt11281568	nm5241213	nm5241213
tt11281570	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281572	\N	\N
tt11281574	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281576	nm11128343	nm11128343
tt11281580	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281582	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281584	nm7863228	nm7863228,nm0924345
tt11281586	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281588	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281590	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281592	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281594	\N	\N
tt11281596	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281598	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281600	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281602	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281604	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281606	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281608	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281610	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281612	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281614	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281616	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281618	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281620	\N	\N
tt11281622	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281624	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281626	nm0605080	nm0605080
tt11281628	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281630	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281632	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281634	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281636	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281638	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281640	\N	\N
tt11281642	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281644	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281646	nm8488340	nm8488340
tt11281650	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11281652	\N	\N
tt11281654	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281656	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281658	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281660	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281662	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281664	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281666	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281668	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281670	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281672	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281674	\N	nm8306766,nm8956178,nm8956179
tt11281676	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281678	\N	\N
tt11281680	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281682	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281684	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281686	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281688	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281690	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281692	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281694	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281696	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281698	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281700	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281702	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281704	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281706	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281708	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281710	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281712	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281714	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281716	nm5710243	\N
tt11281718	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281720	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281722	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281724	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281726	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281728	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281730	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281732	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281734	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281736	nm10611215,nm9201996	nm10513154,nm10647377,nm10513155,nm3378674
tt11281738	nm9201996,nm10611215	nm10513154,nm10647377,nm10513155,nm3378674
tt11281740	nm1387145	nm1122442
tt11281742	nm1387145	nm1122442
tt11281744	nm1387145	nm1122442
tt11281746	nm1387145	nm1122442
tt11281748	nm1387145	nm1122442
tt11281750	\N	\N
tt11281752	nm1387145	nm1122442
tt11281754	nm1387145	nm1122442
tt11281756	nm1387145	nm1122442
tt11281758	nm1387145	nm1122442
tt11281760	\N	\N
tt11281762	nm1387145	nm1122442
tt11281764	nm1387145	nm1122442
tt11281766	nm1387145	nm1122442
tt11281768	nm1387145	nm1122442
tt11281770	nm1387145	nm1122442
tt11281772	nm1387145	nm1122442
tt11281774	nm1387145	nm1122442
tt11281776	\N	\N
tt11281778	nm1387145	nm1122442
tt11281780	nm1387145	nm1122442
tt11281782	nm1387145	nm1122442
tt11281784	nm1387145	nm1122442
tt11281786	\N	\N
tt11281788	nm1387145	nm1122442
tt11281790	nm5710243	\N
tt11281792	nm1387145	nm1122442
tt11281794	nm1387145	nm1122442
tt11281796	nm1387145	nm1122442
tt11281798	nm1387145	nm1122442
tt11281800	nm9033070	\N
tt11281802	nm1387145	nm1122442
tt11281804	nm1387145	nm1122442
tt11281806	nm1387145	nm1122442
tt11281808	nm1387145	nm1122442
tt11281810	nm1387145	nm1122442
tt11281812	nm1387145	nm1122442
tt11281814	nm8049710	\N
tt11281816	nm1387145	nm1122442
tt11281818	nm1387145	nm1122442
tt11281820	nm1387145	nm1122442
tt11281822	nm1387145	nm1122442
tt11281824	nm1387145	nm1122442
tt11281826	nm1387145	nm1122442
tt11281828	nm1387145	nm1122442
tt11281830	nm1387145	nm1122442
tt11281832	nm1387145	nm1122442
tt11281834	nm5710243	\N
tt11281838	nm9392731,nm3679093	\N
tt11281840	nm8049710	\N
tt11281842	\N	\N
tt11281844	nm5710243	\N
tt11281846	\N	\N
tt11281848	\N	\N
tt11281850	\N	\N
tt11281852	\N	\N
tt11281854	\N	\N
tt11281856	\N	\N
tt11281858	\N	\N
tt11281860	\N	\N
tt11281862	\N	\N
tt11281864	nm5710243	\N
tt11281866	nm2883211	\N
tt11281868	\N	\N
tt11281870	\N	\N
tt11281874	\N	\N
tt11281876	nm7162197,nm2394667,nm2393726	nm3186756,nm3505822,nm3115212,nm2676362,nm3401704,nm5863145,nm11179129
tt11281878	\N	\N
tt11281880	\N	\N
tt11281882	\N	\N
tt11281884	\N	\N
tt11281886	\N	\N
tt11281888	\N	\N
tt11281890	nm5241213	nm5241213
tt11281894	nm5710243	\N
tt11281896	\N	\N
tt11281898	\N	\N
tt11281900	\N	\N
tt11281902	nm8342975	nm8342975
tt11281904	nm5972215,nm11131001,nm8784990	\N
tt11281906	nm5416737	\N
tt11281908	\N	\N
tt11281910	\N	nm2381723,nm6744494,nm7118360,nm3968263
tt11281912	\N	\N
tt11281914	nm5465654,nm5465564	nm5465654,nm5465564
tt11281916	\N	\N
tt11281918	nm5416737	\N
tt11281920	\N	nm0040047,nm5304519,nm0227837,nm0754781
tt11281922	\N	\N
tt11281924	nm1342550	nm1590807
tt11281926	\N	nm0040047,nm11116565,nm0754781
tt11281930	nm2275657	nm2275657
tt11281932	\N	nm0040047,nm1776781,nm0227837,nm0754781,nm11294841
tt11281934	\N	\N
tt11281936	\N	\N
tt11281938	\N	\N
tt11281942	\N	\N
tt11281946	\N	\N
tt11281948	\N	nm0040047,nm1903262,nm5304519,nm1416643,nm0754781
tt11281950	nm11128343	nm11128343
tt11281952	nm1626336	nm1626336
tt11281954	\N	\N
tt11281956	\N	\N
tt11281958	\N	nm0040047,nm1903262,nm1416643,nm0227837,nm0754781
tt11281960	\N	\N
tt11281962	\N	\N
tt11281964	\N	\N
tt11281968	\N	\N
tt11281970	\N	\N
tt11281972	\N	nm0040047,nm1776781,nm0227837,nm0754781,nm11294841
tt11281974	\N	\N
tt11281976	\N	nm0040047,nm1903262,nm1416643,nm1776781,nm0754781
tt11281978	\N	\N
tt11281980	nm1924019	nm1924019
tt11281982	nm2862487	nm2862487
tt11281984	\N	nm0040047,nm11116565,nm1903262,nm1416643,nm0227837,nm0754781
tt11281986	\N	\N
tt11281988	\N	nm0040047,nm1903262,nm5304519,nm1416643,nm1776781,nm0754781
tt11281990	\N	\N
tt11281992	\N	\N
tt11281994	\N	\N
tt11281996	\N	nm0040047,nm11116565,nm0754781,nm11294841
tt11282000	nm0245814,nm0438174	nm0124402,nm0438174,nm4715055,nm6898861,nm7229860
tt11282002	\N	nm0040047,nm1201908,nm0227837,nm0754781
tt11282004	nm7540057	nm7540057
tt11282006	\N	\N
tt11282010	\N	nm0040047,nm11116565,nm1903262,nm1416643,nm0754781
tt11282012	\N	\N
tt11282014	\N	\N
tt11282016	\N	nm0040047,nm0754781
tt11282018	\N	\N
tt11282020	nm2969707,nm2884924	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11282022	\N	\N
tt11282024	\N	\N
tt11282026	\N	nm8001464
tt11282028	\N	\N
tt11282030	\N	nm10456964,nm1725055,nm2222515,nm2784608,nm2215769,nm5518587
tt11282032	nm7090507	nm7090507
tt11282034	\N	\N
tt11282036	\N	nm1563461
tt11282038	\N	\N
tt11282040	\N	\N
tt11282042	nm2539636	nm2539636
tt11282044	\N	\N
tt11282046	nm2739969	nm4901329,nm4167750
tt11282048	\N	nm3220687
tt11282050	\N	\N
tt11282052	\N	\N
tt11282054	nm11131054	\N
tt11282056	\N	\N
tt11282060	\N	\N
tt11282062	nm10998193	nm10998193
tt11282064	\N	\N
tt11282066	nm5011251	\N
tt11282068	\N	\N
tt11282070	nm1647454	\N
tt11282072	nm1162241	nm1162241
tt11282074	nm1351971	\N
tt11282076	\N	\N
tt11282078	nm1647454	\N
tt11282080	nm1647454	\N
tt11282082	\N	\N
tt11282084	\N	\N
tt11282086	nm2848047,nm2567665	\N
tt11282088	nm8615115	\N
tt11282090	nm7180469	nm7180469
tt11282092	\N	nm6271910
tt11282094	\N	\N
tt11282096	nm2420972	nm10522572,nm7070344
tt11282100	nm1162241	nm1162241
tt11282102	nm2843770,nm8740567,nm3811327	\N
tt11282104	nm7018213,nm8740567,nm3811327	\N
tt11282106	nm6502786	nm6502786
tt11282110	nm7725038	\N
tt11282112	\N	\N
tt11282114	nm9305346	nm9305346
tt11282116	nm6217027	nm7193823,nm6217027
tt11282118	nm0312919,nm3607924,nm0220615	nm0098908,nm0202458,nm1392943,nm1764070
tt11282120	nm0312919,nm1363265,nm0220615	nm0098908,nm0202458,nm2813438,nm1764070
tt11282122	nm0220615,nm3680974,nm0312919	nm0098908,nm0202458,nm0299465,nm1764070
tt11282124	\N	\N
tt11282126	\N	\N
tt11282128	nm0220615,nm0312919,nm0726646	nm0098908,nm0202458,nm1413346,nm1764070
tt11282130	\N	\N
tt11282132	nm3607924,nm0312919,nm0220615	nm0098908,nm0202458,nm0860188,nm1764070
tt11282134	\N	\N
tt11282136	nm1039584	nm1039584
tt11282138	nm0220615,nm3680974,nm0312919	nm0098908,nm0202458,nm2034787,nm1764070
tt11282140	nm2420972	nm10522572
tt11282142	nm10293404	nm10293404,nm7951092
tt11282144	nm0312919,nm0726646,nm0220615	nm0098908,nm0202458,nm1764070
tt11282146	\N	\N
tt11282148	nm0312919,nm3607924,nm0220615	nm0098908,nm0202458,nm0597313,nm2203779,nm1764070
tt11282150	nm7007879	nm7007879
tt11282152	nm1353709	nm0808850,nm0390852,nm9315149
tt11282154	nm1977657	nm1977657
tt11282156	nm11128343	nm11128343
tt11282158	nm1353709	nm0808850,nm0390852,nm5693214
tt11282160	nm1353709	nm0808850,nm0390852,nm6787638
tt11282162	nm3815120	nm0718459,nm2350682,nm3189936,nm3200587,nm3658310,nm8040403
tt11282164	\N	\N
tt11282166	\N	\N
tt11282168	nm1353709	nm0808850,nm0390852,nm6787638
tt11282170	\N	\N
tt11282172	nm4664244	\N
tt11282176	nm0702965	nm0702965
tt11282178	\N	\N
tt11282180	nm10622861	nm7767088,nm9048179
tt11282182	nm10622861	nm7767088,nm9048179
tt11282184	nm10622861	nm7767088,nm9048179
tt11282186	nm10622861	nm7767088,nm9048179
tt11282188	nm10622861	nm7767088,nm9048179
tt11282190	\N	\N
tt11282192	nm0616443,nm3891748,nm6361334	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt11282194	nm10622861	nm7767088,nm9048179
tt11282196	nm10622861	nm7767088,nm9048179
tt11282198	nm10622861	nm7767088,nm9048179
tt11282200	nm10622861	nm7767088,nm9048179
tt11282202	nm10622861	nm7767088,nm9048179
tt11282204	nm10622861	nm7767088,nm9048179
tt11282206	\N	\N
tt11282208	nm10622861	nm7767088,nm9048179
tt11282210	nm10622861	nm7767088,nm9048179
tt11282212	nm10622861	nm7767088,nm9048179
tt11282214	\N	\N
tt11282216	nm10622861	nm7767088,nm9048179
tt11282218	nm10622861	nm7767088,nm9048179
tt11282220	nm10622861	nm7767088,nm9048179
tt11282222	nm10622861	nm7767088,nm9048179
tt11282224	nm10622861	nm7767088,nm9048179
tt11282226	nm10622861	nm7767088,nm9048179
tt11282228	\N	\N
tt11282230	nm10622861	nm7767088,nm9048179
tt11282232	\N	\N
tt11282234	nm10622861	nm7767088,nm9048179
tt11282236	nm10622861	nm7767088,nm9048179
tt11282238	nm10622861	nm7767088,nm9048179
tt11282240	nm10622861	nm7767088,nm9048179
tt11282242	nm10622861	nm7767088,nm9048179
tt11282244	nm10622861	nm7767088,nm9048179
tt11282246	nm10622861	nm7767088,nm9048179
tt11282248	nm10622861	nm7767088,nm9048179
tt11282250	\N	\N
tt11282252	nm10622861	nm7767088,nm9048179
tt11282254	nm10622861	nm7767088,nm9048179
tt11282256	nm10622861	nm7767088,nm9048179
tt11282258	\N	\N
tt11282260	nm10622861	nm7767088,nm9048179
tt11282262	nm10622861	nm7767088,nm9048179
tt11282264	nm4985738	\N
tt11282266	nm10622861	nm7767088,nm9048179
tt11282268	nm10622861	nm7767088,nm9048179
tt11282270	nm10622861	nm7767088,nm9048179
tt11282272	nm10622861	nm7767088,nm9048179
tt11282274	\N	\N
tt11282276	nm10622861	nm7767088,nm9048179
tt11282278	nm10622861	nm7767088,nm9048179
tt11282280	nm10622861	nm7767088,nm9048179
tt11282282	nm10622861	nm7767088,nm9048179
tt11282284	nm1325497	\N
tt11282286	nm10622861	nm7767088,nm9048179
tt11282288	nm10622861	nm7767088,nm9048179
tt11282290	nm10622861	nm7767088,nm9048179
tt11282292	nm10622861	nm7767088,nm9048179
tt11282294	nm10622861	nm7767088,nm9048179
tt11282296	nm10622861	nm7767088,nm9048179
tt11282300	\N	\N
tt11282302	nm10622861	nm7767088,nm9048179
tt11282304	nm10622861	nm7767088,nm9048179
tt11282306	nm10622861	nm7767088,nm9048179
tt11282308	nm10622861	nm7767088,nm9048179
tt11282310	\N	\N
tt11282312	nm10622861	nm7767088,nm9048179
tt11282314	nm10622861	nm7767088,nm9048179
tt11282316	nm10622861	nm7767088,nm9048179
tt11282318	nm10622861	nm7767088,nm9048179
tt11282320	\N	\N
tt11282322	nm10622861	nm7767088,nm9048179
tt11282324	nm10622861	nm7767088,nm9048179
tt11282326	nm10622861	nm7767088,nm9048179
tt11282328	nm10622861	nm7767088,nm9048179
tt11282330	nm10622861	nm7767088,nm9048179
tt11282332	nm10622861	nm7767088,nm9048179
tt11282334	\N	\N
tt11282336	nm10622861	nm7767088,nm9048179
tt11282338	nm10622861	nm7767088,nm9048179
tt11282340	nm10622861	nm7767088,nm9048179
tt11282342	nm10622861	nm7767088,nm9048179
tt11282344	nm10622861	nm7767088,nm9048179
tt11282346	nm10622861	nm7767088,nm9048179
tt11282348	nm10622861	nm7767088,nm9048179
tt11282350	nm10622861	nm7767088,nm9048179
tt11282352	nm10622861	nm7767088,nm9048179
tt11282354	nm10622861	nm7767088,nm9048179
tt11282356	\N	\N
tt11282358	nm10622861	nm7767088,nm9048179
tt11282360	\N	nm8306766,nm8956177,nm8956178,nm8956175,nm8956179,nm9682885
tt11282362	nm10622861	nm7767088,nm9048179
tt11282364	\N	\N
tt11282366	\N	\N
tt11282368	nm3513211	nm9490466,nm11077135
tt11282370	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11282372	\N	\N
tt11282374	nm1161578,nm0520494,nm1137441,nm0184285	nm0488517
tt11282376	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11282378	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11282380	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282382	nm0520494,nm1161578,nm0184285,nm1137441	nm0488517
tt11282384	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282388	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282390	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282392	nm0184285,nm0520494,nm1137441,nm1161578	nm0488517
tt11282394	nm0520494,nm0184285,nm1161578,nm1137441	nm0488517
tt11282396	nm0520494,nm1137441,nm0184285,nm1161578	nm0488517
tt11282398	nm0520494,nm1161578,nm1137441,nm0184285	nm0488517
tt11282400	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11282402	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11282404	nm0520494,nm1137441,nm1161578,nm0184285	nm0488517
tt11282406	\N	\N
tt11282408	nm0520494,nm1137441,nm1161578,nm0184285	nm0488517
tt11282410	\N	\N
tt11282412	nm1137441,nm0184285,nm0520494,nm1161578	nm0488517
tt11282414	nm1137441,nm1161578,nm0520494,nm0184285	nm0488517
tt11282416	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282418	nm0520494,nm1137441,nm1161578,nm0184285	nm0488517
tt11282420	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11282422	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11282424	nm1161578,nm0184285,nm0520494,nm1137441	nm0488517
tt11282426	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282428	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11282430	nm1161578,nm0184285,nm0520494,nm1137441	nm0488517
tt11282432	nm0520494,nm1161578,nm0184285,nm1137441	nm0488517
tt11282434	nm0520494,nm1161578,nm0184285,nm1137441	nm0488517
tt11282436	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282438	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282440	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11282442	\N	\N
tt11282444	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282448	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11282450	nm0184285,nm0520494,nm1137441,nm1161578	nm0488517
tt11282452	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11282454	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282456	nm1137441,nm0520494,nm0184285,nm1161578	nm0488517
tt11282458	nm1161578,nm0520494,nm1137441,nm0184285	nm0488517
tt11282460	\N	\N
tt11282462	nm1137441,nm0520494,nm0184285,nm1161578	nm0488517
tt11282464	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11282466	nm1137441,nm0520494,nm1161578,nm0184285	nm0488517
tt11282468	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11282470	nm0520494,nm1161578,nm0184285,nm1137441	nm0488517
tt11282472	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11282474	nm1161578,nm0184285,nm0520494,nm1137441	nm0488517
tt11282476	nm0520494,nm1137441,nm1161578,nm0184285	nm0488517
tt11282478	nm1137441,nm1161578,nm0184285,nm0520494	nm0488517
tt11282480	nm1161578,nm0520494,nm0184285,nm1137441	nm0488517
tt11282482	nm1137441,nm0520494,nm1161578,nm0184285	nm0488517
tt11282484	\N	\N
tt11282486	nm1161578,nm0184285,nm1137441,nm0520494	nm0488517
tt11282488	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11282490	nm0136025	nm0953554
tt11282492	nm1137441,nm0184285,nm0520494,nm1161578	nm0488517
tt11282494	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11282496	nm1137441,nm0520494,nm1161578,nm0184285	nm0488517
tt11282498	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282500	nm2391559,nm0360378	nm2065330,nm2087483,nm3946127,nm0774193,nm1883634,nm0473500,nm2804629
tt11282502	nm0520494,nm1161578,nm1137441,nm0184285	nm0488517
tt11282504	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11282506	nm1137441,nm0520494,nm0184285,nm1161578	nm0488517
tt11282508	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282510	\N	\N
tt11282514	nm1137441,nm1161578,nm0520494,nm0184285	nm0488517
tt11282516	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11282518	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11282520	nm0520494,nm0184285,nm1137441,nm1161578	nm0488517
tt11282522	nm0520494,nm1137441,nm0184285,nm1161578	nm0488517
tt11282524	\N	\N
tt11282526	nm0184285,nm0520494,nm1161578,nm1137441	nm0488517
tt11282528	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282530	\N	\N
tt11282532	nm5927741	\N
tt11282534	\N	\N
tt11282536	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11282538	nm0520494,nm1137441,nm0184285,nm1161578	nm0488517
tt11282540	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11282542	\N	\N
tt11282544	nm0520494,nm0184285,nm1161578,nm1137441	nm0488517
tt11282546	nm1161578,nm0184285,nm0520494,nm1137441	nm0488517
tt11282548	\N	\N
tt11282550	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11282552	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11282554	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282556	nm1161578,nm0520494,nm1137441,nm0184285	nm0488517
tt11282558	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282560	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282562	nm4627545	nm4627545
tt11282564	\N	\N
tt11282566	nm0520494,nm1137441,nm0184285,nm1161578	nm0488517
tt11282570	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282572	\N	\N
tt11282574	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282576	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11282578	nm1137441,nm0520494,nm1161578,nm0184285	nm0488517
tt11282580	nm1137441,nm0520494,nm0184285,nm1161578	nm0488517
tt11282582	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11282584	nm0520494,nm1137441,nm0184285,nm1161578	nm0488517
tt11282586	nm1161578,nm1137441,nm0184285,nm0520494	nm0488517
tt11282588	nm0520494,nm1161578,nm0184285,nm1137441	nm0488517
tt11282590	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11282592	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11282594	nm0184285,nm0520494,nm1161578,nm1137441	nm0488517
tt11282596	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282598	nm0520494,nm1161578,nm0184285,nm1137441	nm0488517
tt11282600	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11282602	nm1161578,nm1137441,nm0184285,nm0520494	nm0488517
tt11282604	nm1161578,nm1137441,nm0184285,nm0520494	nm0488517
tt11282606	nm0520494,nm1137441,nm1161578,nm0184285	nm0488517
tt11282608	nm0184285,nm1161578,nm1137441,nm0520494	nm0488517
tt11282610	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282612	nm0467373	nm0028950
tt11282614	nm0520494,nm0184285,nm1161578,nm1137441	nm0488517
tt11282616	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11282618	nm1161578,nm1137441,nm0520494,nm0184285	nm0488517
tt11282620	nm1137441,nm0184285,nm1161578,nm0520494	nm0488517
tt11282622	\N	\N
tt11282624	nm1161578,nm1137441,nm0184285,nm0520494	nm0488517
tt11282626	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282628	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11282630	nm11131215	\N
tt11282632	nm1137441,nm0184285,nm0520494,nm1161578	nm0488517
tt11282634	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282636	nm0184285,nm1137441,nm0520494,nm1161578	nm0488517
tt11282638	nm1137441,nm0184285,nm0520494,nm1161578	nm0488517
tt11282640	nm3872825	nm3872825
tt11282642	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282644	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282646	nm1161578,nm0520494,nm0184285,nm1137441	nm0488517
tt11282648	nm1161578,nm0520494,nm0184285,nm1137441	nm0488517
tt11282650	nm1137441,nm0184285,nm0520494,nm1161578	nm0488517
tt11282652	nm0520494,nm1161578,nm1137441,nm0184285	nm0488517
tt11282654	nm0520494,nm1137441,nm0184285,nm1161578	nm0488517
tt11282656	\N	\N
tt11282658	nm1137441,nm1161578,nm0520494,nm0184285	nm0488517
tt11282660	nm1161578,nm1137441,nm0184285,nm0520494	nm0488517
tt11282662	nm0520494,nm1137441,nm0184285,nm1161578	nm0488517
tt11282664	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11282666	\N	\N
