tconst	directors	writers
tt15972264	\N	\N
tt15972266	\N	nm2404015
tt15972268	\N	\N
tt15972270	\N	\N
tt15972272	\N	\N
tt15972274	\N	\N
tt15972276	\N	\N
tt15972278	\N	nm2404015
tt15972280	\N	\N
tt15972282	\N	\N
tt15972284	\N	\N
tt15972286	\N	\N
tt15972288	\N	\N
tt15972290	\N	\N
tt15972292	\N	\N
tt15972294	\N	\N
tt15972296	\N	\N
tt15972298	\N	\N
tt15972300	\N	\N
tt15972302	nm11353773	nm11308400,nm11308401
tt15972304	\N	\N
tt15972306	\N	\N
tt15972308	\N	\N
tt15972310	\N	\N
tt15972312	\N	\N
tt15972314	\N	\N
tt15972316	\N	\N
tt15972318	\N	\N
tt15972320	\N	\N
tt15972322	\N	\N
tt15972324	\N	\N
tt15972326	\N	\N
tt15972328	\N	\N
tt15972330	\N	\N
tt15972332	\N	\N
tt15972334	\N	\N
tt15972336	\N	\N
tt15972338	\N	\N
tt15972340	\N	\N
tt15972342	\N	\N
tt15972344	\N	\N
tt15972346	\N	\N
tt15972348	\N	\N
tt15972350	\N	\N
tt15972352	\N	\N
tt15972354	\N	\N
tt15972356	\N	\N
tt15972360	\N	nm2404015
tt15972362	\N	\N
tt15972364	\N	\N
tt15972366	\N	\N
tt15972368	\N	\N
tt15972370	\N	\N
tt15972372	\N	\N
tt15972374	\N	\N
tt15972376	\N	\N
tt15972378	\N	\N
tt15972380	\N	\N
tt15972382	\N	\N
tt15972384	\N	\N
tt15972386	\N	\N
tt15972388	\N	\N
tt15972390	\N	\N
tt15972392	\N	\N
tt15972394	\N	\N
tt15972396	\N	\N
tt15972398	\N	\N
tt15972400	\N	\N
tt15972402	\N	\N
tt15972404	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15972406	\N	\N
tt15972408	\N	\N
tt15972410	\N	\N
tt15972412	\N	\N
tt15972414	\N	\N
tt15972416	\N	\N
tt15972418	\N	\N
tt15972420	\N	\N
tt15972422	\N	\N
tt15972424	\N	\N
tt15972426	\N	\N
tt15972428	\N	\N
tt15972430	\N	\N
tt15972432	\N	\N
tt15972434	\N	\N
tt15972436	\N	\N
tt15972438	\N	\N
tt15972440	\N	nm2404015
tt15972442	\N	\N
tt15972444	\N	\N
tt15972446	\N	\N
tt15972448	\N	\N
tt15972450	\N	\N
tt15972452	\N	\N
tt15972454	\N	\N
tt15972456	\N	\N
tt15972458	\N	\N
tt15972460	\N	\N
tt15972462	\N	\N
tt15972464	\N	\N
tt15972466	\N	\N
tt15972468	\N	\N
tt15972470	\N	\N
tt15972472	\N	\N
tt15972474	\N	\N
tt15972476	\N	\N
tt15972478	\N	\N
tt15972480	\N	\N
tt15972482	\N	\N
tt15972484	\N	\N
tt15972486	\N	\N
tt15972488	\N	\N
tt15972490	\N	\N
tt15972492	\N	\N
tt15972494	\N	\N
tt15972496	\N	nm2404015
tt15972498	\N	\N
tt15972500	\N	\N
tt15972502	\N	\N
tt15972504	\N	\N
tt15972506	\N	\N
tt15972508	\N	\N
tt15972510	\N	\N
tt15972512	\N	\N
tt15972514	\N	\N
tt15972516	\N	\N
tt15972518	\N	\N
tt15972520	\N	\N
tt15972522	\N	\N
tt15972524	\N	\N
tt15972526	\N	\N
tt15972528	\N	\N
tt15972530	\N	\N
tt15972532	\N	\N
tt15972534	\N	\N
tt15972536	\N	\N
tt15972538	\N	\N
tt15972540	\N	\N
tt15972542	\N	\N
tt15972544	\N	\N
tt15972546	\N	\N
tt15972548	\N	\N
tt15972550	\N	\N
tt15972552	\N	\N
tt15972554	\N	\N
tt15972556	\N	\N
tt15972558	\N	\N
tt15972560	\N	\N
tt15972562	\N	\N
tt15972564	\N	\N
tt15972566	\N	\N
tt15972568	\N	\N
tt15972570	\N	\N
tt15972572	\N	\N
tt15972574	\N	\N
tt15972576	\N	\N
tt15972578	\N	\N
tt15972580	\N	\N
tt15972582	\N	\N
tt15972584	\N	\N
tt15972586	\N	\N
tt15972590	\N	\N
tt15972592	\N	\N
tt15972594	\N	\N
tt15972596	\N	\N
tt15972598	\N	\N
tt15972600	\N	\N
tt15972602	\N	\N
tt15972604	\N	\N
tt15972606	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15972608	\N	\N
tt15972610	\N	\N
tt15972612	\N	\N
tt15972614	\N	\N
tt15972616	\N	\N
tt15972618	\N	\N
tt15972620	\N	\N
tt15972622	\N	\N
tt15972624	nm1278142	\N
tt15972626	\N	\N
tt15972628	\N	\N
tt15972630	\N	\N
tt15972632	\N	\N
tt15972634	\N	\N
tt15972636	\N	\N
tt15972638	\N	\N
tt15972640	\N	nm2404015
tt15972642	\N	\N
tt15972644	\N	\N
tt15972646	\N	\N
tt15972648	\N	\N
tt15972650	\N	\N
tt15972652	\N	\N
tt15972654	\N	\N
tt15972656	\N	\N
tt15972658	\N	\N
tt15972660	\N	\N
tt15972662	\N	\N
tt15972664	\N	\N
tt15972666	\N	nm2404015
tt15972668	\N	\N
tt15972670	\N	\N
tt15972672	\N	\N
tt15972674	\N	\N
tt15972676	\N	\N
tt15972678	\N	\N
tt15972680	\N	\N
tt15972682	\N	\N
tt15972684	\N	\N
tt15972686	\N	\N
tt15972688	\N	\N
tt15972690	\N	\N
tt15972692	\N	\N
tt15972694	\N	\N
tt15972696	\N	\N
tt15972698	\N	\N
tt15972700	\N	\N
tt15972702	\N	\N
tt15972704	\N	\N
tt15972706	\N	\N
tt15972708	nm4098108,nm9777965	\N
tt15972710	\N	\N
tt15972712	\N	\N
tt15972714	\N	\N
tt15972716	\N	\N
tt15972718	\N	\N
tt15972720	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15972722	\N	\N
tt15972724	\N	\N
tt15972726	\N	nm2404015
tt15972728	\N	\N
tt15972730	\N	\N
tt15972732	\N	\N
tt15972734	\N	\N
tt15972736	\N	\N
tt15972738	\N	\N
tt15972740	\N	\N
tt15972742	\N	\N
tt15972744	\N	\N
tt15972746	\N	\N
tt15972748	\N	\N
tt15972750	\N	\N
tt15972752	\N	\N
tt15972754	\N	\N
tt15972756	\N	\N
tt15972758	\N	\N
tt15972760	\N	\N
tt15972762	\N	\N
tt15972764	\N	\N
tt15972766	\N	\N
tt15972768	\N	\N
tt15972770	\N	\N
tt15972772	\N	\N
tt15972774	\N	\N
tt15972776	\N	\N
tt15972778	\N	\N
tt15972780	\N	\N
tt15972782	\N	\N
tt15972784	\N	\N
tt15972786	\N	\N
tt15972788	\N	\N
tt15972790	\N	\N
tt15972792	\N	\N
tt15972794	\N	\N
tt15972796	\N	\N
tt15972798	\N	\N
tt15972800	\N	\N
tt15972802	\N	\N
tt15972804	\N	\N
tt15972806	\N	\N
tt15972808	\N	\N
tt15972810	\N	\N
tt15972812	\N	\N
tt15972814	\N	\N
tt15972816	\N	\N
tt15972818	\N	\N
tt15972820	\N	\N
tt15972822	\N	\N
tt15972824	\N	\N
tt15972826	\N	\N
tt15972828	\N	\N
tt15972830	\N	\N
tt15972832	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15972834	\N	\N
tt15972836	\N	\N
tt15972838	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15972840	\N	\N
tt15972842	\N	\N
tt15972844	\N	\N
tt15972846	\N	\N
tt15972848	\N	\N
tt15972850	\N	\N
tt15972852	\N	nm2404015
tt15972854	\N	\N
tt15972856	\N	\N
tt15972858	\N	\N
tt15972860	\N	\N
tt15972862	\N	\N
tt15972864	\N	\N
tt15972866	\N	\N
tt15972868	\N	\N
tt15972870	\N	\N
tt15972872	\N	\N
tt15972874	\N	\N
tt15972876	\N	\N
tt15972878	\N	\N
tt15972880	\N	\N
tt15972882	\N	\N
tt15972884	\N	\N
tt15972886	\N	\N
tt15972888	\N	\N
tt15972890	\N	\N
tt15972892	\N	\N
tt15972894	\N	\N
tt15972896	\N	\N
tt15972898	\N	\N
tt15972900	\N	\N
tt15972902	\N	\N
tt15972904	\N	\N
tt15972906	\N	\N
tt15972908	\N	\N
tt15972910	\N	\N
tt15972912	\N	\N
tt15972914	\N	\N
tt15972916	\N	\N
tt15972918	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt15972920	\N	\N
tt15972922	\N	\N
tt15972924	\N	\N
tt15972926	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15972928	\N	\N
tt15972930	\N	nm2404015
tt15972932	\N	\N
tt15972934	\N	\N
tt15972936	\N	\N
tt15972938	\N	\N
tt15972940	\N	\N
tt15972942	\N	\N
tt15972944	\N	\N
tt15972946	\N	\N
tt15972948	\N	\N
tt15972950	\N	\N
tt15972952	\N	\N
tt15972954	\N	\N
tt15972956	\N	\N
tt15972958	\N	\N
tt15972960	\N	\N
tt15972962	\N	\N
tt15972964	\N	\N
tt15972966	\N	\N
tt15972970	\N	\N
tt15972972	\N	\N
tt15972974	\N	\N
tt15972976	\N	\N
tt15972978	\N	\N
tt15972980	\N	\N
tt15972982	\N	\N
tt15972984	\N	\N
tt15972986	\N	\N
tt15972988	\N	\N
tt15972990	nm4817129	nm7266415,nm7266414,nm4634236,nm5354877,nm10631405,nm10334828,nm1769524,nm3608178
tt15972992	\N	\N
tt15972994	\N	\N
tt15972996	\N	\N
tt15972998	\N	\N
tt15973000	\N	\N
tt15973002	\N	\N
tt15973004	\N	\N
tt15973006	\N	\N
tt15973008	\N	\N
tt15973010	\N	\N
tt15973012	\N	\N
tt15973014	\N	\N
tt15973016	\N	\N
tt15973018	\N	\N
tt15973020	\N	\N
tt15973022	\N	\N
tt15973024	\N	\N
tt15973026	\N	\N
tt15973028	\N	\N
tt15973030	\N	\N
tt15973032	\N	\N
tt15973034	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973036	\N	\N
tt15973038	\N	\N
tt15973040	\N	\N
tt15973042	\N	\N
tt15973044	\N	\N
tt15973046	\N	\N
tt15973048	\N	\N
tt15973050	\N	\N
tt15973052	\N	\N
tt15973054	\N	\N
tt15973056	\N	\N
tt15973058	\N	\N
tt15973060	\N	\N
tt15973062	\N	\N
tt15973064	\N	\N
tt15973066	\N	\N
tt15973068	\N	\N
tt15973070	\N	\N
tt15973072	\N	\N
tt15973074	\N	\N
tt15973076	\N	\N
tt15973078	\N	\N
tt15973080	\N	\N
tt15973082	\N	\N
tt15973084	\N	\N
tt15973086	\N	\N
tt15973088	\N	\N
tt15973090	\N	\N
tt15973092	\N	\N
tt15973094	\N	\N
tt15973096	\N	\N
tt15973098	\N	\N
tt15973100	\N	\N
tt15973102	\N	\N
tt15973104	\N	\N
tt15973106	\N	\N
tt15973108	\N	\N
tt15973110	\N	\N
tt15973112	\N	\N
tt15973114	\N	\N
tt15973116	\N	\N
tt15973118	\N	\N
tt15973120	\N	\N
tt15973122	\N	\N
tt15973124	\N	\N
tt15973126	\N	\N
tt15973130	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973132	\N	\N
tt15973134	\N	\N
tt15973136	\N	\N
tt15973138	\N	\N
tt15973140	\N	\N
tt15973142	\N	\N
tt15973144	\N	\N
tt15973146	\N	\N
tt15973148	\N	\N
tt15973150	\N	\N
tt15973152	\N	\N
tt15973154	\N	\N
tt15973156	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973158	\N	\N
tt15973160	\N	\N
tt15973162	\N	\N
tt15973164	\N	\N
tt15973166	\N	\N
tt15973168	\N	\N
tt15973170	\N	\N
tt15973172	\N	nm2404015
tt15973174	\N	\N
tt15973176	\N	\N
tt15973178	\N	\N
tt15973180	\N	\N
tt15973182	\N	\N
tt15973184	\N	\N
tt15973186	\N	\N
tt15973188	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973190	\N	\N
tt15973192	\N	\N
tt15973194	\N	\N
tt15973196	\N	\N
tt15973198	\N	\N
tt15973200	\N	\N
tt15973202	\N	\N
tt15973204	\N	\N
tt15973206	\N	\N
tt15973208	\N	\N
tt15973210	\N	\N
tt15973212	\N	\N
tt15973214	\N	\N
tt15973216	\N	\N
tt15973218	\N	\N
tt15973220	\N	\N
tt15973222	\N	\N
tt15973224	\N	\N
tt15973226	\N	\N
tt15973228	\N	\N
tt15973230	\N	\N
tt15973232	\N	\N
tt15973234	\N	\N
tt15973236	\N	\N
tt15973238	\N	\N
tt15973240	\N	\N
tt15973242	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973244	\N	\N
tt15973246	\N	\N
tt15973248	\N	\N
tt15973250	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973252	\N	\N
tt15973254	\N	\N
tt15973256	\N	\N
tt15973258	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973260	\N	\N
tt15973262	\N	\N
tt15973264	\N	\N
tt15973266	\N	\N
tt15973268	\N	\N
tt15973270	\N	\N
tt15973272	\N	\N
tt15973274	\N	\N
tt15973276	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973278	\N	\N
tt15973280	\N	\N
tt15973282	\N	\N
tt15973284	\N	\N
tt15973286	\N	\N
tt15973288	\N	\N
tt15973290	\N	\N
tt15973292	\N	\N
tt15973294	\N	\N
tt15973296	\N	\N
tt15973298	\N	\N
tt15973300	\N	\N
tt15973302	\N	\N
tt15973304	\N	\N
tt15973306	\N	\N
tt15973308	\N	\N
tt15973310	\N	\N
tt15973312	\N	\N
tt15973314	\N	\N
tt15973316	\N	\N
tt15973318	\N	\N
tt15973320	\N	\N
tt15973322	\N	\N
tt15973324	\N	\N
tt15973326	\N	\N
tt15973328	\N	\N
tt15973330	\N	\N
tt15973332	\N	\N
tt15973334	\N	\N
tt15973336	\N	\N
tt15973338	\N	\N
tt15973340	\N	\N
tt15973342	\N	\N
tt15973344	\N	\N
tt15973346	\N	\N
tt15973348	\N	\N
tt15973350	\N	\N
tt15973352	\N	\N
tt15973354	\N	\N
tt15973356	\N	\N
tt15973358	\N	\N
tt15973360	\N	\N
tt15973362	\N	\N
tt15973364	\N	\N
tt15973366	\N	\N
tt15973368	\N	\N
tt15973370	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973372	\N	\N
tt15973374	\N	nm2404015
tt15973376	\N	\N
tt15973378	\N	\N
tt15973380	\N	\N
tt15973382	\N	\N
tt15973384	\N	\N
tt15973386	\N	\N
tt15973388	\N	\N
tt15973390	\N	\N
tt15973392	\N	\N
tt15973394	\N	\N
tt15973396	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973398	\N	\N
tt15973400	\N	nm2404015
tt15973402	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973404	\N	\N
tt15973406	\N	\N
tt15973408	\N	\N
tt15973410	\N	\N
tt15973412	\N	\N
tt15973414	\N	\N
tt15973416	\N	\N
tt15973418	\N	\N
tt15973420	\N	\N
tt15973422	\N	\N
tt15973424	\N	\N
tt15973426	\N	\N
tt15973428	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973430	\N	\N
tt15973432	\N	\N
tt15973434	\N	\N
tt15973436	\N	\N
tt15973438	\N	\N
tt15973440	\N	\N
tt15973442	\N	\N
tt15973444	\N	\N
tt15973446	\N	\N
tt15973448	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973450	\N	\N
tt15973452	\N	\N
tt15973454	\N	\N
tt15973456	\N	\N
tt15973458	\N	\N
tt15973460	\N	\N
tt15973462	\N	\N
tt15973464	\N	\N
tt15973466	\N	\N
tt15973468	\N	\N
tt15973470	\N	\N
tt15973472	\N	\N
tt15973474	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973476	\N	\N
tt15973478	\N	\N
tt15973480	\N	\N
tt15973482	\N	\N
tt15973484	\N	nm2404015
tt15973486	\N	\N
tt15973488	\N	\N
tt15973490	\N	\N
tt15973492	\N	\N
tt15973496	\N	\N
tt15973498	\N	\N
tt15973500	\N	\N
tt15973502	\N	\N
tt15973504	\N	nm2404015
tt15973506	\N	\N
tt15973508	\N	\N
tt15973510	\N	\N
tt15973512	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973514	\N	\N
tt15973516	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973518	\N	\N
tt15973520	nm1068852	nm1068852
tt15973522	\N	\N
tt15973524	\N	\N
tt15973526	\N	\N
tt15973528	\N	\N
tt15973530	\N	\N
tt15973532	\N	\N
tt15973534	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973536	\N	\N
tt15973538	\N	\N
tt15973540	\N	\N
tt15973542	\N	\N
tt15973544	\N	\N
tt15973546	\N	\N
tt15973548	\N	\N
tt15973550	\N	\N
tt15973552	\N	\N
tt15973554	\N	\N
tt15973556	\N	\N
tt15973558	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973560	\N	\N
tt15973562	\N	\N
tt15973564	\N	\N
tt15973566	\N	\N
tt15973568	\N	\N
tt15973570	\N	\N
tt15973572	\N	\N
tt15973574	\N	\N
tt15973576	\N	\N
tt15973578	\N	\N
tt15973580	\N	\N
tt15973582	\N	\N
tt15973584	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973586	\N	\N
tt15973588	\N	\N
tt15973590	\N	\N
tt15973592	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973594	\N	\N
tt15973596	\N	\N
tt15973598	\N	\N
tt15973600	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973602	\N	\N
tt15973604	\N	\N
tt15973606	\N	\N
tt15973608	\N	\N
tt15973610	\N	\N
tt15973612	\N	\N
tt15973616	\N	\N
tt15973618	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973620	\N	\N
tt15973622	\N	\N
tt15973624	\N	\N
tt15973626	\N	\N
tt15973628	\N	\N
tt15973630	\N	\N
tt15973632	\N	\N
tt15973634	\N	\N
tt15973636	\N	\N
tt15973638	\N	\N
tt15973640	\N	\N
tt15973642	\N	\N
tt15973644	\N	\N
tt15973646	\N	\N
tt15973648	\N	\N
tt15973650	\N	\N
tt15973652	\N	\N
tt15973654	\N	\N
tt15973656	\N	\N
tt15973658	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973660	\N	\N
tt15973662	\N	\N
tt15973664	\N	\N
tt15973666	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973668	\N	\N
tt15973670	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973672	\N	\N
tt15973674	\N	\N
tt15973676	nm2171388	\N
tt15973678	\N	\N
tt15973680	\N	\N
tt15973682	\N	\N
tt15973684	\N	\N
tt15973686	\N	\N
tt15973688	\N	\N
tt15973690	\N	\N
tt15973692	\N	\N
tt15973694	\N	\N
tt15973696	\N	\N
tt15973698	\N	\N
tt15973700	\N	\N
tt15973702	\N	\N
tt15973704	\N	\N
tt15973706	\N	\N
tt15973708	\N	\N
tt15973710	\N	\N
tt15973712	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973714	\N	\N
tt15973716	nm12384691	nm12391537,nm5632234
tt15973718	\N	\N
tt15973720	\N	\N
tt15973722	\N	\N
tt15973724	\N	\N
tt15973726	\N	\N
tt15973728	\N	nm0438471,nm13791956
tt15973730	\N	\N
tt15973732	\N	\N
tt15973734	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973736	\N	nm10775814
tt15973738	\N	\N
tt15973740	\N	\N
tt15973742	\N	\N
tt15973744	\N	\N
tt15973746	\N	\N
tt15973748	\N	\N
tt15973750	\N	\N
tt15973752	\N	\N
tt15973754	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973756	\N	\N
tt15973758	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973760	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973762	\N	\N
tt15973764	\N	\N
tt15973766	\N	\N
tt15973768	\N	\N
tt15973770	\N	\N
tt15973772	\N	\N
tt15973774	\N	\N
tt15973776	\N	\N
tt15973778	\N	\N
tt15973780	\N	\N
tt15973782	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973784	\N	\N
tt15973786	\N	\N
tt15973788	\N	\N
tt15973790	\N	\N
tt15973792	\N	\N
tt15973794	\N	\N
tt15973796	\N	\N
tt15973798	\N	\N
tt15973800	\N	\N
tt15973802	\N	\N
tt15973804	\N	\N
tt15973806	nm3304774	nm3304774
tt15973808	\N	\N
tt15973810	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973812	\N	\N
tt15973814	\N	\N
tt15973816	\N	\N
tt15973818	\N	\N
tt15973820	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973822	\N	\N
tt15973824	\N	\N
tt15973826	\N	\N
tt15973828	\N	\N
tt15973830	\N	\N
tt15973832	\N	\N
tt15973834	\N	\N
tt15973836	\N	\N
tt15973838	\N	\N
tt15973840	\N	\N
tt15973842	\N	\N
tt15973844	\N	\N
tt15973848	\N	\N
tt15973850	\N	\N
tt15973852	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973854	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973856	\N	\N
tt15973858	\N	\N
tt15973860	\N	\N
tt15973862	\N	\N
tt15973864	\N	\N
tt15973866	\N	\N
tt15973868	\N	\N
tt15973870	\N	\N
tt15973872	\N	\N
tt15973874	\N	\N
tt15973876	\N	\N
tt15973878	\N	\N
tt15973880	\N	\N
tt15973882	\N	\N
tt15973884	\N	\N
tt15973886	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973888	\N	\N
tt15973890	\N	\N
tt15973892	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973894	\N	\N
tt15973896	\N	\N
tt15973898	\N	\N
tt15973900	\N	\N
tt15973902	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973904	\N	\N
tt15973906	\N	\N
tt15973908	\N	\N
tt15973910	\N	\N
tt15973912	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973914	\N	\N
tt15973916	\N	\N
tt15973918	\N	\N
tt15973920	\N	\N
tt15973922	\N	\N
tt15973924	\N	\N
tt15973926	\N	nm2404015
tt15973928	\N	\N
tt15973930	\N	\N
tt15973932	\N	\N
tt15973934	\N	\N
tt15973936	\N	\N
tt15973938	\N	\N
tt15973940	\N	\N
tt15973942	\N	\N
tt15973944	\N	\N
tt15973946	\N	\N
tt15973950	\N	\N
tt15973952	\N	\N
tt15973954	nm2618208	\N
tt15973956	\N	\N
tt15973958	\N	\N
tt15973960	\N	\N
tt15973962	\N	\N
tt15973964	\N	\N
tt15973966	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973968	\N	\N
tt15973970	\N	\N
tt15973972	\N	\N
tt15973974	\N	\N
tt15973976	\N	\N
tt15973978	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15973980	\N	\N
tt15973982	\N	\N
tt15973984	\N	\N
tt15973986	\N	\N
tt15973988	\N	\N
tt15973990	\N	\N
tt15973992	\N	\N
tt15973994	\N	\N
tt15973996	\N	\N
tt15973998	\N	\N
tt15974000	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974002	\N	\N
tt15974004	\N	\N
tt15974006	\N	\N
tt15974008	\N	\N
tt15974010	\N	\N
tt15974012	\N	\N
tt15974014	\N	\N
tt15974016	\N	\N
tt15974018	\N	\N
tt15974020	\N	\N
tt15974022	\N	\N
tt15974024	\N	\N
tt15974026	\N	\N
tt15974028	\N	\N
tt15974030	\N	\N
tt15974032	\N	\N
tt15974034	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974036	\N	\N
tt15974038	\N	\N
tt15974040	\N	\N
tt15974042	\N	\N
tt15974044	\N	\N
tt15974046	\N	\N
tt15974048	\N	\N
tt15974050	\N	\N
tt15974052	\N	\N
tt15974054	nm12384691	nm12391537,nm13110250
tt15974056	\N	\N
tt15974058	\N	\N
tt15974060	\N	\N
tt15974062	\N	\N
tt15974064	\N	\N
tt15974066	\N	\N
tt15974068	\N	\N
tt15974070	\N	\N
tt15974072	\N	\N
tt15974074	\N	\N
tt15974076	\N	\N
tt15974078	nm0716502	nm0262494,nm2445735,nm0330820
tt15974080	\N	\N
tt15974082	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974084	\N	\N
tt15974086	\N	\N
tt15974088	\N	\N
tt15974090	\N	\N
tt15974092	\N	\N
tt15974094	\N	\N
tt15974096	\N	\N
tt15974098	\N	\N
tt15974100	\N	\N
tt15974102	\N	\N
tt15974104	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974106	\N	\N
tt15974108	\N	\N
tt15974110	\N	\N
tt15974112	\N	\N
tt15974114	\N	\N
tt15974116	\N	\N
tt15974118	\N	\N
tt15974120	\N	\N
tt15974122	\N	\N
tt15974124	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974126	\N	\N
tt15974128	\N	\N
tt15974130	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974132	\N	\N
tt15974134	\N	\N
tt15974136	\N	\N
tt15974138	\N	\N
tt15974140	\N	\N
tt15974142	\N	\N
tt15974144	\N	\N
tt15974146	\N	\N
tt15974148	\N	\N
tt15974150	\N	\N
tt15974152	\N	\N
tt15974154	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974156	\N	\N
tt15974158	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974160	\N	\N
tt15974162	\N	\N
tt15974164	\N	\N
tt15974166	\N	\N
tt15974168	\N	\N
tt15974170	\N	\N
tt15974172	\N	\N
tt15974174	\N	\N
tt15974176	\N	\N
tt15974178	\N	\N
tt15974180	\N	\N
tt15974182	\N	\N
tt15974184	\N	\N
tt15974186	\N	\N
tt15974188	\N	\N
tt15974190	\N	\N
tt15974192	\N	\N
tt15974194	\N	\N
tt15974196	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974198	\N	\N
tt15974200	\N	\N
tt15974202	\N	\N
tt15974204	\N	\N
tt15974206	\N	\N
tt15974208	\N	\N
tt15974210	\N	nm3591597
tt15974212	\N	\N
tt15974214	\N	\N
tt15974216	\N	\N
tt15974218	\N	\N
tt15974220	\N	\N
tt15974222	\N	\N
tt15974224	\N	nm3591597
tt15974226	\N	nm3591597
tt15974228	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974230	\N	\N
tt15974232	\N	\N
tt15974234	\N	\N
tt15974236	nm9719941	nm9719941
tt15974238	\N	\N
tt15974240	\N	\N
tt15974242	\N	\N
tt15974244	\N	nm3591597
tt15974246	\N	\N
tt15974248	\N	\N
tt15974250	\N	\N
tt15974252	\N	\N
tt15974254	\N	\N
tt15974256	\N	\N
tt15974258	\N	\N
tt15974260	\N	\N
tt15974262	\N	\N
tt15974264	\N	\N
tt15974266	\N	\N
tt15974268	\N	\N
tt15974270	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974272	\N	\N
tt15974274	\N	\N
tt15974278	\N	\N
tt15974280	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15974282	\N	\N
tt15974284	\N	\N
tt15974286	\N	\N
tt15974288	\N	\N
tt15974290	\N	\N
tt15974292	\N	nm3591597
tt15974294	\N	\N
tt15974296	\N	\N
tt15974298	nm0716502	nm0262494,nm2445735,nm0330820
tt15974300	\N	\N
tt15974302	\N	\N
tt15974304	\N	\N
tt15974306	\N	\N
tt15974308	\N	\N
tt15974310	\N	\N
tt15974312	\N	\N
tt15974314	\N	\N
tt15974316	\N	nm3591597
tt15974318	\N	\N
tt15974320	\N	\N
tt15974322	\N	nm3591597
tt15974324	\N	\N
tt15974326	\N	\N
tt15974328	\N	\N
tt15974330	\N	\N
