tconst	directors	writers
tt14491746	nm10306742	nm10306742,nm3803566,nm1656481
tt14491748	nm11598129	nm9491492,nm12426140
tt14491750	nm11598129	nm9491492,nm12426140
tt14491752	nm11598129	nm9491492,nm12426140
tt14491754	nm11598129	nm9491492,nm12426140
tt14491756	nm10306742	nm10306742,nm3803566
tt14491758	nm12426153	nm10876934
tt14491760	nm11598129	nm9491492,nm12426140
tt14491762	nm10306742	nm10306742,nm3803566
tt14491764	nm10306742	nm10306742,nm3803566,nm1656481
tt14491766	nm11598129	nm9491492,nm12426140
tt14491768	nm11598129	nm9491492,nm12426140
tt14491770	nm11598129	nm9491492,nm12426140
tt14491772	nm10306742	nm10306742,nm3803566,nm1656481
tt14491774	nm1292986	\N
tt14491776	nm10306742	nm10306742,nm3803566,nm1656481
tt14491778	nm11598129	nm9491492,nm12426140
tt14491780	nm10306742	nm10306742,nm3803566,nm1656481
tt14491782	nm11598129	nm9491492,nm12426140
tt14491784	nm12426153	nm10876934
tt14491786	nm11598129	nm9491492,nm12426140
tt14491788	\N	\N
tt14491790	nm4309684	nm4309684
tt14491794	nm11598129	nm9491492,nm12426140
tt14491796	nm11598129	nm9491492,nm12426140
tt14491798	nm6852470	nm6852470,nm1413533
tt14491800	\N	\N
tt14491802	nm5874027	\N
tt14491804	nm0611970	nm11479497,nm5067070
tt14491806	nm4946190,nm1272798	nm4946190
tt14491808	nm11598129	nm9491492,nm12426140
tt14491810	nm10306742	nm10306742,nm3803566
tt14491812	nm0611970	nm11479497,nm5067070
tt14491814	nm11598129	nm9491492,nm12426140
tt14491816	nm11598129	nm9491492,nm12426140
tt14491818	\N	\N
tt14491820	nm10306742	nm10306742,nm3803566,nm1656481
tt14491822	nm10306742	nm10306742,nm3803566
tt14491824	nm0611970	nm11479497,nm5067070
tt14491826	nm10306742	nm10306742,nm3803566
tt14491828	nm10306742	nm10306742,nm3803566
tt14491830	nm10306742	nm10306742,nm3803566
tt14491832	nm10306742	nm10306742,nm3803566
tt14491834	nm10306742	nm10306742,nm3803566,nm1656481
tt14491836	nm11598129	nm9491492,nm12426140
tt14491838	nm10306742	nm10306742,nm3803566
tt14491840	nm11598129	nm9491492,nm12426140
tt14491842	nm11598129	nm9491492,nm12426140
tt14491844	nm10306742	nm10306742,nm3803566
tt14491846	nm10306742	nm10306742,nm3803566,nm1656481
tt14491848	nm10306742	nm10306742,nm3803566,nm1656481
tt14491850	nm10306742	nm10306742,nm3803566
tt14491852	nm0611970	nm11479497,nm5067070
tt14491854	nm10306742	nm10306742,nm3803566,nm1656481
tt14491856	nm10306742	nm10306742,nm3803566,nm1656481
tt14491858	nm11598129	nm9491492,nm12426140
tt14491862	nm10306742	nm10306742,nm3803566,nm1656481
tt14491864	\N	\N
tt14491866	nm11598129	nm9491492,nm12426140
tt14491868	nm11598129	nm9491492,nm12426140
tt14491870	nm10306742	nm10306742,nm3803566
tt14491872	nm11598129	nm9491492,nm12426140
tt14491876	nm2286790	nm7252669,nm11772690,nm3483200,nm0661200,nm5863145
tt14491878	nm0007855	nm1729379,nm1743461
tt14491880	\N	\N
tt14491882	\N	\N
tt14491884	\N	\N
tt14491890	nm8467983	\N
tt14491892	nm10306742	nm10306742,nm3803566,nm1656481
tt14491894	\N	\N
tt14491896	nm10306742	nm10306742,nm3803566,nm1656481
tt14491898	nm1235145	nm3645268
tt14491900	nm0611970	nm11479497,nm5067070
tt14491902	nm10306742	nm10306742,nm3803566,nm1656481
tt14491904	nm8467983	\N
tt14491906	nm0611970	nm11479497,nm5067070
tt14491908	nm10306742	nm10306742,nm3803566,nm1656481
tt14491910	nm8467983	\N
tt14491912	nm0611970	nm11479497,nm5067070
tt14491914	nm12426153	nm10876934
tt14491916	nm12426153	nm10876934
tt14491920	nm10306742	nm10306742,nm3803566,nm1656481
tt14491922	nm10306742	nm10306742,nm3803566
tt14491924	nm10306742	nm10306742,nm3803566
tt14491926	nm12426153	nm10876934
tt14491928	nm10306742	nm10306742,nm3803566
tt14491930	nm10306742	nm10306742,nm3803566,nm1656481
tt14491932	nm12426153	nm10876934
tt14491934	nm12426153	nm10876934
tt14491936	nm8467983	\N
tt14491938	nm12426153	nm10876934
tt14491940	nm10306742	nm10306742,nm3803566,nm1656481
tt14491942	nm12426153	nm10876934
tt14491944	nm0611970	nm11479497,nm5067070
tt14491946	nm12426153	nm10876934
tt14491948	nm10306742	nm10306742,nm3803566,nm1656481
tt14491950	nm0611970	nm11479497,nm5067070
tt14491952	nm8467983	\N
tt14491954	nm10306742	nm10306742,nm3803566,nm1656481
tt14491956	\N	\N
tt14491958	nm10306742	nm10306742,nm3803566,nm1656481
tt14491960	nm0611970	nm11479497,nm5067070
tt14491962	nm10306742	nm10306742,nm3803566
tt14491964	nm8467983	\N
tt14491966	nm10306742	nm10306742,nm3803566,nm1656481
tt14491968	nm10306742	nm10306742,nm3803566,nm1656481
tt14491970	nm12426153	nm10876934
tt14491972	nm8467983	\N
tt14491974	nm0611970	nm11479497,nm5067070
tt14491976	nm4633120	\N
tt14491978	nm12426153	nm10876934
tt14491980	nm0611970	nm11479497,nm5067070
tt14491982	nm10306742	nm10306742,nm3803566,nm1656481
tt14491986	nm10306742	nm10306742,nm3803566,nm1656481
tt14491988	nm10306742	nm10306742,nm3803566
tt14491990	nm8467983	\N
tt14491992	nm0611970	nm11479497,nm5067070
tt14491994	nm0611970	nm11479497,nm5067070
tt14491996	nm0611970	nm11479497,nm5067070
tt14491998	nm10306742	nm10306742,nm3803566,nm1656481
tt14492000	nm10306742	nm10306742,nm3803566
tt14492002	nm10306742	nm10306742,nm3803566,nm1656481
tt14492004	nm10306742	nm10306742,nm3803566,nm1656481
tt14492006	nm0611970	nm11479497,nm5067070
tt14492008	nm10306742	nm10306742,nm3803566
tt14492010	nm0611970	nm11479497,nm5067070
tt14492012	nm10306742	nm10306742,nm3803566,nm1656481
tt14492014	nm10306742	nm10306742,nm3803566,nm1656481
tt14492016	nm12426153	nm10876934
tt14492018	nm12426153	nm10876934
tt14492020	nm12426153	nm10876934
tt14492022	\N	\N
tt14492024	nm0611970	nm11479497,nm5067070
tt14492026	nm10306742	nm10306742,nm3803566,nm1656481
tt14492028	nm10306742	nm10306742,nm3803566,nm1656481
tt14492030	nm10306742	nm10306742,nm3803566,nm1656481
tt14492032	\N	\N
tt14492034	nm0611970	nm11479497,nm5067070
tt14492036	nm10306742	nm10306742,nm3803566,nm1656481
tt14492038	nm10306742	nm10306742,nm3803566,nm1656481
tt14492042	nm1259204	nm8827506
tt14492044	nm0611970	nm11479497,nm5067070
tt14492046	nm0611970	nm11479497,nm5067070
tt14492048	\N	\N
tt14492050	nm0611970	nm11479497,nm5067070
tt14492052	nm0611970	nm11479497,nm5067070
tt14492054	nm8467983	\N
tt14492056	nm8467983	\N
tt14492058	nm0611970	nm11479497,nm5067070
tt14492060	nm12396063	nm10283735,nm12392837
tt14492062	nm0611970	nm11479497,nm5067070
tt14492064	nm8467983	\N
tt14492066	nm0611970	nm11479497,nm5067070
tt14492068	nm0611970	nm11479497,nm5067070
tt14492070	nm11373583	nm11373583
tt14492072	nm0611970	nm11479497,nm5067070
tt14492074	\N	\N
tt14492076	nm0611970	nm11479497,nm5067070
tt14492078	nm0611970	nm11479497,nm5067070
tt14492080	\N	\N
tt14492082	nm0611970	nm11479497,nm5067070
tt14492084	nm8467983	\N
tt14492086	nm0611970	nm11479497,nm5067070
tt14492088	nm8467983	\N
tt14492090	nm0611970	nm11479497,nm5067070
tt14492092	nm8467983	\N
tt14492094	\N	\N
tt14492096	nm2007993	\N
tt14492100	nm0611970	nm11479497,nm5067070
tt14492102	\N	\N
tt14492104	nm8467983	\N
tt14492106	\N	\N
tt14492108	nm0611970	nm11479497,nm5067070
tt14492110	\N	\N
tt14492112	nm0611970	nm11479497,nm5067070
tt14492114	nm12426153	nm10876934
tt14492116	nm1259204	nm8827506
tt14492118	\N	\N
tt14492120	nm1259204	nm8827506
tt14492122	\N	\N
tt14492124	nm0611970	nm11479497,nm5067070
tt14492126	nm1259204	nm8827506
tt14492128	nm12426153	nm10876934
tt14492130	\N	\N
tt14492132	nm1259204	nm8827506
tt14492134	nm12426153	nm10876934
tt14492136	nm12426153	nm10876934
tt14492138	\N	\N
tt14492140	\N	\N
tt14492142	\N	\N
tt14492144	nm1259204	nm8827506
tt14492146	nm1259204	nm8827506
tt14492148	nm4904454	nm4904454
tt14492150	\N	\N
tt14492152	nm0611970	nm11479497,nm5067070
tt14492154	nm12396063	nm10283735,nm12392837
tt14492156	nm12396063	nm10283735,nm12392837
tt14492158	nm1259204	nm8827506
tt14492160	\N	\N
tt14492162	nm0611970	nm11479497,nm5067070
tt14492164	nm1259204	nm8827506
tt14492166	nm12396063	nm10283735,nm12392837
tt14492168	nm0611970	nm11479497,nm5067070
tt14492170	nm0611970	nm11479497,nm5067070
tt14492172	nm0611970	nm11479497,nm5067070
tt14492174	nm4568487,nm4465954,nm9380985	\N
tt14492176	nm0611970	nm11479497,nm5067070
tt14492178	nm0611970	nm11479497,nm5067070
tt14492180	nm1259204	nm8827506
tt14492182	nm0611970	nm11479497,nm5067070
tt14492184	nm12396063	nm10283735,nm12392837
tt14492186	nm0611970	nm11479497,nm5067070
tt14492188	\N	\N
tt14492190	nm4502652,nm7312689,nm9174153	nm4502652,nm9174153,nm7312689,nm12314788
tt14492192	nm0611970	nm11479497,nm5067070
tt14492194	nm12396063	nm10283735,nm12392837
tt14492196	\N	\N
tt14492198	\N	\N
tt14492200	nm0611970	nm11479497,nm5067070
tt14492202	nm0611970	nm11479497,nm5067070
tt14492204	\N	\N
tt14492206	\N	\N
tt14492208	\N	\N
tt14492210	nm0611970	nm11479497,nm5067070
tt14492212	nm0611970	nm11479497,nm5067070
tt14492214	\N	\N
tt14492216	\N	\N
tt14492218	\N	\N
tt14492220	nm0611970	nm11479497,nm5067070
tt14492222	\N	\N
tt14492224	\N	\N
tt14492226	\N	\N
tt14492228	nm0611970	nm11479497,nm5067070
tt14492230	\N	\N
tt14492232	nm6120616,nm9380985,nm4871094	\N
tt14492234	nm3463485	nm3463485
tt14492236	\N	\N
tt14492238	nm10245015	nm11118785
tt14492240	\N	\N
tt14492242	\N	\N
tt14492246	\N	\N
tt14492248	nm0611970	nm11479497,nm5067070
tt14492250	\N	\N
tt14492252	\N	\N
tt14492254	\N	\N
tt14492256	\N	\N
tt14492258	\N	\N
tt14492260	\N	\N
tt14492262	\N	\N
tt14492264	\N	\N
tt14492266	\N	\N
tt14492272	nm0611970	nm11479497,nm5067070
tt14492274	\N	\N
tt14492276	\N	\N
tt14492278	\N	\N
tt14492280	\N	\N
tt14492282	nm10245015	nm11118785
tt14492284	\N	\N
tt14492286	\N	\N
tt14492288	nm0611970	nm11479497,nm5067070
tt14492290	\N	\N
tt14492292	nm13998721,nm12504761	\N
tt14492294	nm0611970	nm11479497,nm5067070
tt14492296	\N	\N
tt14492298	nm0611970	nm11479497,nm5067070
tt14492300	nm0611970	nm11479497,nm5067070
tt14492302	nm0611970	nm11479497,nm5067070
tt14492304	nm7428764	\N
tt14492306	\N	\N
tt14492308	nm10245015	nm11118785
tt14492310	\N	\N
tt14492312	\N	\N
tt14492314	nm11467484	nm9957701,nm12330168
tt14492316	\N	\N
tt14492318	\N	\N
tt14492320	nm0248940	\N
tt14492322	\N	\N
tt14492324	nm1259204	nm8827506
tt14492326	\N	\N
tt14492328	\N	\N
tt14492330	\N	\N
tt14492332	nm11467484	nm9957701,nm12330168
tt14492334	nm1259204	nm8827506
tt14492336	nm1259204	nm8827506
tt14492338	\N	\N
tt14492340	nm1259204	nm8827506
tt14492342	nm1259204	nm8827506
tt14492344	nm1259204	nm8827506
tt14492346	nm1259204	nm8827506
tt14492348	nm10245015	nm11118785
tt14492350	nm1259204	nm8827506
tt14492352	nm10245015	nm11118785
tt14492354	nm10245015	nm11118785
tt14492356	nm1259204	nm8827506
tt14492358	nm1259204	nm8827506
tt14492360	nm10245015	nm11118785
tt14492362	nm10245015	nm11118785
tt14492364	nm10245015	nm11118785
tt14492366	nm12396063	nm10283735,nm12392837
tt14492368	nm10245015	nm11118785
tt14492370	nm12396063	nm10283735,nm12392837
tt14492372	nm12396063	nm10283735,nm12392837
tt14492374	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14492376	nm11467484	nm9957701,nm12330168
tt14492378	nm4793107	nm4793107
tt14492380	nm10245015	nm11118785
tt14492382	\N	nm3038578,nm9020911
tt14492386	nm11467484	nm9957701,nm12330168
tt14492388	\N	\N
tt14492390	nm12396063	nm10283735,nm12392837
tt14492392	nm11467484	nm9957701,nm12330168
tt14492394	\N	\N
tt14492396	nm10245015	nm11118785
tt14492398	nm0732391,nm1776295,nm0652184	nm9864181,nm5749114,nm1149374,nm5188193
tt14492400	nm11467484	nm9957701,nm12330168
tt14492402	\N	\N
tt14492404	nm11467484	nm9957701,nm12330168
tt14492406	nm11467484	nm9957701,nm12330168
tt14492408	\N	\N
tt14492410	\N	\N
tt14492412	nm11467484	nm9957701,nm12330168
tt14492414	nm0406815	nm12504772,nm3751777,nm5087945
tt14492416	nm12418100	\N
tt14492418	nm12418100	\N
tt14492420	\N	\N
tt14492422	\N	\N
tt14492424	\N	\N
tt14492426	nm12418100	\N
tt14492428	\N	\N
tt14492430	nm11467484	nm9957701,nm12330168
tt14492432	\N	\N
tt14492434	nm12418100	\N
tt14492436	\N	\N
tt14492438	nm12418100	\N
tt14492440	\N	\N
tt14492442	nm11467484	nm9957701,nm12330168
tt14492446	nm12418100	\N
tt14492448	\N	\N
tt14492450	nm12418100	\N
tt14492452	nm12418100	\N
tt14492454	nm12418100	\N
tt14492456	nm12418100	\N
tt14492458	nm11467484	nm9957701,nm12330168
tt14492460	nm11467484	nm9957701,nm12330168
tt14492462	nm1437568	nm5053961
tt14492464	nm11467484	nm9957701,nm12330168
tt14492466	nm12418100	\N
tt14492468	\N	\N
tt14492470	nm12418100	\N
tt14492472	nm12418100	\N
tt14492474	\N	\N
tt14492476	nm11467484	nm9957701,nm12330168
tt14492478	nm0634601	nm0395961,nm4484894,nm0474743
tt14492480	nm12418100	\N
tt14492482	nm11467484	nm9957701,nm12330168
tt14492484	nm11467484	nm9957701,nm12330168
tt14492486	nm11467484	nm9957701,nm12330168
tt14492488	\N	\N
tt14492490	\N	\N
tt14492492	\N	\N
tt14492494	nm11467484	nm9957701,nm12330168
tt14492496	\N	\N
tt14492498	nm12418100	\N
tt14492500	\N	\N
tt14492502	nm12418100	\N
tt14492504	nm12418100	\N
tt14492506	nm12418100	\N
tt14492508	nm12418100	\N
tt14492510	nm12418100	\N
tt14492512	\N	\N
tt14492514	\N	\N
tt14492516	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14492518	\N	\N
tt14492520	nm12418100	\N
tt14492522	nm12418100	\N
tt14492524	nm12418100	\N
tt14492528	nm5948692	nm5948692
tt14492530	nm10245015	nm11118785
tt14492532	nm3533795	\N
tt14492534	nm3533795	\N
tt14492536	nm12418100	\N
tt14492538	nm3533795	\N
tt14492540	nm3533795	\N
tt14492542	nm10245015	nm11118785
tt14492544	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14492546	nm10245015	nm11118785
tt14492548	nm3533795	\N
tt14492550	nm10245015	nm11118785
tt14492552	nm3533795	\N
tt14492554	nm3533795	\N
tt14492556	\N	nm0188782,nm1349075,nm0853034
tt14492558	nm10245015	nm11118785
tt14492560	nm3533795	\N
tt14492562	nm11467484	nm9957701,nm12330168
tt14492564	nm3533795	\N
tt14492566	nm10245015	nm11118785
tt14492568	nm10245015	nm11118785
tt14492570	nm3533795	\N
tt14492572	nm4818426	nm6350108
tt14492574	nm10245015	nm11118785
tt14492576	\N	\N
tt14492578	nm3533795	\N
tt14492580	nm11467484	nm9957701,nm12330168
tt14492582	nm11530387	\N
tt14492584	nm3533795	\N
tt14492586	nm11467484	nm9957701,nm12330168
tt14492588	nm9533093	nm9533093
tt14492590	nm3533795	\N
tt14492592	nm3533795	\N
tt14492594	nm11467484	nm9957701,nm12330168
tt14492596	\N	\N
tt14492598	nm0998374	nm2471953,nm0998374
tt14492600	nm11467484	nm9957701,nm12330168
tt14492602	nm3533795	\N
tt14492604	nm11467484	nm9957701,nm12330168
tt14492606	nm3533795	\N
tt14492608	nm3533795	\N
tt14492610	nm3533795	\N
tt14492612	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492614	nm3533795	\N
tt14492616	\N	\N
tt14492618	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14492620	nm3533795	\N
tt14492622	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492624	nm3533795	\N
tt14492626	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492628	nm12418100	\N
tt14492630	nm12418100	\N
tt14492632	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492634	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492636	nm12418100	\N
tt14492638	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492640	nm0652184,nm1776295,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14492642	nm3533795	\N
tt14492644	nm12418100	\N
tt14492646	nm3533795	\N
tt14492648	nm12418100	\N
tt14492650	nm11467484	nm9957701,nm12330168
tt14492652	nm3533795	\N
tt14492654	nm2952133	\N
tt14492656	nm12541268,nm2674743,nm12541270,nm11328984,nm6935209,nm12541269,nm3201477,nm3022422,nm11413315,nm1029800,nm10165012,nm11070988,nm5569753,nm2637579,nm1417636,nm9249251	nm11328984,nm7822738,nm2674743,nm4973706,nm11413315,nm10165012,nm3022422,nm9249253,nm1029800,nm5569753,nm1417636,nm2637579,nm3201477,nm4692625,nm6935209,nm11376049,nm11070988
tt14492658	nm3533795	\N
tt14492660	nm0305493,nm2549975	nm1440720,nm2878962,nm2260191,nm1427302,nm0840841,nm2261722,nm7660628
tt14492662	nm3533795	\N
tt14492664	nm11467484	nm9957701,nm12330168
tt14492666	nm11467484	nm9957701,nm12330168
tt14492668	nm2094721	nm2094721
tt14492670	nm0249162	nm4864364
tt14492672	nm3533795	\N
tt14492674	nm11467484	nm9957701,nm12330168
tt14492676	nm3533795	\N
tt14492678	nm0652184,nm0732391,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14492680	nm12418100	\N
tt14492682	nm0814597	nm1492121,nm1013053,nm1386533,nm2838170,nm1101200
tt14492684	nm3533795	\N
tt14492686	nm0809257,nm1948364	nm1948364,nm0809257
tt14492688	nm3533795	\N
tt14492690	nm3533795	\N
tt14492692	nm3533795	\N
tt14492694	nm0652184,nm0732391,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14492696	nm12418119	\N
tt14492698	nm3533795	\N
tt14492700	nm3533795	\N
tt14492702	nm0633394	\N
tt14492704	\N	\N
tt14492706	nm3533795	\N
tt14492708	nm12418119	\N
tt14492710	nm0249162	nm4864364
tt14492712	\N	nm12504820
tt14492714	nm12418100	\N
tt14492716	nm3533795	\N
tt14492718	nm3533795	\N
tt14492720	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492722	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492724	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492726	nm12418119	\N
tt14492728	nm3533795	\N
tt14492730	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492732	nm3533795	\N
tt14492734	nm3533795	\N
tt14492736	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492740	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492742	nm12418100	\N
tt14492744	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492746	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492748	nm12418119	\N
tt14492750	\N	nm3814672
tt14492752	\N	\N
tt14492754	nm12418119	\N
tt14492756	nm12418119	\N
tt14492758	\N	\N
tt14492760	nm3533795	\N
tt14492762	nm12418119	\N
tt14492764	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492766	nm12418119	\N
tt14492768	nm3533795	\N
tt14492770	nm3533795	\N
tt14492772	nm12418119	\N
tt14492774	nm3533795	\N
tt14492776	nm12418119	\N
tt14492778	nm12418119	\N
tt14492780	nm12418119	\N
tt14492782	nm3533795	\N
tt14492784	nm3533795	\N
tt14492786	nm12418119	\N
tt14492790	nm12418119	\N
tt14492792	nm12418119	\N
tt14492794	nm8893604	nm8893604
tt14492796	nm3533795	\N
tt14492798	nm12418119	\N
tt14492800	nm12418119	\N
tt14492802	nm3533795	\N
tt14492804	nm12418119	\N
tt14492806	nm12418119	\N
tt14492808	nm12418119	\N
tt14492810	nm12418119	\N
tt14492812	nm12418119	\N
tt14492814	nm12418119	\N
tt14492816	\N	\N
tt14492818	\N	nm4309684
tt14492820	nm12418119	\N
tt14492824	nm12418119	\N
tt14492826	\N	\N
tt14492828	nm12418119	\N
tt14492830	nm12418119	\N
tt14492832	nm12418119	\N
tt14492834	\N	\N
tt14492836	nm12418119	\N
tt14492840	nm12418119	\N
tt14492842	nm3533795	\N
tt14492844	nm12418119	\N
tt14492846	nm1247364	nm10004797,nm1247364
tt14492848	\N	\N
tt14492850	\N	\N
tt14492852	nm12418119	\N
tt14492854	nm12418119	\N
tt14492856	nm3533795	\N
tt14492858	nm12418119	\N
tt14492860	nm12418119	\N
tt14492862	nm12418119	\N
tt14492864	nm3533795	\N
tt14492866	nm12418119	\N
tt14492868	nm12418119	\N
tt14492870	\N	\N
tt14492872	nm12418119	\N
tt14492874	nm12418119	\N
tt14492876	nm12418119	\N
tt14492878	nm12418119	\N
tt14492880	nm12418119	\N
tt14492882	nm12418119	\N
tt14492884	nm12418119	\N
tt14492886	nm3533795	\N
tt14492888	nm12418119	\N
tt14492890	nm9446241	\N
tt14492892	nm3533795	\N
tt14492894	nm12418119	\N
tt14492896	nm12418119	\N
tt14492898	nm12418119	\N
tt14492900	nm3533795	\N
tt14492902	nm12418119	\N
tt14492904	nm12418119	\N
tt14492906	nm3533795	\N
tt14492908	nm12418119	\N
tt14492910	\N	\N
tt14492912	\N	\N
tt14492914	nm12418119	\N
tt14492916	\N	\N
tt14492918	nm12418119	\N
tt14492920	nm12418119	\N
tt14492922	nm3533795	\N
tt14492924	nm12418119	\N
tt14492926	nm12418119	\N
tt14492928	nm3533795	\N
tt14492930	nm0530612	nm0390004
tt14492932	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492934	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492936	nm12418119	\N
tt14492938	nm1185689	\N
tt14492940	nm12418119	\N
tt14492942	nm12418119	\N
tt14492944	\N	\N
tt14492946	\N	\N
tt14492948	nm10575365	\N
tt14492950	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492952	\N	\N
tt14492954	nm12418119	\N
tt14492956	nm3491676	\N
tt14492958	nm12418119	\N
tt14492960	nm12418119	\N
tt14492962	nm12418119	\N
tt14492964	nm3533795	\N
tt14492966	nm12418119	\N
tt14492970	nm4751491	nm12504860
tt14492972	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14492974	nm0428600	nm0428600
tt14492976	nm3533795	\N
tt14492978	nm12418119	\N
tt14492984	nm12418119	\N
tt14492986	nm3533795	\N
tt14492988	\N	\N
tt14492990	nm12418119	\N
tt14492992	nm12418119	\N
tt14492994	nm12418119	\N
tt14492996	nm3527774	nm3527774
tt14492998	\N	nm12504872
tt14493000	\N	\N
tt14493002	nm12418119	\N
tt14493004	nm5162518,nm10509189	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14493006	nm7755255	nm2122152
tt14493008	nm12418119	\N
tt14493010	nm10509189,nm5162518	nm12373590,nm12373589,nm9942809,nm0438471,nm12373588
tt14493012	\N	\N
tt14493014	\N	\N
tt14493016	nm6377019	\N
tt14493018	nm12418119	\N
tt14493020	nm12418119	\N
tt14493024	nm12419870	nm11255091,nm10622866
tt14493026	nm12418119	\N
tt14493028	nm12504885	nm12504885
tt14493030	\N	\N
tt14493032	nm12419870	nm11255091,nm10622866
tt14493034	nm12419870	nm11255091,nm10622866
tt14493036	\N	\N
tt14493038	nm12418119	\N
tt14493040	nm12418119	\N
tt14493042	nm12419870	nm11255091,nm10622866
tt14493044	nm12419870	nm11255091,nm10622866
tt14493046	nm12419870	nm11255091,nm10622866
tt14493048	nm12418119	\N
tt14493050	\N	\N
tt14493052	nm12418119	\N
tt14493054	nm12418119	\N
tt14493056	nm12418119	\N
tt14493058	nm12419870	nm11255091,nm10622866
tt14493060	nm12419870	nm11255091,nm10622866
tt14493062	nm12419870	nm11255091,nm10622866
tt14493066	nm12419870	nm11255091,nm10622866
tt14493068	nm7755255	nm12504895
tt14493070	nm12419870	nm11255091,nm10622866
tt14493072	nm12419870	nm11255091,nm10622866
tt14493074	nm12419870	nm11255091,nm10622866
tt14493076	\N	\N
tt14493078	nm12419870	nm11255091,nm10622866
tt14493080	nm12419870	nm11255091,nm10622866
tt14493082	nm12418119	\N
tt14493084	nm12419870	nm11255091,nm10622866
tt14493086	nm12419870	nm11255091,nm10622866
tt14493088	nm12419870	nm11255091,nm10622866
tt14493092	nm12418119	\N
tt14493094	nm12419870	nm11255091,nm10622866
tt14493096	nm12418119	\N
tt14493098	nm12419870	nm11255091,nm10622866
tt14493100	nm12419870	nm11255091,nm10622866
tt14493102	nm12418119	\N
tt14493104	nm12419870	nm11255091,nm10622866
tt14493106	nm12419870	nm11255091,nm10622866
tt14493108	nm12418119	\N
tt14493110	nm12419870	nm11255091,nm10622866
tt14493112	nm4446337	nm3637587,nm3104799
tt14493114	nm12419870	nm11255091,nm10622866
tt14493116	nm12419870	nm11255091,nm10622866
tt14493118	nm12419870	nm11255091,nm10622866
tt14493120	nm12419870	nm11255091,nm10622866
tt14493122	nm12504903	nm11394590,nm12504903
tt14493124	nm12418119	\N
tt14493126	nm12497050,nm1221412	nm12497050
tt14493128	nm12418119	\N
tt14493130	\N	\N
tt14493132	nm12418119	\N
tt14493134	nm12418119	\N
tt14493136	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14493138	nm12419870	nm11255091,nm10622866
tt14493140	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14493142	nm12418119	\N
tt14493144	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14493146	nm12418119	\N
tt14493148	nm2320501,nm3555800	nm0634928,nm1574478,nm5551793,nm0989980,nm5827505,nm2917759,nm5117501,nm5368990,nm0973552
tt14493150	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14493152	nm1177753	nm12504917
tt14493154	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14493156	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt14493158	nm12418119	\N
tt14493162	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14493164	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt14493166	\N	\N
tt14493168	nm12418119	\N
tt14493170	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
