tconst	directors	writers
tt9281732	nm1131716	\N
tt9281734	nm1131716	\N
tt9281736	nm1131716	\N
tt9281738	nm1131716	\N
tt9281740	nm1131716	\N
tt9281742	nm1131716	\N
tt9281744	nm1131716	\N
tt9281746	nm1131716	\N
tt9281748	nm1131716	\N
tt9281750	nm1131716	\N
tt9281752	nm1131716	\N
tt9281754	nm1131716	\N
tt9281756	nm1131716	\N
tt9281758	nm3340736,nm2728517	nm2754371,nm2728517,nm3340736
tt9281760	nm1131716	\N
tt9281762	nm1131716	\N
tt9281764	nm1131716	\N
tt9281766	nm1131716	\N
tt9281768	nm1131716	\N
tt9281770	nm1131716	\N
tt9281772	nm1131716	\N
tt9281774	nm1131716	\N
tt9281776	nm0644554	\N
tt9281778	nm2931322,nm2083395	nm2083395,nm2348280
tt9281780	nm6420637	nm5140661
tt9281782	\N	\N
tt9281784	nm1477416	nm3633090
tt9281786	nm1131716	\N
tt9281788	nm1131716	\N
tt9281790	nm1131716	\N
tt9281792	nm1131716	\N
tt9281794	nm4140194	nm4140194
tt9281796	\N	\N
tt9281798	nm1131716	\N
tt9281800	nm1131716	\N
tt9281802	nm2931322,nm2083395	nm2083395,nm6134388
tt9281804	nm1131716	\N
tt9281806	nm1131716	\N
tt9281808	nm1131716	\N
tt9281810	\N	\N
tt9281812	nm1131716	\N
tt9281814	nm1131716	\N
tt9281816	nm1131716	\N
tt9281818	nm1131716	\N
tt9281820	nm1131716	\N
tt9281822	nm1131716	\N
tt9281824	\N	\N
tt9281826	nm1131716	\N
tt9281828	nm1131716	\N
tt9281830	nm1131716	\N
tt9281832	nm1131716	\N
tt9281834	nm2083395,nm2931322	nm2083395,nm5800913
tt9281836	nm1131716	\N
tt9281838	nm1131716	\N
tt9281840	nm1131716	\N
tt9281842	nm1131716	\N
tt9281844	nm1131716	\N
tt9281846	nm1131716	\N
tt9281848	nm1131716	\N
tt9281850	nm1131716	\N
tt9281852	nm1131716	\N
tt9281854	nm2931322,nm2083395	nm2083395,nm5565900
tt9281856	nm1131716	\N
tt9281858	nm1131716	\N
tt9281860	nm1131716	\N
tt9281862	nm1131716	\N
tt9281864	nm1131716	\N
tt9281866	nm3506441	nm0355888,nm1163546,nm4160189,nm1670474,nm3876936
tt9281868	nm1131716	\N
tt9281870	nm1131716	\N
tt9281872	nm1131716	\N
tt9281874	nm1131716	\N
tt9281876	\N	\N
tt9281878	nm1131716	\N
tt9281880	nm9324748	\N
tt9281882	nm1131716	\N
tt9281884	nm1131716	\N
tt9281886	nm1131716	\N
tt9281888	nm1131716	\N
tt9281890	nm1131716	\N
tt9281892	nm3149934	nm3149934
tt9281894	nm1131716	\N
tt9281896	nm0263009	nm8293584,nm0926231
tt9281898	nm1131716	\N
tt9281900	nm1131716	\N
tt9281902	nm1131716	\N
tt9281904	nm1131716	\N
tt9281906	nm1131716	\N
tt9281908	nm1131716	\N
tt9281910	nm1131716	\N
tt9281912	nm10260156	nm10056840
tt9281914	nm1131716	\N
tt9281916	nm1131716	\N
tt9281918	nm1131716	\N
tt9281920	nm1131716	\N
tt9281922	nm1131716	\N
tt9281924	nm1131716	\N
tt9281926	nm1131716	\N
tt9281928	nm1131716	\N
tt9281930	nm1131716	\N
tt9281932	nm1131716	\N
tt9281934	nm1131716	\N
tt9281936	nm1131716	\N
tt9281940	nm1131716	\N
tt9281942	nm1131716	\N
tt9281944	nm1131716	\N
tt9281946	nm1131716	\N
tt9281948	nm1131716	\N
tt9281950	nm1131716	\N
tt9281952	nm1131716	\N
tt9281954	nm1131716	\N
tt9281956	nm2083395,nm2931322	nm2083395,nm7978615
tt9281958	nm1131716	\N
tt9281960	nm1131716	\N
tt9281962	nm1131716	\N
tt9281964	nm1131716	\N
tt9281966	nm1131716	\N
tt9281968	nm1131716	\N
tt9281970	nm1131716	\N
tt9281972	nm1131716	\N
tt9281974	nm1131716	\N
tt9281976	nm8495995	\N
tt9281978	nm1131716	\N
tt9281980	nm1131716	\N
tt9281982	nm1131716	\N
tt9281984	nm1131716	\N
tt9281986	nm1131716	\N
tt9281988	nm1131716	\N
tt9281990	nm1131716	\N
tt9281992	nm1131716	\N
tt9281994	nm1131716	\N
tt9281996	nm1131716	\N
tt9281998	nm1131716	\N
tt9282000	nm1131716	\N
tt9282002	nm1131716	\N
tt9282004	nm1131716	\N
tt9282006	nm1131716	\N
tt9282008	nm1131716	\N
tt9282010	nm1131716	\N
tt9282012	nm1131716	\N
tt9282014	nm1131716	\N
tt9282016	nm1131716	\N
tt9282018	nm1131716	\N
tt9282020	nm1131716	\N
tt9282022	nm1131716	\N
tt9282024	nm1131716	\N
tt9282026	nm1131716	\N
tt9282028	nm10260192	\N
tt9282030	nm1131716	\N
tt9282032	nm1131716	\N
tt9282034	nm1131716	\N
tt9282036	nm1131716	\N
tt9282038	nm1131716	\N
tt9282040	nm1131716	\N
tt9282042	nm1131716	\N
tt9282044	nm1131716	\N
tt9282046	nm1131716	\N
tt9282048	nm1131716	\N
tt9282050	nm1131716	\N
tt9282052	nm1131716	\N
tt9282054	nm1131716	\N
tt9282056	nm1131716	\N
tt9282058	nm1131716	\N
tt9282060	nm1131716	\N
tt9282062	nm1131716	\N
tt9282064	\N	\N
tt9282066	\N	\N
tt9282068	\N	\N
tt9282070	\N	\N
tt9282072	\N	\N
tt9282074	\N	\N
tt9282076	\N	\N
tt9282078	\N	\N
tt9282080	\N	\N
tt9282082	\N	\N
tt9282084	nm1131716	\N
tt9282086	\N	\N
tt9282088	\N	\N
tt9282090	\N	\N
tt9282092	\N	\N
tt9282094	\N	\N
tt9282096	nm1131716	\N
tt9282098	nm1131716	\N
tt9282100	\N	\N
tt9282102	\N	\N
tt9282104	\N	\N
tt9282106	\N	\N
tt9282108	\N	\N
tt9282110	\N	\N
tt9282112	\N	\N
tt9282114	\N	\N
tt9282116	\N	\N
tt9282118	\N	\N
tt9282120	nm1131716	\N
tt9282122	nm1131716	\N
tt9282124	nm1131716	\N
tt9282126	nm1131716	\N
tt9282128	nm1131716	\N
tt9282130	nm1131716	\N
tt9282132	nm1131716	\N
tt9282134	nm1131716	\N
tt9282136	nm1131716	\N
tt9282138	nm1131716	\N
tt9282140	nm1131716	\N
tt9282142	nm1131716	\N
tt9282144	nm1131716	\N
tt9282146	nm1131716	\N
tt9282148	nm1131716	\N
tt9282150	nm1131716	\N
tt9282152	nm1131716	\N
tt9282154	nm1131716	\N
tt9282156	nm1131716	\N
tt9282158	nm1131716	\N
tt9282160	nm1131716	\N
tt9282162	nm1131716	\N
tt9282164	nm1131716	\N
tt9282166	nm1131716	\N
tt9282168	nm1131716	\N
tt9282170	nm1131716	\N
tt9282172	nm1131716	\N
tt9282174	nm0367523	nm3928268,nm2850421,nm0861674
tt9282176	nm1131716	\N
tt9282178	nm1131716	\N
tt9282180	nm1131716	\N
tt9282182	nm1131716	\N
tt9282184	nm1131716	\N
tt9282186	\N	\N
tt9282188	nm4140194	nm4140194
tt9282190	nm1131716	\N
tt9282192	nm1131716	\N
tt9282194	nm1131716	\N
tt9282196	nm1131716	\N
tt9282198	\N	\N
tt9282200	nm1131716	\N
tt9282202	nm1131716	\N
tt9282204	nm1131716	\N
tt9282206	nm1131716	\N
tt9282208	nm1131716	\N
tt9282210	\N	\N
tt9282212	nm1131716	\N
tt9282214	nm1131716	\N
tt9282216	nm1131716	\N
tt9282218	nm1131716	\N
tt9282220	nm1131716	\N
tt9282222	nm1131716	\N
tt9282224	nm1131716	\N
tt9282226	nm1131716	\N
tt9282228	nm1131716	\N
tt9282230	nm1131716	\N
tt9282232	nm1131716	\N
tt9282234	nm1131716	\N
tt9282236	nm1131716	\N
tt9282238	\N	\N
tt9282240	nm1131716	\N
tt9282242	nm1131716	\N
tt9282244	nm1131716	\N
tt9282246	nm1131716	\N
tt9282248	nm1131716	\N
tt9282250	nm1131716	\N
tt9282252	nm1131716	\N
tt9282254	nm1131716	\N
tt9282256	nm1131716	\N
tt9282258	nm1131716	\N
tt9282260	nm1131716	\N
tt9282262	nm1131716	\N
tt9282264	\N	\N
tt9282266	nm1131716	\N
tt9282268	nm1131716	\N
tt9282270	nm1131716	\N
tt9282272	nm1131716	\N
tt9282274	nm1131716	\N
tt9282276	nm1131716	\N
tt9282278	nm1131716	\N
tt9282280	\N	\N
tt9282282	nm1131716	\N
tt9282284	nm1131716	\N
tt9282286	nm1131716	\N
tt9282288	nm1131716	\N
tt9282290	nm7774577	nm7774577
tt9282292	nm1131716	\N
tt9282294	nm1131716	\N
tt9282296	nm1131716	\N
tt9282298	nm1131716	\N
tt9282300	nm1131716	\N
tt9282302	nm1131716	\N
tt9282304	nm1131716	\N
tt9282306	nm1131716	\N
tt9282308	nm1131716	\N
tt9282310	nm1131716	\N
tt9282312	nm1131716	\N
tt9282314	nm1131716	\N
tt9282316	nm1131716	\N
tt9282318	nm1131716	\N
tt9282320	nm1131716	\N
tt9282322	nm1131716	\N
tt9282324	nm1131716	\N
tt9282326	nm1131716	\N
tt9282328	nm1131716	\N
tt9282330	nm1131716	\N
tt9282332	nm1131716	\N
tt9282334	nm1131716	\N
tt9282336	nm1131716	\N
tt9282338	nm1131716	\N
tt9282340	nm1131716	\N
tt9282342	nm1131716	\N
tt9282344	nm1131716	\N
tt9282346	nm1131716	\N
tt9282348	nm1131716	\N
tt9282350	nm1131716	\N
tt9282352	nm1131716	\N
tt9282354	nm1131716	\N
tt9282356	nm1131716	\N
tt9282358	nm1131716	\N
tt9282360	nm10260214	\N
tt9282362	\N	\N
tt9282364	nm1142470	\N
tt9282366	nm1131716	\N
tt9282368	\N	\N
tt9282370	\N	\N
tt9282372	\N	\N
tt9282374	\N	\N
tt9282376	\N	\N
tt9282378	\N	\N
tt9282380	nm1131716	\N
tt9282382	\N	\N
tt9282384	\N	\N
tt9282386	\N	\N
tt9282388	\N	\N
tt9282390	\N	\N
tt9282392	\N	\N
tt9282394	\N	\N
tt9282396	\N	\N
tt9282398	\N	\N
tt9282400	\N	\N
tt9282402	\N	\N
tt9282404	nm1131716	\N
tt9282406	nm1131716	\N
tt9282408	nm1131716	\N
tt9282410	nm1131716	\N
tt9282412	nm1131716	\N
tt9282414	nm1131716	\N
tt9282416	nm1131716	\N
tt9282418	nm1131716	\N
tt9282420	nm1131716	\N
tt9282422	nm1131716	\N
tt9282424	nm1131716	\N
tt9282426	nm1131716	\N
tt9282428	nm1131716	\N
tt9282430	nm1131716	\N
tt9282432	nm1131716	\N
tt9282434	nm1131716	\N
tt9282436	nm1131716	\N
tt9282438	nm1131716	\N
tt9282440	nm1131716	\N
tt9282442	nm1131716	\N
tt9282444	\N	\N
tt9282446	\N	\N
tt9282448	\N	\N
tt9282450	\N	\N
tt9282452	\N	nm10243952
tt9282454	\N	\N
tt9282456	nm1131716	\N
tt9282458	nm1131716	\N
tt9282460	nm1131716	\N
tt9282462	nm1131716	\N
tt9282464	\N	\N
tt9282466	\N	\N
tt9282468	\N	\N
tt9282470	\N	\N
tt9282472	nm6975777	nm11198313
tt9282474	nm1131716	\N
tt9282476	\N	\N
tt9282478	nm1131716	\N
tt9282480	\N	\N
tt9282482	\N	\N
tt9282484	nm1131716	\N
tt9282486	\N	\N
tt9282488	\N	\N
tt9282490	nm0785508	nm0301550
tt9282492	\N	\N
tt9282494	\N	\N
tt9282496	nm1131716	\N
tt9282498	\N	\N
tt9282500	nm1131716	\N
tt9282502	\N	\N
tt9282504	\N	\N
tt9282506	\N	\N
tt9282508	\N	\N
tt9282510	\N	\N
tt9282512	\N	\N
tt9282514	\N	\N
tt9282516	nm1131716	\N
tt9282518	nm1131716	\N
tt9282520	nm1131716	\N
tt9282522	nm1131716	\N
tt9282524	nm1131716	\N
tt9282526	nm1131716	\N
tt9282528	nm3222230	nm10260228,nm1918682
tt9282530	nm1131716	\N
tt9282532	nm1131716	\N
tt9282534	nm1131716	\N
tt9282536	nm1131716	\N
tt9282538	nm10260231	\N
tt9282540	\N	\N
tt9282542	\N	\N
tt9282544	\N	\N
tt9282546	\N	\N
tt9282548	\N	\N
tt9282550	\N	\N
tt9282552	\N	\N
tt9282554	\N	\N
tt9282556	\N	\N
tt9282558	\N	\N
tt9282560	\N	\N
tt9282562	\N	\N
tt9282564	\N	\N
tt9282566	\N	\N
tt9282568	\N	\N
tt9282570	\N	\N
tt9282572	\N	\N
tt9282574	\N	\N
tt9282576	\N	\N
tt9282578	nm5021317	\N
tt9282580	\N	\N
tt9282582	\N	\N
tt9282584	\N	\N
tt9282586	\N	\N
tt9282588	\N	\N
tt9282590	\N	\N
tt9282592	nm1556957	nm1556957
tt9282594	nm7737726	nm7737726
tt9282596	nm10260232	\N
tt9282598	nm0782831	\N
tt9282600	nm1131716	\N
tt9282602	nm1131716	\N
tt9282604	nm1131716	\N
tt9282606	\N	\N
tt9282608	nm1131716	\N
tt9282610	nm1131716	\N
tt9282614	nm2566383	\N
tt9282616	nm8824211	nm8824215,nm8824211
tt9282620	nm0644554	\N
tt9282622	nm10262481	nm0559512,nm1869770
tt9282624	nm10140554	\N
tt9282626	\N	\N
tt9282628	nm10255484	nm10255484
tt9282630	nm1109651	nm0464734
tt9282632	nm1131716	\N
tt9282634	nm1131716	\N
tt9282636	\N	\N
tt9282638	\N	\N
tt9282640	\N	\N
tt9282642	\N	\N
tt9282644	\N	\N
tt9282646	\N	\N
tt9282648	\N	\N
tt9282650	\N	\N
tt9282652	\N	\N
tt9282654	\N	\N
tt9282656	\N	\N
tt9282658	\N	\N
tt9282660	\N	\N
tt9282662	\N	\N
tt9282664	\N	\N
tt9282666	\N	\N
tt9282668	\N	\N
tt9282670	\N	\N
tt9282672	\N	\N
tt9282674	\N	\N
tt9282676	\N	\N
tt9282678	\N	\N
tt9282680	nm1131716	\N
tt9282684	nm1131716	\N
tt9282686	nm1131716	\N
tt9282688	\N	\N
tt9282690	\N	\N
tt9282692	\N	\N
tt9282694	\N	\N
tt9282696	\N	\N
tt9282698	\N	\N
tt9282700	\N	\N
tt9282702	\N	\N
tt9282704	\N	\N
tt9282706	\N	\N
tt9282708	\N	\N
tt9282710	\N	\N
tt9282712	\N	\N
tt9282714	\N	\N
tt9282716	\N	\N
tt9282718	\N	\N
tt9282720	\N	\N
tt9282722	\N	\N
tt9282724	nm1131716	\N
tt9282726	nm1131716	\N
tt9282728	\N	\N
tt9282730	nm1131716	\N
tt9282732	nm0945550	nm0411110,nm10260262,nm0945550
tt9282734	nm1131716	\N
tt9282736	nm1131716	\N
tt9282740	nm0997109	\N
tt9282742	nm0945487	\N
tt9282746	nm8021195	\N
tt9282748	\N	\N
tt9282750	\N	nm4953687
tt9282752	\N	\N
tt9282754	nm4685230,nm1794876	nm1794876
tt9282756	nm0157137	nm0157137
tt9282758	\N	\N
tt9282762	\N	\N
tt9282764	nm6315915	nm6315915
tt9282766	\N	\N
tt9282768	\N	\N
tt9282770	\N	\N
tt9282772	\N	\N
tt9282774	\N	\N
tt9282776	\N	\N
tt9282778	\N	\N
tt9282780	\N	\N
tt9282782	\N	\N
tt9282784	\N	\N
tt9282788	nm6674248	nm6674248
tt9282792	\N	\N
tt9282794	\N	\N
tt9282798	\N	\N
tt9282800	nm1131716	\N
tt9282802	nm1131716	\N
tt9282804	nm1131716	\N
tt9282806	nm1131716	\N
tt9282808	nm1131716	\N
tt9282810	nm1131716	\N
tt9282812	nm1131716	\N
tt9282814	nm1131716	\N
tt9282816	nm1131716	\N
tt9282818	nm1131716	\N
tt9282820	nm1131716	\N
tt9282822	nm1131716	\N
tt9282824	nm1131716	\N
tt9282826	nm1131716	\N
tt9282828	nm1131716	\N
tt9282830	nm1131716	\N
tt9282832	nm1131716	\N
tt9282834	nm1131716	\N
tt9282836	nm1131716	\N
tt9282838	nm1131716	\N
tt9282840	nm1131716	\N
tt9282842	nm1131716	\N
tt9282844	nm1131716	\N
tt9282846	nm1131716	\N
tt9282848	nm1131716	\N
tt9282850	nm1131716	\N
tt9282852	nm1131716	\N
tt9282854	nm1131716	\N
tt9282856	nm1131716	\N
tt9282858	nm1131716	\N
tt9282860	nm1131716	\N
tt9282862	nm1131716	\N
tt9282864	nm1131716	\N
tt9282866	nm1131716	\N
tt9282868	nm1131716	\N
tt9282870	nm1131716	\N
tt9282872	nm1131716	\N
tt9282874	nm1131716	\N
tt9282876	nm1131716	\N
tt9282878	nm1131716	\N
tt9282880	nm1131716	\N
tt9282882	nm1131716	\N
tt9282884	nm1131716	\N
tt9282886	nm1131716	\N
tt9282888	nm1131716	\N
tt9282890	nm1131716	\N
tt9282892	nm1131716	\N
tt9282894	nm1131716	\N
tt9282896	nm1131716	\N
tt9282898	nm1131716	\N
tt9282900	nm1131716	\N
tt9282902	nm1131716	\N
tt9282904	nm1131716	\N
tt9282906	nm1131716	\N
tt9282908	nm1131716	\N
tt9282910	nm1131716	\N
tt9282912	nm1131716	\N
tt9282914	nm1131716	\N
tt9282916	nm1131716	\N
tt9282918	nm1131716	\N
tt9282920	nm10260318	\N
tt9282922	\N	nm8780177
tt9282924	nm4033199	\N
tt9282926	nm8848702	nm8848702
tt9282928	nm0445377	nm0352093
tt9282930	\N	nm5314411
tt9282932	nm10244808	nm10244808,nm10101975
tt9282934	\N	nm9195493
tt9282936	nm3971168	nm3971168,nm3583561
tt9282938	nm6746603	nm6746603
tt9282940	nm9214977	nm9203452
tt9282944	nm6746603	nm6746603
tt9282946	nm2955255	nm6801902,nm6930620,nm3797434,nm3877473,nm3067749,nm10303130,nm2955255
tt9282948	nm3889891	nm3889891,nm2371388
tt9282950	nm2566383	\N
tt9282952	nm10260337	\N
tt9282954	\N	\N
tt9282956	\N	\N
tt9282958	\N	nm9195493
tt9282960	nm0489654	nm1007597,nm10154956
tt9282962	nm9712246	\N
tt9282964	nm0699103	nm2080626
tt9282966	nm8857224	nm8857224
tt9282968	\N	\N
tt9282970	nm9678593,nm9678594	nm9678593,nm9678594
tt9282972	\N	\N
tt9282974	\N	\N
tt9282976	nm8240833,nm10260344	\N
tt9282978	\N	\N
tt9282980	nm8579621	\N
tt9282982	nm2837890	\N
tt9282984	nm0489654	nm1007597,nm10167074
tt9282988	\N	\N
tt9282990	\N	\N
tt9282992	nm10260359	nm10260360
tt9282994	nm0530608	\N
tt9282996	\N	\N
tt9282998	nm0530608	\N
tt9283000	nm0530608	\N
tt9283002	nm0348735	nm1581924,nm2910269,nm4083693
tt9283004	nm2999946	nm2999946
tt9283006	\N	\N
tt9283008	nm9286746,nm8240982,nm10260373,nm10260376,nm8240983,nm8240979	\N
tt9283010	nm10260379,nm10260380	\N
tt9283012	nm10260389,nm10260388,nm10260390,nm10260387,nm10260386	\N
tt9283014	nm10260393,nm10260392,nm10260394,nm10260395,nm5521001	\N
tt9283016	nm8240981,nm8240909,nm8240834,nm10260398	\N
tt9283018	nm8240837,nm8240835,nm10260402,nm9726391,nm8240838	\N
tt9283020	nm8240908	nm8240908
tt9283022	nm2999946	nm2999946
tt9283024	nm6946308	nm0808850,nm0390852,nm6787638
tt9283026	\N	nm9195493
tt9283028	nm2159197	nm5630335,nm2159197
tt9283030	nm9931418,nm9941968	nm9941968,nm9931418
tt9283032	nm9931418,nm9941968	nm9941968,nm9931418
tt9283034	nm9883076	nm9883076
tt9283036	nm9931418,nm9941968	nm9941968,nm9931418
tt9283038	nm9941968,nm9931418	nm9941968,nm9931418
tt9283040	nm9941968,nm9931418	nm9941968,nm9931418
tt9283042	nm4275633	nm4275633
tt9283044	nm9941968,nm9931418	nm9941968,nm9931418
tt9283046	nm6630203	nm8729044
tt9283048	nm8240911,nm10260430,nm8240883	\N
tt9283052	nm4406708,nm10410979,nm5304684	nm4406708
tt9283054	nm10260443	nm10260443
tt9283056	nm7066683	nm4340065,nm9244142
tt9283060	nm10260447	\N
tt9283062	nm10260454	nm10260454
tt9283064	nm3393610	\N
tt9283066	nm6615182	nm6615182
tt9283072	\N	\N
tt9283076	nm10260469	nm10260469
tt9283078	nm1975024	nm9457564,nm1975024
tt9283080	nm7650261,nm6359061	\N
tt9283082	nm0603299	nm0224765,nm0885385
tt9283084	nm7995733	nm7995733,nm7979310
tt9283086	nm8626550	\N
tt9283092	nm10260478	nm6235255
tt9283096	\N	nm9200050
tt9283098	nm10260480	nm10497265,nm10497282
tt9283100	nm3199926	nm0076637
tt9283102	nm4033199	\N
tt9283104	\N	\N
tt9283106	\N	\N
tt9283108	\N	\N
tt9283110	\N	\N
tt9283112	\N	\N
tt9283114	\N	\N
tt9283116	\N	\N
tt9283118	\N	\N
tt9283120	\N	\N
tt9283122	\N	\N
tt9283124	\N	\N
tt9283126	\N	\N
tt9283128	\N	\N
tt9283130	\N	\N
tt9283132	\N	\N
tt9283134	\N	\N
tt9283136	\N	\N
tt9283138	\N	\N
tt9283140	\N	\N
tt9283142	\N	\N
tt9283144	\N	\N
tt9283146	\N	\N
tt9283148	\N	\N
tt9283150	\N	\N
tt9283152	\N	\N
tt9283154	\N	\N
tt9283156	\N	nm9564433,nm1313440
tt9283158	\N	\N
tt9283160	\N	nm9564433,nm1313440
tt9283162	\N	\N
tt9283164	\N	\N
tt9283166	\N	nm9564433,nm1313440
tt9283168	\N	\N
tt9283170	\N	\N
tt9283172	\N	\N
tt9283174	\N	nm5566771,nm9564433,nm1313440
tt9283176	\N	\N
tt9283178	\N	\N
tt9283180	\N	\N
tt9283182	\N	\N
tt9283184	\N	\N
tt9283186	\N	\N
tt9283188	\N	\N
tt9283190	\N	\N
tt9283192	\N	\N
tt9283194	\N	\N
tt9283196	\N	\N
tt9283198	\N	\N
tt9283200	\N	\N
tt9283202	\N	\N
tt9283204	\N	\N
tt9283206	\N	\N
tt9283208	nm0263009	nm8293584,nm0926231
tt9283210	\N	\N
tt9283212	\N	\N
tt9283214	\N	\N
tt9283216	\N	\N
tt9283218	\N	\N
tt9283220	\N	\N
tt9283222	\N	\N
tt9283224	\N	\N
tt9283226	\N	\N
tt9283228	\N	\N
tt9283230	\N	\N
tt9283232	\N	\N
tt9283234	\N	\N
tt9283236	\N	\N
tt9283238	\N	\N
tt9283240	\N	\N
tt9283242	\N	\N
tt9283244	\N	\N
tt9283246	\N	\N
tt9283248	\N	\N
tt9283250	\N	\N
tt9283252	\N	\N
tt9283254	\N	\N
tt9283256	\N	\N
tt9283258	\N	\N
tt9283260	nm0249697	\N
tt9283262	nm0249697	\N
tt9283264	nm0249697	\N
tt9283266	nm0249697	\N
tt9283268	nm0249697	\N
tt9283270	nm0249697	\N
tt9283272	nm0249697	\N
tt9283274	nm0249697	\N
tt9283276	nm0249697	\N
tt9283278	nm0249697	\N
tt9283280	nm0249697	\N
tt9283282	nm0249697	\N
tt9283284	nm0249697	\N
tt9283286	nm0249697	\N
tt9283288	nm0249697	\N
tt9283290	nm0249697	\N
tt9283292	nm0249697	\N
tt9283294	nm0249697	\N
tt9283296	nm0249697	\N
tt9283298	nm0249697	\N
tt9283300	nm0249697	\N
tt9283302	nm6811599,nm0388968	\N
tt9283304	nm0249697	\N
tt9283306	nm10260516	nm10260516
tt9283308	nm0249697	\N
tt9283310	nm0249697	\N
tt9283312	nm10224888	\N
tt9283314	\N	\N
tt9283318	\N	\N
tt9283320	\N	\N
tt9283324	nm0902001	nm1529950,nm2337963,nm0902001
tt9283326	\N	\N
tt9283328	\N	\N
tt9283330	\N	\N
tt9283332	\N	\N
tt9283334	\N	\N
tt9283336	\N	\N
tt9283338	\N	\N
tt9283340	\N	\N
tt9283344	\N	\N
tt9283346	\N	\N
tt9283348	\N	\N
tt9283350	nm0958721	nm0958721
tt9283352	nm4826957	\N
tt9283354	\N	\N
tt9283356	\N	\N
tt9283358	\N	\N
tt9283360	\N	\N
tt9283362	nm7979310	nm7979310
tt9283364	\N	\N
tt9283366	nm10259128	\N
tt9283368	\N	nm8703415
tt9283370	nm5474339	nm9709713,nm5474339
tt9283372	nm3796645	nm2071234
tt9283374	\N	\N
tt9283376	\N	\N
tt9283378	\N	\N
tt9283380	\N	\N
tt9283382	\N	\N
tt9283384	nm0993783	nm0993783
tt9283386	nm4507391	\N
tt9283388	\N	\N
tt9283390	nm3042580	nm11486227,nm3042580
tt9283392	\N	\N
tt9283394	\N	\N
tt9283396	\N	\N
tt9283398	nm8008930	nm8008930
tt9283400	\N	\N
tt9283402	\N	\N
tt9283404	\N	\N
tt9283406	\N	\N
tt9283408	\N	\N
tt9283410	\N	\N
tt9283412	\N	\N
tt9283414	\N	\N
tt9283416	nm2207602	\N
tt9283418	\N	\N
tt9283420	\N	\N
tt9283422	\N	\N
tt9283424	\N	\N
tt9283426	\N	\N
tt9283428	\N	\N
tt9283430	\N	\N
tt9283432	\N	\N
tt9283434	\N	\N
tt9283436	\N	\N
tt9283438	\N	\N
tt9283440	\N	\N
tt9283442	\N	\N
tt9283444	\N	\N
tt9283446	\N	\N
tt9283448	\N	\N
tt9283450	\N	\N
tt9283452	\N	\N
tt9283454	\N	\N
tt9283456	\N	\N
tt9283458	\N	\N
tt9283460	\N	\N
tt9283462	\N	\N
tt9283464	\N	\N
tt9283466	\N	\N
tt9283468	\N	\N
tt9283470	\N	\N
tt9283472	nm9024958	\N
tt9283474	\N	\N
tt9283476	\N	\N
tt9283478	nm5690357	nm10260651
tt9283480	nm10260652	\N
tt9283482	\N	\N
tt9283484	nm1467903	nm3836902,nm1841561
tt9283486	\N	\N
tt9283488	\N	\N
tt9283490	\N	\N
tt9283492	\N	\N
tt9283494	\N	\N
tt9283496	\N	\N
tt9283498	\N	\N
tt9283500	nm10260658	nm10260658
tt9283502	\N	\N
tt9283504	\N	\N
tt9283506	\N	\N
tt9283508	\N	\N
tt9283510	\N	\N
tt9283512	\N	\N
tt9283514	\N	\N
tt9283516	\N	\N
tt9283518	\N	\N
tt9283520	\N	\N
tt9283522	\N	\N
tt9283524	\N	\N
tt9283526	\N	\N
tt9283528	\N	\N
tt9283530	\N	\N
tt9283532	\N	\N
tt9283534	\N	\N
tt9283536	\N	\N
tt9283538	\N	\N
tt9283540	\N	\N
tt9283542	\N	\N
tt9283544	nm10244808	nm10244808,nm10101975
tt9283546	\N	\N
tt9283548	\N	\N
tt9283550	\N	\N
tt9283552	\N	\N
tt9283554	\N	\N
tt9283556	nm12861588	nm0677180
tt9283558	nm12861588	nm0677180
tt9283560	nm12861588	nm0677180
tt9283562	nm12861588	nm0677180
tt9283564	nm12861588	nm0677180
tt9283566	nm12861588	nm0677180
tt9283568	\N	\N
tt9283570	\N	\N
tt9283572	nm12861588	nm0677180
tt9283574	nm12861588	nm0677180
tt9283576	nm12861588	nm0677180
tt9283578	nm12861588	nm0677180
tt9283580	nm12861588	nm0677180
tt9283582	nm12861588	nm0677180
tt9283584	\N	\N
tt9283586	nm12861588	nm0677180
tt9283588	\N	\N
tt9283590	nm12861588	nm0677180
tt9283592	nm5822688	nm3694147,nm5822688
tt9283594	nm12861588	nm0677180
tt9283596	\N	\N
tt9283598	nm12861588	nm0677180
tt9283600	\N	nm8703415
tt9283602	nm12861588	nm0677180
tt9283604	nm12861588	nm0677180
tt9283606	nm12861588	nm0677180
tt9283608	nm12861588	nm0677180
tt9283610	nm1480624	\N
tt9283612	\N	\N
tt9283614	nm12861588	nm0677180
tt9283616	nm12861588	nm0677180
tt9283618	nm12861588	nm0677180
tt9283620	nm12861588	nm0677180
tt9283622	nm12861588	nm0677180
tt9283624	nm12861588	nm0677180
tt9283626	\N	\N
tt9283628	\N	\N
tt9283630	\N	\N
tt9283632	\N	\N
tt9283634	\N	\N
tt9283636	\N	nm8703415
tt9283638	\N	\N
tt9283640	\N	nm0777506
tt9283642	\N	\N
tt9283644	\N	\N
tt9283646	\N	\N
tt9283648	nm10244808	nm10244808,nm10101975
tt9283650	\N	\N
tt9283652	\N	\N
tt9283654	\N	\N
tt9283656	\N	\N
tt9283658	\N	\N
tt9283660	\N	\N
