tconst	directors	writers
tt8791412	\N	\N
tt8791414	nm0830634,nm7813726	nm0422988
tt8791416	nm7813726,nm0830634	nm0422988
tt8791418	nm7813726,nm0830634	nm0422988
tt8791420	nm7813726,nm0830634	nm0422988
tt8791422	nm0830634,nm7813726	nm0422988
tt8791424	nm7813726,nm0830634	nm0422988
tt8791426	nm0830634,nm7813726	nm0422988
tt8791428	\N	\N
tt8791430	nm0830634,nm7813726	nm0422988
tt8791432	nm7813726,nm0830634	nm0422988
tt8791434	nm7813726,nm0830634	nm0422988
tt8791436	nm7813726,nm0830634	nm0422988
tt8791438	nm7813726,nm0830634	nm0422988
tt8791440	nm7813726,nm0830634	nm0422988
tt8791442	nm0830634,nm7813726	nm0422988
tt8791444	nm7813726,nm0830634	nm0422988
tt8791446	nm0830634,nm7813726	nm0422988
tt8791448	nm0830634,nm7813726	nm0422988
tt8791450	nm1858526,nm2596716,nm4811238	\N
tt8791452	nm9235042,nm8874338	nm9235042,nm8874338
tt8791454	\N	nm10023964
tt8791456	nm1558766,nm5519768,nm4811238	\N
tt8791458	nm1997627,nm5456409,nm4811238	\N
tt8791460	nm3951068	nm3951068
tt8791462	nm4811238,nm3129670	\N
tt8791464	nm3428724	nm3453737,nm10023966
tt8791466	nm8745421,nm8053152,nm8741635,nm8747065,nm4368568,nm8747066	nm8747065,nm8745421,nm4368568,nm8053152,nm8741635,nm8747066
tt8791468	\N	\N
tt8791470	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8791472	nm4486904	nm3137574,nm7478640,nm4954467,nm3184549,nm4311704,nm8897800,nm4917284
tt8791474	nm2304569	nm3903195,nm2304569
tt8791476	nm9671996,nm10172907,nm5571414,nm6935209,nm3153264,nm8084129,nm3810161,nm10465781,nm3283609,nm6061913,nm2706291,nm8860051,nm5075359,nm4106347,nm8513504,nm7307458,nm10172914,nm1554712,nm9422963,nm6078996,nm5934788,nm3051438,nm4341114,nm9731877	nm8860051,nm3283609,nm4106347,nm8513504,nm6935209,nm9671996,nm3051438
tt8791478	\N	\N
tt8791482	nm8039544	nm8039544
tt8791484	nm10023996,nm10023984	nm10023992,nm10023984
tt8791488	nm0561230	\N
tt8791490	nm0482774,nm0015846	nm3643860,nm3716161,nm2702814,nm2691201,nm4486392
tt8791492	nm2869030	nm1245279,nm0617622,nm2869030
tt8791496	\N	\N
tt8791500	\N	\N
tt8791502	nm9902669	\N
tt8791506	nm8035295	nm8035295
tt8791508	nm1129833	nm1129833,nm1119344,nm1896757
tt8791510	nm9693753,nm9891320,nm8875853	nm9891324
tt8791512	nm0561230	\N
tt8791516	\N	\N
tt8791518	nm5268551	nm8569247,nm10024011
tt8791520	\N	\N
tt8791522	nm8238608	nm0177774
tt8791524	nm0995691	nm0243231,nm0243233
tt8791526	\N	\N
tt8791528	\N	\N
tt8791530	\N	\N
tt8791532	\N	\N
tt8791534	\N	\N
tt8791536	\N	\N
tt8791538	\N	\N
tt8791540	\N	\N
tt8791542	\N	\N
tt8791544	nm2282498	nm9971024
tt8791546	\N	\N
tt8791548	\N	\N
tt8791550	\N	\N
tt8791552	nm6942832	nm6942832
tt8791554	\N	\N
tt8791556	nm2808424,nm7871441,nm2053198	\N
tt8791558	nm6942832	nm6942832
tt8791560	\N	\N
tt8791562	\N	\N
tt8791564	nm10024038	nm10024046,nm10024044,nm10024049,nm10024047,nm10024048,nm10024038,nm10024045
tt8791566	\N	\N
tt8791568	\N	\N
tt8791572	\N	\N
tt8791574	\N	\N
tt8791576	\N	\N
tt8791578	nm0782256	nm0782256
tt8791580	nm1486426	\N
tt8791582	\N	\N
tt8791584	\N	\N
tt8791586	nm6977982	\N
tt8791588	\N	\N
tt8791590	nm1930035	\N
tt8791592	nm10024058	nm10024062,nm10024058,nm10024063
tt8791594	nm0246870	nm0781265
tt8791596	\N	\N
tt8791598	\N	\N
tt8791600	\N	\N
tt8791604	\N	\N
tt8791606	\N	\N
tt8791608	\N	\N
tt8791612	\N	\N
tt8791614	\N	\N
tt8791616	nm6942832	nm6942832,nm10019572
tt8791618	nm1486426	\N
tt8791620	nm0246870	nm0781265
tt8791622	nm1215448	nm1215448
tt8791624	\N	\N
tt8791626	\N	\N
tt8791628	\N	\N
tt8791630	\N	\N
tt8791632	nm8880749	nm8880749
tt8791634	nm3198162	nm3198162
tt8791638	\N	\N
tt8791640	nm1486426	\N
tt8791642	\N	nm7997005,nm0384892
tt8791644	\N	\N
tt8791648	\N	\N
tt8791650	\N	\N
tt8791652	\N	\N
tt8791654	\N	\N
tt8791656	\N	\N
tt8791658	\N	\N
tt8791660	\N	\N
tt8791662	\N	\N
tt8791664	\N	\N
tt8791666	\N	nm7997005,nm0384892
tt8791668	\N	\N
tt8791670	\N	\N
tt8791674	\N	\N
tt8791676	\N	\N
tt8791678	nm0246870	nm0781265
tt8791680	\N	\N
tt8791682	\N	nm7997005,nm0384892
tt8791684	\N	\N
tt8791686	\N	\N
tt8791688	\N	\N
tt8791690	\N	\N
tt8791692	\N	\N
tt8791694	\N	nm7997005,nm0384892
tt8791696	\N	nm7997005,nm0384892
tt8791698	\N	nm0435215
tt8791700	nm0095080	nm0187017,nm0674529
tt8791704	\N	\N
tt8791710	\N	\N
tt8791714	\N	\N
tt8791722	\N	\N
tt8791724	nm6253074	nm0447509,nm6253074
tt8791726	\N	\N
tt8791728	nm0589153	nm0589153
tt8791730	\N	\N
tt8791732	\N	\N
tt8791734	\N	\N
tt8791736	nm0246870	nm0248657
tt8791738	\N	\N
tt8791740	\N	\N
tt8791742	nm4601635,nm5481432	nm8616513,nm9040096,nm6513904
tt8791744	\N	\N
tt8791746	\N	\N
tt8791748	\N	\N
tt8791750	\N	\N
tt8791752	nm10024123,nm1827578	nm10024123,nm1827578
tt8791754	\N	\N
tt8791756	\N	\N
tt8791758	\N	\N
tt8791760	\N	\N
tt8791762	nm6295009,nm4568360	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm2407200,nm0299015,nm5515581,nm9629794,nm5522652,nm5368990
tt8791766	\N	\N
tt8791768	nm8459246	\N
tt8791770	nm0048978	nm5064908,nm6399252,nm7026046
tt8791772	nm8278703	nm8278703
tt8791774	nm8177304	nm8177304
tt8791776	nm0461278	nm0464175,nm0117679,nm8324962,nm2904821,nm4623801,nm4563847,nm1122701,nm4574290
tt8791778	nm6082010	\N
tt8791780	nm6082010	nm1767669
tt8791782	\N	\N
tt8791786	nm1626413,nm1757001	nm6602466,nm0596393
tt8791788	nm1486426	\N
tt8791790	nm0198207	\N
tt8791796	nm1486426	\N
tt8791798	nm1626413,nm1757001	nm3979466,nm3979395,nm0596393
tt8791802	nm8873255	\N
tt8791804	\N	\N
tt8791806	\N	\N
tt8791808	nm0623896	nm0623896
tt8791810	\N	\N
tt8791812	\N	\N
tt8791814	nm1486426	\N
tt8791816	\N	\N
tt8791818	\N	\N
tt8791822	\N	\N
tt8791824	\N	\N
tt8791826	\N	\N
tt8791828	\N	\N
tt8791830	\N	\N
tt8791832	nm7974679	nm7974679
tt8791834	\N	\N
tt8791836	\N	\N
tt8791838	\N	\N
tt8791840	\N	\N
tt8791842	\N	\N
tt8791844	\N	\N
tt8791846	nm0232975	nm0232975
tt8791848	\N	\N
tt8791850	\N	\N
tt8791852	\N	\N
tt8791854	\N	\N
tt8791856	\N	\N
tt8791858	\N	\N
tt8791860	nm9443621	\N
tt8791862	\N	\N
tt8791864	\N	\N
tt8791866	\N	\N
tt8791868	nm10024232	\N
tt8791870	\N	\N
tt8791872	nm1644528	nm3219342
tt8791874	\N	\N
tt8791876	\N	\N
tt8791878	\N	\N
tt8791880	\N	\N
tt8791882	nm2516936	nm2516936
tt8791884	\N	\N
tt8791886	\N	\N
tt8791888	nm1757001,nm1626413	nm0596393
tt8791890	\N	\N
tt8791892	nm8783498	nm8783498
tt8791894	nm0997775,nm5622068	\N
tt8791896	\N	\N
tt8791898	\N	\N
tt8791900	\N	\N
tt8791902	nm10024247	nm10024247
tt8791904	\N	\N
tt8791906	nm0844339	nm2425180
tt8791908	\N	\N
tt8791910	\N	\N
tt8791912	nm1398280	nm1837830
tt8791914	\N	\N
tt8791916	nm6856531	\N
tt8791918	\N	\N
tt8791920	nm9935634	\N
tt8791922	nm10024232	\N
tt8791924	\N	\N
tt8791926	nm2088163	nm2114139
tt8791928	\N	\N
tt8791930	\N	\N
tt8791932	\N	\N
tt8791934	\N	\N
tt8791936	\N	\N
tt8791938	\N	\N
tt8791940	\N	\N
tt8791942	\N	\N
tt8791944	\N	\N
tt8791946	\N	\N
tt8791948	\N	\N
tt8791950	\N	\N
tt8791952	nm7869309	nm7869309
tt8791954	\N	\N
tt8791956	\N	\N
tt8791958	nm10023096	nm8659164,nm10023096
tt8791960	\N	\N
tt8791964	nm1701538	\N
tt8791966	nm9261134	nm9261134
tt8791968	nm2730235	nm3273770,nm3645809,nm2730235
tt8791970	\N	\N
tt8791972	nm4271588	nm4270349
tt8791974	nm0844339	nm3100570
tt8791976	nm2550498	nm5228480
tt8791978	\N	\N
tt8791980	\N	\N
tt8791982	nm7869309	nm7869309
tt8791984	\N	\N
tt8791986	nm4406708,nm10410979,nm5304684	nm5304684
tt8791988	\N	\N
tt8791990	\N	\N
tt8791992	\N	\N
tt8791994	nm2141220	nm0681444
tt8791996	\N	\N
tt8791998	nm10024283	nm10024283
tt8792000	\N	\N
tt8792002	\N	\N
tt8792004	\N	\N
tt8792006	\N	\N
tt8792008	nm5304684,nm4406708,nm10410979	nm5304684
tt8792010	nm7451337	nm7451337
tt8792012	\N	\N
tt8792014	\N	\N
tt8792016	\N	\N
tt8792018	nm4406708,nm10410979,nm5304684	nm5304684
tt8792020	\N	\N
tt8792022	\N	nm2853262,nm2316013
tt8792024	nm8135469	\N
tt8792028	\N	nm2853262,nm2316013
tt8792030	\N	\N
tt8792032	\N	\N
tt8792034	\N	nm9235042,nm8874338
tt8792036	nm3045811	nm3045811
tt8792038	\N	\N
tt8792040	\N	\N
tt8792042	nm3813843	nm0005419
tt8792044	\N	\N
tt8792046	nm1912959	nm0420978,nm1511524,nm3996902,nm2665168
tt8792048	\N	\N
tt8792050	\N	\N
tt8792052	nm9324206,nm7440222	nm7440222
tt8792054	nm3126328	nm3126328
tt8792056	nm0611983	nm0028118,nm1563140,nm7921828,nm2297249,nm3448906
tt8792058	\N	\N
tt8792060	\N	\N
tt8792062	\N	\N
tt8792064	\N	\N
tt8792066	\N	\N
tt8792068	\N	\N
tt8792070	\N	\N
tt8792072	\N	\N
tt8792078	\N	\N
tt8792080	\N	\N
tt8792082	nm0464324,nm0844339	nm3030796
tt8792084	\N	\N
tt8792088	nm1406778,nm3759032,nm10024328	\N
tt8792090	\N	\N
tt8792092	\N	\N
tt8792094	nm9449961	nm9449961,nm12879681
tt8792096	\N	\N
tt8792100	\N	\N
tt8792102	nm5683527	nm5683527
tt8792104	\N	\N
tt8792106	\N	\N
tt8792108	\N	\N
tt8792110	nm0497888	nm0497888
tt8792114	\N	\N
tt8792116	\N	\N
tt8792118	nm0295003	nm1592205,nm2253220,nm0163910,nm3458490,nm11337650,nm6709072,nm8391720,nm1435600
tt8792120	\N	\N
tt8792122	\N	\N
tt8792124	\N	\N
tt8792126	nm10024345	\N
tt8792128	\N	\N
tt8792130	\N	\N
tt8792132	nm7937642	nm7937642
tt8792136	\N	\N
tt8792138	nm0443458	nm0443458,nm6299717
tt8792140	\N	\N
tt8792144	\N	\N
tt8792146	nm1129833	nm1129833,nm1119344,nm1182496
tt8792148	\N	\N
tt8792150	nm0503053	nm0503053
tt8792152	nm3235877	nm3198875,nm0859469
tt8792154	nm0443458	nm0443458,nm6299717
tt8792156	\N	\N
tt8792158	nm3628270	nm3628270,nm4419349,nm0708843
tt8792160	nm0166438	nm4528537,nm9287529
tt8792162	\N	\N
tt8792164	nm1700668	nm1700668
tt8792166	\N	\N
tt8792168	\N	\N
tt8792170	\N	\N
tt8792172	\N	\N
tt8792174	\N	nm1486865,nm1749110
tt8792176	\N	nm1486865,nm1749110
tt8792178	\N	nm1486865,nm1749110
tt8792180	\N	nm1486865,nm1749110
tt8792182	\N	nm1486865,nm1749110
tt8792184	\N	nm1486865,nm1749110
tt8792186	\N	nm1486865,nm1749110
tt8792188	\N	nm1486865,nm1749110
tt8792190	\N	\N
tt8792192	\N	\N
tt8792196	\N	nm3078011,nm0911741
tt8792198	nm0903257	nm0903257
tt8792200	nm1764554,nm1245533,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm1932068,nm5574646,nm2558536
tt8792204	nm2063896	nm9346062,nm2063896
tt8792206	nm8269226	nm8497152
tt8792210	nm10024360	\N
tt8792212	nm0470230,nm0360378	nm2065330,nm5730942,nm4069943,nm2715337,nm1883634
tt8792214	nm0044803	nm0326118,nm2002824,nm7208264,nm1777246
tt8792216	nm1344694	\N
tt8792218	nm3935293	nm3935293
tt8792220	nm1344694	\N
tt8792222	\N	nm3078011,nm0911741
tt8792224	\N	\N
tt8792226	nm1700668	nm1700668
tt8792230	nm0075666	\N
tt8792234	nm0172301	nm0172301,nm1281688
tt8792236	\N	\N
tt8792238	\N	\N
tt8792240	\N	nm3078011,nm0911741
tt8792244	nm1259417	nm0614682,nm1004299
tt8792248	nm1937584	nm10024825
tt8792250	nm1385801	\N
tt8792252	\N	\N
tt8792254	nm1937584	nm10024825
tt8792256	nm0561230	\N
tt8792262	nm1937584	nm10024825
tt8792264	nm0417592	nm0417592,nm0698178,nm0835469
tt8792266	\N	nm7677995
tt8792268	nm1937584	nm10024825
tt8792270	nm1937584	nm10024825
tt8792272	nm0725800	\N
tt8792274	nm1937584	nm10024825
tt8792278	nm1937584	nm10024825
tt8792280	nm1937584	nm10024825
tt8792284	nm1937584	nm10024825
tt8792286	\N	\N
tt8792290	nm1937584	nm10024825
tt8792292	nm0538192	\N
tt8792294	nm1347153	nm1347153
tt8792296	\N	\N
tt8792298	\N	\N
tt8792300	nm1937584	nm10024825
tt8792302	\N	nm10252451
tt8792304	\N	\N
tt8792306	\N	\N
tt8792308	\N	\N
tt8792310	\N	\N
tt8792312	nm1937584	nm10024825
tt8792314	\N	\N
tt8792316	\N	\N
tt8792320	\N	\N
tt8792322	\N	\N
tt8792324	nm1937584	nm10024825
tt8792326	\N	\N
tt8792328	nm10024423	\N
tt8792330	nm1937584	nm10024825
tt8792332	nm1937584	nm10024825
tt8792334	nm1937584	nm10024825
tt8792336	\N	\N
tt8792338	nm1937584	nm10024825
tt8792340	\N	\N
tt8792342	nm1937584	nm10024825
tt8792344	\N	\N
tt8792346	\N	\N
tt8792348	nm1129833	nm1129833,nm1119344,nm1896757
tt8792350	\N	\N
tt8792352	nm1937584	nm10024825
tt8792354	\N	\N
tt8792356	\N	nm0435932,nm1075173
tt8792358	\N	\N
tt8792360	nm1476251,nm9089410	\N
tt8792362	\N	\N
tt8792364	\N	\N
tt8792366	nm0269502	nm0001140,nm0819487,nm2290810,nm2513896
tt8792368	\N	\N
tt8792370	\N	\N
tt8792374	\N	\N
tt8792376	\N	\N
tt8792378	\N	\N
tt8792380	\N	\N
tt8792382	nm10271826,nm0793840,nm8448780	nm2024354,nm4006402
tt8792384	nm10022395	nm10022395
tt8792386	\N	\N
tt8792388	nm1454627,nm1457432	\N
tt8792390	nm0561230	\N
tt8792392	\N	\N
tt8792394	nm1457432,nm1454627	\N
tt8792396	nm1457432,nm1454627	\N
tt8792398	\N	\N
tt8792400	\N	\N
tt8792402	\N	\N
tt8792406	nm0222523	\N
tt8792408	\N	\N
tt8792410	\N	\N
tt8792412	\N	\N
tt8792414	nm7243023,nm0793840,nm8448780	nm2024354,nm4006402
tt8792416	\N	\N
tt8792418	nm0725800	\N
tt8792422	nm0793840,nm8448780	nm2024354,nm4006402
tt8792424	\N	\N
tt8792426	\N	\N
tt8792428	nm6979450,nm0793840,nm8448780	nm2024354,nm4006402
tt8792430	\N	\N
tt8792432	\N	\N
tt8792434	\N	\N
tt8792436	\N	\N
tt8792438	\N	\N
tt8792440	\N	\N
tt8792442	nm7451337	nm7451337
tt8792444	\N	\N
tt8792446	nm0222523	\N
tt8792448	\N	\N
tt8792452	\N	\N
tt8792454	nm7128040	nm0914844,nm3053887,nm4564238,nm1639341
tt8792456	\N	\N
tt8792458	\N	\N
tt8792460	nm5990613	nm5874669
tt8792462	nm5990613	nm5874669
tt8792464	\N	\N
tt8792466	nm9249638	nm9249638
tt8792468	\N	\N
tt8792470	\N	nm1873196
tt8792472	nm8061153	\N
tt8792474	\N	\N
tt8792476	nm8061153	\N
tt8792478	nm0419400,nm0453993,nm0058522,nm2355211	nm2837753,nm0750509,nm1972689,nm1972285,nm2256841
tt8792480	\N	\N
tt8792482	\N	\N
tt8792484	\N	nm3875978,nm8567471
tt8792488	\N	\N
tt8792490	\N	\N
tt8792492	nm2365786	nm1171787
tt8792494	\N	\N
tt8792496	nm1589536	nm10024531
tt8792498	\N	\N
tt8792500	\N	\N
tt8792502	\N	\N
tt8792504	nm1344694	\N
tt8792506	\N	\N
tt8792508	\N	\N
tt8792510	nm8135469	\N
tt8792512	\N	\N
tt8792514	\N	\N
tt8792516	nm1344694	\N
tt8792518	nm6974200	nm5238868
tt8792520	\N	\N
tt8792522	\N	\N
tt8792524	\N	\N
tt8792526	\N	\N
tt8792530	\N	\N
tt8792532	\N	\N
tt8792534	\N	\N
tt8792536	\N	\N
tt8792538	\N	nm8009927
tt8792540	\N	\N
tt8792542	\N	\N
tt8792544	\N	\N
tt8792546	\N	nm0908317
tt8792548	nm5613527	\N
tt8792550	nm5990613	nm5874669
tt8792552	\N	\N
tt8792554	nm0793840,nm10271826,nm8448780	nm2024354,nm4006402
tt8792556	nm5990613	nm5874669
tt8792558	\N	\N
tt8792560	nm0618432	nm0718107,nm3648268,nm7420087,nm2103526,nm0527130,nm3242162,nm3197998
tt8792562	\N	\N
tt8792564	nm10527803,nm0793840,nm8448780	nm2024354,nm4006402
tt8792566	\N	\N
tt8792568	nm7516352,nm8448780,nm0793840	nm2024354,nm4006402
tt8792570	\N	\N
tt8792572	\N	\N
tt8792574	nm7243023,nm0793840,nm8448780	nm2024354,nm4006402
tt8792576	\N	\N
tt8792578	nm5835985,nm7465315	nm5835985,nm1076728,nm7952700,nm3950939,nm8341426,nm4210310
tt8792580	\N	\N
tt8792582	nm0793840,nm9219905,nm8448780	nm2024354,nm4006402
tt8792584	\N	\N
tt8792586	\N	\N
tt8792588	\N	\N
tt8792590	\N	\N
tt8792592	\N	\N
tt8792594	\N	nm0908317
tt8792596	nm2774632,nm1423395	nm2774632,nm3962630
tt8792598	\N	\N
tt8792600	nm0725800	\N
tt8792602	\N	\N
tt8792604	\N	\N
tt8792606	\N	\N
tt8792608	\N	\N
tt8792610	\N	\N
tt8792612	\N	\N
tt8792614	nm1957892	nm3399138
tt8792616	\N	\N
tt8792618	\N	\N
tt8792620	\N	\N
tt8792622	\N	\N
tt8792624	\N	\N
tt8792626	\N	\N
tt8792628	\N	\N
tt8792630	nm6531331,nm1324633	nm6523814
tt8792632	\N	nm1181069
tt8792634	\N	\N
tt8792636	\N	\N
tt8792638	\N	\N
tt8792640	nm2774632	nm2774632,nm3962630
tt8792642	\N	\N
tt8792644	\N	\N
tt8792648	nm8344660	nm10025543,nm8344660
tt8792650	\N	\N
tt8792652	\N	nm4770479,nm2763839,nm2308646
tt8792654	\N	\N
tt8792656	nm4352265	\N
tt8792658	nm1405070	nm1405070
tt8792660	\N	\N
tt8792662	\N	\N
tt8792664	\N	\N
tt8792666	nm2774632	nm2774632,nm3962630
tt8792668	\N	\N
tt8792670	\N	\N
tt8792672	\N	\N
tt8792674	\N	\N
tt8792676	\N	\N
tt8792678	nm7835690,nm1883583,nm10827639	nm2716655,nm5231269,nm10024581
tt8792680	nm4425686	nm4425686
tt8792682	\N	\N
tt8792684	\N	\N
tt8792686	\N	\N
tt8792688	\N	\N
tt8792690	nm2774632	nm2774632,nm3962630
tt8792692	\N	\N
tt8792696	\N	\N
tt8792698	\N	\N
tt8792700	nm9990411	nm9990411
tt8792702	nm2365254	nm2365254
tt8792704	\N	\N
tt8792706	nm10013445	\N
tt8792708	nm10013445	\N
tt8792710	nm1423395	nm2774632,nm3962630
tt8792712	nm10013445	\N
tt8792716	\N	\N
tt8792718	\N	nm2853262,nm2316013
tt8792720	nm10013445	\N
tt8792722	\N	\N
tt8792724	\N	\N
tt8792726	\N	nm2853262,nm2316013
tt8792728	nm10013445	\N
tt8792730	\N	\N
tt8792732	\N	\N
tt8792734	\N	\N
tt8792736	\N	nm2853262,nm2316013
tt8792738	nm10013445	\N
tt8792740	\N	nm2853262,nm2316013
tt8792742	\N	\N
tt8792744	\N	\N
tt8792746	nm9308061	nm1141944
tt8792750	\N	nm2853262,nm2316013
tt8792752	nm10013445	\N
tt8792754	nm9103886	\N
tt8792758	\N	nm2853262,nm2316013
tt8792760	\N	\N
tt8792762	\N	nm2853262,nm2316013
tt8792764	\N	\N
tt8792768	\N	\N
tt8792770	nm7923830	nm7923830
tt8792772	\N	\N
tt8792774	\N	\N
tt8792776	nm3932998	nm3932998
tt8792778	\N	nm2853262,nm2316013
tt8792780	\N	\N
tt8792782	\N	\N
tt8792784	\N	\N
tt8792786	\N	\N
tt8792788	\N	\N
tt8792790	nm10013445	\N
tt8792792	\N	nm2853262,nm2316013
tt8792794	nm10024612,nm1764418,nm10622120,nm4003791	nm4003791,nm1764418
tt8792796	\N	nm2853262,nm2316013
tt8792798	\N	\N
tt8792800	\N	nm2853262,nm2316013
tt8792802	nm10013445	\N
tt8792806	\N	nm2853262,nm2316013
tt8792808	nm0793840,nm10271826,nm8448780	nm2024354,nm4006402
tt8792810	\N	\N
tt8792812	nm10013445	\N
tt8792814	nm10024621	nm10024621
tt8792816	\N	\N
tt8792818	nm0793840,nm8448780,nm3588607	nm2024354,nm4006402
tt8792820	nm10013445	\N
tt8792822	\N	nm2853262,nm2316013
tt8792824	nm6979450,nm0793840,nm8448780	nm2024354,nm4006402
tt8792826	\N	\N
tt8792828	\N	nm2853262,nm2316013
tt8792832	nm7516352,nm0793840,nm8448780	nm2024354,nm4006402
tt8792834	\N	nm2853262,nm2316013
tt8792836	nm8448780,nm0793840,nm7243023	nm2024354,nm4006402
tt8792838	\N	nm9991995,nm4877277,nm5638511,nm0644022,nm9991996,nm9991997
tt8792840	\N	nm2853262,nm2316013
tt8792842	\N	\N
tt8792844	nm10527803,nm8448780,nm0793840	nm2024354,nm4006402
tt8792846	nm4492923,nm7805579	nm6803358,nm9323246,nm4492923,nm7805579
tt8792848	\N	nm2853262,nm2316013
tt8792850	nm9219905,nm0793840,nm8448780	nm2024354,nm4006402
tt8792852	\N	nm2853262,nm2316013
tt8792854	nm4912938	\N
tt8792856	nm1622275	\N
tt8792858	nm3588607,nm0793840,nm8448780	nm2024354,nm4006402
tt8792860	\N	nm2853262,nm2316013
tt8792862	nm0561230	\N
tt8792864	nm7747048,nm8448780,nm0793840	nm2024354,nm4006402
tt8792866	nm1971220,nm2240418,nm1390182,nm0573732,nm1451137,nm0183615,nm0760131,nm2850112,nm0222668,nm0638271	nm0020489,nm0175202,nm4151728,nm4150923,nm3317313,nm6181096,nm3294759,nm3697467,nm6441907,nm6340598,nm10912567,nm0532271,nm0558897,nm8313560,nm8172809,nm10912742,nm4680687,nm1774618,nm1453653,nm9477100,nm4840626,nm12318534,nm10460554,nm5766703
tt8792868	\N	nm2853262,nm2316013
tt8792870	nm10527803,nm7516352,nm0793840,nm8448780	nm2024354,nm4006402
tt8792874	\N	\N
tt8792876	nm7243023,nm8448780,nm0793840	nm2024354,nm4006402
tt8792878	nm8448780,nm3588607,nm0793840	nm2024354,nm4006402
tt8792880	\N	\N
tt8792882	nm2313783	nm2313783,nm3291357,nm0678499,nm1495139
tt8792884	nm0561230	\N
tt8792886	\N	\N
tt8792888	\N	\N
tt8792890	\N	nm5858664,nm3014789
tt8792892	\N	\N
tt8792896	\N	\N
tt8792898	nm0001960,nm0714235	nm0001960,nm0714235
tt8792900	\N	\N
tt8792902	\N	\N
tt8792904	\N	\N
tt8792906	\N	\N
tt8792908	\N	\N
tt8792912	\N	\N
tt8792914	nm2192489	nm2192489
tt8792916	nm4492923	nm9214978,nm5888741,nm4492923,nm7805579
tt8792918	\N	\N
tt8792920	\N	\N
tt8792926	\N	\N
tt8792928	\N	\N
tt8792930	\N	\N
tt8792932	\N	\N
tt8792934	\N	\N
tt8792936	\N	\N
tt8792938	\N	\N
tt8792940	\N	\N
tt8792942	nm0000255	nm3793117,nm1014201,nm1116660
tt8792944	nm8469292	nm8469292
tt8792948	\N	\N
tt8792950	\N	\N
tt8792952	\N	\N
tt8792954	\N	\N
tt8792956	\N	\N
tt8792958	nm8062244	nm8062244
tt8792962	\N	\N
tt8792964	\N	\N
tt8792966	\N	\N
tt8792968	\N	nm9991995,nm4877277,nm5638511,nm9991996,nm9991997
tt8792972	nm9308061	nm1141944
tt8792974	nm9308061	nm1141944
tt8792976	nm9308061	nm1141944
tt8792978	nm10024691	nm10024691
tt8792988	nm1442052	nm1442052
tt8792990	\N	\N
tt8792992	\N	\N
tt8792994	\N	\N
tt8792996	\N	\N
tt8792998	\N	\N
tt8793000	\N	\N
tt8793002	\N	\N
tt8793004	\N	\N
tt8793006	\N	\N
tt8793008	\N	\N
tt8793010	\N	\N
tt8793012	\N	\N
tt8793014	\N	\N
tt8793016	\N	\N
tt8793018	nm2005915	\N
tt8793020	\N	\N
tt8793022	\N	\N
tt8793024	\N	\N
tt8793026	nm1690959	nm1690959
tt8793028	\N	\N
tt8793030	\N	\N
tt8793032	\N	\N
tt8793034	\N	\N
tt8793036	\N	\N
tt8793038	\N	\N
tt8793040	\N	\N
tt8793042	\N	\N
tt8793044	\N	\N
tt8793046	\N	\N
tt8793048	\N	\N
tt8793052	\N	\N
tt8793054	\N	\N
tt8793056	\N	\N
tt8793058	\N	\N
tt8793060	\N	\N
tt8793062	\N	\N
tt8793064	\N	\N
tt8793066	\N	\N
tt8793068	\N	\N
tt8793070	\N	\N
tt8793072	\N	\N
tt8793076	\N	\N
tt8793078	\N	\N
tt8793082	nm3376184	nm3103276,nm3376184,nm3337650
tt8793084	\N	\N
tt8793086	\N	\N
tt8793088	\N	\N
tt8793090	\N	\N
tt8793092	\N	\N
tt8793094	\N	\N
tt8793096	\N	\N
tt8793100	\N	\N
tt8793102	\N	\N
tt8793104	\N	\N
tt8793106	\N	\N
tt8793108	\N	\N
tt8793110	\N	\N
tt8793112	\N	\N
tt8793114	\N	\N
tt8793116	\N	\N
tt8793118	\N	\N
tt8793120	nm0788988	\N
tt8793122	nm5294992	nm5926441
tt8793124	nm4107137	nm4107137
tt8793130	nm3615703	nm3615703,nm2976224
tt8793132	nm1313334	nm1313334
tt8793134	\N	nm7677995
tt8793136	\N	\N
tt8793140	\N	\N
tt8793146	nm7004001	nm7004001
tt8793148	nm2551118	\N
tt8793150	nm7004001	nm7004001
tt8793152	nm7427609,nm10024739	nm7427609,nm10024739
tt8793154	\N	\N
tt8793160	nm9308061	nm1141944
tt8793162	nm9308061	nm1141944
tt8793164	nm9308061	nm1141944
tt8793166	nm9308061	nm1141944
tt8793168	\N	\N
tt8793172	\N	\N
tt8793174	\N	\N
tt8793176	\N	\N
tt8793180	\N	\N
tt8793186	nm10024771	nm8099447,nm9302949
tt8793188	nm8300368	nm8300368
tt8793190	nm9032598	nm10930785,nm10457392,nm4945047,nm9032598,nm6947196,nm3388512,nm5987509
tt8793192	nm8745787	nm8745787
tt8793194	nm9642416	nm9642416
tt8793196	\N	\N
tt8793198	\N	nm7677995
tt8793200	\N	\N
tt8793206	nm5960251	nm5960251,nm5978040
tt8793208	\N	\N
tt8793210	\N	\N
tt8793212	\N	\N
