tconst	directors	writers
tt8071592	nm10760164	nm10880010,nm8023771,nm1771605
tt8071594	nm10760164	nm12282261,nm10880010,nm1771605
tt8071596	nm10760164	nm10880010,nm1771605
tt8071598	nm10760164	nm9419909,nm10880010,nm1771605
tt8071602	nm5260147	\N
tt8071604	nm9659754	nm9659754
tt8071610	nm9650619	nm9650620,nm2582352
tt8071612	\N	\N
tt8071614	nm8905362	\N
tt8071620	nm9662071	\N
tt8071622	nm3714073	nm1134114,nm0879201
tt8071624	\N	\N
tt8071626	nm8905362	\N
tt8071628	nm2239579	\N
tt8071632	\N	\N
tt8071634	\N	\N
tt8071636	nm0333127	\N
tt8071638	\N	\N
tt8071640	nm4124081,nm9948751	nm4470708,nm4470888,nm10254256,nm4124363
tt8071642	\N	\N
tt8071644	nm5604436	nm5604436
tt8071646	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt8071648	nm0158557	nm6528941,nm4554639
tt8071650	\N	\N
tt8071652	nm8594048	nm8594048
tt8071654	nm3090468,nm9662111	\N
tt8071656	nm5093619	\N
tt8071658	nm6582248	nm6582248
tt8071662	nm0002399	nm1274355,nm1140292,nm7621699
tt8071666	nm1386133	nm12043171,nm1386133
tt8071668	\N	\N
tt8071670	nm9350127	nm9662132
tt8071672	\N	\N
tt8071674	nm0427322,nm0427323	nm1295098,nm6544667,nm4770285,nm9612894,nm1574478
tt8071676	\N	\N
tt8071678	nm9662157	nm9662158
tt8071680	nm3302322	nm3302322,nm3882492
tt8071682	\N	\N
tt8071684	\N	\N
tt8071686	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8071688	nm8206003	nm9920875,nm8206003
tt8071690	nm3805406	nm3805406
tt8071692	nm9650619	nm9650620,nm2582352
tt8071696	nm3618863,nm5098507	\N
tt8071698	nm1104801	nm1104801
tt8071700	nm4084314	nm4084314,nm7998275
tt8071702	nm2507212	nm2507212
tt8071704	nm0533559	nm0695332,nm0301274
tt8071706	\N	\N
tt8071708	nm4915173	\N
tt8071710	nm7452851	nm7452851
tt8071712	\N	nm9312874
tt8071714	\N	nm9312874
tt8071716	\N	\N
tt8071718	\N	\N
tt8071722	nm5564010	nm8512601,nm9647984,nm9713026,nm9713027,nm9713028,nm9713029,nm9442883,nm9713030,nm8266361,nm7039032,nm6458546
tt8071724	nm1999181	nm1999181
tt8071726	\N	\N
tt8071728	nm3040029	nm3716161,nm6431357,nm7738527
tt8071730	nm5408203	nm5408203,nm5367126
tt8071732	nm4319701	nm7961639
tt8071734	nm5397315	\N
tt8071738	\N	\N
tt8071740	nm8696641	\N
tt8071742	\N	\N
tt8071744	nm9426139	nm9426139
tt8071746	\N	\N
tt8071750	nm1635193	nm0514476
tt8071760	nm0515849	nm0515849
tt8071762	\N	nm0036096
tt8071768	nm0939917	nm1772717,nm1056947,nm1633145
tt8071770	nm6916408	nm9662296,nm6916408
tt8071774	\N	\N
tt8071776	\N	\N
tt8071778	\N	\N
tt8071782	\N	\N
tt8071784	nm2401367	\N
tt8071786	\N	\N
tt8071790	nm8696641	nm8696641
tt8071792	\N	\N
tt8071798	nm1197959	nm0376157,nm0452576
tt8071800	\N	\N
tt8071802	\N	\N
tt8071806	\N	\N
tt8071808	nm4046828	\N
tt8071812	\N	\N
tt8071814	\N	\N
tt8071816	\N	\N
tt8071822	nm6535080	nm6535080
tt8071826	nm6465355,nm6642484,nm9247414	nm6642484
tt8071828	\N	\N
tt8071830	\N	nm0036096
tt8071836	\N	\N
tt8071838	nm10660096,nm10660095,nm10660097	\N
tt8071844	\N	\N
tt8071846	nm4406331	nm4406331,nm9662357
tt8071850	\N	\N
tt8071852	nm8347260,nm3824813	nm3824813,nm8347260,nm6452280
tt8071854	nm1436155,nm0655568,nm0813631	nm9525141,nm6308414,nm9525138,nm9525140,nm1172932,nm9525137
tt8071856	nm0655568,nm0813631,nm1436155	nm9525141,nm6308414,nm9525138,nm9525140,nm1172932,nm9525137
tt8071858	nm1436155,nm0655568,nm0813631	nm9525141,nm6308414,nm9525138,nm9525140,nm1172932,nm9525137
tt8071860	\N	nm0036096
tt8071862	nm0813631,nm0655568,nm1436155	nm9525141,nm6308414,nm9525138,nm9525140,nm1172932,nm9525137
tt8071864	nm2272116	nm6148568
tt8071866	\N	\N
tt8071868	nm1436155,nm0655568,nm0813631	nm9525141,nm6308414,nm9525138,nm9525140,nm1172932,nm9525137
tt8071870	\N	\N
tt8071872	nm1436155,nm0813631,nm0655568	nm9525141,nm6308414,nm9525138,nm9525140,nm1172932,nm9525137
tt8071874	\N	nm0036096
tt8071878	\N	nm0036096
tt8071880	\N	nm0036096
tt8071882	nm8818425	nm8818425,nm9662375
tt8071884	\N	nm0036096
tt8071886	\N	nm0036096
tt8071888	\N	nm0036096
tt8071890	\N	nm0036096
tt8071894	\N	nm0036096
tt8071896	nm8805973	nm8805973
tt8071898	nm0591918,nm2214918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8071900	nm8016506	\N
tt8071902	nm0899495	\N
tt8071904	nm9662388	nm11053288
tt8071906	nm7706356	\N
tt8071908	\N	nm0036096
tt8071910	\N	nm0036096
tt8071912	nm9608247	\N
tt8071914	\N	nm0036096
tt8071916	\N	nm0036096
tt8071918	nm3956712	nm9662393,nm3956712
tt8071920	\N	nm0036096
tt8071922	\N	nm0036096
tt8071924	nm1548732	\N
tt8071926	\N	\N
tt8071928	\N	nm0036096
tt8071930	\N	\N
tt8071932	nm0406957	nm0406957
tt8071934	nm0027733	nm6240087,nm6964049,nm0675618
tt8071936	nm2214918,nm0591918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8071938	\N	\N
tt8071940	nm0591918,nm2214918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8071942	\N	\N
tt8071944	nm0027733	nm6240087,nm6964049,nm0675618
tt8071948	\N	\N
tt8071950	nm0027733	nm6240087,nm6964049,nm0675618
tt8071958	nm0027733	nm6240087,nm6964049,nm0675618
tt8071962	nm2214918,nm0591918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8071964	nm8818425	nm8818425,nm9662375
tt8071966	nm0027733,nm7087171	nm6240087,nm6964049,nm0675618
tt8071968	nm0027733,nm7087171	nm6240087,nm6964049,nm0675618
tt8071970	nm6242746	nm6242746
tt8071972	\N	\N
tt8071974	nm12762795,nm3167628	\N
tt8071976	nm0591918,nm2214918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8071978	nm8818425	nm8818425,nm9662375
tt8071980	nm7087171,nm0027733	nm6240087,nm6964049,nm0675618
tt8071982	nm12762795,nm3167628	\N
tt8071984	nm12762795,nm3167628	\N
tt8071986	nm7087171,nm0027733	nm6240087,nm6964049,nm0675618
tt8071988	\N	\N
tt8071990	nm8818425	nm8818425
tt8071992	nm3167628,nm12762795	\N
tt8071994	nm12762795,nm3167628	\N
tt8071996	nm8818425	nm8818425
tt8071998	\N	\N
tt8072000	nm12762795,nm3167628	\N
tt8072002	nm2214918,nm0591918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8072004	nm12762795,nm3167628	\N
tt8072006	nm7623118	nm7623118
tt8072008	nm3167628,nm12762795	\N
tt8072010	nm12762795,nm3167628	\N
tt8072012	\N	\N
tt8072014	nm12762795,nm3167628	\N
tt8072016	\N	\N
tt8072018	nm3167628,nm12762795	\N
tt8072020	\N	\N
tt8072022	nm3167628,nm12762795	\N
tt8072024	nm0591918,nm2214918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8072026	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8072028	nm12762795,nm3167628	\N
tt8072030	nm12762795,nm3167628	\N
tt8072032	\N	\N
tt8072034	nm12762795,nm3167628	\N
tt8072040	nm12762795,nm3167628	\N
tt8072042	nm8699675	nm8699675,nm9014842
tt8072046	nm1999181	nm1999181
tt8072048	nm0591918,nm2214918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8072050	\N	\N
tt8072052	nm12762795,nm3167628	\N
tt8072054	\N	\N
tt8072058	nm0591918,nm2214918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8072060	\N	\N
tt8072062	nm3167628,nm12762795	\N
tt8072064	nm2214918,nm0591918	nm1743395,nm3056995,nm0591918,nm9662380,nm1381487,nm1186436,nm2124111
tt8072068	nm12762795,nm3167628	\N
tt8072070	\N	\N
tt8072072	\N	\N
tt8072074	\N	\N
tt8072076	\N	\N
tt8072078	nm1449455	nm1449455
tt8072080	\N	\N
tt8072082	\N	\N
tt8072084	nm3167628,nm12762795	\N
tt8072086	\N	\N
tt8072088	\N	\N
tt8072098	nm3167628,nm12762795	\N
tt8072100	\N	\N
tt8072102	nm3167628,nm12762795	\N
tt8072104	\N	\N
tt8072106	nm1547859	nm1098479,nm3490439,nm3481322,nm4033743
tt8072108	nm1887261	nm2611862,nm9649602,nm6702873
tt8072110	nm1547859	nm1098479,nm2317082,nm3481322,nm4033743
tt8072112	nm12762795,nm3167628	\N
tt8072114	\N	\N
tt8072118	\N	\N
tt8072120	\N	\N
tt8072122	\N	\N
tt8072126	nm12762795,nm3167628	\N
tt8072128	nm0344463	\N
tt8072130	nm8635211	nm8635211
tt8072132	\N	\N
tt8072138	nm1283825,nm2700981	nm1295098,nm2087483,nm5423907,nm5730943,nm0473500,nm1285813
tt8072140	\N	\N
tt8072144	\N	\N
tt8072148	\N	\N
tt8072150	\N	\N
tt8072152	\N	\N
tt8072154	\N	\N
tt8072156	nm1887261	nm2611862,nm9649602,nm6702873
tt8072158	\N	nm8425250
tt8072160	\N	\N
tt8072162	nm9662607	nm9662607
tt8072164	\N	\N
tt8072166	nm3167628,nm12762795	\N
tt8072168	nm9662611	nm9662613
tt8072170	nm12762795,nm3167628	\N
tt8072172	\N	\N
tt8072174	nm1155287	nm9662621,nm2016696
tt8072176	nm12762795,nm3167628	\N
tt8072178	\N	\N
tt8072180	nm12762795,nm3167628	\N
tt8072182	\N	nm9208532
tt8072184	nm3167628,nm12762795	\N
tt8072186	\N	\N
tt8072188	\N	\N
tt8072190	nm3167628,nm12762795	\N
tt8072194	nm12762795,nm3167628	\N
tt8072196	nm3167628,nm12762795	\N
tt8072198	\N	\N
tt8072200	nm6683243	nm6683243
tt8072202	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8072204	nm3167628,nm12762795	\N
tt8072208	\N	\N
tt8072210	nm12762795,nm3167628	\N
tt8072212	nm1581438	nm1581438
tt8072214	nm12762795,nm3167628	\N
tt8072216	nm12762795,nm3167628	\N
tt8072218	nm12762795,nm3167628	\N
tt8072220	nm3167628,nm12762795	\N
tt8072222	\N	\N
tt8072224	nm3167628,nm12762795	\N
tt8072226	\N	nm4395124
tt8072228	nm5046349	\N
tt8072230	nm5139077	nm2748967,nm6957180
tt8072232	nm2288377	\N
tt8072234	\N	\N
tt8072236	nm12762795,nm3167628	\N
tt8072238	nm12762795,nm3167628	\N
tt8072240	\N	\N
tt8072242	nm12762795,nm3167628	\N
tt8072244	nm9179516	nm9187312
tt8072246	nm12762795,nm3167628	\N
tt8072248	nm12762795,nm3167628	\N
tt8072250	\N	\N
tt8072252	\N	\N
tt8072254	nm7509204	nm0422988,nm0856842
tt8072256	nm7509204	nm0422988,nm0856842
tt8072258	nm7509204	nm0422988,nm0856842
tt8072260	nm4354734	nm4354734
tt8072262	nm7509204	nm0422988,nm0856842
tt8072264	nm7509204	nm0422988,nm0856842
tt8072266	nm7509204	nm0422988,nm0856842
tt8072268	nm7509204	nm0422988,nm0856842
tt8072270	nm7509204	nm0422988,nm0856842
tt8072272	nm7509204	nm0422988,nm0856842
tt8072274	nm7509204	nm0422988,nm0856842
tt8072276	nm7509204	nm0422988,nm0856842
tt8072278	nm7509204	nm0422988,nm0856842
tt8072280	nm7509204	nm0422988,nm0856842
tt8072282	nm7509204	nm0422988,nm0856842
tt8072284	nm7509204	nm0422988,nm0856842
tt8072286	nm7509204	nm0422988,nm0856842
tt8072288	nm6607333	nm6607333
tt8072290	nm7509204	nm0422988,nm0856842
tt8072292	nm7509204	nm0422988,nm0856842
tt8072294	nm7509204	nm0422988,nm0856842
tt8072296	nm7509204	nm0422988,nm0856842
tt8072298	\N	\N
tt8072300	nm0747979	nm0194551
tt8072302	nm0747979	nm0194551
tt8072304	nm0747979	nm0194551
tt8072306	nm0747979	nm0194551
tt8072308	nm0747979	nm0194551
tt8072310	nm0747979	nm0194551
tt8072312	nm0747979	nm0194551
tt8072314	nm0747979	nm0194551
tt8072316	nm0747979	nm0194551
tt8072318	\N	nm1838444
tt8072320	nm0747979	nm0194551
tt8072322	nm0747979	nm0194551
tt8072324	nm0747979	nm0194551
tt8072326	nm0747979	nm0194551
tt8072328	nm0747979	nm0194551
tt8072330	nm0747979	nm0194551
tt8072332	nm0747979	nm0194551
tt8072334	nm0747979	nm0194551
tt8072336	nm0747979	nm0194551
tt8072338	nm0747979	nm0194551
tt8072340	nm0747979	nm0194551
tt8072342	\N	\N
tt8072344	nm4423860	\N
tt8072346	nm4495203	nm4495203
tt8072348	nm0408061,nm6178985	\N
tt8072350	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072352	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072354	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072356	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072358	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072360	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072362	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072364	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072366	nm1758192,nm0142456,nm0136649,nm2119141,nm3476112	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8072368	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072372	nm6995725	\N
tt8072374	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072376	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072378	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072380	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072382	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072384	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072386	\N	\N
tt8072388	nm7441781	nm7441781
tt8072390	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072392	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072394	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072396	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072398	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8072400	nm6650012	nm7484831,nm6650012,nm2581448
tt8072402	nm0970096	nm1370972,nm0970096
tt8072404	\N	\N
tt8072406	nm0970096	nm1370972,nm0970096
tt8072408	nm0970096	nm1370972,nm0970096
tt8072410	nm0970096	nm1370972,nm0970096
tt8072412	nm0970096	nm1370972,nm0970096
tt8072414	nm0970096	nm1370972,nm0970096
tt8072416	nm0970096	nm1370972,nm0970096
tt8072418	nm0970096	nm1370972,nm0970096
tt8072420	nm0970096	nm1370972,nm0970096
tt8072422	nm0970096	nm1370972,nm0970096
tt8072424	nm0970096	nm1370972,nm0970096
tt8072426	nm0970096	nm1370972,nm0970096
tt8072428	nm0970096	nm1370972,nm0970096
tt8072430	nm0970096	nm1370972,nm0970096
tt8072432	nm0435219	nm6107225,nm7905450,nm3990486,nm8189468,nm8189471,nm0639032
tt8072434	nm0970096	nm1370972,nm0970096
tt8072436	\N	\N
tt8072438	nm0970096	nm1370972,nm0970096
tt8072440	nm0970096	nm1370972,nm0970096
tt8072442	\N	nm6408426
tt8072444	nm0970096	nm1370972,nm0970096
tt8072446	nm0970096	nm1370972,nm0970096
tt8072448	nm0970096	nm1370972,nm0970096
tt8072450	nm0435219	nm7905450,nm3990486,nm1227700,nm8189468,nm8189471,nm0639032
tt8072452	nm0435219	nm7905450,nm3990486,nm8189468,nm8189471,nm0639032
tt8072454	nm0435219	nm7905450,nm3990486,nm8189468,nm0369266,nm8189471,nm0639032
tt8072456	\N	\N
tt8072458	\N	\N
tt8072460	nm0435219	nm6107225,nm7905450,nm3990486,nm8189468,nm8189471,nm0639032
tt8072462	\N	\N
tt8072466	\N	\N
tt8072468	\N	\N
tt8072470	nm1247702	nm3918425,nm2054532
tt8072472	\N	\N
tt8072474	\N	\N
tt8072476	\N	\N
tt8072478	\N	\N
tt8072480	nm0401667,nm0897374	nm1876442
tt8072482	nm0401667,nm0897374	nm1876442
tt8072484	nm0401667,nm0897374	nm1876442
tt8072486	\N	\N
tt8072488	nm1855384	nm1855384
tt8072490	nm8805973	nm8805973
tt8072492	nm0401667,nm0897374	nm1876442
tt8072494	nm0897374,nm0401667	nm1876442
tt8072496	nm0401667,nm0897374	nm1876442
tt8072498	nm0897374,nm0401667	nm1876442
tt8072500	nm0401667,nm0897374	nm1876442
tt8072502	nm0401667,nm0897374	nm1876442
tt8072504	nm0897374,nm0401667	nm1876442
tt8072506	nm0401667,nm0897374	nm1876442
tt8072508	nm0209853,nm2979941	nm3537396,nm1362937,nm1840982
tt8072510	nm0401667,nm0897374	nm1876442
tt8072512	nm0401667,nm0897374	nm1876442
tt8072514	nm0401667,nm0897374	nm1876442
tt8072516	nm0401667,nm0897374	nm1876442
tt8072518	nm0401667,nm0897374	nm1876442
tt8072520	nm0401667,nm0897374	nm1876442
tt8072522	nm0897374,nm0401667	nm1876442
tt8072524	nm0401667,nm0897374	nm1876442
tt8072526	\N	\N
tt8072528	nm0401667,nm0897374	nm1876442
tt8072530	\N	\N
tt8072532	\N	\N
tt8072534	nm2332717	nm5368044
tt8072536	\N	\N
tt8072538	nm0197463,nm0209379	nm3952974,nm7324634,nm0682612
tt8072540	nm2317558	\N
tt8072542	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072544	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072546	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072548	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072550	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072552	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072554	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072556	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072558	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072560	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072562	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072564	nm9611569	nm9611569,nm6841501
tt8072566	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072568	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072570	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072572	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072574	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072576	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072578	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072580	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072582	nm0623107	nm0603933,nm0657203,nm0663365,nm0881925
tt8072584	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072586	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072588	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072590	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072592	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072594	\N	\N
tt8072596	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072598	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072600	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072602	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072604	nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8072606	\N	\N
tt8072608	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072610	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072612	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072614	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072616	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072618	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072620	\N	\N
tt8072622	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072624	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072626	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072628	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072630	nm9662796	\N
tt8072632	nm1190313	nm6408882,nm1890565,nm6408883,nm0623054
tt8072634	nm6974739	\N
tt8072636	\N	\N
tt8072638	nm1279296	\N
tt8072640	\N	\N
tt8072642	\N	nm5736333,nm5736321
tt8072644	\N	\N
tt8072646	\N	\N
tt8072648	nm9611569	nm7574743,nm5243450
tt8072650	\N	\N
tt8072652	nm9660499	nm9660499
tt8072654	\N	\N
tt8072656	nm8805973	nm8805973
tt8072658	\N	\N
tt8072660	nm6974739	nm6974739
tt8072662	nm8848760	nm8848760
tt8072664	\N	\N
tt8072666	nm2609716	nm9662805,nm2609716
tt8072668	\N	\N
tt8072670	\N	\N
tt8072678	nm0284159	\N
tt8072682	\N	\N
tt8072684	nm8848760	nm8848760,nm0782968
tt8072694	\N	\N
tt8072698	\N	\N
tt8072700	nm6974739	nm6974739
tt8072702	\N	\N
tt8072704	\N	\N
tt8072706	\N	\N
tt8072708	\N	\N
tt8072710	\N	\N
tt8072712	\N	\N
tt8072714	\N	\N
tt8072716	nm3323585	nm3323585
tt8072718	nm2628347	\N
tt8072720	\N	\N
tt8072722	\N	\N
tt8072724	nm5337587	\N
tt8072726	\N	\N
tt8072728	\N	\N
tt8072730	\N	\N
tt8072732	nm0282903,nm0970096	\N
tt8072734	\N	nm7348433
tt8072736	nm5337587	\N
tt8072738	nm0282903,nm0970096	\N
tt8072740	\N	\N
tt8072742	nm0970096,nm0282903	\N
tt8072744	nm0282903,nm0970096	\N
tt8072746	nm1905861	nm1905861
tt8072748	nm0282903,nm0970096	\N
tt8072750	nm0282903,nm0970096	\N
tt8072752	nm0282903,nm0970096	\N
tt8072754	nm0282903,nm0970096	\N
tt8072758	nm0970096,nm0282903	\N
tt8072760	nm0282903,nm0970096	\N
tt8072762	nm0970096,nm0282903	\N
tt8072764	nm0970096,nm0282903	\N
tt8072766	nm0282903,nm0970096	\N
tt8072768	nm0282903,nm0970096	\N
tt8072770	nm0970096,nm0282903	\N
tt8072772	nm0282903,nm0970096	\N
tt8072774	nm8805973	nm8805973
tt8072776	nm0970096,nm0282903	\N
tt8072778	nm0282903,nm0970096	\N
tt8072780	nm0282903,nm0970096	\N
tt8072782	nm0282903,nm0970096	\N
tt8072784	\N	\N
tt8072786	nm0350902	nm1900643,nm1908311
tt8072788	nm0350902	nm1900643,nm1908311
tt8072790	\N	\N
tt8072792	nm0350902	nm1900643,nm1908311
tt8072794	nm0350902	nm1900643,nm1908311
tt8072796	\N	\N
tt8072798	nm0350902	nm1900643,nm1908311
tt8072800	nm0350902	nm1900643,nm1908311
tt8072802	nm0350902	nm1900643,nm1908311
tt8072806	\N	nm9662835
tt8072808	nm0350902	nm1900643,nm1908311
tt8072810	nm0350902	nm1900643,nm1908311
tt8072812	nm0350902	nm1900643,nm1908311
tt8072814	\N	\N
tt8072816	nm5337587	\N
tt8072818	nm0350902	nm1900643,nm1908311
tt8072820	nm0350902	nm1900643,nm1908311
tt8072822	nm0350902	nm1900643,nm1908311
tt8072824	\N	\N
tt8072826	nm0350902	nm1900643,nm1908311
tt8072828	\N	\N
tt8072830	nm0350902	nm1900643,nm1908311
tt8072832	nm0350902	nm1900643,nm1908311
tt8072834	nm0350902	nm1900643,nm1908311
tt8072836	nm0350902	nm1900643,nm1908311
tt8072838	nm0350902	nm1900643,nm1908311
tt8072840	nm0284159	\N
tt8072842	nm0350902	nm1900643,nm1908311
tt8072844	nm0284159	\N
tt8072846	nm0284159	\N
tt8072848	nm5337587	\N
tt8072850	nm12762795,nm3167628	\N
tt8072852	nm0284159	\N
tt8072854	nm0284159	\N
tt8072856	nm1770769	\N
tt8072858	nm0284159	\N
tt8072860	nm0284159	\N
tt8072862	nm1770769	\N
tt8072864	nm0284159	\N
tt8072866	nm1770769	\N
tt8072868	nm1770769	\N
tt8072870	nm1770769	\N
tt8072872	nm1770769	\N
tt8072874	nm1770769	\N
tt8072876	nm3167628,nm12762795	\N
tt8072878	nm1770769	\N
tt8072880	nm1770769	\N
tt8072882	nm1770769	\N
tt8072884	nm1770769	\N
tt8072886	\N	\N
tt8072888	nm1770769	\N
tt8072890	nm1770769	\N
tt8072892	nm1770769	\N
tt8072894	nm1770769	\N
tt8072896	\N	\N
tt8072898	nm12762795,nm3167628	\N
tt8072900	nm1770769	\N
tt8072902	nm1770769	\N
tt8072904	nm1770769	\N
tt8072906	\N	\N
tt8072908	nm1770769	\N
tt8072910	nm1770769	\N
tt8072912	nm0394378	nm1105913
tt8072914	nm0394378	nm1105913
tt8072916	nm12762795,nm3167628	\N
tt8072918	nm0394378	nm1105913
tt8072920	nm0394378	nm1105913
tt8072922	nm0394378	nm1105913
tt8072924	nm0394378	nm1105913
tt8072926	nm1249080,nm5985034	nm5985034,nm1249080
tt8072928	nm0394378	nm1105913
tt8072930	nm0394378	nm1105913
tt8072932	nm12762795,nm3167628	\N
tt8072934	nm0394378	nm1105913
tt8072936	nm0394378	nm1105913
tt8072940	nm0394378	nm1105913
tt8072942	nm2815089	nm2815089
tt8072944	nm0394378	nm1105913
tt8072946	\N	\N
tt8072948	nm0394378	nm1105913
tt8072950	nm0394378	nm1105913
tt8072952	nm0394378	nm1105913
tt8072954	nm12762795,nm3167628	\N
tt8072956	nm0394378	nm1105913
tt8072958	\N	\N
tt8072960	nm0394378	nm1105913
tt8072962	nm0394378	nm1105913
tt8072964	nm7123608	nm3297945,nm5806995
tt8072966	nm0394378	nm1105913
tt8072968	nm0394378	nm1105913
tt8072970	\N	nm11930516
tt8072972	nm12762795,nm3167628	\N
tt8072974	\N	\N
tt8072976	\N	nm11930516
tt8072978	nm4354734	nm4354734
tt8072980	\N	nm11930516
tt8072982	nm2087284	nm1414840,nm2771158,nm6431357,nm3392718,nm1628335
tt8072984	nm12762795,nm3167628	\N
tt8072986	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8072988	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8072990	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
