tconst	directors	writers
tt18272198	nm1841276	nm1841276
tt18272200	\N	\N
tt18272202	nm5262002	nm13410766
tt18272204	\N	\N
tt18272206	\N	\N
tt18272208	nm0000709	nm1332672,nm0744839,nm0000709
tt18272210	nm5262002	nm13410766
tt18272212	\N	\N
tt18272214	nm5262002	nm13410766
tt18272216	\N	\N
tt18272220	\N	\N
tt18272224	\N	\N
tt18272226	nm1820873,nm0890555	nm1007740
tt18272228	nm5262002	nm13410766
tt18272230	\N	\N
tt18272232	\N	\N
tt18272234	\N	\N
tt18272236	\N	\N
tt18272238	\N	\N
tt18272240	\N	\N
tt18272242	\N	\N
tt18272244	\N	\N
tt18272246	\N	\N
tt18272248	\N	\N
tt18272250	\N	nm12915622
tt18272252	nm6022449	nm7477311,nm6022449
tt18272254	nm3016229	\N
tt18272256	\N	\N
tt18272260	\N	\N
tt18272262	\N	\N
tt18272266	\N	\N
tt18272268	nm0141965,nm1820873	nm1008415
tt18272272	\N	\N
tt18272274	\N	nm13410766
tt18272278	\N	\N
tt18272280	\N	\N
tt18272282	\N	\N
tt18272286	\N	nm12240037,nm13410077
tt18272288	\N	\N
tt18272290	nm9337339	nm9337339
tt18272292	nm13027515,nm12741800	nm5961221
tt18272294	nm1820873,nm0141965	nm2683818
tt18272298	nm13027515,nm12741800	nm5961221
tt18272300	nm2286586	nm2286586
tt18272304	nm5127711,nm1841276	nm5127711
tt18272306	\N	\N
tt18272308	nm12741800,nm13027515	nm12741800
tt18272310	\N	nm13410766
tt18272312	\N	\N
tt18272314	nm10582944	nm3686843
tt18272316	nm1820873,nm1751778	nm1008415
tt18272318	nm13410077	nm13410077
tt18272322	nm0335431	\N
tt18272324	nm6322028	\N
tt18272326	nm8460093	nm8460093
tt18272328	nm0335431	\N
tt18272330	nm0335431	\N
tt18272332	nm0335431	\N
tt18272334	nm0335431	\N
tt18272336	nm6022449	nm7477311
tt18272338	nm0335431	\N
tt18272344	nm0335431	\N
tt18272346	\N	nm13410766
tt18272348	nm3867801,nm3152880	nm5152205
tt18272350	nm0335431	\N
tt18272352	nm3524282	\N
tt18272354	nm0335431	\N
tt18272356	nm0335431	\N
tt18272358	nm11426268	\N
tt18272360	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt18272362	nm0335431	\N
tt18272364	nm0335431	\N
tt18272366	nm0335431	\N
tt18272368	nm0335431	\N
tt18272370	nm0335431	\N
tt18272372	\N	\N
tt18272374	nm0525135,nm1820873	nm2683818
tt18272376	nm6022449	\N
tt18272378	\N	\N
tt18272380	\N	\N
tt18272382	\N	\N
tt18272384	\N	\N
tt18272386	\N	\N
tt18272388	\N	\N
tt18272390	nm6414176	nm13410766
tt18272392	nm13347039	nm13347039
tt18272394	nm13411116,nm4489667	\N
tt18272396	nm1820873,nm0141965	nm1008415
tt18272398	nm6414176	nm13410766
tt18272400	\N	\N
tt18272402	nm4674549	\N
tt18272404	\N	\N
tt18272408	\N	nm13410766
tt18272410	nm6022449	nm7477311
tt18272412	\N	\N
tt18272414	nm13411135	nm13411135
tt18272422	nm0759819,nm3409447,nm5416299	nm7745100,nm1710439
tt18272424	nm6022449	nm7477311
tt18272426	\N	nm6217850,nm9021182,nm1179654
tt18272430	nm6022449	nm7477311
tt18272432	\N	nm1179654
tt18272434	\N	nm13410766
tt18272438	nm2922108,nm4796996,nm8201359,nm7110121,nm3898722,nm10527979,nm7567546,nm0847434,nm10635536	nm0586922,nm0393517,nm9797965,nm4680100,nm1979137
tt18272440	\N	\N
tt18272442	nm13411140	nm2611862,nm13411140
tt18272444	nm13119496,nm2056935	nm3106995,nm7246068,nm0410856,nm11247214,nm2056935
tt18272446	\N	\N
tt18272448	\N	\N
tt18272450	\N	nm13410766
tt18272452	\N	\N
tt18272454	\N	\N
tt18272456	\N	nm3798694
tt18272460	\N	nm11779892,nm4264350
tt18272462	nm13411170,nm13411174,nm13411173,nm13411171,nm13411172,nm13411169	\N
tt18272464	\N	nm3798694
tt18272466	nm13411177	nm13411177
tt18272468	\N	\N
tt18272470	\N	\N
tt18272472	nm13411188	nm13338783,nm13314855
tt18272476	nm10455921	nm10455921
tt18272480	\N	\N
tt18272482	\N	nm4946441
tt18272484	nm13223174	nm13223174
tt18272490	nm0559431	nm1662765,nm0793753
tt18272492	\N	\N
tt18272496	\N	nm3798694
tt18272500	nm1280836	\N
tt18272504	\N	\N
tt18272506	\N	nm1909034
tt18272508	\N	\N
tt18272510	\N	\N
tt18272512	\N	nm3798694
tt18272514	nm8231657	nm8231657,nm7196623
tt18272516	nm0407035	nm2808434
tt18272520	\N	nm13338783,nm13314855
tt18272524	\N	nm0193441,nm10711002,nm10711006
tt18272528	\N	\N
tt18272530	\N	\N
tt18272540	nm0463543	nm13411252,nm12689635,nm0946672
tt18272550	\N	\N
tt18272552	\N	\N
tt18272554	nm9292436	\N
tt18272558	nm13411260	nm13411260
tt18272560	nm1399816	\N
tt18272562	nm1119804	nm2423742
tt18272566	\N	nm1909034
tt18272570	\N	\N
tt18272574	\N	\N
tt18272578	nm13411283	\N
tt18272580	\N	\N
tt18272582	\N	\N
tt18272586	\N	nm4100045,nm4099768,nm2017181,nm3446079,nm5285101,nm6944005,nm8555372,nm12136615,nm4099797
tt18272588	nm8692826	nm2620244,nm8692826
tt18272590	nm13411306	nm13411306
tt18272592	nm9947739	nm13411312,nm9947739
tt18272598	nm1566468	\N
tt18272600	nm1949273	nm0409467
tt18272602	\N	\N
tt18272604	nm9931936	nm9931936
tt18272606	\N	\N
tt18272608	nm10860798	\N
tt18272610	\N	\N
tt18272612	\N	\N
tt18272616	\N	nm12914011
tt18272618	\N	\N
tt18272620	\N	\N
tt18272622	\N	\N
tt18272624	\N	\N
tt18272626	nm13323849	nm13323849
tt18272628	\N	nm11984052,nm13366696
tt18272630	\N	\N
tt18272632	nm3724820,nm3724493	nm3724820
tt18272634	\N	\N
tt18272636	nm5590758	nm1137993,nm0866744
tt18272638	\N	\N
tt18272642	\N	\N
tt18272644	\N	\N
tt18272648	\N	\N
tt18272652	\N	\N
tt18272654	\N	\N
tt18272656	\N	\N
tt18272658	\N	\N
tt18272662	\N	\N
tt18272664	nm7097255	nm12304831
tt18272666	nm12008882	nm12008882,nm9958162
tt18272668	\N	\N
tt18272670	\N	\N
tt18272672	\N	\N
tt18272676	nm8879765	nm8879765
tt18272678	nm7610933	nm13411355,nm1964241
tt18272680	\N	nm13063753
tt18272682	nm13411358	nm11421252
tt18272684	nm1637843	\N
tt18272686	nm6027004	nm0645975
tt18272688	nm1503405,nm2301323	nm0279631,nm12215517,nm0759819,nm2021376,nm1625204
tt18272690	nm5006177	nm10403689
tt18272692	nm1572073	nm13411360
tt18272696	nm6027004	nm0645975
tt18272698	\N	\N
tt18272700	nm1637843	\N
tt18272702	nm2301323,nm1503405	nm0279631,nm12215517,nm0759819,nm2021376,nm1625204
tt18272704	\N	\N
tt18272706	nm1637843	\N
tt18272708	nm8663041	nm0794914,nm6728876,nm0395924,nm4784537,nm9319070,nm1325709,nm2675977,nm1160510
tt18272710	nm8111718	nm2370883,nm8111718
tt18272712	nm8111718	nm2370883,nm8111718
tt18272714	nm0795900	nm2489320,nm2542268
tt18272716	\N	\N
tt18272718	\N	nm12895050
tt18272720	\N	\N
tt18272722	\N	\N
tt18272724	\N	\N
tt18272726	nm3360472	nm0645975
tt18272728	\N	\N
tt18272730	\N	\N
tt18272732	nm0361675	nm0620216,nm0756861
tt18272736	\N	\N
tt18272738	nm6027004	nm0645975
tt18272740	\N	\N
tt18272746	nm1669989	nm0645975
tt18272750	\N	\N
tt18272754	nm13371092	\N
tt18272756	nm1106529	\N
tt18272758	\N	\N
tt18272760	nm0645975	nm0645975
tt18272762	nm4688751	nm4688751
tt18272764	\N	\N
tt18272766	nm0849474	nm0849474
tt18272768	\N	\N
tt18272774	\N	nm9602696
tt18272776	nm3140923	\N
tt18272778	\N	\N
tt18272780	nm0280255	nm1538678
tt18272782	\N	\N
tt18272784	nm3912583	\N
tt18272786	\N	\N
tt18272788	\N	\N
tt18272790	\N	nm12218854
tt18272792	nm3815347	nm3815347
tt18272794	\N	nm12077297
tt18272796	nm2195993	\N
tt18272798	nm5401225	nm5401225
tt18272802	nm0744984	nm1720724,nm0744984
tt18272806	nm7133957	nm13411451
tt18272808	\N	nm9432602
tt18272810	\N	nm12406532,nm7220660,nm11809161
tt18272814	\N	\N
tt18272816	nm12845814	\N
tt18272822	\N	nm12406532,nm7220660,nm11809161
tt18272826	\N	nm4264350
tt18272828	\N	\N
tt18272830	\N	\N
tt18272832	nm7346670	nm7346670,nm4559442
tt18272834	\N	nm11950605
tt18272836	\N	\N
tt18272840	\N	\N
tt18272846	nm6202131	nm6202131
tt18272848	nm13482281	nm13411489,nm13482281
tt18272850	nm13411491	nm13411495,nm13411494
tt18272852	nm0825340	nm0825340
tt18272854	nm7867842	nm7867842
tt18272856	nm13411502	nm6114216,nm8332126
tt18272858	\N	\N
tt18272860	\N	\N
tt18272862	nm0438911,nm0439784	nm0080186,nm13505165,nm0438911,nm0439784
tt18272866	\N	\N
tt18272870	\N	\N
tt18272876	nm9139742	nm9139742,nm11713664
tt18272882	\N	nm13411547
tt18272884	nm0001206	nm2828827,nm0001206
tt18272888	\N	nm13312639
tt18272892	\N	nm13411547
tt18272896	\N	\N
tt18272898	\N	nm9585751
tt18272900	\N	\N
tt18272902	\N	nm9585751
tt18272904	\N	nm9585751
tt18272906	\N	nm9585751
tt18272908	\N	nm9585751
tt18272910	\N	nm9585751
tt18272912	\N	nm9585751
tt18272914	\N	nm9585751
tt18272916	\N	nm9585751
tt18272918	\N	nm9585751
tt18272920	\N	nm9585751
tt18272922	nm3008012,nm6973782	\N
tt18272924	\N	nm9585751
tt18272926	\N	nm9585751
tt18272928	\N	nm9585751
tt18272930	\N	nm9585751
tt18272932	\N	nm9585751
tt18272934	\N	\N
tt18272936	\N	\N
tt18272940	\N	\N
tt18272942	\N	\N
tt18272946	\N	\N
tt18272948	\N	\N
tt18272950	nm0661791	nm0661791,nm4265384
tt18272952	\N	\N
tt18272956	\N	\N
tt18272958	nm1521508	nm1521508
tt18272960	nm11394101	nm11394101
tt18272962	nm0887030	\N
tt18272964	\N	\N
tt18272966	nm5250031	nm5250031
tt18272970	nm1309123	nm0778533
tt18272974	nm2496542	\N
tt18272978	nm2894605	nm2894605,nm0648103
tt18272980	\N	\N
tt18272982	nm8680936	\N
tt18272984	nm1825718	\N
tt18272986	nm1977349,nm1972610	nm1977349,nm1972610
tt18272988	\N	\N
tt18272992	nm1825718	\N
tt18272994	\N	\N
tt18272996	\N	\N
tt18273000	nm1309123	nm0778533
tt18273002	\N	\N
tt18273004	nm0836150	\N
tt18273006	nm13969535,nm13969536,nm9033988	nm13969536,nm13969535,nm9033988
tt18273008	nm11869851	\N
tt18273012	nm0836150	\N
tt18273014	\N	\N
tt18273016	nm2671858	\N
tt18273018	\N	nm13718698
tt18273020	nm2671858	\N
tt18273022	\N	\N
tt18273024	nm6757071,nm0096049	nm0096049,nm6757071
tt18273028	nm2827575	\N
tt18273030	nm2301323,nm1503405	nm0279631,nm12215517,nm0759819,nm2021376,nm1625204
tt18273032	nm1521508	nm13411613,nm1521508
tt18273036	nm3934737	\N
tt18273038	\N	\N
tt18273042	nm12580826	\N
tt18273046	\N	\N
tt18273048	\N	\N
tt18273052	nm10985641	nm10985641
tt18273056	nm1521508	nm1521508,nm13390371
tt18273058	nm0003310	nm13411769
tt18273062	\N	\N
tt18273064	nm10985641	nm10985641
tt18273066	nm8805973	\N
tt18273068	\N	\N
tt18273070	nm2041192	nm2041192
tt18273072	\N	\N
tt18273074	nm13411629	nm13023574
tt18273076	nm3734155	\N
tt18273078	nm0396064	\N
tt18273080	\N	\N
tt18273082	\N	\N
tt18273084	\N	\N
tt18273086	\N	\N
tt18273088	\N	\N
tt18273090	\N	\N
tt18273092	nm10985641	nm10985641
tt18273094	nm6095893,nm13411634	nm13411634,nm8902122
tt18273098	\N	\N
tt18273100	\N	\N
tt18273102	\N	\N
tt18273104	nm13411651	\N
tt18273106	nm10527696	nm10527696
tt18273110	\N	\N
tt18273112	\N	\N
tt18273114	nm0310703	nm11007134
tt18273116	\N	\N
tt18273118	nm3563106	\N
tt18273120	nm10527696	nm10527696
tt18273126	nm5194773	\N
tt18273128	\N	\N
tt18273132	nm12480542	nm9779431
tt18273134	nm0499079	nm0499079,nm8902122
tt18273136	\N	\N
tt18273138	nm10985641	nm10985641
tt18273140	\N	\N
tt18273142	nm2790157	nm2790157,nm11929341,nm4756352
tt18273144	\N	\N
tt18273146	nm0235465	nm0005419
tt18273148	nm9240052	nm9240052
tt18273150	nm0235465	nm0005419
tt18273152	nm0235465	nm0005419
tt18273154	nm0235465	nm0005419
tt18273156	\N	nm13411671,nm0912372
tt18273158	nm0235465	nm0005419
tt18273160	nm0235465	nm0005419
tt18273162	\N	\N
tt18273164	\N	nm5432928,nm5724974
tt18273166	\N	\N
tt18273168	nm5023434	nm5023434,nm8955368
tt18273170	nm10985641	nm10985641
tt18273172	nm1431615,nm13411681	nm1431615,nm13411681
tt18273174	\N	\N
tt18273176	\N	\N
tt18273178	\N	\N
tt18273180	\N	\N
tt18273182	\N	\N
tt18273184	\N	\N
tt18273186	\N	\N
tt18273188	\N	\N
tt18273190	\N	\N
tt18273192	\N	\N
tt18273194	\N	\N
tt18273196	\N	\N
tt18273198	\N	\N
tt18273200	\N	\N
tt18273202	\N	\N
tt18273204	\N	\N
tt18273206	\N	\N
tt18273208	nm7990061	nm7990061
tt18273210	\N	\N
tt18273212	\N	\N
tt18273214	\N	\N
tt18273216	\N	\N
tt18273218	\N	\N
tt18273220	\N	\N
tt18273222	\N	\N
tt18273224	\N	\N
tt18273226	\N	\N
tt18273228	\N	\N
tt18273230	\N	\N
tt18273232	\N	\N
tt18273234	\N	\N
tt18273236	\N	\N
tt18273238	\N	\N
tt18273240	\N	\N
tt18273242	\N	\N
tt18273244	\N	\N
tt18273246	nm0691794	nm5086277,nm0691794,nm14028461
tt18273248	\N	\N
tt18273250	nm2676193	nm1858211,nm2676193
tt18273252	\N	\N
tt18273254	nm0499079	nm0499079,nm8902122
tt18273256	nm10985641	nm10985641
tt18273258	\N	\N
tt18273260	nm7990061	nm7990061
tt18273264	nm1521508	nm0667919,nm1521508
tt18273268	\N	\N
tt18273270	\N	\N
tt18273272	\N	\N
tt18273274	nm1521508	nm0667919,nm1521508
tt18273276	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18273278	\N	\N
tt18273280	\N	\N
tt18273282	nm10985641	nm10985641
tt18273284	nm9058943	nm9058943
tt18273288	\N	\N
tt18273290	\N	\N
tt18273292	\N	\N
tt18273294	\N	\N
tt18273296	nm13382921	nm13382921
tt18273298	nm4324486	nm4324486
tt18273300	\N	\N
tt18273302	\N	\N
tt18273304	\N	\N
tt18273306	\N	\N
tt18273308	\N	\N
tt18273312	\N	\N
tt18273314	\N	\N
tt18273316	nm2443644	\N
tt18273318	\N	\N
tt18273320	\N	\N
tt18273322	nm1521508	nm1521508
tt18273326	nm0240988	\N
tt18273328	nm5423878	nm8988708,nm5423878
tt18273330	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt18273334	nm7545015	nm7545015
tt18273336	\N	\N
tt18273338	nm11540096	\N
tt18273342	\N	nm13017369
tt18273348	\N	\N
tt18273354	\N	\N
tt18273356	\N	\N
tt18273358	nm0246016	\N
tt18273360	nm10985641	nm10985641
tt18273362	nm0875030	nm0875030
tt18273364	\N	\N
tt18273368	\N	\N
tt18273370	nm13724956	\N
tt18273374	\N	\N
tt18273376	\N	\N
tt18273378	nm13025889	nm13025889
tt18273382	\N	\N
tt18273384	\N	\N
tt18273386	\N	\N
tt18273388	\N	\N
tt18273390	\N	\N
tt18273392	\N	\N
tt18273394	nm11151046	nm10983290,nm11045893,nm11031294,nm11045892,nm11767057
tt18273396	nm10985641	nm10985641
tt18273398	\N	\N
tt18273400	\N	\N
tt18273402	\N	\N
tt18273404	\N	\N
tt18273406	\N	\N
tt18273408	\N	\N
tt18273410	\N	\N
tt18273412	\N	\N
tt18273414	\N	\N
tt18273416	nm2897123	nm2217792,nm1937923,nm11328147
tt18273418	\N	\N
tt18273420	nm2051351,nm0219765,nm2633438	\N
tt18273422	\N	\N
tt18273424	nm0003310	nm13411769
tt18273426	nm4274083,nm3947006	\N
tt18273428	\N	\N
tt18273430	nm2897123	nm2217792,nm1937923,nm3302420,nm11328147
tt18273432	\N	\N
tt18273434	\N	\N
tt18273436	nm2897123	nm2217792,nm1937923,nm3910980,nm11328147
tt18273438	\N	\N
tt18273440	nm0686310	\N
tt18273442	nm9234364	nm9234364
tt18273444	nm2618208	\N
tt18273446	nm2897123	nm2217792,nm1937923,nm10280737,nm11328147
tt18273448	\N	\N
tt18273450	nm10985641	nm10985641
tt18273452	nm2425648	nm0621708,nm3311623,nm7150711,nm2153198,nm8928868
tt18273454	\N	\N
tt18273458	nm3878405	nm3878405
tt18273460	nm0994274	\N
tt18273462	\N	\N
tt18273464	nm0994274	\N
tt18273466	nm0994274	\N
tt18273468	nm0994274	\N
tt18273472	\N	\N
tt18273474	\N	\N
tt18273476	nm11540096	\N
tt18273478	nm2087727	\N
tt18273480	\N	nm4053711,nm1654478
tt18273482	nm1580744	\N
tt18273484	nm5777367	nm2703622
tt18273486	nm1580744	\N
tt18273488	nm3406794,nm4292208	\N
tt18273492	nm2087727	\N
tt18273494	nm13411779	\N
tt18273496	\N	nm3583673,nm3576147
tt18273498	\N	\N
tt18273500	\N	\N
tt18273502	\N	\N
tt18273504	\N	\N
tt18273508	\N	\N
tt18273510	\N	\N
tt18273512	\N	\N
tt18273514	nm3241000	nm0006729,nm13513136,nm4206794
tt18273516	nm10985641	nm10985641
tt18273518	\N	\N
tt18273520	\N	\N
tt18273522	\N	\N
tt18273524	nm10284152,nm1277854	nm0288424
tt18273526	\N	\N
tt18273528	\N	\N
tt18273530	\N	\N
tt18273532	\N	\N
tt18273534	\N	\N
tt18273536	\N	\N
tt18273538	\N	\N
tt18273540	\N	\N
tt18273542	\N	\N
tt18273544	\N	\N
tt18273546	\N	\N
tt18273548	\N	\N
tt18273550	\N	\N
tt18273552	nm12924671	nm12924671
tt18273554	\N	\N
tt18273556	nm10284152,nm1277854	nm8201545
tt18273558	\N	\N
tt18273560	\N	\N
tt18273562	\N	\N
tt18273564	nm12888408	nm2703622,nm12951893
tt18273566	\N	\N
tt18273568	\N	\N
tt18273570	\N	\N
tt18273572	nm3878405	\N
tt18273574	\N	\N
tt18273576	\N	\N
tt18273578	nm9396638,nm2443644,nm10196216,nm3541366,nm1629731,nm2337207	\N
tt18273580	nm12954639	\N
tt18273582	nm1277854	nm8201545
tt18273584	\N	\N
tt18273586	nm13022239	nm13022239
tt18273588	\N	\N
tt18273590	\N	\N
tt18273592	\N	\N
tt18273594	\N	\N
tt18273596	\N	\N
tt18273598	\N	\N
tt18273602	nm11049715	nm11049715
tt18273604	\N	nm7115705
tt18273606	nm2596256,nm3805512,nm13692350	nm13411814,nm12608472,nm2596256
tt18273608	nm12133617	nm12133617
tt18273610	nm5064175	\N
tt18273612	\N	\N
tt18273614	\N	\N
tt18273616	\N	\N
tt18273618	nm6915658	nm6915658
tt18273620	\N	\N
tt18273624	\N	\N
tt18273626	nm0617036	nm5591650
tt18273628	nm13411831	nm13411834,nm13411831
tt18273632	\N	\N
tt18273634	\N	\N
tt18273636	nm10985641	nm10985641
tt18273638	\N	nm12125916,nm7861378
tt18273640	nm0003310	\N
tt18273642	\N	\N
tt18273646	\N	\N
tt18273648	nm12480542	nm13411860
tt18273650	\N	\N
tt18273652	nm2317691	nm3909072
tt18273654	\N	\N
tt18273656	\N	\N
tt18273658	\N	\N
tt18273660	\N	\N
tt18273662	nm5366433	nm5411003,nm13115895,nm13417122
tt18273664	\N	\N
tt18273666	nm2556224	nm6945035
tt18273670	nm2556224	nm6945035
tt18273674	nm10985641	nm10985641
tt18273676	nm2317691	nm1055837
tt18273678	\N	\N
tt18273680	nm2556224	nm6945035
tt18273682	nm8962722	\N
tt18273684	\N	\N
tt18273686	\N	\N
tt18273688	\N	\N
tt18273696	nm5064175	\N
tt18273700	nm5142912	nm13408371,nm5142912
tt18273702	nm5142912	nm13408371,nm5142912
tt18273704	nm0003310	nm13411852,nm13411850
tt18273706	nm5142912	nm13408371,nm5142912
tt18273708	nm5142912	nm13408371,nm5142912
tt18273710	nm5142912	nm13408371,nm5142912
tt18273712	nm5142912	nm13408371,nm5142912
tt18273714	nm10985641	nm10985641
tt18273716	nm2556224	nm6945035
tt18273718	nm5142912	nm13408371,nm5142912
tt18273720	\N	\N
tt18273722	\N	\N
tt18273724	nm3055124	\N
tt18273726	nm1734370	\N
tt18273728	nm4390110,nm7494531,nm0049592,nm3125238	\N
tt18273730	nm0622934,nm0209379,nm0257499	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm1261484,nm6538563,nm6061048,nm1642073
tt18273734	\N	\N
tt18273738	\N	\N
tt18273740	nm0003310	nm13411847
tt18273742	nm0130714	nm0346277
tt18273744	nm7494531,nm0049592,nm3125238,nm4390110	\N
tt18273746	\N	\N
tt18273748	nm4390110,nm7494531,nm3125238,nm0049592	\N
tt18273752	nm4390110,nm0049592,nm3125238,nm7494531	\N
tt18273754	nm7494531,nm4390110,nm0049592,nm3125238	\N
tt18273756	nm10985641	nm10985641
tt18273758	nm4390110,nm7494531,nm3125238,nm0049592	\N
tt18273760	\N	\N
tt18273762	nm0049592,nm4390110,nm3125238,nm7494531	\N
tt18273764	\N	\N
tt18273766	nm7494531,nm4390110,nm3125238,nm0049592	\N
tt18273768	nm13411955	nm13411955
tt18273770	nm0032375	nm1244069,nm0932831,nm0019860
tt18273772	\N	\N
tt18273774	nm3125238,nm4390110,nm7494531,nm0049592	\N
tt18273776	nm1355546,nm1523043,nm1442386	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt18273780	\N	\N
tt18273782	nm4111400,nm2633438,nm1734550	\N
tt18273786	nm8962722	\N
tt18273788	nm4390110,nm7494531,nm3125238,nm0049592	\N
tt18273790	\N	\N
tt18273792	nm8962722	\N
tt18273794	nm8962722	\N
tt18273796	nm0235196	nm2217792,nm1937923,nm3302420,nm11328147
tt18273798	\N	\N
tt18273800	nm0235196	nm2217792,nm1937923,nm4455078,nm11328147
tt18273802	\N	\N
tt18273804	\N	\N
tt18273806	\N	\N
tt18273808	\N	\N
tt18273810	\N	\N
tt18273812	nm10985641	nm10985641
tt18273814	nm1182564	nm1182564
tt18273816	\N	\N
tt18273818	nm0130714	nm0346277
tt18273820	\N	\N
tt18273822	nm0130714	nm0346277
tt18273824	nm0130714	nm0346277
tt18273826	nm0130714	nm0346277
tt18273828	nm0130714	nm0346277
tt18273830	nm0130714	nm0346277
tt18273832	\N	\N
tt18273834	nm0130714	nm0346277
tt18273836	nm0130714	nm0346277
tt18273838	\N	\N
tt18273840	nm9594215	nm9867844,nm12123970
tt18273842	\N	\N
tt18273844	nm0082543	\N
tt18273846	nm0082543	\N
tt18273848	nm0235196	nm2217792,nm1937923,nm11328147
tt18273850	\N	\N
tt18273852	nm0082543	\N
tt18273854	nm0082543	\N
tt18273856	nm13412051	nm13412051,nm6867066
tt18273858	nm0082543	\N
tt18273860	nm0082543	\N
tt18273862	nm0082543	\N
tt18273864	nm0082543	\N
tt18273866	nm0235196	nm2217792,nm1937923,nm11328147
tt18273868	nm0082543	\N
tt18273870	nm0082543	\N
tt18273872	\N	\N
tt18273874	nm13292476	nm13292476
tt18273876	nm0082543	\N
tt18273878	nm0082543	\N
tt18273880	nm0082543	\N
tt18273882	nm0082543	\N
tt18273884	nm0082543	\N
tt18273888	\N	\N
tt18273890	nm13034656	nm13034656
tt18273892	\N	\N
tt18273894	nm2790157	nm2790157
tt18273896	\N	\N
tt18273900	\N	\N
tt18273902	nm2161351,nm1304143,nm2577339,nm4123238	nm1104827,nm0310184,nm13412623,nm11892000,nm4123238,nm2189140
tt18273904	nm13412070	nm12813621
tt18273906	\N	\N
tt18273908	nm13034656	nm13034656
tt18273910	\N	\N
tt18273914	\N	\N
tt18273916	nm13120165	\N
tt18273918	\N	\N
tt18273920	\N	\N
tt18273922	\N	\N
tt18273924	\N	\N
tt18273926	\N	\N
tt18273928	\N	\N
tt18273930	\N	\N
tt18273932	\N	\N
tt18273934	nm7249991	nm10331635,nm13412094
tt18273936	\N	\N
tt18273940	\N	\N
tt18273942	nm4123238	\N
tt18273944	nm9804923	nm9804923
tt18273946	\N	\N
tt18273948	nm4123238	\N
tt18273950	nm13412051	nm13412051
tt18273952	nm1521508	nm1521508
tt18273954	nm1457966	nm8219082,nm2684889,nm2638139,nm0489900,nm1487581,nm2141784
tt18273956	\N	\N
tt18273958	\N	\N
tt18273960	nm4698953	\N
tt18273962	\N	\N
tt18273964	nm1521508	nm1521508
tt18273966	nm2400138	\N
tt18273968	nm6539680	\N
tt18273970	nm0351694,nm8836218	nm0351694
tt18273972	nm0139400	nm0085519,nm0108338,nm0153944,nm1011440,nm0494959,nm0787317,nm0827711,nm0909529
tt18273974	\N	\N
tt18273976	\N	\N
tt18273978	nm0139400	nm0085519,nm0108338,nm0153944,nm1014174,nm1010971,nm1011440,nm0494959,nm0787317,nm0827711,nm0909529
tt18273980	\N	\N
tt18273982	\N	\N
tt18273984	nm0332752	nm0085519,nm0108338,nm1010971,nm1779949,nm1011440,nm3049540,nm0494959,nm2812299,nm0787317,nm0827711,nm0909529
tt18273986	\N	\N
tt18273988	nm1521508	nm1521508
tt18273990	nm13417665	\N
tt18273992	\N	\N
tt18273994	nm4873586	nm11059936,nm4873586
tt18274002	\N	\N
tt18274004	nm9913716	nm13456227
tt18274006	\N	\N
tt18274008	nm13210359	nm6684147,nm13455681,nm13210359,nm7628562
tt18274010	nm4534777	nm2684889,nm2638139,nm0489900,nm1487581,nm2141784,nm8219082
tt18274012	\N	\N
tt18274014	\N	\N
tt18274016	nm13064647	nm10941196
tt18274018	nm0333277	nm6404586,nm1041191,nm0777999,nm9490716,nm9469525
tt18274020	nm7097960,nm1978541	\N
tt18274022	\N	\N
tt18274024	nm1521508	nm1521508
tt18274026	nm1457966	nm8219082,nm2684889,nm2638139,nm0489900,nm1487581,nm2141784
tt18274028	\N	\N
tt18274030	nm4534777	nm8219082,nm2684889,nm2638139,nm0489900,nm1487581,nm2141784
tt18274032	\N	\N
tt18274034	\N	\N
tt18274036	\N	\N
tt18274038	\N	\N
tt18274040	nm1521508	nm0667919,nm1521508
tt18274042	\N	nm6637509
tt18274044	\N	\N
tt18274048	\N	\N
tt18274050	\N	nm11261309
tt18274052	\N	\N
tt18274054	nm0538214	nm0321140
tt18274056	\N	\N
tt18274058	\N	\N
tt18274060	\N	nm11261309
tt18274062	\N	\N
tt18274064	\N	\N
tt18274066	\N	\N
tt18274068	nm2891298,nm2462508,nm0619599,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt18274070	\N	\N
tt18274072	nm1509957	\N
tt18274078	\N	\N
tt18274082	nm6313704	\N
tt18274086	\N	nm11261309
tt18274108	\N	nm11261309
tt18274112	\N	\N
tt18274114	nm7137118	nm8486853
tt18274118	\N	\N
tt18274120	\N	\N
tt18274124	nm2034409,nm0398719,nm1672195	nm10029146
tt18274128	nm13412287	\N
tt18274132	nm0956041	nm9686559
tt18274136	nm7088578	\N
tt18274140	nm7830674	nm7830674,nm3031085
tt18274146	nm0092575	nm1464895,nm0722274,nm10153349,nm7365097,nm11308544,nm9354541,nm9204208
tt18274150	\N	\N
tt18274152	nm1509957	\N
