tconst	directors	writers
tt2081468	\N	\N
tt2081469	\N	\N
tt2081470	\N	\N
tt2081471	\N	\N
tt2081472	\N	\N
tt2081473	\N	\N
tt2081474	\N	\N
tt2081475	\N	\N
tt2081476	\N	\N
tt2081477	\N	\N
tt2081478	\N	\N
tt2081479	\N	\N
tt2081480	\N	\N
tt2081481	\N	\N
tt2081482	\N	\N
tt2081483	\N	\N
tt2081484	\N	\N
tt2081485	\N	\N
tt2081486	\N	\N
tt2081487	\N	\N
tt2081488	\N	\N
tt2081489	\N	\N
tt2081490	\N	\N
tt2081491	\N	\N
tt2081492	\N	\N
tt2081493	\N	\N
tt2081494	\N	\N
tt2081495	\N	\N
tt2081496	\N	\N
tt2081497	\N	\N
tt2081498	\N	\N
tt2081499	\N	\N
tt2081500	\N	\N
tt2081501	\N	\N
tt2081502	\N	\N
tt2081503	\N	\N
tt2081504	\N	\N
tt2081505	\N	\N
tt2081506	\N	\N
tt2081507	\N	\N
tt2081508	\N	\N
tt2081509	\N	\N
tt2081510	\N	\N
tt2081511	\N	\N
tt2081512	\N	\N
tt2081513	\N	\N
tt2081514	\N	\N
tt2081515	\N	\N
tt2081516	\N	\N
tt2081517	\N	\N
tt2081518	\N	\N
tt2081519	\N	\N
tt2081520	\N	\N
tt2081521	\N	\N
tt2081522	\N	\N
tt2081523	\N	\N
tt2081524	\N	\N
tt2081525	\N	\N
tt2081526	\N	\N
tt2081527	\N	\N
tt2081528	\N	\N
tt2081529	\N	\N
tt2081530	\N	\N
tt2081531	\N	\N
tt2081532	\N	\N
tt2081533	\N	\N
tt2081534	\N	\N
tt2081535	\N	\N
tt2081536	\N	\N
tt2081537	\N	\N
tt2081538	\N	\N
tt2081539	\N	\N
tt2081540	\N	\N
tt2081541	\N	\N
tt2081542	\N	\N
tt2081543	\N	\N
tt2081544	\N	\N
tt2081545	\N	\N
tt2081546	\N	\N
tt2081547	\N	\N
tt2081548	\N	\N
tt2081549	\N	\N
tt2081550	\N	\N
tt2081551	\N	\N
tt2081552	\N	\N
tt2081553	\N	\N
tt2081554	\N	\N
tt2081555	\N	\N
tt2081556	\N	\N
tt2081557	\N	\N
tt2081558	\N	\N
tt2081559	\N	\N
tt2081560	\N	\N
tt2081561	\N	\N
tt2081562	\N	\N
tt2081563	\N	\N
tt2081564	\N	\N
tt2081565	\N	\N
tt2081566	\N	\N
tt2081567	\N	\N
tt2081568	\N	\N
tt2081569	\N	\N
tt2081570	\N	\N
tt2081571	\N	\N
tt2081572	\N	\N
tt2081573	\N	\N
tt2081574	\N	\N
tt2081575	\N	\N
tt2081576	\N	\N
tt2081577	\N	\N
tt2081578	\N	\N
tt2081579	\N	\N
tt2081580	\N	\N
tt2081581	\N	\N
tt2081582	\N	\N
tt2081583	\N	\N
tt2081584	\N	\N
tt2081585	\N	\N
tt2081586	\N	\N
tt2081587	\N	\N
tt2081588	\N	\N
tt2081589	\N	\N
tt2081590	\N	\N
tt2081591	\N	\N
tt2081592	\N	\N
tt2081593	\N	\N
tt2081594	\N	\N
tt2081595	\N	\N
tt2081596	\N	\N
tt2081597	\N	\N
tt2081598	\N	\N
tt2081599	nm0884299	\N
tt2081600	\N	\N
tt2081601	\N	\N
tt2081602	nm0314155,nm0742689	nm2531169
tt2081603	nm0742689	\N
tt2081604	nm4481483,nm1319205,nm4698947,nm4481474	nm4712952,nm1656334,nm4712940
tt2081605	nm1550132	nm0183292,nm0885433
tt2081606	\N	\N
tt2081607	nm0368602	nm0672015,nm1663694,nm0938129,nm2118749
tt2081608	\N	nm1614981,nm1396410
tt2081609	\N	\N
tt2081610	nm0223688,nm1007850,nm1327834	nm2272109,nm1001621,nm3374576,nm0857850
tt2081611	\N	\N
tt2081612	nm2605677,nm2480422,nm2132672	\N
tt2081613	\N	\N
tt2081614	nm0677825	nm0296926
tt2081615	nm0677825	nm0296926
tt2081616	nm0677825	nm0296926
tt2081617	nm0401811	nm0088913,nm0374969
tt2081618	nm2172605	nm0088913,nm0374969
tt2081619	nm2172605	nm0363024
tt2081620	nm0677825	nm0296926
tt2081621	nm2172605	nm0088913,nm0374969
tt2081622	nm0401811	nm0363024
tt2081623	nm0401811	nm0088913,nm0363024
tt2081624	nm0153996	\N
tt2081625	nm0943063	nm0281309
tt2081626	nm0943063	nm0281309
tt2081627	nm0943063	nm0281309
tt2081628	nm0943063	nm0281309
tt2081630	nm3973010	nm4270124,nm3973010,nm4269253
tt2081631	\N	\N
tt2081632	nm0868443	nm1984342,nm1603393,nm1847852,nm0554608,nm2279681,nm0994392
tt2081633	nm0437246	nm0925980,nm1912955,nm1212929
tt2081634	nm4718999,nm1803366	nm4718778,nm4717652,nm4718999
tt2081635	nm2230253	nm2230253,nm0897018
tt2081636	nm2230253	nm2230253,nm0897018
tt2081637	nm2230253	nm2230253,nm0897018
tt2081638	nm2230253	nm2230253,nm0897018
tt2081639	nm2230253	nm3072627,nm2230253,nm0897018
tt2081640	nm2230253	nm0136480,nm2230253,nm0897018
tt2081641	nm2230253	nm2230253,nm0897018
tt2081642	nm0363553	nm1053841,nm0121331,nm1653862,nm1427363
tt2081643	nm0287198	nm2342762,nm2361892,nm0003249
tt2081644	\N	\N
tt2081645	nm1329868	nm1985483,nm0006802,nm1041162,nm0943535
tt2081646	\N	\N
tt2081647	nm0806252	nm0319213
tt2081648	\N	\N
tt2081649	\N	nm1715594,nm0572342
tt2081650	nm0062879,nm1760862	nm4028633
tt2081651	\N	\N
tt2081652	\N	\N
tt2081653	\N	\N
tt2081654	\N	\N
tt2081655	\N	\N
tt2081658	nm0005204	nm0958499,nm3162096,nm2140990
tt2081659	\N	\N
tt2081660	\N	\N
tt2081661	\N	\N
tt2081662	\N	nm0326171
tt2081663	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2081665	nm3005544	nm3005544
tt2081666	\N	\N
tt2081667	\N	nm1702396,nm1328630,nm1682822,nm0005277,nm0725200,nm1488941
tt2081668	nm0539745	\N
tt2081669	\N	\N
tt2081670	\N	nm6325175
tt2081671	\N	nm6325175
tt2081672	\N	nm6325175
tt2081673	nm1836973	nm1044110
tt2081674	\N	\N
tt2081675	nm3533255,nm3389398	nm3803260,nm3533255,nm3389398,nm2097445,nm3527349
tt2081676	nm0657452	nm3136780
tt2081678	\N	\N
tt2081679	\N	\N
tt2081680	\N	\N
tt2081681	nm0691591	nm3470583,nm0808850,nm0390852,nm5987038
tt2081682	nm0691591	nm0066781,nm0808850,nm0390852,nm5987038
tt2081683	nm2237873,nm2692858	nm2049884,nm2264763,nm1210565,nm1768323
tt2081684	nm2241011	nm2246321,nm1842579
tt2081685	nm4377392	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt2081686	nm1339707	nm0345998,nm0670495,nm1209109,nm2238545,nm0951797
tt2081687	nm4377392	nm2552913,nm0345998,nm2379370,nm2768039,nm0670495,nm0951797
tt2081688	nm2588213	\N
tt2081689	\N	\N
tt2081690	nm8864633	\N
tt2081691	\N	\N
tt2081692	nm1834562	\N
tt2081693	\N	\N
tt2081694	\N	\N
tt2081695	\N	\N
tt2081696	nm1474956	nm1474956
tt2081697	nm1474956	nm1474956
tt2081698	nm1474956	nm1474956
tt2081699	nm3219713	nm0297602,nm0320146,nm0696120,nm3321719,nm2370431
tt2081700	nm2571141	\N
tt2081701	\N	\N
tt2081702	\N	\N
tt2081703	\N	\N
tt2081704	\N	\N
tt2081705	\N	\N
tt2081706	\N	\N
tt2081707	\N	\N
tt2081708	\N	\N
tt2081709	nm1530005	nm3189839,nm0067553,nm1530005
tt2081710	nm1924038	nm2998495
tt2081711	nm0683758	nm0535235,nm1644592,nm0698687,nm2398282,nm0074048
tt2081712	nm0683758	nm2088418,nm0535235,nm1644592,nm0698687,nm2398282
tt2081713	nm0683758	nm3112912,nm0535235,nm1644592,nm0698687,nm2398282
tt2081714	nm0631590	nm3112912,nm2088418,nm0535235,nm1644592,nm0698687
tt2081715	nm0631590	nm2088418,nm0535235,nm1644592,nm0698687,nm2398282
tt2081716	\N	\N
tt2081717	nm2107416	nm2199955
tt2081718	nm0177680	nm1896409,nm2623892,nm0177221,nm0230078,nm0230115,nm0341642,nm1893344,nm0515282,nm0799775
tt2081720	\N	\N
tt2081721	\N	\N
tt2081722	\N	\N
tt2081723	\N	\N
tt2081724	\N	\N
tt2081725	\N	\N
tt2081726	nm1407535	nm1926662
tt2081727	nm0620302,nm3143769,nm1227829,nm0395956,nm0008395,nm0361699,nm0613498	nm1150335,nm2688660,nm2275129,nm2807525,nm3576524,nm3670025,nm3357766,nm4418580,nm3670981,nm2373001
tt2081728	\N	\N
tt2081729	nm4663653	nm4663653
tt2081730	nm4663653	nm4663653
tt2081731	nm4663653	nm4663653
tt2081732	nm4663653	nm4663653
tt2081733	\N	\N
tt2081734	nm8608560	nm0715087
tt2081735	\N	nm0715087
tt2081736	\N	nm0715087
tt2081737	\N	nm0715087
tt2081738	\N	\N
tt2081739	\N	\N
tt2081740	nm0366709	nm3464219
tt2081741	nm0272704	nm0330258,nm0304536,nm1356268,nm0111303
tt2081742	nm0618680	nm0330258,nm0304536,nm1356268,nm0142615
tt2081744	nm0090292	nm1347153
tt2081745	\N	\N
tt2081746	\N	\N
tt2081747	nm2700185	\N
tt2081748	\N	nm3086458
tt2081749	nm2808962	nm2808962
tt2081750	nm2808962	nm2808962
tt2081751	nm2808962	nm2808962
tt2081752	nm2808962	nm2808962
tt2081753	nm2808962	nm2808962
tt2081754	nm2808962	nm2808962
tt2081755	nm2808962	nm2808962
tt2081756	nm2808962	nm2808962
tt2081757	nm2808962	nm2808962
tt2081758	nm2808962	nm2808962
tt2081759	\N	\N
tt2081760	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2081762	\N	\N
tt2081763	\N	\N
tt2081764	\N	\N
tt2081765	\N	\N
tt2081766	nm0441359	nm0411127,nm4210137
tt2081767	nm0441359	nm0411127,nm4210137
tt2081768	nm0757106	nm1215757,nm0411127
tt2081769	\N	\N
tt2081770	\N	\N
tt2081771	\N	\N
tt2081772	\N	\N
tt2081773	\N	\N
tt2081774	\N	\N
tt2081775	\N	\N
tt2081776	\N	\N
tt2081777	\N	\N
tt2081778	\N	\N
tt2081779	\N	\N
tt2081780	\N	\N
tt2081781	\N	\N
tt2081782	\N	\N
tt2081783	\N	\N
tt2081784	nm0607472,nm0767748	nm6040275,nm3082958
tt2081785	\N	\N
tt2081787	nm0148917	nm1927161
tt2081788	nm0284744	nm0033520,nm0102558,nm1431315,nm0301788
tt2081789	\N	\N
tt2081790	\N	\N
tt2081791	\N	\N
tt2081792	nm0641874	nm0641874
tt2081793	nm0641874	nm0641874
tt2081794	nm0641874	nm0641874
tt2081795	\N	\N
tt2081796	nm0819678	nm2073385
tt2081797	\N	nm4294454,nm1949933
tt2081798	\N	nm4294454,nm1949933
tt2081799	nm0704289	nm0482893,nm0759260
tt2081800	nm0023207	nm0532409,nm0949540
tt2081801	nm3194940	nm1219363,nm1117996,nm2452370,nm1937960
tt2081802	nm3096145	nm1280161
tt2081805	nm0891147	nm0536440,nm0075978,nm13149727,nm0284894,nm0315324,nm0319667,nm1327426,nm0575978,nm3321765,nm13149728,nm13149778,nm1333950,nm0319175,nm0394447,nm0524887,nm13149779,nm1524770,nm13149729,nm0090067
tt2081806	nm0704289,nm1841063	nm4568101,nm4012501,nm4569392,nm2653751,nm2874544,nm0734570
tt2081807	\N	\N
tt2081808	\N	\N
tt2081809	nm0781524	\N
tt2081810	\N	\N
tt2081811	nm4393094,nm2841393,nm2880017	nm2880017,nm4393094,nm2841393,nm0782070
tt2081812	nm2722988	\N
tt2081813	nm2722988	\N
tt2081814	\N	\N
tt2081815	nm0255081	nm0506160,nm0515941,nm1545076
tt2081816	\N	\N
tt2081817	nm1111635	\N
tt2081818	nm1111635	\N
tt2081819	nm1350104	nm1350104
tt2081820	nm1350104	nm1350104
tt2081821	nm1350104	nm1350104
tt2081822	nm1350104	nm1350104
tt2081823	nm1350104	nm1350104
tt2081824	nm1350104	nm1350104
tt2081825	nm1350104	nm1350104,nm0550956,nm3923518
tt2081826	nm1350104	nm1350104
tt2081827	nm1350104	nm1350104
tt2081828	nm1350104	nm1350104
tt2081829	nm1350104	nm1350104
tt2081830	nm1350104	nm1350104
tt2081831	nm1350104	nm1350104
tt2081832	nm1350104	nm1350104
tt2081833	nm1350104	nm1350104
tt2081834	nm1350104	nm1350104
tt2081835	nm1350104	nm1350104
tt2081836	nm1350104	nm1350104
tt2081837	nm1350104	nm1350104
tt2081838	nm1350104	nm1350104
tt2081839	nm1350104	nm1350104
tt2081840	nm1350104	nm1350104
tt2081841	nm1350104	nm1350104
tt2081842	nm1350104	nm1350104
tt2081843	nm1350104	nm1350104
tt2081844	nm1350104	nm1350104
tt2081845	nm1350104	nm1350104
tt2081846	nm1350104	nm1350104
tt2081847	nm1350104	nm1350104
tt2081848	nm1350104	nm1350104
tt2081849	nm1350104	nm1350104
tt2081850	nm1350104	nm1350104
tt2081851	nm1350104	nm1350104
tt2081852	nm1350104	nm1350104
tt2081853	nm1350104	nm1350104
tt2081854	nm1350104	nm1350104
tt2081855	nm1350104	nm1350104
tt2081856	nm1350104	nm1350104
tt2081857	nm1350104	nm1350104
tt2081858	nm1350104	nm1350104
tt2081859	nm1350104	nm1350104
tt2081860	nm1350104	nm1350104
tt2081861	nm1350104	nm1350104
tt2081862	nm1350104	nm1350104
tt2081863	nm1350104	nm1350104
tt2081864	nm1350104	nm1350104
tt2081865	nm1350104	nm1350104
tt2081866	nm1350104	nm1350104
tt2081867	nm1350104	nm1350104
tt2081868	nm1350104	nm1350104
tt2081869	nm1350104	nm1350104
tt2081870	nm1350104	nm1350104
tt2081871	nm1350104	nm1350104
tt2081872	nm1350104	nm1350104
tt2081873	nm1350104	nm1350104
tt2081874	nm1294793,nm2361005	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2081875	nm0219559	\N
tt2081876	nm0219559	\N
tt2081877	\N	\N
tt2081878	nm0801631,nm4903431	\N
tt2081879	\N	\N
tt2081880	nm0405336,nm1098369	nm0388076
tt2081881	nm0405336,nm0521730	nm3360668,nm0325958
tt2081882	nm1229177,nm4315078	nm0000636
tt2081883	nm4902653	nm0921722
tt2081884	\N	\N
tt2081885	nm3057899	nm1926415
tt2081886	\N	nm3509395,nm2703606
tt2081887	\N	nm3509395,nm2703606
tt2081888	\N	nm1511785,nm3509395,nm2703606
tt2081889	\N	nm3509395,nm2703606
tt2081890	\N	nm3509395,nm2703606
tt2081891	\N	nm3509395,nm2703606
tt2081892	\N	nm3509395,nm2703606
tt2081893	\N	nm3509395,nm2703606
tt2081894	\N	nm3509395,nm2703606
tt2081895	\N	nm3509395,nm2703606
tt2081896	\N	nm3509395,nm2703606
tt2081897	\N	nm3509395,nm2703606
tt2081898	\N	nm3509395,nm2703606
tt2081899	\N	nm2703606,nm3509395
tt2081900	\N	nm2703606,nm3509395
tt2081901	\N	nm2703606,nm3509395
tt2081902	\N	nm2703606,nm3509395
tt2081903	\N	nm2703606,nm3509395
tt2081904	\N	nm2703606,nm3509395
tt2081905	\N	nm2703606,nm3509395
tt2081906	\N	nm2703606,nm3509395
tt2081907	\N	nm2047700,nm1249063
tt2081908	nm0829037	nm0829037
tt2081909	\N	\N
tt2081910	\N	\N
tt2081911	nm0435695	\N
tt2081912	nm0435695	\N
tt2081913	nm0435695	\N
tt2081914	\N	\N
tt2081915	nm0924693	nm0457736,nm0395271,nm1297559,nm1168067
tt2081916	nm1936892	\N
tt2081918	nm0012682,nm1083610,nm0597671	nm0693933,nm0550578,nm1684615,nm1103040,nm0225876,nm0591741,nm0597671,nm0678530,nm2979675,nm6177587
tt2081919	\N	\N
tt2081920	nm1099265	nm1099265
tt2081921	nm10795613,nm2864263,nm10846831,nm10830727,nm10593522,nm3017162,nm12737593,nm0221887,nm11043782,nm2328425,nm7240916,nm8167387,nm2439823,nm2173208,nm2636126,nm2611665,nm10626060,nm2990372,nm2419689,nm3204994,nm2813210,nm2323536,nm10833750,nm7007879,nm5063120,nm2719399,nm1857231,nm6773855,nm10846870,nm7564995,nm10354943,nm11892919,nm2510720,nm5066201,nm3595906,nm10831384,nm2409110,nm0771364,nm10839511,nm10599336,nm3120184,nm10833261,nm10846811,nm3081318,nm7885801,nm2673208,nm9925065,nm10321180,nm10846832,nm7240917,nm2329569,nm8202649,nm10418055,nm8722641,nm8653836,nm2636654,nm2539636,nm12234304,nm10835615,nm10835638,nm5381323,nm10846893,nm2768913,nm9914206,nm5753253,nm2418685,nm4231371,nm3244378,nm8773854,nm10662701,nm10846516,nm12971454	nm10418055,nm6773855,nm2864263,nm3081318,nm10662701,nm8773854,nm3595906,nm7240916,nm10833261,nm5381323,nm8685983,nm11880880,nm7240917,nm4204280,nm10354943,nm10846893,nm2686479,nm10833750,nm10321180,nm12234304,nm2173208,nm2719399,nm10835638,nm8653836,nm7564995,nm2419689,nm2673208,nm2990372,nm10599336,nm2768913,nm2539636,nm2611665,nm10593522,nm10831384,nm7885801,nm12971454,nm10626060,nm12737593,nm8167387,nm1857231,nm2323536,nm4231371,nm2813210,nm5753253,nm2636126,nm2328425,nm10846831,nm9925065,nm5066201,nm8202649,nm2510720,nm2636654,nm8722641,nm10846811,nm3244378,nm2439823,nm0771364,nm9914206,nm10846832,nm3120184,nm10835615,nm8865293,nm4225033,nm10846870,nm10808695,nm11043782,nm2409110,nm2418685,nm10795613,nm13496421,nm10846516,nm3017162,nm10839511,nm11892919,nm7007879,nm10830727
tt2081922	\N	\N
tt2081923	\N	\N
tt2081924	\N	\N
tt2081925	\N	\N
tt2081926	\N	\N
tt2081929	\N	\N
tt2081930	nm0422357,nm3072290	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2081931	nm3622625	nm2518941,nm3620493,nm3313324
tt2081932	nm0944315	nm0991375
tt2081933	nm0546654	\N
tt2081934	nm0823884	nm0502196
tt2081935	nm0375040	nm2482706
tt2081936	nm0089777	nm0089777
tt2081937	nm1129833	nm1129833,nm1119344,nm1896757
tt2081938	nm1129833	nm1129833,nm1119344,nm1139915
tt2081939	nm1129833	nm1129833,nm1119344,nm1896757
tt2081940	nm0833305	nm1137947
tt2081941	nm0833305	nm1137947
tt2081942	\N	\N
tt2081943	nm3469400,nm5373047,nm4627036,nm3578486,nm1042767,nm4718293,nm4718607,nm5271872	nm2213461,nm5271872,nm4627036,nm4756635,nm4349065,nm3823415,nm3578486,nm4718293,nm3376600,nm3779678,nm4630984,nm4718484,nm4572067,nm3469400,nm5373220,nm4718498,nm5373274,nm3663815,nm5271864,nm4718640
tt2081944	\N	\N
tt2081945	nm1697311,nm3788479	\N
tt2081946	\N	\N
tt2081947	\N	\N
tt2081948	\N	\N
tt2081949	\N	\N
tt2081950	\N	\N
tt2081951	\N	\N
tt2081952	\N	\N
tt2081954	\N	\N
tt2081955	\N	\N
tt2081957	\N	\N
tt2081958	nm0933002	nm0521454
tt2081959	nm0853535	nm0236286,nm0475993
tt2081960	nm1392007	nm1720912
tt2081961	\N	nm0521454
tt2081962	nm0933002	nm0084439,nm0521454
tt2081963	nm0853535	nm2113666
tt2081964	nm0853535	nm1825199,nm0521454
tt2081965	nm0933002	nm1825199
tt2081966	nm0933002	nm1825199
tt2081967	nm1494115	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2081968	nm1494115	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2081969	nm1494115	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2081970	nm1494115	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2081971	nm1494115	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2081972	\N	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2081973	nm1494115	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2081974	nm1494115	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt2081975	\N	\N
tt2081976	nm0886763	\N
tt2081977	nm0287265,nm0932302	nm0287265,nm1085757,nm0932302
tt2081978	nm0373673	nm0476274,nm1011650
tt2081979	nm4103447	\N
tt2081980	\N	nm0663789
tt2081981	nm1459646	nm0090643,nm1374329
tt2081982	nm1459646	nm0090643,nm1481193
tt2081983	nm1459646	nm0090643,nm1857195
tt2081984	nm1459646	nm0090643,nm1481193
tt2081985	nm1459646	nm0090643
tt2081986	nm1459646	nm0090643
tt2081987	\N	\N
tt2081988	\N	\N
tt2081989	\N	\N
tt2081990	\N	\N
tt2081991	nm0944315	\N
tt2081992	nm1354004	nm1358352,nm4707228
tt2081993	\N	\N
tt2081994	nm2083822	nm2446595
tt2081995	nm0568019	\N
tt2081996	nm0568019	\N
tt2081997	nm0568019	\N
tt2081998	nm0568019	\N
tt2081999	nm0568019	\N
tt2082000	nm0568019	\N
tt2082001	nm0568019	\N
tt2082002	nm0568019	\N
tt2082003	nm0568019	\N
tt2082004	nm0568019	\N
tt2082005	nm0568019	\N
tt2082006	nm0568019	\N
tt2082007	nm0568019	\N
tt2082008	nm0568019	\N
tt2082009	nm0568019	\N
tt2082010	nm0568019	\N
tt2082011	nm0568019	\N
tt2082012	nm0568019	\N
tt2082013	nm0568019	\N
tt2082014	nm0568019	\N
tt2082015	nm0568019	\N
tt2082016	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm0324477,nm1479331
tt2082017	nm0531642	nm1139146
tt2082018	\N	\N
tt2082019	\N	\N
tt2082020	\N	\N
tt2082021	\N	\N
tt2082022	nm0379458	nm1114695
tt2082023	\N	\N
tt2082024	\N	\N
tt2082025	\N	\N
tt2082026	\N	\N
tt2082027	\N	\N
tt2082029	\N	\N
tt2082030	\N	\N
tt2082031	\N	\N
tt2082032	\N	\N
tt2082033	\N	\N
tt2082034	\N	\N
tt2082035	\N	\N
tt2082036	\N	nm2030650
tt2082037	\N	\N
tt2082038	\N	\N
tt2082039	\N	\N
tt2082040	\N	\N
tt2082041	\N	\N
tt2082042	\N	\N
tt2082043	\N	\N
tt2082044	\N	\N
tt2082045	\N	\N
tt2082046	\N	\N
tt2082047	\N	\N
tt2082048	\N	nm2022517
tt2082049	\N	\N
tt2082050	\N	\N
tt2082051	\N	\N
tt2082052	\N	\N
tt2082053	\N	\N
tt2082054	\N	\N
tt2082055	\N	\N
tt2082056	nm0447942	nm0455207,nm0455080,nm0225272
tt2082057	nm1984455	nm1984455
tt2082058	\N	nm1984455
tt2082059	\N	nm1984455
tt2082060	nm0750913	\N
tt2082061	nm1984455	nm1984455
tt2082062	nm4718310	\N
tt2082063	nm0206259	nm1984455
tt2082064	nm1984455	nm1984455
tt2082065	\N	\N
tt2082066	nm4718472	nm0149222,nm3146222
tt2082067	\N	nm1311260
tt2082068	\N	\N
tt2082069	nm1323599	nm0272401,nm1024979
tt2082070	\N	\N
tt2082071	\N	nm1549149
tt2082072	\N	\N
tt2082073	nm1566468	\N
tt2082074	\N	\N
tt2082075	\N	\N
tt2082077	\N	\N
tt2082078	\N	nm0175773,nm1526932
tt2082079	\N	nm2201178,nm1943265,nm2370462
tt2082080	\N	\N
tt2082081	\N	\N
tt2082082	\N	\N
tt2082083	\N	\N
tt2082084	\N	\N
tt2082085	\N	\N
tt2082086	nm2050834	nm2050834
tt2082087	nm1834600	\N
tt2082088	\N	\N
tt2082089	\N	\N
tt2082090	nm0048978	\N
tt2082091	nm4698301	\N
tt2082092	nm4698301	\N
tt2082093	nm4698301	\N
tt2082094	nm4698301	\N
tt2082095	nm4698301	\N
tt2082096	\N	\N
tt2082097	\N	\N
tt2082098	\N	\N
tt2082099	nm4386928	nm4386928
tt2082100	nm4705210	\N
tt2082101	\N	nm1636144
tt2082102	\N	nm0341247
tt2082103	\N	\N
tt2082104	\N	\N
tt2082105	\N	nm1130052
tt2082106	\N	nm1130052
tt2082107	\N	nm1130052
tt2082108	\N	nm1130052
tt2082109	\N	nm1130052
tt2082110	\N	nm1130052
tt2082111	\N	nm0763644
tt2082112	\N	\N
tt2082113	nm4187230	\N
tt2082114	nm0777017	nm3053887,nm3531375,nm4872129
tt2082115	nm0380324	nm3053887,nm2407200,nm2065330,nm0291618
tt2082116	nm0927449	nm1459599,nm1244812,nm2065330,nm4683234
tt2082117	nm0927449	nm1459599,nm3054197,nm2065330,nm4872129
tt2082118	nm0460361	nm3050664,nm2890017,nm4572961,nm4481778
tt2082119	nm0916777	nm3049541,nm1050494,nm0537482,nm4481778
tt2082120	nm0916777	nm1672170,nm1050494,nm4683234,nm4481778
tt2082121	nm0916777	nm0715826,nm1050494,nm1050734,nm4481778
tt2082122	nm0916777	nm3050664,nm1050494,nm1283939,nm4481778
tt2082123	nm0916777	nm3051196,nm1050494,nm4572961,nm4481778
tt2082124	nm3472391	nm1526929,nm1672170,nm2890017,nm4683234,nm4481778
tt2082125	nm3472391	nm3049541,nm2890017,nm0537482,nm4481778
tt2082126	nm3472391	nm3049688,nm3050664,nm2890017,nm1050734,nm2587059,nm4481778
tt2082127	nm3472391	nm3050664,nm2890017,nm1050734,nm4481778
tt2082128	nm0291183	nm4701016,nm3054858,nm0715826,nm2371412,nm4683234,nm4481778
tt2082129	nm0096017	nm4701016,nm1529952,nm0715826,nm2371412,nm1283939,nm4481778
tt2082130	nm0096017	nm4701016,nm3050664,nm0715826,nm2371412,nm4683234,nm4481778
tt2082131	nm0934639	nm3050916,nm0715826,nm2371412,nm4683234,nm4481778
tt2082132	nm0934639	nm3054858,nm0715826,nm2371412,nm1283939,nm4481778
tt2082133	nm0618432,nm4698953,nm1283240	nm4564238,nm0392870,nm4942394,nm2890092,nm0659615
tt2082134	nm3692362,nm4568360	nm4564238,nm3221923,nm4575149,nm0856405,nm1050494
tt2082135	nm3692362,nm4568360,nm1283240	nm4564238,nm0392870,nm4699774,nm0856405,nm1146834
tt2082136	\N	\N
tt2082137	\N	nm2251709,nm2648618
tt2082138	\N	\N
tt2082139	\N	\N
tt2082140	\N	\N
tt2082141	nm2401644,nm2521969	\N
tt2082142	\N	\N
tt2082143	\N	\N
tt2082144	\N	\N
tt2082145	\N	\N
tt2082146	nm0943063	nm2835934
tt2082147	nm0943063	nm2835934
tt2082148	nm0943063	nm2835934
tt2082149	\N	nm2451445,nm4044270,nm3868044,nm2970390
tt2082150	nm2912809	\N
tt2082151	nm2912809	\N
tt2082152	nm3366745	nm3588335
tt2082153	nm9872315	\N
tt2082154	nm4100434	\N
tt2082155	nm2598734	nm2598734
tt2082156	nm1846132	nm1846132
tt2082157	nm2606732	nm2479375
tt2082158	nm2606732	\N
tt2082159	nm2606732	\N
tt2082160	nm2606732	\N
tt2082161	nm2606732	\N
tt2082162	nm3247638	nm3247638
tt2082163	nm1642905	\N
tt2082164	nm4718354	\N
tt2082165	nm0354790	\N
tt2082166	nm0003362	nm0003362
tt2082167	nm4717691	\N
tt2082168	nm4717715	nm4718295
tt2082169	nm3669517	\N
tt2082170	nm2101710,nm2392788	nm3895475
tt2082171	nm2392788,nm2101710	nm3895475
tt2082172	nm3091732	nm3091732
tt2082173	nm0742689	\N
tt2082174	\N	\N
tt2082175	nm4717941	\N
tt2082176	nm2261082,nm3868395	nm2261082
tt2082177	nm4258865	nm4258865
tt2082178	nm4718004	nm4718315
tt2082179	nm0307368	nm3306478,nm1137029
tt2082180	nm0814271	nm0814271,nm4723225,nm11332597,nm5587369
tt2082181	nm3133051	nm3133051
tt2082182	nm0280432	\N
tt2082183	nm2530139	nm1892876
tt2082184	nm0166526	nm0166526
tt2082185	nm0027915	nm0027915
tt2082186	\N	\N
tt2082187	nm0553320	\N
tt2082188	nm2448669	\N
tt2082189	nm2448669	nm2448669
tt2082190	nm2448669	\N
