tconst	directors	writers
tt3413378	nm3110490	nm3110490
tt3413380	nm1340025	nm1106565
tt3413382	nm3420103	nm3420103,nm5242585
tt3413386	nm5783787	nm0004170,nm5783787,nm0277730
tt3413390	\N	\N
tt3413394	nm2934892	\N
tt3413396	nm4781635	nm4781635
tt3413398	nm0005556	nm3294759,nm3697467
tt3413400	\N	nm3653440
tt3413402	nm0937341	nm0937341
tt3413404	nm1399877,nm0194212	nm1287663,nm6162877
tt3413406	nm5696836	nm5696836,nm0831290
tt3413408	nm4804614	\N
tt3413410	nm1191296	nm6162894
tt3413412	nm4110760	nm6162899
tt3413414	\N	\N
tt3413416	nm5481153	\N
tt3413418	nm4110760	nm4110760,nm6162899,nm6162919
tt3413420	nm6162934	nm6162934
tt3413422	nm3330133	nm2475436,nm3330133,nm7007869
tt3413424	nm6162949,nm6162948	nm6162948
tt3413426	nm2115166	\N
tt3413428	nm3397096	nm3397096
tt3413430	nm5342923	nm5342923
tt3413432	nm0465451	nm0847021
tt3413434	nm0872274	nm0358905
tt3413436	\N	nm2459595
tt3413438	nm5281913	\N
tt3413442	nm6162964	nm6162964
tt3413444	nm1930056	nm1930056
tt3413446	nm5772914	nm5772914
tt3413450	nm0716739	\N
tt3413452	\N	\N
tt3413454	nm0716739	\N
tt3413456	nm1213950	nm1213950
tt3413458	nm0716739	\N
tt3413460	nm1213950	nm1213950
tt3413462	nm6162987	nm6162987
tt3413464	nm1213950	nm1213950
tt3413466	nm1213950	nm1213950
tt3413468	nm1213950	nm1213950
tt3413470	nm1213950	nm1213950
tt3413472	nm1213950	nm1213950
tt3413474	nm6162990	nm6162990
tt3413476	\N	\N
tt3413478	nm1213950	nm1213950
tt3413480	nm1213950	nm1213950
tt3413482	nm1955180	nm2928489
tt3413484	nm3526565,nm1556115,nm1808452	nm6709016
tt3413486	nm1605267	\N
tt3413488	nm5838748,nm6095359	\N
tt3413490	nm0852624	nm0131609
tt3413492	nm0716739	\N
tt3413494	nm1605267	\N
tt3413496	\N	\N
tt3413498	nm1605267	\N
tt3413500	nm1221785	nm0803338
tt3413502	nm1942835,nm1450274	nm6014325,nm1027089
tt3413506	nm1221785	nm0803338
tt3413508	\N	\N
tt3413512	nm2387224	nm0596393
tt3413514	nm6163012	nm6163012
tt3413516	\N	\N
tt3413520	nm1980912	\N
tt3413522	\N	\N
tt3413524	nm1159730	\N
tt3413526	nm1980912	\N
tt3413528	nm4949615	\N
tt3413530	\N	\N
tt3413532	\N	nm4549529,nm5768216
tt3413534	nm4676168	nm4676168
tt3413536	nm6163038	\N
tt3413538	nm1181506	\N
tt3413540	nm1077902	nm7722533
tt3413542	\N	nm4549529,nm5768216
tt3413544	nm0153996	nm0153996,nm0536909
tt3413546	nm6160995	nm0317485
tt3413554	nm1237416	nm5384684,nm0799026,nm0852899,nm1487597
tt3413556	nm6137319	nm6137319
tt3413558	nm2032202	nm0477931,nm4305785,nm0804679
tt3413560	\N	\N
tt3413562	\N	\N
tt3413564	nm6160957	nm6166629
tt3413566	\N	\N
tt3413570	\N	\N
tt3413572	nm0616114	\N
tt3413574	\N	\N
tt3413576	\N	\N
tt3413580	\N	\N
tt3413582	nm0946291	nm5985132
tt3413584	nm2144365	nm3244267,nm4305785,nm0804679
tt3413586	\N	\N
tt3413590	\N	\N
tt3413592	\N	nm2203370
tt3413596	\N	\N
tt3413598	nm1117393	nm1876873
tt3413604	nm1482509	nm1482509
tt3413606	\N	\N
tt3413610	\N	nm3148471
tt3413612	nm4144565	\N
tt3413614	nm2301870,nm1117393	\N
tt3413616	nm5087397	nm5480504,nm5087397
tt3413620	nm6163086	nm6163086
tt3413622	nm6163086	nm6163086
tt3413624	\N	\N
tt3413626	nm6149933	nm10078846
tt3413628	nm6119967	nm6119968,nm4670775
tt3413630	nm0007624	\N
tt3413632	nm4848424	\N
tt3413634	nm1337210	nm6194006,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3413636	nm1337210	nm6194006,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3413638	nm1337210	nm6194006,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3413640	nm1337210	nm6194006,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3413642	nm1618147	nm1618263
tt3413644	nm0648275	\N
tt3413648	\N	nm0028621
tt3413652	\N	\N
tt3413654	\N	nm0028621
tt3413656	nm0955103,nm0992967	\N
tt3413658	nm0000217	nm0000217
tt3413660	nm9885974	\N
tt3413662	nm6163099,nm4248249	nm6163103
tt3413668	nm0657063	\N
tt3413670	nm6163038	\N
tt3413672	nm3729042	nm3729042
tt3413674	\N	\N
tt3413678	\N	\N
tt3413680	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3413682	nm0298297	nm0298297
tt3413688	nm5678096	nm6163142,nm6163143,nm5678096
tt3413690	nm2279646	nm2279646
tt3413692	nm1330998	nm3898757,nm0441376,nm1322073
tt3413694	\N	\N
tt3413696	\N	\N
tt3413698	\N	nm1778121
tt3413700	\N	\N
tt3413702	\N	\N
tt3413704	\N	\N
tt3413706	\N	\N
tt3413708	\N	\N
tt3413710	\N	\N
tt3413712	\N	\N
tt3413714	\N	\N
tt3413716	\N	\N
tt3413718	\N	\N
tt3413720	\N	\N
tt3413722	\N	\N
tt3413724	\N	\N
tt3413726	\N	\N
tt3413728	\N	\N
tt3413730	\N	\N
tt3413732	\N	\N
tt3413734	\N	\N
tt3413736	\N	\N
tt3413738	\N	\N
tt3413740	\N	\N
tt3413742	\N	\N
tt3413744	\N	\N
tt3413746	\N	nm6163149
tt3413748	\N	\N
tt3413750	\N	\N
tt3413752	nm2874347	nm5862485,nm3648497
tt3413754	nm1778465	nm5862485,nm3648497
tt3413756	nm1778465	nm5862485,nm3648497
tt3413758	nm2874347	nm5862485,nm3648497
tt3413760	nm6163173	nm5862485,nm3648497
tt3413762	nm6163173	nm5862485,nm3648497
tt3413764	nm1778465	nm5862485,nm3648497
tt3413768	nm2874347	nm5862485,nm3648497
tt3413770	nm2874347	nm5862485,nm3648497
tt3413772	nm1828375	nm1828375
tt3413774	\N	\N
tt3413776	\N	\N
tt3413778	\N	\N
tt3413780	\N	\N
tt3413782	\N	\N
tt3413784	\N	\N
tt3413786	\N	\N
tt3413788	\N	\N
tt3413790	\N	\N
tt3413792	\N	\N
tt3413794	\N	\N
tt3413796	\N	\N
tt3413798	\N	\N
tt3413800	\N	\N
tt3413802	\N	\N
tt3413804	\N	\N
tt3413806	\N	\N
tt3413810	nm4129426	nm4197897,nm0648460
tt3413812	\N	\N
tt3413814	\N	\N
tt3413816	\N	\N
tt3413818	\N	\N
tt3413820	\N	\N
tt3413822	\N	\N
tt3413826	\N	\N
tt3413828	\N	\N
tt3413830	\N	\N
tt3413832	\N	\N
tt3413836	\N	\N
tt3413838	\N	\N
tt3413840	\N	\N
tt3413842	\N	\N
tt3413844	\N	\N
tt3413846	nm5590547	nm5590547
tt3413848	\N	\N
tt3413850	nm1177495	nm5303000,nm2402817
tt3413852	\N	\N
tt3413854	nm6163224	nm6163224,nm6163232
tt3413856	nm1175930,nm10086903	nm9984465
tt3413858	nm6163235	\N
tt3413860	\N	\N
tt3413862	\N	\N
tt3413864	\N	\N
tt3413866	\N	\N
tt3413870	\N	\N
tt3413872	\N	\N
tt3413874	\N	\N
tt3413876	\N	\N
tt3413878	\N	\N
tt3413880	\N	\N
tt3413882	nm0512757	nm0331003,nm1172228
tt3413884	nm2354796	\N
tt3413886	nm0946291	\N
tt3413888	\N	\N
tt3413890	nm1142482	nm0070645,nm1125885,nm2828710,nm1972864,nm0711245
tt3413894	\N	\N
tt3413896	\N	\N
tt3413898	\N	\N
tt3413900	\N	\N
tt3413904	\N	\N
tt3413910	nm2760425	nm2760425
tt3413912	nm2760425	nm2760425
tt3413914	nm2760425	nm2760425
tt3413916	nm1420990	nm1824284,nm6163267,nm1029961,nm1420990,nm1714095,nm2773473
tt3413918	nm0393277	\N
tt3413920	nm6163270,nm4663059	nm4663059
tt3413922	nm5146663	nm5146663
tt3413924	nm3911174	nm3911174
tt3413926	nm3986921	nm4896988,nm3986921
tt3413928	nm5999006	nm5999006
tt3413930	\N	\N
tt3413932	\N	\N
tt3413938	\N	\N
tt3413942	\N	\N
tt3413944	\N	\N
tt3413946	nm0403774	nm2106259,nm0403774
tt3413948	\N	\N
tt3413950	\N	\N
tt3413952	\N	\N
tt3413954	\N	\N
tt3413956	\N	\N
tt3413958	\N	\N
tt3413960	\N	\N
tt3413962	\N	\N
tt3413964	\N	nm1314316
tt3413970	\N	\N
tt3413972	\N	\N
tt3413974	\N	nm6960892,nm6960891
tt3413976	\N	\N
tt3413978	\N	\N
tt3413980	nm2537685	\N
tt3413982	\N	\N
tt3413984	\N	\N
tt3413986	\N	\N
tt3413988	\N	\N
tt3413990	\N	\N
tt3413992	nm2598380	nm0231587
tt3413994	\N	\N
tt3413998	\N	\N
tt3414000	\N	\N
tt3414002	nm0778578	nm0778578
tt3414004	\N	\N
tt3414006	\N	\N
tt3414008	nm1067883	nm1067883
tt3414010	nm0944315	\N
tt3414012	nm4000016	\N
tt3414014	\N	\N
tt3414016	\N	\N
tt3414018	\N	\N
tt3414020	\N	\N
tt3414022	\N	\N
tt3414024	\N	\N
tt3414026	\N	\N
tt3414028	\N	\N
tt3414030	nm6136561	nm6163336,nm6136561
tt3414032	\N	\N
tt3414034	\N	\N
tt3414036	\N	\N
tt3414038	\N	\N
tt3414040	\N	\N
tt3414042	\N	\N
tt3414044	\N	\N
tt3414046	\N	nm0163752,nm6163352,nm1848214
tt3414048	nm6163358	\N
tt3414050	\N	nm2819392
tt3414052	nm6163372	nm6163372
tt3414054	nm4160175	nm6163373,nm4160175
tt3414056	nm6163375	nm6163375
tt3414058	\N	\N
tt3414060	\N	\N
tt3414064	\N	nm6163388
tt3414066	\N	nm5959984
tt3414068	nm6163414	\N
tt3414070	\N	nm5959984
tt3414072	\N	nm5959984
tt3414074	\N	nm5959984
tt3414076	\N	\N
tt3414078	\N	nm5959984
tt3414080	\N	\N
tt3414084	\N	nm5959984
tt3414086	\N	\N
tt3414088	nm5856823	nm11612414
tt3414090	\N	\N
tt3414092	\N	\N
tt3414094	\N	\N
tt3414096	\N	\N
tt3414098	\N	\N
tt3414100	\N	\N
tt3414102	\N	\N
tt3414104	\N	\N
tt3414106	\N	\N
tt3414108	\N	\N
tt3414110	\N	\N
tt3414112	\N	\N
tt3414114	\N	\N
tt3414116	\N	\N
tt3414118	\N	\N
tt3414120	\N	\N
tt3414122	\N	\N
tt3414124	\N	\N
tt3414126	\N	\N
tt3414128	\N	\N
tt3414130	\N	\N
tt3414132	\N	\N
tt3414134	\N	\N
tt3414136	\N	\N
tt3414138	\N	\N
tt3414140	\N	\N
tt3414142	\N	\N
tt3414144	\N	\N
tt3414146	\N	\N
tt3414148	\N	\N
tt3414150	\N	\N
tt3414152	\N	\N
tt3414154	\N	\N
tt3414156	\N	\N
tt3414158	\N	\N
tt3414160	\N	\N
tt3414162	\N	nm5959984
tt3414164	nm4792512	nm4792512
tt3414166	\N	nm5959984
tt3414168	\N	\N
tt3414170	\N	\N
tt3414172	nm6163420	nm11639876
tt3414174	nm1971182	\N
tt3414176	\N	\N
tt3414178	nm0390844	nm0441300,nm0394984,nm0373282,nm0919363,nm0919369,nm7325081
tt3414180	nm1075845,nm2980510	nm5522652
tt3414182	nm4667569	nm4667569,nm1898025
tt3414184	\N	\N
tt3414186	nm1971182	\N
tt3414188	\N	\N
tt3414192	\N	\N
tt3414194	\N	\N
tt3414196	nm1971182	\N
tt3414198	\N	\N
tt3414200	\N	\N
tt3414202	nm6163466	nm6163466
tt3414204	\N	\N
tt3414208	\N	\N
tt3414210	nm11812162	nm0256978
tt3414212	nm4395548	nm2023513,nm4395548
tt3414214	nm1973229	\N
tt3414216	nm6163500,nm6163501	nm6163501
tt3414220	nm6065127	nm6065127
tt3414222	\N	\N
tt3414228	nm0614218	nm0073693,nm4977509
tt3414230	nm1971182	\N
tt3414232	\N	\N
tt3414234	nm0887852	nm0904094,nm4791836
tt3414236	nm0691564	nm0904094,nm4791836
tt3414238	nm1699742	nm1699742
tt3414240	\N	\N
tt3414242	nm0691564	nm0904094,nm4791836
tt3414244	nm0691564	nm0904094,nm4791836
tt3414250	nm0396933	nm0904094,nm4791836
tt3414252	nm0691564	nm0904094,nm4791836
tt3414254	nm0539785	nm0539785
tt3414256	nm0396933	nm0904094,nm4791836
tt3414258	nm4868526	nm3538383,nm3933460
tt3414260	nm0477135	nm1375884
tt3414264	nm2221937	nm2221937,nm3402485
tt3414268	nm1697560,nm2566169	nm2566169,nm1697560,nm0084207
tt3414270	nm6163545,nm6163544,nm3016784	nm6163544
tt3414272	nm1075845,nm2980510	nm4452432
tt3414274	nm7158781	nm2792578
tt3414278	nm4820943	nm4820943
tt3414280	\N	nm3111939,nm6163580
tt3414284	nm6060861	nm6060861
tt3414286	nm4395548	nm2023513,nm4395548
tt3414288	nm6163602	\N
tt3414290	nm1075845,nm2980510	nm2715337
tt3414292	nm3544939	nm3323429,nm3544939
tt3414294	\N	nm6163609
tt3414296	nm6163611	nm6163611
tt3414298	\N	\N
tt3414300	\N	nm5676306
tt3414306	nm6163620	\N
tt3414308	nm6163544	nm6163544
tt3414310	\N	\N
tt3414314	nm5113259	\N
tt3414316	\N	\N
tt3414318	nm2345886	nm1671981,nm4760662
tt3414320	nm0594084	nm0150140,nm6150588
tt3414322	nm0594084,nm2460551	nm6150588
tt3414324	\N	nm0846969
tt3414326	nm4883786,nm0594084	nm6150588
tt3414328	nm5436481	nm5436481
tt3414330	\N	nm0780435
tt3414332	nm0594084,nm2460551	nm6150588,nm11758092
tt3414334	\N	nm5676306
tt3414336	nm2010690,nm0594084	nm6150588,nm11758093
tt3414338	\N	nm0780435
tt3414340	nm0594084,nm2460551	nm6150588
tt3414342	nm6094469	nm6142627,nm6094469
tt3414344	nm0594084,nm4883786	nm6150588,nm11758092
tt3414346	nm3179860	nm3179860
tt3414348	nm1997627,nm0594084	nm6150588
tt3414350	nm2010690,nm0594084	nm6150588,nm11758093
tt3414352	\N	\N
tt3414354	nm0594084	nm6150588,nm11758092
tt3414356	\N	nm0141932,nm1093492
tt3414358	\N	nm2981352,nm0141932,nm1093492
tt3414360	nm0594084,nm4883786	nm6150588
tt3414362	nm2504304	nm2361638
tt3414364	nm2460551,nm0594084	nm6150588
tt3414366	\N	\N
tt3414368	nm0594084,nm2010690	nm6150588,nm11758092
tt3414370	nm0594084,nm2486214	nm6150588
tt3414372	nm4883786,nm0594084	nm6150588
tt3414374	nm2705964	nm2705964,nm0805540
tt3414376	nm2460551,nm0594084	nm6150588
tt3414378	\N	\N
tt3414380	\N	\N
tt3414382	nm2419861	\N
tt3414384	nm3960357	nm3960357
tt3414386	nm3436824	nm1603542,nm3436824
tt3414388	nm3436824	nm1603542,nm3436824
tt3414390	nm3436824	nm1603542,nm3436824
tt3414392	nm3436824	nm1603542,nm3436824
tt3414394	\N	\N
tt3414396	nm3436824	nm1603542,nm3436824
tt3414398	nm3436824	nm1603542,nm3436824
tt3414400	nm3436824	nm1603542,nm3436824
tt3414402	nm3436824	nm1603542,nm3436824
tt3414404	nm4552969	nm4552969
tt3414406	nm4395548	nm2472626,nm4395548
tt3414410	nm6094469	nm6142627,nm6094469
tt3414412	\N	\N
tt3414418	nm4395548	nm2023513,nm2472626
tt3414420	nm5725967	nm5725967
tt3414424	nm1459857	nm1459857
tt3414426	\N	\N
tt3414428	\N	nm6163732
tt3414430	nm4493828	nm4493828
tt3414432	nm4395548	nm2472626,nm4395548
tt3414436	nm4906548	nm4906548
tt3414440	nm0576524	\N
tt3414442	nm1981114	nm1981114
tt3414446	\N	\N
tt3414448	nm4671579,nm4671321	nm4671579
tt3414450	nm0492215	nm0492215,nm3126328
tt3414456	\N	\N
tt3414458	nm6094469	nm6163826,nm6142627,nm6094469
tt3414460	nm0067090	nm1003202,nm0440790,nm5335115,nm2575780
tt3414462	nm4606060,nm2283682	\N
tt3414464	\N	\N
tt3414466	\N	\N
tt3414468	\N	\N
tt3414470	nm6094469	nm6094469,nm6142628
tt3414472	nm1867546	nm1867546,nm6187806
tt3414474	\N	\N
tt3414480	nm0483302	nm0640691,nm0442539
tt3414482	nm6094469	nm6163824,nm6094469
tt3414484	\N	\N
tt3414486	\N	nm6085797,nm1315802
tt3414498	\N	\N
tt3414500	\N	\N
tt3414502	\N	\N
tt3414504	\N	\N
tt3414506	\N	\N
tt3414508	\N	\N
tt3414510	nm1270490	nm1270490,nm8599951,nm7302592,nm9628270,nm9628271,nm9628272,nm9628273,nm1699746
tt3414512	nm1645991	nm1764804,nm1729626
tt3414514	nm12542010,nm12542011,nm12542012	\N
tt3414516	nm6138316	nm5910082
tt3414518	nm4114096,nm0951197	nm1138389,nm0846969,nm2095966,nm2242949
tt3414520	nm6163885	nm6163885
tt3414526	nm0960366	\N
tt3414528	nm0665889,nm2554911	nm0001122,nm1968686,nm1060751
tt3414530	\N	\N
tt3414534	nm0036946	nm0097130,nm0227704,nm0280222,nm0591741,nm0749161
tt3414536	nm4601709,nm1099994	nm4601709,nm1099994
tt3414538	nm3111135,nm5328545	nm1414642,nm0607261
tt3414540	\N	\N
tt3414542	nm1981253	nm0176835,nm3790049,nm1981253
tt3414544	\N	\N
tt3414548	nm3701843	nm3701843
tt3414550	nm3914371	nm3914371
tt3414552	\N	\N
tt3414554	nm5328545,nm3111135	nm1414642,nm0607261
tt3414556	\N	\N
tt3414558	\N	\N
tt3414560	nm2083822	\N
tt3414562	nm5328545,nm3111135	nm1414642,nm0607261
tt3414564	\N	\N
tt3414566	nm3236472	nm4166605
tt3414568	nm3111135,nm5328545	nm1414642,nm0607261
tt3414570	\N	\N
tt3414572	nm4418053	nm4418053
tt3414574	nm3111135,nm5328545	nm1414642,nm0607261
tt3414576	\N	\N
tt3414578	\N	nm4806883,nm6163929
tt3414580	nm3111135,nm5328545	nm1414642,nm0607261
tt3414582	nm1950252	nm0257869
tt3414584	nm6163948	nm6163948,nm7069030,nm5951868
tt3414586	\N	\N
tt3414588	nm5328545,nm3111135	nm1414642,nm0607261
tt3414590	nm4664873	nm4664873
tt3414592	\N	\N
tt3414594	nm4602998,nm6163958	nm6163958
tt3414598	\N	nm0183698,nm1940078
tt3414600	\N	\N
tt3414602	\N	\N
tt3414604	nm0844155	nm0046806,nm0480782
tt3414608	nm3184022,nm6163970	nm6163970
tt3414610	nm1662713	\N
tt3414612	\N	\N
tt3414614	nm0844155	nm0245951,nm0480782
tt3414616	\N	\N
tt3414620	nm6163975	nm6163975,nm6163976
tt3414622	nm0852216	\N
tt3414624	\N	\N
tt3414626	nm3940005	nm3940005
tt3414628	\N	\N
tt3414630	\N	\N
tt3414632	\N	\N
tt3414634	nm4383663	nm4383663
tt3414638	\N	\N
tt3414640	nm0160922	nm0473325,nm3445704
tt3414642	\N	\N
tt3414644	\N	\N
tt3414648	\N	\N
tt3414650	nm0507629	nm0096938,nm5838360,nm5212440,nm0298987,nm0637420,nm2361702
tt3414652	\N	\N
tt3414658	nm4828863	nm4828863
tt3414660	nm3999321	nm2387553
tt3414662	nm0904901	nm0904901
tt3414664	nm0258007	\N
tt3414666	nm0130685	nm0130685
tt3414668	\N	\N
tt3414670	\N	\N
tt3414672	\N	\N
tt3414674	\N	\N
tt3414676	nm6047222	nm6047222
tt3414680	\N	\N
tt3414682	\N	nm0668343
tt3414684	\N	\N
tt3414686	nm5824637	nm5824637
tt3414688	\N	\N
tt3414690	nm0258007	\N
tt3414692	nm6164059,nm6164058	nm6164058,nm6164059
tt3414694	nm3940005	nm3940005
tt3414696	\N	\N
tt3414698	\N	\N
tt3414700	nm0498653	\N
tt3414702	\N	\N
tt3414704	nm0498653	\N
tt3414706	nm0498653	\N
tt3414708	nm0498653	\N
tt3414710	\N	\N
tt3414712	nm1760826	nm6164073,nm1760826
tt3414714	nm0498653	\N
tt3414716	nm0498653	\N
tt3414718	nm0498653	\N
tt3414720	nm0498653	\N
tt3414722	nm0498653	\N
tt3414724	nm0498653	\N
tt3414726	\N	\N
tt3414728	nm0498653	\N
tt3414730	\N	\N
tt3414732	nm0498653	\N
tt3414734	\N	\N
tt3414736	nm0498653	\N
tt3414738	\N	\N
tt3414740	\N	\N
tt3414742	nm6164088	nm6164088,nm2208826
tt3414744	nm6164088	nm6164088,nm2208826
tt3414746	nm0498653	\N
tt3414752	nm0498653	\N
tt3414754	nm0498653	\N
tt3414756	nm5788303	\N
tt3414758	nm0498653	\N
tt3414760	nm6164098,nm6164097	\N
tt3414764	nm0498653	\N
tt3414766	nm0498653	\N
tt3414768	nm0498653	\N
tt3414770	nm0498653	\N
tt3414772	\N	\N
tt3414774	nm0498653	\N
tt3414776	\N	\N
tt3414778	nm6157902	nm6157902
tt3414780	nm0498653	\N
tt3414782	nm3338324,nm9292847	nm3338324,nm9292847,nm6164107
tt3414784	nm0498653	\N
tt3414786	nm1684883	\N
tt3414788	nm0498653	\N
tt3414790	\N	\N
tt3414792	nm0498653	\N
tt3414794	nm0498653	\N
tt3414796	nm0498653	\N
tt3414798	\N	\N
tt3414800	nm6104896	nm6065127
tt3414802	nm0498653	\N
tt3414804	nm0498653	\N
tt3414806	nm6164119	nm6164119
tt3414808	\N	\N
tt3414810	\N	\N
tt3414814	nm0498653	\N
tt3414816	nm0498653	\N
tt3414818	\N	\N
tt3414820	\N	\N
tt3414822	nm0498653	\N
tt3414824	nm0498653	\N
tt3414826	nm1931037	nm1931037
tt3414828	nm0498653	\N
tt3414830	\N	\N
tt3414832	\N	\N
tt3414834	nm6642469	nm5495936
tt3414836	nm2887134,nm0160085,nm3183233,nm2107837	nm3183233,nm0160085,nm2107837,nm2887134
tt3414838	nm0498653	\N
tt3414840	\N	\N
tt3414842	\N	\N
tt3414844	\N	\N
tt3414846	\N	\N
tt3414848	\N	\N
tt3414850	\N	\N
tt3414852	nm0498653	\N
tt3414854	\N	\N
tt3414856	\N	\N
tt3414858	nm0498653	\N
tt3414860	nm0498653	\N
tt3414862	nm3183233,nm2887134,nm2107837,nm0160085	nm3183233,nm0160085,nm2107837,nm2887134
tt3414864	nm0498653	\N
tt3414866	nm1852306	nm1852306
tt3414868	nm0498653	\N
tt3414870	nm0498653	\N
tt3414874	nm0498653	\N
tt3414876	nm0498653	\N
tt3414878	nm1295404,nm3140682,nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3414880	nm0498653	\N
tt3414882	\N	\N
tt3414884	nm0498653	\N
tt3414886	nm0498653	\N
tt3414888	nm0498653	\N
tt3414890	nm0042745	nm0042745
tt3414892	nm0498653	\N
tt3414894	nm0498653	\N
tt3414896	nm0498653	\N
tt3414898	nm0498653	\N
tt3414900	nm0498653	\N
tt3414902	\N	\N
tt3414904	\N	\N
tt3414906	nm0498653	\N
tt3414910	nm0498653	\N
tt3414912	nm0498653	\N
tt3414914	nm3005544	nm3005544
tt3414916	nm6164258	nm6164258
tt3414918	nm0498653	\N
tt3414920	\N	\N
tt3414922	nm0498653	\N
tt3414924	nm0498653	\N
tt3414926	nm0498653	\N
tt3414928	nm6164261	nm6164278
tt3414930	nm0042745	nm0213306,nm0042745
tt3414932	\N	nm0359708
tt3414934	\N	nm0429012,nm2094640,nm0938028
tt3414936	nm3011548	nm3011548
tt3414938	nm0974085	nm0974085
tt3414940	\N	nm0400606
tt3414942	\N	nm5542223
tt3414944	nm1258809	nm1258809
tt3414948	nm0787588	\N
tt3414950	nm0006620	nm0006620,nm0908624
tt3414952	\N	\N
tt3414954	nm0477213	nm0477213,nm4183613,nm3491515
tt3414958	nm0572596	nm3617784,nm6164339
tt3414960	nm3940613	nm2554310,nm6171340,nm4917488,nm3940613
tt3414964	nm6164344	nm6164344
tt3414966	nm1886955,nm1793817	\N
tt3414968	nm3748524	nm3751701,nm3748524
tt3414970	nm1824766	\N
tt3414974	\N	\N
tt3414976	nm2048693	nm2048693
tt3414978	nm4215170,nm5719441	nm4215170
tt3414984	nm3612992	nm3613763,nm3612992,nm1577396
tt3414986	nm6164384	\N
tt3414988	\N	\N
tt3414990	nm3233092	nm3233092
tt3414992	nm1258809	nm1258809
tt3414994	nm1948237	nm1044466
tt3414996	nm1948237	nm1044466
tt3414998	nm6158831	\N
tt3415000	nm1948237	nm1044466
tt3415002	nm1298267	\N
tt3415004	nm1948237	nm1044466
tt3415008	nm1258900	\N
tt3415010	nm3748524	nm3748524,nm4165891
tt3415012	nm1258900	\N
tt3415014	nm1258900	\N
tt3415016	nm1258900	\N
tt3415018	nm1258900	\N
tt3415020	nm1258900	\N
tt3415022	nm1258900	\N
tt3415024	nm1258900	\N
tt3415026	nm1258900	\N
tt3415028	nm1258900	\N
tt3415030	nm1258900	\N
tt3415032	nm1258900	\N
tt3415034	nm1258900	\N
tt3415036	nm4723888	\N
tt3415038	nm6164436	\N
tt3415040	nm1258900	\N
tt3415042	nm1258900	\N
tt3415044	nm0551106	nm2744547,nm6164439
tt3415046	nm1258900	\N
tt3415048	nm1258900	\N
tt3415050	nm1258900	\N
tt3415052	nm1258900	\N
tt3415054	nm0565214	\N
tt3415056	nm0565214	\N
tt3415058	nm1258900	\N
tt3415060	nm1258900	\N
tt3415062	nm0565214	\N
tt3415064	nm2357174	\N
tt3415066	nm1258900	\N
tt3415068	nm1258900	\N
tt3415070	nm1258900	\N
tt3415072	nm1258900	\N
tt3415074	nm1258900	\N
tt3415076	nm1258900	\N
tt3415078	\N	\N
tt3415080	nm1926903	nm1097364
tt3415084	nm0897216	\N
tt3415086	nm1726674	nm1654158,nm1633145
tt3415088	nm1726674	nm1654158
tt3415090	nm3200838	nm1987201,nm3809279,nm4533902
tt3415092	nm3200838	nm1987201,nm3809279
tt3415094	nm3200838	nm1987201,nm3809279
tt3415096	nm1973873	nm1654158
tt3415098	nm1973873	nm1654158,nm3287480
tt3415100	nm2007278	nm0999606,nm0614414,nm1882744
tt3415102	nm1973873	nm1654158,nm3204989
tt3415104	nm1973873	nm1654158,nm1109481
tt3415106	nm1973873	nm1654158
tt3415108	nm7574443	nm1654158,nm1633145
tt3415110	nm7574443	nm1654158
tt3415112	nm1317917	\N
tt3415114	nm3878426,nm6177178	nm3878426
tt3415116	nm1522328	\N
tt3415122	nm6164466	\N
tt3415126	nm6177178,nm5895494,nm3878426	nm5895494,nm3878426
tt3415128	nm0858238	\N
tt3415130	nm0702965	\N
tt3415136	nm1157811	nm1157811
tt3415138	\N	\N
tt3415142	nm1181506	\N
tt3415146	nm3878426,nm6177178,nm5895494	nm6177178,nm5895494,nm3878426
tt3415148	nm0414733	\N
tt3415150	nm3331486	nm3331486
tt3415152	nm0616114	\N
tt3415154	nm3878426,nm3878894	nm5895494,nm3878426
tt3415156	nm1347553	nm1347553
tt3415158	nm1317917	nm1317917
tt3415162	nm1032861	\N
tt3415164	nm3878426,nm3878878,nm3878894	nm3887570,nm3878426
tt3415172	nm4997901	nm0783382,nm4997901
tt3415176	nm6164525	\N
tt3415180	nm6164529	nm6164529
tt3415182	\N	\N
tt3415184	nm3878894,nm3878426	nm6177178,nm3887570,nm3878894,nm3878426,nm6164531,nm3904020,nm6164532,nm3878878
tt3415186	nm2094864	\N
