tconst	directors	writers
tt12341602	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341604	\N	nm0613216
tt12341606	nm0195289	\N
tt12341608	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341610	\N	\N
tt12341612	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341614	\N	\N
tt12341616	\N	\N
tt12341618	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341620	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341622	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341624	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341626	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341628	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341630	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341632	\N	\N
tt12341634	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341636	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341638	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341640	\N	nm0317450
tt12341642	\N	nm7699427
tt12341644	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341646	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341648	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341650	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341652	\N	\N
tt12341654	\N	\N
tt12341656	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341658	\N	nm9437290
tt12341660	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341662	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341664	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341666	\N	\N
tt12341668	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341670	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341672	\N	\N
tt12341674	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341676	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341678	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341680	\N	\N
tt12341682	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341684	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341686	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341688	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341690	\N	\N
tt12341692	\N	\N
tt12341694	nm3320845,nm9794008,nm1207206,nm1709205,nm0440006	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12341696	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341698	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341700	\N	\N
tt12341702	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341704	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341706	\N	\N
tt12341708	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341710	\N	\N
tt12341712	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341714	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341716	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341718	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341720	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341722	nm1018507	\N
tt12341724	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341726	\N	\N
tt12341728	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341730	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341732	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341734	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341736	nm7537202	nm7537202
tt12341738	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341740	\N	\N
tt12341742	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341744	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341746	\N	\N
tt12341748	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341750	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341752	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341754	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341756	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341758	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341760	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341762	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341764	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341766	nm0183659	nm0183659
tt12341768	\N	\N
tt12341770	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341772	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341774	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341776	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341778	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341780	nm1709205,nm1265460,nm3320845,nm9794008,nm0440006,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12341782	\N	\N
tt12341784	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341786	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341788	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341790	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341792	\N	\N
tt12341794	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341796	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341798	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341800	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341802	\N	\N
tt12341804	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341806	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341808	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341810	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341812	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341814	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341816	\N	\N
tt12341818	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341820	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341822	\N	\N
tt12341824	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341826	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341828	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341830	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341832	\N	\N
tt12341834	nm1018507	\N
tt12341836	\N	\N
tt12341838	\N	\N
tt12341840	nm0440006,nm3320845,nm1207206,nm9794008,nm1265460,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt12341842	nm0969087	nm0969087
tt12341844	\N	\N
tt12341846	\N	\N
tt12341848	\N	\N
tt12341850	\N	\N
tt12341852	\N	\N
tt12341854	\N	\N
tt12341856	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341858	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341860	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341862	nm9794008,nm1709205,nm1265460,nm1207206,nm3320845,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12341864	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341866	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341868	nm8496838,nm10989577	nm4557043,nm8496838
tt12341870	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341872	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341874	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341876	\N	\N
tt12341878	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341880	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341882	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341884	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341886	\N	\N
tt12341888	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341890	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341892	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341894	\N	\N
tt12341896	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341898	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341900	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341902	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341904	\N	\N
tt12341906	\N	\N
tt12341908	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341910	\N	\N
tt12341912	nm11588289	nm11588289
tt12341914	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341916	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341918	\N	\N
tt12341920	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341922	\N	nm6153715
tt12341924	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341926	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341928	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341930	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341932	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341934	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341936	\N	\N
tt12341938	nm11588292	nm11588292
tt12341942	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341946	nm1709205,nm0440006,nm9794008,nm1207206,nm1265460	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12341948	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341950	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341952	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341954	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341956	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341958	\N	\N
tt12341960	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341962	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341964	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341966	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341968	\N	\N
tt12341970	\N	\N
tt12341972	\N	nm4557043,nm8496838
tt12341974	nm0440006,nm1709205,nm1265460,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12341976	nm1590212	nm1937472,nm1338302
tt12341978	\N	\N
tt12341980	nm11804476	\N
tt12341982	nm1181192	nm2423046,nm0480782
tt12341984	nm0006845	nm0006845
tt12341986	nm7345158	nm10173511,nm7345158
tt12341988	\N	\N
tt12341990	nm0440006,nm3320845,nm1709205,nm1265460,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12341992	nm4153466	nm4153466
tt12341994	\N	\N
tt12341996	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341998	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342000	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342002	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342004	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342006	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342008	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342010	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342012	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342014	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342016	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342020	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342022	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342024	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342026	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342028	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342030	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342032	nm0440006,nm1265460,nm1207206,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12342034	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12342036	\N	\N
tt12342038	nm0080333	nm8258239,nm8258238,nm5443466
tt12342040	nm0080333	nm8258239,nm8258238,nm5443466
tt12342042	\N	\N
tt12342044	nm0080333	nm8258239,nm8258238,nm5443466
tt12342046	nm0080333	nm8258239,nm8258238,nm5443466
tt12342048	nm0080333	nm8258239,nm8258238,nm5443466
tt12342050	nm0080333	nm8258239,nm8258238,nm5443466
tt12342052	nm0080333	nm8258239,nm8258238,nm5443466
tt12342054	nm0080333	nm8258239,nm8258238,nm5443466
tt12342056	nm0080333	nm8258239,nm8258238,nm5443466
tt12342058	nm0080333	nm8258239,nm8258238,nm5443466
tt12342060	nm0080333	nm8258239,nm8258238,nm5443466
tt12342062	nm2943993,nm11585992	\N
tt12342064	nm0080333	nm8258239,nm8258238,nm5443466
tt12342066	nm0080333	nm8258239,nm8258238,nm5443466
tt12342068	nm0080333	nm8258239,nm8258238,nm5443466
tt12342070	nm0080333	nm8258239,nm8258238,nm5443466
tt12342072	nm0080333	nm8258239,nm8258238,nm5443466
tt12342074	nm0871077	nm0024365,nm0290628,nm0597326,nm0871077
tt12342076	nm0080333	nm8258239,nm8258238,nm5443466
tt12342078	nm3320845,nm1709205,nm0440006,nm1207206,nm1265460	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12342080	\N	\N
tt12342082	nm0080333	nm8258239,nm8258238,nm5443466
tt12342084	\N	\N
tt12342086	nm0080333	nm8258239,nm8258238,nm5443466
tt12342088	nm0080333	nm8258239,nm8258238,nm5443466
tt12342090	nm1908747	\N
tt12342092	nm1908747	\N
tt12342094	nm1908747	\N
tt12342096	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12342100	nm1908747	\N
tt12342102	\N	\N
tt12342104	nm1908747	\N
tt12342106	nm1908747	\N
tt12342108	nm1908747	\N
tt12342110	nm1908747	\N
tt12342112	nm1908747	\N
tt12342114	nm1908747	\N
tt12342116	nm1908747	\N
tt12342118	nm1908747	\N
tt12342120	nm1908747	\N
tt12342122	nm1908747	\N
tt12342124	nm1908747	\N
tt12342126	nm8414180	\N
tt12342128	nm1908747	\N
tt12342130	nm1908747	\N
tt12342132	nm1908747	\N
tt12342134	nm8263550	nm8263550
tt12342136	nm1908747	\N
tt12342138	nm1908747	\N
tt12342140	nm1908747	\N
tt12342142	nm1908747	\N
tt12342144	nm1908747	\N
tt12342146	nm1908747	\N
tt12342148	nm1908747	\N
tt12342150	nm1908747	\N
tt12342152	nm1908747	\N
tt12342154	nm1908747	\N
tt12342156	nm1908747	\N
tt12342158	nm1207206,nm3320845,nm1709205,nm9794008,nm0440006	nm10802731,nm0633313,nm1818236,nm1576263,nm10802730,nm0440006
tt12342160	nm1908747	\N
tt12342162	nm1908747	\N
tt12342164	nm1908747	\N
tt12342166	nm1908747	\N
tt12342168	nm1908747	\N
tt12342170	nm1908747	\N
tt12342172	nm1908747	\N
tt12342174	nm1908747	\N
tt12342176	nm1908747	\N
tt12342178	nm1908747	\N
tt12342180	nm5663642,nm6374112	nm5663642,nm6374112
tt12342182	nm1415853	\N
tt12342184	nm0440006,nm1709205,nm9794008,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12342186	nm7452195	\N
tt12342188	nm1908747,nm3365219	\N
tt12342190	\N	\N
tt12342192	nm1908747	\N
tt12342194	nm1908747	\N
tt12342196	nm1908747	\N
tt12342198	\N	\N
tt12342200	nm1908747	\N
tt12342202	nm1908747	\N
tt12342204	nm3890560,nm1279296	\N
tt12342206	nm1908747	\N
tt12342208	nm1908747	\N
tt12342212	nm1908747	\N
tt12342214	nm1908747	\N
tt12342216	nm1908747	\N
tt12342218	nm1908747	\N
tt12342220	nm1908747	\N
tt12342222	nm1908747	\N
tt12342224	nm1908747	\N
tt12342226	nm1908747	\N
tt12342228	nm1908747	\N
tt12342230	nm1908747	\N
tt12342232	nm1908747	\N
tt12342234	nm1709205,nm3320845,nm0440006,nm1207206,nm9794008	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12342236	\N	\N
tt12342238	nm11585992	\N
tt12342240	nm0470676	nm0082391
tt12342242	nm0470676	nm0082391
tt12342244	\N	\N
tt12342246	nm0470676	nm0082391
tt12342248	nm0470676	nm0082391
tt12342250	nm0470676	nm0082391
tt12342252	nm0470676	nm0082391
tt12342254	nm0470676	nm0082391
tt12342256	nm0470676	nm0082391
tt12342258	nm5255757,nm0636675	nm0252617,nm0359971,nm0373698,nm1310430
tt12342260	nm0470676	nm0082391
tt12342262	nm0440006,nm9794008,nm1207206,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt12342264	nm0470676	nm0082391
tt12342266	nm0470676	nm0082391
tt12342268	nm0470676	nm0082391
tt12342270	nm0470676	nm0082391
tt12342272	nm0470676	nm0082391
tt12342276	nm0470676	nm0082391
tt12342278	\N	\N
tt12342280	nm0470676	nm0082391
tt12342282	nm0470676	nm0082391
tt12342284	nm0470676	nm0082391
tt12342286	nm0470676	nm0082391
tt12342288	nm0470676	nm0082391
tt12342290	\N	\N
tt12342292	nm3790935,nm1403597,nm0654933	nm2640385,nm4782453
tt12342294	\N	\N
tt12342296	\N	\N
tt12342298	\N	\N
tt12342300	\N	\N
tt12342302	\N	\N
tt12342304	nm10004759	nm6360646,nm8692494,nm10004759
tt12342306	\N	\N
tt12342308	\N	\N
tt12342310	\N	\N
tt12342312	nm9794008,nm1207206,nm3320845,nm0440006,nm1709205	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt12342314	\N	\N
tt12342316	\N	\N
tt12342318	\N	\N
tt12342320	\N	\N
tt12342322	\N	\N
tt12342324	\N	\N
tt12342326	\N	\N
tt12342328	\N	\N
tt12342330	\N	\N
tt12342332	\N	\N
tt12342334	\N	\N
tt12342336	\N	\N
tt12342338	nm1183831,nm9634157,nm6096597	\N
tt12342340	\N	\N
tt12342342	\N	\N
tt12342344	\N	\N
tt12342346	\N	\N
tt12342348	\N	\N
tt12342350	\N	\N
tt12342352	\N	\N
tt12342354	\N	\N
tt12342356	\N	\N
tt12342358	\N	\N
tt12342360	\N	\N
tt12342362	\N	\N
tt12342364	\N	\N
tt12342366	\N	\N
tt12342368	\N	\N
tt12342370	\N	\N
tt12342372	\N	\N
tt12342374	\N	\N
tt12342376	\N	\N
tt12342378	\N	\N
tt12342380	\N	\N
tt12342382	\N	\N
tt12342386	\N	\N
tt12342388	nm6551894	nm6551894,nm8427869
tt12342390	\N	\N
tt12342392	\N	\N
tt12342394	\N	\N
tt12342396	\N	\N
tt12342398	\N	\N
tt12342400	nm7452195	\N
tt12342402	\N	\N
tt12342404	\N	\N
tt12342406	\N	\N
tt12342408	\N	\N
tt12342410	\N	\N
tt12342412	\N	\N
tt12342414	\N	\N
tt12342416	\N	\N
tt12342418	\N	\N
tt12342420	\N	\N
tt12342422	\N	\N
tt12342424	\N	\N
tt12342426	\N	\N
tt12342428	\N	\N
tt12342430	\N	\N
tt12342432	\N	\N
tt12342434	\N	\N
tt12342436	\N	\N
tt12342438	\N	\N
tt12342440	\N	\N
tt12342442	nm11588388	nm11588388
tt12342444	\N	\N
tt12342446	\N	\N
tt12342448	\N	\N
tt12342450	\N	\N
tt12342452	\N	\N
tt12342454	\N	\N
tt12342456	\N	\N
tt12342458	\N	\N
tt12342460	\N	\N
tt12342462	\N	\N
tt12342464	\N	\N
tt12342466	\N	\N
tt12342468	\N	\N
tt12342470	\N	\N
tt12342472	\N	\N
tt12342474	\N	\N
tt12342476	\N	\N
tt12342478	\N	\N
tt12342480	\N	\N
tt12342482	\N	\N
tt12342484	\N	\N
tt12342486	\N	\N
tt12342488	\N	\N
tt12342490	\N	\N
tt12342492	\N	\N
tt12342494	\N	\N
tt12342496	\N	\N
tt12342498	\N	\N
tt12342502	\N	\N
tt12342504	nm0279130	nm11585923
tt12342506	\N	\N
tt12342508	\N	\N
tt12342510	\N	\N
tt12342512	\N	\N
tt12342514	\N	\N
tt12342516	\N	nm6785945
tt12342520	nm0957434	nm2468765
tt12342522	nm8414180	nm11588413,nm8414180
tt12342524	nm0957434	nm2468765
tt12342526	nm0957434	nm2468765
tt12342528	nm0957434	nm2468765
tt12342530	\N	\N
tt12342532	nm0957434	nm2468765
tt12342534	nm0957434	nm2468765
tt12342536	nm0957434	nm2468765
tt12342538	nm0957434	nm2468765
tt12342540	nm0957434	nm2468765
tt12342542	nm0957434	nm2468765
tt12342544	nm0957434	nm2468765
tt12342546	nm0957434	nm2468765
tt12342548	nm0957434	nm2468765
tt12342550	nm0957434	nm2468765
tt12342552	nm0957434	nm2468765
tt12342554	nm0957434	nm2468765
tt12342556	\N	\N
tt12342558	nm9794008,nm1207206,nm3320845,nm1265460,nm1709205,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt12342560	nm0957434	nm2468765
tt12342562	nm0957434	nm2468765
tt12342564	nm0957434	nm2468765
tt12342566	nm0957434	nm2468765
tt12342568	nm0256297	nm0256297
tt12342570	nm0957434	nm2468765
tt12342572	nm0957434	nm2468765
tt12342574	nm0957434	nm2468765
tt12342576	nm0957434	nm2468765
tt12342578	nm0957434	nm2468765
tt12342580	nm0957434	nm2468765
tt12342582	nm0957434	nm2468765
tt12342584	nm0957434	nm2468765
tt12342586	nm0957434	nm2468765
tt12342588	nm0957434	nm2468765
tt12342590	nm0957434	nm2468765
tt12342592	nm0957434	nm2468765
tt12342594	nm0957434	nm2468765
tt12342596	nm0242658	\N
tt12342598	nm0957434	nm2468765
tt12342600	\N	\N
tt12342602	nm0957434	nm2468765
tt12342604	nm0957434	nm2468765
tt12342606	nm0957434	nm2468765
tt12342608	nm0957434	nm2468765
tt12342610	nm0957434	nm2468765
tt12342612	nm0957434	nm2468765
tt12342614	nm0957434	nm2468765
tt12342616	nm0957434	nm2468765
tt12342618	nm0957434	nm2468765
tt12342620	nm0957434	nm2468765
tt12342622	\N	\N
tt12342624	nm0957434	nm2468765
tt12342626	nm0957434	nm2468765
tt12342628	\N	\N
tt12342630	nm0957434	nm2468765
tt12342632	nm0957434	nm2468765
tt12342634	nm0957434	nm2468765
tt12342636	\N	\N
tt12342638	nm0957434	nm2468765
tt12342640	nm0957434	nm2468765
tt12342642	nm0957434	nm2468765
tt12342644	nm0957434	nm2468765
tt12342646	nm0957434	nm2468765
tt12342648	nm11999800,nm0957434	nm2468765
tt12342650	nm11999800,nm0957434	nm2468765
tt12342652	nm11999800,nm0957434	nm2468765
tt12342654	\N	\N
tt12342656	nm0957434	nm2468765
tt12342658	nm0957434	nm2468765
tt12342660	\N	\N
tt12342662	nm0957434	nm2468765
tt12342664	nm0957434	nm2468765
tt12342666	nm0682885	\N
tt12342668	nm0957434	nm2468765
tt12342670	nm0957434	nm2468765
tt12342672	nm0957434	nm2468765
tt12342674	nm0957434	nm2468765
tt12342676	nm10447374	nm10447374
tt12342678	nm0957434	nm2468765
tt12342680	nm0957434	nm2468765
tt12342682	nm10070122	nm10070122
tt12342684	nm0957434	nm2468765
tt12342686	nm0621992	\N
tt12342688	nm0957434	nm2468765
tt12342690	nm0957434	nm2468765
tt12342692	nm0957434	nm2468765
tt12342694	nm0957434	nm2468765
tt12342696	nm0957434	nm2468765
tt12342698	nm0957434	nm2468765
tt12342700	\N	\N
tt12342702	nm10004759	nm10004759
tt12342704	nm0957434	nm2468765
tt12342706	nm0957434	nm2468765
tt12342708	nm0957434	nm2468765
tt12342710	nm6481492,nm9824285	nm9824285,nm11588427
tt12342712	\N	\N
tt12342714	nm0957434	nm2468765
tt12342716	nm0379365	\N
tt12342718	nm0957434	nm2468765
tt12342720	nm0957434	nm2468765
tt12342722	nm0957434	nm2468765
tt12342724	nm0957434	nm2468765
tt12342726	nm0957434	nm2468765
tt12342728	nm0957434	nm2468765
tt12342730	nm0957434	nm2468765
tt12342732	nm0957434	nm2468765
tt12342734	nm0957434	nm2468765
tt12342736	\N	\N
tt12342738	nm0957434	nm2468765
tt12342740	\N	\N
tt12342742	nm0957434	nm2468765
tt12342744	nm0957434	nm2468765
tt12342746	nm0957434	nm2468765
tt12342748	nm0379365	\N
tt12342750	nm0957434	nm2468765
tt12342752	nm0957434	nm2468765
tt12342754	nm7452195	\N
tt12342756	nm0957434	nm2468765
tt12342758	nm0957434	nm2468765
tt12342760	nm0957434	nm2468765
tt12342762	nm0957434	nm2468765
tt12342764	\N	\N
tt12342766	nm0957434	nm2468765
tt12342768	nm0957434	nm2468765
tt12342774	\N	\N
tt12342776	nm0279130	nm0279130
tt12342778	nm0379365	\N
tt12342780	\N	\N
tt12342782	\N	\N
tt12342784	\N	\N
tt12342786	\N	\N
tt12342790	nm0682885	\N
tt12342792	\N	\N
tt12342794	\N	\N
tt12342796	\N	\N
tt12342798	\N	\N
tt12342800	\N	\N
tt12342802	nm10004759	\N
tt12342804	nm11588448	nm11588448
tt12342806	\N	\N
tt12342808	\N	\N
tt12342810	\N	\N
tt12342812	nm0379365	\N
tt12342814	\N	\N
tt12342816	\N	\N
tt12342818	\N	\N
tt12342820	\N	\N
tt12342822	\N	\N
tt12342824	nm0682885	\N
tt12342826	\N	\N
tt12342828	\N	\N
tt12342830	\N	\N
tt12342832	\N	\N
tt12342834	\N	\N
tt12342836	\N	nm1954868,nm1956950
tt12342838	\N	\N
tt12342840	nm7452195	\N
tt12342842	\N	\N
tt12342844	\N	\N
tt12342846	\N	\N
tt12342848	\N	\N
tt12342850	\N	\N
tt12342852	\N	\N
tt12342854	\N	\N
tt12342856	\N	\N
tt12342858	\N	\N
tt12342860	\N	\N
tt12342862	\N	\N
tt12342864	\N	\N
tt12342866	\N	\N
tt12342868	\N	\N
tt12342870	\N	\N
tt12342872	\N	\N
tt12342874	\N	\N
tt12342876	\N	\N
tt12342878	\N	\N
tt12342882	nm11588462,nm6787882	nm11847614,nm11847593,nm11588461
tt12342888	nm0379365	\N
tt12342890	nm11588463	nm11588463
tt12342894	\N	\N
tt12342902	\N	\N
tt12342906	\N	\N
tt12342926	\N	\N
tt12342936	\N	\N
tt12342938	\N	\N
tt12342940	\N	\N
tt12342942	\N	\N
tt12342944	\N	\N
tt12342946	\N	\N
tt12342948	\N	\N
tt12342950	\N	\N
tt12342952	\N	\N
tt12342954	\N	\N
tt12342956	\N	\N
tt12342958	\N	\N
tt12342960	nm9419941	\N
tt12342962	\N	\N
tt12342964	\N	\N
tt12342966	\N	\N
tt12342968	\N	\N
tt12342970	\N	\N
tt12342972	\N	\N
tt12342974	\N	\N
tt12342976	\N	\N
tt12342978	\N	\N
tt12342980	\N	\N
tt12342982	\N	\N
tt12342984	\N	\N
tt12342986	\N	\N
tt12342988	\N	\N
tt12342990	\N	\N
tt12342992	\N	\N
tt12342994	\N	\N
tt12342996	\N	\N
tt12342998	\N	\N
tt12343000	\N	\N
tt12343002	\N	\N
tt12343004	\N	\N
tt12343006	\N	\N
tt12343008	\N	\N
tt12343010	\N	\N
tt12343012	\N	\N
tt12343014	nm4250262	\N
tt12343016	\N	\N
tt12343018	\N	\N
tt12343020	\N	\N
tt12343022	\N	\N
tt12343024	\N	\N
tt12343026	\N	\N
tt12343028	nm6176772	nm10243988
tt12343030	\N	\N
tt12343032	\N	\N
tt12343034	\N	\N
tt12343036	\N	\N
tt12343038	\N	\N
tt12343040	\N	\N
tt12343042	\N	\N
tt12343044	\N	\N
tt12343046	\N	\N
tt12343050	\N	\N
tt12343052	\N	\N
tt12343054	\N	\N
tt12343056	\N	\N
tt12343058	\N	\N
tt12343060	\N	\N
tt12343062	\N	\N
tt12343064	\N	\N
