tconst	directors	writers
tt20158412	nm5236281,nm5239804	nm5239844
tt20158414	nm5239804,nm5236281	nm5239844
tt20158416	nm5236281,nm5239804	nm5239844
tt20158418	nm5239804,nm5236281	nm5239844
tt20158420	nm5239804,nm5236281	nm5239844
tt20158422	nm5239804,nm5236281	nm5239844
tt20158426	nm0190421,nm0096539,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt20158428	nm5236281,nm5239804	nm5239844
tt20158430	nm5239804,nm5236281	nm5239844
tt20158432	nm5236281,nm5239804	nm5239844
tt20158434	nm5239804,nm5236281	nm5239844
tt20158436	nm5236281,nm5239804	nm5239844
tt20158438	nm5236281,nm5239804	nm5239844
tt20158458	nm5511771	nm5511771
tt20158460	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt20158462	nm11951541	\N
tt20158464	\N	\N
tt20158466	nm11951541	nm11951541
tt20158468	nm11951541	\N
tt20158470	nm11951541	\N
tt20158472	nm1005015	\N
tt20158474	nm12360810	\N
tt20158476	\N	\N
tt20158480	\N	\N
tt20158482	nm13639333	nm13639333
tt20158486	\N	nm11400017
tt20158488	nm11118791	nm11118786,nm11118785,nm11118787
tt20158490	\N	\N
tt20158492	nm11118791	nm11118786,nm11118785,nm11118787
tt20158494	nm11118791	nm11118786,nm11118785,nm11118787
tt20158496	nm11118791	nm11118786,nm11118785,nm11118787
tt20158498	nm3441007	nm13635355,nm1371927
tt20158500	nm11118791	nm11118786,nm11118785,nm11118787
tt20158502	nm0449544	nm0449544
tt20158506	nm11118791	nm11118786,nm11118785,nm11118787
tt20158508	nm11118791	nm11118786,nm11118785,nm11118787
tt20158510	nm11118791	nm11118786,nm11118785,nm11118787
tt20158512	nm13643835	\N
tt20158514	nm11118791	nm11118786,nm11118785,nm11118787
tt20158516	nm11118791	nm11118786,nm11118785,nm11118787
tt20158518	nm11118791	nm11118786,nm11118785,nm11118787
tt20158522	nm11118791	nm11118786,nm11118785,nm11118787
tt20158524	nm11118791	nm11118786,nm11118785,nm11118787
tt20158526	nm11118791	nm11118786,nm11118785,nm11118787
tt20158528	\N	\N
tt20158530	nm11118791	nm11118786,nm11118785,nm11118787
tt20158532	nm11118791	nm11118786,nm11118785,nm11118787
tt20158534	nm11118791	nm11118786,nm11118785,nm11118787
tt20158536	nm11118791	nm11118786,nm11118785,nm11118787
tt20158538	nm11118791	nm11118786,nm11118785,nm11118787
tt20158540	nm11118791	nm11118786,nm11118785,nm11118787
tt20158542	nm5511771	nm5511771
tt20158544	nm0449544	nm0449544
tt20158546	nm11118791	nm11118786,nm11118785,nm11118787
tt20158548	nm11118791	nm11118786,nm11118785,nm11118787
tt20158550	nm11118791	nm11118786,nm11118785,nm11118787
tt20158552	nm11118791	nm11118786,nm11118785,nm11118787
tt20158554	nm11118791	nm11118786,nm11118785,nm11118787
tt20158556	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt20158558	nm11118791	nm11118786,nm11118785,nm11118787
tt20158560	nm11118791	nm11118786,nm11118785,nm11118787
tt20158562	nm11118791	nm11118786,nm11118785,nm11118787
tt20158564	nm11118791	nm11118786,nm11118785,nm11118787
tt20158566	nm11118791	nm11118786,nm11118785,nm11118787
tt20158568	nm11118791	nm11118786,nm11118785,nm11118787
tt20158570	nm11118791	nm11118786,nm11118785,nm11118787
tt20158572	nm11118791	nm11118786,nm11118785,nm11118787
tt20158574	nm11118791	nm11118786,nm11118785,nm11118787
tt20158576	nm11118791	nm11118786,nm11118785,nm11118787
tt20158578	nm11118791	nm11118786,nm11118785,nm11118787
tt20158580	nm11118791	nm11118786,nm11118785,nm11118787
tt20158582	nm11118791	nm11118786,nm11118785,nm11118787
tt20158584	nm11118791	nm11118786,nm11118785,nm11118787
tt20158586	nm11118791	nm11118786,nm11118785,nm11118787
tt20158588	nm11118791	nm11118786,nm11118785,nm11118787
tt20158590	nm11118791	nm11118786,nm11118785,nm11118787
tt20158592	nm11118791	nm11118786,nm11118785,nm11118787
tt20158594	\N	\N
tt20158596	nm11118791	nm11118786,nm11118785,nm11118787
tt20158598	nm11118791	nm11118786,nm11118785,nm11118787
tt20158600	nm11118791	nm11118786,nm11118785,nm11118787
tt20158604	nm11118791	nm11118786,nm11118785,nm11118787
tt20158606	nm0190421,nm3377509,nm0096539,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt20158608	\N	\N
tt20158610	nm11118791	nm11118786,nm11118785,nm11118787
tt20158612	\N	\N
tt20158614	nm11118791	nm11118786,nm11118785,nm11118787
tt20158616	nm11118791	nm11118786,nm11118785,nm11118787
tt20158618	nm11118791	nm11118786,nm11118785,nm11118787
tt20158620	nm11118791	nm11118786,nm11118785,nm11118787
tt20158622	nm11118791	nm11118786,nm11118785,nm11118787
tt20158624	nm11118791	nm11118786,nm11118785,nm11118787
tt20158626	nm11118791	nm11118786,nm11118785,nm11118787
tt20158628	nm11118791	nm11118786,nm11118785,nm11118787
tt20158630	nm11118791	nm11118786,nm11118785,nm11118787
tt20158632	nm11118791	nm11118786,nm11118785,nm11118787
tt20158634	nm11118791	nm11118786,nm11118785,nm11118787
tt20158636	nm11118791	nm11118786,nm11118785,nm11118787
tt20158640	nm11118791	nm11118786,nm11118785,nm11118787
tt20158642	nm11118791	nm11118786,nm11118785,nm11118787
tt20158644	nm11118791	nm11118786,nm11118785,nm11118787
tt20158646	nm11118791	nm11118786,nm11118785,nm11118787
tt20158648	nm11118791	nm11118786,nm11118785,nm11118787
tt20158650	\N	\N
tt20158652	nm11118791	nm11118786,nm11118785,nm11118787
tt20158654	nm11118791	nm11118786,nm11118785,nm11118787
tt20158656	nm11118791	nm11118786,nm11118785,nm11118787
tt20158658	nm11118791	nm11118786,nm11118785,nm11118787
tt20158660	nm11118791	nm11118786,nm11118785,nm11118787
tt20158662	nm11118791	nm11118786,nm11118785,nm11118787
tt20158664	nm11118791	nm11118786,nm11118785,nm11118787
tt20158666	nm11118791	nm11118786,nm11118785,nm11118787
tt20158668	nm11118791	nm11118786,nm11118785,nm11118787
tt20158670	nm11118791	nm11118786,nm11118785,nm11118787
tt20158672	nm11118791	nm11118786,nm11118785,nm11118787
tt20158674	nm11118791	nm11118786,nm11118785,nm11118787
tt20158676	nm11118791	nm11118786,nm11118785,nm11118787
tt20158678	nm0865732	nm1090091,nm1628235
tt20158680	nm1552730	\N
tt20158682	nm11118791	nm11118786,nm11118785,nm11118787
tt20158684	nm11118791	nm11118786,nm11118785,nm11118787
tt20158686	nm11118791	nm11118786,nm11118785,nm11118787
tt20158688	nm11118791	nm11118786,nm11118785,nm11118787
tt20158690	nm5511771	nm5511771
tt20158692	nm11118791	nm11118786,nm11118785,nm11118787
tt20158694	nm11118791	nm11118786,nm11118785,nm11118787
tt20158696	nm11118791	nm11118786,nm11118785,nm11118787
tt20158698	nm11118791	nm11118786,nm11118785,nm11118787
tt20158702	nm11118791	nm11118786,nm11118785,nm11118787
tt20158704	nm11118791	nm11118786,nm11118785,nm11118787
tt20158706	nm11118791	nm11118786,nm11118785,nm11118787
tt20158708	nm11118791	nm11118786,nm11118785,nm11118787
tt20158710	nm11118791	nm11118786,nm11118785,nm11118787
tt20158712	nm11118791	nm11118786,nm11118785,nm11118787
tt20158714	nm11118791	nm11118786,nm11118785,nm11118787
tt20158716	nm11118791	nm11118786,nm11118785,nm11118787
tt20158718	nm11118791	nm11118786,nm11118785,nm11118787
tt20158720	nm11118791	nm11118786,nm11118785,nm11118787
tt20158722	nm11118791	nm11118786,nm11118785,nm11118787
tt20158724	nm11118791	nm11118786,nm11118785,nm11118787
tt20158728	nm11118791	nm11118786,nm11118785,nm11118787
tt20158730	nm11118791	nm11118786,nm11118785,nm11118787
tt20158732	nm11118791	nm11118786,nm11118785,nm11118787
tt20158734	nm11118791	nm11118786,nm11118785,nm11118787
tt20158736	nm11118791	nm11118786,nm11118785,nm11118787
tt20158738	nm11118791	nm11118786,nm11118785,nm11118787
tt20158740	\N	\N
tt20158742	nm11878144	nm11878144
tt20158744	nm1228091,nm0918465	nm0480349,nm0782402,nm0238277
tt20158748	\N	\N
tt20158752	\N	nm13491228
tt20158754	nm5511771	nm5511771
tt20158756	nm13639333	\N
tt20158758	nm2506300	nm2506300
tt20158760	nm11783383	nm13286429,nm11783383
tt20158762	nm11067070	\N
tt20158764	\N	\N
tt20158766	nm13263757	nm13245990,nm13263757
tt20158768	nm5511771	nm5511771
tt20158772	nm2506300	nm2506300
tt20158774	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt20158776	nm9224984	nm9224984
tt20158778	\N	\N
tt20158780	\N	\N
tt20158786	\N	\N
tt20158788	\N	\N
tt20158790	\N	\N
tt20158792	\N	nm10039092,nm5890836,nm6642452,nm10592952
tt20158796	\N	\N
tt20158798	\N	\N
tt20158800	\N	\N
tt20158802	nm5511771	nm5511771
tt20158804	\N	\N
tt20158806	\N	\N
tt20158808	\N	\N
tt20158810	\N	\N
tt20158812	nm1351945	nm1351945
tt20158814	nm5511771	nm5511771
tt20158816	nm6596533	nm13563112
tt20158818	nm13100039	nm13100039
tt20158820	nm5511771	nm5511771
tt20158822	nm0480477	\N
tt20158824	\N	\N
tt20158826	nm13570133	nm13570133
tt20158828	\N	\N
tt20158832	\N	\N
tt20158834	\N	\N
tt20158836	nm5511771	nm5511771
tt20158838	\N	\N
tt20158840	\N	\N
tt20158842	\N	\N
tt20158844	nm0480477	\N
tt20158846	\N	\N
tt20158848	nm1752557	\N
tt20158850	\N	\N
tt20158852	nm0480477	\N
tt20158854	\N	\N
tt20158856	nm5511771	nm5511771
tt20158858	\N	\N
tt20158860	\N	\N
tt20158862	\N	\N
tt20158864	\N	\N
tt20158868	\N	\N
tt20158870	\N	\N
tt20158872	\N	\N
tt20158874	nm0480477	\N
tt20158876	nm5511771	nm5511771
tt20158878	\N	\N
tt20158882	\N	\N
tt20158884	\N	\N
tt20158886	\N	\N
tt20158888	\N	\N
tt20158890	\N	\N
tt20158892	nm0438731,nm1470999	nm0427013
tt20158894	\N	\N
tt20158896	nm8750696	nm8750696
tt20158898	\N	\N
tt20158900	\N	\N
tt20158902	\N	nm11400017
tt20158904	nm2811859	\N
tt20158906	\N	\N
tt20158908	nm5511771	nm5511771
tt20158910	\N	\N
tt20158912	nm2811859	\N
tt20158914	\N	\N
tt20158918	\N	\N
tt20158920	nm2811859	\N
tt20158922	\N	nm2684628,nm6294527
tt20158924	\N	\N
tt20158926	nm13042214	nm13042214
tt20158928	\N	nm1626604,nm1901470
tt20158930	nm5511771	nm5511771
tt20158932	\N	\N
tt20158934	nm3679254	nm3679254,nm3699959
tt20158936	nm13042214	nm13042214
tt20158938	nm1597226	nm1597226
tt20158940	nm13042214	nm13042214
tt20158942	\N	\N
tt20158946	nm13042214	nm13042214
tt20158948	nm13042214	nm13042214
tt20158950	nm13042214	nm13042214
tt20158952	nm13042214	nm13042214
tt20158956	nm13042214	nm13042214
tt20158958	nm0879513	nm0879513,nm10241626
tt20158960	nm5511771	nm5511771
tt20158962	nm13643967	nm13643970
tt20158964	nm4691487	nm6279152,nm13147696
tt20158966	\N	\N
tt20158970	\N	\N
tt20158974	\N	\N
tt20158976	\N	\N
tt20158978	nm2728497	nm2728497
tt20158982	nm10534460	nm12119503
tt20158984	\N	\N
tt20158986	\N	\N
tt20158988	\N	nm6865411
tt20158990	nm0845729,nm0696963,nm1700894	nm12652644,nm1700894,nm8030783
tt20158992	nm8528863	nm7539475
tt20158996	nm6549424	nm6549424
tt20159000	nm8750696	nm8750696
tt20159004	\N	\N
tt20159006	nm6549424	nm6549424
tt20159008	nm1427041	nm1427041
tt20159012	\N	\N
tt20159014	nm5511771	nm5511771
tt20159016	\N	\N
tt20159018	\N	\N
tt20159020	nm7109429	nm10673425
tt20159022	nm5511771	nm5511771
tt20159024	\N	\N
tt20159026	nm3001289,nm3882051,nm5188164	\N
tt20159028	nm13644049	nm13644049
tt20159030	\N	\N
tt20159032	\N	\N
tt20159034	\N	\N
tt20159036	\N	\N
tt20159038	nm5511771	nm5511771
tt20159040	\N	\N
tt20159042	nm0160704	\N
tt20159044	nm13644053	\N
tt20159052	\N	\N
tt20159054	\N	nm11900687
tt20159056	nm0845729,nm0696963,nm1700894	nm12652644,nm1700894,nm8030783
tt20159058	nm13245990,nm13263757	nm13245990,nm13263757
tt20159060	\N	\N
tt20159062	\N	nm11900687
tt20159064	\N	\N
tt20159066	nm9979890	nm9979890
tt20159068	nm5511771	nm5511771
tt20159070	\N	\N
tt20159072	nm9514787	nm9514787
tt20159074	\N	\N
tt20159076	\N	\N
tt20159078	\N	\N
tt20159080	nm11153916	nm11153916
tt20159082	\N	\N
tt20159084	nm9189679	nm9189679
tt20159086	\N	\N
tt20159088	\N	nm12077297
tt20159090	\N	\N
tt20159092	\N	\N
tt20159094	nm13245990,nm13263757	nm13245990,nm13263757
tt20159096	\N	\N
tt20159098	nm5511771	\N
tt20159100	\N	nm10765150
tt20159102	\N	\N
tt20159104	\N	\N
tt20159106	\N	\N
tt20159108	\N	\N
tt20159110	\N	\N
tt20159112	\N	\N
tt20159114	nm5511771	nm5511771
tt20159116	\N	nm12077297
tt20159118	\N	\N
tt20159120	nm13151542	nm13151542
tt20159122	nm10764159	\N
tt20159124	nm0696963,nm0845729,nm1700894	nm12652644,nm1700894,nm8030783
tt20159128	nm5511771	nm5511771
tt20159130	nm11153916	nm11153916
tt20159132	nm2979941	nm3464572,nm1248942
tt20159134	nm12814344	nm12814344
tt20159140	nm5511771	nm5511771
tt20159142	nm4022767	\N
tt20159144	\N	nm11812129
tt20159146	nm11636840	\N
tt20159148	\N	\N
tt20159150	nm11636840	\N
tt20159152	\N	\N
tt20159156	\N	\N
tt20159158	\N	\N
tt20159160	nm5511771	nm5511771
tt20159162	\N	\N
tt20159164	nm10420694,nm3625207	nm3625207,nm4696407,nm10420694
tt20159166	nm13644164	nm13644164
tt20159168	nm10472043	nm0000590
tt20159172	nm6549424	nm6549424
tt20159174	nm6608170	\N
tt20159176	nm5511771	nm5511771
tt20159178	nm13644171	\N
tt20159180	\N	\N
tt20159182	\N	nm11900687
tt20159184	nm7926490,nm2409593	nm7926490,nm2409593
tt20159186	\N	nm11812129
tt20159188	nm3331083	nm3331083
tt20159190	\N	\N
tt20159192	nm8925916	\N
tt20159194	nm5511771	nm5511771
tt20159196	\N	\N
tt20159198	nm1700894,nm0696963,nm0845729	nm12652644,nm1700894,nm8030783
tt20159200	nm1001923	\N
tt20159202	nm8129277	nm8129277
tt20159206	nm5511771	nm5511771
tt20159208	nm13635355	nm13635355
tt20159210	\N	\N
tt20159212	\N	\N
tt20159214	nm3418376	nm3418376
tt20159216	nm2489713	\N
tt20159220	nm5511771	nm5511771
tt20159222	nm5093519	\N
tt20159224	\N	\N
tt20159226	\N	\N
tt20159228	\N	\N
tt20159230	\N	\N
tt20159232	\N	\N
tt20159234	nm13643535,nm9443821	\N
tt20159236	\N	\N
tt20159238	\N	\N
tt20159240	\N	\N
tt20159242	\N	\N
tt20159244	nm7924931	nm7924931
tt20159248	nm5511771	nm5511771
tt20159250	nm9443821	\N
tt20159252	\N	\N
tt20159254	nm8129277	nm10171126
tt20159256	nm3450244	nm13650598
tt20159258	nm13644282	nm13644282
tt20159260	nm7924931	nm7924931
tt20159262	nm5511771	nm5511771
tt20159264	nm7924931	nm7924931
tt20159266	nm10630368	nm4246495,nm4250085,nm13217895
tt20159268	nm7924931	nm7924931
tt20159272	nm10630368	nm4246495,nm4250085,nm13217895
tt20159274	nm10630368	nm4246495,nm4250085,nm13217895
tt20159276	\N	nm5115709
tt20159278	nm10630368	nm4246495,nm4250085,nm13217895
tt20159280	nm10630368	nm4246495,nm4250085,nm13217895
tt20159282	nm10630368	nm4246495,nm4250085,nm13217895
tt20159284	nm10630368	nm4246495,nm4250085,nm13217895
tt20159286	nm5511771	nm5511771
tt20159288	nm7924931	nm7924931
tt20159290	nm2819619	\N
tt20159292	nm10630368	nm4246495,nm4250085,nm13217895
tt20159296	nm10630368	nm4246495,nm4250085,nm13217895
tt20159298	nm10630368	nm4246495,nm4250085,nm13217895
tt20159300	\N	\N
tt20159302	nm10630368	nm4246495,nm4250085,nm13217895
tt20159304	nm10630368	nm4246495,nm4250085,nm13217895
tt20159306	nm10630368	nm4246495,nm4250085,nm13217895
tt20159308	nm10630368	nm4246495,nm4250085,nm13217895
tt20159310	nm10630368	nm4246495,nm4250085,nm13217895
tt20159312	nm10630368	nm4246495,nm4250085,nm13217895
tt20159314	\N	\N
tt20159316	nm10630368	nm4246495,nm4250085,nm13217895
tt20159318	nm5990228	nm5990228
tt20159320	nm10630368	nm4246495,nm4250085,nm13217895
tt20159322	nm7924931	nm7924931
tt20159324	nm10630368	nm4246495,nm4250085,nm13217895
tt20159326	nm10630368	nm4246495,nm4250085,nm13217895
tt20159328	\N	\N
tt20159330	nm10630368	nm4246495,nm4250085,nm13217895
tt20159332	nm10630368	nm4246495,nm4250085,nm13217895
tt20159334	nm10630368	nm4246495,nm4250085,nm13217895
tt20159336	nm10630368	nm4246495,nm4250085,nm13217895
tt20159338	\N	\N
tt20159340	nm10630368	nm4246495,nm4250085,nm13217895
tt20159342	nm7924931	nm7924931
tt20159344	nm10630368	nm4246495,nm4250085,nm13217895
tt20159346	nm10630368	nm4246495,nm4250085,nm13217895
tt20159348	\N	\N
tt20159350	nm10630368	nm4246495,nm4250085,nm13217895
tt20159354	nm10630368	nm4246495,nm4250085,nm13217895
tt20159356	\N	\N
tt20159358	nm10630368	nm4246495,nm4250085,nm13217895
tt20159360	nm10630368	nm4246495,nm4250085,nm13217895
tt20159362	nm10630368	nm4246495,nm4250085,nm13217895
tt20159364	nm10630368	nm4246495,nm4250085,nm13217895
tt20159366	nm7924931	nm7924931
tt20159368	\N	\N
tt20159370	nm10630368	nm4246495,nm4250085,nm13217895
tt20159372	nm5511771	nm5511771
tt20159374	nm7924931	nm7924931
tt20159376	nm10630368	nm4246495,nm4250085,nm13217895
tt20159378	nm10630368	nm4246495,nm4250085,nm13217895
tt20159380	nm10630368	nm4246495,nm4250085,nm13217895
tt20159382	nm10630368	nm4246495,nm4250085,nm13217895
tt20159384	nm10630368	nm4246495,nm4250085,nm13217895
tt20159386	nm10630368	nm4246495,nm4250085,nm13217895
tt20159388	nm10630368	nm4246495,nm4250085,nm13217895
tt20159390	nm10630368	nm4246495,nm4250085,nm13217895
tt20159392	nm10630368	nm4246495,nm4250085,nm13217895
tt20159394	nm7924931	nm7924931
tt20159396	nm10630368	nm4246495,nm4250085,nm13217895
tt20159398	nm10630368	nm4246495,nm4250085,nm13217895
tt20159402	nm7924931	nm7924931
tt20159404	nm10630368	nm4246495,nm4250085,nm13217895
tt20159406	nm10630368	nm4246495,nm4250085,nm13217895
tt20159408	nm10630368	nm4246495,nm4250085,nm13217895
tt20159410	nm10630368	nm4246495,nm4250085,nm13217895
tt20159412	nm10630368	nm4246495,nm4250085,nm13217895
tt20159414	nm10630368	nm4246495,nm4250085,nm13217895
tt20159416	nm10630368	nm4246495,nm4250085,nm13217895
tt20159418	nm10630368	nm4246495,nm4250085,nm13217895
tt20159420	nm5511771	nm5511771
tt20159422	nm10630368	nm4246495,nm4250085,nm13217895
tt20159424	nm10630368	nm4246495,nm4250085,nm13217895
tt20159426	nm10630368	nm4246495,nm4250085,nm13217895
tt20159428	nm8117684	nm8117684
tt20159430	nm10630368	nm4246495,nm4250085,nm13217895
tt20159432	nm10630368	nm4246495,nm4250085,nm13217895
tt20159434	nm10630368	nm4246495,nm4250085,nm13217895
tt20159436	nm10630368	nm4246495,nm4250085,nm13217895
tt20159438	nm10630368	nm4246495,nm4250085,nm13217895
tt20159440	nm10630368	nm4246495,nm4250085,nm13217895
tt20159442	nm10630368	nm4246495,nm4250085,nm13217895
tt20159444	nm10630368	nm4246495,nm4250085,nm13217895
tt20159446	nm10630368	nm4246495,nm4250085,nm13217895
tt20159448	nm10630368	nm4246495,nm4250085,nm13217895
tt20159450	nm10630368	nm4246495,nm4250085,nm13217895
tt20159452	nm10630368	nm4246495,nm4250085,nm13217895
tt20159454	nm10630368	nm4246495,nm4250085,nm13217895
tt20159456	nm10630368	nm4246495,nm4250085,nm13217895
tt20159458	nm10630368	nm4246495,nm4250085,nm13217895
tt20159460	nm10630368	nm4246495,nm4250085,nm13217895
tt20159462	nm10630368	nm4246495,nm4250085,nm13217895
tt20159464	nm10630368	nm4246495,nm4250085,nm13217895
tt20159466	nm5511771	nm5511771
tt20159468	nm7924931	nm7924931
tt20159470	nm10630368	nm4246495,nm4250085,nm13217895
tt20159472	nm10630368	nm4246495,nm4250085,nm13217895
tt20159474	nm10630368	nm4246495,nm4250085,nm13217895
tt20159476	nm10630368	nm4246495,nm4250085,nm13217895
tt20159478	nm10630368	nm4246495,nm4250085,nm13217895
tt20159480	nm7924931	nm7924931
tt20159482	nm10630368	nm4246495,nm4250085,nm13217895
tt20159484	nm10630368	nm4246495,nm4250085,nm13217895
tt20159486	nm10630368	nm4246495,nm4250085,nm13217895
tt20159488	nm10630368	nm4246495,nm4250085,nm13217895
tt20159490	nm10630368	nm4246495,nm4250085,nm13217895
tt20159492	nm10630368	nm4246495,nm4250085,nm13217895
tt20159494	nm10630368	nm4246495,nm4250085,nm13217895
tt20159496	nm10630368	nm4246495,nm4250085,nm13217895
tt20159498	nm10630368	nm4246495,nm4250085,nm13217895
tt20159500	nm10630368	nm4246495,nm4250085,nm13217895
tt20159502	nm10630368	nm4246495,nm4250085,nm13217895
tt20159504	nm10630368	nm4246495,nm4250085,nm13217895
tt20159506	nm10630368	nm4246495,nm4250085,nm13217895
tt20159508	nm10630368	nm4246495,nm4250085,nm13217895
tt20159510	nm7924931	nm7924931
tt20159514	nm10630368	nm4246495,nm4250085,nm13217895
tt20159516	nm10630368	nm4246495,nm4250085,nm13217895
tt20159518	nm5240941	\N
tt20159522	nm10630368	nm4246495,nm4250085,nm13217895
tt20159524	nm10630368	nm4246495,nm4250085,nm13217895
tt20159526	nm10630368	nm4246495,nm4250085,nm13217895
tt20159528	nm10630368	nm4246495,nm4250085,nm13217895
tt20159530	nm10630368	nm4246495,nm4250085,nm13217895
tt20159532	nm7924931	nm7924931
tt20159534	nm10630368	nm4246495,nm4250085,nm13217895
tt20159536	nm10630368	nm4246495,nm4250085,nm13217895
tt20159538	nm10630368	nm4246495,nm4250085,nm13217895
tt20159540	nm10630368	nm4246495,nm4250085,nm13217895
tt20159542	nm10630368	nm4246495,nm4250085,nm13217895
tt20159544	nm10630368	nm4246495,nm4250085,nm13217895
tt20159546	nm10630368	nm4246495,nm4250085,nm13217895
tt20159548	nm10630368	nm4246495,nm4250085,nm13217895
tt20159550	nm10630368	nm4246495,nm4250085,nm13217895
tt20159552	nm10630368	nm4246495,nm4250085,nm13217895
tt20159554	nm10630368	nm4246495,nm4250085,nm13217895
tt20159556	nm10630368	nm4246495,nm4250085,nm13217895
tt20159558	nm10630368	nm4246495,nm4250085,nm13217895
tt20159560	nm10630368	nm4246495,nm4250085,nm13217895
tt20159562	nm7924931	nm7924931
tt20159564	nm10630368	nm4246495,nm4250085,nm13217895
tt20159566	nm10630368	nm4246495,nm4250085,nm13217895
tt20159568	nm10630368	nm4246495,nm4250085,nm13217895
tt20159570	nm10630368	nm4246495,nm4250085,nm13217895
tt20159572	nm10630368	nm4246495,nm4250085,nm13217895
tt20159574	nm10630368	nm4246495,nm4250085,nm13217895
tt20159576	\N	\N
tt20159578	nm10630368	nm4246495,nm4250085,nm13217895
tt20159580	nm10630368	nm4246495,nm4250085,nm13217895
tt20159582	nm10630368	nm4246495,nm4250085,nm13217895
tt20159584	nm7924931	nm7924931
tt20159586	nm10630368	nm4246495,nm4250085,nm13217895
tt20159588	nm10630368	nm4246495,nm4250085,nm13217895
tt20159590	nm10630368	nm4246495,nm4250085,nm13217895
tt20159592	\N	\N
tt20159594	nm10630368	nm4246495,nm4250085,nm13217895
tt20159596	\N	\N
tt20159598	nm7924931	nm7924931
tt20159600	\N	\N
tt20159606	nm10521522,nm5093438	nm2955353
tt20159608	nm5511771	\N
tt20159610	nm0273084	nm1714226,nm1053067,nm1104115
tt20159612	nm0273084	nm1714226,nm1053067,nm1104115
tt20159614	nm0273084	nm1714226,nm1053067,nm1104115
tt20159616	nm7924931	nm7924931
tt20159618	nm0273084	nm1714226,nm1053067,nm1104115
tt20159620	nm0273084	nm1714226,nm1053067,nm1104115
tt20159622	nm0273084	nm1714226,nm1053067,nm1104115
tt20159624	nm0273084	nm1714226,nm1053067,nm1104115
tt20159626	nm0273084	nm1714226,nm1053067,nm1104115
tt20159628	\N	\N
tt20159630	nm0273084	nm1714226,nm1053067,nm1104115
tt20159634	nm0273084	nm1714226,nm1053067,nm1104115
tt20159636	nm0273084	nm1714226,nm1053067,nm1104115
tt20159638	nm0273084	nm1714226,nm1053067,nm1104115
tt20159640	nm3864955,nm0015332	\N
tt20159642	nm0273084	nm1714226,nm1053067,nm1104115
tt20159644	nm0273084	nm1714226,nm1053067,nm1104115
tt20159646	nm0273084	nm1714226,nm1053067,nm1104115
tt20159648	nm0273084	nm1714226,nm1053067,nm1104115
tt20159650	nm0273084	nm1714226,nm1053067,nm1104115
tt20159652	nm0273084	nm1714226,nm1053067,nm1104115
tt20159654	nm7924931	nm7924931
tt20159658	nm0273084	nm1714226,nm1053067,nm1104115
tt20159662	nm11716855,nm8331975	nm3723205
tt20159668	\N	\N
tt20159670	nm5511771	nm5511771
tt20159672	nm13644350	nm13644350
tt20159674	\N	\N
tt20159676	nm13644354	nm13644354
tt20159678	nm7924931	nm7924931
tt20159680	nm5511771	nm5511771
tt20159686	nm7924931	nm7924931
tt20159688	\N	\N
tt20159690	nm6311656	nm6311656
tt20159692	nm7924931	nm7924931
tt20159694	\N	\N
tt20159696	\N	\N
tt20159698	nm5511771	nm5511771
tt20159700	nm7924931	nm7924931
tt20159702	nm9520106	nm13069466,nm3324090
tt20159704	nm3789602	nm3789602
tt20159708	nm5511771	nm5511771
tt20159710	\N	\N
tt20159712	nm7924931	nm7924931
tt20159716	\N	\N
tt20159718	\N	\N
tt20159720	\N	\N
tt20159722	\N	\N
tt20159724	\N	\N
tt20159726	nm5511771	nm5511771
tt20159728	\N	\N
tt20159730	nm5511771	nm5511771
tt20159732	nm13644398	nm13624976
tt20159734	nm5511771	nm5511771
tt20159736	nm7924931	nm7924931
tt20159738	nm3692407	nm3692407
tt20159740	nm7924931	nm7924931
tt20159742	nm13644282	nm13644284,nm13644282,nm13644283
tt20159744	nm5511771	nm5511771
tt20159748	\N	\N
tt20159750	\N	\N
tt20159752	\N	\N
tt20159754	\N	\N
tt20159756	\N	\N
tt20159758	nm9567129	nm13261230
tt20159760	nm13346640	nm13346640
tt20159764	nm12340670	nm12340670
tt20159766	nm4730995	\N
tt20159770	\N	\N
tt20159772	\N	nm13595796,nm13472914
tt20159778	\N	\N
tt20159780	\N	nm13472914
tt20159782	\N	\N
tt20159784	\N	\N
tt20159786	\N	\N
tt20159788	nm13212373	nm13212373
tt20159790	\N	\N
tt20159792	nm1472004	\N
tt20159794	nm7760799	nm7760799
tt20159796	\N	nm13644284,nm13644282,nm13644283
tt20159798	nm13690060	\N
tt20159800	nm13644440	nm13644440
tt20159802	\N	\N
tt20159804	nm5418890	nm5418890
tt20159806	\N	\N
tt20159808	\N	\N
tt20159810	nm7924931	nm7924931
tt20159812	nm11425204	nm11425204
tt20159814	nm4198706	nm7509838
tt20159816	\N	\N
tt20159818	\N	\N
tt20159820	nm11314406	\N
tt20159822	nm12659370	nm12659370
tt20159824	nm12864460	nm12864460,nm3543424,nm13603152,nm13444894
tt20159826	\N	\N
