tconst	directors	writers
tt0652784	nm0867081	nm2060266,nm1853974
tt0652785	nm0867081	nm2060266,nm1853974
tt0652786	nm0867081	nm2060266,nm1853974
tt0652787	nm0867081	nm2060266,nm1853974
tt0652788	nm0867081	nm2060266,nm1853974
tt0652789	nm0867081	nm2060266,nm1853974
tt0652790	nm0867081	nm2060266,nm1853974
tt0652791	nm0867081	nm2060266,nm1853974
tt0652792	nm0867081	nm2060266,nm1853974
tt0652793	nm0867081	nm2060266,nm1853974
tt0652794	nm0867081	nm2060266,nm1853974
tt0652795	nm0867081	nm2060266,nm1853974
tt0652796	nm0867081	nm2060266,nm1853974
tt0652797	nm0867081	nm2060266,nm1853974
tt0652798	nm0867081	nm2060266,nm1853974
tt0652799	nm0867081	nm2060266,nm1853974
tt0652800	nm0867081	nm2060266,nm1853974
tt0652801	nm0867081	nm2060266,nm1853974
tt0652802	nm0867081	nm2060266,nm1853974
tt0652803	nm0867081	nm2060266,nm1853974
tt0652804	nm0867081	nm2060266,nm1853974
tt0652805	nm0867081	nm2060266,nm1853974
tt0652806	nm0867081	nm2060266,nm1853974
tt0652807	nm0867081	nm2060266,nm1853974
tt0652808	nm0867081	nm2060266,nm1853974
tt0652809	nm0867081	nm2060266,nm1853974
tt0652810	nm0867081	nm2060266,nm1853974
tt0652811	nm0867081	nm2060266,nm1853974
tt0652812	nm0867081	nm2060266,nm1853974
tt0652813	nm0867081	nm2060266,nm1853974
tt0652814	nm0867081	nm2060266,nm1853974
tt0652815	nm0867081	nm2060266,nm1853974
tt0652816	nm0867081	nm2060266,nm1853974
tt0652817	nm0867081	nm2060266,nm1853974
tt0652818	nm0867081	nm2060266,nm1853974
tt0652819	nm0867081	nm2060266,nm1853974
tt0652820	nm0867081	nm2060266,nm1853974
tt0652821	nm0867081	nm2060266,nm1853974
tt0652822	nm0867081	nm2060266,nm1853974
tt0652823	nm0867081	nm2060266,nm1853974
tt0652824	nm0867081	nm2060266,nm1853974
tt0652825	nm0867081	nm2060266,nm1853974
tt0652826	nm0867081	nm2060266,nm1853974
tt0652827	nm0867081	nm2060266,nm1853974
tt0652828	nm0867081	nm2060266,nm1853974
tt0652829	nm0867081	nm2060266,nm1853974
tt0652830	nm0867081	nm2060266,nm1853974
tt0652831	nm0867081	nm2060266,nm1853974
tt0652832	nm0867081	nm2060266,nm1853974
tt0652833	nm0867081	nm2060266,nm1853974
tt0652834	nm0867081	nm2060266,nm1853974
tt0652835	nm0867081	nm2060266,nm1853974
tt0652836	nm0867081	nm2060266,nm1853974
tt0652837	nm0867081	nm2060266,nm1853974
tt0652838	nm0867081	nm2060266,nm1853974
tt0652839	nm0867081	nm2060266,nm1853974
tt0652840	nm0867081	nm2060266,nm1853974
tt0652841	nm0867081	nm2060266,nm1853974
tt0652842	nm0867081	nm2060266,nm1853974
tt0652843	nm0867081	nm2060266,nm1853974
tt0652844	nm0867081	nm2060266,nm1853974
tt0652845	nm0867081	nm2060266,nm1853974
tt0652846	nm0867081	nm2060266,nm1853974
tt0652847	nm0867081	nm2060266,nm1853974
tt0652848	nm0867081	nm2060266,nm1853974
tt0652849	nm0867081	nm2060266,nm1853974
tt0652850	nm0867081	nm2060266,nm1853974
tt0652851	nm0867081	nm2060266,nm1853974
tt0652852	nm0867081	nm2060266,nm1853974
tt0652853	nm0867081	nm2060266,nm1853974
tt0652854	nm0867081	nm2060266,nm1853974
tt0652855	nm0867081	nm2060266,nm1853974
tt0652856	nm0867081	nm2060266,nm1853974
tt0652857	nm0867081	nm2060266,nm1853974
tt0652858	nm0867081	nm2060266,nm1853974
tt0652859	nm0867081	nm2060266,nm1853974
tt0652860	nm0867081	nm2060266,nm1853974
tt0652861	nm0867081	nm2060266,nm1853974
tt0652862	nm0867081	nm2060266,nm1853974
tt0652863	nm0867081	nm2060266,nm1853974
tt0652864	nm0867081	nm2060266,nm1853974
tt0652865	nm0867081	nm2060266,nm1853974
tt0652866	nm0867081	nm2060266,nm1853974
tt0652867	nm0867081	nm2060266,nm1853974
tt0652868	nm0867081	nm2060266,nm1853974
tt0652869	nm0867081	nm2060266,nm1853974
tt0652870	nm0867081	nm2060266,nm1853974
tt0652871	nm0867081	nm2060266,nm1853974
tt0652872	nm0867081	nm2060266,nm1853974
tt0652873	nm0867081	nm2060266,nm1853974
tt0652874	nm0867081	nm2060266,nm1853974
tt0652875	nm0867081	nm2060266,nm1853974
tt0652876	nm0867081	nm2060266,nm1853974
tt0652877	nm0867081	nm2060266,nm1853974
tt0652878	nm0867081	nm2060266,nm1853974
tt0652879	nm0867081	nm2060266,nm1853974
tt0652880	nm0867081	nm2060266,nm1853974
tt0652881	nm0867081	nm2060266,nm1853974
tt0652882	nm0867081	nm2060266,nm1853974
tt0652883	nm0867081	nm2060266,nm1853974
tt0652884	nm0867081	nm2060266,nm1853974
tt0652885	nm0867081	nm2060266,nm1853974
tt0652886	nm0867081	nm2060266,nm1853974
tt0652887	nm0867081	nm2060266,nm1853974
tt0652888	nm0867081	nm2060266,nm1853974
tt0652889	nm0867081	nm2060266,nm1853974
tt0652890	nm0867081	nm2060266,nm1853974
tt0652891	nm0867081	nm2060266,nm1853974
tt0652892	nm0867081	nm2060266,nm1853974
tt0652893	nm0867081	nm2060266,nm1853974
tt0652894	nm0867081	nm2060266,nm1853974
tt0652895	nm0867081	nm2060266,nm1853974
tt0652896	nm0867081	nm2060266,nm1853974
tt0652897	nm0867081	nm2060266,nm1853974
tt0652898	nm0867081	nm2060266,nm1853974
tt0652899	nm0867081	nm2060266,nm1853974
tt0652900	nm0867081	nm2060266,nm1853974
tt0652901	nm0867081	nm2060266,nm1853974
tt0652902	nm0867081	nm2060266,nm1853974
tt0652903	nm0867081	nm2060266,nm1853974
tt0652904	nm0867081	nm2060266,nm1853974
tt0652905	nm0867081	nm2060266,nm1853974
tt0652906	nm0867081	nm2060266,nm1853974
tt0652907	nm0867081	nm2060266,nm1853974
tt0652908	nm0867081	nm2060266,nm1853974
tt0652909	nm0867081	nm2060266,nm1853974
tt0652910	nm0867081	nm2060266,nm1853974
tt0652911	nm0867081	nm2060266,nm1853974
tt0652912	nm0867081	nm2060266,nm1853974
tt0652913	nm0867081	nm2060266,nm1853974
tt0652914	nm0867081	nm2060266,nm1853974
tt0652915	nm0867081	nm2060266,nm1853974
tt0652916	nm0867081	nm2060266,nm1853974
tt0652917	nm0867081	nm2060266,nm1853974
tt0652918	nm0867081	nm2060266,nm1853974
tt0652919	nm0867081	nm2060266,nm1853974
tt0652920	nm0867081	nm2060266,nm1853974
tt0652921	nm0867081	nm2060266,nm1853974
tt0652922	nm0867081	nm2060266,nm1853974
tt0652923	nm0867081	nm2060266,nm1853974
tt0652924	nm0867081	nm2060266,nm1853974
tt0652925	nm0867081	nm2060266,nm1853974
tt0652926	nm0867081	nm2060266,nm1853974
tt0652927	nm0867081	nm2060266,nm1853974
tt0652928	nm0867081	nm2060266,nm1853974
tt0652929	nm0867081	nm2060266,nm1853974
tt0652930	nm0867081	nm2060266,nm1853974
tt0652931	nm0867081	nm2060266,nm1853974
tt0652932	nm0867081	nm2060266,nm1853974
tt0652933	nm0867081	nm2060266,nm1853974
tt0652934	nm0867081	nm2060266,nm1853974
tt0652935	nm0867081	nm2060266,nm1853974
tt0652936	nm0867081	nm2060266,nm1853974
tt0652937	nm0867081	nm2060266,nm1853974
tt0652938	nm0867081	nm2060266,nm1853974
tt0652939	nm0867081	nm2060266,nm1853974
tt0652940	nm0867081	nm2060266,nm1853974
tt0652941	nm0867081	nm2060266,nm1853974
tt0652942	nm0867081	nm2060266,nm1853974
tt0652943	nm0867081	nm2060266,nm1853974
tt0652944	nm0867081	nm2060266,nm1853974
tt0652945	nm0867081	nm2060266,nm1853974
tt0652946	nm0867081	nm2060266,nm1853974
tt0652947	nm0867081	nm2060266,nm1853974
tt0652948	nm0867081	nm2060266,nm1853974
tt0652949	nm0867081	nm2060266,nm1853974
tt0652950	nm0867081	nm2060266,nm1853974
tt0652951	nm0867081	nm2060266,nm1853974
tt0652952	nm0867081	nm2060266,nm1853974
tt0652953	nm0867081	nm2060266,nm1853974
tt0652954	nm0867081	nm2060266,nm1853974
tt0652955	nm0867081	nm2060266,nm1853974
tt0652956	nm0867081	nm2060266,nm1853974
tt0652957	nm0867081	nm2060266,nm1853974
tt0652958	nm0867081	nm2060266,nm1853974
tt0652959	nm0867081	nm2060266,nm1853974
tt0652960	nm0867081	nm2060266,nm1853974
tt0652961	nm0867081	nm2060266,nm1853974
tt0652962	nm0867081	nm2060266,nm1853974
tt0652963	nm0867081	nm2060266,nm1853974
tt0652964	nm0867081	nm2060266,nm1853974
tt0652965	nm0867081	nm2060266,nm1853974
tt0652966	nm0867081	nm2060266,nm1853974
tt0652967	nm0867081	nm2060266,nm1853974
tt0652968	nm0867081	nm2060266,nm1853974
tt0652969	nm0867081	nm2060266,nm1853974
tt0652970	nm0867081	nm2060266,nm1853974
tt0652971	nm0867081	nm2060266,nm1853974
tt0652972	nm0867081	nm2060266,nm1853974
tt0652973	nm0867081	nm2060266,nm1853974
tt0652974	nm0867081	nm2060266,nm1853974
tt0652975	nm0867081	nm2060266,nm1853974
tt0652976	nm0867081	nm2060266,nm1853974
tt0652977	nm0867081	nm2060266,nm1853974
tt0652978	nm0867081	nm2060266,nm1853974
tt0652979	nm0867081	nm2060266,nm1853974
tt0652980	nm0867081	nm2060266,nm1853974
tt0652981	nm0867081	nm2060266,nm1853974
tt0652982	nm0867081	nm2060266,nm1853974
tt0652983	nm0867081	nm2060266,nm1853974
tt0652984	nm0867081	nm2060266,nm1853974
tt0652985	nm0867081	nm2060266,nm1853974
tt0652986	nm0867081	nm2060266,nm1853974
tt0652987	nm0867081	nm2060266,nm1853974
tt0652988	nm0867081	nm2060266,nm1853974
tt0652989	nm0867081	nm2060266,nm1853974
tt0652990	nm0867081	nm2060266,nm1853974
tt0652991	nm0867081	nm2060266,nm1853974
tt0652992	nm0867081	nm2060266,nm1853974
tt0652993	nm0867081	nm2060266,nm1853974
tt0652994	nm0867081	nm2060266,nm1853974
tt0652995	nm0867081	nm2060266,nm1853974
tt0652996	nm0867081	nm2060266,nm1853974
tt0652997	nm0867081	nm2060266,nm1853974
tt0652998	nm0867081	nm2060266,nm1853974
tt0652999	nm0867081	nm2060266,nm1853974
tt0653000	nm0867081	nm2060266,nm1853974
tt0653001	nm0867081	nm2060266,nm1853974
tt0653002	nm0867081	nm2060266,nm1853974
tt0653003	nm0867081	nm2060266,nm1853974
tt0653004	nm0867081	nm2060266,nm1853974
tt0653005	nm0867081	nm2060266,nm1853974
tt0653006	nm0867081	nm2060266,nm1853974
tt0653007	nm0867081	nm2060266,nm1853974
tt0653008	nm0867081	nm2060266,nm1853974
tt0653009	nm0867081	nm2060266,nm1853974
tt0653010	nm0867081	nm2060266,nm1853974
tt0653011	nm0867081	nm2060266,nm1853974
tt0653012	nm0867081	nm2060266,nm1853974
tt0653013	nm0867081	nm2060266,nm1853974
tt0653014	\N	\N
tt0653015	\N	\N
tt0653016	\N	\N
tt0653017	\N	\N
tt0653018	nm0367810	nm0122560,nm0351933,nm0371725,nm1149342,nm0509406,nm0777338
tt0653019	nm0291364	nm0122560,nm0351933,nm0371725,nm0509406,nm0742734,nm0846444
tt0653020	nm0677781	nm0095931,nm0122560,nm0316623,nm0351933,nm0371725,nm0430557,nm0453995,nm0509406
tt0653021	nm0677781	nm0122560,nm0309572,nm0351933,nm0371725,nm0509406
tt0653022	nm0291364	nm0122560,nm0351933,nm0371725,nm0430557,nm0509406
tt0653023	nm0677781	nm0122560,nm0351933,nm0371725,nm0430557,nm0509406
tt0653024	nm0165418	nm0122560,nm0316623,nm0351933,nm0371725,nm0453995,nm0509406
tt0653025	nm0677781	nm0095931,nm0122560,nm0351933,nm0371725,nm0509406
tt0653026	nm0743514	nm0122560,nm0351933,nm0371725,nm0509406,nm3738185
tt0653027	nm0677781	nm0122560,nm0351933,nm0371725,nm0509406,nm0588903
tt0653028	nm0291364	nm0122560,nm0351933,nm2846792,nm0371725,nm0509406,nm0764861
tt0653029	nm0516654	nm0122560,nm0351933,nm0371725,nm0509406,nm0742734,nm0846444
tt0653030	nm0008030	nm0122560,nm0351933,nm0371725,nm0509406,nm0742734,nm0846444
tt0653031	nm0291364	nm0122560,nm0351933,nm0371725,nm0509406,nm0742734,nm0846444
tt0653032	nm0516654	nm0122560,nm0316623,nm0351933,nm0371725,nm0509406
tt0653033	nm0732306	nm0122560,nm0351933,nm0371725,nm0509406,nm0777338
tt0653034	nm0291364	nm0122560,nm0351933,nm0371725,nm2279763,nm0509406
tt0653035	nm0291364	nm0122560,nm0203145,nm0351933,nm0371725,nm0509406
tt0653036	nm0677781	nm0122560,nm0351933,nm0371725,nm0509406,nm0673812,nm3268466
tt0653037	nm0291364	nm0095931,nm0122560,nm0351933,nm0371725,nm0509406
tt0653038	nm0677781	nm0095931,nm0122560,nm0351933,nm0371725,nm0509406
tt0653039	nm0410631	nm0122560,nm0316623,nm0351933,nm0371725,nm0453995,nm0509406
tt0653040	nm0831868	nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653041	nm0721728	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653042	nm0831868	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653043	nm0068691	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653044	nm0229697	nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653045	nm0661577	nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653046	nm0831868	nm0175080,nm0608658,nm0176673,nm0509406,nm0351933,nm0122560,nm0371725
tt0653047	nm0678928	nm0175080,nm0608658,nm0996141,nm0509406,nm0351933,nm0122560,nm0371725
tt0653048	nm0678928	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653049	nm0678928	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653050	nm0678928	nm0020104,nm0010480,nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653051	nm0831868	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653052	nm0831868	nm0176673,nm0509406,nm0351933,nm0122560,nm0371725
tt0653053	nm0678928	nm0046379,nm0509406,nm0351933,nm0122560,nm0371725
tt0653054	nm0229697	nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653055	nm0678928	nm0176673,nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653056	nm0678928	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653057	nm0008030	nm0176673,nm1098370,nm0509406,nm0351933,nm0122560,nm0371725
tt0653058	nm0068691	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653059	nm0831868	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653060	nm0831868	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653061	nm0831868	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653062	nm0068691	nm0176673,nm0509406,nm0351933,nm0122560,nm0371725
tt0653063	nm0831868	nm0176673,nm0509406,nm0351933,nm0122560,nm0371725
tt0653064	nm0068691	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653065	nm0661577	nm0175080,nm0608658,nm0176673,nm0509406,nm0351933,nm0122560,nm0371725
tt0653066	nm0831868	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653067	nm0831868	nm0176673,nm0509406,nm0351933,nm0122560,nm0371725
tt0653068	nm0831868	nm0176673,nm0509406,nm0351933,nm0122560,nm0371725
tt0653069	nm0831868	nm0970354,nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653070	nm0831868	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653071	nm0831868	nm0970354,nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653072	nm0678928	nm0176673,nm1098370,nm0509406,nm0351933,nm0122560,nm0371725
tt0653073	nm0831868	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653074	nm0008030	nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653075	nm0831868	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653076	nm0831868	nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653077	nm0008030	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653078	nm0008030	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653079	nm0068691	nm0046379,nm0509406,nm0351933,nm0122560,nm0371725
tt0653080	nm0721728	nm0371725,nm0046379,nm0509406,nm0351933,nm0122560
tt0653081	nm0229697	nm0509406,nm0351933,nm0122560,nm0371725
tt0653082	nm0068691	nm0175080,nm0608658,nm0176673,nm0509406,nm0351933,nm0122560,nm0371725
tt0653083	nm0831868	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653084	nm0678928	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653085	nm0059106	nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653086	nm0008030	nm0509406,nm0351933,nm0122560,nm0371725
tt0653087	nm0661577	nm0175080,nm0608658,nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653088	nm0831868	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653089	nm0229697	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653090	nm0008030	nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653091	nm0678928	nm0862565,nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653092	nm0018354	nm0509406,nm0351933,nm0122560,nm0371725
tt0653093	nm0008030	nm0175080,nm0608658,nm0176673,nm0509406,nm0351933,nm0122560,nm0371725
tt0653094	nm0076971	nm0509406,nm0351933,nm0122560,nm0371725
tt0653095	nm0678928	nm0970354,nm0509406,nm0351933,nm0122560,nm0371725
tt0653096	nm0008030	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653097	nm0831868	nm0046379,nm0509406,nm0351933,nm0122560,nm0371725
tt0653098	nm0831868	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653099	nm0831868	nm0074867,nm0509406,nm0351933,nm0122560,nm0371725
tt0653100	nm0831868	nm0046379,nm0509406,nm0351933,nm0122560,nm0371725
tt0653101	nm0008030	nm0020104,nm0010480,nm0509406,nm0351933,nm0122560,nm0371725
tt0653102	nm0068691	nm0509406,nm0351933,nm0506841,nm0122560,nm0371725
tt0653103	nm0724504	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653104	nm0008030	nm0509406,nm0351933,nm0122560,nm0371725
tt0653105	nm0831868	nm0789848,nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653106	nm0008030	nm0175080,nm0608658,nm0509406,nm0351933,nm0122560,nm0371725
tt0653107	nm0831868	nm0924367,nm0509406,nm0351933,nm0122560,nm0371725
tt0653108	nm0617407	nm0617430
tt0653109	nm0617407	nm0617430
tt0653110	nm0617407	nm0617430
tt0653111	nm0617407	nm0617430
tt0653112	nm0617407	nm0617430
tt0653113	nm0617407	nm0617430
tt0653114	nm0617407	nm0617430
tt0653115	nm0617407	nm0617430
tt0653116	nm0617407	nm0617430
tt0653117	nm0617407	nm0617430
tt0653118	nm0617407	nm0617430
tt0653119	nm0617407	nm0617430
tt0653120	nm0617407	nm0617430
tt0653121	nm0617407	nm0617430
tt0653122	nm0617407	nm0617430
tt0653123	nm0617407	nm0617430
tt0653124	nm0617407	nm0617430
tt0653125	nm0617407	nm0617430
tt0653126	nm0365192	nm0122698,nm0001345,nm0432075
tt0653127	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653128	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653129	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653130	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653131	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653132	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653133	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653134	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653135	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653136	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653137	nm0365192	nm0122698,nm0001345,nm0432075
tt0653138	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653139	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653140	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653141	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653142	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653143	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653144	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653145	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653146	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653147	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653148	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653149	nm0365192	nm0122698,nm0518747,nm0001345,nm0432075
tt0653150	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653151	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653152	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653153	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653154	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653155	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653156	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653157	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653158	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653159	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653160	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653161	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653162	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653163	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653164	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653165	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807,nm0000092
tt0653166	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653167	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653168	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653169	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653170	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653171	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653172	nm0365192	nm0432075,nm0047334,nm0001345,nm0385807
tt0653173	nm0144353	nm0432075,nm0047334,nm0001345,nm0385807
tt0653174	nm0365192	nm0432075,nm0047334,nm0486413,nm0001345,nm0385807
tt0653175	nm0144353	nm0432075,nm0486413,nm0001345,nm0385807
tt0653176	nm0144353	nm0432075,nm0486413,nm0001345,nm0385807
tt0653177	nm0144353	nm0432075,nm0486413,nm0001345,nm0385807,nm0122698
tt0653178	nm0144353	nm0432075,nm0047334,nm0486413,nm0001345,nm0385807
tt0653179	nm0144353	nm0432075,nm0486413,nm0001345,nm0385807
tt0653180	nm0144353	nm0432075,nm0047334,nm0486413,nm0001345,nm0385807,nm0122698
tt0653181	nm0144353	nm0432075,nm0486413,nm0001345,nm0385807
tt0653182	nm0365192	nm0432075,nm0486413,nm0001345,nm0385807
tt0653183	nm0144353	nm0432075,nm0486413,nm0001345,nm0385807
tt0653184	nm0365192	nm0432075,nm0486413,nm0001345,nm0385807
tt0653185	nm0365192	nm0432075,nm0047334,nm0486413,nm0001345,nm0385807
tt0653186	nm0144353	nm0432075,nm0486413,nm0001345,nm0385807
tt0653187	nm0365192	nm0432075,nm0486413,nm0001345,nm0385807
tt0653188	nm0365192	nm0432075,nm0486413,nm0001345,nm0385807
tt0653189	nm0365192	nm0432075,nm0486413,nm0001345,nm0385807
tt0653190	nm0144353	nm0432075,nm0486413,nm0001345,nm0385807,nm0122698
tt0653191	nm0365192	nm0432075,nm0047334,nm0486413,nm0001345,nm0385807
tt0653192	nm0365192	nm0432075,nm0047334,nm0486413,nm0001345,nm0385807
tt0653193	nm0365192	nm0432075,nm0047334,nm0486413,nm0001345,nm0385807
tt0653194	nm0365192	nm0432075,nm0047334,nm0486413,nm0001345,nm0385807
tt0653195	nm0365192	nm0432075,nm0486413,nm0001345,nm0385807,nm0122698
tt0653196	nm0365192	nm0432075,nm0486413,nm0001345,nm0385807
tt0653197	nm0144353	nm0432075,nm0486413,nm0001345,nm0385807
tt0653198	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653199	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653200	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653201	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653202	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653203	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653204	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653205	nm0365192	nm0432075,nm0643973,nm0862186,nm0001345,nm0385807
tt0653206	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653207	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653208	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653209	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653210	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653211	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653212	nm0144353	nm0432075,nm0643973,nm0862186,nm0001345,nm0385807
tt0653213	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653214	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653215	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653216	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653217	nm0144353	nm0432075,nm0643973,nm0862186,nm0001345,nm0385807
tt0653218	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653219	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653220	nm0365192	nm0432075,nm0643973,nm0001345,nm0385807
tt0653221	nm0144353	nm0432075,nm0643973,nm0001345,nm0385807
tt0653222	nm0144353	nm0432075,nm0643973,nm0486413,nm0001345,nm0385807
tt0653223	nm0365192	nm0432075,nm0643973,nm0486413,nm0001345,nm0385807
tt0653224	nm0144353	nm0432075,nm0643973,nm0486413,nm0001345,nm0385807
tt0653225	nm0365192	nm0432075,nm0643973,nm0486413,nm0001345,nm0385807
tt0653226	nm0144353	nm0432075,nm0643973,nm0486413,nm0001345,nm0385807
tt0653227	nm0365192	nm0432075,nm0643973,nm0486413,nm0001345,nm0385807
tt0653228	nm0144353	nm0432075,nm0643973,nm0486413,nm0001345,nm0385807
tt0653229	nm0365192	nm0432075,nm0643973,nm0486413,nm0001345,nm0385807
tt0653230	nm0144353	nm0432075,nm0643973,nm0486413,nm0001345,nm0385807
