tconst	directors	writers
tt1922563	nm1095949	nm1095949
tt1922564	nm4445937	nm3524811,nm4204024
tt1922565	nm2194271	nm2194271,nm4444908
tt1922566	nm3299340	nm3299340
tt1922567	nm0594959	nm2990109,nm2015800,nm0594959
tt1922568	nm2866226	nm2866226
tt1922569	nm1549797	nm12759833
tt1922570	nm0002044	nm0002044,nm0928974
tt1922571	nm3569629	nm3569629
tt1922572	nm4065195	nm4356156,nm4065195,nm1877202
tt1922573	nm2802624	nm2802624
tt1922574	nm4445743	nm4445743
tt1922575	nm4446283	nm4444927,nm4446283
tt1922576	nm1701501,nm4452718,nm0596618	\N
tt1922577	nm3482798	nm3482798
tt1922578	nm4445918,nm0151840	nm4445376,nm4445918
tt1922579	nm1116407	\N
tt1922580	nm0442345	nm0725300,nm3358499
tt1922582	nm1116407	\N
tt1922583	\N	nm4445122
tt1922584	nm0633946	nm0633946
tt1922585	nm4445941,nm4468250	nm4468250,nm4445746
tt1922587	nm4444864	nm4444864
tt1922588	nm3558886,nm3558632	\N
tt1922589	nm0659454	nm0659454
tt1922590	nm3951268	\N
tt1922591	nm0171620	nm0171620
tt1922592	nm0171620	nm0171620
tt1922593	nm3522106	nm3522106
tt1922594	nm2116738	nm2820623,nm2116738
tt1922595	nm4445821	nm4445821
tt1922596	nm2509221,nm0610750	nm0610750,nm2509221
tt1922597	nm3620281	\N
tt1922598	nm3688666	nm3688666
tt1922599	nm1729138	nm3027720
tt1922600	nm3144644	nm3144644
tt1922601	nm3508786	nm3508786
tt1922602	nm3879588	nm3879588
tt1922603	nm4444892	nm4444892
tt1922604	nm2092595	nm2092595
tt1922605	nm3962902	nm3962902
tt1922606	nm2334689	nm2334689
tt1922607	\N	\N
tt1922608	nm2650401,nm2652740	nm2652740,nm2650401
tt1922609	\N	nm1715497
tt1922610	nm4446070,nm4444893	nm4446070,nm4444893
tt1922611	\N	\N
tt1922612	nm1160495,nm0036496	nm0107302,nm1004299,nm0614682
tt1922614	nm4109108	\N
tt1922616	nm1764978	nm1764978
tt1922617	nm4392250	\N
tt1922619	nm0548205	nm0548205
tt1922620	nm2776118	nm2776118
tt1922621	nm3627613	nm3627613
tt1922622	nm4201676	nm4201676
tt1922623	nm3877386	nm2049935
tt1922624	nm2986010	nm0162345,nm1133880,nm1363716,nm2986010
tt1922625	nm4445890,nm3210272	\N
tt1922626	\N	nm0077086,nm1857265
tt1922627	\N	\N
tt1922628	nm2426195	nm2426195
tt1922629	nm4059022	nm4059022
tt1922630	nm3089669	nm4027837,nm3089669
tt1922631	nm4445811	nm4448847,nm4445811,nm4445544
tt1922632	nm0436382	nm4445782,nm0436382,nm2585465
tt1922633	nm4445587	nm4445587
tt1922634	nm0743154	nm0743154,nm0311305
tt1922635	nm0743154	nm0311305,nm0743154
tt1922636	nm0743154	nm0743154
tt1922637	nm0743154	nm0743154,nm0311305
tt1922638	nm0743154	nm0743154
tt1922639	nm0743154	nm0743154
tt1922640	nm0743154	nm0743154,nm0311305
tt1922641	nm0743154	nm0743154,nm0311305
tt1922643	nm2652740,nm2650401	\N
tt1922645	nm0739787,nm0008442,nm0330185	nm0008442,nm0330185,nm0739787
tt1922646	nm1864715	nm0876561
tt1922647	nm3917643	nm3917643,nm4445953
tt1922648	nm1016044	nm1016044,nm1328866
tt1922649	nm0621348	nm0621348
tt1922650	nm4445356,nm0036537	nm0036537
tt1922651	nm0007048	nm0007048
tt1922652	nm1568066,nm10459691	nm10459691,nm1568066
tt1922653	nm2754371	nm2754371
tt1922654	nm4445615	nm4445615
tt1922655	nm11258771,nm3675347	nm11258771,nm3675347
tt1922656	nm3292910,nm4445283	\N
tt1922657	nm4422011	nm4422011
tt1922658	nm3292910	\N
tt1922659	\N	nm4200701,nm2649298
tt1922660	nm4445708	\N
tt1922661	nm0098867,nm0098868	\N
tt1922662	nm0060634	nm0060634
tt1922663	nm1840021	nm1840021
tt1922664	nm4340157	nm4340157
tt1922665	nm0259847	nm0259847
tt1922666	nm1836027	nm1836027
tt1922667	nm4445385	nm4445385
tt1922669	nm4446007	nm4446007
tt1922670	nm1783656	nm1783656
tt1922671	\N	\N
tt1922672	nm0353721,nm0538632	nm4446106,nm0644823,nm1802884
tt1922673	nm4392250	\N
tt1922674	nm4009014	\N
tt1922675	nm1480594	nm1480594,nm4483266
tt1922676	nm1826477	\N
tt1922677	nm2577976	nm2577976
tt1922678	nm2526253	nm2526253
tt1922679	nm0305362	nm2915845
tt1922680	nm3576554	\N
tt1922681	nm0868009	nm0868009
tt1922682	nm1029800	nm1029800
tt1922683	nm2650401,nm2652740	\N
tt1922684	nm3807026,nm2682038	nm4445785
tt1922685	nm0733149	nm0733149
tt1922686	nm2650401,nm2652740	\N
tt1922687	\N	\N
tt1922688	nm4208163	nm4208163
tt1922689	nm2373617	nm2373617
tt1922690	nm3613253	nm3613253
tt1922691	nm2158227	nm2158227
tt1922692	\N	\N
tt1922693	nm2516405	nm2516405
tt1922694	nm1990215	nm1990215
tt1922695	nm1340129	nm1340129
tt1922697	nm4432307	\N
tt1922698	nm2438852	nm2438852
tt1922699	nm0753858	nm0171575,nm0753858,nm0778402
tt1922700	nm4445083	nm4445207
tt1922701	nm3002675	nm3002675
tt1922702	nm1840021	nm1840021
tt1922703	nm0091156	nm4436077
tt1922704	nm0084110	\N
tt1922705	nm0830296	nm4444021
tt1922706	nm1368035	nm1368035
tt1922707	nm4044646	\N
tt1922708	nm4312161	\N
tt1922709	\N	nm4446237,nm4656337
tt1922710	nm4445577,nm4444894	nm4444894
tt1922711	nm4197711	\N
tt1922712	nm2815284	\N
tt1922713	nm0538632	nm1729379,nm0793753,nm0406808
tt1922714	nm0812342	\N
tt1922715	nm2037196	\N
tt1922716	nm3085997	nm4375595
tt1922717	nm4446070	\N
tt1922718	nm4382192	nm1939476,nm4382192
tt1922719	nm1106529	\N
tt1922720	\N	nm4248032
tt1922721	nm3564996	nm2994729,nm3564996
tt1922722	nm2750616	nm2750616
tt1922723	nm1073023	nm1073023
tt1922724	nm2650401,nm2652740	nm2652740,nm2650401
tt1922725	nm4191518	\N
tt1922726	nm2204534	nm2204534
tt1922727	nm4427785	nm4427785
tt1922728	nm4445775	\N
tt1922729	nm4135671	\N
tt1922730	nm1075593	nm3008109,nm1075593,nm1023135
tt1922731	nm1714253	\N
tt1922732	nm4392566	\N
tt1922733	nm1732967	nm1732967
tt1922734	nm2807265	nm2807265,nm4443850,nm4445836
tt1922735	nm0368124	nm1147452,nm1145797
tt1922736	nm0451799	nm0451799,nm4464841
tt1922737	nm2445902	\N
tt1922738	nm4445767	nm4445767
tt1922739	nm3172684	nm3172684
tt1922740	nm4445527	nm4445451,nm4444870,nm4445527
tt1922741	nm2818736	nm2818736
tt1922742	nm4445058,nm4445589,nm4445326	nm4445058,nm4445326,nm4445681,nm4445589
tt1922743	nm2434782	nm2434782
tt1922744	nm4444874	nm4444874
tt1922745	nm2014777	nm2014777
tt1922746	nm2405023,nm4445371	nm2405023,nm4445371
tt1922747	nm4445717,nm1987565	nm1987565
tt1922748	nm0333983	nm1537866
tt1922749	nm2334530	nm2334530
tt1922751	nm0531440	nm0531440
tt1922752	nm3539554	nm4446074
tt1922753	nm1161474	nm1721354,nm0006782
tt1922754	nm2074603	nm2074603
tt1922755	nm0125039	nm0125039
tt1922756	nm3685845	nm3685845
tt1922757	nm4405908	nm4445187
tt1922758	nm0084110	\N
tt1922759	nm3824121	\N
tt1922760	nm3219712	nm3219712
tt1922761	nm1073023	nm2291056
tt1922762	nm4445264	nm4445264
tt1922763	nm3992612	\N
tt1922764	nm2330529	\N
tt1922765	nm2156759	\N
tt1922766	nm3096478	\N
tt1922767	nm0745511	nm0745511
tt1922768	\N	nm3810944,nm1938173
tt1922769	nm3549097	nm3549097
tt1922770	\N	\N
tt1922771	nm4445051	\N
tt1922772	nm3887052	nm0090981,nm2178418
tt1922773	nm2652740,nm2650401	nm2652740,nm2650401
tt1922774	nm1764816	nm3419858,nm1764816
tt1922775	nm2860899	nm2860899
tt1922776	nm1165743	nm1165743
tt1922777	nm0220600	nm0220600,nm1803036
tt1922778	nm3234464	nm3234464,nm4445200
tt1922779	nm4446070	nm4446070
tt1922780	nm1715549	nm1715549
tt1922781	nm1733236	nm1733236
tt1922782	nm2571065	nm2571065
tt1922783	nm1081755,nm2358709	nm2358709,nm3011537
tt1922784	nm3792871	nm3792871
tt1922785	nm3226156	nm4444948
tt1922786	nm1880220	nm1880220,nm3898131
tt1922787	\N	\N
tt1922788	nm4446045	nm4446045
tt1922789	nm0882531,nm4445168	nm4445168
tt1922790	nm4047008	nm4047008
tt1922791	nm1345833	nm1345833
tt1922792	nm4445719	nm4445719
tt1922793	nm0781340,nm0781341	\N
tt1922794	nm1124594	nm4445806,nm1773841
tt1922795	nm8420772	\N
tt1922796	nm8420772	\N
tt1922797	nm3753155	\N
tt1922798	\N	\N
tt1922799	\N	\N
tt1922800	\N	\N
tt1922801	\N	\N
tt1922802	\N	\N
tt1922803	\N	\N
tt1922804	\N	\N
tt1922805	\N	\N
tt1922806	\N	\N
tt1922807	\N	\N
tt1922808	nm1466489	nm2556224
tt1922809	nm2175187,nm1020248	\N
tt1922810	nm3909290	nm3909290
tt1922811	\N	\N
tt1922812	\N	\N
tt1922813	\N	\N
tt1922814	\N	\N
tt1922815	\N	\N
tt1922816	\N	\N
tt1922817	\N	\N
tt1922818	\N	\N
tt1922819	\N	\N
tt1922820	\N	\N
tt1922821	\N	\N
tt1922822	\N	\N
tt1922823	\N	\N
tt1922824	\N	\N
tt1922825	\N	\N
tt1922826	\N	\N
tt1922827	\N	\N
tt1922828	\N	\N
tt1922829	\N	\N
tt1922830	\N	\N
tt1922831	\N	\N
tt1922832	\N	\N
tt1922833	\N	\N
tt1922834	\N	\N
tt1922835	nm3226899	\N
tt1922836	nm3036033,nm3080173,nm1943448	nm5090055,nm3835514
tt1922837	nm1032921	nm4380835,nm12867494
tt1922838	nm2115166	\N
tt1922839	nm1487328	\N
tt1922840	nm0223688	nm0064546,nm1001621,nm0857850,nm0918441
tt1922841	\N	\N
tt1922842	\N	nm6402208
tt1922843	nm0191173	nm0010205,nm0555909,nm0643505
tt1922844	\N	\N
tt1922845	\N	\N
tt1922846	\N	\N
tt1922847	\N	\N
tt1922848	\N	\N
tt1922849	nm1718703	nm3362594,nm4123370
tt1922850	nm1718703	nm3362594,nm4123370
tt1922851	\N	\N
tt1922852	nm0668766	nm0668766
tt1922853	\N	\N
tt1922854	nm1077235,nm1122906	\N
tt1922855	nm4447172,nm4447979	nm4447172,nm4447979
tt1922856	nm2363615	nm2363615
tt1922857	nm5359532,nm2927365,nm2657785	nm2324870,nm2012640,nm3835892,nm3384519,nm1972368,nm1449117
tt1922858	nm1426187	nm6898150,nm1713433
tt1922859	nm2553713	nm5345329
tt1922861	\N	\N
tt1922862	\N	\N
tt1922863	nm0066211	nm0066211,nm0454969
tt1922864	\N	\N
tt1922865	\N	\N
tt1922866	\N	\N
tt1922867	\N	nm0003944,nm0676345
tt1922868	\N	\N
tt1922869	\N	\N
tt1922870	\N	\N
tt1922871	\N	\N
tt1922872	\N	\N
tt1922873	\N	\N
tt1922874	\N	\N
tt1922875	\N	\N
tt1922876	\N	\N
tt1922877	\N	\N
tt1922878	nm0390822	nm0271527
tt1922879	\N	\N
tt1922880	\N	\N
tt1922881	\N	\N
tt1922882	\N	\N
tt1922883	\N	\N
tt1922884	\N	\N
tt1922885	\N	\N
tt1922886	\N	\N
tt1922887	\N	\N
tt1922888	\N	\N
tt1922889	\N	\N
tt1922890	\N	\N
tt1922891	\N	\N
tt1922892	\N	\N
tt1922893	\N	\N
tt1922895	\N	\N
tt1922896	\N	nm3665796
tt1922897	\N	nm3665796
tt1922899	\N	\N
tt1922900	\N	\N
tt1922901	\N	\N
tt1922902	\N	\N
tt1922903	\N	\N
tt1922904	\N	\N
tt1922905	\N	\N
tt1922906	\N	\N
tt1922907	\N	\N
tt1922908	\N	\N
tt1922909	\N	nm1438626
tt1922910	nm1402483,nm0238757,nm0939997,nm1172823	nm1124994,nm0052246,nm1558508,nm1032254,nm0238757,nm1008728
tt1922911	nm0238757,nm1172823,nm1402483,nm0939997	nm1124994,nm0052246,nm0824900,nm1032254,nm0238757,nm1332938
tt1922912	\N	\N
tt1922913	\N	\N
tt1922914	\N	\N
tt1922915	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt1922916	nm0669120	\N
tt1922917	\N	\N
tt1922918	\N	\N
tt1922919	nm4224209	nm4224209,nm4317797,nm4319770
tt1922920	nm4224209	nm4224209,nm4317797,nm4319770
tt1922921	nm4224209	nm4224209,nm4317797,nm4319770
tt1922922	nm4224209	nm4224209,nm4317797,nm4319770
tt1922923	nm4224209	nm4224209,nm4317797,nm4319770
tt1922924	nm4224209	nm4224209,nm4317797,nm4319770
tt1922925	nm4224209	nm4224209,nm4317797,nm4319770
tt1922926	\N	\N
tt1922927	nm1951120	\N
tt1922928	nm1951120	\N
tt1922929	nm1951120	\N
tt1922930	nm1951120	\N
tt1922931	nm1951120	\N
tt1922932	nm1951120	\N
tt1922933	nm1951120	\N
tt1922934	nm1951120	\N
tt1922935	nm1951120	\N
tt1922936	nm1951120	\N
tt1922937	nm1951120	\N
tt1922938	nm1951120	\N
tt1922939	nm1951120	\N
tt1922940	nm1951120	\N
tt1922941	nm1951120	\N
tt1922942	nm1951120	\N
tt1922943	nm1951120	\N
tt1922944	nm1951120	\N
tt1922945	nm1951120	\N
tt1922946	nm1951120	\N
tt1922947	nm1951120	\N
tt1922948	nm1951120	\N
tt1922949	nm1951120	\N
tt1922950	nm1951120	\N
tt1922951	nm1951120	\N
tt1922952	nm1951120	\N
tt1922953	nm1951120	\N
tt1922954	nm1951120	\N
tt1922955	nm1951120	\N
tt1922956	nm1951120	\N
tt1922957	nm1951120	\N
tt1922958	nm1951120	\N
tt1922959	nm1951120	\N
tt1922960	nm1951120	\N
tt1922961	nm1951120	\N
tt1922962	nm1951120	\N
tt1922963	nm1951120	\N
tt1922964	nm1951120	\N
tt1922965	nm1951120	\N
tt1922966	nm1951120	\N
tt1922967	nm1951120	\N
tt1922968	nm1951120	\N
tt1922969	\N	\N
tt1922970	\N	\N
tt1922971	\N	\N
tt1922972	\N	\N
tt1922973	\N	\N
tt1922974	\N	\N
tt1922975	\N	\N
tt1922976	\N	\N
tt1922977	\N	\N
tt1922978	\N	\N
tt1922979	\N	\N
tt1922980	\N	\N
tt1922981	\N	\N
tt1922982	\N	\N
tt1922983	nm1464150	\N
tt1922984	nm1464150	\N
tt1922985	nm1464150	\N
tt1922986	nm1464150	\N
tt1922987	nm1464150	\N
tt1922988	nm2076645	nm0290454,nm1458571,nm2548241,nm2549330,nm4385071,nm0699547,nm2030818
tt1922989	nm2076645	nm0290454,nm1458571,nm2548241,nm2549330,nm4385071,nm0699547,nm4385237
tt1922990	nm0048514	nm0912726,nm0539900
tt1922991	nm0048514	nm0912726,nm0730040
tt1922992	nm0048514	nm0912726,nm0741220
tt1922993	nm0267497	nm0912726,nm0940747
tt1922994	nm0267497	nm0912726,nm0101639
tt1922995	nm0267497	nm0912726,nm0008036
tt1922996	nm1020307	nm0912726,nm0384058
tt1922997	nm1020307	nm0912726,nm1236695
tt1922998	nm1020307	nm0912726,nm0730040
tt1922999	nm0589929	nm0912726,nm0086842
tt1923000	nm0589929	nm0912726,nm0539900
tt1923001	nm0669120	\N
tt1923002	nm0052361	nm0024377
tt1923003	nm0466509	\N
tt1923004	nm1697594	nm1697594
tt1923005	\N	\N
tt1923006	\N	\N
tt1923007	\N	\N
tt1923008	\N	\N
tt1923009	\N	\N
tt1923010	\N	\N
tt1923011	\N	\N
tt1923012	\N	\N
tt1923013	\N	\N
tt1923014	\N	\N
tt1923015	\N	\N
tt1923016	\N	\N
tt1923017	\N	\N
tt1923018	\N	\N
tt1923019	\N	\N
tt1923020	\N	\N
tt1923021	\N	\N
tt1923022	\N	\N
tt1923023	\N	\N
tt1923024	\N	\N
tt1923025	\N	\N
tt1923026	\N	\N
tt1923027	\N	\N
tt1923028	\N	\N
tt1923029	\N	\N
tt1923030	\N	\N
tt1923031	\N	\N
tt1923032	\N	\N
tt1923033	\N	\N
tt1923034	\N	\N
tt1923035	\N	\N
tt1923036	\N	\N
tt1923037	\N	\N
tt1923038	\N	\N
tt1923039	\N	\N
tt1923040	\N	\N
tt1923041	\N	\N
tt1923042	\N	\N
tt1923043	\N	\N
tt1923044	\N	\N
tt1923045	\N	\N
tt1923046	nm0650881	nm2594068
tt1923047	nm3510781,nm1500360,nm0344231	\N
tt1923048	nm0381269	nm0679340
tt1923053	\N	\N
tt1923054	nm0266390	nm1471494
tt1923055	\N	\N
tt1923056	\N	\N
tt1923057	\N	\N
tt1923059	\N	nm3114583,nm3113262
tt1923060	nm1557261	\N
tt1923061	nm3094699	\N
tt1923062	nm2134558	\N
tt1923063	nm1439343	\N
tt1923064	nm5356989	nm2498204,nm3794009
tt1923065	\N	\N
tt1923066	\N	\N
tt1923067	\N	\N
tt1923068	nm1229399	\N
tt1923069	nm0665889,nm2554911	nm0001122,nm1968686,nm1751460,nm2578339,nm1210803
tt1923070	\N	\N
tt1923071	\N	\N
tt1923072	nm8864633	\N
tt1923073	\N	nm0916867
tt1923074	nm2928134	\N
tt1923075	nm4447605	\N
tt1923076	nm4447605	\N
tt1923077	nm4447605	\N
tt1923078	nm4447605	\N
tt1923079	nm4447605	\N
tt1923080	nm4447605	\N
tt1923081	nm4447605	\N
tt1923082	nm4447605	\N
tt1923083	nm4447605	\N
tt1923084	nm4447605	\N
tt1923085	nm4447605	\N
tt1923086	nm4447605	\N
tt1923087	nm4447605	\N
tt1923088	nm4447605	\N
tt1923089	nm4447605	\N
tt1923090	nm4447605	\N
tt1923091	nm4447605	\N
tt1923092	nm4447605	\N
tt1923093	nm4447605	\N
tt1923094	nm0349613	nm0155009,nm0349613
tt1923095	nm1300780	nm0228062
tt1923096	\N	nm4100667,nm4100745,nm4100045,nm4099768,nm4100266,nm4118125,nm4099931,nm3916671
tt1923097	nm3116146,nm3148014	\N
tt1923098	nm0781733	nm2105521,nm0175828
tt1923099	nm1041792,nm1234589	nm1041858
tt1923100	\N	\N
tt1923101	\N	\N
tt1923102	nm0492974	nm0340042
tt1923103	nm0492974	nm0340042
tt1923104	nm0492974	nm0340042
tt1923105	\N	nm1646325
tt1923106	\N	\N
tt1923107	\N	\N
tt1923108	nm1860626	\N
tt1923109	\N	\N
tt1923110	\N	\N
tt1923111	nm1860626	\N
tt1923112	\N	\N
tt1923113	nm1860626	\N
tt1923114	nm1860626	\N
tt1923115	\N	\N
tt1923116	\N	\N
tt1923117	\N	\N
tt1923118	\N	\N
tt1923119	nm3546109	nm3546109
tt1923120	nm0994413,nm0603756	nm4710137,nm0675898,nm1672115,nm0309346,nm0646323
tt1923121	\N	\N
tt1923122	nm4448413	\N
tt1923123	nm4434381,nm4829894,nm2738310,nm4544614	nm4663818,nm4466612,nm6809017,nm5335536,nm4698842,nm5488410,nm4466711,nm5988602,nm2738310,nm5582131,nm4613265,nm7307792,nm5175006,nm5345329,nm5472924,nm4466506,nm5175554
tt1923124	nm1856804	\N
tt1923125	nm1856804	\N
tt1923126	nm1856804	\N
tt1923127	nm1856804	\N
tt1923128	nm1856804	\N
tt1923129	nm1856804	\N
tt1923130	nm1856804	\N
tt1923131	nm1856804	\N
tt1923132	nm1856804	\N
tt1923133	nm1856804	\N
tt1923134	nm1856804	\N
tt1923135	nm1856804	\N
tt1923136	nm1856804	\N
tt1923137	nm1856804	\N
tt1923138	nm1856804	\N
tt1923139	nm1856804	\N
tt1923140	nm1856804	\N
tt1923141	nm1856804	\N
tt1923142	nm1856804	\N
tt1923143	nm1856804	\N
tt1923144	nm1856804	\N
tt1923145	nm1856804	\N
tt1923146	nm1856804	\N
tt1923147	nm1856804	\N
tt1923148	nm1856804	\N
tt1923149	nm1856804	\N
tt1923150	nm1856804	\N
tt1923151	nm1856804	\N
tt1923152	nm1856804	\N
tt1923153	nm1856804	\N
tt1923154	nm1856804	\N
tt1923155	nm1856804	\N
tt1923156	nm1856804	\N
tt1923157	nm1856804	\N
tt1923158	nm1856804	\N
tt1923159	nm1856804	\N
tt1923160	nm1856804	\N
tt1923161	nm1856804	\N
tt1923162	nm1856804	\N
tt1923163	nm1856804	\N
tt1923164	nm1856804	\N
tt1923165	nm3109982	nm3109982
tt1923166	\N	\N
tt1923167	nm0668766	nm0668766
tt1923168	nm0903679	nm1089854,nm2352760,nm0914844,nm1091708,nm0825347,nm2070463
tt1923169	\N	\N
tt1923170	\N	\N
tt1923171	nm0361538	nm1341945,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm1089127
tt1923172	nm0361538	nm1598748,nm1341945,nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm2398282,nm1089127
tt1923173	nm0901119	nm0343835,nm3157562,nm3144382,nm0535235,nm3775803,nm0698687,nm2398282,nm2985980
tt1923174	nm0901119	nm0343835,nm3157562,nm3144382,nm0535235,nm0698687,nm1130577,nm2398282,nm2985980
tt1923175	nm1046377,nm2379068,nm1387873	nm4079981,nm2979060,nm1583715,nm1500652,nm2923457,nm3822282
tt1923176	nm2367067	\N
tt1923177	\N	\N
tt1923178	\N	\N
tt1923179	\N	\N
tt1923180	\N	\N
tt1923181	\N	\N
tt1923182	\N	\N
tt1923183	\N	\N
tt1923184	\N	\N
tt1923185	\N	\N
tt1923186	\N	\N
tt1923187	\N	\N
tt1923188	\N	\N
tt1923189	\N	\N
tt1923190	\N	\N
tt1923191	\N	\N
tt1923192	nm1584281	\N
tt1923193	\N	\N
tt1923194	\N	\N
tt1923195	\N	\N
tt1923197	nm3655459	nm1198944,nm0715087
tt1923198	nm3655459	nm1434255,nm0715087
tt1923199	\N	\N
tt1923200	\N	\N
tt1923201	\N	\N
tt1923202	\N	\N
tt1923203	\N	\N
tt1923204	\N	\N
tt1923205	\N	\N
tt1923206	\N	nm2480379
tt1923207	\N	nm0356609
tt1923208	\N	nm2480379
tt1923210	\N	\N
tt1923211	\N	\N
tt1923212	\N	\N
tt1923213	nm1391467	nm2945548,nm4079981,nm2923457
tt1923214	nm0003022	nm0544595,nm0149661
tt1923215	\N	\N
tt1923216	\N	\N
tt1923217	\N	\N
tt1923218	nm1659418	\N
tt1923219	nm1659418	\N
tt1923220	nm1659418	\N
tt1923221	nm1659418	\N
tt1923222	nm1659418	\N
tt1923223	nm1659418	\N
tt1923224	nm1659418	\N
tt1923225	nm1659418	\N
tt1923226	\N	\N
tt1923227	nm3067689	\N
tt1923228	\N	nm4481783
tt1923229	\N	nm4481783
tt1923230	\N	\N
tt1923231	nm2537029	\N
tt1923232	nm2537029	\N
tt1923233	\N	\N
tt1923234	\N	nm1924019
tt1923235	\N	nm1924019
tt1923236	\N	\N
tt1923237	\N	\N
tt1923238	\N	\N
tt1923239	\N	\N
tt1923240	\N	\N
tt1923241	\N	\N
tt1923242	\N	\N
tt1923243	\N	\N
tt1923244	\N	\N
tt1923245	\N	\N
tt1923246	\N	\N
tt1923247	\N	\N
tt1923248	\N	\N
tt1923249	\N	\N
tt1923250	\N	\N
tt1923251	\N	\N
tt1923252	\N	\N
tt1923253	\N	\N
tt1923254	\N	\N
tt1923255	\N	\N
tt1923256	\N	\N
tt1923257	\N	\N
tt1923258	\N	\N
tt1923259	\N	\N
tt1923260	\N	\N
tt1923261	\N	\N
tt1923262	\N	\N
tt1923263	\N	\N
tt1923264	\N	\N
tt1923265	\N	\N
tt1923266	\N	\N
tt1923267	\N	\N
tt1923268	\N	\N
tt1923269	\N	\N
tt1923270	\N	\N
tt1923271	\N	\N
tt1923272	\N	\N
tt1923273	\N	\N
tt1923274	\N	\N
tt1923275	\N	\N
tt1923276	\N	\N
tt1923277	\N	\N
tt1923278	\N	\N
tt1923279	\N	\N
tt1923280	\N	\N
tt1923281	\N	\N
tt1923282	\N	\N
tt1923283	\N	\N
tt1923284	\N	\N
tt1923285	\N	\N
tt1923286	\N	\N
tt1923287	\N	\N
tt1923288	\N	\N
tt1923289	\N	\N
tt1923290	\N	\N
tt1923291	\N	\N
tt1923292	\N	\N
tt1923293	\N	\N
tt1923294	\N	\N
tt1923295	\N	\N
tt1923296	\N	\N
tt1923297	\N	\N
tt1923298	\N	\N
tt1923299	\N	\N
tt1923300	\N	\N
tt1923301	\N	\N
tt1923302	\N	\N
tt1923303	\N	\N
tt1923304	\N	\N
tt1923305	\N	\N
tt1923306	\N	\N
tt1923307	\N	\N
tt1923308	\N	\N
tt1923309	\N	\N
tt1923310	\N	\N
tt1923311	\N	\N
tt1923312	\N	\N
tt1923313	\N	\N
tt1923314	\N	\N
tt1923315	\N	\N
tt1923316	\N	\N
tt1923317	\N	\N
tt1923318	\N	\N
tt1923319	\N	\N
tt1923320	\N	\N
tt1923321	\N	\N
tt1923322	\N	\N
tt1923323	\N	\N
tt1923324	\N	\N
tt1923325	\N	\N
tt1923326	\N	\N
tt1923327	\N	\N
tt1923328	\N	\N
tt1923329	\N	\N
tt1923330	\N	\N
tt1923331	\N	\N
tt1923332	\N	\N
tt1923333	\N	\N
tt1923334	\N	\N
tt1923335	\N	\N
tt1923336	\N	\N
tt1923337	\N	\N
tt1923338	\N	\N
tt1923339	\N	\N
tt1923340	\N	\N
tt1923341	\N	\N
tt1923342	\N	\N
tt1923343	\N	\N
tt1923344	\N	\N
tt1923345	\N	\N
tt1923346	\N	\N
tt1923347	\N	\N
tt1923348	\N	\N
tt1923349	\N	\N
tt1923350	\N	\N
tt1923351	\N	\N
tt1923352	\N	\N
tt1923353	\N	\N
tt1923354	\N	\N
tt1923355	\N	\N
tt1923356	\N	\N
tt1923357	\N	\N
tt1923358	\N	\N
tt1923359	\N	\N
tt1923360	\N	\N
tt1923361	\N	\N
tt1923362	\N	\N
tt1923363	\N	\N
tt1923364	\N	\N
tt1923365	\N	\N
tt1923366	\N	\N
tt1923367	\N	\N
tt1923368	\N	\N
tt1923369	\N	\N
tt1923370	\N	\N
tt1923371	\N	\N
tt1923372	\N	\N
tt1923373	\N	\N
tt1923374	\N	\N
tt1923375	\N	\N
tt1923376	\N	\N
tt1923377	\N	\N
tt1923378	\N	\N
tt1923379	\N	\N
tt1923380	\N	\N
tt1923381	\N	\N
tt1923382	\N	\N
tt1923383	\N	\N
tt1923384	\N	\N
tt1923385	\N	\N
tt1923386	\N	\N
tt1923387	\N	\N
tt1923388	\N	\N
tt1923389	\N	\N
tt1923390	\N	\N
tt1923391	\N	\N
tt1923392	\N	\N
tt1923393	\N	\N
tt1923394	\N	\N
tt1923395	\N	\N
tt1923396	\N	\N
tt1923397	\N	\N
tt1923398	\N	\N
tt1923399	\N	\N
tt1923400	\N	\N
tt1923401	\N	\N
tt1923402	\N	\N
tt1923403	\N	\N
tt1923404	\N	\N
tt1923405	\N	\N
tt1923406	\N	\N
tt1923407	\N	\N
tt1923408	\N	\N
tt1923409	\N	\N
tt1923410	\N	\N
tt1923411	\N	\N
tt1923412	\N	\N
tt1923413	\N	\N
tt1923414	\N	\N
tt1923415	\N	\N
tt1923416	\N	\N
tt1923417	\N	\N
tt1923418	\N	\N
tt1923419	\N	\N
tt1923420	\N	\N
tt1923421	\N	\N
tt1923422	\N	\N
tt1923423	\N	\N
tt1923424	\N	\N
tt1923425	\N	\N
tt1923426	\N	\N
tt1923427	\N	\N
tt1923428	\N	\N
tt1923429	\N	\N
tt1923430	\N	\N
tt1923431	\N	\N
tt1923432	\N	\N
tt1923433	\N	\N
tt1923434	\N	\N
tt1923435	\N	\N
tt1923436	\N	\N
tt1923437	\N	\N
tt1923438	\N	\N
tt1923439	\N	\N
tt1923440	\N	\N
tt1923441	\N	\N
tt1923442	\N	\N
