tconst	directors	writers
tt1351320	nm0636024,nm1274503	nm2350509,nm1274503,nm2359576
tt1351321	\N	nm2206943,nm3270448,nm3269535
tt1351322	\N	nm3257641,nm0829044
tt1351323	\N	nm3257641,nm0829044
tt1351324	\N	nm3257641,nm0829044
tt1351325	\N	nm3257641,nm0829044
tt1351326	\N	nm3257641,nm0829044
tt1351327	\N	nm3257641,nm0829044
tt1351328	\N	\N
tt1351329	\N	nm1754514
tt1351330	\N	\N
tt1351331	\N	\N
tt1351332	\N	\N
tt1351333	\N	\N
tt1351334	\N	\N
tt1351335	\N	\N
tt1351336	\N	\N
tt1351337	nm1615925	\N
tt1351338	\N	\N
tt1351339	\N	\N
tt1351340	\N	\N
tt1351341	nm1597722	nm1597722
tt1351342	\N	nm1502218,nm1764722,nm2190012,nm1953290,nm1327303,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1351343	nm1664972	nm0871436
tt1351344	nm1664972	nm0871436
tt1351345	nm1664972	nm0871436
tt1351346	nm0270376	\N
tt1351347	nm0270376	\N
tt1351348	nm0270376	\N
tt1351349	nm0270376	\N
tt1351350	nm0270376	\N
tt1351351	nm0652969	\N
tt1351352	\N	\N
tt1351353	\N	\N
tt1351355	nm0644055,nm0768737,nm0858563,nm0572596,nm1734371,nm0562007,nm0913143	nm0092736,nm0562007,nm0574147,nm2761905,nm1161923,nm2309287,nm0326490,nm2469354
tt1351356	nm1512410	nm1854142,nm0912726,nm1839448
tt1351357	nm0290303	nm0006724,nm0512728
tt1351358	nm0288290,nm1376286	nm0275585,nm0739351
tt1351360	nm0900972	nm0111046,nm0275848,nm0472711,nm0758510
tt1351361	\N	\N
tt1351362	\N	\N
tt1351363	\N	\N
tt1351364	\N	\N
tt1351365	\N	\N
tt1351366	\N	\N
tt1351367	\N	\N
tt1351368	\N	\N
tt1351369	\N	\N
tt1351370	\N	\N
tt1351371	\N	\N
tt1351372	\N	\N
tt1351373	\N	\N
tt1351374	\N	\N
tt1351375	\N	\N
tt1351376	\N	\N
tt1351377	\N	\N
tt1351378	\N	\N
tt1351379	\N	\N
tt1351380	\N	\N
tt1351381	\N	\N
tt1351382	\N	\N
tt1351383	nm0277492	nm0587477,nm0671318
tt1351384	nm0277492	nm0587477,nm0671318
tt1351385	nm0277492	nm0587477,nm0671318
tt1351386	nm0277492	nm0587477
tt1351387	nm0277492	nm0587477
tt1351388	nm0277492	nm0587477,nm0671318
tt1351389	\N	\N
tt1351390	nm0665840	nm1400897,nm0480782
tt1351391	nm2702470	\N
tt1351392	nm0148736,nm0272855,nm0722815	nm2092520,nm2993676,nm2588968,nm0815949,nm2908313,nm2000096
tt1351393	nm0779641	nm0001674,nm0503669
tt1351394	nm2796598	nm0058539,nm2796740,nm2734462,nm2796598
tt1351396	nm1081299,nm1041792	nm1041858
tt1351397	nm0456525	nm0456525
tt1351398	nm0571983	nm1346279,nm0349953,nm0364922,nm0403568,nm0403569,nm1014187,nm1014216
tt1351399	\N	\N
tt1351400	\N	nm0403568,nm0403569
tt1351401	\N	\N
tt1351402	\N	\N
tt1351403	\N	\N
tt1351404	\N	\N
tt1351405	\N	\N
tt1351406	\N	\N
tt1351407	nm2832340	nm0515952,nm3267112
tt1351408	\N	\N
tt1351409	\N	\N
tt1351410	\N	\N
tt1351411	nm0129219,nm0368029,nm0396317	nm1027050,nm1148951,nm1039374,nm1039373
tt1351412	\N	\N
tt1351413	\N	\N
tt1351414	\N	\N
tt1351415	\N	\N
tt1351416	\N	\N
tt1351417	\N	\N
tt1351418	\N	\N
tt1351419	\N	\N
tt1351420	\N	nm2275681
tt1351421	nm1578197	nm9114061,nm0715087,nm1661181,nm3670498
tt1351422	nm0636616	\N
tt1351423	\N	\N
tt1351424	\N	\N
tt1351425	nm2851990	\N
tt1351426	nm2851990	\N
tt1351427	nm2851990	\N
tt1351428	nm2851990	\N
tt1351429	nm2851990	\N
tt1351430	nm2851990	\N
tt1351431	nm2851990	\N
tt1351432	\N	\N
tt1351435	nm1138327	nm0750393,nm1446217,nm1138327
tt1351436	nm0664514,nm0910555	\N
tt1351437	\N	nm0936335,nm2987051
tt1351438	nm0040255	nm0652323
tt1351439	\N	nm0559556,nm2402546
tt1351440	\N	nm0559556,nm2402546
tt1351441	\N	nm0559556,nm2402546
tt1351442	\N	nm0559556,nm2402546
tt1351443	\N	nm0559556,nm2402546
tt1351444	\N	nm0559556,nm2402546
tt1351445	\N	nm0559556,nm2402546
tt1351446	nm0223403	nm0363624
tt1351447	nm0223403	nm0646323
tt1351448	nm0223403	nm0646323
tt1351449	nm0223403	nm0363624
tt1351450	nm0223403	nm0169438
tt1351451	nm0223403	nm0169438
tt1351452	nm0223403	nm0646323
tt1351453	nm0223403	nm2375232
tt1351454	nm0223403	nm0363624
tt1351455	nm0223403	nm0741461
tt1351456	nm0223403	nm0646323
tt1351457	nm0223403	nm0646323
tt1351458	nm0223403	nm0646323
tt1351459	nm0284159	nm0640840,nm1180168,nm0065637,nm0057398,nm0996153,nm0745247,nm0996081,nm0995935,nm0001468,nm0122427,nm0142620,nm0519209,nm0611848,nm0612301,nm0774396,nm0867690,nm0950085,nm0996024,nm0996101,nm1093492
tt1351460	nm0284159	nm0640840,nm1180168,nm0065637,nm0057398,nm0996153,nm0745247,nm0996081,nm0995935,nm0001468,nm0122427,nm0142620,nm0519209,nm0611848,nm0612301,nm0774396,nm0867690,nm0950085,nm0996024,nm0996101,nm1093492
tt1351461	\N	\N
tt1351462	nm1041843	nm3208559,nm3478851
tt1351463	nm0438731	nm0465950
tt1351464	nm0438731	nm0465950
tt1351465	nm0437972	nm0437972,nm1480070,nm0972418
tt1351466	nm2272622	\N
tt1351467	\N	\N
tt1351468	\N	\N
tt1351469	\N	\N
tt1351470	\N	\N
tt1351471	\N	\N
tt1351472	\N	\N
tt1351473	nm0111357	nm0243963
tt1351474	nm0111357	nm0243963
tt1351475	nm0111357	nm0243963
tt1351476	nm0111357	nm0243963
tt1351477	nm0111357	nm0243963
tt1351478	nm0111357	nm0243963
tt1351479	nm2680806,nm2681706	\N
tt1351480	nm2680806,nm2681706	\N
tt1351481	nm0161461	nm1121568,nm1123579
tt1351482	nm0161461	nm1121568,nm1123579
tt1351483	nm0161461	nm1121568,nm1123579
tt1351484	nm1706412,nm2910030	nm1706412
tt1351485	nm2910030,nm1706412	nm1706412
tt1351486	nm2910030	nm1706412
tt1351487	\N	nm1706412
tt1351488	nm1706412,nm2910030	nm1706412
tt1351489	nm1706412	nm1706412
tt1351494	\N	nm1314316
tt1351495	\N	nm1314316
tt1351496	nm1448698	\N
tt1351497	nm1448698	\N
tt1351498	nm1448698	\N
tt1351499	nm1448698	\N
tt1351500	nm1448698	\N
tt1351501	\N	\N
tt1351502	nm0284272,nm2583358	nm3234060,nm3228993,nm1748241
tt1351503	nm0121169	nm0448392,nm0933009
tt1351504	nm0121169	nm0448392,nm0933009
tt1351505	\N	nm1268554
tt1351506	\N	\N
tt1351507	nm1977683,nm3425464	nm2393462
tt1351508	nm1977683,nm3425464	nm2393462
tt1351509	\N	\N
tt1351510	\N	\N
tt1351511	nm2136786	nm0081907
tt1351512	nm0001601	nm1646484,nm1119038
tt1351513	nm2059316	\N
tt1351514	nm2059316	\N
tt1351515	\N	\N
tt1351516	\N	\N
tt1351517	\N	nm0528353
tt1351518	\N	\N
tt1351519	nm0748797	nm0169438
tt1351520	nm0748797	\N
tt1351521	nm0748797	nm0169438
tt1351522	nm0748797	nm0169438
tt1351523	nm0748797	nm1656312
tt1351524	nm0223411	nm0459708
tt1351525	nm0748797	nm0169438
tt1351526	nm0748797	nm0169438
tt1351527	nm0223403	nm0169438
tt1351528	nm0223403	nm0169438
tt1351529	nm0223403	nm0459708
tt1351530	nm0223403	nm0459708
tt1351531	nm0748797	nm0169438
tt1351532	nm0815638	nm0416001,nm0815638
tt1351533	nm0815638	nm0416001,nm0815638
tt1351534	nm0695532,nm0142830,nm0414505,nm1061228,nm0727141	nm1372047
tt1351535	nm0142830,nm0727141,nm1061228,nm0414505,nm0695532	nm0677394
tt1351536	\N	nm2616352
tt1351537	nm0741887,nm0512303	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351538	nm0512303,nm0741887	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351539	nm0741887,nm0512303	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351540	nm0741887,nm0512303	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351541	nm0741887,nm0512303	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351542	nm0741887,nm0512303	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351543	nm0512303,nm0741887	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351544	nm0512303,nm0741887	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351545	nm0741887,nm0512303	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351546	nm0741887,nm0512303	nm2998784,nm0392541,nm1188401,nm0512303,nm0647786,nm0661778,nm0856491,nm2754933,nm1285908
tt1351550	nm0728434	nm3270226
tt1351551	nm0728434	nm3270226
tt1351552	nm0330207,nm0881662,nm0666362,nm0368906,nm0952712	nm0196739,nm0644727
tt1351553	nm0666362,nm0952712,nm0881662,nm0368906,nm0330207	nm0196739,nm0644727
tt1351554	\N	\N
tt1351555	\N	\N
tt1351556	\N	\N
tt1351557	\N	\N
tt1351558	\N	\N
tt1351559	\N	\N
tt1351560	\N	\N
tt1351561	\N	\N
tt1351562	\N	\N
tt1351563	nm1904961,nm1903145	\N
tt1351564	nm1903145,nm1904961	\N
tt1351565	\N	\N
tt1351566	\N	\N
tt1351567	\N	\N
tt1351568	\N	\N
tt1351569	\N	\N
tt1351570	\N	\N
tt1351571	\N	\N
tt1351572	\N	\N
tt1351573	nm0348181	nm0348181
tt1351574	\N	nm0181019,nm0181020,nm2661434,nm2660961
tt1351575	\N	\N
tt1351576	nm1408998	\N
tt1351577	nm0805729,nm0181417	nm0329664,nm3795052
tt1351578	nm0181417,nm0805729	\N
tt1351579	\N	\N
tt1351582	\N	\N
tt1351583	nm0022750	\N
tt1351584	\N	\N
tt1351585	\N	\N
tt1351586	\N	\N
tt1351587	\N	\N
tt1351588	\N	\N
tt1351589	\N	\N
tt1351590	\N	\N
tt1351591	\N	\N
tt1351592	\N	\N
tt1351593	\N	\N
tt1351594	\N	\N
tt1351595	\N	\N
tt1351596	\N	\N
tt1351597	\N	\N
tt1351598	\N	\N
tt1351599	\N	\N
tt1351600	\N	\N
tt1351601	\N	\N
tt1351602	\N	\N
tt1351603	\N	\N
tt1351604	\N	\N
tt1351605	\N	\N
tt1351606	\N	\N
tt1351607	\N	\N
tt1351608	\N	\N
tt1351609	\N	nm2196147
tt1351610	nm0436904	nm0436904
tt1351611	nm0436904	nm0436904
tt1351612	nm0436904	nm0436904
tt1351613	nm0436904	nm0436904
tt1351614	nm0436904	nm0436904
tt1351615	nm0436904	nm0436904
tt1351616	nm0436904	nm0436904
tt1351617	nm0436904	nm0436904
tt1351618	nm0436904	nm0436904
tt1351619	nm2127287	\N
tt1351620	nm2645311	\N
tt1351621	nm2634970	\N
tt1351622	nm2634970	\N
tt1351623	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm0063686,nm0068347
tt1351624	nm3142621	\N
tt1351625	\N	\N
tt1351626	\N	\N
tt1351627	nm3267205	nm3267205,nm1828375
tt1351628	nm2966244	nm2966244
tt1351629	nm0182970	nm0182970
tt1351630	nm1306805	nm0047155
tt1351632	nm0704841	nm0123240,nm0464378
tt1351633	nm0035630	\N
tt1351634	nm2457058	nm2945921,nm2457058
tt1351635	nm0905937	nm0176016,nm0673585,nm0905937
tt1351636	nm0412649	nm0412649
tt1351637	nm0905937	nm0176016,nm0905937
tt1351638	\N	\N
tt1351640	nm0660354	nm2227751
tt1351641	nm0459080	nm0463305
tt1351642	nm1983785	nm1983785
tt1351643	nm2419597	\N
tt1351644	\N	\N
tt1351645	nm1298075,nm2371963	\N
tt1351649	nm1218384	\N
tt1351650	nm3273522	nm2017392,nm3265002,nm3812408,nm3812160
tt1351651	nm1773588	nm1773588,nm3241411
tt1351652	\N	\N
tt1351653	nm3268139,nm1135343	nm1135343,nm3268139
tt1351655	nm2244304,nm2400308	nm2244304,nm2400308,nm2449323
tt1351656	nm3249395	nm0452486
tt1351657	nm1201539	\N
tt1351658	nm2564189	nm2564189
tt1351659	nm0817895	\N
tt1351660	nm0689245	nm0806102
tt1351662	nm0592616	\N
tt1351663	nm2606730	nm2606730
tt1351664	nm3263976	\N
tt1351665	nm2506881	nm6555951,nm2506881
tt1351666	\N	\N
tt1351667	\N	\N
tt1351668	\N	\N
tt1351669	nm1379108	nm1379108
tt1351670	nm0620363	nm1760925
tt1351671	nm0590667	nm0590667,nm0863513
tt1351672	nm2056836	nm2056836,nm2791439,nm3263218
tt1351673	nm1028283	nm1028283
tt1351674	nm1190075	\N
tt1351675	nm1238038	\N
tt1351676	nm0516662	\N
tt1351677	nm0533564	nm1886831
tt1351678	nm0003506	nm0349406,nm0894523
tt1351679	nm3269656	nm3269656
tt1351680	nm3270087,nm3269672	nm3269672,nm3270087
tt1351681	\N	nm1032521,nm0829661
tt1351682	nm3083816	nm3083816
tt1351683	nm3269908	nm3269908
tt1351684	nm1350278	nm1350278
tt1351685	nm0001741	nm0501359,nm0003160,nm0836081,nm0229694
tt1351686	nm0003506	nm1548657,nm2670980,nm0687937,nm1551542,nm5627851,nm1139293
tt1351687	nm0440757	nm0433677,nm0440757,nm1818246,nm0918827
tt1351688	nm1802172	\N
tt1351689	\N	\N
tt1351690	\N	\N
tt1351691	\N	\N
tt1351692	\N	\N
tt1351693	\N	\N
tt1351694	\N	\N
tt1351695	\N	\N
tt1351696	\N	\N
tt1351697	nm2655483	nm1583737
tt1351698	nm0333277	nm1540432,nm0796797
tt1351699	nm0956859	nm1540432,nm0796797
tt1351700	nm0333277	nm1540432,nm0796797
tt1351701	nm0956859	nm1540432,nm0796797
tt1351702	nm0956859	nm1894117,nm1540432,nm0796797
tt1351703	nm0333277	nm0796797
tt1351704	nm0333277	nm0796797
tt1351705	nm0291119	nm0796797
tt1351706	nm0956859	nm0796797
tt1351707	nm0291119	nm0796797
tt1351708	nm0291119	nm0796797
tt1351709	nm0956859	nm0796797
tt1351710	nm0291119	nm0796797
tt1351711	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1351712	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1351713	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1351714	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1351715	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1351716	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1351717	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1351718	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1351719	nm2309611	nm3245120,nm3244533,nm3238229,nm2202076
tt1351720	nm0278950	nm2212090
tt1351721	nm0278950	nm0577051
tt1351722	\N	\N
tt1351723	\N	\N
tt1351724	\N	\N
tt1351725	\N	\N
tt1351726	\N	\N
tt1351727	nm0301154	\N
tt1351728	\N	\N
tt1351729	\N	\N
tt1351730	\N	\N
tt1351731	nm0664700	\N
tt1351732	\N	\N
tt1351733	nm0096705	\N
tt1351734	nm1954420	nm1954420
tt1351735	nm0151110	nm0151110
tt1351736	nm3247458	nm3247458
tt1351737	nm0096705	\N
tt1351738	nm1181040	nm1181040,nm3270328
tt1351739	\N	\N
tt1351740	nm1204038,nm5312847	nm1729279,nm1204038,nm0996046
tt1351741	nm0218554	nm0218554,nm3270307
tt1351742	nm0813772	nm13573160,nm8989313,nm1033297
tt1351743	nm1417107	\N
tt1351744	nm0617762	nm0800614
tt1351745	\N	\N
tt1351746	nm0340742	nm0340742
tt1351747	nm0937628	nm0943285
tt1351748	nm0897200	\N
tt1351749	nm2808919	\N
tt1351750	nm0201897	\N
tt1351751	nm3270441	\N
tt1351752	\N	\N
tt1351753	nm0031329	nm0031329,nm2251837
tt1351754	nm3270406	nm3270406,nm3269870
tt1351755	nm1059554	\N
tt1351757	\N	\N
tt1351758	nm0079530	nm0079530,nm0431207,nm0470789,nm0691704
tt1351759	\N	\N
tt1351760	nm3413454,nm3406458	nm13561910,nm3413454,nm3406458,nm1033297
tt1351761	nm0844493	nm0070669,nm0617818
tt1351762	\N	\N
tt1351763	nm3247458	nm3247458
tt1351764	nm0717468	\N
tt1351765	nm1877007,nm0284272,nm2583358	nm1419640
tt1351766	nm3269607	nm3269607
tt1351767	nm3286588	nm3286588
tt1351768	nm1300085	nm2470586,nm1300085
tt1351769	nm0042996	nm0042996,nm3266749
tt1351770	nm0473234	nm0473234
tt1351771	\N	\N
tt1351772	\N	\N
tt1351774	nm2971142	nm2971142
tt1351775	\N	\N
tt1351776	\N	\N
tt1351777	nm0051140	\N
tt1351778	nm0007187	nm6497488,nm8989313,nm1033297
tt1351779	\N	\N
tt1351780	nm0916665	\N
tt1351781	\N	\N
tt1351782	nm0296817	nm0349627,nm3270315,nm3247456
tt1351783	\N	\N
tt1351784	nm1857340	nm1857340,nm0035830
tt1351785	nm0390064	nm3247520
tt1351786	nm3270568	nm3270536
tt1351787	nm2199469	nm2208870,nm3270575,nm2732248
tt1351788	nm0051140	\N
tt1351789	nm2097854	nm3267745,nm0473325,nm3267143
tt1351790	nm0406687	nm0406687
tt1351791	nm3226324	nm3226324
tt1351792	\N	nm2792118
tt1351793	nm0227300	nm0040397,nm0268734
tt1351794	nm0637956,nm0136649	nm0629819,nm2075414
tt1351795	nm0136649,nm0637956	nm0629819,nm2075414
tt1351796	nm0136649,nm0637956	nm0629819,nm2075414
tt1351797	nm0136649,nm0637956	nm0629819,nm2075414
tt1351798	nm0136649,nm0637956	nm0629819,nm2075414
tt1351799	nm0136649,nm0637956	nm0629819,nm2075414
tt1351800	nm0136649,nm0637956	nm0629819,nm2075414
tt1351801	nm0637956,nm0136649	nm0629819,nm2075414
tt1351802	nm0637956,nm0136649	nm0629819,nm2075414
tt1351803	nm0637956,nm0136649	nm0629819,nm2075414
tt1351804	nm0136649,nm0637956	nm0629819,nm2075414
tt1351805	nm0136649,nm0637956	nm0629819,nm2075414
tt1351806	nm0637956,nm0136649	nm0629819,nm2075414
tt1351807	nm0136649,nm0637956	nm0629819,nm2075414
tt1351808	nm0136649,nm0637956	nm0629819,nm2075414
tt1351809	nm0136649,nm0637956	nm0629819,nm2075414
tt1351810	nm0637956,nm0136649	nm0629819,nm2075414
tt1351811	nm0136649,nm0637956	nm0629819,nm2075414
tt1351812	nm0637956,nm0136649	nm0629819,nm2075414
tt1351813	nm0136649,nm0637956	nm0629819,nm2075414
tt1351814	nm0637956,nm0136649	nm0629819,nm2075414
tt1351815	nm0136649,nm0637956	nm0629819,nm2075414
tt1351816	nm0637956,nm0136649	nm0629819,nm2075414
tt1351817	nm0136649,nm0637956	nm0629819,nm2075414
tt1351818	nm0136649,nm0637956	nm0629819,nm2075414
tt1351819	nm0637956,nm0136649	nm0629819,nm2075414
tt1351820	nm0136649,nm0637956	nm0629819,nm2075414
tt1351821	nm0637956,nm0136649	nm0629819,nm2075414
tt1351822	nm0136649,nm0637956	nm2075414,nm0629819
tt1351823	nm0637956,nm0136649	nm0629819,nm2075414
tt1351824	nm0637956,nm0136649	nm0629819,nm2075414
tt1351825	nm0136649,nm0637956	nm0629819,nm2075414
tt1351826	nm0136649,nm0637956	nm0629819,nm2075414
tt1351827	nm0637956,nm0136649	nm0629819,nm2075414
tt1351828	nm0136649,nm0637956	nm0629819,nm2075414
tt1351829	nm0637956,nm0136649	nm0629819,nm2075414
tt1351830	nm0136649,nm0637956	nm0629819,nm2075414
tt1351831	nm0637956,nm0136649	nm0629819,nm2075414
tt1351832	nm0136649,nm0637956	nm0629819,nm2075414
tt1351833	nm0136649,nm0637956	nm0629819,nm2075414
tt1351834	nm0637956,nm0136649	nm0629819,nm2075414
tt1351835	nm0136649,nm0637956	nm0629819,nm2075414
tt1351836	nm0136649,nm0637956	nm0629819,nm2075414
tt1351837	nm0136649,nm0637956	nm0629819,nm2075414
tt1351838	nm0637956,nm0136649	nm0629819,nm2075414
tt1351839	nm0136649,nm0637956	nm0629819,nm2075414
tt1351840	nm0136649,nm0637956	nm0629819,nm2075414
tt1351841	nm0637956,nm0136649	nm0629819,nm2075414
tt1351842	nm0637956,nm0136649	nm0629819,nm2075414
tt1351843	nm0136649,nm0637956	nm0629819,nm2075414
tt1351844	nm0637956,nm0136649	nm0629819,nm2075414
tt1351845	nm0136649,nm0637956	nm0629819,nm2075414
tt1351846	nm0136649,nm0637956	nm0629819,nm2075414
tt1351847	nm0637956,nm0136649	nm0629819,nm2075414
tt1351848	nm0136649,nm0637956	nm0629819,nm2075414
tt1351849	nm0136649,nm0637956	nm0629819,nm2075414
tt1351850	nm0136649,nm0637956	nm0629819,nm2075414
tt1351851	nm0136649,nm0637956	nm0629819,nm2075414
tt1351852	nm0637956,nm0136649	nm0629819,nm2075414
tt1351853	nm0637956,nm0136649	nm0629819,nm2075414
tt1351854	nm0637956,nm0136649	nm0629819,nm2075414
tt1351855	nm0136649,nm0637956	nm0629819,nm2075414
tt1351856	nm0136649,nm0637956	nm0629819,nm2075414
tt1351857	nm0136649,nm0637956	nm0629819,nm2075414
tt1351858	nm0136649,nm0637956	nm0629819,nm2075414
tt1351859	nm0136649,nm0637956	nm0629819,nm2075414
tt1351860	nm0136649,nm0637956	nm0629819,nm2075414
tt1351861	nm0136649,nm0637956	nm0629819,nm2075414
tt1351862	nm0136649,nm0637956	nm0629819,nm2075414
tt1351863	nm0637956,nm0136649	nm0629819,nm2075414
tt1351864	nm0637956,nm0136649	nm0629819,nm2075414
tt1351865	nm0136649,nm0637956	nm0629819,nm2075414
tt1351866	nm0637956,nm0136649	nm0629819,nm2075414
tt1351867	nm0637956,nm0136649	nm0629819,nm2075414
tt1351868	nm0637956,nm0136649	nm0629819,nm2075414
tt1351869	nm0637956,nm0136649	nm0629819,nm2075414
tt1351870	nm0136649,nm0637956	nm0629819,nm2075414
tt1351871	nm0637956,nm0136649	nm0629819,nm2075414
tt1351872	nm0136649,nm0637956	nm0629819,nm2075414
tt1351873	nm0637956,nm0136649	nm0629819,nm2075414
tt1351874	nm0136649,nm0637956	nm0629819,nm2075414
tt1351875	nm0637956,nm0136649	nm0629819,nm2075414
tt1351876	nm0136649,nm0637956	nm0629819,nm2075414
tt1351877	nm0136649,nm0637956	nm0629819,nm2075414
tt1351878	nm0637956,nm0136649	nm0629819,nm2075414
tt1351879	nm0637956,nm0136649	nm0629819,nm2075414
tt1351880	nm0637956,nm0136649	nm0629819,nm2075414
tt1351881	nm0637956,nm0136649	nm0629819,nm2075414
tt1351882	nm0136649,nm0637956	nm0629819,nm2075414
tt1351883	nm0637956,nm0136649	nm0629819,nm2075414
tt1351884	nm0136649,nm0637956	nm0629819,nm2075414
tt1351885	nm0136649,nm0637956	nm0629819,nm2075414
tt1351886	nm0637956,nm0136649	nm0629819,nm2075414
tt1351887	nm0136649,nm0637956	nm0629819,nm2075414
tt1351888	nm0136649,nm0637956	nm0629819,nm2075414
tt1351889	nm0136649,nm0637956	nm0629819,nm2075414
tt1351890	nm0637956,nm0136649	nm0629819,nm2075414
tt1351891	nm0637956,nm0136649	nm0629819,nm2075414
tt1351892	nm0136649,nm0637956	nm0629819,nm2075414
tt1351893	nm0136649,nm0637956	nm0629819,nm2075414
tt1351894	nm0637956,nm0136649	nm0629819,nm2075414
tt1351895	nm0136649,nm0637956	nm0629819,nm2075414
tt1351896	nm0136649,nm0637956	nm0629819,nm2075414
tt1351897	nm0637956,nm0136649	nm0629819,nm2075414
tt1351898	nm0136649,nm0637956	nm0629819,nm2075414
tt1351899	nm0136649,nm0637956	nm0629819,nm2075414
tt1351900	nm0136649,nm0637956	nm0629819,nm2075414
tt1351901	nm0136649,nm0637956	nm0629819,nm2075414
tt1351902	nm0637956,nm0136649	nm0629819,nm2075414
tt1351903	nm0136649,nm0637956	nm0629819,nm2075414
tt1351904	nm0637956,nm0136649	nm0629819,nm2075414
tt1351905	nm0136649,nm0637956	nm0629819,nm2075414
tt1351906	nm0136649,nm0637956	nm0629819,nm2075414
tt1351907	nm0637956,nm0136649	nm0629819,nm2075414
tt1351908	nm0637956,nm0136649	nm0629819,nm2075414
tt1351909	nm0136649,nm0637956	nm0629819,nm2075414
tt1351910	nm0136649,nm0637956	nm0629819,nm2075414
tt1351911	nm0136649,nm0637956	nm0629819,nm2075414
tt1351912	nm0136649,nm0637956	nm0629819,nm2075414
tt1351913	nm0136649,nm0637956	nm0629819,nm2075414
tt1351914	nm0637956,nm0136649	nm0629819,nm2075414
tt1351915	nm0136649,nm0637956	nm0629819,nm2075414
tt1351916	nm0136649,nm0637956	nm0629819,nm2075414
tt1351917	nm0136649,nm0637956	nm0629819,nm2075414
tt1351918	nm0136649,nm0637956	nm0629819,nm2075414
tt1351919	nm0136649,nm0637956	nm0629819,nm2075414
tt1351920	nm0136649,nm0637956	nm0629819,nm2075414
tt1351921	nm0136649,nm0637956	nm0629819,nm2075414
tt1351922	nm0637956,nm0136649	nm0629819,nm2075414
tt1351923	nm0136649,nm0637956	nm0629819,nm2075414
tt1351924	nm0136649,nm0637956	nm0629819,nm2075414
tt1351925	nm0637956,nm0136649	nm0629819,nm2075414
tt1351926	nm0136649,nm0637956	nm0629819,nm2075414
tt1351927	nm0136649,nm0637956	nm0629819,nm2075414
tt1351928	nm0136649,nm0637956	nm0629819,nm2075414
tt1351929	nm0136649,nm0637956	nm0629819,nm2075414
tt1351930	nm0136649,nm0637956	nm0629819,nm2075414
tt1351931	nm0136649,nm0637956	nm0629819,nm2075414
tt1351932	nm0136649,nm0637956	nm0629819,nm2075414
tt1351933	nm0637956,nm0136649	nm0629819,nm2075414
tt1351934	nm0637956,nm0136649	nm0629819,nm2075414
tt1351935	nm0136649,nm0637956	nm0629819,nm2075414
tt1351936	nm0136649,nm0637956	nm0629819,nm2075414
tt1351937	nm0637956,nm0136649	nm0629819,nm2075414
tt1351938	nm0136649,nm0637956	nm0629819,nm2075414
tt1351939	nm0637956,nm0136649	nm0629819,nm2075414
tt1351940	nm0637956,nm0136649	nm0629819,nm2075414
tt1351941	nm0136649,nm0637956	nm0629819,nm2075414
tt1351942	nm0136649,nm0637956	nm0629819,nm2075414
tt1351943	nm0136649,nm0637956	nm0629819,nm2075414
tt1351944	\N	nm0005484
tt1351945	\N	nm0005484
tt1351946	\N	nm0005484
tt1351947	\N	nm0005484
tt1351948	\N	nm0005484
tt1351949	\N	nm0005484
tt1351950	\N	nm0005484
tt1351951	\N	nm0005484
tt1351952	\N	nm0005484
tt1351953	\N	nm0005484
tt1351954	\N	nm0005484
tt1351955	\N	nm0005484
tt1351956	\N	nm0005484
tt1351957	\N	nm0005484
tt1351958	\N	nm0005484
tt1351959	\N	nm0005484
tt1351960	\N	nm0005484
tt1351961	\N	nm0005484
tt1351962	\N	nm0005484
tt1351963	\N	nm0005484
tt1351964	nm1302109	nm0528050
tt1351965	nm1302109	nm0528050
tt1351966	nm1302109	nm0528050
tt1351967	nm3005544	nm3005544
