tconst	directors	writers
tt21081944	nm12417588	nm9343592,nm12417587
tt21081946	nm12417588	nm9343592,nm12417587
tt21081948	nm12417588	nm9343592,nm12417587
tt21081950	nm12417588	nm9343592,nm12417587
tt21081952	nm12417588	nm9343592,nm12417587
tt21081954	nm12417588	nm9343592,nm12417587
tt21081956	nm12417588	nm9343592,nm12417587
tt21081958	nm12417588	nm9343592,nm12417587
tt21081960	nm12417588	nm9343592,nm12417587
tt21081962	nm12417588	nm9343592,nm12417587
tt21081964	nm10554809	\N
tt21081966	nm12417588	nm9343592,nm12417587
tt21081968	nm12417588	nm9343592,nm12417587
tt21081970	nm12417588	nm9343592,nm12417587
tt21081972	nm12417588	nm9343592,nm12417587
tt21081974	nm12417588	nm9343592,nm12417587
tt21081976	nm12417588	nm9343592,nm12417587
tt21081978	nm12417588	nm9343592,nm12417587
tt21081980	nm12417588	nm9343592,nm12417587
tt21081982	nm12417588	nm9343592,nm12417587
tt21081984	nm12417588	nm9343592,nm12417587
tt21081986	nm12417588	nm9343592,nm12417587
tt21081988	nm12417588	nm9343592,nm12417587
tt21081990	nm12417588	nm9343592,nm12417587
tt21081992	\N	\N
tt21081994	nm12417588	nm9343592,nm12417587
tt21081996	nm12417588	nm9343592,nm12417587
tt21081998	nm12417588	nm9343592,nm12417587
tt21082000	nm12417588	nm9343592,nm12417587
tt21082002	nm12417588	nm9343592,nm12417587
tt21082004	\N	\N
tt21082006	nm12417588	nm9343592,nm12417587
tt21082008	nm12417588	nm9343592,nm12417587
tt21082010	nm12417588	nm9343592,nm12417587
tt21082012	nm12417588	nm9343592,nm12417587
tt21082014	nm12417588	nm9343592,nm12417587
tt21082016	nm12417588	nm9343592,nm12417587
tt21082018	nm12417588	nm9343592,nm12417587
tt21082020	nm12417588	nm9343592,nm12417587
tt21082022	nm12417588	nm9343592,nm12417587
tt21082024	nm12417588	nm9343592,nm12417587
tt21082026	nm12417588	nm9343592,nm12417587
tt21082028	\N	\N
tt21082030	nm12417588	nm9343592,nm12417587
tt21082032	nm12417588	nm9343592,nm12417587
tt21082034	nm12417588	nm9343592,nm12417587
tt21082036	nm12417588	nm9343592,nm12417587
tt21082038	\N	\N
tt21082040	nm12417588	nm9343592,nm12417587
tt21082042	nm12417588	nm9343592,nm12417587
tt21082044	nm12417588	nm9343592,nm12417587
tt21082046	\N	\N
tt21082048	nm12417588	nm9343592,nm12417587
tt21082050	\N	\N
tt21082052	nm12417588	nm9343592,nm12417587
tt21082056	\N	\N
tt21082058	nm12417588	nm9343592,nm12417587
tt21082060	nm12417588	nm9343592,nm12417587
tt21082062	nm0289136	nm1160005
tt21082064	nm0289136	nm1160005
tt21082066	nm12417588	nm9343592,nm12417587
tt21082070	nm0289136	nm1160005
tt21082072	nm0289136	nm1160005
tt21082074	nm0289136	nm1160005
tt21082076	nm12417588	nm9343592,nm12417587
tt21082078	nm12417588	nm9343592,nm12417587
tt21082080	\N	\N
tt21082082	nm12417588	nm9343592,nm12417587
tt21082084	nm12417588	nm9343592,nm12417587
tt21082086	nm12417588	nm9343592,nm12417587
tt21082088	nm12417588	nm9343592,nm12417587
tt21082090	nm12417588	nm9343592,nm12417587
tt21082092	nm4284362	nm4284362
tt21082094	nm12417588	nm9343592,nm12417587
tt21082098	nm12417588	nm9343592,nm12417587
tt21082100	nm12417588	nm9343592,nm12417587
tt21082102	nm12417588	nm9343592,nm12417587
tt21082104	nm12417588	nm9343592,nm12417587
tt21082106	nm12417588	nm9343592,nm12417587
tt21082108	nm12417588	nm9343592,nm12417587
tt21082110	nm12417588	nm9343592,nm12417587
tt21082112	nm12417588	nm9343592,nm12417587
tt21082114	nm12417588	nm9343592,nm12417587
tt21082116	nm12417588	nm9343592,nm12417587
tt21082118	nm12417588	nm9343592,nm12417587
tt21082120	nm12417588	nm9343592,nm12417587
tt21082122	nm12417588	nm9343592,nm12417587
tt21082124	nm12417588	nm9343592,nm12417587
tt21082128	nm12417588	nm9343592,nm12417587
tt21082130	nm12417588	nm9343592,nm12417587
tt21082132	nm12417588	nm9343592,nm12417587
tt21082134	nm12417588	nm9343592,nm12417587
tt21082136	nm12417588	nm9343592,nm12417587
tt21082138	nm12417588	nm9343592,nm12417587
tt21082140	nm10454569	nm10454569
tt21082142	nm12417588	nm9343592,nm12417587
tt21082144	nm12417588	nm9343592,nm12417587
tt21082146	nm12417588	nm9343592,nm12417587
tt21082148	nm12417588	nm9343592,nm12417587
tt21082150	nm12417588	nm9343592,nm12417587
tt21082152	nm12417588	nm9343592,nm12417587
tt21082154	nm12417588	nm9343592,nm12417587
tt21082156	nm12417588	nm9343592,nm12417587
tt21082158	nm12417588	nm9343592,nm12417587
tt21082162	nm12417588	nm9343592,nm12417587
tt21082164	nm12417588	nm9343592,nm12417587
tt21082166	nm12417588	nm9343592,nm12417587
tt21082168	nm12417588	nm9343592,nm12417587
tt21082170	nm12417588	nm9343592,nm12417587
tt21082172	nm12417588	nm9343592,nm12417587
tt21082174	nm12417588	nm9343592,nm12417587
tt21082176	nm12417588	nm9343592,nm12417587
tt21082178	nm12417588	nm9343592,nm12417587
tt21082182	nm12417588	nm9343592,nm12417587
tt21082186	nm12417588	nm9343592,nm12417587
tt21082188	nm12417588	nm9343592,nm12417587
tt21082190	nm12417588	nm9343592,nm12417587
tt21082192	nm12417588	nm9343592,nm12417587
tt21082194	\N	\N
tt21082196	\N	\N
tt21082200	\N	\N
tt21082202	\N	\N
tt21082204	\N	\N
tt21082206	\N	\N
tt21082208	\N	\N
tt21082210	nm12417588	nm9343592,nm12417587
tt21082212	\N	\N
tt21082214	nm12417588	nm9343592,nm12417587
tt21082216	nm12417588	nm9343592,nm12417587
tt21082218	nm12417588	nm9343592,nm12417587
tt21082220	nm12417588	nm9343592,nm12417587
tt21082222	nm12417588	nm9343592,nm12417587
tt21082224	nm12417588	nm9343592,nm12417587
tt21082226	nm12417588	nm9343592,nm12417587
tt21082228	nm12417588	nm9343592,nm12417587
tt21082230	nm12417588	nm9343592,nm12417587
tt21082232	nm12417588	nm9343592,nm12417587
tt21082234	nm12417588	nm9343592,nm12417587
tt21082236	nm12417588	nm9343592,nm12417587
tt21082240	nm12417588	nm9343592,nm12417587
tt21082242	nm12417588	nm9343592,nm12417587
tt21082244	nm12417588	nm9343592,nm12417587
tt21082246	nm12417588	nm9343592,nm12417587
tt21082248	nm12417588	nm9343592,nm12417587
tt21082250	\N	\N
tt21082252	nm12417588	nm9343592,nm12417587
tt21082254	nm12417588	nm9343592,nm12417587
tt21082256	nm12417588	nm9343592,nm12417587
tt21082258	nm12417588	nm9343592,nm12417587
tt21082262	nm12417588	nm9343592,nm12417587
tt21082264	nm12417588	nm9343592,nm12417587
tt21082266	nm12417588	nm9343592,nm12417587
tt21082268	nm12417588	nm9343592,nm12417587
tt21082270	nm12417588	nm9343592,nm12417587
tt21082272	nm12417588	nm9343592,nm12417587
tt21082274	nm12417588	nm9343592,nm12417587
tt21082276	nm0201327	nm0938684
tt21082278	nm0201327	nm0938684
tt21082280	nm0201327	nm0938684
tt21082282	nm0201327	nm0938684
tt21082284	nm0201327	nm0938684
tt21082286	nm0201327	nm0938684
tt21082290	\N	\N
tt21082292	nm12417588	nm9343592,nm12417587
tt21082294	nm0201327	nm0938684
tt21082296	nm12417588	nm9343592,nm12417587
tt21082298	nm12417588	nm9343592,nm12417587
tt21082300	nm0201327	nm0938684
tt21082302	nm0201327	nm0938684
tt21082304	nm0201327	nm0938684
tt21082306	nm12417588	nm9343592,nm12417587
tt21082308	nm12417588	nm9343592,nm12417587
tt21082310	nm12417588	nm9343592,nm12417587
tt21082312	nm12417588	nm9343592,nm12417587
tt21082314	nm12417588	nm9343592,nm12417587
tt21082316	nm12417588	nm9343592,nm12417587
tt21082318	nm12417588	nm9343592,nm12417587
tt21082320	nm12417588	nm9343592,nm12417587
tt21082322	nm0201327	nm0938684
tt21082324	nm12417588	nm9343592,nm12417587
tt21082326	nm12417588	nm9343592,nm12417587
tt21082328	nm12417588	nm9343592,nm12417587
tt21082330	nm0201327	nm0938684
tt21082332	nm12417588	nm9343592,nm12417587
tt21082334	nm0201327	nm0938684
tt21082336	nm0201327	nm0938684
tt21082338	nm12417588	nm9343592,nm12417587
tt21082340	nm12417588	nm9343592,nm12417587
tt21082342	nm0201327	nm0938684
tt21082344	nm12417588	nm9343592,nm12417587
tt21082346	nm12417588	nm9343592,nm12417587
tt21082348	nm12417588	nm9343592,nm12417587
tt21082350	nm12417588	nm9343592,nm12417587
tt21082352	nm12417588	nm9343592,nm12417587
tt21082354	nm12417588	nm9343592,nm12417587
tt21082356	nm12417588	nm9343592,nm12417587
tt21082358	nm12417588	nm9343592,nm12417587
tt21082360	nm0201327	nm0938684
tt21082362	nm12417588	nm9343592,nm12417587
tt21082364	nm0201327	nm0938684
tt21082366	nm0201327	nm0938684
tt21082368	nm0201327	nm0938684
tt21082370	nm0201327	nm0938684
tt21082374	nm12417588	nm9343592,nm12417587
tt21082376	nm12417588	nm9343592,nm12417587
tt21082378	nm12417588	nm9343592,nm12417587
tt21082380	nm0781182	nm0334370
tt21082382	nm0781182	nm0334370
tt21082384	nm12417588	nm9343592,nm12417587
tt21082386	nm12417588	nm9343592,nm12417587
tt21082388	nm0781182	nm8652086,nm0626334
tt21082390	nm0781182	nm0334370
tt21082392	nm0781182	nm0593096
tt21082394	\N	\N
tt21082396	nm12417588	nm9343592,nm12417587
tt21082398	nm12417588	nm9343592,nm12417587
tt21082400	nm12417588	nm9343592,nm12417587
tt21082402	nm12417588	nm9343592,nm12417587
tt21082404	nm12417588	nm9343592,nm12417587
tt21082406	nm12417588	nm9343592,nm12417587
tt21082408	nm12417588	nm9343592,nm12417587
tt21082410	\N	\N
tt21082412	nm12417588	nm9343592,nm12417587
tt21082414	nm12417588	nm9343592,nm12417587
tt21082416	nm12417588	nm9343592,nm12417587
tt21082418	nm12417588	nm9343592,nm12417587
tt21082420	nm12417588	nm9343592,nm12417587
tt21082422	nm13772489	\N
tt21082424	nm0201327	nm0938684
tt21082426	nm0201327	nm0938684
tt21082428	nm0201327	nm0938684
tt21082430	nm6667478,nm4923149	nm6168355,nm13871068
tt21082432	nm13646128	nm10911696
tt21082434	nm11482245	nm11482260
tt21082436	nm11482245	nm11482260
tt21082438	nm11482245	nm11482260
tt21082440	nm11482245	nm11482260
tt21082442	nm11482245	nm11482260
tt21082444	nm12074004	nm12074004
tt21082446	nm11482245	nm11482260
tt21082448	nm11482245	nm11482260
tt21082450	nm11482245	nm11482260
tt21082452	nm11482245	nm11482260
tt21082454	nm0201327	nm0938684
tt21082456	nm0201327	nm0938684
tt21082458	nm11482245	nm11482260
tt21082460	nm11482245	nm11482260
tt21082462	nm10634529	nm10634529
tt21082464	nm11482245	nm11482260
tt21082466	nm0201327	nm0938684
tt21082468	nm11482245	nm11482260
tt21082470	nm11482245	nm11482260
tt21082472	nm0201327	nm0938684
tt21082474	nm11482245	nm11482260
tt21082476	nm0201327	nm0938684
tt21082478	nm11482245	nm11482260
tt21082480	nm11482245	nm11482260
tt21082482	nm11482245	nm11482260
tt21082484	nm0201327	nm0938684
tt21082486	nm0201327	nm0938684
tt21082488	nm0201327	nm0938684
tt21082490	\N	\N
tt21082494	nm0201327	nm0938684
tt21082496	nm11482245	nm11482260
tt21082498	\N	\N
tt21082500	nm11482245	nm11482260
tt21082502	nm0201327	nm0938684
tt21082504	nm11482245	nm11482260
tt21082506	nm11482245	nm11482260
tt21082508	nm11482245	nm11482260
tt21082510	nm1379019	nm0477696
tt21082512	nm11482245	nm11482260
tt21082514	nm1379019	nm0477696
tt21082516	nm1379019	nm0477696
tt21082518	nm1379019	nm0477696
tt21082520	nm11482245	nm11482260
tt21082522	nm1379019	nm0477696
tt21082524	nm11482245	nm11482260
tt21082526	\N	\N
tt21082528	nm11482245	nm11482260
tt21082530	nm11482245	nm11482260
tt21082532	nm11482245	nm11482260
tt21082534	\N	\N
tt21082536	\N	\N
tt21082538	nm11482245	nm11482260
tt21082540	nm11482245	nm11482260
tt21082542	nm11482245	nm11482260
tt21082544	nm11482245	nm11482260
tt21082546	nm11482245	nm11482260
tt21082548	nm11482245	nm11482260
tt21082550	\N	\N
tt21082552	nm11482245	nm11482260
tt21082554	nm11482245	nm11482260
tt21082556	nm11482245	nm11482260
tt21082558	nm11482245	nm11482260
tt21082560	\N	\N
tt21082562	nm11482245	nm11482260
tt21082564	nm11482245	nm11482260
tt21082566	nm11482245	nm11482260
tt21082568	\N	\N
tt21082570	nm11482245	nm11482260
tt21082572	nm0201327	nm0938684
tt21082574	nm11482245	nm11482260
tt21082576	nm11482245	nm11482260
tt21082580	nm0201327	nm0938684
tt21082582	nm11482245	nm11482260
tt21082584	nm11482245	nm11482260
tt21082586	nm0201327	nm0938684
tt21082588	nm11482245	nm11482260
tt21082590	\N	\N
tt21082592	nm0201327	nm0938684
tt21082594	nm11482245	nm11482260
tt21082596	nm0201327	nm0938684
tt21082598	\N	\N
tt21082600	nm11482245	nm11482260
tt21082602	nm11482245	nm11482260
tt21082604	nm11482245	nm11482260
tt21082606	nm11482245	nm11482260
tt21082610	nm11482245	nm11482260
tt21082612	nm11482245	nm11482260
tt21082614	nm11482245	nm11482260
tt21082616	\N	\N
tt21082618	\N	\N
tt21082620	nm11482245	nm11482260
tt21082622	nm11482245	nm11482260
tt21082624	nm11482245	nm11482260
tt21082628	\N	\N
tt21082630	nm11482245	nm11482260
tt21082632	nm11482245	nm11482260
tt21082634	nm11482245	nm11482260
tt21082636	\N	\N
tt21082638	nm11482245	nm11482260
tt21082640	nm11482245	nm11482260
tt21082642	nm11482245	nm11482260
tt21082644	nm11482245	nm11482260
tt21082646	nm5626412	nm13772509
tt21082650	nm11482245	nm11482260
tt21082652	nm11482245	nm11482260
tt21082654	nm11482245	nm11482260
tt21082656	\N	\N
tt21082658	nm0201327	nm0938684
tt21082660	nm11482245	nm11482260
tt21082662	nm0201327	nm0938684
tt21082664	nm0201327	nm0938684
tt21082666	nm11482245	nm11482260
tt21082668	nm11482245	nm11482260
tt21082670	nm11482245	nm11482260
tt21082672	nm3839252	nm3839252
tt21082674	\N	\N
tt21082676	nm0201327	nm0938684
tt21082678	nm11482245	nm11482260
tt21082680	nm11482245	nm11482260
tt21082682	nm11482245	nm11482260
tt21082684	nm11482245	nm11482260
tt21082686	nm11482245	nm11482260
tt21082688	nm11482245	nm11482260
tt21082690	nm0201327	nm0938684
tt21082692	\N	\N
tt21082696	nm11482245	nm11482260
tt21082698	\N	\N
tt21082700	nm11482245	nm11482260
tt21082702	nm11482245	nm11482260
tt21082704	nm11482245	nm11482260
tt21082706	nm11482245	nm11482260
tt21082708	nm11482245	nm11482260
tt21082710	nm11482245	nm11482260
tt21082712	nm0201327	nm0938684
tt21082714	\N	\N
tt21082716	nm11482245	nm11482260
tt21082718	nm0201327	nm0938684
tt21082720	nm11482245	nm11482260
tt21082722	nm11482245	nm11482260
tt21082724	nm0201327	nm0938684
tt21082726	nm11482245	nm11482260
tt21082728	nm11482245	nm11482260
tt21082730	nm0201327	nm0938684
tt21082732	nm11482245	nm11482260
tt21082734	nm11482245	nm11482260
tt21082736	nm0201327	nm0938684
tt21082738	nm11482245	nm11482260
tt21082740	\N	\N
tt21082742	nm11482245	nm11482260
tt21082744	nm11482245	nm11482260
tt21082746	nm11482245	nm11482260
tt21082748	nm11482245	nm11482260
tt21082750	nm0201327	nm0938684
tt21082752	nm11482245	nm11482260
tt21082754	nm0201327	nm0938684
tt21082756	nm11482245	nm11482260
tt21082760	nm2779383	\N
tt21082762	nm0201327	nm0938684
tt21082764	nm11482245	nm11482260
tt21082766	nm11482245	nm11482260
tt21082768	nm11482245	nm11482260
tt21082770	nm11482245	nm11482260
tt21082772	nm10316788,nm3976393	nm3976393,nm9677532
tt21082774	nm11482245	nm11482260
tt21082776	\N	\N
tt21082778	nm11482245	nm11482260
tt21082780	nm0201327	nm0938684
tt21082782	nm0201327	nm0938684
tt21082784	nm11482245	nm11482260
tt21082786	nm11482245	nm11482260
tt21082788	nm11482245	nm11482260
tt21082790	nm11482245	nm11482260
tt21082792	nm11482245	nm11482260
tt21082794	\N	\N
tt21082796	nm0201327	nm0938684
tt21082798	nm11482245	nm11482260
tt21082800	nm11482245	nm11482260
tt21082802	nm11482245	nm11482260
tt21082804	nm0201327	nm0938684
tt21082806	nm0201327	nm0938684
tt21082808	nm0201327	nm0938684
tt21082810	nm0201327	nm0938684
tt21082812	nm0201327	nm0938684
tt21082814	nm11482245	nm11482260
tt21082816	nm11482245	nm11482260
tt21082818	nm0201327	nm0938684
tt21082820	nm11482245	nm11482260
tt21082822	nm11482245	nm11482260
tt21082824	nm0201327	nm0938684
tt21082826	nm0201327	nm0938684
tt21082828	nm0523665	\N
tt21082830	nm11482245	nm11482260
tt21082832	nm0201327	nm0938684
tt21082834	nm11482245	nm11482260
tt21082836	nm11482245	nm11482260
tt21082838	nm11482245	nm11482260
tt21082840	nm11482245	nm11482260
tt21082842	nm11482245	nm11482260
tt21082844	nm11482245	nm11482260
tt21082846	nm0201327	nm0938684
tt21082848	nm11482245	nm11482260
tt21082850	nm11482245	nm11482260
tt21082852	nm11482245	nm11482260
tt21082854	nm11482245	nm11482260
tt21082856	nm11482245	nm11482260
tt21082858	\N	\N
tt21082860	nm11482245	nm11482260
tt21082862	nm11482245	nm11482260
tt21082864	nm11482245	nm11482260
tt21082866	nm11482245	nm11482260
tt21082868	nm11482245	nm11482260
tt21082870	nm11482245	nm11482260
tt21082872	nm11482245	nm11482260
tt21082874	nm11482245	nm11482260
tt21082876	nm11482245	nm11482260
tt21082878	nm11482245	nm11482260
tt21082880	nm11482245	nm11482260
tt21082882	nm11482245	nm11482260
tt21082884	nm11482245	nm11482260
tt21082886	nm11538176	nm12902895,nm12900064
tt21082888	nm11482245	nm11482260
tt21082890	nm11482245	nm11482260
tt21082892	nm7821714	nm7821714
tt21082894	nm11482245	nm11482260
tt21082896	nm11482245	nm11482260
tt21082898	nm11482245	nm11482260
tt21082900	nm11482245	nm11482260
tt21082902	nm5396445	nm5396445,nm13772564
tt21082904	\N	\N
tt21082906	nm11482245	nm11482260
tt21082908	nm11482245	nm11482260
tt21082910	nm11482245	nm11482260
tt21082914	nm11482245	nm11482260
tt21082916	nm11482245	nm11482260
tt21082918	nm11482245	nm11482260
tt21082920	nm11482245	nm11482260
tt21082922	nm11482245	nm11482260
tt21082924	nm11482245	nm11482260
tt21082926	\N	\N
tt21082928	nm11482245	nm11482260
tt21082930	nm11482245	nm11482260
tt21082932	nm11482245	nm11482260
tt21082934	nm11482245	nm11482260
tt21082936	nm11482245	nm11482260
tt21082938	nm11482245	nm11482260
tt21082940	nm11482245	nm11482260
tt21082942	nm11482245	nm11482260
tt21082944	nm11482245	nm11482260
tt21082946	\N	\N
tt21082948	nm11482245	nm11482260
tt21082950	nm11482245	nm11482260
tt21082952	nm11482245	nm11482260
tt21082954	nm11482245	nm11482260
tt21082956	nm11482245	nm11482260
tt21082958	nm11482245	nm11482260
tt21082960	nm11482245	nm11482260
tt21082962	\N	\N
tt21082964	nm11482245	nm11482260
tt21082966	nm11482245	nm11482260
tt21082968	nm11482245	nm11482260
tt21082970	nm11482245	nm11482260
tt21082972	nm11482245	nm11482260
tt21082974	\N	\N
tt21082976	nm11482245	nm11482260
tt21082978	nm11482245	nm11482260
tt21082980	nm11482245	nm11482260
tt21082982	nm11482245	nm11482260
tt21082984	nm11482245	nm11482260
tt21082986	nm11482245	nm11482260
tt21082988	nm11482245	nm11482260
tt21082990	nm11482245	nm11482260
tt21082992	nm11482245	nm11482260
tt21082994	\N	\N
tt21082996	nm11482245	nm11482260
tt21082998	nm11482245	nm11482260
tt21083000	nm11482245	nm11482260
tt21083004	nm11482245	nm11482260
tt21083006	nm11482245	nm11482260
tt21083008	nm11482245	nm11482260
tt21083010	nm11482245	nm11482260
tt21083012	\N	\N
tt21083014	nm11482245	nm11482260
tt21083016	nm11482245	nm11482260
tt21083018	nm11482245	nm11482260
tt21083022	nm11482245	nm11482260
tt21083024	nm11482245	nm11482260
tt21083026	nm11482245	nm11482260
tt21083028	nm11482245	nm11482260
tt21083032	nm11482245	nm11482260
tt21083034	nm11482245	nm11482260
tt21083036	nm11482245	nm11482260
tt21083038	nm11482245	nm11482260
tt21083040	nm10496165	\N
tt21083042	nm11482245	nm11482260
tt21083044	nm11482245	nm11482260
tt21083046	nm11482245	nm11482260
tt21083048	nm11482245	nm11482260
tt21083050	nm11482245	nm11482260
tt21083052	nm11482245	nm11482260
tt21083054	nm11482245	nm11482260
tt21083056	nm11482245	nm11482260
tt21083058	nm11482245	nm11482260
tt21083060	nm11482245	nm11482260
tt21083062	nm11482245	nm11482260
tt21083064	nm11482245	nm11482260
tt21083066	nm11482245	nm11482260
tt21083068	nm11482245	nm11482260
tt21083070	nm11482245	nm11482260
tt21083072	nm4485014	nm11574083
tt21083074	nm11482245	nm11482260
tt21083076	nm11482245	nm11482260
tt21083078	nm11482245	nm11482260
tt21083080	nm11482245	nm11482260
tt21083082	nm11482245	nm11482260
tt21083084	nm11482245	nm11482260
tt21083088	nm11482245	nm11482260
tt21083090	\N	\N
tt21083092	nm11482245	nm11482260
tt21083094	nm11482245	nm11482260
tt21083096	nm11482245	nm11482260
tt21083098	nm11482245	nm11482260
tt21083100	nm11482245	nm11482260
tt21083102	nm11482245	nm11482260
tt21083104	nm11482245	nm11482260
tt21083106	nm11482245	nm11482260
tt21083108	nm11482245	nm11482260
tt21083110	nm11482245	nm11482260
tt21083112	\N	\N
tt21083114	nm11482245	nm11482260
tt21083116	nm11482245	nm11482260
tt21083118	nm11482245	nm11482260
tt21083120	nm11482245	nm11482260
tt21083122	nm11482245	nm11482260
tt21083124	\N	\N
tt21083126	\N	\N
tt21083128	nm11482245	nm11482260
tt21083130	nm11482245	nm11482260
tt21083132	\N	\N
tt21083134	nm11482245	nm11482260
tt21083136	nm11482245	nm11482260
tt21083138	\N	\N
tt21083140	nm11482245	nm11482260
tt21083142	nm11482245	nm11482260
tt21083144	nm11482245	nm11482260
tt21083146	nm11482245	nm11482260
tt21083148	nm11482245	nm11482260
tt21083150	nm11482245	nm11482260
tt21083152	nm11482245	nm11482260
tt21083154	nm11482245	nm11482260
tt21083156	nm11482245	nm11482260
tt21083158	nm11482245	nm11482260
tt21083160	nm11482245	nm11482260
tt21083162	nm11482245	nm11482260
tt21083164	nm11482245	nm11482260
tt21083166	nm11482245	nm11482260
tt21083168	nm11482245	nm11482260
tt21083170	nm11482245	nm11482260
tt21083172	nm11482245	nm11482260
tt21083174	nm11482245	nm11482260
tt21083176	nm11482245	nm11482260
tt21083178	nm11482245	nm11482260
tt21083180	nm11482245	nm11482260
tt21083182	nm11482245	nm11482260
tt21083184	nm11482245	nm11482260
tt21083186	nm11482245	nm11482260
tt21083188	nm11482245	nm11482260
tt21083190	nm11482245	nm11482260
tt21083192	nm11482245	nm11482260
tt21083194	nm11482245	nm11482260
tt21083196	nm11482245	nm11482260
tt21083198	nm11482245	nm11482260
tt21083200	nm11482245	nm11482260
tt21083202	nm11482245	nm11482260
tt21083204	nm11482245	nm11482260
tt21083206	nm11482245	nm11482260
tt21083208	nm11482245	nm11482260
tt21083210	nm2041357	nm6677728
tt21083212	nm11482245	nm11482260
tt21083214	nm11482245	nm11482260
tt21083216	nm11482245	nm11482260
tt21083218	nm11482245	nm11482260
tt21083220	nm11482245	nm11482260
tt21083222	nm11482245	nm11482260
tt21083224	nm11482245	nm11482260
tt21083226	nm11482245	nm11482260
tt21083228	nm10496165	\N
tt21083230	nm11482245	nm11482260
tt21083232	nm11482245	nm11482260
tt21083234	nm11482245	nm11482260
tt21083236	nm11482245	nm11482260
tt21083238	nm11482245	nm11482260
tt21083240	nm11482245	nm11482260
tt21083242	nm11482245	nm11482260
tt21083244	nm11482245	nm11482260
tt21083246	nm11482245	nm11482260
tt21083248	nm11482245	nm11482260
tt21083250	nm11482245	nm11482260
tt21083254	\N	\N
tt21083256	nm13772591	\N
tt21083258	nm13646128	nm10911696
tt21083264	\N	\N
tt21083270	nm4860159	nm2691162,nm0971123
tt21083272	nm4860159	nm2691162,nm0971123
tt21083274	nm4860159	nm2691162,nm0971123
tt21083278	nm4860159	nm2691162,nm0971123
tt21083280	nm4860159	nm2691162,nm0971123
tt21083282	nm4860159	nm2691162,nm0971123
tt21083284	nm4860159	nm2691162,nm0971123
tt21083286	nm4860159	nm2691162,nm0971123
tt21083288	nm4860159	nm2691162,nm0971123
tt21083290	nm13772607	\N
tt21083296	nm9574275	nm9574275
tt21083300	nm4860159	nm2691162,nm0971123
tt21083302	nm4860159	nm2691162,nm0971123
tt21083304	nm4860159	nm2691162,nm0971123
tt21083306	nm4860159	nm2691162,nm0971123
tt21083308	nm4860159	nm2691162,nm0971123
tt21083310	\N	\N
tt21083312	nm4860159	nm2691162,nm0971123
tt21083314	nm4860159	nm2691162,nm0971123
tt21083316	nm4860159	nm2691162,nm0971123
tt21083318	nm4860159	nm2691162,nm0971123
tt21083320	nm4860159	nm2691162,nm0971123
tt21083322	\N	\N
tt21083326	nm4860159	nm2691162,nm0971123
tt21083328	nm4860159	nm2691162,nm0971123
tt21083330	nm4860159	nm2691162,nm0971123
tt21083332	\N	\N
tt21083334	\N	\N
tt21083336	nm4860159	nm2691162,nm0971123
tt21083338	nm4860159	nm2691162,nm0971123
tt21083340	nm4860159	nm2691162,nm0971123
tt21083342	nm4860159	nm2691162,nm0971123
tt21083344	\N	\N
tt21083346	nm4860159	nm2691162,nm0971123
tt21083348	nm4860159	nm2691162,nm0971123
tt21083350	nm4860159	nm2691162,nm0971123
tt21083354	nm4860159	nm2691162,nm0971123
tt21083358	nm4860159	nm2691162,nm0971123
tt21083360	nm4860159	nm2691162,nm0971123
tt21083362	nm4860159	nm2691162,nm0971123
tt21083364	nm4860159	nm2691162,nm0971123
tt21083366	nm4860159	nm2691162,nm0971123
tt21083368	nm4860159	nm2691162,nm0971123
tt21083370	nm4860159	nm2691162,nm0971123
tt21083372	\N	\N
tt21083374	nm4860159	nm2691162,nm0971123
tt21083376	nm4860159	nm2691162,nm0971123
tt21083378	nm4860159	nm2691162,nm0971123
tt21083380	\N	\N
tt21083382	nm4860159	nm2691162,nm0971123
tt21083384	nm4860159	nm2691162,nm0971123
tt21083386	nm4860159	nm2691162,nm0971123
tt21083388	nm4860159	nm2691162,nm0971123
tt21083390	nm4860159	nm2691162,nm0971123
tt21083392	nm2015617	nm2015617
tt21083394	nm4860159	nm2691162,nm0971123
tt21083396	nm4860159	nm2691162,nm0971123
tt21083398	nm4860159	nm2691162,nm0971123
tt21083400	nm4860159	nm2691162,nm0971123
tt21083402	nm4860159	nm2691162,nm0971123
tt21083404	nm4860159	nm2691162,nm0971123
tt21083406	nm6982029,nm12218256	nm6982029,nm9719061
tt21083408	nm4860159	nm2691162,nm0971123
tt21083410	nm4860159	nm2691162,nm0971123
tt21083412	nm4860159	nm2691162,nm0971123
tt21083414	nm4860159	nm2691162,nm0971123
tt21083416	nm4860159	nm2691162,nm0971123
tt21083418	nm4860159	nm2691162,nm0971123
tt21083422	nm4860159	nm2691162,nm0971123
tt21083424	nm4860159	nm2691162,nm0971123
tt21083426	nm4860159	nm2691162,nm0971123
tt21083428	nm4860159	nm2691162,nm0971123
tt21083430	nm4860159	nm2691162,nm0971123
tt21083432	nm4860159	nm2691162,nm0971123
tt21083434	nm4860159	nm2691162,nm0971123
tt21083436	nm4860159	nm2691162,nm0971123
tt21083438	nm4860159	nm2691162,nm0971123
tt21083440	nm4860159	nm2691162,nm0971123
tt21083442	nm4860159	nm2691162,nm0971123
tt21083444	nm4860159	nm2691162,nm0971123
tt21083446	nm4860159	nm2691162,nm0971123
