tconst	directors	writers
tt5231742	nm0801494	nm2019658
tt5231744	nm0098336	nm0095186,nm6780100
tt5231746	nm0861745	\N
tt5231752	nm0479523	\N
tt5231756	nm0206480	nm6407752
tt5231758	nm0510816	\N
tt5231760	nm0028998	\N
tt5231764	nm1314696	nm1314696,nm1985352
tt5231766	\N	\N
tt5231768	nm0988945	\N
tt5231770	nm4160160	nm2678411,nm4160160
tt5231772	nm1297136,nm0274063	\N
tt5231774	\N	\N
tt5231776	nm3094006,nm2322788	nm2322788
tt5231778	nm0801494	nm2019658
tt5231780	nm5093513	nm5093513
tt5231782	nm0801494	nm2019658
tt5231784	\N	nm4432698
tt5231786	\N	\N
tt5231788	\N	nm1752574
tt5231790	nm0801494	nm2019658
tt5231792	nm0054917	\N
tt5231794	nm0603367	\N
tt5231796	nm6404263	\N
tt5231798	nm0630112	nm0630112
tt5231800	nm0845353	\N
tt5231802	\N	nm0743379
tt5231804	nm0801494	\N
tt5231806	\N	\N
tt5231808	\N	\N
tt5231810	nm0834805	\N
tt5231812	nm0347492	nm0347492
tt5231814	nm5268551,nm2812378,nm7149376	nm7149376
tt5231816	\N	\N
tt5231818	\N	\N
tt5231820	nm0082583	\N
tt5231822	\N	\N
tt5231826	nm0090351	\N
tt5231828	\N	\N
tt5231830	\N	\N
tt5231832	\N	\N
tt5231834	\N	\N
tt5231836	\N	\N
tt5231838	\N	\N
tt5231840	nm1578488,nm0260619	\N
tt5231842	nm1131716	\N
tt5231844	\N	\N
tt5231846	\N	\N
tt5231848	\N	\N
tt5231850	\N	\N
tt5231852	\N	\N
tt5231854	\N	\N
tt5231856	\N	\N
tt5231858	\N	\N
tt5231860	\N	\N
tt5231862	nm7463062	\N
tt5231864	\N	\N
tt5231866	\N	\N
tt5231868	\N	\N
tt5231870	\N	\N
tt5231872	\N	nm3797453
tt5231874	\N	\N
tt5231876	\N	\N
tt5231878	\N	\N
tt5231880	\N	\N
tt5231882	\N	\N
tt5231884	\N	\N
tt5231886	\N	\N
tt5231888	\N	\N
tt5231890	\N	\N
tt5231892	\N	\N
tt5231894	nm0139018	nm0129828
tt5231896	\N	\N
tt5231898	\N	\N
tt5231900	nm4699830	nm4700001,nm4700006,nm4699830
tt5231902	nm7755521	nm7755524,nm7755522,nm7755523
tt5231904	\N	\N
tt5231906	nm4912296	\N
tt5231908	nm0082583,nm7228541,nm0697454	\N
tt5231910	nm3094006,nm2322788	nm5547134
tt5231912	\N	nm6102772
tt5231914	\N	\N
tt5231916	nm5535941	nm5535941,nm1571412,nm0843483,nm1509062
tt5231918	nm7755546	nm7755546
tt5231920	\N	nm0142622,nm0455149
tt5231922	\N	\N
tt5231926	nm3094006,nm2322788	nm2812378
tt5231928	nm0466061	\N
tt5231930	nm0302600	nm1045417,nm1046381
tt5231934	nm6447305	\N
tt5231936	nm7755562,nm1133758	nm7755564
tt5231938	nm5673990	\N
tt5231940	nm0719392	nm0719392
tt5231942	nm7463062	nm7463062
tt5231946	nm7755570	\N
tt5231948	\N	\N
tt5231950	nm2076015	nm7843704,nm0656655
tt5231952	nm9785948	\N
tt5231954	nm5194961	nm5194961,nm3210973,nm6574724
tt5231956	\N	nm6102772
tt5231958	nm2878389	nm5999016
tt5231960	\N	\N
tt5231962	\N	\N
tt5231966	\N	\N
tt5231968	\N	\N
tt5231970	\N	\N
tt5231972	\N	\N
tt5231974	\N	\N
tt5231976	\N	\N
tt5231978	nm4386714	nm4386714
tt5231980	nm6166293	nm2177775
tt5231982	\N	\N
tt5231984	nm7755587	\N
tt5231986	nm0350860	nm0054045,nm1524601
tt5231990	\N	\N
tt5231992	nm1265240	nm1265240,nm3620818,nm3622350
tt5231994	nm0554895,nm0575685	nm0124002,nm0598633
tt5231996	nm6463775	nm6463775,nm6487065
tt5231998	\N	\N
tt5232000	\N	\N
tt5232004	\N	\N
tt5232006	\N	\N
tt5232008	\N	nm6102772
tt5232010	nm0145114	nm0647454,nm1524601
tt5232014	\N	\N
tt5232018	\N	\N
tt5232020	nm7271628	nm7271628
tt5232022	\N	\N
tt5232024	nm1446266	nm1957817
tt5232026	\N	\N
tt5232030	\N	\N
tt5232032	\N	\N
tt5232034	\N	\N
tt5232036	nm7630490	nm7630490
tt5232038	\N	\N
tt5232040	\N	\N
tt5232042	\N	nm6102772
tt5232044	\N	\N
tt5232048	nm2196634,nm5259179	nm2380307,nm8682812
tt5232052	\N	\N
tt5232054	\N	\N
tt5232056	\N	\N
tt5232058	\N	\N
tt5232060	\N	\N
tt5232062	\N	\N
tt5232064	\N	nm6102772
tt5232066	\N	\N
tt5232068	\N	\N
tt5232070	nm0801494	\N
tt5232072	\N	\N
tt5232074	\N	\N
tt5232080	\N	\N
tt5232082	nm2964924	nm1633091,nm1639984
tt5232084	\N	\N
tt5232086	\N	\N
tt5232090	\N	nm6102772
tt5232094	\N	\N
tt5232096	\N	\N
tt5232098	nm0019723	nm0019723,nm2943476
tt5232100	nm3025802	nm3082112,nm3520723,nm3025802
tt5232102	nm7755630	nm7755630
tt5232104	nm7755632,nm7755633	nm7755633,nm7755632
tt5232106	\N	\N
tt5232108	nm5444816	nm5588412,nm5444816,nm5815713
tt5232110	\N	\N
tt5232112	nm2625612,nm2110365	nm1100677
tt5232114	nm6594610	nm6594610
tt5232116	\N	\N
tt5232118	\N	\N
tt5232120	nm7463062	\N
tt5232122	nm6594610	nm6594610
tt5232124	nm7076722	nm7076722,nm7621360
tt5232126	nm0759239	nm0759239
tt5232128	nm0801494	\N
tt5232130	\N	\N
tt5232132	nm0241982	nm0241982
tt5232134	nm7742750	nm7742750,nm7724054
tt5232136	nm7463062	nm7463062
tt5232138	nm0305531	nm0508200,nm0479086
tt5232140	nm4053484	nm3183730,nm4053484
tt5232144	nm6594610	nm6594610
tt5232146	nm1165997	\N
tt5232150	nm0526389	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm0664799,nm1253154,nm9436004,nm0925872
tt5232152	\N	\N
tt5232154	nm3593517	\N
tt5232156	nm1372971	nm5575832,nm1600050
tt5232158	nm7743132	\N
tt5232160	\N	\N
tt5232162	nm1473705	nm1473705
tt5232164	\N	\N
tt5232166	\N	\N
tt5232168	\N	\N
tt5232170	\N	\N
tt5232172	nm0721208,nm0761055,nm0131060	nm0131060,nm0305653,nm0429079,nm0580847
tt5232174	\N	\N
tt5232176	\N	\N
tt5232180	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5232188	nm2516769	nm2516769,nm5670947
tt5232190	nm7755808,nm7755809,nm7755807,nm7755812,nm7755811,nm7755810	nm7755818,nm7755816,nm7755815,nm7755819,nm7755817
tt5232192	nm7333039	nm5294158
tt5232194	nm2110365,nm2625612,nm7849292	nm0694070
tt5232196	nm0758949	nm0458305,nm1557910
tt5232198	\N	\N
tt5232200	\N	\N
tt5232202	nm6053080	nm6053080
tt5232204	nm4246806	nm1746310,nm0808850,nm0390852,nm7747644
tt5232206	nm2206915	nm2206915
tt5232208	nm5614748	nm6404719
tt5232210	nm5260863	\N
tt5232212	nm5256835,nm1490804	nm1295098,nm5730942,nm1883634,nm2065330,nm0627178
tt5232214	\N	\N
tt5232216	\N	\N
tt5232218	nm6419688	nm6419688
tt5232220	nm4246806	nm1544568,nm0808850,nm0390852,nm6177493
tt5232222	\N	\N
tt5232224	nm7755878	nm7755878
tt5232226	\N	\N
tt5232228	\N	\N
tt5232230	nm5377013	nm5377013
tt5232232	\N	\N
tt5232234	nm4497305,nm3248639	nm4497305,nm1862479
tt5232236	nm0801494	\N
tt5232240	\N	nm0094468,nm2442444
tt5232242	\N	\N
tt5232244	nm7698640	nm7698640,nm7698633
tt5232246	nm6033774	\N
tt5232248	\N	nm0734466
tt5232250	nm7476667	nm7476667
tt5232252	\N	\N
tt5232254	nm7476667	nm7476667
tt5232256	nm6880572	nm6880572,nm7755907
tt5232258	nm7476667	nm7476667
tt5232260	nm0714605	nm0714605
tt5232262	\N	\N
tt5232264	\N	\N
tt5232266	nm7476667	nm7476667
tt5232270	nm0801494	\N
tt5232272	\N	\N
tt5232276	\N	\N
tt5232278	nm3543759,nm4313889	\N
tt5232280	\N	\N
tt5232282	nm4441721	nm4441721
tt5232284	nm0801494	nm0801494
tt5232288	\N	nm2429688
tt5232290	\N	nm2098354,nm8254946
tt5232292	\N	nm2098354,nm8254946
tt5232294	nm2713831	nm2984645
tt5232296	nm3199146	nm3199146
tt5232298	\N	nm2098354,nm8254946
tt5232300	\N	nm2098354,nm8254946
tt5232302	\N	nm2098354,nm8254946
tt5232304	nm7755924	nm7755924
tt5232306	nm3975541,nm5144050	nm3975541,nm4717659,nm7728747
tt5232308	nm3797575	nm3797575
tt5232310	nm2713831	nm6676059
tt5232312	\N	\N
tt5232314	\N	\N
tt5232316	\N	\N
tt5232318	\N	\N
tt5232322	\N	\N
tt5232324	\N	\N
tt5232326	\N	\N
tt5232328	\N	\N
tt5232330	\N	\N
tt5232332	\N	\N
tt5232334	\N	\N
tt5232336	\N	\N
tt5232338	\N	\N
tt5232340	\N	\N
tt5232342	\N	\N
tt5232344	\N	\N
tt5232346	\N	\N
tt5232348	nm0622189	\N
tt5232350	nm0905042	nm1318749,nm2436859,nm1320539
tt5232352	\N	\N
tt5232354	\N	\N
tt5232358	\N	\N
tt5232360	nm3833743	nm2471028,nm1640789,nm1256259
tt5232362	\N	\N
tt5232364	\N	\N
tt5232366	\N	\N
tt5232368	\N	\N
tt5232370	\N	\N
tt5232372	\N	\N
tt5232374	nm7755945	nm7755945
tt5232376	\N	\N
tt5232380	\N	\N
tt5232382	nm7704091	\N
tt5232384	nm7198938	nm7198938
tt5232386	\N	\N
tt5232388	\N	\N
tt5232390	\N	\N
tt5232392	\N	\N
tt5232394	\N	\N
tt5232396	\N	\N
tt5232398	nm3908806,nm4009492	nm3908806,nm4009492
tt5232400	nm7755967,nm12145963	nm7755967
tt5232402	nm6709249	nm6709249
tt5232404	\N	\N
tt5232406	\N	\N
tt5232408	\N	\N
tt5232410	nm1185214	nm1228903,nm5251536
tt5232412	nm3961156	nm3961156
tt5232414	\N	\N
tt5232416	\N	\N
tt5232418	nm1029033	\N
tt5232420	nm1185214	nm1228903,nm5251536
tt5232422	nm1271648	nm4363957
tt5232424	nm2528875,nm1642872	\N
tt5232426	\N	\N
tt5232428	nm2625612,nm7849292	nm0260241
tt5232430	nm4951230	nm4951230
tt5232434	nm6429517	nm6437691
tt5232436	\N	\N
tt5232438	nm6429517	nm6437691,nm4707108
tt5232442	nm5485678	nm4756764
tt5232446	nm6429517	nm6437691,nm4707108
tt5232448	nm6927196	nm6927196
tt5232454	nm6429517	nm6437691,nm4707108
tt5232458	nm6572949	nm6572949
tt5232460	nm6429517	nm6437691,nm4707108
tt5232462	nm1642872,nm2528875	\N
tt5232464	nm6069479	nm8502219,nm8602268,nm6479823,nm8658916,nm8602228
tt5232466	\N	\N
tt5232468	nm1667332	nm7756027,nm6816996
tt5232470	nm6429517	nm6437691,nm4707108
tt5232474	\N	\N
tt5232476	nm7253032	nm7253032
tt5232478	nm6753015	nm0599844,nm6753020
tt5232480	nm2994121	nm1802461
tt5232482	nm2195664	nm3742050,nm2195664
tt5232484	\N	nm1027890,nm0798977,nm1221966
tt5232486	nm4110243	nm7756066,nm4110243
tt5232488	nm7756075	nm2397780,nm7495413,nm7756075,nm7756072,nm7756066
tt5232490	nm2203747,nm7756080	nm7756087,nm2203747,nm7756086
tt5232492	nm6753020	nm7562728,nm0599844
tt5232494	nm5484842	nm7756093
tt5232496	nm7625175	nm4012951,nm5381401
tt5232498	\N	\N
tt5232516	nm0776317	nm3417385,nm0112459,nm4549412,nm4313823,nm6822152
tt5232518	\N	\N
tt5232522	nm7755027	nm5487613,nm7755027,nm7756155,nm4110243
tt5232524	nm7756252	nm7756252
tt5232526	nm3907297	\N
tt5232528	\N	nm7756259
tt5232530	nm5337149	nm5337149
tt5232532	nm6112308	nm6112308
tt5232534	nm1643039	nm1643039
tt5232536	nm4318956	nm4318956
tt5232538	nm0664515	nm0029712,nm0463171
tt5232540	nm0609109,nm3366745	nm6040982
tt5232542	nm5402075	nm1958293
tt5232544	nm5402075	nm1958293
tt5232548	nm5402075	nm1958293
tt5232550	nm7756283	nm7756283
tt5232552	nm1959291	nm1959291
tt5232554	nm5402075	nm1958293
tt5232556	nm0609109,nm0394325,nm3366745	nm6040982
tt5232558	\N	\N
tt5232560	nm3094006,nm2322788	nm2322788
tt5232562	nm3366745,nm0609109	nm6040982
tt5232564	nm5337149	nm7756334,nm5337149
tt5232566	\N	\N
tt5232568	nm3094006,nm2322788	nm7149376
tt5232572	nm2369675	\N
tt5232574	nm3094006,nm2322788	nm5547134
tt5232576	\N	\N
tt5232578	nm5074254	nm5074254
tt5232580	nm6507342	\N
tt5232582	nm3094006,nm2322788	nm7149376
tt5232584	nm2139829	\N
tt5232586	\N	\N
tt5232588	nm2322788,nm3094006	nm2812378
tt5232590	nm3907297	nm3907297
tt5232592	nm2322788,nm3094006	nm2322788
tt5232596	nm2114897	nm0372942,nm2114897
tt5232598	nm0832187	nm2406194,nm0832187
tt5232600	nm6251350	nm6251350
tt5232602	\N	nm6414849
tt5232606	nm7343780	nm7343780,nm7750858
tt5232608	\N	\N
tt5232610	\N	\N
tt5232612	\N	\N
tt5232614	nm1631763	nm1631763,nm6464947
tt5232616	\N	nm1905291
tt5232618	\N	nm1905291
tt5232620	nm0355961	nm1027890,nm0798977,nm1221966
tt5232622	nm2337186	nm7756429,nm10051646
tt5232624	nm7750858	nm7750858
tt5232628	\N	\N
tt5232630	nm1084035	nm7149376,nm1084035,nm2322788,nm7763277,nm4426591,nm3664654,nm8598182,nm0932249,nm3490725,nm8600448,nm8600447,nm8600467,nm8602635,nm6821363,nm3094006
tt5232632	nm0511849,nm2922787	nm4192596,nm4833316,nm4126798,nm0511849,nm5637793,nm5355521,nm2922787,nm2172895
tt5232634	\N	\N
tt5232638	nm7204204	nm7204204
tt5232640	nm7343780	nm7343780
tt5232642	nm3161866	nm3161866
tt5232644	nm7095934	nm7095934
tt5232646	nm4306870	nm1633528
tt5232648	\N	nm3161866
tt5232650	nm7756413	\N
tt5232654	\N	nm2204042
tt5232658	nm1214882	nm4024028,nm12867494
tt5232664	nm7204204	nm7204204
tt5232666	\N	nm7756432
tt5232668	nm3062097	nm3062097
tt5232670	nm2729273	nm1615028,nm1315570,nm0844887,nm2729273,nm1818121
tt5232674	nm7756443	nm7756443
tt5232678	nm0394979,nm3142936	\N
tt5232682	nm7717260	nm7717260
tt5232684	nm2466262	nm2466262
tt5232688	nm4496523	\N
tt5232690	\N	nm3482213
tt5232692	nm1968971	nm1045417
tt5232694	\N	\N
tt5232696	\N	\N
tt5232698	\N	\N
tt5232700	\N	\N
tt5232702	\N	\N
tt5232704	\N	\N
tt5232706	\N	\N
tt5232708	\N	\N
tt5232710	\N	\N
tt5232712	\N	\N
tt5232714	\N	\N
tt5232716	\N	\N
tt5232718	\N	\N
tt5232720	\N	\N
tt5232722	\N	\N
tt5232724	\N	\N
tt5232726	\N	\N
tt5232728	\N	\N
tt5232730	\N	\N
tt5232732	\N	\N
tt5232734	\N	\N
tt5232736	\N	\N
tt5232738	\N	\N
tt5232740	\N	\N
tt5232742	\N	\N
tt5232744	\N	\N
tt5232746	\N	\N
tt5232748	\N	\N
tt5232750	\N	\N
tt5232752	\N	\N
tt5232754	\N	\N
tt5232756	\N	\N
tt5232758	\N	\N
tt5232760	\N	\N
tt5232762	\N	\N
tt5232764	\N	\N
tt5232766	\N	\N
tt5232768	\N	\N
tt5232770	\N	\N
tt5232772	\N	\N
tt5232774	\N	\N
tt5232776	nm2277939	nm2277939
tt5232778	nm7343780,nm7750858	nm7343780,nm7750858
tt5232780	nm7204204	nm7204204
tt5232782	nm1237740,nm0024930	nm0442828,nm0866742
tt5232784	nm0024930,nm1078078	nm0442828,nm0866742
tt5232786	nm0024930,nm1375928	nm0442828,nm0838572
tt5232788	\N	nm0077348
tt5232790	\N	nm7756466
tt5232792	nm0391905,nm1113890,nm2085752,nm0551076,nm0336241,nm0394012,nm0839660,nm0816074,nm1278887,nm0622112,nm0870295,nm0638354,nm0838198,nm1488618,nm0101908	nm0000740,nm1948885,nm2332952,nm0498424,nm3265695,nm2659146,nm2566002,nm0261922,nm0564948,nm0934574,nm0755967
tt5232794	nm0308948	nm1581924,nm2910269,nm4083693
tt5232796	nm1566468	\N
tt5232798	nm1566468	\N
tt5232800	nm1566468	\N
tt5232802	nm1566468	\N
tt5232804	\N	nm4258865
tt5232806	nm7204204	nm7204204
tt5232808	\N	nm4490893,nm3358060,nm5626739
tt5232810	nm2337720	nm0104973,nm0351929,nm1212043,nm3225554,nm6902675,nm6929176
tt5232812	nm0137904	nm0104973,nm0351929,nm1172533,nm2302571,nm3225554,nm6902675,nm6929176
tt5232814	nm3809533,nm5890320	nm3809533
tt5232818	nm2744906,nm3934374	nm2744906,nm3934374,nm4271799
tt5232820	\N	\N
tt5232822	\N	nm1121649
tt5232824	nm6738654	\N
tt5232826	nm2545508	nm7756501,nm2946860
tt5232828	nm7204204	nm7204204
tt5232830	\N	\N
tt5232832	\N	\N
tt5232836	\N	\N
tt5232838	\N	\N
tt5232840	nm1473705	nm1473705
tt5232842	nm1818090	\N
tt5232844	nm2331938	\N
tt5232846	\N	\N
tt5232848	nm7204204	nm7204204
tt5232850	nm2331938	\N
tt5232852	nm5787075	nm5787075
tt5232854	nm2331938	\N
tt5232856	nm3585897	\N
tt5232858	nm1945669	\N
tt5232860	\N	\N
tt5232862	nm2331938	\N
tt5232864	nm7204204	nm7204204
tt5232866	\N	nm6655645,nm4953687,nm1646294,nm2364001,nm2340246,nm3597688
tt5232868	nm7756526	nm7756526
tt5232870	nm2439425	\N
tt5232872	nm6242364,nm2737736,nm2845136,nm5704541,nm2519838	\N
tt5232874	nm2331938	\N
tt5232876	nm2331938	\N
tt5232878	nm7756535	nm7756536,nm7756535
tt5232880	nm2331938	\N
tt5232882	nm3403422	nm3403422
tt5232884	nm2331938	\N
tt5232886	nm0036934	\N
tt5232888	nm1772568	\N
tt5232890	\N	\N
tt5232894	\N	\N
tt5232896	nm2331938	\N
tt5232898	nm6346973	nm6346974
tt5232900	\N	\N
tt5232902	nm7746755	nm7746755
tt5232904	nm2331938	\N
tt5232906	\N	\N
tt5232908	\N	\N
tt5232910	nm6593003	nm6593003
tt5232912	nm2331938	\N
tt5232914	nm0263244	nm0203978,nm0975298,nm2757832,nm2266623
tt5232916	nm2331938	\N
tt5232918	nm2331938	\N
tt5232920	nm6489218	\N
tt5232922	\N	\N
tt5232926	nm0566924	nm0566924
tt5232928	nm2331938	\N
tt5232930	\N	\N
tt5232932	\N	\N
tt5232934	\N	\N
tt5232936	nm2331938	\N
tt5232938	nm7756589	nm7756589
tt5232940	nm2331938	\N
tt5232942	\N	\N
tt5232944	\N	\N
tt5232946	\N	nm0974445
tt5232948	nm2331938	\N
tt5232950	\N	\N
tt5232952	nm2331938	\N
tt5232954	nm2107204	nm5613526,nm3570772,nm2107204,nm7756592,nm5288522
tt5232956	nm2331938	\N
tt5232958	\N	\N
tt5232960	nm2331938	\N
tt5232962	nm2331938	\N
tt5232966	nm1428759	nm1159626
tt5232968	\N	\N
tt5232970	nm2331938	\N
tt5232972	\N	\N
tt5232976	nm2331938	\N
tt5232978	nm7713541,nm3676795	nm7713543,nm7179259,nm6202605,nm6765584,nm7713542
tt5232980	nm2331938	\N
tt5232982	nm7755147	nm7755147
tt5232984	\N	\N
tt5232986	\N	\N
tt5232988	nm2331938	\N
tt5232990	nm1367063	\N
tt5232992	nm2331938	\N
tt5232994	nm0679739	nm2489863
tt5232996	nm2331938	\N
tt5232998	\N	\N
tt5233000	\N	\N
tt5233002	\N	\N
tt5233004	nm2331938	\N
tt5233006	\N	\N
tt5233008	\N	\N
tt5233010	\N	\N
tt5233014	\N	\N
tt5233016	nm2331938	\N
tt5233018	nm3108523	\N
tt5233020	nm2331938	\N
tt5233022	\N	\N
tt5233024	\N	\N
tt5233026	\N	\N
tt5233028	nm2331938	\N
tt5233030	\N	\N
tt5233032	\N	\N
tt5233036	\N	\N
tt5233038	\N	\N
tt5233040	nm7756669	nm7756669
tt5233042	\N	\N
tt5233044	\N	nm2308322
tt5233046	\N	\N
tt5233048	nm4880829	\N
tt5233050	\N	\N
tt5233052	nm3676795,nm7713541	nm7713543,nm7179259,nm6202605,nm6765584,nm7713542
tt5233054	\N	\N
tt5233056	nm1846106	nm1846106
tt5233060	nm0355961	nm1027890,nm0798977,nm1221966
tt5233064	\N	\N
tt5233066	nm5626739	nm5626739
tt5233068	nm2720993	\N
tt5233070	nm0574277	nm1027890,nm0798977,nm1221966
tt5233072	nm0096375,nm2033794	nm0758375
tt5233074	nm2033794,nm0096375	nm0758375
tt5233076	nm4235053	\N
tt5233078	nm3111256	nm4197573
tt5233080	nm0096375,nm2033794	nm0758375
tt5233082	nm2509408	\N
tt5233084	nm0320667,nm0415127,nm1802033,nm0520494	nm7580628,nm2956801
tt5233086	\N	\N
tt5233088	nm4084591	\N
tt5233090	nm3344532	nm3344532
tt5233092	\N	\N
tt5233094	\N	nm3989422
tt5233096	nm7400675	\N
tt5233098	\N	\N
tt5233100	\N	\N
tt5233102	\N	\N
tt5233104	\N	\N
tt5233106	nm3026436	nm6865794,nm5707200,nm3026436
tt5233108	\N	\N
tt5233110	\N	\N
tt5233114	nm6764759	\N
tt5233116	\N	\N
tt5233118	\N	\N
tt5233120	\N	\N
tt5233122	\N	\N
tt5233124	nm0414426	nm0414426
tt5233126	nm2391548	nm7014198,nm2391548
tt5233128	\N	\N
tt5233130	\N	\N
tt5233134	nm6861402	nm6861402,nm6579176
tt5233136	\N	\N
tt5233138	nm6480357	nm6480357
tt5233142	nm3769292	nm3183045
tt5233144	\N	\N
tt5233146	\N	nm6637212,nm4674232,nm7352194,nm6629746,nm6637216
tt5233148	\N	\N
tt5233152	\N	\N
tt5233154	\N	\N
tt5233156	\N	\N
tt5233158	\N	nm7756822
tt5233160	\N	\N
tt5233162	\N	\N
tt5233164	nm0887536	nm1039864,nm0887536
tt5233166	nm7756829,nm0781733	nm7756828
tt5233168	\N	\N
tt5233170	\N	\N
tt5233172	nm9741138	nm3571314
tt5233174	\N	\N
tt5233176	\N	\N
tt5233178	\N	\N
tt5233180	nm3198066	nm1287157
tt5233182	\N	\N
tt5233184	\N	\N
tt5233186	\N	\N
tt5233188	nm5228024,nm5722426	nm5722426
tt5233190	\N	\N
tt5233192	\N	\N
tt5233194	nm3198066	nm3198066
tt5233198	\N	\N
tt5233200	nm1287157	nm1287157
tt5233202	\N	\N
tt5233206	nm3033896	nm7756881,nm3033896
tt5233210	\N	\N
tt5233214	nm0563313	nm1935145
tt5233216	\N	\N
tt5233218	\N	\N
tt5233222	\N	\N
tt5233224	\N	\N
tt5233226	nm7735016,nm7735015	nm7735015
tt5233228	\N	\N
tt5233232	\N	\N
tt5233234	\N	nm7756903,nm2264669
tt5233236	\N	\N
tt5233238	nm4480572,nm4470780,nm4470619,nm1855392	nm4471294,nm7182030
tt5233240	\N	\N
tt5233242	nm1015050,nm0345200,nm3643746	nm1580767
tt5233244	nm1015050,nm0345200,nm3109298	nm5418060,nm1580767
tt5233248	nm3040973	nm3040478
tt5233250	nm1015050,nm3109298,nm0345200	nm1580767
tt5233252	\N	\N
tt5233254	nm1015050,nm0345200,nm2141267	nm1580767
tt5233256	nm1015050,nm2141267,nm0345200,nm3643746	nm5509434,nm1580767
tt5233258	\N	nm7756903,nm2264669
tt5233260	nm3109298,nm1015050,nm0345200	nm5509434,nm1580767
tt5233262	\N	\N
tt5233264	\N	nm7756903,nm2264669
tt5233266	\N	\N
tt5233268	\N	nm7756903,nm2264669
tt5233270	\N	\N
tt5233272	nm3040973	nm3040478
tt5233276	nm0105693	\N
tt5233278	nm7625175	nm7625175
tt5233280	\N	nm7756903,nm2264669
tt5233282	nm0592171	nm0592171
tt5233284	nm0293158,nm1561194	\N
tt5233286	nm7756934	\N
tt5233288	\N	nm7756903,nm2264669
tt5233290	nm0460172	nm2773084,nm0640106
tt5233292	nm3040973	nm3040478
tt5233294	nm7756954	nm7756954
tt5233296	\N	\N
tt5233298	\N	\N
tt5233300	\N	\N
tt5233302	\N	\N
tt5233304	\N	\N
tt5233306	\N	\N
tt5233308	\N	\N
tt5233310	\N	\N
tt5233312	\N	\N
tt5233314	\N	\N
tt5233316	\N	\N
tt5233318	\N	\N
tt5233320	\N	\N
tt5233322	\N	\N
tt5233324	\N	\N
tt5233326	\N	\N
tt5233328	\N	\N
tt5233330	\N	\N
tt5233332	\N	\N
tt5233334	\N	\N
tt5233336	\N	\N
tt5233338	\N	\N
tt5233340	\N	\N
tt5233342	\N	\N
tt5233344	\N	\N
tt5233346	\N	\N
tt5233348	\N	\N
tt5233350	\N	\N
tt5233352	\N	\N
tt5233354	\N	\N
tt5233356	\N	\N
tt5233358	\N	\N
tt5233360	\N	\N
tt5233362	\N	\N
tt5233364	\N	\N
tt5233366	\N	\N
tt5233368	\N	\N
tt5233370	\N	\N
tt5233372	\N	\N
tt5233374	\N	\N
tt5233376	\N	\N
tt5233378	\N	\N
tt5233380	\N	\N
tt5233382	\N	\N
tt5233384	\N	\N
tt5233386	\N	\N
tt5233388	\N	\N
tt5233390	\N	\N
tt5233392	\N	\N
tt5233394	\N	\N
tt5233396	nm7298243	nm7298243
tt5233398	\N	\N
tt5233400	\N	\N
tt5233404	\N	\N
tt5233406	\N	\N
tt5233408	\N	\N
tt5233410	nm7107434,nm6757102,nm3427311,nm7757011,nm7757013,nm7757012,nm7597790	nm3427311,nm7803221
tt5233412	\N	\N
tt5233414	\N	\N
tt5233416	\N	nm4102845
tt5233418	\N	\N
tt5233420	nm7766945	nm7766945
tt5233422	nm7757038	nm7757038
tt5233424	nm4048300,nm6678425	nm4048300,nm6678425
tt5233426	nm2174201	\N
tt5233428	\N	nm0647140
tt5233430	nm10779306	\N
tt5233432	nm10779306	\N
tt5233434	nm10779306	\N
tt5233436	nm10779306	\N
tt5233438	nm10779306	\N
tt5233440	nm10779306	\N
tt5233444	\N	nm4899566
tt5233446	nm10779306	\N
tt5233448	nm10779306	\N
tt5233450	nm10779306	\N
tt5233452	nm0002903	nm3018372,nm0808850,nm0390852,nm5560447
tt5233456	\N	\N
tt5233458	\N	\N
tt5233460	nm6231849	nm6231849
tt5233462	nm3199926,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5551793,nm0777999,nm3053140,nm5368990,nm5425620
tt5233464	nm5301860	nm5301860
tt5233466	nm6745345	\N
tt5233468	nm7328899	nm7328899
tt5233470	\N	\N
tt5233472	\N	nm2176613
tt5233474	\N	nm2176613
tt5233476	\N	nm2176613
tt5233478	\N	nm2176613
tt5233480	\N	nm2176613
tt5233484	nm1283240	nm0718107,nm5905642,nm7420087,nm3197998,nm2807387,nm0527130,nm3640256
tt5233486	\N	\N
tt5233488	\N	\N
tt5233490	\N	\N
tt5233492	\N	\N
tt5233494	\N	\N
tt5233496	nm4826458	nm4826458
tt5233498	nm9975126	\N
tt5233500	nm2237374	\N
tt5233502	nm2237374,nm1235963	\N
tt5233504	nm2237374	\N
tt5233506	nm2237374	\N
tt5233508	nm2237374,nm1235963	\N
tt5233510	nm2196871	nm2196871
tt5233512	\N	\N
tt5233514	nm0076557	nm0076557
tt5233516	\N	\N
tt5233518	\N	\N
tt5233520	\N	\N
tt5233522	\N	\N
tt5233524	\N	\N
tt5233526	\N	\N
tt5233528	\N	\N
tt5233530	\N	\N
tt5233532	\N	\N
tt5233534	\N	\N
tt5233536	\N	\N
tt5233538	\N	\N
tt5233540	\N	\N
tt5233542	\N	\N
tt5233544	\N	\N
tt5233546	\N	\N
tt5233548	\N	\N
