tconst	directors	writers
tt7441522	\N	\N
tt7441524	nm8498176,nm8432325,nm7867124,nm12753286,nm11884872	nm4470706,nm6181064
tt7441526	\N	\N
tt7441528	\N	\N
tt7441530	\N	\N
tt7441532	nm8432325,nm12753286	nm6181064
tt7441534	\N	\N
tt7441536	\N	\N
tt7441538	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7441540	\N	\N
tt7441542	\N	\N
tt7441544	nm5399048	nm6779202,nm5399048
tt7441546	\N	\N
tt7441548	nm8432325,nm7867124,nm12753286,nm11884872,nm8498176	nm4470706,nm6181064
tt7441550	nm12753286,nm7867124,nm8498176	\N
tt7441552	\N	\N
tt7441554	nm2201567	\N
tt7441556	nm8325444	nm8325444
tt7441558	nm9308948	nm9308948
tt7441560	\N	\N
tt7441562	\N	\N
tt7441568	nm1491419	\N
tt7441574	\N	\N
tt7441576	nm4827381	nm4827381
tt7441578	nm4226223	\N
tt7441580	\N	nm9308970
tt7441582	\N	\N
tt7441584	\N	\N
tt7441586	\N	\N
tt7441588	\N	\N
tt7441590	\N	\N
tt7441592	nm1019884	nm1019884
tt7441594	\N	\N
tt7441596	nm6679663	\N
tt7441598	\N	\N
tt7441602	\N	\N
tt7441604	nm7667066	nm7667066
tt7441606	\N	\N
tt7441608	\N	\N
tt7441610	\N	\N
tt7441612	nm1577958,nm9269319,nm2343677	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt7441614	\N	nm2385514
tt7441616	nm1491419	\N
tt7441618	\N	\N
tt7441620	\N	\N
tt7441622	\N	\N
tt7441624	\N	\N
tt7441626	\N	\N
tt7441628	\N	\N
tt7441630	\N	\N
tt7441632	nm1330587	nm1330587
tt7441634	nm9308992	\N
tt7441636	nm1491419	\N
tt7441638	nm3461817	nm3461817
tt7441640	\N	\N
tt7441642	nm3832790	nm3832790,nm4276119
tt7441644	\N	\N
tt7441648	nm9309025,nm7332692	\N
tt7441650	nm3069229	nm0475873
tt7441652	nm9309042	\N
tt7441656	nm1704795	nm1704795
tt7441658	nm1645635,nm1462297,nm2172473,nm1783646,nm3986893,nm0535383,nm9806426,nm9806377,nm4181283,nm3022632,nm1047542,nm9734896,nm1764640,nm2357330	nm7336696,nm1840994,nm9963413,nm9339591
tt7441660	nm1810222	nm1810222
tt7441664	\N	\N
tt7441668	\N	nm7610846
tt7441670	nm2998356,nm4972477	nm4972477,nm2998356
tt7441672	nm6805619	nm6805619
tt7441674	nm5111263	nm5111263
tt7441678	nm5156851	\N
tt7441680	nm0955469	\N
tt7441682	nm1491419	\N
tt7441684	nm5156851	\N
tt7441686	nm1377784	nm1766829
tt7441688	nm1221785	nm1221785,nm0835473
tt7441690	\N	\N
tt7441692	nm5156851	\N
tt7441694	\N	\N
tt7441696	\N	\N
tt7441698	\N	\N
tt7441700	\N	\N
tt7441702	\N	\N
tt7441704	\N	\N
tt7441706	nm5156851	nm5156851
tt7441708	\N	\N
tt7441710	\N	\N
tt7441712	nm5156851	nm5156851
tt7441714	\N	\N
tt7441716	\N	\N
tt7441718	nm1285584	nm0464175,nm0117679,nm1720672,nm2904821,nm4842901,nm8324962,nm2979282,nm0934470
tt7441722	nm0285563	\N
tt7441724	\N	nm0089166,nm1014204,nm0748843,nm3278797
tt7441726	\N	\N
tt7441728	nm9305779,nm9309093	nm9305779,nm9309093
tt7441730	nm8852078	nm8852078
tt7441732	\N	\N
tt7441736	\N	\N
tt7441738	\N	\N
tt7441740	\N	\N
tt7441742	nm8072477	nm8072477
tt7441744	nm2348607	nm0914844,nm2880047,nm7096641,nm2907118
tt7441746	\N	\N
tt7441748	\N	\N
tt7441750	nm7779398,nm0540287	\N
tt7441754	\N	\N
tt7441756	nm0257872	nm0341311
tt7441758	nm6073010	nm6073010
tt7441760	nm7578019	nm7578019
tt7441762	\N	\N
tt7441764	nm6837855,nm7774898	nm6837855,nm7774898
tt7441768	nm0257872	nm0341311
tt7441772	nm1439543	\N
tt7441776	\N	\N
tt7441778	nm1743586	\N
tt7441782	nm8097781,nm9309184	nm8097781
tt7441784	\N	\N
tt7441786	\N	\N
tt7441788	\N	\N
tt7441790	\N	\N
tt7441792	\N	\N
tt7441794	\N	\N
tt7441796	nm8176376,nm4568760	\N
tt7441798	\N	\N
tt7441800	\N	\N
tt7441802	\N	\N
tt7441804	\N	\N
tt7441806	\N	\N
tt7441808	\N	\N
tt7441810	\N	\N
tt7441812	nm9091894	nm0620786,nm0792767,nm10153428
tt7441814	nm9309190	nm9309190
tt7441816	\N	\N
tt7441818	\N	\N
tt7441820	\N	\N
tt7441822	nm0360991	nm0718107,nm7124063,nm7420087,nm1122701,nm3498371,nm0888593
tt7441824	nm10762615,nm1164851	\N
tt7441826	nm3889226,nm4045418	\N
tt7441828	nm9309196	\N
tt7441830	nm0881386	nm1482639,nm2586970
tt7441832	nm8949989	nm8949989
tt7441836	nm1350375	nm0018875,nm1563125,nm0045997,nm9309201,nm1546029,nm4213859
tt7441838	nm8924238	nm8924238
tt7441840	nm3253176	nm3253176
tt7441842	\N	\N
tt7441844	\N	\N
tt7441846	\N	\N
tt7441848	\N	\N
tt7441850	\N	\N
tt7441852	\N	\N
tt7441854	\N	\N
tt7441856	nm1350375	nm0018875,nm1563125,nm0045997,nm9309201,nm1546029,nm4213859
tt7441858	\N	\N
tt7441860	\N	\N
tt7441872	nm0654475,nm1399631	nm1399631,nm2620500,nm2758422,nm5805437,nm3106940,nm3106135,nm6343559
tt7441874	nm8924238	nm8924238
tt7441876	nm3347804	nm10326769,nm1012511
tt7441880	\N	\N
tt7441884	\N	\N
tt7441886	\N	\N
tt7441888	nm8836031,nm1326417	\N
tt7441892	nm1326417,nm8836031	\N
tt7441894	\N	\N
tt7441896	nm1326417,nm8836031	\N
tt7441898	\N	\N
tt7441900	\N	\N
tt7441902	\N	\N
tt7441904	nm8836031,nm1326417	\N
tt7441906	\N	nm8662948
tt7441908	\N	\N
tt7441910	nm8836031,nm1326417	\N
tt7441912	\N	\N
tt7441914	\N	\N
tt7441916	nm1326417,nm8836031	\N
tt7441918	\N	\N
tt7441920	\N	\N
tt7441922	\N	\N
tt7441924	\N	\N
tt7441926	nm8836031,nm1326417	\N
tt7441928	\N	nm9309263,nm9309264,nm9264830,nm0869486
tt7441930	nm8836031,nm1326417	\N
tt7441932	nm3815505	nm3815505,nm8111918
tt7441934	\N	\N
tt7441938	nm8836031,nm1326417	\N
tt7441940	\N	\N
tt7441942	nm9123300	nm9123300
tt7441944	nm2967962	nm7931887,nm6318007,nm9309279,nm2767023
tt7441946	nm1326417,nm8836031	\N
tt7441948	\N	\N
tt7441950	nm9309295,nm0027328,nm0638576,nm3363298	nm0035537,nm9318022,nm9309295,nm0638576,nm1446030,nm3558930,nm3363298,nm0929855
tt7441952	nm8836031,nm1326417	\N
tt7441954	nm9309301	nm9309301
tt7441956	\N	\N
tt7441958	nm1326417,nm8836031	\N
tt7441960	\N	\N
tt7441962	nm5607513	nm5607513
tt7441964	nm8836031,nm1326417	\N
tt7441966	nm0240047	nm0226201
tt7441968	\N	\N
tt7441970	nm1326417,nm8836031	\N
tt7441972	nm1326417,nm8836031	\N
tt7441974	\N	\N
tt7441978	nm1326417,nm8836031	\N
tt7441980	nm9309354,nm4359018	\N
tt7441982	\N	\N
tt7441984	nm5645420	nm5645420
tt7441986	nm1326417,nm8836031	\N
tt7441988	\N	nm0163441,nm2027926,nm3092410,nm9309359,nm9309361,nm3092757
tt7441990	nm9309362	nm9309362
tt7441992	nm1326417,nm8836031	\N
tt7441994	\N	nm3941854,nm3892776,nm6157906,nm2962801,nm5099100
tt7441996	\N	nm8254946
tt7441998	\N	nm8254946
tt7442000	\N	nm8254946
tt7442002	\N	nm8254946
tt7442004	\N	nm8254946
tt7442006	\N	nm8254946
tt7442008	\N	nm8254946
tt7442010	\N	\N
tt7442012	nm9306735	nm9300968,nm9301755
tt7442014	nm9300968	nm9300968
tt7442016	nm9300968,nm9309416	nm9309416,nm9300968
tt7442020	\N	nm3141824
tt7442022	nm9309421	nm9309421
tt7442024	nm2206885	\N
tt7442026	nm0021199,nm13396098	\N
tt7442028	\N	\N
tt7442030	\N	\N
tt7442032	\N	\N
tt7442034	\N	\N
tt7442036	\N	\N
tt7442038	\N	\N
tt7442040	\N	\N
tt7442042	\N	\N
tt7442044	nm1374337	nm0596531,nm5459217,nm0887539,nm9309430
tt7442046	nm9309432,nm1844848	nm1844848,nm9309432
tt7442048	\N	\N
tt7442050	nm3466485	\N
tt7442052	\N	nm2027926
tt7442054	nm2716176	nm1550805
tt7442056	\N	\N
tt7442058	\N	\N
tt7442060	\N	\N
tt7442062	\N	\N
tt7442064	\N	\N
tt7442066	\N	\N
tt7442068	\N	\N
tt7442070	\N	\N
tt7442072	\N	\N
tt7442074	\N	\N
tt7442076	\N	\N
tt7442078	\N	\N
tt7442080	\N	\N
tt7442082	nm0554156	\N
tt7442084	\N	\N
tt7442086	\N	\N
tt7442088	\N	\N
tt7442090	nm0554156	\N
tt7442092	nm0554156	\N
tt7442096	nm0777017,nm1283825	nm1295098,nm6544667,nm0969453,nm5730943,nm2235588,nm0236579
tt7442102	\N	\N
tt7442104	\N	\N
tt7442106	\N	nm0696319,nm0816944
tt7442108	\N	\N
tt7442110	\N	\N
tt7442112	\N	\N
tt7442114	\N	\N
tt7442116	nm0630798	nm0238391
tt7442120	\N	\N
tt7442122	\N	\N
tt7442126	\N	\N
tt7442128	\N	\N
tt7442130	\N	\N
tt7442132	\N	\N
tt7442134	\N	\N
tt7442136	\N	\N
tt7442138	\N	\N
tt7442140	nm5600672	\N
tt7442142	nm5600672	\N
tt7442144	nm0459160	nm1136850,nm4451208
tt7442146	nm5600672	\N
tt7442148	nm5600672	\N
tt7442150	nm5600672	\N
tt7442152	\N	\N
tt7442154	nm5600672	\N
tt7442156	nm5600672	\N
tt7442158	nm5600672	\N
tt7442160	nm6270522	nm4728720,nm6270523
tt7442162	nm0083290	nm0496877,nm0592026
tt7442164	nm0250986	nm0592026,nm0680067
tt7442166	\N	\N
tt7442168	\N	nm0163441,nm9309264,nm9309477,nm0939791
tt7442170	\N	\N
tt7442172	\N	\N
tt7442176	\N	\N
tt7442178	\N	\N
tt7442180	\N	\N
tt7442182	\N	\N
tt7442184	\N	\N
tt7442186	\N	\N
tt7442188	\N	\N
tt7442190	\N	\N
tt7442192	\N	\N
tt7442194	nm8604775,nm8604776	nm8604776,nm8604775
tt7442196	\N	\N
tt7442198	nm0459160	nm1136850,nm4451208
tt7442200	\N	\N
tt7442202	nm2377216	nm2377216
tt7442204	nm0001705	nm0001705,nm2317437,nm2959377
tt7442206	\N	\N
tt7442208	\N	\N
tt7442210	\N	\N
tt7442212	\N	\N
tt7442214	\N	\N
tt7442216	\N	\N
tt7442218	nm0994453,nm0280308	nm3747680,nm0715254
tt7442220	\N	\N
tt7442222	\N	\N
tt7442224	\N	\N
tt7442226	\N	\N
tt7442228	\N	\N
tt7442230	\N	\N
tt7442232	\N	\N
tt7442234	\N	\N
tt7442236	\N	\N
tt7442238	\N	\N
tt7442240	nm9311308	nm0092736,nm2057748,nm0562007
tt7442242	\N	nm2057748,nm0562007,nm0574147
tt7442244	nm0069513	nm0001921,nm1114695,nm2040540,nm2586928,nm6808559,nm9303923
tt7442246	\N	nm2057748,nm0562007
tt7442248	\N	nm2057748,nm0562007
tt7442250	nm5724502	nm5724502
tt7442252	\N	nm2057748,nm1920946,nm0562007
tt7442254	\N	nm2057748,nm0562007
tt7442256	\N	nm2057748,nm0562007
tt7442258	\N	nm2057748,nm0562007
tt7442260	\N	nm2057748,nm0562007,nm0574147
tt7442262	\N	nm2057748,nm0562007
tt7442264	\N	nm2057748,nm0562007,nm1580767
tt7442266	\N	nm2057748,nm1865859,nm0562007
tt7442268	\N	nm2057748,nm2309287,nm0562007
tt7442270	\N	nm5691941,nm7434528,nm5692369
tt7442272	\N	\N
tt7442274	nm1840946	nm7025801
tt7442276	\N	\N
tt7442278	\N	\N
tt7442280	nm4124597	nm6748166,nm6224672,nm3039051
tt7442284	\N	\N
tt7442286	\N	\N
tt7442288	\N	\N
tt7442290	nm4221139	nm5842909,nm4221139
tt7442294	nm8498219,nm2590834	nm1699819
tt7442296	\N	nm0058105
tt7442298	\N	\N
tt7442300	\N	\N
tt7442302	\N	\N
tt7442304	nm0514177	nm1337279,nm0514177
tt7442306	\N	\N
tt7442308	\N	nm0163441,nm9309578,nm5410226,nm9309577,nm9309579,nm9264830,nm9309576
tt7442310	\N	\N
tt7442312	nm9259266	nm9259266
tt7442314	\N	\N
tt7442316	\N	\N
tt7442318	\N	\N
tt7442320	nm1147848	nm0410707
tt7442322	nm3746379	nm1226384
tt7442324	nm3785789,nm5810608,nm2408461	nm2408461
tt7442326	\N	\N
tt7442328	\N	\N
tt7442330	nm7584248	nm11010014,nm7584248
tt7442332	\N	\N
tt7442334	nm3452041	nm3452041,nm7165310
tt7442336	\N	\N
tt7442338	\N	\N
tt7442340	nm1793125	nm1793125
tt7442342	\N	\N
tt7442344	nm4959548	nm4959548
tt7442346	nm8382350,nm5583117	nm8895991
tt7442348	\N	\N
tt7442350	\N	\N
tt7442352	nm1561194	nm2640385
tt7442354	\N	\N
tt7442356	nm1561194	nm2640385
tt7442358	nm5706837	nm0849505
tt7442360	\N	\N
tt7442362	nm1894546	nm0849505
tt7442364	nm2091448	nm0849505
tt7442366	\N	\N
tt7442368	nm1561194	nm2640385
tt7442370	nm1561194	nm2640385
tt7442372	\N	\N
tt7442374	nm6159997	\N
tt7442376	nm1804461	nm1804461,nm0910323
tt7442378	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7442380	\N	\N
tt7442382	\N	\N
tt7442384	\N	\N
tt7442386	\N	\N
tt7442388	\N	\N
tt7442390	\N	\N
tt7442392	\N	\N
tt7442394	\N	\N
tt7442396	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7442400	nm0840573	\N
tt7442404	nm4291094	nm4291094
tt7442406	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7442408	\N	\N
tt7442410	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7442412	nm6274253	nm6274253
tt7442414	nm8432325	nm6181064
tt7442416	\N	\N
tt7442418	nm7867124,nm12753286,nm8432325,nm11884872	nm6181064
tt7442420	nm12753286,nm7867124,nm8432325,nm11884872,nm8498176	nm4470706,nm6181064
tt7442422	nm8498176,nm12753286,nm7867124,nm11884872,nm8432325	nm4470706,nm6181064
tt7442424	\N	\N
tt7442426	\N	\N
tt7442428	\N	\N
tt7442430	\N	\N
tt7442432	\N	\N
tt7442434	\N	\N
tt7442436	\N	\N
tt7442438	nm12753286,nm8432325,nm7867124,nm11884872,nm8498176	nm4470706,nm6181064
tt7442440	\N	\N
tt7442442	\N	\N
tt7442444	\N	\N
tt7442446	nm8432325,nm12753286,nm11884872,nm8498176,nm7867124	nm4470706,nm6181064
tt7442448	\N	\N
tt7442450	nm8432325	nm6181064
tt7442452	nm11884872,nm8432325,nm8498176,nm7867124,nm12753286	nm4470706,nm6181064
tt7442454	\N	\N
tt7442456	nm8498176,nm7867124,nm8432325,nm11884872,nm12753286	nm4470706,nm6181064
tt7442458	nm11884872,nm7867124	nm4470706
tt7442460	\N	\N
tt7442462	\N	\N
tt7442464	nm8498176,nm7867124,nm11884872,nm12753286,nm8432325	nm4470706,nm6181064
tt7442466	\N	\N
tt7442468	nm8498176,nm8432325,nm7867124,nm11884872,nm12753286	nm4470706,nm6181064
tt7442470	\N	\N
tt7442472	\N	\N
tt7442474	\N	\N
tt7442476	\N	\N
tt7442478	\N	\N
tt7442480	\N	\N
tt7442482	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442484	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7442486	\N	\N
tt7442488	\N	\N
tt7442490	nm8498176	\N
tt7442492	nm7867124,nm12753286,nm11884872,nm8498176,nm8432325	nm4470706,nm6181064
tt7442494	\N	\N
tt7442496	\N	\N
tt7442498	nm7867124	nm4470706
tt7442500	\N	\N
tt7442502	\N	\N
tt7442504	nm8432325	nm6181064
tt7442506	nm8498176,nm8432325,nm12753286,nm11884872,nm7867124	nm4470706,nm6181064
tt7442508	\N	\N
tt7442510	nm12753286,nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7442512	\N	\N
tt7442514	nm12753286,nm7867124,nm8498176,nm8432325,nm11884872	nm4470706,nm6181064
tt7442516	nm8432325,nm8498176,nm12753286,nm11884872,nm7867124	nm4470706,nm6181064
tt7442518	nm7867124,nm11884872,nm8432325,nm12753286,nm8498176	nm4470706,nm6181064
tt7442520	\N	\N
tt7442522	nm11884872,nm7867124,nm8498176,nm12753286,nm8432325	nm4470706,nm6181064
tt7442524	nm7867124,nm11884872,nm8498176,nm12753286,nm8432325	nm4470706,nm6181064
tt7442526	\N	\N
tt7442528	\N	\N
tt7442530	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442532	\N	\N
tt7442534	\N	\N
tt7442536	\N	\N
tt7442538	\N	\N
tt7442540	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442542	\N	\N
tt7442544	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442546	\N	\N
tt7442548	nm8432325,nm12753286,nm8498176,nm7867124,nm11884872	nm4470706,nm6181064
tt7442550	nm7867124,nm11884872,nm8432325,nm12753286,nm8498176	nm4470706,nm6181064
tt7442552	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442554	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442556	\N	\N
tt7442558	nm6274253	nm6274253
tt7442560	nm8432325,nm7867124,nm11884872,nm8498176,nm12753286	nm4470706,nm6181064
tt7442562	\N	\N
tt7442564	\N	\N
tt7442566	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442568	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442570	\N	\N
tt7442572	\N	\N
tt7442574	nm12753286,nm8432325,nm7867124,nm8498176,nm11884872	nm4470706,nm6181064
tt7442576	nm9214281	\N
tt7442578	nm11884872,nm8498176,nm8432325,nm12753286,nm7867124	nm4470706,nm6181064
tt7442580	\N	\N
tt7442582	\N	\N
tt7442584	\N	\N
tt7442586	nm8498176,nm12753286,nm8432325,nm11884872,nm7867124	nm4470706,nm6181064
tt7442588	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442590	\N	\N
tt7442592	nm11884872,nm7867124,nm12753286,nm8432325,nm12933558,nm8498176	nm4470706,nm6181064
tt7442594	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442596	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124,nm12933558	nm4470706,nm6181064
tt7442598	nm0093505,nm0729455	nm1216570,nm1046369,nm1591047
tt7442600	\N	\N
tt7442602	nm8432325,nm12753286,nm7867124,nm11884872,nm8498176	nm4470706,nm6181064
tt7442604	\N	\N
tt7442606	\N	\N
tt7442608	\N	\N
tt7442610	\N	\N
tt7442612	\N	\N
tt7442614	\N	\N
tt7442616	\N	\N
tt7442618	\N	\N
tt7442620	\N	\N
tt7442622	\N	\N
tt7442624	\N	\N
tt7442626	\N	\N
tt7442628	\N	\N
tt7442630	\N	\N
tt7442632	\N	\N
tt7442634	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442636	nm12753286,nm7867124	nm4470706
tt7442638	nm6274253	nm6274253
tt7442640	\N	\N
tt7442642	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124,nm12933558	nm4470706,nm6181064
tt7442644	\N	\N
tt7442646	nm8498176,nm11884872,nm12753286,nm8432325,nm12933558,nm7867124	nm4470706,nm6181064
tt7442648	nm12753286	nm4470706
tt7442650	nm8432325,nm7867124,nm11884872,nm12933558,nm12753286,nm8498176	nm4470706,nm6181064
tt7442652	\N	\N
tt7442654	\N	\N
tt7442656	\N	\N
tt7442658	\N	nm3729042,nm5161363
tt7442660	\N	\N
tt7442662	\N	\N
tt7442664	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442666	\N	\N
tt7442668	nm8432325,nm11884872,nm7867124,nm8498176,nm12933558,nm12753286	nm4470706,nm6181064
tt7442670	\N	\N
tt7442672	nm8498176,nm12753286,nm8432325,nm7867124,nm12933558,nm11884872	nm4470706,nm6181064
tt7442674	\N	\N
tt7442676	\N	\N
tt7442678	nm11884872,nm8432325,nm12753286,nm12933558,nm7867124,nm8498176	nm4470706,nm6181064
tt7442680	\N	\N
tt7442682	\N	\N
tt7442684	\N	\N
tt7442686	nm11884872,nm12933558,nm8498176,nm8432325,nm7867124,nm12753286	nm4470706,nm6181064
tt7442688	\N	\N
tt7442690	\N	\N
tt7442692	\N	\N
tt7442694	nm7867124	nm4470706
tt7442696	nm8498176,nm7867124,nm12933558,nm12753286,nm11884872,nm8432325	nm4470706,nm6181064
tt7442698	nm8432325,nm11884872,nm7867124	nm6181064
tt7442700	\N	\N
tt7442702	\N	\N
tt7442704	\N	\N
tt7442706	\N	\N
tt7442708	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124,nm12933558	nm4470706,nm6181064
tt7442710	\N	\N
tt7442712	\N	\N
tt7442714	nm11884872,nm7867124,nm12933558,nm12753286,nm8498176,nm8432325	nm4470706,nm6181064
tt7442716	nm8498176,nm7867124,nm8432325,nm11884872,nm12753286,nm12933558	nm4470706,nm6181064
tt7442718	nm11884872,nm12933558,nm8498176,nm8432325,nm7867124,nm12753286	nm4470706,nm6181064
tt7442720	\N	\N
tt7442722	nm12753286,nm8432325,nm11884872,nm8498176,nm12933558,nm7867124	nm4470706,nm6181064
tt7442724	\N	\N
tt7442726	nm8432325,nm12933558,nm7867124,nm8498176,nm11884872,nm12753286	nm4470706,nm6181064
tt7442728	\N	\N
tt7442730	\N	\N
tt7442732	\N	\N
tt7442734	\N	\N
tt7442736	\N	\N
tt7442738	\N	\N
tt7442740	nm12933558,nm8498176,nm7867124,nm8432325,nm11884872,nm12753286	nm4470706,nm6181064
tt7442742	\N	\N
tt7442744	\N	\N
tt7442746	\N	\N
tt7442748	\N	\N
tt7442750	nm8498176,nm7867124,nm12753286	\N
tt7442752	nm8498176,nm12753286,nm11884872,nm12933558	\N
tt7442754	\N	\N
tt7442756	\N	\N
tt7442758	\N	\N
tt7442760	nm12753286,nm8432325,nm8498176,nm7867124,nm11884872	nm4470706,nm6181064
tt7442762	\N	\N
tt7442764	nm8432325,nm8498176,nm12753286,nm7867124,nm11884872,nm12933558	nm4470706,nm6181064
tt7442766	\N	\N
tt7442768	nm8498176,nm12753286,nm12933558,nm11884872	\N
tt7442770	nm12933558,nm8498176,nm8432325,nm7867124,nm12753286,nm11884872	nm4470706,nm6181064
tt7442772	\N	\N
tt7442774	nm12753286,nm7867124	nm4470706
tt7442776	\N	\N
tt7442778	nm8498176,nm7867124,nm8432325,nm12753286,nm12933558,nm11884872	nm4470706,nm6181064
tt7442780	\N	\N
tt7442782	\N	\N
tt7442784	\N	\N
tt7442786	\N	\N
tt7442788	nm12753286,nm7867124,nm12933558,nm8432325,nm11884872,nm8498176	nm4470706,nm6181064
tt7442790	nm12933558,nm7867124,nm12753286,nm8498176,nm8432325,nm11884872	nm4470706,nm6181064
tt7442792	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442794	\N	\N
tt7442796	nm7867124,nm12753286	nm4470706
tt7442798	\N	\N
tt7442800	\N	\N
tt7442802	\N	\N
tt7442804	nm11884872,nm8498176,nm12753286,nm8432325,nm7867124	nm4470706,nm6181064
tt7442806	\N	\N
tt7442808	nm12753286,nm7867124,nm11884872,nm8498176,nm8432325	nm4470706,nm6181064
tt7442810	\N	\N
tt7442812	\N	\N
tt7442814	nm11884872	nm4470706
tt7442816	\N	\N
tt7442818	\N	\N
tt7442820	\N	\N
tt7442822	nm8498176,nm12753286,nm8432325,nm11884872,nm7867124	nm4470706,nm6181064
tt7442824	nm11884872,nm8432325,nm8498176,nm7867124,nm12753286	nm4470706,nm6181064
tt7442826	\N	\N
tt7442828	nm8498176,nm8432325,nm11884872,nm7867124	nm4470706,nm6181064
tt7442830	nm1518236	nm1518236
tt7442832	\N	\N
tt7442834	nm11884872,nm8498176	\N
tt7442836	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124	nm4470706,nm6181064
tt7442838	nm8498176,nm12753286,nm8432325,nm11884872,nm7867124	nm4470706,nm6181064
tt7442840	nm11884872,nm8432325,nm12753286,nm8498176,nm7867124,nm12933558	nm4470706,nm6181064
tt7442842	nm8432325,nm8498176,nm7867124,nm11884872	nm4470706,nm6181064
tt7442844	\N	\N
tt7442846	\N	\N
tt7442848	\N	\N
tt7442850	\N	\N
tt7442852	\N	\N
tt7442854	\N	\N
tt7442856	\N	\N
tt7442858	nm8432325,nm7867124,nm11884872,nm8498176	nm4470706,nm6181064
tt7442860	\N	\N
tt7442862	nm12933558,nm8498176,nm11884872,nm12753286,nm7867124,nm8432325	nm4470706,nm6181064
tt7442864	\N	\N
tt7442866	\N	\N
tt7442868	\N	\N
tt7442870	nm8498176	\N
tt7442872	nm8498176,nm8432325,nm11884872,nm7867124	nm4470706,nm6181064
tt7442874	\N	\N
tt7442876	\N	\N
tt7442878	nm8498176,nm11884872,nm7867124,nm8432325	nm4470706,nm6181064
tt7442880	\N	\N
tt7442882	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7442884	nm7867124,nm8432325,nm11884872,nm8498176	nm4470706,nm6181064
tt7442886	nm8432325,nm8498176,nm11884872,nm12753286,nm7867124	nm4470706,nm6181064
tt7442888	\N	\N
tt7442890	\N	\N
tt7442892	\N	\N
tt7442894	\N	\N
tt7442896	nm11884872,nm7867124,nm12753286,nm8432325,nm8498176	nm4470706,nm6181064
tt7442898	\N	\N
tt7442900	nm11884872,nm7867124,nm8432325,nm8498176	nm4470706,nm6181064
tt7442902	nm7867124,nm8498176,nm11884872,nm8432325	nm4470706,nm6181064
tt7442904	\N	\N
tt7442906	\N	\N
tt7442908	nm8498176,nm8432325,nm7867124,nm11884872	nm4470706,nm6181064
tt7442910	\N	\N
tt7442912	\N	nm4470706
tt7442914	nm12753286,nm7867124,nm11884872,nm8432325,nm8498176	nm4470706,nm6181064
tt7442916	nm7867124,nm8498176,nm11884872,nm8432325	nm4470706,nm6181064
tt7442918	\N	\N
tt7442920	\N	\N
tt7442922	\N	\N
tt7442924	\N	\N
tt7442926	\N	\N
tt7442928	\N	\N
tt7442930	\N	\N
tt7442932	\N	\N
tt7442934	\N	\N
tt7442936	\N	\N
tt7442938	\N	\N
tt7442940	nm7867124,nm8498176,nm11884872,nm8432325	nm4470706,nm6181064
tt7442942	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7442944	nm11884872,nm8432325,nm8498176,nm7867124	nm4470706,nm6181064
tt7442946	\N	\N
tt7442948	nm11884872,nm8498176,nm7867124	\N
tt7442950	\N	\N
tt7442952	\N	\N
tt7442954	nm5435075	\N
tt7442956	nm11884872,nm7867124,nm8432325	nm6181064
tt7442958	\N	\N
tt7442960	nm11884872,nm8498176,nm8432325,nm7867124	nm4470706,nm6181064
tt7442962	\N	\N
tt7442964	\N	\N
tt7442966	\N	\N
tt7442968	\N	\N
tt7442970	nm8498176,nm8432325,nm11884872,nm7867124	nm4470706,nm6181064
