tconst	directors	writers
tt11371086	nm8697041	nm8697041,nm10838149
tt11371088	nm8697041	nm8697041,nm10838149
tt11371090	nm8697041	nm8697041,nm10838149
tt11371092	nm8697041	nm8697041,nm10838149
tt11371094	nm8697041	nm8697041,nm10838149
tt11371096	nm8697041	nm8697041,nm10838149
tt11371098	nm8697041	nm8697041,nm10838149
tt11371100	nm8697041	nm8697041,nm10838149
tt11371102	nm8697041	nm8697041,nm10838149
tt11371104	nm8697041	nm8697041,nm10838149
tt11371106	nm8697041	nm8697041,nm10838149
tt11371108	nm8697041	nm8697041,nm10838149
tt11371110	nm8697041	nm8697041,nm10838149
tt11371112	nm8697041	nm8697041,nm10838149
tt11371114	nm8697041	nm8697041,nm10838149
tt11371116	nm8697041	nm8697041,nm10838149
tt11371118	nm8697041	nm8697041,nm10838149
tt11371120	nm8697041	nm8697041,nm10838149
tt11371122	nm0405701	nm11170945
tt11371124	nm8697041	nm8697041,nm10838149
tt11371126	nm8697041	nm8697041,nm10838149
tt11371128	\N	nm0597460
tt11371130	nm8697041	nm8697041,nm10838149
tt11371132	nm8697041	nm8697041,nm10838149
tt11371134	nm8697041	nm8697041,nm10838149
tt11371136	nm8697041	nm8697041,nm10838149
tt11371138	nm8697041	nm8697041,nm10838149
tt11371140	nm8697041	nm8697041,nm10838149
tt11371142	nm8697041	nm8697041,nm10838149
tt11371144	nm8697041	nm8697041,nm10838149
tt11371148	nm8697041	nm8697041,nm10838149
tt11371150	nm8697041	nm8697041,nm10838149
tt11371152	nm8697041	nm8697041,nm10838149
tt11371154	nm8697041	nm8697041,nm10838149
tt11371156	nm8697041	nm8697041,nm10838149
tt11371158	nm8697041	nm8697041,nm10838149
tt11371160	nm8697041	nm8697041,nm10838149
tt11371162	nm8697041	nm8697041,nm10838149
tt11371164	nm8697041	nm8697041,nm10838149
tt11371166	nm8697041	nm8697041,nm10838149
tt11371168	nm8697041	nm8697041,nm10838149
tt11371172	nm8697041	nm8697041,nm10838149
tt11371174	nm8697041	nm8697041,nm10838149
tt11371176	nm8697041	nm8697041,nm10838149
tt11371178	nm8697041	nm8697041,nm10838149
tt11371180	nm8697041	nm8697041,nm10838149
tt11371182	nm8697041	nm8697041,nm10838149
tt11371184	nm8697041	nm8697041,nm10838149
tt11371186	nm8697041	nm8697041,nm10838149
tt11371188	nm8697041	nm8697041,nm10838149
tt11371190	nm8697041	nm8697041,nm10838149
tt11371192	nm8697041	nm8697041,nm10838149
tt11371194	nm8697041	nm8697041,nm10838149
tt11371196	nm8697041	nm8697041,nm10838149
tt11371198	nm8697041	nm8697041,nm10838149
tt11371200	nm8697041	nm8697041,nm10838149
tt11371202	nm8697041	nm8697041,nm10838149
tt11371204	nm1504170	\N
tt11371206	nm8697041	nm8697041,nm10838149
tt11371208	\N	\N
tt11371212	nm7702562	nm0350744
tt11371214	nm3872108	nm1764630,nm5278173,nm5339557,nm5569609,nm5570121,nm9291192
tt11371216	\N	\N
tt11371218	\N	\N
tt11371220	\N	\N
tt11371222	\N	\N
tt11371224	nm2459801	nm2459801
tt11371228	\N	\N
tt11371230	\N	\N
tt11371232	\N	\N
tt11371236	nm1168292,nm0684560	nm1818150,nm0199283,nm2923594,nm6447924
tt11371238	\N	\N
tt11371240	\N	nm10354627
tt11371242	\N	\N
tt11371244	nm2419341	nm2419341
tt11371246	nm8697041	nm8697041,nm10838149
tt11371248	nm8697041	nm8697041,nm10838149
tt11371250	\N	\N
tt11371252	nm8697041	nm8697041,nm10838149
tt11371254	nm8697041	nm8697041,nm10838149
tt11371256	nm8697041	nm8697041,nm10838149
tt11371258	nm8697041	nm8697041,nm10838149
tt11371260	nm8697041	nm8697041,nm10838149
tt11371262	nm8697041	nm8697041,nm10838149
tt11371264	nm8697041	nm8697041,nm10838149
tt11371266	\N	\N
tt11371268	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371270	nm7129301	nm4432972,nm1019121,nm2276735,nm5046012,nm4379163
tt11371272	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371274	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371276	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371278	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371280	\N	\N
tt11371282	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371284	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371286	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371288	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371290	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371292	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371296	\N	\N
tt11371298	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371300	nm2771996	nm2771996
tt11371302	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371304	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371306	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371308	nm10950336	nm10950336,nm4402997
tt11371310	\N	\N
tt11371312	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371314	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371316	nm11170961	nm11170961
tt11371318	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371320	nm7129301	nm2276735,nm5046012,nm4379163,nm4432972,nm1019121
tt11371322	\N	\N
tt11371324	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371326	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371328	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371330	nm11120820	nm11120820
tt11371332	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371334	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371336	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371338	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371340	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371342	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371344	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371346	\N	\N
tt11371348	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371350	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371352	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371354	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371356	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371358	\N	\N
tt11371360	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371362	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371364	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371366	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371368	\N	nm1853938,nm2689756,nm6412721,nm1399148
tt11371370	nm1022024	nm2434804
tt11371374	\N	\N
tt11371376	nm1022024	nm2434804
tt11371378	nm1022024	nm2434804
tt11371380	nm1022024	nm2434804
tt11371382	nm1022024	nm2434804
tt11371384	nm1022024	nm2434804
tt11371386	nm1022024	nm2434804
tt11371388	nm1022024	nm2434804
tt11371390	nm1022024	nm2434804
tt11371392	nm1022024	nm2434804
tt11371394	nm1022024	nm2434804
tt11371396	nm1022024	nm2434804
tt11371398	nm1022024	nm2434804
tt11371400	nm1241445	nm4345824
tt11371402	nm1022024	nm2434804
tt11371404	nm1022024	nm2434804
tt11371406	nm1022024	nm2434804
tt11371408	nm1022024	nm2434804
tt11371410	nm1022024	nm2434804
tt11371412	nm1022024	nm2434804
tt11371414	nm1022024	nm2434804
tt11371416	\N	\N
tt11371418	nm11170974,nm8951373,nm9337463	nm11170982,nm11170983,nm11170984
tt11371420	nm1163899,nm1254230,nm0142438,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371422	nm1254230,nm1163899,nm0142438,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371424	nm1163899,nm0276919,nm0142438,nm1254230	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371426	nm0142438,nm1163899,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371428	nm1163899,nm1254230,nm0276919,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371430	nm1163899,nm0276919,nm0142438,nm1254230	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371432	nm0276919,nm0142438,nm1163899,nm1254230	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371434	nm0142438,nm0276919,nm1254230,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371436	nm0142438,nm0276919,nm1163899,nm1254230	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371438	nm0276919,nm1254230,nm1163899,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371440	nm0276919,nm1254230,nm0142438,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371442	nm0668211,nm0084383	nm0239379
tt11371444	nm0142438,nm1163899,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371446	nm0142438,nm0276919,nm1254230,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371448	nm0142438,nm0276919,nm1163899,nm1254230	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371450	\N	\N
tt11371452	nm0276919,nm0142438,nm1254230,nm1163899	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371454	nm0142438,nm1163899,nm1254230,nm0276919	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371458	nm0276919,nm0142438,nm1163899,nm1254230	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371460	nm1163899,nm0276919,nm1254230,nm0142438	nm0303511,nm1321654,nm0595263,nm0624523,nm1865860
tt11371462	nm0273084	nm0140092,nm1575405
tt11371464	nm11170990	nm11170990
tt11371468	nm0273084	nm0140092,nm1575405
tt11371470	nm0273084	nm0140092,nm1575405
tt11371472	nm1525336,nm1458969,nm1373326,nm1550333,nm3351511	\N
tt11371474	nm0273084	nm0140092,nm1575405
tt11371476	nm0273084	nm0140092,nm1575405
tt11371478	nm0273084	nm0140092,nm1575405
tt11371480	nm0273084	nm0140092,nm1575405
tt11371482	nm0273084	nm0140092,nm1575405
tt11371484	nm0273084	nm0140092,nm1575405
tt11371486	nm0273084	nm0140092,nm1575405
tt11371488	nm0273084	nm0140092,nm1575405
tt11371490	nm0273084	nm0140092,nm1575405
tt11371492	nm0273084	nm0140092,nm1575405
tt11371494	nm0273084	nm0140092,nm1575405
tt11371496	nm6492668	nm6492668
tt11371498	nm0273084	nm0140092,nm1575405
tt11371500	nm0273084	nm0140092,nm1575405
tt11371502	nm0273084	nm0140092,nm1575405
tt11371504	nm0273084	nm0140092,nm1575405
tt11371506	nm3129740	nm3928529,nm3129740,nm3925904
tt11371508	nm0273084	nm0140092,nm1575405
tt11371510	nm0273084	nm0140092,nm1575405
tt11371512	nm0617036,nm0887561	nm0555609
tt11371514	nm0542120	nm0597460
tt11371516	nm0887561,nm0617036	nm0555609
tt11371518	nm0617036,nm0887561	nm0555609
tt11371520	nm0887561,nm0617036	nm0555609
tt11371522	nm0617036,nm0887561	nm0555609
tt11371524	nm0617036,nm0887561	nm0555609
tt11371528	nm0617036,nm0887561	nm0555609
tt11371532	nm0887561,nm0617036	nm0555609
tt11371534	nm0617036,nm0887561	nm0555609
tt11371536	nm0887561,nm0617036	nm0555609
tt11371538	nm0887561,nm0617036	nm0555609
tt11371540	nm0887561,nm0617036	nm0555609
tt11371542	nm0887561,nm0617036	nm0555609
tt11371544	nm2203415	\N
tt11371546	nm0617036,nm0887561	nm0555609
tt11371548	nm0887561,nm0617036	nm0555609
tt11371550	nm0617036,nm0887561	nm0555609
tt11371552	nm0617036,nm0887561	nm0555609
tt11371554	nm0887561,nm0617036	nm0555609
tt11371556	nm0617036,nm0887561	nm0555609
tt11371558	nm1458969,nm1550333,nm1373326,nm1525336,nm3351511	\N
tt11371560	nm3129740	nm3928529,nm3129740,nm3925904
tt11371562	nm0887561,nm0617036	nm0555609
tt11371564	nm0617036,nm0887561	nm0555609
tt11371566	nm0887561,nm0617036	nm0555609
tt11371568	nm0887561,nm0617036	nm0555609
tt11371570	nm0887561,nm0617036	nm0555609
tt11371572	nm0887561,nm0617036	nm0555609
tt11371574	nm5273232	nm5273232
tt11371576	nm1068868	nm1269783,nm0857764
tt11371578	nm0617036,nm0887561	nm0555609
tt11371580	nm0887561,nm0617036	nm0555609
tt11371582	nm0617036,nm0887561	nm0555609
tt11371584	nm0617036,nm0887561	nm0555609
tt11371586	nm0617036,nm0887561	nm0555609
tt11371588	nm0887561,nm0617036	nm0555609
tt11371590	nm0887561,nm0617036	nm0555609
tt11371592	nm0887561,nm0617036	nm0555609
tt11371594	nm0617036,nm0887561	nm0555609
tt11371596	nm0887561,nm0617036	nm0555609
tt11371598	nm0617036,nm0887561	nm0555609
tt11371600	nm0617036,nm0887561	nm0555609
tt11371602	nm0887561,nm0617036	nm0555609
tt11371604	nm0617036,nm0887561	nm0555609
tt11371606	nm2770647	nm3166161,nm3122626
tt11371610	nm0617036,nm0887561	nm0555609
tt11371612	nm0887561,nm0617036	nm0555609
tt11371614	nm0617036,nm0887561	nm0555609
tt11371616	nm0617036,nm0887561	nm0555609
tt11371618	nm0887561,nm0617036	nm0555609
tt11371620	nm0887561,nm0617036	nm0555609
tt11371622	nm0617036,nm0887561	nm0555609
tt11371624	nm0887561,nm0617036	nm0555609
tt11371626	nm0887561,nm0617036	nm0555609
tt11371628	nm0617036,nm0887561	nm0555609
tt11371630	nm0887561,nm0617036	nm0555609
tt11371632	nm0617036,nm0887561	nm0555609
tt11371634	nm0887561,nm0617036	nm0555609
tt11371636	nm0617036,nm0887561	nm0555609
tt11371638	nm0617036,nm0887561	nm0555609
tt11371640	nm0887561,nm0617036	nm0555609
tt11371642	nm0617036,nm0887561	nm0555609
tt11371644	nm0617036,nm0887561	nm0555609
tt11371646	nm0617036,nm0887561	nm0555609
tt11371648	nm0887561,nm0617036	nm0555609
tt11371650	nm0887561,nm0617036	nm0555609
tt11371652	nm0617036,nm0887561	nm0555609
tt11371654	nm0887561,nm0617036	nm0555609
tt11371656	nm0617036,nm0887561	nm0555609
tt11371658	nm0617036,nm0887561	nm0555609
tt11371660	nm0887561,nm0617036	nm0555609
tt11371662	nm0617036,nm0887561	nm0555609
tt11371664	nm0887561,nm0617036	nm0555609
tt11371666	nm0617036,nm0887561	nm0555609
tt11371668	nm0617036,nm0887561	nm0555609
tt11371670	nm0617036,nm0887561	nm0555609
tt11371672	nm0617036,nm0887561	nm0555609
tt11371674	nm0887561,nm0617036	nm0555609
tt11371676	nm0887561,nm0617036	nm0555609
tt11371678	nm0617036,nm0887561	nm0555609
tt11371680	nm0887561,nm0617036	nm0555609
tt11371682	nm0887561,nm0617036	nm0555609
tt11371684	nm0617036,nm0887561	nm0555609
tt11371686	nm0617036,nm0887561	nm0555609
tt11371688	nm0617036,nm0887561	nm0555609
tt11371690	nm0617036,nm0887561	nm0555609
tt11371694	nm0291119	\N
tt11371696	nm3129740	nm3928529
tt11371698	nm1458969,nm1550333,nm1373326,nm1525336,nm3351511	\N
tt11371700	\N	nm3928529
tt11371702	nm5273232	\N
tt11371704	nm3723803	nm5468583
tt11371706	nm0617036,nm0887561	nm0555609
tt11371708	nm0887561,nm0617036	nm0555609
tt11371710	nm0617036,nm0887561	nm0555609
tt11371712	nm0617036,nm0887561	nm0555609
tt11371714	nm5736766	nm5736766
tt11371716	nm0887561,nm0617036	nm0555609
tt11371718	nm0887561,nm0617036	nm0555609
tt11371720	nm0617036,nm0887561	nm0555609
tt11371722	nm0887561,nm0617036	nm0555609
tt11371724	nm0887561,nm0617036	nm0555609
tt11371726	nm0617036,nm0887561	nm0555609
tt11371728	nm0617036,nm0887561	nm0555609
tt11371730	nm1550333,nm1458969,nm1373326,nm3351511,nm1525336	\N
tt11371732	nm0617036,nm0887561	nm0555609
tt11371734	nm0617036,nm0887561	nm0555609
tt11371736	nm0887561,nm0617036	nm0555609
tt11371738	nm0617036,nm0887561	nm0555609
tt11371740	nm0617036,nm0887561	nm0555609
tt11371742	nm0617036,nm0887561	nm0555609
tt11371744	\N	\N
tt11371746	nm0291119	\N
tt11371748	nm0617036,nm0887561	nm0555609
tt11371750	nm0617036,nm0887561	nm0555609
tt11371752	nm0617036,nm0887561	nm0555609
tt11371754	nm0617036,nm0887561	nm0555609
tt11371756	\N	\N
tt11371758	nm0617036,nm0887561	nm0555609
tt11371760	nm0617036,nm0887561	nm0555609
tt11371762	nm0617036,nm0887561	nm0555609
tt11371764	nm0887561,nm0617036	nm0555609
tt11371766	nm0617036,nm0887561	nm0555609
tt11371768	nm0617036,nm0887561	nm0555609
tt11371770	nm0887561,nm0617036	nm0555609
tt11371772	nm0617036,nm0887561	nm0555609
tt11371774	nm0617036,nm0887561	nm0555609
tt11371776	nm0617036,nm0887561	nm0555609
tt11371778	nm0887561,nm0617036	nm0555609
tt11371780	nm0617036,nm0887561	nm0555609
tt11371782	nm0617036,nm0887561	nm0555609
tt11371784	nm0887561,nm0617036	nm0555609
tt11371786	nm0617036,nm0887561	nm0555609
tt11371788	nm0617036,nm0887561	nm0555609
tt11371790	nm0887561,nm0617036	nm0555609
tt11371792	nm0617036,nm0887561	nm0555609
tt11371794	nm0617036,nm0887561	nm0555609
tt11371796	nm11078897	nm11078897
tt11371798	nm0887561,nm0617036	nm0555609
tt11371800	nm0617036,nm0887561	nm0555609
tt11371802	nm0887561,nm0617036	nm0555609
tt11371804	nm1458969,nm3351511,nm1525336,nm1373326,nm1550333	\N
tt11371806	nm0617036,nm0887561	nm0555609
tt11371808	nm0617036,nm0887561	nm0555609
tt11371810	nm0887561,nm0617036	nm0555609
tt11371812	nm0617036,nm0887561	nm0555609
tt11371814	nm0617036,nm0887561	nm0555609
tt11371816	nm0617036,nm0887561	nm0555609
tt11371818	\N	\N
tt11371820	nm0887561,nm0617036	nm0555609
tt11371822	nm0617036,nm0887561	nm0555609
tt11371824	nm0617036,nm0887561	nm0555609
tt11371826	nm0887561,nm0617036	nm0555609
tt11371828	nm0617036,nm0887561	nm0555609
tt11371830	nm0617036,nm0887561	nm0555609
tt11371832	nm0887561,nm0617036	nm0555609
tt11371834	\N	\N
tt11371836	nm0617036,nm0887561	nm0555609
tt11371838	nm0617036,nm0887561	nm0555609
tt11371840	\N	\N
tt11371842	nm0887561,nm0617036	nm0555609
tt11371844	nm1573071	nm1573071
tt11371846	nm0887561,nm0617036	nm0555609
tt11371848	nm0617036,nm0887561	nm0555609
tt11371850	nm0617036,nm0887561	nm0555609
tt11371852	nm0617036,nm0887561	nm0555609
tt11371854	nm0617036,nm0887561	nm0555609
tt11371856	nm0617036,nm0887561	nm0555609
tt11371858	nm0887561,nm0617036	nm0555609
tt11371860	nm0887561,nm0617036	nm0555609
tt11371862	nm0887561,nm0617036	nm0555609
tt11371864	nm6703918	nm6703918
tt11371866	nm0887561,nm0617036	nm0555609
tt11371868	nm0617036,nm0887561	nm0555609
tt11371870	nm0887561,nm0617036	nm0555609
tt11371872	nm0617036,nm0887561	nm0555609
tt11371874	nm0617036,nm0887561	nm0555609
tt11371876	nm0887561,nm0617036	nm0555609
tt11371878	nm0887561,nm0617036	nm0555609
tt11371880	nm0617036,nm0887561	nm0555609
tt11371882	nm1458969,nm1550333,nm1373326,nm1525336,nm3351511	\N
tt11371884	nm0887561,nm0617036	nm0555609
tt11371886	nm0617036,nm0887561	nm0555609
tt11371888	nm0617036,nm0887561	nm0555609
tt11371890	nm8720617	nm8720617
tt11371892	nm1525336,nm1373326,nm1458969,nm3351511,nm1550333	\N
tt11371894	\N	\N
tt11371896	\N	\N
tt11371898	\N	\N
tt11371900	nm11171101	\N
tt11371902	nm10145946	nm10145946,nm9300786,nm11108517,nm11108267
tt11371904	nm0438959	\N
tt11371906	nm1576693	\N
tt11371910	nm0542120	nm0597460
tt11371912	\N	nm1680441
tt11371914	nm0411056	\N
tt11371916	\N	nm1680441
tt11371918	\N	\N
tt11371920	\N	nm1680441
tt11371922	nm3263820	nm7233571,nm8466754,nm2686803,nm8126503
tt11371924	nm10412140	\N
tt11371926	nm2450960	\N
tt11371928	\N	\N
tt11371930	\N	\N
tt11371932	\N	\N
tt11371934	nm9272113	nm9272113,nm8973029
tt11371936	\N	\N
tt11371938	nm1027468	\N
tt11371940	nm1347324	nm11201098,nm11370255
tt11371942	nm8720617	nm8720617
tt11371944	\N	\N
tt11371946	nm8031806	nm1232139
tt11371950	\N	\N
tt11371952	nm11171188	nm11171188
tt11371954	nm11155956	nm11155956
tt11371956	\N	\N
tt11371958	nm5066065	nm7352995
tt11371960	nm10426383	nm10426383
tt11371962	nm2552768	\N
tt11371964	nm0542120	nm0597460
tt11371966	nm6974257,nm3769177,nm9099754	nm9099754,nm11621550,nm6974257
tt11371970	nm1702781	nm6549424,nm11134039
tt11371972	\N	\N
tt11371974	nm4365002	nm11123612,nm10457598,nm10457596,nm11024709,nm10457597,nm9848663,nm9725751,nm9738484,nm10012278,nm10457605
tt11371976	\N	\N
tt11371978	nm1899656	nm1506700
tt11371980	nm1628221,nm2757429	nm10581434,nm10649739,nm9147521,nm10649738,nm5956844
tt11371982	nm7412341	nm7412341
tt11371984	\N	nm4298005
tt11371986	nm10940764	nm10940764
tt11371988	nm4002196	\N
tt11371990	nm9004526	\N
tt11371992	\N	\N
tt11371994	\N	\N
tt11371996	\N	\N
tt11371998	\N	\N
tt11372000	\N	\N
tt11372002	nm4695679	nm11171220,nm4695679
tt11372004	nm6788051	nm9837645,nm6788051
tt11372006	nm9004526	\N
tt11372008	\N	\N
tt11372010	\N	\N
tt11372014	\N	\N
tt11372016	\N	\N
tt11372018	nm5399017	nm5399017
tt11372020	\N	\N
tt11372024	\N	\N
tt11372026	nm2766776	nm1540586,nm4011753,nm7929612,nm2531535
tt11372028	nm10051698	nm9143478
tt11372030	nm5399017	nm5399017
tt11372032	nm2682250	nm1295189
tt11372036	\N	\N
tt11372038	nm0542120	nm0597460
tt11372040	\N	\N
tt11372042	\N	\N
tt11372044	\N	\N
tt11372046	\N	\N
tt11372048	\N	\N
tt11372050	\N	\N
tt11372052	\N	\N
tt11372054	\N	\N
tt11372056	nm0084864	\N
tt11372058	nm7998489	nm7998489
tt11372060	nm5399571	\N
tt11372062	nm11171341	nm11171341
tt11372064	\N	\N
tt11372066	\N	\N
tt11372068	\N	\N
tt11372070	\N	\N
tt11372072	\N	\N
tt11372074	\N	\N
tt11372076	\N	\N
tt11372078	nm1292243	nm1292243
tt11372084	\N	\N
tt11372086	nm11120189	nm11120189
tt11372090	\N	\N
tt11372092	nm1461392	nm2883018,nm1461392
tt11372094	\N	\N
tt11372096	\N	\N
tt11372098	nm5399017	nm5399017
tt11372100	\N	\N
tt11372102	nm11140320	\N
tt11372104	nm5399017	nm5399017
tt11372106	\N	\N
tt11372108	nm1001923,nm10790112,nm1553327	\N
tt11372110	nm11140320	\N
tt11372112	\N	\N
tt11372114	nm6974257	nm9099754
tt11372116	nm10570643	nm10570643
tt11372120	\N	nm1680441
tt11372122	nm3305952	nm3305952
tt11372124	\N	nm2134283
tt11372126	nm9775819	nm9775819
tt11372128	nm3002997	nm3002997
tt11372130	nm8500818	nm8500818
tt11372132	nm5399017	nm5399017
tt11372134	\N	nm2429688
tt11372138	\N	nm3660854
tt11372140	nm6484261	nm6484261
tt11372144	nm0408006	nm0408006,nm6403438,nm0948412
tt11372146	\N	\N
tt11372150	nm0408006	nm0408006,nm6403438,nm0948412
tt11372152	\N	\N
tt11372156	\N	\N
tt11372158	\N	\N
tt11372160	nm0408006	nm0408006,nm6403438,nm0948412
tt11372164	\N	\N
tt11372166	\N	\N
tt11372168	\N	\N
tt11372170	nm5682721	nm0079431
tt11372172	\N	\N
tt11372174	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt11372178	nm8467052	nm8467052
tt11372180	nm11168597	nm11168645,nm11168597
tt11372182	\N	\N
tt11372184	nm2917128	\N
tt11372186	\N	\N
tt11372188	\N	\N
tt11372190	nm1699659	nm1665588
tt11372192	\N	\N
tt11372194	\N	nm6919913
tt11372196	nm6598601	nm6059924
tt11372198	\N	\N
tt11372200	\N	\N
tt11372202	nm1511403	nm4988501,nm8735613,nm5875387,nm9854813
tt11372204	nm10041276	nm8826056
tt11372206	\N	\N
tt11372208	\N	nm11169858
tt11372210	\N	\N
tt11372212	nm1511403	nm4988501,nm8735613,nm5875387,nm9854813
tt11372214	\N	\N
tt11372216	nm7367655	nm7404154,nm7367655
tt11372218	nm1511403	nm4988501,nm8735613,nm5875387,nm9854813
tt11372220	\N	nm6919913
tt11372222	nm6484261	nm6484261
tt11372224	\N	nm6919913
tt11372226	nm7242866	\N
tt11372228	nm5210224	nm5210224
tt11372230	nm7242866	\N
tt11372232	nm7242866	\N
tt11372234	nm7242866	\N
tt11372236	nm7242866	\N
tt11372238	nm7242866	\N
tt11372242	\N	\N
tt11372244	nm11171529	nm11171529
tt11372246	nm2578816,nm4579622	nm5549098,nm11065947
tt11372248	\N	nm6919913
tt11372250	\N	nm6919913
tt11372252	nm9873517	nm9873517,nm11078587
tt11372254	\N	nm6919913
tt11372256	\N	\N
tt11372258	\N	nm6919913
tt11372260	nm6066014	nm6066014
tt11372262	\N	nm6919913
tt11372264	nm6059924	\N
tt11372266	nm1698063	\N
tt11372272	nm3583953,nm2337207	nm10271521
tt11372274	nm6527560	nm6527560,nm7009511,nm11171571,nm6451640
tt11372282	nm3947179	nm4259906
tt11372284	\N	nm5865188
tt11372286	nm4913514	nm4913514
tt11372288	nm9481057	nm9481057
tt11372290	\N	\N
tt11372292	nm11171583	nm11171583
tt11372294	nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt11372298	nm2740975,nm2953454	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt11372300	nm0724037	\N
tt11372302	nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt11372304	nm1869577	\N
tt11372306	nm11140320	\N
tt11372308	nm11140320	\N
tt11372310	nm3266509	nm4912454
tt11372312	\N	\N
tt11372314	nm0085690	\N
tt11372316	nm0946475	nm0819494,nm7658068,nm9019095,nm10630893,nm11009460
tt11372318	\N	\N
tt11372320	nm11140320	\N
tt11372322	\N	\N
tt11372324	nm8608470	nm9746738,nm9746737,nm8608470
tt11372326	nm0938082	nm0050975
tt11372330	\N	nm0677838
tt11372340	\N	nm6066014
tt11372342	nm4913514	nm4913514
tt11372344	\N	\N
tt11372346	\N	\N
tt11372348	nm1869577	\N
tt11372350	nm4117437	nm0851568
tt11372354	\N	\N
tt11372356	nm1841574,nm3466336,nm4381871,nm3969364,nm1640450,nm11842305	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11372358	nm3969364,nm4381871,nm3466336,nm11842305,nm1841574,nm1640450	nm0125662,nm1735348,nm2838365,nm4715055,nm2496042,nm8575126
tt11372360	\N	\N
