tconst	directors	writers
tt1931871	\N	\N
tt1931872	\N	\N
tt1931873	\N	\N
tt1931874	\N	\N
tt1931875	\N	\N
tt1931876	\N	\N
tt1931877	\N	\N
tt1931878	\N	\N
tt1931879	\N	\N
tt1931880	\N	\N
tt1931881	\N	\N
tt1931882	nm0701687	nm0105502,nm0416556
tt1931883	\N	\N
tt1931884	\N	\N
tt1931885	\N	\N
tt1931886	\N	\N
tt1931887	\N	\N
tt1931888	\N	\N
tt1931889	\N	\N
tt1931890	\N	\N
tt1931891	nm1445044	\N
tt1931892	\N	\N
tt1931893	\N	\N
tt1931894	nm1041792,nm1234589	nm1041858
tt1931895	nm1234589,nm1041792	nm1041858
tt1931896	\N	\N
tt1931897	\N	nm4460034
tt1931898	nm0468007	nm0335096,nm0468007,nm0992633
tt1931899	nm0468007	nm0335096,nm0468007,nm0992633
tt1931900	\N	\N
tt1931902	nm1126800	nm1768263,nm1789776,nm3294594,nm1126800,nm0041527
tt1931903	nm1126800	nm1768263,nm1789776,nm3294594,nm1126800,nm1913798
tt1931905	\N	nm4377945
tt1931906	nm1662715	nm0599413,nm2576026,nm4459971,nm2268479
tt1931907	\N	\N
tt1931908	\N	\N
tt1931909	\N	\N
tt1931910	\N	\N
tt1931911	\N	\N
tt1931912	\N	\N
tt1931913	\N	\N
tt1931914	\N	\N
tt1931915	\N	\N
tt1931916	\N	\N
tt1931917	nm1856804	\N
tt1931918	nm1856804	\N
tt1931919	nm1856804	\N
tt1931920	nm1856804	\N
tt1931921	nm1856804	\N
tt1931922	nm1856804	\N
tt1931923	nm1856804	\N
tt1931924	nm1856804	\N
tt1931925	nm1856804	\N
tt1931926	nm2872280	\N
tt1931927	nm2872280	\N
tt1931928	nm2872280	\N
tt1931929	\N	\N
tt1931930	\N	\N
tt1931931	\N	\N
tt1931932	\N	\N
tt1931933	\N	\N
tt1931934	\N	\N
tt1931935	\N	\N
tt1931936	nm1019499	nm2980039,nm2458618,nm4596694,nm1272922,nm1989511
tt1931937	nm2149627	nm1202178,nm4151523,nm1310000,nm0997003,nm2610456,nm0701880
tt1931938	\N	nm1227881,nm4459818
tt1931939	nm0414257	nm0597175
tt1931940	\N	nm1227881,nm0560857
tt1931941	nm0414257	nm0238898,nm1227881
tt1931942	nm1046377,nm2379068,nm1387873	nm4079981,nm2979060,nm1583715,nm1500652,nm2923457,nm3822282
tt1931943	\N	\N
tt1931944	nm2749074	\N
tt1931945	nm4459642	nm4459607,nm4459642
tt1931946	\N	\N
tt1931947	\N	\N
tt1931948	\N	\N
tt1931949	nm1356268	nm1356268
tt1931950	nm1356268	nm1356268
tt1931951	\N	\N
tt1931952	\N	\N
tt1931953	\N	\N
tt1931954	\N	\N
tt1931955	\N	\N
tt1931956	\N	\N
tt1931957	\N	\N
tt1931958	\N	\N
tt1931959	\N	\N
tt1931960	\N	\N
tt1931961	\N	\N
tt1931962	\N	\N
tt1931963	\N	\N
tt1931964	\N	\N
tt1931965	nm4459658,nm4459496	\N
tt1931966	\N	\N
tt1931967	nm3488788	nm0715087,nm0806540
tt1931968	nm4203307	\N
tt1931969	\N	\N
tt1931970	nm0075525,nm2750823	nm0273785
tt1931971	\N	\N
tt1931972	\N	\N
tt1931973	\N	\N
tt1931974	nm1347153	nm3872614,nm1347153
tt1931975	nm1540978	nm2771158,nm2891978,nm4311463,nm2412793
tt1931976	nm4460223	\N
tt1931977	\N	\N
tt1931978	\N	\N
tt1931979	\N	\N
tt1931980	\N	\N
tt1931981	\N	\N
tt1931982	\N	\N
tt1931983	\N	\N
tt1931984	\N	\N
tt1931985	\N	\N
tt1931986	\N	\N
tt1931987	\N	\N
tt1931988	\N	\N
tt1931989	\N	\N
tt1931990	\N	\N
tt1931991	\N	\N
tt1931992	\N	\N
tt1931993	\N	\N
tt1931994	\N	\N
tt1931995	\N	\N
tt1931996	\N	\N
tt1931997	\N	\N
tt1931998	nm1459646	nm1672746
tt1931999	\N	\N
tt1932000	nm4365419,nm4337506	nm4607008,nm4365419,nm4337506
tt1932001	nm4365419	\N
tt1932002	nm4365419	\N
tt1932003	nm4365419	\N
tt1932004	nm4365419	\N
tt1932005	nm4365419	\N
tt1932006	nm4365419	\N
tt1932007	nm4365419	\N
tt1932008	nm4365419	\N
tt1932009	nm4365419	\N
tt1932010	nm4365419	\N
tt1932011	nm4365419	\N
tt1932012	\N	\N
tt1932013	\N	\N
tt1932014	\N	\N
tt1932015	\N	\N
tt1932016	\N	\N
tt1932017	\N	\N
tt1932018	\N	\N
tt1932019	\N	\N
tt1932020	\N	\N
tt1932021	\N	\N
tt1932022	nm3031074	\N
tt1932023	nm1294793,nm0062879,nm1760862,nm1387873,nm0519983,nm1758267,nm2155730,nm1046377,nm1391467	nm1760862,nm2109307,nm4027065,nm2635510
tt1932024	\N	\N
tt1932025	\N	\N
tt1932026	\N	\N
tt1932027	\N	\N
tt1932028	\N	\N
tt1932029	\N	\N
tt1932030	\N	\N
tt1932031	\N	\N
tt1932032	\N	\N
tt1932033	\N	\N
tt1932034	\N	\N
tt1932035	\N	\N
tt1932036	\N	\N
tt1932037	\N	\N
tt1932038	\N	\N
tt1932039	\N	\N
tt1932040	\N	\N
tt1932041	\N	\N
tt1932042	\N	\N
tt1932043	\N	\N
tt1932044	\N	\N
tt1932045	\N	nm2704065
tt1932046	\N	nm2704065
tt1932047	\N	nm2704065
tt1932048	\N	\N
tt1932049	\N	\N
tt1932050	\N	\N
tt1932051	\N	\N
tt1932052	\N	\N
tt1932053	\N	\N
tt1932054	\N	\N
tt1932055	\N	\N
tt1932056	\N	\N
tt1932057	nm0260903	\N
tt1932058	nm0260903	\N
tt1932059	nm0260903	\N
tt1932060	nm0260903	\N
tt1932061	nm0260903	\N
tt1932062	nm0260903	\N
tt1932063	\N	\N
tt1932064	\N	\N
tt1932065	\N	\N
tt1932066	\N	\N
tt1932067	\N	\N
tt1932068	\N	\N
tt1932069	\N	\N
tt1932070	\N	\N
tt1932071	\N	\N
tt1932072	nm1988906	\N
tt1932073	nm1988906	\N
tt1932074	nm1988906	\N
tt1932075	nm1988906	\N
tt1932076	nm1988906	\N
tt1932077	nm1988906	\N
tt1932078	nm1988906	\N
tt1932079	\N	\N
tt1932080	\N	\N
tt1932081	\N	\N
tt1932082	\N	\N
tt1932083	\N	\N
tt1932084	\N	\N
tt1932085	\N	\N
tt1932086	\N	\N
tt1932087	\N	\N
tt1932088	\N	\N
tt1932089	nm0407157	nm0721146
tt1932090	\N	\N
tt1932091	\N	\N
tt1932092	nm0470230	nm0312078,nm0278964
tt1932093	nm2923315	nm1735865,nm0408553,nm2923315
tt1932094	\N	\N
tt1932095	\N	\N
tt1932096	\N	\N
tt1932097	\N	\N
tt1932098	\N	\N
tt1932099	nm0774570,nm4562496,nm1599491,nm2310390,nm0498756,nm5755441,nm2853606,nm2629246,nm1332843,nm2539407,nm2371613,nm2813289,nm4503764	\N
tt1932100	nm0657632	nm1020628,nm0804443,nm4669099
tt1932101	\N	nm1791902
tt1932102	\N	nm1791902
tt1932103	\N	nm1791902
tt1932104	\N	nm1791902
tt1932105	\N	nm1791902
tt1932106	\N	nm1791902
tt1932107	\N	nm1791902
tt1932108	\N	nm1791902
tt1932109	\N	nm1791902
tt1932110	\N	nm1791902
tt1932111	\N	nm1791902
tt1932112	\N	nm1791902
tt1932113	\N	nm1791902
tt1932114	\N	nm1791902
tt1932115	\N	nm1791902
tt1932116	\N	nm1791902
tt1932117	\N	\N
tt1932118	\N	\N
tt1932119	\N	\N
tt1932120	\N	\N
tt1932121	\N	\N
tt1932122	\N	\N
tt1932123	\N	\N
tt1932124	\N	\N
tt1932125	\N	\N
tt1932126	\N	\N
tt1932127	\N	\N
tt1932128	\N	\N
tt1932129	\N	\N
tt1932130	\N	\N
tt1932131	\N	\N
tt1932132	\N	\N
tt1932133	\N	\N
tt1932134	\N	\N
tt1932135	nm1896634	\N
tt1932136	\N	nm3915107,nm0540795
tt1932137	\N	nm1836368,nm0939669,nm0947602
tt1932138	nm1760862,nm1760842	nm2451395,nm4154884
tt1932139	\N	\N
tt1932140	\N	\N
tt1932141	nm1917421	\N
tt1932142	nm1476512,nm3866172	nm3866172
tt1932143	nm3866172,nm1476512,nm0325432	nm3866172
tt1932144	nm0062879,nm1387873	nm1743391
tt1932145	\N	\N
tt1932146	nm1401831,nm1894594	\N
tt1932147	\N	\N
tt1932148	nm1401831	\N
tt1932149	nm1061326	nm0515952,nm0831370
tt1932150	nm4459870,nm6686774,nm6686770	nm4459800,nm2687132,nm6706919,nm6706920,nm4459602,nm6717723,nm6686769,nm0146809
tt1932154	\N	\N
tt1932155	nm2638741,nm2018619	\N
tt1932158	nm1212770	nm4094634,nm2462923,nm2218739
tt1932159	\N	\N
tt1932160	\N	nm1618340
tt1932161	\N	\N
tt1932162	\N	\N
tt1932163	\N	\N
tt1932164	\N	nm0692927,nm0278696
tt1932165	\N	nm0692927,nm0278696
tt1932166	\N	nm0692927,nm0278696
tt1932167	\N	nm0692927,nm0278696
tt1932168	\N	nm0692927,nm0278696
tt1932169	\N	nm0692927,nm0278696
tt1932170	\N	\N
tt1932171	\N	\N
tt1932172	\N	\N
tt1932173	\N	\N
tt1932174	\N	\N
tt1932175	\N	\N
tt1932176	\N	\N
tt1932178	nm0141931,nm1580045	nm1580045
tt1932179	nm0004597	nm1113749,nm1484414,nm0189137,nm0389668,nm1280552
tt1932180	nm4459789	\N
tt1932181	nm4459789	\N
tt1932182	nm4459789	\N
tt1932183	nm4459789	\N
tt1932184	\N	\N
tt1932185	\N	\N
tt1932186	\N	nm0206838,nm1757631
tt1932187	\N	\N
tt1932188	\N	\N
tt1932189	\N	\N
tt1932190	\N	\N
tt1932191	\N	\N
tt1932192	\N	\N
tt1932193	\N	\N
tt1932194	\N	\N
tt1932197	\N	\N
tt1932198	nm0619599,nm0002315	nm0153456,nm1760975,nm1863751,nm1570786,nm1870111,nm4237477,nm2741870,nm2918508,nm0844327,nm0850671
tt1932199	nm0002315,nm0619599	nm0153456,nm1892301,nm1760975,nm1863751,nm1570786,nm1870111,nm4237477,nm2741870,nm2918508,nm0844327
tt1932200	nm0002315,nm0619599	nm0034201,nm0153456,nm1760975,nm1863751,nm1570786,nm1870111,nm4237477,nm2741870,nm2918508,nm0844327
tt1932201	nm0002315,nm0619599	nm0153456,nm1760975,nm1863751,nm1570786,nm1870111,nm4237477,nm2808738,nm2741870,nm2918508,nm0844327
tt1932202	nm0002315,nm0619599	nm0153456,nm1760975,nm1863751,nm1570786,nm1870111,nm4237477,nm0501123,nm2741870,nm2918508,nm0844327
tt1932203	nm1577958	nm2433385,nm3067781,nm2176001,nm3635207,nm2516465,nm2121596,nm0969852,nm1456060,nm2178691,nm2677812
tt1932204	\N	\N
tt1932205	\N	\N
tt1932207	nm2277061	nm2900191,nm2917311
tt1932208	nm1927069	nm0819641,nm2900191
tt1932209	nm0076227	\N
tt1932210	nm2168386,nm1187743	nm5563098,nm1184793,nm1454449,nm7048667,nm1847869,nm1511428,nm1856924,nm1560511,nm1437273,nm1176870
tt1932211	\N	\N
tt1932214	\N	\N
tt1932215	\N	\N
tt1932216	\N	\N
tt1932217	\N	\N
tt1932218	\N	\N
tt1932219	nm3557806	nm0950800
tt1932220	nm1889503	nm3872055,nm1957817
tt1932221	nm1600333	nm1600333,nm0382655,nm0382614
tt1932222	\N	\N
tt1932223	\N	\N
tt1932224	\N	\N
tt1932225	\N	\N
tt1932226	nm1422025	\N
tt1932227	nm1422025	\N
tt1932228	nm1422025	\N
tt1932229	nm1422025	\N
tt1932230	nm1422025	\N
tt1932231	nm1422025	\N
tt1932232	nm1422025	\N
tt1932233	nm1422025	\N
tt1932234	\N	\N
tt1932235	nm1422025	\N
tt1932236	\N	\N
tt1932237	\N	\N
tt1932238	\N	\N
tt1932239	\N	\N
tt1932240	\N	\N
tt1932241	nm0769431	\N
tt1932242	nm0769431	\N
tt1932243	nm0769431	\N
tt1932244	nm0769431	\N
tt1932245	nm0769431	\N
tt1932246	nm0769431	\N
tt1932247	nm0769431	\N
tt1932248	nm0769431	\N
tt1932249	nm0769431	\N
tt1932250	nm0769431	\N
tt1932251	\N	\N
tt1932253	\N	\N
tt1932254	nm1254220	nm0568427,nm1166287,nm0874290
tt1932255	nm3631136	\N
tt1932256	\N	nm0578374
tt1932257	\N	\N
tt1932258	nm0219663	nm0001170,nm0803021
tt1932259	nm1387873	nm2109307
tt1932260	nm1387873	nm2109307
tt1932261	nm1387873	nm2109307
tt1932262	nm1387873	nm2109307
tt1932263	nm1387873	nm2109307
tt1932264	\N	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm1752056
tt1932265	nm0005295	nm0005295,nm0001778
tt1932266	\N	\N
tt1932267	\N	\N
tt1932268	\N	\N
tt1932269	nm4459909	\N
tt1932270	nm0935664	nm1818154,nm1547283,nm1510585,nm1807216
tt1932271	nm0002413	nm1818154,nm1547283
tt1932272	nm0788610	nm1818154,nm1547283,nm1836241
tt1932273	\N	\N
tt1932274	\N	\N
tt1932275	\N	\N
tt1932276	\N	\N
tt1932277	\N	\N
tt1932278	\N	\N
tt1932279	\N	\N
tt1932280	\N	\N
tt1932281	\N	\N
tt1932283	\N	\N
tt1932284	\N	\N
tt1932285	nm1050216	nm1050216
tt1932286	nm0944315	\N
tt1932287	\N	\N
tt1932288	\N	\N
tt1932289	\N	\N
tt1932290	\N	\N
tt1932291	\N	\N
tt1932292	\N	\N
tt1932293	\N	\N
tt1932294	\N	\N
tt1932295	\N	\N
tt1932296	\N	\N
tt1932297	\N	\N
tt1932298	\N	\N
tt1932299	\N	\N
tt1932300	\N	\N
tt1932301	\N	\N
tt1932302	\N	\N
tt1932303	\N	\N
tt1932304	\N	\N
tt1932305	\N	nm2974163,nm0181019,nm0181020,nm3049540,nm2269080,nm8090933,nm1011976,nm0711626,nm0712017,nm0912761
tt1932306	\N	\N
tt1932307	\N	\N
tt1932308	nm1746946	nm1039864,nm0887536
tt1932309	\N	\N
tt1932310	\N	nm1345495,nm1206182
tt1932311	\N	nm1345495,nm1206182
tt1932312	\N	\N
tt1932313	nm1121649	nm1121649
tt1932314	\N	\N
tt1932315	\N	nm4696339
tt1932316	\N	\N
tt1932317	\N	nm4696339
tt1932318	\N	\N
tt1932319	\N	\N
tt1932320	\N	\N
tt1932322	nm1088737	nm2098374,nm0204825
tt1932323	\N	nm1311260
tt1932324	nm3957007	nm3957007
tt1932325	\N	\N
tt1932326	\N	nm0272401
tt1932327	\N	\N
tt1932328	\N	nm1562706
tt1932329	\N	\N
tt1932330	\N	\N
tt1932331	\N	nm1549149
tt1932332	\N	\N
tt1932333	nm1196477	\N
tt1932334	\N	\N
tt1932335	\N	\N
tt1932336	\N	\N
tt1932337	\N	\N
tt1932338	\N	\N
tt1932339	\N	\N
tt1932340	\N	\N
tt1932341	\N	\N
tt1932342	\N	\N
tt1932343	\N	\N
tt1932344	nm0141448	nm0596393
tt1932345	nm0141448	nm0596393
tt1932347	\N	\N
tt1932348	nm1131716	\N
tt1932349	nm3401825	nm3401825
tt1932350	\N	\N
tt1932351	nm0417983	\N
tt1932352	nm0417983	\N
tt1932353	nm0417983	\N
tt1932354	nm0417983	\N
tt1932355	nm0417983	\N
tt1932356	nm0417983	\N
tt1932357	nm0417983	\N
tt1932358	nm0417983	\N
tt1932359	nm0417983	\N
tt1932360	nm0417983	\N
tt1932361	nm0417983	\N
tt1932362	nm0417983	\N
tt1932363	nm0417983	\N
tt1932364	nm0417983	\N
tt1932365	nm0417983	\N
tt1932366	nm0417983	\N
tt1932367	nm0417983	\N
tt1932368	nm0417983	\N
tt1932369	nm0417983	\N
tt1932370	nm0417983	\N
tt1932371	nm0417983	\N
tt1932372	nm0417983	\N
tt1932373	nm0417983	\N
tt1932374	nm0417983	\N
tt1932375	nm0417983	\N
tt1932376	nm0417983	\N
tt1932377	nm0417983	\N
tt1932378	nm0417983	\N
tt1932379	nm0417983	\N
tt1932380	nm0417983	\N
tt1932381	nm0417983	\N
tt1932382	nm0417983	\N
tt1932383	nm0417983	\N
tt1932384	nm0417983	\N
tt1932385	nm0417983	\N
tt1932386	nm0417983	\N
tt1932387	nm0417983	\N
tt1932388	nm0417983	\N
tt1932389	nm0417983	\N
tt1932390	nm0417983	\N
tt1932391	nm0417983	\N
tt1932392	nm0417983	\N
tt1932393	nm0417983	\N
tt1932394	nm0417983	\N
tt1932395	nm1455402	nm0395606
tt1932396	nm0939917	nm1891942,nm0630099,nm1879436
tt1932397	\N	\N
tt1932398	\N	nm0015053,nm0475691,nm0782860,nm0947719,nm1033745
tt1932399	\N	nm0015053,nm0475691,nm0782860,nm0947719,nm1033745
tt1932400	\N	nm0015053,nm0475691,nm0782860,nm0947719,nm1033745
tt1932401	nm1067871,nm0868062	nm0475691,nm0651487,nm0947719,nm1033745
tt1932402	nm0475691,nm1067871,nm0868062	nm0475691,nm4075558,nm0947719,nm1033745
tt1932403	nm1067871,nm0868062,nm0648930	nm11670201,nm0475691,nm0947719,nm1033745
tt1932404	nm1067871,nm0868062	nm1378202,nm0475691,nm0947719,nm1033745
tt1932405	nm0868062,nm0475691,nm1067871	nm0475691,nm0651487,nm0947719,nm1033745
tt1932406	nm1067871,nm0868062	nm0475691,nm0651487,nm0947719,nm1033745
tt1932407	nm0868062,nm1067871	nm0475691,nm0651487,nm0947719,nm1033745
tt1932408	nm0475691,nm1067871,nm0868062	nm0475691,nm1284525,nm0947719,nm1033745
tt1932409	nm1319031,nm0868062,nm1067871	nm1378202,nm0475691,nm0947719,nm1033745
tt1932410	nm0648930,nm0868062,nm1067871	nm0475691,nm0846623,nm0947719,nm1033745
tt1932411	nm0868062,nm1067871	nm0475691,nm0947719,nm1033745
tt1932412	nm1067871,nm0868062	nm0475691,nm0651487,nm0947719,nm1033745
tt1932413	nm0868062,nm1067871,nm2416695	nm0475691,nm1284525,nm0947719,nm1033745
tt1932414	nm1067871,nm0475691,nm0868062	nm1378202,nm0475691,nm0947719,nm1033745
tt1932415	nm1319031,nm1067871,nm0868062	nm0475691,nm0651487,nm0947719,nm1033745
tt1932416	nm1067871,nm0868062	nm0475691,nm0651487,nm0947719,nm1033745
tt1932417	nm0868062,nm1067871	nm11670201,nm0475691,nm0947719,nm1033745
tt1932418	nm1067871,nm0868062,nm1319031	nm0475691,nm0651487,nm0947719,nm1033745
tt1932419	nm0868062,nm0475691,nm1067871	nm1378202,nm0475691,nm0947719,nm1033745
tt1932420	nm0868062,nm1067871	nm0475691,nm1284525,nm0947719,nm1033745
tt1932421	nm1067871,nm0868062	nm0475691,nm0756993,nm0947719,nm1033745
tt1932422	nm0868062,nm1067871	nm1378202,nm0475691,nm0947719,nm1033745
tt1932423	nm1067871,nm0868062	nm1378202,nm0475691,nm0947719,nm1033745
tt1932424	nm0648930,nm0868062,nm1067871	nm1378202,nm0475691,nm0947719,nm1033745
tt1932425	\N	\N
tt1932426	\N	nm0763644
tt1932427	nm1808489	nm1511728,nm4460219,nm1207461,nm4491078
tt1932428	nm1602236	\N
tt1932429	\N	\N
tt1932430	nm4211211	\N
tt1932431	nm0291183	nm4564238,nm3221923,nm3391031,nm3647721
tt1932432	nm2509845	nm2509845,nm1893815,nm2709166,nm2140044
tt1932433	nm3001166	nm3001166
tt1932434	\N	\N
tt1932435	nm1543633	nm1543633,nm1409381,nm1578661,nm1552522
tt1932436	\N	\N
tt1932437	\N	\N
tt1932438	nm0141225	\N
tt1932439	nm0141225	\N
tt1932440	nm0141225	\N
tt1932441	nm0141225	\N
tt1932442	nm0141225	\N
tt1932443	nm0141225	\N
tt1932444	nm0141225	\N
tt1932445	nm0141225	\N
tt1932446	nm0141225	\N
tt1932447	nm0141225	\N
tt1932448	nm0141225	\N
tt1932449	nm0141225	\N
tt1932450	nm0141225	\N
tt1932451	nm0141225	\N
tt1932452	nm0141225	\N
tt1932453	nm0141225	\N
tt1932454	nm0141225	\N
tt1932455	nm0141225	\N
tt1932456	nm0141225	\N
tt1932457	nm0141225	\N
tt1932458	nm0141225	\N
tt1932459	nm0141225	\N
tt1932460	nm0141225	\N
tt1932461	nm0141225	\N
tt1932462	nm0141225	\N
tt1932463	nm0141225	\N
tt1932464	nm0141225	\N
tt1932465	nm0141225	\N
tt1932466	nm0141225	\N
tt1932467	nm0141225	\N
tt1932468	nm0141225	\N
tt1932469	nm0141225	\N
tt1932470	nm0141225	\N
tt1932471	nm0141225	\N
tt1932472	nm0141225	\N
tt1932473	nm0141225	\N
tt1932474	nm0141225	\N
tt1932475	nm0141225	\N
tt1932476	nm0141225	\N
tt1932477	nm0141225	\N
tt1932478	nm0141225	\N
tt1932479	nm0141225	\N
tt1932480	nm0141225	\N
tt1932481	nm0141225	\N
tt1932482	nm0141225	\N
tt1932483	nm0141225	\N
tt1932484	nm0141225	\N
tt1932485	nm0141225	\N
tt1932486	nm0141225	\N
tt1932487	nm0141225	\N
tt1932488	nm0141225	\N
tt1932489	nm0141225	\N
tt1932490	nm0141225	\N
tt1932491	nm0141225	\N
tt1932492	nm0141225	\N
tt1932493	nm0141225	\N
tt1932494	nm0141225	\N
tt1932495	nm0141225	\N
tt1932496	nm0141225	\N
tt1932497	nm0141225	\N
tt1932498	nm0141225	\N
tt1932499	nm0141225	\N
tt1932500	nm0141225	\N
tt1932501	nm0141225	\N
tt1932502	nm0141225	\N
tt1932503	nm0141225	\N
tt1932504	nm0141225	\N
tt1932505	nm0141225	\N
tt1932506	nm0141225	\N
tt1932507	nm0141225	\N
tt1932508	nm0141225	\N
tt1932509	nm0141225	\N
tt1932510	nm0141225	\N
tt1932511	nm0141225	\N
tt1932512	nm0141225	\N
tt1932513	nm0141225	\N
tt1932514	nm0141225	\N
tt1932515	nm0141225	\N
tt1932516	nm0141225	\N
tt1932517	nm0141225	\N
tt1932518	nm0141225	\N
tt1932519	nm0141225	\N
tt1932520	nm0141225	\N
tt1932521	nm0141225	\N
tt1932522	nm0141225	\N
tt1932523	nm0141225	\N
tt1932524	nm0141225	\N
tt1932525	nm0141225	\N
tt1932526	nm0141225	\N
tt1932527	nm0141225	\N
tt1932528	nm0141225	\N
tt1932529	nm0141225	\N
tt1932530	nm0141225	\N
tt1932531	nm0141225	\N
tt1932532	nm0141225	\N
tt1932533	nm0141225	\N
tt1932534	nm0141225	\N
tt1932535	nm0141225	\N
tt1932536	nm0141225	\N
tt1932537	nm0141225	\N
tt1932538	nm0141225	\N
tt1932539	nm0141225	\N
tt1932540	nm0141225	\N
tt1932541	nm0141225	\N
tt1932542	nm0141225	\N
tt1932543	nm0141225	\N
tt1932544	nm0141225	\N
tt1932545	nm0141225	\N
tt1932546	nm0141225	\N
tt1932547	nm0141225	\N
tt1932548	nm0141225	\N
tt1932549	nm0141225	\N
tt1932550	nm0141225	\N
tt1932551	nm0141225	\N
tt1932552	nm0141225	\N
tt1932553	nm0141225	\N
tt1932554	nm0141225	\N
tt1932555	nm0141225	\N
tt1932556	nm0141225	\N
tt1932557	nm0141225	\N
tt1932558	nm0141225	\N
tt1932559	nm0141225	\N
tt1932560	nm0141225	\N
tt1932561	nm0141225	\N
tt1932562	nm0141225	\N
tt1932563	nm0141225	\N
tt1932564	nm0141225	\N
tt1932565	nm0141225	\N
tt1932566	nm0141225	\N
tt1932567	nm0141225	\N
tt1932568	nm0141225	\N
tt1932569	nm2124129,nm2440154,nm2754521,nm3870682,nm3872108,nm3336401	nm1764630,nm2440154
tt1932570	nm0113663	nm0972716
tt1932571	\N	\N
tt1932575	nm3655794	nm2662076
tt1932576	nm3616440	nm4459841
tt1932577	nm3616440	nm3617102
tt1932578	nm2623036	nm3704622
tt1932579	nm2570081	nm3824665
tt1932580	nm3817339	nm4415095
tt1932581	nm3817339	nm4460164
tt1932582	nm3616440	nm3573793
tt1932583	nm2623036	nm3817339
tt1932584	nm3655794	nm3824665
tt1932585	nm3616440	nm3945715,nm2570081
tt1932586	nm3598302	nm3824665
tt1932587	nm3616440	nm3617102
tt1932588	nm3655794	nm2797112
tt1932589	nm2623036	nm3704622
tt1932590	\N	\N
tt1932591	\N	\N
tt1932592	nm0305054	\N
tt1932593	nm0305054	\N
tt1932594	nm0305054	\N
tt1932595	\N	\N
tt1932596	nm4459872	nm4459872
tt1932597	nm0818398	nm0818398
tt1932598	\N	\N
tt1932599	\N	\N
tt1932600	\N	\N
tt1932601	\N	\N
tt1932602	\N	\N
tt1932603	\N	\N
tt1932604	\N	\N
tt1932605	nm2991081,nm2588737	nm2991081,nm2588737
tt1932606	nm2373988	nm2373988
tt1932607	nm3366518	nm3366518
tt1932608	nm4189646	nm4445910
tt1932609	\N	\N
tt1932610	\N	\N
tt1932611	\N	\N
tt1932612	nm2485068	\N
tt1932613	nm4460027,nm4459842	nm1251450
tt1932614	\N	nm8083101
tt1932615	nm4459757	\N
tt1932616	nm4460153	\N
tt1932617	nm1580045	nm1580045
tt1932618	nm2474072	nm2474072
tt1932619	nm2527500	\N
tt1932620	nm3358057	nm3358057
tt1932621	nm1727313	nm1727313
tt1932622	nm0773630	nm2387437,nm1315802
tt1932623	nm3472644	nm3472644
tt1932624	nm0019471	nm0019471
tt1932625	nm3221083,nm3219913	\N
tt1932626	nm0821523	nm0524699
tt1932628	nm0477826	nm0477826,nm1101325
tt1932629	nm1759863	nm1759863
tt1932630	nm4459508	nm4459508
tt1932631	nm1690599	nm1690599
tt1932632	nm0646058	nm0855139
tt1932633	\N	\N
tt1932634	nm2272964	nm2272964
tt1932635	nm2079609	nm2079609
tt1932636	nm2156418	nm2156418
tt1932637	nm4389249	nm4389249
tt1932639	nm4184466	nm4184466
tt1932640	nm1096936,nm3145765	nm3145765
tt1932641	nm2347457,nm1275920	nm2347457
tt1932642	nm4459827	nm4459925,nm4459827
tt1932643	\N	\N
tt1932644	nm0286887,nm0418335	nm0286887,nm0440869,nm3491630
tt1932645	nm2741167	\N
tt1932646	\N	\N
tt1932647	\N	\N
tt1932648	nm0304173	nm1237675,nm0304173
tt1932649	nm4460122	nm4460122
tt1932650	nm4454990	nm4454990,nm3444201,nm2762474
tt1932651	nm1277666,nm4460196,nm7133210	nm1277666
tt1932652	nm0313227	nm1233085
tt1932653	\N	\N
tt1932654	nm3963985	nm3963985,nm4460238,nm3533255,nm4323455
tt1932655	nm3580935,nm4246479,nm0400194,nm3865678,nm2367198,nm3279029,nm4459619	\N
tt1932656	nm1559338	nm1559338
tt1932657	nm4459797	\N
tt1932658	nm2112523	nm2112523
tt1932659	nm2414580	nm2414580,nm1672089
tt1932660	nm1767178	nm1767178,nm4459958
tt1932661	nm3318421	nm3318421
tt1932662	nm0876545	nm0876545,nm2385292,nm1068188
tt1932663	nm3990880	nm4459512,nm3990880,nm4459919,nm4277534,nm3969285,nm4460270,nm4459927,nm4459932
tt1932664	nm4276253	nm4276253
tt1932665	\N	\N
tt1932666	nm4460248,nm3141860	nm4460248,nm3141860
tt1932667	nm2673218	nm0594323,nm0594332
tt1932668	\N	\N
tt1932669	nm2141289	nm4459860,nm2141289
tt1932670	nm0068648	nm0688238,nm0855179
tt1932671	\N	\N
tt1932672	\N	\N
tt1932673	nm4459840,nm4460009	nm4459840
tt1932674	nm3221083,nm3219913	\N
tt1932675	nm4404425	nm4404425
tt1932676	nm1105439	nm1105439
tt1932677	nm3255678,nm3084211	nm4456276,nm4338763
tt1932678	nm3678710,nm3458817	nm3458817,nm3678710
tt1932679	nm0074163	nm0855599
tt1932680	nm3493148	nm3493148
tt1932681	nm3975956	nm3975956
tt1932683	nm0279392	\N
tt1932684	\N	\N
tt1932685	nm2079609	\N
tt1932686	nm3219913,nm3221083	\N
tt1932687	nm0049035	nm0643375
tt1932688	nm1755171	nm1755171,nm2523150
tt1932689	nm4413417	\N
tt1932690	\N	\N
tt1932691	nm2056935	nm2056935
