tconst	directors	writers
tt10093458	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093460	nm5934361,nm6119929	nm14030402,nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093462	nm8823709,nm10579032	nm10579032,nm8823709
tt10093464	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093466	nm8253117	nm8253117
tt10093468	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093470	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093472	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093476	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093478	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093480	nm5934361,nm6119929	nm1941818,nm8827833,nm8245357,nm0438471,nm3813965
tt10093482	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093484	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093486	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093490	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093492	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093496	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093498	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093500	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093502	nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093504	nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093508	nm3118488	nm3118488
tt10093510	nm6249947	nm2538033
tt10093512	nm9987936	nm10020704,nm1941818,nm13697458
tt10093514	nm9987936	nm10020704,nm1941818,nm13697458
tt10093516	nm9987936	nm10020704,nm1941818,nm13697458
tt10093518	nm9987936	nm10020704,nm1941818,nm13697458
tt10093520	nm9987936	nm10020704,nm1941818,nm13697458
tt10093522	nm9987936	nm10020704,nm1941818,nm13697458
tt10093524	\N	\N
tt10093526	nm9987936	nm10020704,nm1941818,nm13697458
tt10093528	nm9987936	nm10020704,nm1941818,nm13697458
tt10093530	nm9987936	nm10020704,nm1941818,nm13697458
tt10093532	nm9987936	nm10020704,nm1941818,nm13697458
tt10093534	nm9987936	nm10020704,nm1941818,nm13697458
tt10093536	nm9987936	nm10020704,nm1941818,nm13697458
tt10093538	nm9987936	nm10020704,nm1941818,nm13697458
tt10093540	nm7711112	nm7711112
tt10093542	nm9987936	nm10020704,nm1941818,nm13697458
tt10093544	nm9987936	nm10020704,nm1941818,nm13697458
tt10093546	nm9987936	nm10020704,nm1941818,nm13697458
tt10093548	nm9987936	nm10020704,nm1941818,nm13697458
tt10093550	nm9987936	nm10020704,nm1941818,nm13697458
tt10093552	nm9987936	nm10020704,nm1941818,nm13697458
tt10093554	nm9987936	nm10020704,nm1941818,nm13697458
tt10093556	nm9987936	nm10020704,nm1941818,nm13697458
tt10093558	nm9987936	nm10020704,nm1941818,nm13697458
tt10093560	nm9987936	nm10020704,nm1941818,nm13697458
tt10093562	nm9987936	nm10020704,nm1941818,nm13697458
tt10093564	nm9987936	nm10020704,nm1941818,nm13697458
tt10093566	nm9987936	nm10020704,nm1941818,nm13697458
tt10093568	nm9987936	nm10020704,nm1941818,nm13697458
tt10093570	nm9987936	nm10020704,nm1941818,nm13697458
tt10093572	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt10093574	nm9987936	nm10020704,nm1941818,nm13697458
tt10093576	nm9987936	nm10020704,nm1941818,nm13697458
tt10093578	nm3890560	nm3890560
tt10093580	\N	nm10020704,nm1941818
tt10093582	\N	nm10020704,nm1941818
tt10093584	\N	nm10020704,nm1941818
tt10093586	nm3118488	nm3118488
tt10093588	\N	nm10020704,nm1941818
tt10093590	\N	nm10020704,nm1941818
tt10093592	\N	nm10020704,nm1941818
tt10093594	nm0349484	\N
tt10093596	\N	nm10020704,nm1941818
tt10093598	\N	nm10020704,nm1941818
tt10093600	\N	nm10020704,nm1941818
tt10093602	\N	nm10020704,nm1941818
tt10093604	\N	nm10020704,nm1941818
tt10093606	\N	nm10020704,nm1941818
tt10093608	\N	nm10020704,nm1941818
tt10093610	nm10549984	nm10549985,nm10549984
tt10093612	\N	nm10020704,nm1941818
tt10093614	\N	nm10020704,nm1941818
tt10093616	\N	nm10020704,nm1941818
tt10093618	\N	nm10020704,nm1941818
tt10093620	\N	nm10020704,nm1941818
tt10093622	\N	nm10020704,nm1941818
tt10093624	\N	nm10020704,nm1941818
tt10093628	\N	nm10020704,nm1941818
tt10093630	\N	nm10020704,nm1941818
tt10093632	\N	nm10020704,nm1941818
tt10093634	\N	nm10020704,nm1941818
tt10093636	\N	nm10020704,nm1941818
tt10093638	\N	nm10020704,nm1941818
tt10093640	\N	nm10020704,nm1941818
tt10093644	\N	nm10020704,nm1941818
tt10093646	\N	nm10020704,nm1941818
tt10093648	\N	nm10020704,nm1941818
tt10093650	\N	nm10020704,nm1941818
tt10093652	\N	nm10020704,nm1941818
tt10093654	\N	nm10020704,nm1941818
tt10093656	\N	nm10020704,nm1941818
tt10093658	\N	nm10020704,nm1941818
tt10093660	\N	nm10020704,nm1941818
tt10093662	\N	nm10020704,nm1941818
tt10093664	\N	nm10020704,nm1941818
tt10093666	\N	nm10020704,nm1941818
tt10093668	\N	nm10020704,nm1941818
tt10093672	nm5670985	nm4851759
tt10093674	nm4540894,nm5934361,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093676	nm10377741,nm4540894,nm5934361,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093678	nm3118488	nm3118488
tt10093680	nm3215738	nm4685391,nm2969609
tt10093684	nm4540894,nm5934361,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093686	nm4540894,nm10377741,nm6119929,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093692	nm6119929,nm5934361,nm10377741,nm4540894	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093694	nm4540894,nm6119929,nm10377741,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093696	nm5934361,nm4540894,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093698	nm1768386	\N
tt10093704	nm4540894,nm5934361,nm10377741,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093708	nm6119929,nm4540894,nm10377741,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093710	nm6119929,nm10377741,nm4540894,nm5934361	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093712	nm4540894,nm5934361,nm6119929,nm10377741	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093714	nm5934361,nm4540894,nm10377741,nm6119929	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357
tt10093720	nm7742631	nm7742631
tt10093722	nm1875154,nm1966600,nm1363214,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093724	nm1363214,nm1618188,nm1875154,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093726	nm1966600,nm1618188,nm1875154,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093728	nm1875154,nm1966600,nm1618188,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093730	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093732	nm1966600,nm1875154,nm1618188,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093734	nm1966600,nm1618188,nm1875154,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093736	nm1875154,nm1363214,nm1618188,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093738	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093740	nm1363214,nm1966600,nm1875154,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093742	nm1966600,nm1618188,nm1363214,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093744	nm10579070,nm10579071,nm10579072,nm10579073,nm10579074	\N
tt10093746	nm1966600,nm1363214,nm1875154,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093748	nm1363214,nm1966600,nm1875154,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093750	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093752	nm3118488	nm3118488
tt10093754	nm1966600,nm1618188,nm1875154,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093756	nm1875154,nm1618188,nm1363214,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093758	nm1618188,nm1363214,nm1875154,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093762	nm9586732	nm9586732
tt10093764	nm1363214,nm1875154,nm1966600,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093766	nm1618188,nm1875154,nm1966600,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093770	nm1875154,nm1618188,nm1966600,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093772	nm9786929	nm8191074,nm10546414,nm9339787,nm6639613
tt10093774	nm1875154,nm1618188,nm1966600,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093776	nm1875154,nm1618188,nm1363214,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093778	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093780	nm1363214,nm1966600,nm1875154,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093782	nm1363214,nm1966600,nm1875154,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093784	nm1875154,nm1363214,nm1966600,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093786	nm1966600,nm1363214,nm1618188,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093788	nm1875154,nm1618188,nm1363214,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093790	nm1875154,nm1363214,nm1618188,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093792	nm1875154,nm1618188,nm1363214,nm1966600	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093794	nm1966600,nm1618188,nm1875154,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093796	nm1875154,nm1363214,nm1966600,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093798	nm1618188,nm1966600,nm1875154,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093800	nm1618188,nm1966600,nm1875154,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093802	nm1875154,nm1363214,nm1966600,nm1618188	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093804	nm1618188,nm1966600,nm1363214,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093806	nm1618188,nm1966600,nm1363214,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093808	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093810	\N	\N
tt10093812	nm1618188,nm1875154,nm1966600,nm1363214	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093814	nm1363214,nm1618188,nm1966600,nm1875154	nm4516834,nm8474231,nm8474229,nm2544508,nm6567980
tt10093818	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093820	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093822	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093824	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093826	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093828	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093830	nm3118488	nm3118488
tt10093832	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093834	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093836	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093838	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093840	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093842	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093844	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093846	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093848	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093850	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093852	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093854	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093856	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093858	nm4443289	nm9053235,nm3996936,nm9053236,nm9053234,nm7681879
tt10093860	\N	\N
tt10093862	nm7038607	nm7038607,nm7789956
tt10093864	nm3766210	nm4220537
tt10093866	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093868	\N	\N
tt10093870	nm10531040	nm10531040
tt10093872	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093874	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093876	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093878	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093880	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093882	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093884	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093886	nm6870368	nm6870368
tt10093888	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093890	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093892	\N	\N
tt10093894	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093898	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093900	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093902	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093904	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093906	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093908	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093910	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093912	nm4443289,nm5990160	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093914	nm5990160,nm4443289	nm6427250,nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093916	nm5479596	nm0227992
tt10093918	\N	\N
tt10093920	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093922	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093924	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093926	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093928	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093930	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093932	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093936	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093938	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093940	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093942	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093944	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093946	\N	\N
tt10093948	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093950	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093952	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093954	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093956	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093958	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093960	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093962	nm3118488	nm3118488
tt10093964	nm4443289	nm1406438,nm9053235,nm9053236,nm9053234,nm7681879
tt10093966	\N	\N
tt10093968	\N	\N
tt10093970	nm10558751	nm5156036,nm2255484,nm5443466
tt10093972	nm10558751	nm5156036,nm2255484,nm5443466
tt10093974	nm10558751	nm5156036,nm2255484,nm5443466
tt10093976	nm10558751	nm5156036,nm2255484,nm5443466
tt10093978	nm10558751	nm5156036,nm2255484,nm5443466
tt10093980	nm10558751	nm5156036,nm2255484,nm5443466
tt10093982	nm10558751	nm5156036,nm2255484,nm5443466
tt10093984	nm10558751	nm5156036,nm2255484,nm5443466
tt10093986	nm10558751	nm5156036,nm2255484,nm5443466
tt10093988	nm12176576,nm10558751	nm5156036,nm2255484,nm5443466
tt10093990	nm10558751	nm5156036,nm2255484,nm5443466
tt10093992	nm1521639	nm1521639
tt10093994	\N	\N
tt10093996	nm10558751	nm5156036,nm2255484,nm5443466
tt10093998	nm10558751	nm5156036,nm2255484,nm5443466
tt10094000	nm10558751	nm5156036,nm2255484,nm5443466
tt10094002	nm10558751	nm5156036,nm2255484,nm5443466
tt10094004	nm10558751	nm5156036,nm2255484,nm5443466
tt10094006	nm10558751	nm5156036,nm2255484,nm5443466
tt10094008	nm10558751	nm5156036,nm2255484,nm5443466
tt10094010	nm10558751	nm5156036,nm2255484,nm5443466
tt10094012	nm10558751	nm5156036,nm2255484,nm5443466
tt10094014	nm10558751,nm3137290	nm2255484,nm5443466
tt10094016	nm10558751,nm3137290	nm2255484,nm5443466
tt10094018	nm3137290,nm10558751,nm12176576	nm2255484,nm5443466
tt10094020	\N	\N
tt10094022	nm10558751,nm3137290	nm2255484,nm5443466
tt10094024	nm3137290,nm10558751	nm2255484,nm5443466
tt10094026	nm3137290,nm10558751	nm2255484,nm5443466
tt10094028	nm3137290,nm10558751	nm2255484,nm5443466
tt10094030	nm10558751,nm3137290	nm2255484,nm5443466
tt10094032	nm10558751	nm2255484,nm5443466
tt10094034	nm10558751	nm2255484,nm5443466
tt10094036	nm10558751,nm3137290	nm2255484,nm5443466
tt10094038	\N	\N
tt10094040	\N	\N
tt10094042	nm10558751,nm3137290	nm2255484,nm5443466
tt10094044	nm10558751,nm3137290	nm2255484,nm5443466
tt10094046	\N	\N
tt10094048	nm10558751,nm3137290	nm2255484,nm5443466
tt10094050	nm10558751,nm3137290	nm2255484,nm5443466
tt10094052	nm10558751,nm3137290	nm2255484,nm5443466
tt10094054	nm3137290,nm10558751	nm2255484,nm5443466
tt10094056	nm10558751,nm3137290	nm2255484,nm5443466
tt10094058	nm3137290,nm10558751	nm2255484,nm5443466
tt10094060	nm3137290,nm10558751	nm2255484,nm5443466
tt10094062	\N	\N
tt10094064	nm5479596	nm0227992
tt10094066	nm1432225,nm0970473	nm0970096
tt10094068	nm0970473,nm1432225	nm0970096
tt10094070	nm12941106	\N
tt10094072	nm1432225,nm0970473	nm0970096
tt10094074	nm1037675	\N
tt10094076	nm1432225,nm0970473	nm0970096
tt10094078	nm1432225,nm0970473	nm0970096
tt10094080	nm0970473,nm1432225	nm0970096
tt10094082	nm0970473,nm1432225	nm0970096
tt10094084	nm0970473,nm1432225	nm0970096
tt10094086	nm1432225,nm0970473	nm0970096
tt10094088	nm12941106	\N
tt10094090	nm1637778	nm1637778
tt10094092	\N	\N
tt10094094	nm10579113	\N
tt10094096	nm1432225,nm0970473	nm0970096
tt10094098	nm0970473,nm1432225	nm0970096
tt10094100	nm0970473,nm1432225	nm0970096
tt10094102	nm1432225,nm0970473	nm0970096
tt10094104	nm0970473,nm1432225	nm0970096
tt10094106	nm0970473,nm1432225	nm0970096
tt10094108	nm1432225,nm0970473	nm0970096
tt10094110	nm1432225,nm0970473	nm0970096
tt10094112	nm12941106	\N
tt10094114	nm1432225,nm0970473	nm0970096
tt10094116	nm0970473,nm1432225	nm0970096
tt10094118	nm5479596	nm0227992
tt10094120	nm1432225,nm0970473	nm0970096
tt10094122	nm12941106	\N
tt10094124	\N	\N
tt10094126	nm12941106	\N
tt10094128	nm8228478	nm8228478
tt10094130	nm12941106	\N
tt10094132	nm5479596	nm0227992
tt10094134	nm12941106	\N
tt10094138	\N	\N
tt10094140	\N	\N
tt10094142	nm12941106	\N
tt10094146	nm0228465,nm2320501	nm0117676,nm0117679,nm0989980,nm7823466,nm1569195,nm4771487,nm0777999,nm3579900,nm10455569,nm4948152,nm0973552
tt10094148	nm1432225,nm0970473	nm0970096
tt10094152	nm1432225,nm0970473	nm0970096
tt10094154	nm1432225,nm0970473	nm0970096
tt10094156	nm1432225,nm0970473	nm0970096
tt10094158	\N	\N
tt10094160	nm1432225,nm0970473	nm0970096
tt10094162	nm3118488	nm3118488
tt10094164	nm1432225,nm0970473	nm0970096
tt10094166	nm0970473,nm1432225	nm0970096
tt10094168	nm12941106	\N
tt10094170	nm1432225,nm0970473	nm0970096
tt10094172	nm0970473,nm1432225	nm0970096
tt10094174	nm0970473,nm1432225	nm0970096
tt10094176	nm5479596	nm0227992
tt10094180	\N	\N
tt10094182	nm2683818	nm9817157
tt10094184	\N	\N
tt10094186	nm9601136	nm0440271
tt10094190	nm9601136	nm0440271
tt10094192	nm9601136	nm0440271
tt10094194	nm9601136	nm0440271
tt10094196	nm9601136	nm0440271
tt10094198	nm9601136	nm0440271
tt10094200	\N	\N
tt10094202	nm9601136	nm0440271
tt10094204	nm12941106	\N
tt10094206	nm9601136	nm0440271
tt10094208	nm9601136	nm0440271
tt10094210	nm9601136	nm0440271
tt10094212	nm9601136	nm0440271
tt10094214	nm12941106	\N
tt10094216	nm9601136	nm0440271
tt10094218	nm9601136	nm0440271
tt10094220	nm9601136	nm0440271
tt10094222	nm9601136	nm0440271
tt10094226	nm5359962	nm5359962,nm5510450
tt10094228	nm9601136	nm0440271
tt10094230	nm9601136	nm0440271
tt10094232	nm9601136	nm0440271
tt10094234	nm9601136	nm0440271
tt10094236	\N	\N
tt10094238	nm9601136	nm0440271
tt10094240	nm9601136	nm0440271
tt10094242	nm9601136	nm0440271
tt10094244	nm9601136	nm0440271
tt10094246	\N	\N
tt10094248	\N	\N
tt10094252	\N	\N
tt10094254	\N	\N
tt10094256	nm3118488	nm3118488
tt10094260	nm1794019,nm2604079,nm1332703	nm1794019,nm1311453
tt10094262	nm7395795	nm7395795
tt10094264	\N	\N
tt10094266	\N	\N
tt10094270	\N	\N
tt10094272	\N	\N
tt10094274	\N	\N
tt10094276	\N	\N
tt10094278	nm7910304	nm7910304
tt10094280	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094282	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094284	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094286	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094288	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094290	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094292	\N	\N
tt10094294	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094296	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094298	nm3118488	nm3118488
tt10094300	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094302	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094304	\N	\N
tt10094306	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094308	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094310	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094312	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094314	nm10579134	\N
tt10094316	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094318	\N	\N
tt10094320	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094324	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094326	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094328	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094330	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094332	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094334	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094336	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094338	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094340	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094344	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094346	\N	\N
tt10094348	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094350	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10094352	nm10579140	nm10579140,nm10579143,nm0835297,nm0835298
tt10094354	nm7009992	\N
