tconst	directors	writers
tt2291809	nm4928217	nm2459588
tt2291811	nm4928217	nm2459588
tt2291813	nm1917421	\N
tt2291814	nm1359054,nm5173163,nm0891858	nm1322512,nm3575625,nm2824752,nm2238545
tt2291815	\N	\N
tt2291816	nm4006712	nm2986414
tt2291817	nm0470658	nm0613618
tt2291818	nm1359054,nm0891858,nm3838619	nm1322512,nm3575625,nm2824752
tt2291819	nm2087284,nm0422357	nm4123495,nm4123853,nm2653751
tt2291821	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2291822	nm3838619,nm1359054,nm0891858	nm1322512,nm3575625,nm2824752,nm3656794
tt2291823	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2291824	nm3628100	nm3628100,nm3153610
tt2291825	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2291826	\N	\N
tt2291827	\N	nm3879507
tt2291828	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2291829	\N	nm1314316
tt2291831	nm1293402	nm11656282
tt2291832	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2291833	nm1450772,nm6801017,nm3074369,nm3965315,nm0282780,nm1965378	nm0282780,nm3965315,nm0602582,nm1965378
tt2291834	\N	nm0007491,nm5174864
tt2291835	nm1778465	nm1470105
tt2291836	nm3583827,nm3662161,nm0891858	nm1322512,nm3575625,nm3575089,nm2824752
tt2291837	\N	\N
tt2291839	\N	nm2278263
tt2291840	nm4817745	\N
tt2291841	\N	\N
tt2291842	nm5175743	nm5175743
tt2291843	nm3987336	nm3987336
tt2291844	nm0891858,nm3662161,nm3583827	nm1322512,nm3575625,nm2824752
tt2291845	\N	\N
tt2291847	\N	\N
tt2291848	nm3662161,nm3583827,nm0891858	nm1322512,nm3575625,nm2824752,nm2193498
tt2291849	\N	\N
tt2291850	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2291851	\N	nm1754514
tt2291852	nm0891858,nm3838619,nm1359054	nm1322512,nm3575625,nm2824752,nm2193498
tt2291853	\N	\N
tt2291854	\N	nm0007491,nm0731927
tt2291855	\N	\N
tt2291856	nm0890173	nm1345879,nm0510735,nm2246291,nm0868627,nm2305614
tt2291857	\N	\N
tt2291858	nm1359054,nm3838619,nm0891858	nm1322512,nm3575625,nm2824752,nm3656794
tt2291859	\N	\N
tt2291860	nm1359054,nm3838619,nm0891858	nm1322512,nm3575625,nm2824752,nm2238545
tt2291861	\N	\N
tt2291862	\N	nm0007491
tt2291863	\N	\N
tt2291864	nm2060444	nm2060444,nm3595401,nm0868283
tt2291865	\N	\N
tt2291867	\N	\N
tt2291868	\N	\N
tt2291869	\N	nm1754514
tt2291870	nm0891858,nm3838619,nm1359054	nm1322512,nm3575625,nm3575089,nm2824752
tt2291871	\N	\N
tt2291872	\N	nm0007491,nm5174864
tt2291873	\N	\N
tt2291874	\N	\N
tt2291875	\N	\N
tt2291876	nm5176726	nm5176914,nm5176726
tt2291877	\N	\N
tt2291878	\N	\N
tt2291879	\N	\N
tt2291880	\N	\N
tt2291881	\N	nm1754514
tt2291882	\N	\N
tt2291883	\N	\N
tt2291884	\N	\N
tt2291885	\N	\N
tt2291887	\N	\N
tt2291889	\N	nm1754514
tt2291890	\N	\N
tt2291891	\N	\N
tt2291892	\N	\N
tt2291893	\N	\N
tt2291894	\N	\N
tt2291895	\N	\N
tt2291896	nm4054806	nm4961247
tt2291897	\N	nm1776860
tt2291899	\N	\N
tt2291900	\N	\N
tt2291901	\N	\N
tt2291903	nm0873429	nm0873429
tt2291904	nm6530002	nm5769759
tt2291905	nm0873429	nm0873429
tt2291907	nm0873429	nm0873429
tt2291908	nm2329145,nm4953320	\N
tt2291909	nm0873429	nm0873429
tt2291910	\N	\N
tt2291911	nm0873429	nm0873429
tt2291913	nm4209977	nm1757244
tt2291915	nm4209977	nm1757244
tt2291916	nm0412824	nm0412824
tt2291917	nm4209977	nm1757244
tt2291918	\N	\N
tt2291919	nm4209977	nm1757244
tt2291920	nm1881487	\N
tt2291921	nm4209977	nm1757244
tt2291922	nm0220240,nm2452496	nm0220240,nm5176971,nm4252090,nm3938964,nm0797276
tt2291923	nm4209977	nm1757244
tt2291924	\N	\N
tt2291925	nm4209977	nm1757244
tt2291926	nm1359054,nm0891858,nm3838619	nm1322512,nm3575625,nm3575089,nm2824752
tt2291927	nm4209977	nm1757244
tt2291928	nm3838619,nm0891858,nm1359054	nm1322512,nm3575625,nm2824752
tt2291929	nm4209977	nm1757244
tt2291930	nm1114580	nm1114580
tt2291931	nm4209977	nm1757244
tt2291932	nm1187456	nm1187456,nm0816185
tt2291933	nm4209977	nm1757244
tt2291935	nm4209977	nm1757244
tt2291936	nm3655459	nm0269613,nm0715087,nm5492177
tt2291937	nm4209977	nm1757244
tt2291938	nm1359054,nm3838619,nm0891858	nm1322512,nm3575625,nm2824752,nm2193498
tt2291939	nm4209977	nm1757244
tt2291940	nm4973587,nm4948681	nm4973587,nm4948681
tt2291941	nm4209977	nm1757244
tt2291942	nm1359054,nm0891858,nm3838619	nm1322512,nm3575625,nm2824752,nm3656794
tt2291943	nm4209977	nm1757244
tt2291944	nm4939737	nm4939737
tt2291945	nm4209977	nm1757244
tt2291946	nm3847224	nm4596738,nm3847224
tt2291947	nm4209977	nm1757244
tt2291949	\N	\N
tt2291951	\N	\N
tt2291952	nm5177209	nm5177209
tt2291953	\N	\N
tt2291954	nm1359054,nm0891858,nm3838619	nm1322512,nm3575625,nm2824752,nm2238545
tt2291955	\N	\N
tt2291956	nm3886166,nm4102962,nm3527649	nm4102962,nm3527649
tt2291957	\N	\N
tt2291958	nm0181656	\N
tt2291959	nm0092514	nm0092514,nm4936830
tt2291960	nm1881487	\N
tt2291962	nm5935658	\N
tt2291963	\N	\N
tt2291965	nm2034409	nm2158873,nm1780050
tt2291966	nm0709664	\N
tt2291967	nm2034409	nm2158873,nm1780050
tt2291968	nm5174588	nm5174588
tt2291969	\N	\N
tt2291970	\N	\N
tt2291971	\N	\N
tt2291972	nm0181656	\N
tt2291973	\N	\N
tt2291974	\N	nm0830224
tt2291975	nm1498358	nm0116784,nm0631100
tt2291976	\N	nm5952983
tt2291977	nm1498358	nm0116784,nm0631100
tt2291978	nm5176210	\N
tt2291979	nm2466262,nm4493828,nm5500381,nm2573038	nm4515123,nm2466262,nm4493828,nm5890320,nm5500381,nm4386928
tt2291980	nm3452333	\N
tt2291981	nm3501047	nm3501047,nm1768196
tt2291982	\N	nm3087663,nm1640488
tt2291983	nm4286493	nm4286493
tt2291984	nm0821523	nm2768533,nm1059187,nm0821523
tt2291985	\N	\N
tt2291986	nm3662161,nm0891858,nm5173163	nm1322512,nm3575625,nm2824752,nm3656794
tt2291988	nm5175152	nm5175152
tt2291990	nm1455812,nm0467588,nm1283240	nm4564238,nm3640256,nm5156433,nm4942394,nm2858735
tt2291991	nm0760131	nm0369935,nm3144797,nm0534352,nm1272433,nm3043758,nm4166033
tt2291992	\N	\N
tt2291993	\N	nm0736411
tt2291994	nm0702965	\N
tt2291995	\N	nm0736411
tt2291996	nm5881982	nm5953011
tt2291997	\N	nm0736411
tt2291998	nm3662161,nm5173163,nm0891858	nm1322512,nm3575625,nm2824752,nm2238545
tt2291999	\N	nm0736411
tt2292000	nm3662161,nm5173163,nm0891858	nm1322512,nm3575625,nm2824752
tt2292001	\N	nm0736411
tt2292002	nm3662161,nm5173163,nm0891858	nm1322512,nm3575625,nm2824752,nm2193498
tt2292003	nm1929744	nm0600694,nm4829973
tt2292004	nm0561059	\N
tt2292005	nm0282064	nm0294067,nm2396418,nm1876888
tt2292006	\N	\N
tt2292007	nm2827347,nm1854844	nm2555988,nm2767818,nm0412002
tt2292008	nm5176819,nm5176618	nm5176618
tt2292009	nm1854844	nm2555988,nm2767818,nm0412002
tt2292011	nm1854844	nm2555988,nm2767818,nm0412002
tt2292012	nm0891858,nm3662161,nm5173163	nm1322512,nm3575625,nm3575089,nm2824752
tt2292013	nm1284214	nm4638841,nm3416212,nm1773670,nm3436279,nm3138280,nm1137947,nm3284438
tt2292014	\N	\N
tt2292016	\N	\N
tt2292017	nm2401237	nm3525059,nm2458074
tt2292018	\N	\N
tt2292019	nm0533807	\N
tt2292021	\N	\N
tt2292022	nm0891858,nm5173163,nm3662161	nm1322512,nm3575625,nm3575089,nm2824752
tt2292023	\N	\N
tt2292024	\N	\N
tt2292025	\N	\N
tt2292026	\N	\N
tt2292027	\N	\N
tt2292028	\N	\N
tt2292029	\N	\N
tt2292030	nm0519490	nm0260773,nm0519490
tt2292031	\N	\N
tt2292032	\N	\N
tt2292033	\N	\N
tt2292034	\N	\N
tt2292035	\N	\N
tt2292036	\N	\N
tt2292037	\N	\N
tt2292038	\N	\N
tt2292039	\N	\N
tt2292040	\N	\N
tt2292041	nm1069607	\N
tt2292042	nm3662161,nm0891858,nm5173163	nm1322512,nm3575625,nm2824752,nm2238545
tt2292043	\N	\N
tt2292044	\N	\N
tt2292045	nm0266049	\N
tt2292046	\N	\N
tt2292047	\N	\N
tt2292048	\N	\N
tt2292049	\N	\N
tt2292050	\N	\N
tt2292051	\N	\N
tt2292052	\N	\N
tt2292053	\N	\N
tt2292054	\N	\N
tt2292055	\N	\N
tt2292056	nm3662161,nm5173163,nm0891858	nm1322512,nm3575625,nm2824752,nm2193498
tt2292057	\N	\N
tt2292058	nm4263668	nm5176153
tt2292059	\N	\N
tt2292060	\N	\N
tt2292061	nm0959034	nm0521541,nm0859977,nm1257720,nm1259352,nm2964895
tt2292062	\N	\N
tt2292063	nm0994509	nm1286111,nm0523180
tt2292064	\N	\N
tt2292065	nm10799775,nm0008395,nm4936237	nm1586356,nm1497242,nm4877629,nm0881576
tt2292066	\N	\N
tt2292067	nm0008395,nm10799775,nm3018833	nm1497242,nm1451447,nm4877629
tt2292068	\N	\N
tt2292069	nm10799775,nm0008395,nm4876238,nm1879849	nm1497242,nm1451447,nm4877629,nm0881576
tt2292070	nm2329145,nm4953320	\N
tt2292071	nm2279181,nm10799775,nm0008395	nm1497242,nm4877629,nm0881576
tt2292072	\N	\N
tt2292073	nm2279181,nm10799775,nm0008395,nm0452858	nm1586356,nm1497242,nm4877629,nm0881576
tt2292074	\N	\N
tt2292075	nm0008395,nm4936237,nm10799775	nm1586356,nm1497242,nm4877629
tt2292076	\N	\N
tt2292077	nm2279181,nm1099133,nm10799775,nm0008395	nm1497242,nm4877629
tt2292078	\N	\N
tt2292079	nm4936237,nm10799775,nm0008395	nm1586356,nm1497242,nm1713450,nm4877629
tt2292080	nm0891858,nm3662161,nm5173163	nm1322512,nm3575625,nm2824752,nm3656794
tt2292081	nm1879849,nm0008395,nm1099133,nm10799775	nm1497242,nm1451447,nm4877629
tt2292082	\N	\N
tt2292083	nm10799775,nm0008395,nm0466899	nm1586356,nm1497242,nm1451447,nm4877629
tt2292084	nm5173163,nm3662161,nm0891858	nm1322512,nm3575625,nm2824752
tt2292085	\N	\N
tt2292086	\N	\N
tt2292087	nm2813651,nm10799775,nm0008395	nm1586356,nm1497242,nm4877629,nm0881576
tt2292088	nm3583827,nm1359054,nm0891858	nm1322512,nm3575625,nm3575089,nm2824752
tt2292089	nm4936237,nm10799775,nm0008395	nm1497242,nm1713450,nm4877629,nm0881576
tt2292090	nm0740427	nm0740427
tt2292091	nm0008395,nm10799775,nm2279181,nm0466899	nm1586356,nm1497242,nm4877629
tt2292092	nm3583827,nm1359054,nm0891858	nm1322512,nm3575625,nm2824752,nm2238545
tt2292093	nm0008395,nm10799775,nm3018833	nm1586356,nm1497242,nm4877629,nm0881576
tt2292095	nm10799775,nm3018833,nm2279181,nm0008395	nm1497242,nm1713450,nm4877629
tt2292096	nm0891858,nm1359054,nm3583827	nm1322512,nm3575625,nm2824752
tt2292097	nm0008395,nm10799775,nm4936237	nm1497242,nm4877629
tt2292098	nm0891858,nm3583827,nm1359054	nm1322512,nm3575625,nm2824752,nm2193498
tt2292099	nm10799775,nm1879849,nm4936237,nm0008395	nm1586356,nm1497242,nm4877629
tt2292100	nm0891858,nm1359054,nm3583827	nm1322512,nm3575625,nm2824752,nm3656794
tt2292101	nm4876238,nm10799775,nm2279181,nm0008395	nm1497242,nm4877629,nm0881576
tt2292102	nm1359054,nm3583827,nm0891858	nm1322512,nm3575625,nm2824752,nm3656794
tt2292103	nm10799775	nm1497242,nm4877629
tt2292104	nm0891858,nm1359054,nm3583827	nm1322512,nm3575625,nm3575089,nm2824752
tt2292105	nm10799775,nm0008395,nm1997104	nm1497242,nm1451447,nm4877629,nm0881576
tt2292106	nm3184275	nm1764169,nm3208143,nm3184275
tt2292107	nm0008395,nm3018833,nm10799775	nm1497242,nm1713450,nm1451447,nm4877629
tt2292108	\N	\N
tt2292109	nm3018833,nm10799775,nm1879849,nm0008395	nm1497242,nm1451447,nm4877629,nm0881576
tt2292111	nm1879849,nm0008395,nm10799775	nm1586356,nm1497242,nm4877629,nm0881576
tt2292112	\N	\N
tt2292113	nm1879849,nm10799775,nm0008395	nm1497242,nm4877629
tt2292114	nm4280244	nm2061779,nm5146088,nm1802842,nm4100394,nm1911750
tt2292115	nm2279181,nm1099133,nm10799775,nm0008395	nm1497242,nm4877629
tt2292116	nm3205229	nm3205229
tt2292117	nm3370930	nm0015340
tt2292118	nm0658482	\N
tt2292119	nm2942346	nm3902779
tt2292120	nm0891858,nm1359054,nm3583827	nm1322512,nm3575625,nm2824752,nm3656794
tt2292121	\N	\N
tt2292122	nm0307680	nm0250518,nm0487522,nm2374033
tt2292123	\N	\N
tt2292124	\N	\N
tt2292125	\N	\N
tt2292126	nm0327591	nm0250518,nm3129063,nm2618096
tt2292127	\N	\N
tt2292129	\N	\N
tt2292130	nm3583827,nm0891858,nm1359054	nm1322512,nm3575625,nm2824752,nm2238545
tt2292131	\N	\N
tt2292132	nm1359054,nm3583827,nm0891858	nm1322512,nm3575625,nm2824752,nm2193498
tt2292133	\N	\N
tt2292134	nm0277877	\N
tt2292135	\N	\N
tt2292136	nm5176980	\N
tt2292137	nm0655699,nm3597252	nm0655699,nm3597252,nm3469397
tt2292138	\N	\N
tt2292139	\N	\N
tt2292140	nm1440470,nm3978037,nm3978221	nm3978037,nm3978221,nm1440470
tt2292141	nm2163309	\N
tt2292142	nm3838619,nm0891858	nm1322512,nm3575625,nm2824752,nm2238545
tt2292143	\N	\N
tt2292144	nm3838619,nm0891858	nm1322512,nm3575625,nm3575089,nm2824752
tt2292145	\N	nm2057866
tt2292146	nm4620095	nm4620095,nm5175422
tt2292147	nm1104340	nm3825232,nm1413751
tt2292148	nm1015063	nm0756114
tt2292149	\N	\N
tt2292150	nm0891858,nm3838619	nm1322512,nm3575625,nm2824752,nm1368206
tt2292151	\N	\N
tt2292152	\N	\N
tt2292153	\N	\N
tt2292154	\N	\N
tt2292155	\N	\N
tt2292156	nm3838619,nm0891858	nm1322512,nm3575625,nm2824752,nm3656794
tt2292157	\N	\N
tt2292158	nm3838619,nm0891858	nm1322512,nm3575625,nm2824752,nm2193498
tt2292159	nm0191821	nm0185784,nm0396449
tt2292161	\N	\N
tt2292162	nm0747204	nm3068010,nm3817196
tt2292163	nm2517476	\N
tt2292164	nm3838619,nm0891858	nm1322512,nm3575625,nm2824752,nm2193498
tt2292165	nm0635620	\N
tt2292166	nm3838619,nm0891858	nm1322512,nm3575625,nm2824752,nm3656794
tt2292167	nm0944315	\N
tt2292168	nm1042521	nm1109098,nm1168133,nm1042521
tt2292169	nm1977606	\N
tt2292170	nm3184275	nm1764169,nm3208143,nm3184275
tt2292171	\N	\N
tt2292173	\N	\N
tt2292174	\N	nm0813004
tt2292175	\N	\N
tt2292177	\N	\N
tt2292178	nm4053438	nm4053438
tt2292179	nm9750135	\N
tt2292180	nm1856798	nm1856798
tt2292181	nm0887536	nm1039864,nm0887536
tt2292182	nm0712782	nm1792672,nm4437450
tt2292183	\N	\N
tt2292184	\N	\N
tt2292185	\N	nm2210052
tt2292186	nm0891858,nm3838619	nm1322512,nm3575625,nm2824752,nm1368206
tt2292187	\N	nm0083888,nm0381155
tt2292188	nm4620095	nm4620095,nm2989037
tt2292189	nm2507757	\N
tt2292190	nm2979817	nm1785266,nm0136802,nm2755573,nm2649110,nm2922677
tt2292191	\N	\N
tt2292192	nm1842212	nm1842212
tt2292193	\N	\N
tt2292194	nm0891858,nm3838619	nm1322512,nm3575625,nm3575089,nm2824752
tt2292195	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2292196	nm3616353	nm5176283,nm3616353
tt2292197	\N	\N
tt2292198	\N	\N
tt2292199	\N	\N
tt2292200	nm3838619,nm0891858	nm1322512,nm3575625,nm3575089,nm2824752
tt2292201	\N	\N
tt2292202	nm1041792	nm1041858
tt2292203	\N	\N
tt2292204	nm5175437,nm5108969	nm5108969,nm5184581,nm5184410
tt2292205	\N	\N
tt2292206	nm5174710	nm5174710
tt2292207	nm0227295	\N
tt2292208	nm1635488	nm1635488
tt2292209	\N	nm3918123,nm1769524,nm2219721
tt2292210	nm0873051	nm2410776,nm1751917,nm1661064,nm0774243,nm0873051
tt2292211	nm1231305	\N
tt2292213	\N	\N
tt2292214	\N	\N
tt2292215	\N	\N
tt2292216	nm0891858,nm5173163,nm3662161	nm1322512,nm3575625,nm2824752,nm2238545
tt2292217	\N	nm0242472
tt2292218	\N	\N
tt2292220	nm0891858,nm3662161,nm5173163	nm1322512,nm3575625,nm2824752,nm2193498
tt2292223	\N	\N
tt2292224	nm2979817	nm1785266,nm0136802,nm2755573,nm2649110,nm2922677
tt2292225	nm1248193	nm4941411
tt2292227	nm1248193	nm1248193,nm2735376,nm0006878
tt2292228	nm5175095	\N
tt2292229	\N	nm0006878
tt2292230	nm3662161,nm5173163,nm0891858	nm1322512,nm3575625,nm2824752,nm2193498
tt2292231	\N	\N
tt2292233	\N	\N
tt2292234	nm0873051	\N
tt2292235	nm1248193	nm2735376,nm2493041
tt2292236	nm3662161,nm5173163,nm0891858	nm1322512,nm3575625,nm3575089,nm2824752
tt2292237	nm0004874	nm0004874,nm0541514
tt2292238	nm0891858,nm3662161,nm5173163	nm1322512,nm3575625,nm2824752,nm3656794
tt2292239	\N	\N
tt2292240	\N	\N
tt2292241	\N	nm0493797
tt2292242	nm3662161,nm5173163,nm0891858	nm1322512,nm3575625,nm2824752,nm3656794
tt2292243	nm1248193	nm0004874
tt2292244	nm5165983	nm5177231
tt2292245	\N	\N
tt2292246	nm3662161,nm0891858,nm5173163	nm1322512,nm3575625,nm3575089,nm2824752
tt2292247	\N	\N
tt2292248	\N	\N
tt2292249	nm2430361,nm0757855	nm1298090
tt2292251	nm1298090	nm1298090,nm0493797
tt2292252	nm0891858,nm5173163,nm3662161	nm1322512,nm3575625,nm2824752,nm2193498
tt2292253	\N	\N
tt2292254	nm3662161,nm5173163,nm0891858	nm1322512,nm3575625,nm2824752,nm2238545
tt2292255	\N	\N
tt2292256	nm3662161,nm5173163,nm0891858	nm1322512,nm3575625,nm2824752,nm1368206
tt2292257	\N	\N
tt2292258	nm0574762	\N
tt2292259	nm1745377	nm4843537
tt2292260	nm1359054,nm0891858,nm3583827	nm1064673,nm2193498,nm2238545,nm1368206
tt2292261	nm1745377	nm4843537
tt2292262	nm0739964	nm0813004
tt2292263	nm1131716	\N
tt2292265	\N	\N
tt2292266	nm1359054,nm3583827,nm0891858	nm1064673,nm2193498,nm2238545
tt2292267	nm1834600	\N
tt2292268	nm0891858,nm3583827,nm1359054	nm1064673,nm2193498,nm2238545
tt2292269	nm0961373	nm0068347,nm1267598,nm1000124,nm0790760,nm3045922,nm0956789
tt2292270	nm3583827,nm1359054,nm0891858	nm1064673,nm2193498,nm3656794,nm2238545
tt2292271	nm0961373	nm0068347,nm1267598,nm1000124,nm0774498,nm0790760,nm0925872
tt2292273	nm0961373	nm0068347,nm1267598,nm1000124,nm3031597,nm0790760
tt2292274	\N	\N
tt2292275	nm1566468	\N
tt2292276	nm3447253,nm3356984	nm3447253
tt2292277	nm1566468	\N
tt2292278	nm3583827,nm1359054,nm0891858	nm1064673,nm3575089,nm2193498,nm2238545
tt2292279	\N	\N
tt2292280	\N	nm2532249,nm0972454
tt2292281	nm0366935,nm2885631	nm0649460,nm0476064,nm0135184,nm0458807,nm0017447,nm0341297,nm0410810
tt2292282	nm3583827,nm0891858,nm1359054	nm1064673,nm3575089,nm2193498,nm2238545
tt2292283	nm0056355	nm0481345
tt2292284	nm0891858,nm3583827,nm1359054	nm1064673,nm2193498,nm2238545
tt2292285	nm0056355	nm0481345
tt2292286	\N	nm3181571,nm3294555
tt2292287	nm0056355	nm0481345
tt2292288	\N	nm3181571,nm3294555
tt2292289	nm0056355	nm0481345
tt2292290	nm5176289	nm5176289
tt2292291	nm0056355	nm0481345
tt2292292	nm3583827,nm0891858,nm1359054	nm1064673,nm2193498,nm3656794,nm2238545
tt2292293	nm0056355	nm0481345
tt2292294	nm5176611	nm5176611
tt2292295	nm0056355	nm0481345
tt2292297	nm4889126,nm3220519,nm4138521	nm3220519
tt2292298	nm0913252	nm0298350
tt2292299	nm0927042	nm0521143,nm0036950,nm0331212,nm1017487,nm0720009
tt2292300	nm0821523	nm0326541,nm1059187,nm0821523,nm1381874
tt2292301	\N	\N
tt2292302	\N	nm3181571,nm3294555
tt2292303	\N	nm0483311
tt2292305	nm1808489	nm1511728
tt2292306	nm2516241	\N
tt2292307	nm0957034	nm2522549,nm2066053
tt2292309	nm2296721,nm0136649,nm0272855,nm0210258	nm0136649,nm0210258,nm0596229
tt2292310	nm3583827,nm1359054,nm0891858	nm1064673,nm2193498,nm2238545,nm1368206
tt2292311	\N	\N
tt2292313	nm3184275	nm1764169,nm3208143,nm3184275
tt2292314	\N	\N
tt2292315	\N	\N
tt2292317	\N	\N
tt2292318	\N	\N
tt2292319	nm4723624	\N
tt2292321	nm4723624	\N
tt2292322	nm4525848,nm5176467	nm5177399,nm4525848
tt2292324	nm0004597	nm0465741,nm0782499,nm0638683
tt2292325	nm4723647	\N
tt2292326	nm1171021	nm1171021
tt2292327	nm4723624,nm0300250,nm4723647,nm3420655,nm1622265,nm4941717	nm4961101
tt2292328	nm2516241	\N
tt2292329	nm3620486	\N
tt2292331	nm4723624,nm4941886	\N
tt2292332	nm5176985	nm5176985
tt2292333	nm3627288	\N
tt2292334	nm4967658	nm4967658
tt2292335	\N	\N
tt2292337	nm3627288	\N
tt2292338	\N	\N
tt2292339	nm3627288	\N
tt2292340	nm4948694	\N
tt2292341	nm3627288	\N
tt2292342	nm5176595	nm5176446
tt2292343	nm4941886	\N
tt2292344	nm4186201	nm0096012
tt2292345	nm0300250	\N
tt2292346	\N	\N
tt2292347	\N	\N
tt2292349	nm3420655	\N
tt2292350	nm3949835	nm3949835
tt2292351	nm3620486,nm4941886	\N
tt2292353	nm3420655	\N
tt2292354	nm1639624	nm1639624
tt2292355	nm4723624	\N
tt2292356	nm1164842	nm2313914,nm4391055
tt2292358	nm0479561	nm0276946
tt2292359	nm3420655	\N
tt2292360	\N	\N
tt2292361	nm3420655	\N
tt2292363	nm3620486	\N
tt2292364	nm3569916,nm5176233,nm3573235	nm5176233,nm3573235,nm3569916
tt2292365	nm3620486	\N
tt2292366	nm5019592	nm5019592
tt2292367	nm3620486	\N
tt2292369	nm1622265	\N
tt2292371	nm3620486	\N
tt2292373	nm3620486	\N
tt2292375	nm1622265	\N
tt2292376	nm0061814	nm0661952
tt2292377	nm4941717	\N
tt2292378	nm2349789	nm2349789
tt2292379	nm4723647	\N
tt2292380	nm1049015	nm1049015
tt2292381	nm3627288	\N
tt2292382	nm1743969	nm1743969,nm4478853
tt2292383	nm3627288	\N
tt2292385	nm3627288	\N
tt2292386	nm3163302	nm3163302,nm5177375
tt2292387	nm1622265	\N
tt2292388	\N	nm2697046
tt2292389	nm4723624	\N
tt2292390	nm4953320,nm2329145	\N
tt2292391	nm4698953	nm4541261,nm4620985,nm4578155,nm2964664,nm2065330
tt2292392	nm1962847,nm5147137,nm1452003	\N
tt2292393	nm4698953	nm4541261,nm4620934,nm4578155,nm2964664,nm2979282
tt2292395	nm4698953	nm4541261,nm3197591,nm4578155,nm2964664,nm2080999
tt2292396	nm4292873	nm4292873
tt2292397	nm4698953	nm4541261,nm4574655,nm4578155,nm2964664,nm3149173
tt2292398	\N	\N
tt2292399	nm4698953	nm4541261,nm4623801,nm4578155,nm2964664,nm4699303
tt2292400	\N	nm2313914
tt2292401	nm0776255	nm4541261,nm2396660,nm4578155,nm2964664,nm4698986
tt2292403	nm0776255	nm4541261,nm4623801,nm4578155,nm2964664,nm4658580
tt2292404	nm0608017	nm0608017
tt2292405	nm1283240	nm4564238,nm0392870,nm4942394,nm0856405,nm1703673
tt2292406	nm3269229	\N
tt2292407	nm0994441	nm2465281
tt2292408	nm0454660	nm0293749,nm0554241,nm0635806,nm0001769
tt2292409	nm4627766	\N
tt2292410	\N	\N
tt2292411	\N	nm2057866
tt2292412	nm1452003	\N
tt2292413	nm1212770	nm4765440
tt2292417	nm0206729,nm0519983	nm1743391
tt2292418	nm3523676	nm1379821
tt2292419	nm0519983,nm0206729	nm1743391
tt2292420	nm0847749	nm3639937
tt2292421	\N	\N
tt2292422	\N	\N
tt2292423	nm0090877	nm2028298,nm1392223
tt2292426	\N	\N
tt2292427	\N	\N
tt2292428	nm0644352	nm0644352
tt2292429	\N	\N
tt2292430	nm5004095	nm5004095
tt2292431	\N	\N
tt2292432	nm5004095	nm5004095
tt2292433	\N	\N
tt2292434	nm5004095	nm5004095
tt2292435	\N	\N
tt2292439	\N	\N
tt2292441	nm1061850	\N
tt2292444	nm1571242	nm5177210,nm1571242
tt2292445	\N	\N
tt2292447	nm0941137	\N
tt2292451	nm0940292	\N
tt2292453	\N	\N
tt2292455	\N	\N
tt2292456	nm0959390	nm0069210,nm1209104,nm1209771,nm1210358,nm1210565
tt2292457	\N	\N
tt2292458	nm5004095	nm5004095
tt2292459	\N	\N
tt2292461	\N	\N
tt2292462	nm5004095	nm5004095
tt2292463	\N	\N
tt2292464	nm5004095	nm5004095
tt2292466	nm5004095	nm5004095
tt2292467	\N	\N
tt2292469	\N	\N
tt2292470	nm5004095	nm5004095
tt2292471	\N	\N
tt2292473	\N	\N
tt2292474	nm5004095	nm5004095
tt2292475	\N	\N
tt2292476	nm5004095	nm5004095
tt2292477	\N	\N
tt2292478	nm5004095	nm5004095
tt2292480	nm5004095	nm5004095
tt2292481	\N	\N
tt2292482	nm5004095	nm5004095
tt2292483	\N	\N
tt2292484	\N	\N
tt2292485	nm2778011	\N
tt2292486	nm5004095	nm5004095
tt2292487	\N	\N
tt2292488	nm5004095	nm5004095
tt2292489	\N	\N
tt2292490	nm5004095	nm5004095
tt2292492	nm3802561	\N
tt2292493	\N	\N
tt2292494	\N	\N
tt2292495	\N	\N
tt2292496	\N	\N
tt2292497	\N	\N
tt2292498	nm5004095	nm5004095
tt2292499	\N	\N
tt2292500	nm5004095	nm5004095
tt2292501	nm3483500	\N
tt2292503	\N	\N
tt2292504	nm5004095	nm5004095
tt2292505	nm1623453	\N
tt2292506	\N	\N
tt2292507	nm1618915	\N
tt2292508	nm5004095	nm5004095
tt2292509	nm0003941	nm2381407
tt2292510	nm5004095	nm5004095
tt2292511	nm1758267,nm2364125	nm4551629,nm4123370,nm4497784,nm4497038,nm3195339,nm4888056,nm4011753
tt2292512	\N	\N
tt2292513	nm3842343,nm3813822	nm3842343,nm3813822
tt2292514	nm5004095	nm5004095
tt2292515	nm2068725	nm2432681,nm1894719,nm3769800
tt2292516	nm5004095	nm5004095
tt2292517	nm3500004	\N
tt2292518	\N	\N
tt2292519	nm4931183	\N
tt2292520	nm5004095	nm5004095
tt2292521	\N	\N
tt2292522	nm1320215	nm1338284,nm1320215
tt2292523	nm2325329,nm3118031	nm3118031
tt2292525	nm1334487	nm1334487
