tconst	directors	writers
tt14673008	nm9985575,nm11648362	nm12076754,nm12076758
tt14673010	nm11648362,nm9985575	nm12076754,nm12076758
tt14673012	nm9985575,nm11648362	nm12076754,nm12076758
tt14673014	\N	\N
tt14673016	\N	\N
tt14673018	nm9985575,nm11648362	nm12076754,nm12076758
tt14673022	\N	\N
tt14673024	\N	\N
tt14673026	nm9985575,nm11648362	nm12076754,nm12076758
tt14673028	nm11648362,nm9985575	nm12076754,nm12076758
tt14673030	nm9985575,nm11648362	nm12076754,nm12076758
tt14673032	\N	\N
tt14673034	nm9985575,nm11648362	nm12076754,nm12076758
tt14673036	\N	\N
tt14673038	nm9985575,nm11648362	nm12076754,nm12076758
tt14673040	\N	\N
tt14673042	\N	\N
tt14673044	nm11648362,nm9985575	nm12076754,nm12076758
tt14673046	\N	\N
tt14673048	nm9985575,nm11648362	nm12076754,nm12076758
tt14673050	nm9985575,nm11648362	nm12076754,nm12076758
tt14673052	nm9985575,nm11648362	nm12076754,nm12076758
tt14673054	\N	\N
tt14673056	nm9985575,nm11648362	nm12076754,nm12076758
tt14673058	\N	\N
tt14673060	nm9985575,nm11648362	nm12076754,nm12076758
tt14673062	\N	\N
tt14673064	nm9985575,nm11648362	nm12076754,nm12076758
tt14673066	\N	\N
tt14673068	nm9985575,nm11648362	nm12076754,nm12076758
tt14673070	nm9985575,nm11648362	nm12076754,nm12076758
tt14673072	\N	\N
tt14673074	nm9985575,nm11648362	nm12076754,nm12076758
tt14673076	nm9985575,nm11648362	nm12076754,nm12076758
tt14673078	nm9985575,nm11648362	nm12076754,nm12076758
tt14673080	nm9985575,nm11648362	nm12076754,nm12076758
tt14673082	nm11648362,nm9985575	nm12076754,nm12076758
tt14673084	nm9985575,nm11648362	nm12076754,nm12076758
tt14673086	nm9985575,nm11648362	nm12076754,nm12076758
tt14673088	nm11648362,nm9985575	nm12076754,nm12076758
tt14673090	nm9985575,nm11648362	nm12076754,nm12076758
tt14673092	nm9985575,nm11648362	nm12076754,nm12076758
tt14673094	nm9985575,nm11648362	nm12076754,nm12076758
tt14673096	nm9985575,nm11648362	nm12076754,nm12076758
tt14673098	nm9985575,nm11648362	nm12076754,nm12076758
tt14673100	nm9985575,nm11648362	nm12076754,nm12076758
tt14673102	nm9985575,nm11648362	nm12076754,nm12076758
tt14673104	nm9985575,nm11648362	nm12076754,nm12076758
tt14673106	\N	\N
tt14673108	nm9985575,nm11648362	nm12076754,nm12076758
tt14673110	nm6210166	nm6210166
tt14673112	nm11648362,nm9985575	nm12076754,nm12076758
tt14673114	nm9985575,nm11648362	nm12076754,nm12076758
tt14673116	nm11648362,nm9985575	nm12076754,nm12076758
tt14673118	nm9985575,nm11648362	nm12076754,nm12076758
tt14673120	nm11648362,nm9985575	nm12076754,nm12076758
tt14673122	nm11648362,nm9985575	nm12076754,nm12076758
tt14673124	nm9985575,nm11648362	nm12076754,nm12076758
tt14673126	nm11648362,nm9985575	nm12076754,nm12076758
tt14673128	nm2323201	nm4756262
tt14673130	nm11648362,nm9985575	nm12076754,nm12076758
tt14673132	nm11648362,nm9985575	nm12076754,nm12076758
tt14673134	nm11648362,nm9985575	nm12076754,nm12076758
tt14673136	nm11648362,nm9985575	nm12076754,nm12076758
tt14673138	nm11648362,nm9985575	nm12076754,nm12076758
tt14673140	\N	\N
tt14673142	nm2623078,nm6050677,nm8446795,nm9228713	\N
tt14673144	nm5331782	nm5331782
tt14673146	nm2623078,nm6050677,nm9228713	\N
tt14673148	nm9985575,nm11648362	nm12076754,nm12076758
tt14673150	nm11648362,nm9985575	nm12076754,nm12076758
tt14673152	nm9985575,nm11648362	nm12076754,nm12076758
tt14673154	nm9985575,nm11648362	nm12076754,nm12076758
tt14673156	nm9985575,nm11648362	nm12076754,nm12076758
tt14673158	\N	\N
tt14673160	nm9985575,nm11648362	nm12076754,nm12076758
tt14673162	nm9985575,nm11648362	nm12076754,nm12076758
tt14673164	nm11648362,nm9985575	nm12076754,nm12076758
tt14673166	nm9985575,nm11648362	nm12076754,nm12076758
tt14673168	\N	nm12583242
tt14673170	nm11648362,nm9985575	nm12076754,nm12076758
tt14673172	\N	\N
tt14673174	nm9985575,nm11648362	nm12076754,nm12076758
tt14673176	nm11648362,nm9985575	nm12076754,nm12076758
tt14673178	nm9985575,nm11648362	nm12076754,nm12076758
tt14673180	nm9985575,nm11648362	nm12076754,nm12076758
tt14673182	nm9985575,nm11648362	nm12076754,nm12076758
tt14673184	\N	\N
tt14673186	nm11648362,nm9985575	nm12076754,nm12076758
tt14673188	nm9985575,nm11648362	nm12076754,nm12076758
tt14673190	nm9985575,nm11648362	nm12076754,nm12076758
tt14673192	\N	\N
tt14673194	nm9985575,nm11648362	nm12076754,nm12076758
tt14673196	\N	\N
tt14673198	nm9985575,nm11648362	nm12076754,nm12076758
tt14673200	nm9985575,nm11648362	nm12076754,nm12076758
tt14673202	nm2696682	\N
tt14673204	nm9985575,nm11648362	nm12076754,nm12076758
tt14673206	nm9985575,nm11648362	nm12076754,nm12076758
tt14673208	nm11648362,nm9985575	nm12076754,nm12076758
tt14673210	nm11648362,nm9985575	nm12076754,nm12076758
tt14673212	nm11648362,nm9985575	nm12076754,nm12076758
tt14673214	\N	\N
tt14673216	nm9985575,nm11648362	nm12076754,nm12076758
tt14673218	nm9985575,nm11648362	nm12076754,nm12076758
tt14673220	nm11648362,nm9985575	nm12076754,nm12076758
tt14673222	nm9985575,nm11648362	nm12076754,nm12076758
tt14673224	nm9985575,nm11648362	nm12076754,nm12076758
tt14673226	\N	\N
tt14673228	nm11648362,nm9985575	nm12076754,nm12076758
tt14673230	nm11648362,nm9985575	nm12076754,nm12076758
tt14673232	nm11648362,nm9985575	nm12076754,nm12076758
tt14673234	\N	\N
tt14673236	nm11648362,nm9985575	nm12076754,nm12076758
tt14673238	nm9985575,nm11648362	nm12076754,nm12076758
tt14673240	\N	\N
tt14673242	nm11648362,nm9985575	nm12076754,nm12076758
tt14673244	nm11648362,nm9985575	nm12076754,nm12076758
tt14673246	nm11648362,nm9985575	nm12076754,nm12076758
tt14673248	nm9985575,nm11648362	nm12076754,nm12076758
tt14673250	nm2887134	\N
tt14673252	nm2323201	nm4756262
tt14673254	nm9985575,nm11648362	nm12076754,nm12076758
tt14673256	nm11648362,nm9985575	nm12076754,nm12076758
tt14673258	nm11648362,nm9985575	nm12076754,nm12076758
tt14673260	nm11648362,nm9985575	nm12076754,nm12076758
tt14673262	nm11648362,nm9985575	nm12076754,nm12076758
tt14673264	nm11648362,nm9985575	nm12076754,nm12076758
tt14673266	nm9985575,nm11648362	nm12076754,nm12076758
tt14673268	nm9985575,nm11648362	nm12076754,nm12076758
tt14673270	nm9985575,nm11648362	nm12076754,nm12076758
tt14673272	nm9985575,nm11648362	nm12076754,nm12076758
tt14673274	nm9985575,nm11648362	nm12076754,nm12076758
tt14673276	nm11648362,nm9985575	nm12076754,nm12076758
tt14673278	nm9985575,nm11648362	nm12076754,nm12076758
tt14673280	nm9985575,nm11648362	nm12076754,nm12076758
tt14673282	nm9985575,nm11648362	nm12076754,nm12076758
tt14673284	nm9985575,nm11648362	nm12076754,nm12076758
tt14673286	nm9985575,nm11648362	nm12076754,nm12076758
tt14673288	nm9985575,nm11648362	nm12076754,nm12076758
tt14673290	nm9985575,nm11648362	nm12076754,nm12076758
tt14673292	nm11648362,nm9985575	nm12076754,nm12076758
tt14673294	nm6352305	nm12583251,nm7793308,nm9596368
tt14673296	nm10833962	\N
tt14673298	nm9985575,nm1212771	nm2590010,nm9985575
tt14673300	nm1989937,nm12583254	nm12583264,nm12583263
tt14673302	\N	\N
tt14673304	nm2884924,nm4486904	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14673306	nm0898213,nm3044317,nm1370405	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14673308	nm1212771,nm9985575	nm2590010,nm9985575
tt14673310	nm1212771,nm9985575	nm2590010,nm9985575
tt14673312	nm9985575,nm1212771	nm2590010,nm9985575
tt14673314	nm9985575,nm1212771	nm2590010,nm9985575
tt14673316	nm1212771,nm9985575	nm2590010,nm9985575
tt14673318	nm9985575,nm1212771	nm2590010,nm9985575
tt14673320	nm1212771,nm9985575	nm2590010,nm9985575
tt14673324	nm1212771,nm9985575	nm2590010,nm9985575
tt14673326	nm9985575,nm1212771	nm2590010,nm9985575
tt14673328	nm9985575,nm1212771	nm2590010,nm9985575
tt14673330	nm9985575,nm1212771	nm2590010,nm9985575
tt14673332	nm1212771,nm9985575	nm2590010,nm9985575
tt14673334	\N	\N
tt14673336	nm12583273	nm12583273
tt14673338	nm9985575,nm1212771	nm2590010,nm9985575
tt14673340	nm9985575,nm1212771	nm2590010,nm9985575
tt14673342	nm1212771,nm9985575	nm2590010,nm9985575
tt14673344	nm1212771,nm9985575	nm2590010,nm9985575
tt14673346	nm1212771,nm9985575	nm2590010,nm9985575
tt14673348	nm1212771,nm9985575	nm2590010,nm9985575
tt14673350	nm9985575,nm1212771	nm2590010,nm9985575
tt14673352	nm1212771,nm9985575	nm2590010,nm9985575
tt14673354	nm1212771,nm9985575	nm2590010,nm9985575
tt14673356	nm1212771,nm9985575	nm2590010,nm9985575
tt14673358	nm1212771,nm9985575	nm2590010,nm9985575
tt14673360	nm1212771,nm9985575	nm2590010,nm9985575
tt14673364	nm9985575,nm1212771	nm2590010,nm9985575
tt14673366	nm9985575,nm1212771	nm2590010,nm9985575
tt14673368	nm9985575,nm1212771	nm2590010,nm9985575
tt14673370	\N	\N
tt14673372	nm9985575,nm1212771	nm2590010,nm9985575
tt14673374	nm1367063	\N
tt14673376	nm1212771,nm9985575	nm2590010,nm9985575
tt14673378	nm1671063	\N
tt14673380	nm1212771,nm9985575	nm2590010,nm9985575
tt14673382	nm1212771,nm9985575	nm2590010,nm9985575
tt14673384	nm9985575,nm1212771	nm2590010,nm9985575
tt14673386	nm2323201	nm4756262
tt14673388	nm1212771,nm9985575	nm2590010,nm9985575
tt14673390	nm1212771,nm9985575	nm2590010,nm9985575
tt14673392	nm9985575,nm1212771	nm2590010,nm9985575
tt14673394	nm1212771,nm9985575	nm2590010,nm9985575
tt14673396	nm9985575,nm1212771	nm2590010,nm9985575
tt14673398	nm1212771,nm9985575	nm2590010,nm9985575
tt14673400	\N	\N
tt14673402	nm1212771,nm9985575	nm2590010,nm9985575
tt14673404	nm1212771,nm9985575	nm2590010,nm9985575
tt14673406	nm1212771,nm9985575	nm2590010,nm9985575
tt14673408	nm9985575,nm1212771	nm2590010,nm9985575
tt14673410	nm1212771,nm9985575	nm2590010,nm9985575
tt14673412	nm1212771,nm9985575	nm2590010,nm9985575
tt14673414	nm1212771,nm9985575	nm2590010,nm9985575
tt14673416	nm9985575,nm1212771	nm2590010,nm9985575
tt14673418	nm1212771,nm9985575	nm2590010,nm9985575
tt14673420	nm1212771,nm9985575	nm2590010,nm9985575
tt14673422	nm1212771,nm9985575	nm2590010,nm9985575
tt14673424	nm1212771,nm9985575	nm2590010,nm9985575
tt14673426	nm7492897	nm5080564,nm0000590
tt14673428	\N	\N
tt14673430	nm1212771,nm9985575	nm2590010,nm9985575
tt14673432	nm9985575,nm1212771	nm2590010,nm9985575
tt14673434	nm9985575,nm1212771	nm2590010,nm9985575
tt14673436	nm1212771,nm9985575	nm2590010,nm9985575
tt14673438	nm1212771,nm9985575	nm2590010,nm9985575
tt14673440	nm1212771,nm9985575	nm2590010,nm9985575
tt14673442	nm9985575,nm1212771	nm2590010,nm9985575
tt14673444	nm9985575,nm1212771	nm2590010,nm9985575
tt14673446	nm1212771,nm9985575	nm2590010,nm9985575
tt14673448	\N	\N
tt14673450	nm2662620	nm1311545
tt14673452	nm2366663	nm1242068
tt14673454	nm2156117	nm5069298
tt14673456	nm8111666,nm8111665	nm12583286,nm8111666,nm8111665
tt14673458	\N	\N
tt14673460	nm2366663	nm1242068
tt14673462	nm2366663	nm1242068
tt14673464	nm2366663	nm1242068
tt14673466	nm11372053	nm12562878,nm12526580,nm12562879
tt14673468	nm2278154	nm8862578,nm12583291,nm2278154,nm12583292
tt14673472	\N	\N
tt14673474	nm11372053	nm12562878,nm12526580,nm12562879
tt14673476	nm11372053	nm12562878,nm12526580,nm12562879
tt14673478	nm11372053	nm12562878,nm12526580,nm12562879
tt14673480	nm11372053	nm12562878,nm12526580,nm12562879
tt14673482	nm11372053	nm12562878,nm12526580,nm12562879
tt14673484	nm11372053	nm12562878,nm12526580,nm12562879
tt14673486	nm11372053	nm12562878,nm12526580,nm12562879
tt14673488	nm11372053	nm12562878,nm12526580,nm12562879
tt14673490	nm11372053	nm12562878,nm12526580,nm12562879
tt14673492	\N	\N
tt14673494	nm11372053	nm12562878,nm12526580,nm12562879
tt14673496	nm11372053	nm12562878,nm12526580,nm12562879
tt14673498	nm11372053	nm12562878,nm12526580,nm12562879
tt14673500	nm11372053	nm12562878,nm12526580,nm12562879
tt14673502	nm11372053	nm12562878,nm12526580,nm12562879
tt14673504	nm11372053	nm12562878,nm12526580,nm12562879
tt14673506	nm11372053	nm12562878,nm12526580,nm12562879
tt14673508	nm11372053	nm12562878,nm12526580,nm12562879
tt14673510	nm11372053	nm12562878,nm12526580,nm12562879
tt14673512	nm11372053	nm12562878,nm12526580,nm12562879
tt14673514	nm12583298,nm12583301	\N
tt14673516	nm2073875,nm2700185	\N
tt14673518	nm12583302	nm12583303
tt14673520	nm2323201	nm4756262
tt14673522	\N	\N
tt14673524	nm2700185,nm2073875	\N
tt14673526	nm2073875,nm2700185	\N
tt14673528	nm2073875,nm2700185	\N
tt14673530	nm2073875,nm2700185	\N
tt14673532	nm2700185,nm2073875	\N
tt14673534	nm2073875,nm2700185	\N
tt14673536	nm2073875,nm2700185	\N
tt14673538	nm2073875,nm2700185	\N
tt14673540	nm2073875,nm2700185	\N
tt14673542	nm2073875,nm2700185	\N
tt14673544	nm2700185,nm2073875	\N
tt14673546	nm2073875,nm2700185	\N
tt14673548	nm2700185,nm2073875	\N
tt14673550	nm2700185,nm2073875	\N
tt14673552	nm2700185,nm2073875	\N
tt14673554	nm2700185,nm2073875	\N
tt14673556	nm2700185,nm2073875	\N
tt14673558	nm2073875,nm2700185	\N
tt14673560	nm2094436	nm2159926,nm2094436
tt14673562	\N	\N
tt14673564	nm2700185,nm2073875	\N
tt14673566	nm2700185,nm2073875	\N
tt14673568	nm2700185,nm2073875	\N
tt14673570	nm2700185,nm2073875	\N
tt14673572	nm2700185,nm2073875	\N
tt14673574	nm2700185,nm2073875	\N
tt14673576	nm2073875,nm2700185	\N
tt14673578	nm2700185,nm2073875	\N
tt14673580	nm2700185,nm2073875	\N
tt14673582	nm2700185,nm2073875	\N
tt14673584	nm2073875,nm2700185	\N
tt14673586	nm2073875,nm2700185	\N
tt14673588	nm2700185,nm2073875	\N
tt14673590	nm2073875,nm2700185	\N
tt14673592	nm2700185,nm2073875	\N
tt14673594	nm2700185,nm2073875	\N
tt14673596	nm2700185,nm2073875	\N
tt14673598	nm2323201	nm4756262
tt14673600	nm2073875,nm2700185	\N
tt14673602	nm2700185,nm2073875	\N
tt14673604	nm2700185,nm2073875	\N
tt14673606	nm2073875,nm2700185	\N
tt14673608	nm2700185,nm2073875	\N
tt14673610	nm2700185,nm2073875	\N
tt14673612	nm2073875,nm2700185	\N
tt14673614	nm2700185,nm2073875	\N
tt14673616	\N	\N
tt14673618	nm2073875,nm2700185	\N
tt14673620	nm2700185,nm2073875	\N
tt14673622	nm2700185,nm2073875	\N
tt14673624	nm2073875,nm2700185	\N
tt14673626	\N	\N
tt14673628	\N	\N
tt14673630	\N	\N
tt14673632	\N	\N
tt14673634	nm2073875,nm2700185	\N
tt14673636	nm2073875,nm2700185	\N
tt14673638	\N	\N
tt14673640	\N	\N
tt14673642	nm2073875,nm2700185	\N
tt14673644	nm2073875,nm2700185	\N
tt14673646	nm2073875,nm2700185	\N
tt14673648	nm2700185,nm2073875	\N
tt14673650	nm2073875,nm2700185	\N
tt14673652	nm2700185,nm2073875	\N
tt14673656	nm2700185,nm2073875	\N
tt14673658	nm2700185,nm2073875	\N
tt14673660	nm2700185,nm2073875	\N
tt14673662	nm2700185,nm2073875	\N
tt14673666	nm8332119	\N
tt14673670	nm8332119	\N
tt14673672	nm8332119	\N
tt14673674	nm8332119	\N
tt14673676	\N	\N
tt14673678	nm8332119	\N
tt14673680	nm8332119	\N
tt14673682	nm8332119	\N
tt14673684	nm8332119	\N
tt14673686	nm8332119	\N
tt14673688	\N	\N
tt14673690	nm8332119	\N
tt14673692	nm8332119	\N
tt14673694	nm8332119	\N
tt14673696	nm8332119	\N
tt14673698	nm8332119	\N
tt14673700	nm8332119	\N
tt14673702	nm0035316	\N
tt14673704	nm8332119	\N
tt14673706	nm8332119	\N
tt14673708	\N	nm0438089,nm3582409,nm4609476,nm1967381,nm7734003
tt14673710	nm8332119	\N
tt14673712	nm8332119	\N
tt14673714	nm1738082	\N
tt14673716	nm8332119	\N
tt14673718	nm1002651	\N
tt14673720	nm12139417,nm10410213	nm2346665
tt14673722	nm1738082	\N
tt14673724	nm10410213,nm12139417	nm2346665
tt14673726	nm5805772	nm9613730,nm5805772,nm3010017,nm12488800
tt14673728	\N	\N
tt14673730	nm1738082	\N
tt14673732	nm2929021	\N
tt14673734	\N	\N
tt14673736	\N	\N
tt14673738	nm12139417,nm10410213	nm2346665
tt14673740	nm12139417,nm10410213	nm2346665
tt14673742	nm12139417,nm10410213	nm2346665
tt14673744	nm12139417,nm10410213	nm2346665
tt14673746	nm12139417,nm10410213	nm2346665
tt14673748	nm12139417,nm10410213	nm2346665
tt14673750	nm10410213,nm12139417	nm2346665
tt14673752	nm2323201	nm4756262
tt14673754	nm12139417,nm10410213	nm2346665
tt14673756	nm10410213,nm12139417	nm2346665
tt14673758	nm12139417,nm10410213	nm2346665
tt14673760	nm10410213,nm12139417	nm2346665
tt14673762	nm12139417,nm10410213	nm2346665
tt14673764	nm10410213,nm12139417	nm2346665
tt14673766	nm11144163	nm11144163
tt14673768	nm10410213,nm12139417	nm2346665
tt14673770	nm12139417,nm10410213	nm2346665
tt14673772	nm12139417,nm10410213	nm2346665
tt14673774	nm10410213,nm12139417	nm2346665
tt14673776	\N	\N
tt14673778	nm10410213,nm12139417	nm2346665
tt14673780	\N	\N
tt14673782	nm0606111	nm0367929
tt14673786	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673788	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673790	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673792	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673794	\N	\N
tt14673796	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673798	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673800	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673802	nm5573214	\N
tt14673804	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673806	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673808	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673810	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673812	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673814	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673816	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673818	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673820	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673822	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673824	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673826	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673828	\N	\N
tt14673830	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673832	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673834	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673836	nm0784634	nm0784634
tt14673838	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673840	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673842	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673846	\N	\N
tt14673850	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673852	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673854	nm11438771	\N
tt14673856	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673858	\N	\N
tt14673860	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673862	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673864	\N	\N
tt14673866	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673868	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673870	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673872	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673874	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673876	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673878	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673880	\N	\N
tt14673882	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673884	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673886	nm7867124	nm9505939,nm6427249,nm5443343,nm1875325
tt14673888	nm7009253,nm13282730	nm2361421,nm7450289
tt14673890	\N	\N
tt14673892	nm11438771	\N
tt14673894	nm7009253	nm2361421,nm7450289
tt14673896	nm7009253,nm13282730	nm2361421,nm7450289
tt14673898	nm7009253,nm13282730	nm2361421,nm7450289
tt14673900	nm13282730,nm7009253	nm2361421,nm7450289
tt14673902	nm7009253	nm2361421,nm7450289
tt14673904	nm13282730,nm7009253	nm2361421,nm7450289
tt14673906	nm13282730,nm7009253	nm2361421,nm7450289
tt14673908	nm13282730,nm7009253	nm2361421,nm7450289
tt14673910	nm13282730,nm7009253	nm2361421,nm7450289
tt14673912	\N	\N
tt14673914	nm7009253	nm2361421,nm7450289
tt14673916	nm13282730,nm7009253	nm2361421,nm7450289
tt14673918	nm7009253	nm2361421,nm7450289
tt14673920	\N	\N
tt14673922	nm7009253,nm13282730	nm2361421,nm7450289
tt14673924	nm7009253	nm2361421,nm7450289
tt14673926	nm7009253,nm13282730	nm2361421,nm7450289
tt14673928	\N	\N
tt14673930	nm7009253	nm2361421,nm7450289
tt14673932	nm13282730,nm7009253	nm2361421,nm7450289
tt14673934	nm7009253,nm13282730	nm2361421,nm7450289
tt14673936	nm13282730,nm7009253	nm2361421,nm7450289
tt14673938	nm7009253,nm13282730	nm2361421,nm7450289
tt14673940	nm7009253,nm13282730	nm2361421,nm7450289
tt14673942	nm13282730,nm7009253	nm2361421,nm7450289
tt14673944	nm13282730,nm7009253	nm2361421,nm7450289
tt14673946	nm7009253,nm13282730	nm2361421,nm7450289
tt14673948	nm7009253,nm13282730	nm2361421,nm7450289
tt14673950	nm2323201	nm4756262
tt14673954	nm13282730,nm7009253	nm2361421,nm7450289
tt14673956	nm13282730,nm7009253	nm2361421,nm7450289
tt14673958	nm13282730,nm7009253	nm2361421,nm7450289
tt14673960	nm13282730,nm7009253	nm2361421,nm7450289
tt14673962	nm7009253,nm13282730	nm2361421,nm7450289
tt14673964	nm13282730,nm7009253	nm2361421,nm7450289
tt14673966	nm7009253,nm13282730	nm2361421,nm7450289
tt14673968	nm13282730,nm7009253	nm2361421,nm7450289
tt14673970	nm13282730,nm7009253	nm2361421,nm7450289
tt14673972	nm13282730,nm7009253	nm2361421,nm7450289
tt14673974	nm7009253,nm13282730	nm2361421,nm7450289
tt14673976	nm7009253,nm13282730	nm2361421,nm7450289
tt14673978	nm7009253,nm13282730	nm2361421,nm7450289
tt14673980	nm7009253,nm13282730	nm2361421,nm7450289
tt14673982	nm11482245	nm11482260
tt14673984	\N	\N
tt14673986	nm1470355	\N
tt14673988	nm11482245	nm11482260
tt14673990	nm11482245	nm11482260
tt14673992	\N	\N
tt14673994	nm11482245	nm11482260
tt14673996	nm11482245	nm11482260
tt14673998	nm11482245	nm11482260
tt14674000	nm11482245	nm11482260
tt14674002	nm11482245	nm11482260
tt14674004	nm11482245	nm11482260
tt14674006	nm11482245	nm11482260
tt14674008	nm11482245	nm11482260
tt14674010	nm3461563	nm4415677
tt14674012	nm11482245	nm11482260
tt14674014	nm11482245	nm11482260
tt14674016	nm11482245	nm11482260
tt14674018	nm1911962	nm2755225
tt14674020	nm11482245	nm11482260
tt14674022	nm11482245	nm11482260
tt14674024	nm1286340	nm0789366
tt14674026	nm11482245	nm11482260
tt14674028	nm11482245	nm11482260
tt14674030	\N	\N
tt14674032	nm11482245	nm11482260
tt14674034	\N	\N
tt14674036	nm11482245	nm11482260
tt14674038	\N	\N
tt14674040	\N	nm2007020
tt14674042	nm3400673	nm0933851
tt14674044	\N	\N
tt14674048	\N	\N
tt14674052	nm1470355	\N
tt14674054	nm2323201	nm4756262
tt14674056	\N	\N
tt14674058	\N	\N
tt14674060	nm0775864,nm1601654	nm0634928,nm1574478,nm5551793,nm0989980,nm2408758,nm2917759,nm5515581,nm4641849,nm3073899
tt14674062	nm1079355	\N
tt14674064	nm3524780	nm3524780
tt14674066	nm0657019	nm1492121,nm1013053,nm11762221,nm1386533,nm2838170,nm1101200
tt14674068	\N	nm1602630,nm0001338
tt14674070	\N	nm12517834
tt14674072	\N	\N
tt14674074	nm5419438	nm5419438
tt14674076	\N	\N
tt14674078	nm1470355	\N
tt14674080	\N	\N
tt14674082	\N	\N
tt14674084	\N	\N
tt14674086	nm5169013	nm9844093,nm14066487,nm11163625,nm14066456,nm0568390,nm0005351
tt14674088	nm6043569	nm6043569
tt14674090	nm10247697	nm10416082,nm1246382
tt14674092	nm0038241,nm2575667	nm2291228,nm2289899
tt14674094	\N	\N
tt14674096	\N	\N
tt14674098	\N	\N
tt14674100	\N	\N
tt14674102	\N	\N
tt14674104	\N	\N
tt14674106	nm3867632	nm3867632
tt14674108	\N	\N
tt14674110	nm0038241,nm2575667	nm2291228,nm2289899
tt14674112	nm0038241,nm2575667	nm2291228,nm2289899
tt14674114	nm2575667,nm0038241	nm2291228,nm2289899
tt14674116	nm1470355	\N
tt14674118	nm0038241,nm2575667	nm2291228,nm2289899
tt14674120	nm0038241,nm2575667	nm2291228,nm2289899
tt14674122	nm2575667,nm0038241	nm2291228,nm2289899
tt14674124	nm2575667,nm0038241	nm2291228,nm2289899
tt14674126	nm0969107	\N
tt14674128	nm0038241,nm2575667	nm2291228,nm2289899
tt14674130	nm10831739	nm10146722,nm10831739
tt14674132	nm2575667,nm0038241	nm2291228,nm2289899
tt14674134	nm2575667,nm0038241	nm2291228,nm2289899
tt14674136	nm0038241,nm2575667	nm2291228,nm2289899
tt14674138	nm0038241,nm2575667	nm2291228,nm2289899
tt14674140	nm0038241,nm2575667	nm2291228,nm2289899
tt14674142	nm0038241,nm2575667	nm2291228,nm2289899
tt14674144	nm2575667,nm0038241	nm2291228,nm2289899
tt14674146	nm2575667,nm0038241	nm2291228,nm2289899
tt14674148	nm2575667,nm0038241	nm2291228,nm2289899
tt14674150	nm0038241,nm2575667	nm2291228,nm2289899
tt14674152	nm0038241,nm2575667	nm2291228,nm2289899
tt14674154	nm0038241,nm2575667	nm2291228,nm2289899
tt14674156	nm0038241,nm2575667	nm2291228,nm2289899
tt14674158	nm0038241,nm2575667	nm2291228,nm2289899
tt14674160	nm2575667,nm0038241	nm2291228,nm2289899
tt14674162	nm2575667,nm0038241	nm2291228,nm2289899
tt14674164	nm0038241,nm2575667	nm2291228,nm2289899
tt14674166	nm0038241,nm2575667	nm2291228,nm2289899
