tconst	directors	writers
tt10751338	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751340	nm4339742	nm4339742
tt10751342	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751344	\N	\N
tt10751346	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751348	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751350	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751352	\N	\N
tt10751354	nm9981601,nm10354627,nm9981596	\N
tt10751356	\N	\N
tt10751358	\N	\N
tt10751360	\N	nm3490329
tt10751362	\N	\N
tt10751364	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751366	\N	\N
tt10751368	\N	\N
tt10751370	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751372	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751374	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751376	nm4339742	nm4339742
tt10751378	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751380	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751382	\N	\N
tt10751384	nm9981596	\N
tt10751386	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751388	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751392	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751394	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751396	nm4733902	nm0437498,nm2923069,nm2331046,nm2905180,nm1771605
tt10751398	\N	\N
tt10751400	\N	\N
tt10751402	\N	\N
tt10751404	nm10887149	\N
tt10751406	nm10883637	nm10883639,nm10883637,nm10883638
tt10751410	\N	\N
tt10751412	\N	\N
tt10751414	nm7473671	nm7473671
tt10751416	\N	\N
tt10751418	\N	\N
tt10751420	nm10887149	nm10887192,nm10887149
tt10751422	nm10887171	\N
tt10751424	\N	\N
tt10751426	\N	\N
tt10751428	nm4339742	nm4339742
tt10751430	\N	\N
tt10751432	nm10887223	nm10887224,nm10887223
tt10751434	nm1706412	\N
tt10751436	nm1706412	\N
tt10751438	nm4654637	nm4654637
tt10751440	nm7574166	nm7574166
tt10751442	nm1937506	nm1937506,nm9280065,nm10177676,nm10897302,nm1924535,nm3285129
tt10751444	\N	\N
tt10751446	nm3317762	nm3317762,nm4162901
tt10751448	\N	\N
tt10751450	\N	\N
tt10751452	\N	\N
tt10751454	nm2268575	nm1135214
tt10751456	\N	\N
tt10751458	\N	\N
tt10751460	\N	\N
tt10751462	\N	\N
tt10751464	nm1937506	nm1937506,nm10177676,nm10897302,nm1924535,nm3285129,nm9280065
tt10751466	\N	\N
tt10751468	\N	\N
tt10751470	\N	\N
tt10751472	nm1733057	nm7847511,nm5130874
tt10751474	\N	\N
tt10751476	\N	nm10887281
tt10751478	\N	\N
tt10751480	\N	\N
tt10751482	\N	nm2755225
tt10751484	nm6314168	nm6314168
tt10751486	nm10887283	nm10887283
tt10751488	\N	\N
tt10751492	nm0261852,nm10880949	\N
tt10751494	nm4318058	nm4318058,nm10887291
tt10751496	\N	\N
tt10751498	\N	\N
tt10751500	nm10887299	\N
tt10751502	\N	\N
tt10751504	\N	\N
tt10751506	\N	\N
tt10751508	\N	\N
tt10751510	\N	\N
tt10751512	\N	\N
tt10751514	nm2013460,nm1064419	nm2013460,nm1064419
tt10751516	\N	\N
tt10751520	nm0933798	\N
tt10751524	nm3121940	nm2013130
tt10751526	\N	\N
tt10751528	nm10883637	nm10883637,nm11136400,nm10883639
tt10751530	\N	\N
tt10751532	\N	\N
tt10751534	\N	\N
tt10751536	nm9072464	nm9072464,nm10803564
tt10751538	\N	nm4679356
tt10751542	\N	\N
tt10751544	\N	\N
tt10751548	nm2207254	nm1934305,nm11149308,nm2207254
tt10751550	nm10887424	nm10887424
tt10751552	nm3600186	\N
tt10751554	nm9151632	nm10887435,nm9151632
tt10751556	\N	\N
tt10751558	\N	\N
tt10751562	\N	\N
tt10751564	nm5027443,nm5027874	\N
tt10751568	\N	nm5575460
tt10751570	\N	nm10887445
tt10751572	nm10696324	nm10887447,nm10696324
tt10751578	nm0685923	nm0685923
tt10751580	\N	\N
tt10751582	nm6839281	nm1078542,nm4060172
tt10751584	nm3600186	\N
tt10751588	nm3600186	\N
tt10751590	\N	\N
tt10751592	nm0466793	\N
tt10751596	nm3600186	\N
tt10751598	nm0685923	nm0685923
tt10751600	\N	\N
tt10751602	nm3600186	\N
tt10751606	\N	\N
tt10751608	nm3600186	\N
tt10751612	\N	\N
tt10751618	nm0466793	\N
tt10751620	nm5070281	nm5070281
tt10751622	nm5695519,nm6572260	nm5695519,nm6572260
tt10751626	nm0466793	\N
tt10751628	nm6048177	\N
tt10751630	nm6299117	nm6645620,nm6643550,nm6643551,nm10912440,nm6299117,nm6299118
tt10751634	\N	\N
tt10751636	nm9126349	nm9126349
tt10751638	nm0466793	\N
tt10751640	\N	\N
tt10751642	\N	\N
tt10751644	nm3017620	nm5320059
tt10751646	nm0466793	\N
tt10751650	nm10887517	nm10887517
tt10751652	nm4688335	nm5627851
tt10751654	nm10876302	nm1365877
tt10751656	nm2473172	\N
tt10751658	\N	\N
tt10751662	nm8431811	nm10887524,nm8431811
tt10751664	nm10887525,nm3101179	nm3101179,nm10887525
tt10751666	\N	\N
tt10751668	nm6035748	nm4836119
tt10751670	nm9396947	nm9396947
tt10751672	\N	\N
tt10751674	\N	\N
tt10751676	\N	\N
tt10751678	\N	\N
tt10751682	nm1893274	nm10887532,nm2869957,nm7818672
tt10751684	nm1252852,nm4184395	nm10887535
tt10751686	\N	\N
tt10751690	\N	\N
tt10751692	nm1356400	nm4194024,nm1356400
tt10751694	\N	\N
tt10751696	nm2433964	\N
tt10751698	nm10199134	nm10199134
tt10751700	nm9625881	nm10887541,nm9625881
tt10751702	\N	\N
tt10751704	nm2142199	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm4934820,nm11131504,nm6531316,nm10406970,nm6531317
tt10751706	\N	\N
tt10751708	\N	\N
tt10751710	\N	\N
tt10751712	nm10754634	nm10754668
tt10751714	nm10754634	nm10754668
tt10751716	nm10754634	nm10754668
tt10751718	nm10754634	nm10754668
tt10751720	nm10754634	nm10754668
tt10751722	nm10754634	nm10754668
tt10751724	nm10754634	nm10754668
tt10751726	nm10754634	nm10754668
tt10751728	nm10754634	nm10754668
tt10751730	nm10754634	nm10754668
tt10751732	nm10754634	nm10754668
tt10751734	\N	\N
tt10751736	nm10754634	nm10754668
tt10751738	nm10754634	nm10754668
tt10751740	nm10754634	nm10754668
tt10751742	\N	\N
tt10751744	nm10754634	nm10754668
tt10751746	nm10754634	nm10754668
tt10751748	nm10754634	nm10754668
tt10751750	nm10754634	nm10754668
tt10751752	nm10754634	nm10754668
tt10751754	nm10887549,nm3481650	nm10887551,nm10887553,nm10887552
tt10751756	nm10754634	nm10754668
tt10751758	nm10754634	nm10754668
tt10751760	nm10754634	nm10754668
tt10751762	nm10754634	nm10754668
tt10751764	nm10754634	nm10754668
tt10751766	nm10754634	nm10754668
tt10751768	nm10754634	nm10754668
tt10751770	nm10754634	nm10754668
tt10751772	nm10754634	nm10754668
tt10751774	nm10754634	nm10754668
tt10751778	nm5393606	nm10887561,nm5393606,nm3866528
tt10751780	\N	\N
tt10751782	nm10638960	nm10638960
tt10751784	\N	nm4679356
tt10751786	\N	\N
tt10751788	\N	\N
tt10751790	\N	\N
tt10751792	nm4439636	nm4439636
tt10751794	\N	\N
tt10751796	nm10887549	\N
tt10751798	nm10887549	\N
tt10751802	nm10887549	\N
tt10751804	nm10887549	\N
tt10751806	nm10887549	\N
tt10751808	\N	\N
tt10751810	nm10887549	\N
tt10751812	\N	\N
tt10751814	nm7807400	\N
tt10751816	nm4235464,nm3866528,nm5393606	nm4235464
tt10751818	nm10887549	\N
tt10751820	nm3481650	\N
tt10751822	nm3481650	\N
tt10751824	nm3481650	\N
tt10751826	nm3481650	\N
tt10751828	nm10883637	nm10883639
tt10751830	nm1995433	\N
tt10751832	nm3481650	\N
tt10751834	nm3481650	\N
tt10751836	nm4439636	nm4439636
tt10751838	nm3481650	\N
tt10751840	nm3481650	\N
tt10751842	nm2672964	\N
tt10751844	nm4235464,nm5393606	nm4235464,nm5393606
tt10751846	nm4182945	nm4182945
tt10751848	\N	\N
tt10751850	nm4439636	nm4439636
tt10751852	\N	\N
tt10751854	nm4439636	nm4439636
tt10751856	nm9290743	nm10887588,nm9290743
tt10751858	nm2672964,nm0636608	\N
tt10751860	nm5018423	nm6116324,nm5241328,nm5018423,nm5241780,nm9156199,nm10552151,nm3144877
tt10751862	\N	\N
tt10751864	nm4439636	nm4439636
tt10751866	nm7586567	nm7061196
tt10751868	nm7890452	\N
tt10751872	nm8741813	\N
tt10751874	nm2358237	nm2358237
tt10751876	\N	\N
tt10751878	\N	\N
tt10751880	\N	nm8739587
tt10751882	\N	\N
tt10751884	\N	\N
tt10751886	\N	\N
tt10751888	\N	\N
tt10751890	nm2672964	\N
tt10751892	nm3543339,nm10887601	nm3543339,nm10887601
tt10751894	nm0636608	\N
tt10751896	nm0636608	\N
tt10751898	nm2672964	\N
tt10751900	nm10887650,nm10887612	nm10887650
tt10751902	nm1008445	nm4704269
tt10751906	nm1028302	nm0083590,nm1028302,nm4370267
tt10751908	\N	\N
tt10751912	\N	\N
tt10751914	\N	\N
tt10751918	\N	\N
tt10751920	\N	\N
tt10751922	\N	\N
tt10751924	\N	\N
tt10751926	nm9161076	nm9161076
tt10751928	nm1399618	nm1399618
tt10751930	nm0421223,nm2358723,nm2857292,nm0102196	nm2466745,nm2268818,nm3010352
tt10751932	nm0102196,nm0421223,nm2358723	nm2466745,nm2369630,nm4889287,nm0566833,nm2268818
tt10751934	\N	\N
tt10751936	\N	\N
tt10751938	nm4047490	nm4047490
tt10751940	\N	\N
tt10751942	\N	\N
tt10751944	\N	\N
tt10751946	\N	\N
tt10751948	nm10887672	\N
tt10751950	\N	\N
tt10751952	\N	\N
tt10751954	\N	\N
tt10751956	nm10887675	nm10887675,nm1256275
tt10751958	nm4047490	nm4047490
tt10751960	\N	\N
tt10751962	\N	\N
tt10751964	nm0119689	nm0119689
tt10751966	nm10484077	nm10484077,nm10887681
tt10751968	nm10887672	\N
tt10751970	nm2501373	\N
tt10751972	nm2501373	\N
tt10751976	nm2501373	\N
tt10751978	nm2501373	\N
tt10751980	nm5084510	nm0642041,nm10374882
tt10751982	\N	\N
tt10751984	nm0128365,nm0602104	nm0497021,nm0642041,nm10374882
tt10751986	nm5084510,nm0602104	nm0642041,nm5654220,nm10374882
tt10751988	nm5084510,nm0602104	nm0345640,nm0642041,nm10374882
tt10751990	nm2501373	\N
tt10751992	nm0128365,nm0602104	nm0497021,nm0642041,nm10374882
tt10751994	nm0642041,nm0602104	nm8787704,nm0642041,nm10374882
tt10751996	\N	nm2037549,nm10577660,nm9964869
tt10751998	nm0642041,nm0602104	nm0642041,nm10374882
tt10752000	\N	nm2037549,nm10577660,nm9964869
tt10752004	nm2076099	nm2202271,nm10887693
tt10752006	nm10887695,nm10887694	nm10887694,nm6063483
tt10752010	\N	\N
tt10752014	\N	\N
tt10752016	nm10887736	nm10887736,nm3164282
tt10752018	nm0740614	\N
tt10752020	\N	\N
tt10752022	nm1882851	\N
tt10752026	nm7279813	nm7279813
tt10752028	nm10887751	nm10887751
tt10752030	nm10887755	nm10887755
tt10752032	\N	nm1371819
tt10752034	nm3775169	nm3775169
tt10752036	\N	nm10892778
tt10752038	\N	\N
tt10752040	\N	\N
tt10752042	nm10035944	nm10035944
tt10752046	nm6317965	nm1001712,nm6317965
tt10752048	nm7311773	nm7311773
tt10752050	nm8307957	nm10608634,nm8307957
tt10752052	nm2501373	\N
tt10752054	nm2501373	\N
tt10752056	nm0938367	\N
tt10752058	\N	nm14122866
tt10752060	\N	nm14122866
tt10752062	nm8689321	nm8689321
tt10752064	\N	\N
tt10752066	nm7213811	nm2161589
tt10752068	nm10887101,nm0861954	nm0861954
tt10752070	nm0058388	nm0058388
tt10752072	nm4439636	nm4439636
tt10752074	\N	nm4238222,nm4237836,nm1061079,nm0043423,nm0020150
tt10752076	\N	nm4353665
tt10752078	\N	nm2249445
tt10752080	\N	\N
tt10752082	\N	\N
tt10752084	\N	\N
tt10752086	\N	\N
tt10752088	\N	nm7864834
tt10752090	\N	\N
tt10752092	nm4439636	nm4439636
tt10752094	\N	\N
tt10752096	nm4439636	nm4439636
tt10752098	nm7698548	nm7698548
tt10752100	nm13223063,nm3618947,nm0385565,nm3913804,nm0109867,nm2115992	nm2115992
tt10752102	\N	\N
tt10752104	\N	\N
tt10752106	\N	\N
tt10752108	nm4439636	nm4439636
tt10752110	\N	\N
tt10752112	\N	\N
tt10752114	\N	\N
tt10752116	\N	\N
tt10752118	\N	\N
tt10752122	\N	nm14122866
tt10752124	\N	\N
tt10752126	\N	\N
tt10752128	\N	\N
tt10752130	\N	\N
tt10752132	\N	\N
tt10752134	\N	\N
tt10752136	nm4439636	nm4439636
tt10752138	\N	\N
tt10752140	\N	\N
tt10752142	\N	\N
tt10752144	\N	\N
tt10752146	\N	\N
tt10752148	nm5542667	nm3565489
tt10752150	\N	\N
tt10752152	nm4439636	nm4439636
tt10752154	\N	\N
tt10752158	\N	\N
tt10752160	\N	\N
tt10752162	\N	\N
tt10752164	nm2501373	\N
tt10752166	nm5496364	nm7620440,nm5496364
tt10752168	\N	\N
tt10752170	nm2501373	\N
tt10752172	\N	\N
tt10752174	\N	\N
tt10752176	nm2501373	\N
tt10752178	nm2501373	\N
tt10752180	nm10883637	nm10883637
tt10752182	\N	\N
tt10752184	nm2501373	\N
tt10752186	nm2501373	\N
tt10752188	nm10887736	nm10887736,nm3164282
tt10752190	\N	nm5170018
tt10752192	\N	\N
tt10752194	nm2501373	\N
tt10752196	nm0643885	nm0643885
tt10752198	nm2501373	\N
tt10752202	nm2501373	\N
tt10752204	\N	\N
tt10752206	\N	nm3941856
tt10752208	nm2501373	\N
tt10752210	nm1436716	nm1436716,nm10687257
tt10752212	nm2501373	\N
tt10752214	nm2501373	\N
tt10752218	nm7279813	nm7279813
tt10752220	nm2501373	\N
tt10752224	\N	\N
tt10752226	nm2501373	\N
tt10752228	\N	\N
tt10752230	nm7279813	nm7279813
tt10752232	nm2501373	\N
tt10752234	nm2501373	\N
tt10752236	nm2501373	\N
tt10752238	nm10886304	nm10886304
tt10752240	nm7279813	nm7279813
tt10752242	nm10887809	nm2099902
tt10752244	nm0708903	nm0708903
tt10752246	nm6473311,nm1132850,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10752248	nm1504170	\N
tt10752250	nm10887736	nm10887736,nm3164282
tt10752254	nm10887736	nm10887736,nm3164282
tt10752256	nm10887736	nm10887736,nm3164282
tt10752258	nm10887736	nm10887736,nm3164282
tt10752260	nm10887837	nm10887840
tt10752262	nm0000776	nm0270761,nm0001220,nm0701031,nm0905498
tt10752264	nm8018752	\N
tt10752266	nm5210422	nm5952802,nm5210422,nm0762688
tt10752268	nm0000776	\N
tt10752270	\N	\N
tt10752272	\N	\N
tt10752274	nm1624065	nm2412213
tt10752276	nm1040254	nm3464219
tt10752278	nm0297120	\N
tt10752280	nm1040254	nm4170862
tt10752282	\N	\N
tt10752284	nm1040254	nm0963395
tt10752286	\N	\N
tt10752288	nm1040254	nm0507345
tt10752290	nm10887865	nm10887865
tt10752292	nm0486621	nm0040809
tt10752294	nm0486621	nm3430456
tt10752296	nm0486621	nm1035004,nm3694599
tt10752300	nm0705249	nm2214398
tt10752302	nm0705249	nm1090612
tt10752304	nm4439636	nm4439636
tt10752306	nm0705249	nm2335535
tt10752308	nm4439636	nm4439636
tt10752310	nm4537574	nm4537574
tt10752312	nm2279297,nm3869964	nm1948790
tt10752314	nm10890668	\N
tt10752316	\N	\N
tt10752318	\N	\N
tt10752320	\N	\N
tt10752322	\N	\N
tt10752324	\N	\N
tt10752326	nm4418051	nm4418051,nm4935021
tt10752328	nm1608926	nm2763922
tt10752330	\N	\N
tt10752332	nm4439636	nm4439636
tt10752334	nm4439636	nm4439636
tt10752338	\N	\N
tt10752342	nm2496215	\N
tt10752344	nm8124813	nm8124813
tt10752346	nm8759010	nm8759010
tt10752348	\N	\N
tt10752350	nm2002830,nm1978491	\N
tt10752352	\N	\N
tt10752354	\N	\N
tt10752356	nm3501374	nm4125704
tt10752358	nm0329014	\N
tt10752360	\N	\N
tt10752362	\N	\N
tt10752366	\N	\N
tt10752368	\N	\N
tt10752370	nm2950966	\N
tt10752372	\N	\N
tt10752374	\N	\N
tt10752376	nm10887837	nm10887840
tt10752378	\N	\N
tt10752380	\N	\N
tt10752382	\N	\N
tt10752384	nm0892630	nm0747724
tt10752386	\N	\N
tt10752388	nm3241122,nm1514183,nm11848627,nm0502468,nm2834315,nm11788946,nm0570015,nm7022603	nm3241122,nm1514183,nm11848627,nm0502468,nm2834315,nm11788946,nm0570015,nm7022603
tt10752390	\N	\N
tt10752392	\N	\N
tt10752394	\N	\N
tt10752396	\N	\N
tt10752400	\N	\N
tt10752402	\N	\N
tt10752404	nm5300788	nm5300788
tt10752406	nm7073820	nm7073820,nm7974492
tt10752408	nm0010320	nm0010320
tt10752410	nm6644878	\N
tt10752412	nm8935604	nm8935604
tt10752414	nm1190790	\N
tt10752416	\N	nm10914560
tt10752418	nm0010286	\N
tt10752420	nm2139503	\N
tt10752422	\N	\N
tt10752424	nm0848904	\N
tt10752426	nm7066115	nm10888048,nm7066115
tt10752428	nm3772369	nm1138383
tt10752430	nm10427259	nm10654481,nm10888055,nm10620480
tt10752432	\N	\N
tt10752434	nm10888059,nm0671222	nm0671222
tt10752436	nm10888064	nm10888064
tt10752438	\N	\N
tt10752440	nm8198688	nm10888079
tt10752442	nm5252282	nm7581908,nm9948243,nm10888093
tt10752444	nm4410924,nm0155440	nm4556764,nm7214497,nm5879189,nm4577110,nm4410924,nm4630589
tt10752446	nm1642945	\N
tt10752448	nm1760751	nm1760751
tt10752452	nm6648698	\N
tt10752460	\N	\N
tt10752462	\N	\N
tt10752464	\N	\N
tt10752468	nm8036479	nm8036479
tt10752470	nm10888155	nm10888155
tt10752472	nm7149567	\N
tt10752474	\N	\N
tt10752476	nm6340600	nm6340600
tt10752478	\N	\N
tt10752480	nm0284454	nm6396210,nm5701950,nm6284306,nm7182605
tt10752482	\N	\N
tt10752484	\N	\N
tt10752486	nm0616209,nm0813173	nm0616209,nm0813173
tt10752488	\N	\N
tt10752490	\N	\N
tt10752492	\N	\N
tt10752494	\N	\N
tt10752496	\N	\N
tt10752498	\N	\N
tt10752500	\N	\N
tt10752502	nm10888194	\N
tt10752504	\N	\N
tt10752506	nm10524582	\N
tt10752508	\N	\N
tt10752510	\N	\N
tt10752512	\N	nm11899797
tt10752514	\N	\N
tt10752516	\N	\N
tt10752518	nm9967900	\N
tt10752522	\N	\N
tt10752524	nm2088529	nm2088529,nm1638754
tt10752526	\N	\N
tt10752528	nm10308388	nm10308388
tt10752532	\N	\N
tt10752534	\N	\N
tt10752536	nm10749214	nm10749214
tt10752538	nm0958189	nm0052806
tt10752542	nm10303515	nm10888248,nm10888247
tt10752544	\N	\N
tt10752548	\N	\N
tt10752550	nm2437084	nm2437084
tt10752552	\N	\N
tt10752554	\N	\N
tt10752556	\N	\N
tt10752558	\N	\N
tt10752560	\N	\N
tt10752562	\N	\N
tt10752564	\N	\N
tt10752566	\N	\N
tt10752568	nm2091826	nm0890392
tt10752570	\N	\N
tt10752572	\N	\N
tt10752574	\N	\N
tt10752576	nm0402493	nm5428333,nm5425861
tt10752578	\N	nm10888263
tt10752580	\N	\N
tt10752582	nm0638189	nm1376188
tt10752584	\N	\N
tt10752588	\N	\N
tt10752590	nm10749214	nm10749214
tt10752592	\N	\N
tt10752594	\N	\N
tt10752596	\N	\N
tt10752598	nm9534455	nm4113620
tt10752600	\N	\N
tt10752602	\N	\N
tt10752604	\N	\N
tt10752606	\N	\N
tt10752608	\N	\N
tt10752610	\N	\N
tt10752612	\N	\N
tt10752614	\N	\N
tt10752616	\N	\N
tt10752618	\N	\N
tt10752620	nm10292052	nm10292052
tt10752622	\N	\N
tt10752624	\N	\N
tt10752626	\N	\N
tt10752628	nm1490616	nm4549596,nm1845210,nm4570185,nm6132439
tt10752630	\N	\N
tt10752632	\N	\N
tt10752634	nm1659952,nm1224619	nm7481546,nm8682282
tt10752636	\N	\N
tt10752640	\N	\N
tt10752642	\N	\N
tt10752644	\N	\N
tt10752646	\N	\N
tt10752648	\N	\N
tt10752650	nm7281790	nm6505511
tt10752652	\N	\N
tt10752654	\N	\N
tt10752656	\N	\N
tt10752658	nm0613124,nm0055400	nm1537926
tt10752660	nm1033506	nm1519638
tt10752662	\N	\N
tt10752664	\N	\N
tt10752666	\N	\N
tt10752668	\N	\N
tt10752670	\N	nm0805748
tt10752672	nm0613124,nm0055400	nm0055400
tt10752674	\N	\N
tt10752676	\N	\N
tt10752678	\N	\N
tt10752680	\N	\N
tt10752682	\N	\N
tt10752684	nm0055400,nm0613124	nm0658222
tt10752686	\N	\N
tt10752688	\N	\N
tt10752690	\N	\N
tt10752692	\N	\N
tt10752694	\N	\N
tt10752696	\N	\N
tt10752698	nm0613124	nm3209142
tt10752700	\N	\N
tt10752702	\N	\N
tt10752704	\N	\N
tt10752706	\N	\N
tt10752708	\N	\N
tt10752710	nm0613124	nm0178484
tt10752712	\N	\N
tt10752714	\N	\N
tt10752716	\N	\N
tt10752718	\N	\N
tt10752722	\N	\N
tt10752724	nm0672627	nm0452132,nm0805748
tt10752726	\N	\N
tt10752728	nm10875600	nm10875600
tt10752730	\N	\N
tt10752732	\N	\N
tt10752734	nm2843319	\N
tt10752736	\N	\N
tt10752738	nm1659952	nm7481546
tt10752740	\N	\N
tt10752742	nm10888345	nm10888346,nm0746233,nm0815761
tt10752744	\N	\N
tt10752746	\N	\N
tt10752748	\N	nm1644552
tt10752750	nm7281790	nm6505511
tt10752752	\N	\N
tt10752754	nm1936500	\N
tt10752756	\N	\N
tt10752758	nm7061999	\N
tt10752760	\N	\N
tt10752762	nm9838782	nm9838782
tt10752764	nm0844493	nm5361471,nm5361917
tt10752766	\N	\N
tt10752768	nm6644878	\N
tt10752770	nm1347153	nm1347153
tt10752772	nm3623576	nm3623576
tt10752774	nm7061999	\N
tt10752776	nm1224619	nm8682282
tt10752778	\N	\N
tt10752780	\N	\N
tt10752782	\N	\N
tt10752784	nm7061999	\N
tt10752786	\N	\N
tt10752788	\N	\N
tt10752790	\N	\N
tt10752792	\N	\N
tt10752796	\N	\N
tt10752798	\N	\N
tt10752800	nm1936500	\N
tt10752802	\N	\N
tt10752804	nm6644878	\N
tt10752806	nm7061999	\N
tt10752808	\N	\N
tt10752810	\N	\N
tt10752812	nm0375551,nm5446574	nm1749136,nm10888394
tt10752814	\N	\N
tt10752818	\N	\N
tt10752820	\N	\N
tt10752822	\N	\N
tt10752824	\N	\N
tt10752826	\N	\N
tt10752828	nm7061999	\N
tt10752830	\N	\N
tt10752832	\N	\N
tt10752834	\N	\N
tt10752836	\N	\N
tt10752838	\N	\N
tt10752840	nm7061999	\N
tt10752842	\N	\N
tt10752844	\N	\N
tt10752846	nm5555560	\N
tt10752848	nm4479839	nm4609222,nm4479839,nm5139418
tt10752850	\N	\N
tt10752852	nm1224619	nm7481546,nm8682282
tt10752854	nm7061999	\N
tt10752858	nm2132433	\N
tt10752860	nm3055124	nm1963808
tt10752862	\N	\N
tt10752864	\N	\N
tt10752866	\N	\N
tt10752868	nm7061999	\N
tt10752870	\N	\N
tt10752872	\N	nm1837970,nm10888427,nm3936125
tt10752874	nm6307282	nm3282624
tt10752876	nm6307282	nm3282624
tt10752878	nm6307282	nm3282624
tt10752880	nm6307282	nm3282624
tt10752882	nm6307282	nm3282624
tt10752884	nm6307282	nm3282624
tt10752886	nm6307282	nm3282624
tt10752888	nm10408874	nm10408874,nm9762404
tt10752890	nm6307282	nm3282624
tt10752892	nm6307282	nm3282624
tt10752894	nm6307282	nm3282624
tt10752896	nm6307282	nm3282624
tt10752898	nm6307282	nm3282624
tt10752900	nm6307282	nm3282624
tt10752902	nm6307282	nm3282624
tt10752904	nm6307282	nm3282624
tt10752906	nm6307282	nm3282624
tt10752908	nm6307282	nm3282624
tt10752910	nm10818298	nm10818298
tt10752912	nm6307282	nm3282624
tt10752914	nm6307282	nm3282624
tt10752916	nm7061999	\N
tt10752918	nm6307282	nm3282624
tt10752920	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752922	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752926	nm8408311,nm8706928,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752928	nm1126979,nm8706928,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752930	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752932	nm1126979,nm8706928,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752934	nm1126979,nm8706928,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752936	nm8706928,nm8408311,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752938	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752940	nm1126979,nm8408311,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752942	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752944	nm8408311,nm8706928,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752946	nm8408311,nm8706928,nm1126979	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752948	nm2851166	nm5351807
tt10752950	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752952	nm8408311,nm1126979,nm8706928	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752954	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752956	nm0769135	nm1243435,nm10403490,nm9571642,nm7691311
tt10752958	\N	\N
tt10752960	\N	\N
tt10752962	nm8706928,nm1126979,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752964	nm1126979,nm8706928,nm8408311	nm8718510,nm1126979,nm8706932,nm11748615,nm8718511
tt10752966	nm8706928,nm1126979,nm8408311	nm11748615,nm8718511,nm8718510,nm1126979,nm8706932
tt10752968	\N	\N
tt10752970	nm7061999	\N
tt10752972	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10752974	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10752976	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10752978	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10752980	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10752982	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10752984	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10752986	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10752988	\N	\N
tt10752990	nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
