tconst	directors	writers
tt1171695	nm0613600	nm2895681,nm2417074
tt1171696	nm0613600	nm2895681,nm2417074
tt1171697	nm1004738	nm2699138
tt1171698	nm2636484	nm2636484
tt1171699	nm0786958	nm0786958
tt1171700	nm2092865	nm0151874,nm2895782
tt1171701	nm2896395	nm2895699,nm2887012,nm2896395
tt1171702	nm2771444	nm2771444
tt1171703	nm2895884	nm2895884
tt1171704	nm0873211,nm0076349	nm0076349,nm1919741,nm0873211
tt1171705	nm2382963	nm2382963
tt1171706	nm0782100	nm2886812,nm2886646,nm2895675,nm0782100
tt1171707	nm2883449,nm0390446	nm2883449,nm0390446,nm2895222
tt1171708	nm0782100,nm0053539	\N
tt1171709	nm2320363	nm1871687
tt1171710	nm2896502	\N
tt1171711	nm0688626	nm1327040,nm0688626
tt1171712	nm0093702	nm0936572
tt1171713	nm0782100	\N
tt1171714	nm2800244	nm2800244
tt1171715	nm0046995,nm0497359,nm2092865	nm0151874,nm0955826,nm1080412
tt1171716	nm2894409	nm2894409
tt1171717	nm0958801	nm0703368
tt1171718	nm2886755,nm2896840	nm2823514
tt1171719	nm0538032	\N
tt1171720	nm0174989	nm2893515,nm0174989
tt1171721	nm2322079,nm1699895	nm1699895
tt1171722	\N	\N
tt1171723	nm2501587	nm2501587
tt1171724	nm2886783	nm0867922
tt1171725	nm0184648	nm0184648
tt1171726	nm0684659	\N
tt1171727	nm1001319	\N
tt1171728	nm1961894	nm0793646
tt1171729	nm2516893	nm1212938
tt1171730	nm1650463	nm1481295
tt1171731	nm1412254	nm2894849
tt1171732	nm0191325	nm2888650
tt1171733	nm0551217	nm1166376
tt1171734	nm0833810	nm2897678
tt1171735	nm0608775	nm1367064
tt1171736	nm0000945	nm2897542
tt1171737	nm0897045	nm2888693
tt1171738	nm0458251	nm0458251
tt1171739	nm0432040	nm1230796
tt1171741	nm0334488	nm2897286
tt1171742	nm0841319	nm0458312,nm0190780,nm0314480,nm0100326,nm0143320,nm0684919,nm1279203
tt1171743	\N	nm0633202
tt1171744	\N	\N
tt1171745	nm0160208	nm1227825,nm0696769
tt1171746	\N	\N
tt1171747	nm0096539	nm0007657,nm1461377,nm1659900,nm2310806,nm1656256,nm1654219,nm2145570,nm2299043,nm2141685
tt1171748	nm1856836	nm1665588
tt1171749	nm1858571,nm2440538	\N
tt1171750	nm2600322	\N
tt1171751	\N	\N
tt1171752	\N	\N
tt1171753	\N	\N
tt1171754	\N	\N
tt1171755	\N	\N
tt1171756	\N	\N
tt1171757	\N	\N
tt1171758	nm0119174	nm1913426,nm3856889,nm2721922,nm5347072,nm2726317,nm2785264,nm2343677
tt1171759	\N	\N
tt1171760	nm0545563	\N
tt1171761	nm0553941	nm0173073,nm0973818
tt1171762	nm0553941	nm0173073,nm2608988,nm0560398
tt1171763	nm0553941	nm1055179,nm2621712
tt1171764	nm0553941	nm0173073,nm0973818
tt1171765	nm0581591	nm2426216,nm0283346,nm1114607,nm2616952
tt1171766	nm0553941	nm0173073,nm1148729,nm1116781
tt1171767	nm0553941	nm0173073,nm0973818
tt1171768	nm0553941	nm0283346,nm1114607,nm2621712
tt1171769	nm0553941	nm0173073,nm1186135
tt1171770	nm0553941	nm0173073,nm0868394
tt1171771	nm0553941	nm0173073,nm1148729,nm1116781
tt1171772	nm0553941	nm0173073,nm2426216,nm1186135,nm2616952
tt1171773	nm0553941	nm2621712,nm1186135
tt1171774	nm0553941	nm0130865
tt1171775	nm0581591	nm0130865
tt1171776	nm0553941	nm0173073,nm2426216,nm2608988,nm0560398,nm2616952
tt1171777	nm0553941	nm1055179,nm0173073
tt1171778	nm0553941	nm0973818
tt1171779	nm0553941	nm0130865,nm2426216,nm2621712,nm2616952
tt1171780	nm0553941	nm0283346,nm1114607
tt1171781	nm0553941	nm0283346,nm1114607
tt1171782	nm0553941	nm0173073,nm0973818
tt1171783	\N	\N
tt1171784	nm1896134	\N
tt1171785	\N	nm2896308
tt1171786	\N	\N
tt1171787	\N	\N
tt1171788	\N	nm1206724
tt1171789	\N	nm1206724
tt1171790	nm2917849	\N
tt1171791	nm1397919	\N
tt1171792	nm1397919	\N
tt1171793	nm1397919	\N
tt1171794	nm0449871	nm0485302,nm0912726
tt1171795	nm0449871	nm1975037,nm0912726
tt1171796	\N	\N
tt1171797	nm0800301	\N
tt1171798	nm0800301	\N
tt1171799	nm0800301	\N
tt1171800	nm0800301	\N
tt1171801	nm0800301	\N
tt1171802	nm0292545	\N
tt1171803	nm0292545	nm0633226
tt1171804	nm1791134	\N
tt1171805	nm0292545	nm1088916,nm0633226
tt1171809	\N	\N
tt1171810	\N	\N
tt1171811	\N	\N
tt1171812	\N	\N
tt1171813	\N	\N
tt1171814	\N	\N
tt1171816	\N	\N
tt1171817	nm0229264	nm0515608,nm0831223
tt1171818	nm0229264	nm0515608,nm0831223
tt1171819	nm0229264	nm0515608,nm0831223
tt1171820	nm0229264	nm0515608,nm0831223
tt1171821	nm0229264	nm0515608,nm0831223
tt1171822	nm0229264	nm0515608,nm0831223
tt1171823	nm0229264	nm0515608,nm0831223
tt1171824	nm0229264	nm0515608,nm0831223
tt1171825	\N	\N
tt1171826	\N	\N
tt1171827	nm0144353	nm0806540,nm0808850,nm0390852
tt1171828	nm0227546	nm1734194,nm2475467,nm2474996,nm2478851,nm2808540,nm0480782
tt1171829	nm0235693	nm1405825,nm2475467,nm2474996,nm2478851,nm2808540,nm0480782
tt1171830	nm1635586	\N
tt1171831	nm4518494	\N
tt1171832	nm4518494	\N
tt1171833	nm4518494	\N
tt1171834	nm4518494	\N
tt1171835	nm4518494	\N
tt1171836	nm0289513	nm1215923,nm0127774,nm1158674,nm0969092,nm3918250
tt1171837	nm0289513	nm1215923,nm0127774,nm1158674,nm0969092,nm3918250
tt1171838	\N	\N
tt1171839	\N	nm0122875,nm2769980
tt1171840	\N	\N
tt1171841	\N	\N
tt1171842	\N	\N
tt1171843	nm1856804	\N
tt1171844	nm1856804	\N
tt1171845	\N	\N
tt1171846	nm2492390	nm2635489
tt1171847	nm0903679	nm1341945,nm1089854,nm2352760,nm3156951,nm0914844,nm1091708,nm2070463
tt1171848	\N	\N
tt1171849	nm0038906	nm0975306,nm0592771
tt1171850	nm0621802	nm0384314
tt1171851	nm0233572	\N
tt1171852	\N	\N
tt1171853	nm0149877	nm0127917,nm0307639,nm1248673,nm10901530
tt1171854	\N	\N
tt1171855	\N	\N
tt1171856	\N	\N
tt1171857	\N	\N
tt1171858	\N	nm0515952
tt1171859	\N	\N
tt1171860	\N	\N
tt1171861	\N	\N
tt1171862	\N	\N
tt1171863	\N	\N
tt1171864	\N	\N
tt1171865	\N	\N
tt1171866	\N	\N
tt1171867	\N	\N
tt1171868	nm0788724	nm0609084
tt1171869	\N	\N
tt1171870	\N	\N
tt1171871	nm0662053,nm0835786	nm0574341
tt1171872	\N	\N
tt1171873	\N	\N
tt1171874	\N	\N
tt1171875	\N	\N
tt1171876	nm2888595	\N
tt1171877	\N	\N
tt1171878	nm0376943	\N
tt1171879	nm1207089	nm1208147,nm1217998
tt1171881	nm3353684	\N
tt1171882	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1171883	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1171884	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1171885	\N	\N
tt1171886	\N	\N
tt1171887	\N	\N
tt1171888	nm0974849	nm0212075
tt1171889	\N	\N
tt1171890	\N	\N
tt1171891	\N	\N
tt1171892	\N	\N
tt1171893	\N	\N
tt1171894	nm0053484,nm0360253	nm0288111
tt1171895	nm1640489	\N
tt1171896	nm0195270	nm0275585
tt1171897	nm2915271	nm0734466
tt1171898	nm2915271	nm0734466
tt1171899	nm1772568	\N
tt1171900	nm2681706,nm2680806	\N
tt1171901	\N	nm6273213
tt1171902	nm0487948	nm0070932,nm1288393
tt1171903	\N	nm1703680,nm5721392
tt1171905	\N	\N
tt1171906	nm3033522	nm3043120,nm3043019,nm3041851,nm2112422,nm3043484,nm2671224,nm1982953,nm3042939,nm2041152,nm1757839,nm3043327,nm3041320
tt1171907	\N	nm0971123
tt1171908	\N	nm4832978
tt1171909	nm2909800	nm1520917
tt1171910	nm0509998	nm0203766,nm0002042
tt1171911	nm0509998	nm0203766,nm0002042
tt1171912	nm0509998	nm0203766,nm0002042
tt1171913	nm0509998	nm0203766,nm0002042
tt1171914	nm0509998	nm0203766,nm0002042
tt1171915	nm0509998	nm0203766,nm0002042
tt1171916	nm0509998	nm0203766,nm0002042
tt1171917	nm0509998	nm0203766,nm0002042
tt1171918	nm0509998	nm0203766,nm0002042
tt1171919	nm0509998	nm0203766,nm0002042
tt1171920	nm0509998	nm0203766,nm0002042
tt1171921	nm0863945	nm0283897
tt1171922	nm0129219	nm0564495,nm0283897,nm0470928,nm0397916
tt1171925	nm0899720	nm0046329,nm0277880,nm0470928
tt1171932	nm0717054,nm0969635	nm1738748,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0723917,nm0844327,nm0850671
tt1171933	nm6858340,nm0837219,nm0951197	nm2095966,nm2242949,nm0846969
tt1171934	nm0951197,nm6858340	nm2095966,nm2242949,nm0846969
tt1171935	nm6858340,nm0951197,nm0837219	nm2095966,nm2242949,nm0846969
tt1171936	\N	\N
tt1171937	nm6504479	\N
tt1171938	\N	\N
tt1171939	nm0197929	nm0197929
tt1171940	nm0858726	nm0729735
tt1171941	nm0237067	nm0620865,nm0911741
tt1171942	nm0237067	nm0620865,nm0911741
tt1171943	nm0237067	nm0620865,nm0911741
tt1171944	nm0237067	nm0620865,nm0911741
tt1171945	nm0237067	nm0620865,nm0911741
tt1171946	nm0237067	nm0620865,nm0911741
tt1171947	\N	nm1128095,nm2616352
tt1171948	nm0119476,nm0779307	nm0458312,nm0190780,nm0314480,nm0321167,nm0330856,nm0379747,nm1453801
tt1171949	nm0262883	nm0996410,nm0479525,nm0500076,nm1012917
tt1171950	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1171951	nm3287210	nm1538966,nm1136510,nm1459135,nm1628317,nm3138280,nm1137947,nm1138512
tt1171952	\N	\N
tt1171953	nm0512052	nm0121154,nm0674661,nm1223279
tt1171954	nm0512052	nm0121154,nm0822505
tt1171955	nm0512052	nm0121154
tt1171956	nm0201626	nm0121154,nm0004262,nm0822505
tt1171957	nm0296501	nm0121154,nm0496105
tt1171958	nm0582798	nm0072936
tt1171959	nm0582798	nm0072936
tt1171960	nm0582798	nm0072936
tt1171961	nm0582798	nm0072936
tt1171962	nm0582798	nm0072936
tt1171963	nm0582798	nm0072936,nm0582798
tt1171964	\N	nm0072936
tt1171965	nm0582798	nm0072936
tt1171966	nm0582798	nm0072936
tt1171967	nm0582798	nm0072936
tt1171968	nm0582798	nm0072936,nm0582798
tt1171969	\N	\N
tt1171970	\N	\N
tt1171971	nm1958770	nm10901531,nm0127917,nm0549373,nm0893817
tt1171972	nm0728335	nm0010205,nm1410073,nm2193498,nm2588070,nm1843342
tt1171973	\N	\N
tt1171974	\N	\N
tt1171975	\N	\N
tt1171976	\N	\N
tt1171977	\N	\N
tt1171978	\N	\N
tt1171979	\N	\N
tt1171980	\N	\N
tt1171981	\N	\N
tt1171982	\N	\N
tt1171983	\N	\N
tt1171984	\N	\N
tt1171985	\N	\N
tt1171986	nm0752591	nm0000590
tt1171987	nm0829783	nm0000590
tt1171988	nm0371601	nm0000590
tt1171989	\N	\N
tt1171990	\N	\N
tt1171991	nm2839368	\N
tt1171992	\N	\N
tt1171993	nm2916409	\N
tt1171994	nm0373798,nm1300119,nm0478172,nm1264922	nm0373798,nm0478172,nm1646475,nm1109481,nm1935591,nm0026153,nm1112544,nm2908507
tt1171995	\N	nm0086104
tt1171996	nm0763853	nm0108047,nm0213476,nm0493594,nm0591892,nm0882894,nm0488649,nm0763853
tt1171997	nm0662053	nm0612440
tt1171998	nm0662053	nm0253167
tt1171999	nm0662053	nm0612440
tt1172000	nm0662053	nm4494497
tt1172001	nm0662053	nm0612440
tt1172002	nm0662053	nm0612440
tt1172003	nm0662053	nm0253167,nm0612440
tt1172004	nm0662053	nm0495217,nm0612440
tt1172005	nm0662053	nm0574341
tt1172006	nm0662053	nm0253167,nm2154896
tt1172007	nm0662053	nm0612440
tt1172008	nm0662053	nm0612440
tt1172009	nm0662053	nm0612440
tt1172010	nm0662053	nm0612440
tt1172011	nm0662053	nm0612440
tt1172012	nm0662053	nm0574341
tt1172013	nm0662053	nm0574341
tt1172014	nm0662053	nm0574341
tt1172016	\N	nm4953168,nm2057866,nm5192568,nm0573093
tt1172017	\N	\N
tt1172018	nm0181656	\N
tt1172019	\N	nm2897036
tt1172020	nm1895970	\N
tt1172021	nm1895970	\N
tt1172022	nm1895970	\N
tt1172023	\N	nm0776352,nm1718053
tt1172024	nm0776352	nm0414357,nm0776352,nm1718053
tt1172025	\N	nm1104059,nm1267598,nm0068347
tt1172026	\N	\N
tt1172027	\N	\N
tt1172028	\N	\N
tt1172029	\N	\N
tt1172030	\N	\N
tt1172031	\N	\N
tt1172032	\N	\N
tt1172033	\N	\N
tt1172034	\N	\N
tt1172035	\N	\N
tt1172036	\N	\N
tt1172037	\N	\N
tt1172038	nm1826130	nm1826130
tt1172039	nm1032743	nm1032743
tt1172040	nm0936204	nm0403346,nm2888678
tt1172041	nm0400662	nm0309882,nm0400662
tt1172042	nm0331487	\N
tt1172043	nm0288330	nm0296954,nm0480237
tt1172044	nm0952030	\N
tt1172045	nm2894256	nm2894256
tt1172046	nm2694660	\N
tt1172047	nm0218393	\N
tt1172048	nm1865389	nm1865389
tt1172049	nm0885249	nm1032743
tt1172050	nm1785694	\N
tt1172051	nm0375420	\N
tt1172052	nm2430214	nm2895389,nm2430214
tt1172054	nm1994361	\N
tt1172055	nm0228292	nm0228292
tt1172056	nm2071000	nm2071000,nm2888619,nm2894594
tt1172057	nm0691564	nm0691564,nm2895778
tt1172058	nm2893456	\N
tt1172059	nm0793640	nm2894896
tt1172060	nm0750857	nm0169540,nm0814682,nm0691935
tt1172061	nm0109273	nm0139743
tt1172062	nm1805231	nm1269722,nm2896401
tt1172063	nm0741262	nm0257967,nm0741262,nm0866243
tt1172064	nm0781365	nm0781365
tt1172065	nm0411290	nm0411290
tt1172066	nm0766191	nm0766191,nm2896905
tt1172067	nm2811195	nm2811195
tt1172068	nm0766492	\N
tt1172069	nm0676248	nm0563701
tt1172070	nm0970125	nm0970125
tt1172071	nm2896090	nm2896090
tt1172072	nm2101924	\N
tt1172073	\N	\N
tt1172074	nm0375420	nm0375420
tt1172075	nm1366831	\N
tt1172076	nm1810404	nm2927009,nm1810404
tt1172079	nm2192954,nm1423206	\N
tt1172080	nm0414354	nm0414354
tt1172081	\N	\N
tt1172083	\N	\N
tt1172084	\N	\N
tt1172085	\N	\N
tt1172086	\N	\N
tt1172087	\N	\N
tt1172088	\N	\N
tt1172089	\N	\N
tt1172090	nm0362686	nm1739929
tt1172091	nm2179859	\N
tt1172092	\N	nm1387387
tt1172093	nm0788610	nm0401765,nm0861674,nm0713204
tt1172094	nm0788610	nm0713204,nm0401765
tt1172095	nm0312688	nm0075549
tt1172096	nm0333295	nm0919262
tt1172097	nm2989598,nm4199099,nm1045718,nm0435435,nm2234711,nm4891557,nm1567666,nm0632829	nm0367929,nm1493634,nm0762834,nm1027089
tt1172098	nm0051471	nm0126210,nm0722195,nm0929312
tt1172099	nm1423206	nm1720837,nm1840962,nm0070932,nm1898893,nm2441427,nm2166944,nm2108530,nm1557891,nm2164125,nm2906328
tt1172100	\N	nm0715087
tt1172101	\N	\N
tt1172102	\N	\N
tt1172103	nm0662053	nm0574341
tt1172104	\N	nm0808485
tt1172105	nm1266701	nm0302339,nm2728675
tt1172106	\N	\N
tt1172107	nm3353684	\N
tt1172110	nm0463715	nm1280973,nm1780031
tt1172111	nm0463715	nm1280973,nm1780031
tt1172112	\N	\N
tt1172113	nm0341001	nm0047052
tt1172114	\N	nm3378688
tt1172115	\N	nm1703680,nm5721392
tt1172116	\N	nm1703680,nm5721392
tt1172117	\N	\N
tt1172118	nm1028089,nm1331070	\N
tt1172119	\N	\N
tt1172121	nm2863632	nm2862516,nm2862700
tt1172122	\N	\N
tt1172123	nm0237067	nm0620865,nm0911741
tt1172124	nm0237067	nm0620865,nm0911741
tt1172125	nm0237067	nm0620865,nm0911741
tt1172126	\N	nm2897659
tt1172127	nm0509589	nm0070844
tt1172128	nm0006753	nm0921469
tt1172129	nm0006753	nm0024377
tt1172130	nm0006753	nm0024377
tt1172131	nm0485889	nm0121154,nm0822460,nm0822505
tt1172132	nm0201626	nm0121154,nm0496105
tt1172133	nm0582798	nm0072936,nm0752728
tt1172134	\N	\N
tt1172135	\N	\N
tt1172136	\N	\N
tt1172137	\N	\N
tt1172138	nm0367059	nm0012337
tt1172139	nm0651369	nm0384314
tt1172141	\N	\N
tt1172142	nm2839368	\N
tt1172143	\N	\N
tt1172144	\N	\N
tt1172145	nm2192975,nm2897184,nm1452691,nm1136447	nm0996913,nm1356968,nm1583612,nm1486941
tt1172146	nm0662053	nm0098248,nm0612440
tt1172147	nm0662053	nm0612440
tt1172148	nm0662053	nm0387517,nm0612440
tt1172149	nm1239959	nm0595101
tt1172150	nm0176133	nm1885369
tt1172151	nm0366573	\N
tt1172152	nm1204366	nm1717994,nm1204366
tt1172153	\N	\N
tt1172154	\N	\N
tt1172155	nm0176133	nm1885369,nm1049065
tt1172156	nm0176133	nm1885369
tt1172158	nm0287835	nm1443055
tt1172159	nm2339047	nm2339047
tt1172160	\N	\N
tt1172161	nm2895537	\N
tt1172162	nm0660235	nm0660235
tt1172163	\N	\N
tt1172164	nm2888637	\N
tt1172165	nm0719908	nm0719908
tt1172166	\N	\N
tt1172167	nm0226992	\N
tt1172168	nm0643867	nm0206816,nm1120067
tt1172169	nm2387756	nm2897639
tt1172170	nm1204366	nm0442736
tt1172171	\N	\N
tt1172172	nm1243991	nm0804477
tt1172173	nm0289797	\N
tt1172174	nm0780884	nm0556658
tt1172175	\N	\N
tt1172176	nm1047314	nm1785722,nm1047314
tt1172177	nm1047314	nm1785722,nm1047314
tt1172178	nm0818405	nm0818405
tt1172179	nm6667508	nm2217381,nm1761135
tt1172180	nm2236117,nm2897245	\N
tt1172181	nm2236117,nm2897245	\N
tt1172182	nm0007855	nm1717994,nm1729379
tt1172183	nm1802277	nm0586350,nm2897201
tt1172184	nm2897245	\N
tt1172185	nm2897245	\N
tt1172186	nm2356856	nm2759377,nm2356856
tt1172187	nm1015275	\N
tt1172188	nm1195419	\N
tt1172189	nm0289797	nm0120581
tt1172190	nm1315747	nm1315747
tt1172191	nm2897245	\N
tt1172192	nm2897245	\N
tt1172193	nm1650463	nm2897503
tt1172194	\N	\N
tt1172195	\N	\N
tt1172196	nm0782193	nm0782193
tt1172197	nm0933406	nm1546055
tt1172198	nm0099508,nm0360991	nm0099508,nm0360991
tt1172199	nm0386756	nm1847872
tt1172200	nm0109512	\N
tt1172201	nm2888661	\N
tt1172202	nm1047314	nm1047314,nm1047055
tt1172203	nm1315434	nm1315434,nm1033349
tt1172204	nm2897408	nm2897408
tt1172206	nm0276349	nm0292211,nm4360886
tt1172207	nm0233626	nm0233626
tt1172208	\N	\N
tt1172209	nm0945428	nm1717994,nm0462034,nm2897416
tt1172210	nm2488818	nm2897116
tt1172211	nm1656231	nm2209476,nm0586350
tt1172212	nm0276400	nm0276400
tt1172213	nm2897694	\N
tt1172214	nm0780884	\N
tt1172215	nm2897450	\N
tt1172216	nm1090726	nm1776791
tt1172217	nm1802212	nm2897599
tt1172218	nm0933406	nm0544162
tt1172219	nm0933406	nm0544162
tt1172220	nm0662068	nm0500204
tt1172221	nm0587929	nm0587929
tt1172222	nm2897035	\N
tt1172223	\N	\N
tt1172224	nm1487509	\N
tt1172226	nm0297884	nm1773650
tt1172227	nm2530148	nm2897204,nm1577365
tt1172228	nm1656231	nm1776791
tt1172229	nm0645188	nm1818173
tt1172230	nm0126756	nm0126756,nm0545356,nm0656509
tt1172231	nm2897298	nm2897298
tt1172232	nm1083554	nm1083554
tt1172233	nm0000106	nm0189272
tt1172235	nm0593713	\N
tt1172236	\N	\N
tt1172238	nm2793240	\N
tt1172239	nm2695960,nm1418551	\N
tt1172240	nm2037676,nm2239258,nm1418551	nm2695960
tt1172241	nm2695960,nm1418551	nm1387389
tt1172242	nm1418551	nm1387389
tt1172243	nm1418551,nm2695960	\N
tt1172244	nm0180978	\N
tt1172245	\N	\N
tt1172246	\N	nm0633202
tt1172247	\N	nm0633202
tt1172248	\N	nm0633202
tt1172249	nm2288859	nm4273440,nm2799071
tt1172250	nm2288859,nm2558117	nm4273440,nm2316038
tt1172251	nm0084936	\N
tt1172252	nm0160208	nm0419550,nm0696769
tt1172253	nm0963061	\N
tt1172254	nm1656173	\N
tt1172255	nm0251732	\N
tt1172256	nm1212523	\N
tt1172257	nm0747985	nm1075042
tt1172258	nm2811587,nm1699784	\N
tt1172259	\N	\N
tt1172260	nm0913481	nm0871734
tt1172261	nm0913481	nm0871734
tt1172262	nm0913481	nm1130713
tt1172263	nm0263046	nm0871734
tt1172264	\N	\N
tt1172265	\N	\N
tt1172266	nm0872829	nm0173073,nm2426216,nm0973818,nm2616952
tt1172267	nm0872829	nm0173073,nm2591096,nm2426216,nm2616952
tt1172268	nm0133801,nm0581591	nm2591096,nm2426216,nm2621712,nm2616952
tt1172269	nm0872829,nm0581591	nm2426216,nm2616952,nm0868394
tt1172270	nm0581591,nm0133801	nm0173073,nm2426216,nm1148729,nm1116781,nm2616952
tt1172271	nm0133801,nm0581591	nm2426216,nm0283346,nm1114607,nm2621712,nm2616952
tt1172272	\N	\N
tt1172274	\N	\N
tt1172275	\N	\N
tt1172276	\N	\N
tt1172277	\N	\N
tt1172278	\N	\N
tt1172279	\N	\N
tt1172280	\N	\N
tt1172281	\N	\N
tt1172282	\N	\N
tt1172283	\N	\N
tt1172284	\N	\N
tt1172285	\N	\N
tt1172286	\N	\N
tt1172287	\N	\N
tt1172288	\N	\N
tt1172289	\N	\N
tt1172290	\N	\N
tt1172291	\N	\N
tt1172292	\N	\N
tt1172293	\N	\N
tt1172294	\N	\N
tt1172295	\N	\N
tt1172296	\N	\N
tt1172297	\N	\N
tt1172298	nm1621715	\N
tt1172299	nm2722988	\N
tt1172300	nm2917849	\N
tt1172301	\N	\N
tt1172302	\N	\N
tt1172303	nm0116830,nm0226097,nm1082611,nm0002306	nm0452674,nm0691259,nm0778359
tt1172304	\N	\N
tt1172305	\N	\N
tt1172306	nm1715479	nm3477334
tt1172307	nm1715479	nm3477334
tt1172308	nm1715479	nm3477334
tt1172309	nm1715479	nm3477334
tt1172310	nm0808700	nm1537739
tt1172311	nm0534587	nm0317513,nm0909904,nm1332821
tt1172312	nm0534587	nm0317513,nm0909904,nm1332821,nm2758663
tt1172313	nm0534587	nm1332821
tt1172314	nm0534587	nm0317513,nm0909904,nm1332821
tt1172315	nm1635586	\N
tt1172316	nm0548474,nm1046523	nm0332660,nm2899259
tt1172317	\N	\N
tt1172318	nm2527755,nm5471972	\N
tt1172319	nm5471972,nm2527755	\N
tt1172320	nm5471972,nm2527755	\N
tt1172321	nm5471972,nm2527755	\N
tt1172322	nm2527755,nm5471972	\N
tt1172323	nm5471972	\N
tt1172324	nm5471972	\N
tt1172325	nm1041792	nm1041858
tt1172326	nm0056191	nm0250268
tt1172327	nm0239257	\N
tt1172328	nm0429720	nm1349088,nm2264342,nm1235154,nm1062098,nm1156944,nm1549149,nm0337753,nm1759000,nm3171874,nm2313611,nm1521239,nm0715394,nm0734203,nm0997901,nm0817893,nm2809430,nm3143430,nm1830312,nm2757211,nm4540379,nm2398653
tt1172329	\N	\N
tt1172330	\N	\N
tt1172331	\N	\N
tt1172332	\N	nm0403568,nm0403569
tt1172333	\N	nm0403568,nm0403569
tt1172334	nm0521535	nm0330546
tt1172335	nm0521535	nm0330546
tt1172336	nm0521535	nm0330546
tt1172337	nm0521535	nm0330546
tt1172338	nm0521535	nm0330546
tt1172339	nm0455682	nm0413774,nm0715087
tt1172340	nm1238851	nm1117353,nm0259897
tt1172341	nm2606632,nm1997627	nm1493634,nm2394527
tt1172342	nm0199722	nm0204818
tt1172343	nm0203429	nm0250268
tt1172344	nm0232702	nm0250268
tt1172345	nm1392735	nm0417065
tt1172346	\N	nm0715087
tt1172347	nm2310934	nm2310934
tt1172348	nm1137950,nm1890673	nm2516677,nm1983650,nm2437730,nm2401916,nm6069370
tt1172349	nm0470728	nm2485534,nm0470728,nm2283021
tt1172350	nm1805196,nm0470728	nm0470728,nm1944511,nm2283021
tt1172351	nm0470728	nm2485534,nm0470728,nm2283021
tt1172352	nm0470728	nm0470728,nm1944511,nm2283021
tt1172353	nm1805196	nm0470728,nm2283021
tt1172354	nm1805196	nm2485534,nm0470728,nm2283021
tt1172355	nm1805196	nm0470728,nm1944511,nm2283021
tt1172356	nm0470728,nm1805196	nm0470728,nm2283021
tt1172357	nm0787687	nm0794914,nm0205247,nm1802607
tt1172358	\N	nm1873767
tt1172359	\N	\N
tt1172360	nm0209180,nm2897151	nm1265194,nm0351198,nm1398649,nm1348235,nm2897474
tt1172361	nm0293168	nm2907789,nm2992449,nm0292736
tt1172362	nm0293168	nm2907789,nm0168325
tt1172363	nm0375997	nm0294440,nm0312076,nm0727035,nm1303197
tt1172364	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt1172365	\N	\N
tt1172366	\N	\N
tt1172367	nm0070474	nm0009190,nm0511541,nm0509340
tt1172368	nm0070474	nm1206844
tt1172369	nm0070474	nm0511541
tt1172370	nm0070474	nm2148402
tt1172371	nm0070474	nm0457736,nm0395271
tt1172372	nm0070474	nm0511541
tt1172373	nm0070474	nm1592205
tt1172374	nm0070474	nm1592205
tt1172375	nm0070474	nm0765438
tt1172376	nm0070474	nm0765438
tt1172377	nm0070474	nm0193681
tt1172378	nm0070474	nm0193681
tt1172379	nm2272622	\N
tt1172380	\N	\N
tt1172381	\N	\N
tt1172382	\N	\N
tt1172383	\N	\N
tt1172384	nm2919993	\N
tt1172385	\N	\N
tt1172386	\N	\N
tt1172387	\N	nm1703680,nm5721392
tt1172388	\N	\N
tt1172389	\N	\N
tt1172390	\N	\N
tt1172391	nm0859784	nm0859784
tt1172392	nm2284299	nm2284299,nm2864742,nm0785316,nm2286237
tt1172393	nm0393661	nm0231929,nm0298908,nm0482246,nm0482251
tt1172394	nm0417054	nm5474480,nm0231929,nm0298908,nm0482246,nm0482251
tt1172395	\N	nm0298908,nm0482246,nm0482251
tt1172396	nm0046172	nm1000683,nm0298908,nm1003652,nm0482246,nm0482251
tt1172397	nm0294350	nm0298908,nm0482246,nm0482251,nm0727670
tt1172398	nm0782381	nm0231929,nm0298908,nm0482246,nm0482251
tt1172399	nm0540487	nm0053426,nm0053449,nm0298908,nm0482246,nm0482251
tt1172400	nm0065568	nm0298908,nm0482246,nm0482251,nm0740400
tt1172401	nm0892144	nm0990393,nm1000683,nm0298908,nm1003652,nm0482246,nm0482251
tt1172402	nm3811629	\N
tt1172403	nm3811629	\N
