tconst	directors	writers
tt0412133	\N	\N
tt0412134	\N	\N
tt0412136	\N	\N
tt0412137	nm3747227,nm0456853,nm0694382,nm1048433	nm1388940,nm0213291,nm0309420
tt0412138	\N	\N
tt0412139	\N	\N
tt0412140	\N	\N
tt0412141	nm1262083	\N
tt0412142	nm0575389,nm0777447,nm0686853,nm1879589,nm0593576,nm0957198,nm0322128,nm0940668,nm0444709,nm0491402,nm0002728,nm0003163,nm0764776,nm0371348,nm0118778,nm0095424,nm0833191,nm0787687,nm0783751,nm0816074,nm0755261,nm0864789,nm0000693,nm0424594,nm0005875,nm1237416,nm0003733,nm0794914,nm0005204,nm0054077,nm0003167,nm0764601,nm0795288,nm0076997,nm0616254,nm0818465,nm0314104,nm0001741,nm0006853,nm0272704,nm0005041,nm0445631,nm0327064,nm0671992,nm2282844,nm0414498,nm0258066,nm0640964,nm0944981,nm0330360	nm0794914,nm1802607,nm1844375,nm0395924,nm0205247,nm0086694,nm0438432,nm0602981,nm1068423,nm1068424,nm0295286,nm0250668,nm1108368,nm0445931,nm0225272,nm0542535,nm0936976,nm1068213,nm2397756,nm1964417,nm0153384,nm0655615,nm1262440,nm0675219,nm1403671,nm2269602,nm0925878,nm0337692,nm2049104,nm3838536
tt0412143	nm0661502	nm0007418,nm1429324
tt0412144	\N	nm1875642
tt0412145	\N	\N
tt0412146	nm0682514	nm0796526
tt0412147	\N	\N
tt0412148	nm0393661,nm0514546,nm0471862,nm0176448,nm0004610,nm0314104,nm0319412,nm0327064,nm0333239,nm0591101	nm0330258,nm0591101,nm0260870,nm0799026,nm0249421,nm0279292,nm0368818,nm1523916,nm1745389,nm1926243,nm0299236,nm1852133
tt0412149	nm0872274,nm0383821,nm0317411	nm0778281
tt0412150	nm0720462	\N
tt0412151	\N	nm0826645
tt0412152	\N	nm1213079,nm0938700
tt0412153	\N	nm1213079,nm0938700
tt0412154	\N	nm1213079,nm1626495,nm1626520
tt0412155	\N	nm1213079
tt0412156	nm1656184,nm1818071,nm1311701	\N
tt0412157	nm1031989	nm0664218
tt0412158	nm0001460,nm0258066,nm0111391,nm0322128,nm0354024,nm0571739,nm1204568,nm0920318,nm0211523	nm0400957,nm0003535,nm0809327
tt0412159	nm1031989	nm0664218
tt0412160	\N	\N
tt0412161	nm0090877	nm1056947,nm0025852,nm1042392,nm0362710,nm0851663,nm0860027,nm0990104,nm1446518,nm0647698,nm1006581,nm0281062,nm5310193,nm3564712,nm0537430,nm2519715,nm5310097,nm5309951,nm1633094,nm5310083,nm1649632,nm5310008,nm0315041,nm11742277,nm0707476,nm1131627,nm1717331,nm1577445
tt0412162	nm0342603,nm0485637,nm0833191,nm0320987,nm0113054,nm0931426,nm0156838,nm0198991,nm0762541,nm0813313,nm0538614,nm0567680,nm0779641,nm0931724	nm1038876,nm0035952,nm0287986,nm1241675,nm1445577,nm0450394,nm0718555,nm1703666,nm0086652,nm0851391,nm0179244,nm1839159,nm1279824,nm0757218
tt0412163	\N	nm1254038
tt0412164	nm0872274	nm0358905,nm0683511,nm0937079
tt0412165	nm0703351,nm0344888,nm0638284,nm0105826,nm0351746,nm0777683	nm1644560,nm0021379,nm0843387,nm1644610,nm0923839
tt0412166	nm0659577	\N
tt0412167	\N	nm1539433,nm1640730,nm1376222,nm0960294
tt0412168	\N	nm1802933
tt0412169	\N	\N
tt0412170	\N	\N
tt0412171	\N	\N
tt0412172	nm0878025,nm11948160,nm1506191,nm0876725,nm9882028,nm4669799,nm2489735,nm1759376	\N
tt0412173	nm1818115	\N
tt0412174	nm0481775	nm0362990,nm0772391,nm0120995,nm0825324
tt0412175	nm0003497,nm0921464,nm0592813,nm0762541,nm1270350,nm0777531,nm0762153,nm0000274,nm0397124,nm0163892,nm0541703,nm0636165,nm0001601,nm0792309,nm0406687,nm0000099,nm0716917,nm0088121,nm0139111,nm0444709,nm0485637,nm0000536,nm0669004,nm0733415,nm0332434,nm0427880,nm0485878,nm0779641,nm0001726,nm0820163,nm0938490,nm0177512,nm0005088,nm0503598,nm0508883,nm0548533,nm0225416,nm0004883,nm0118778,nm1153843	nm0139111,nm1201266,nm1153843,nm0215277,nm1061887,nm2641379,nm1250141,nm0248404,nm2696778,nm0342057,nm1819118,nm1490859,nm0588005,nm1096268,nm1714574,nm1983565,nm2399667,nm0029556,nm1720861,nm0573652,nm1002812,nm1419400,nm2582398,nm0848003,nm1703706,nm3170129,nm1341733,nm0025593,nm1745389,nm0915316,nm0027463,nm1019498,nm0862787,nm0936976,nm3388552,nm1586036,nm1852144
tt0412176	\N	\N
tt0412177	nm0758595	nm2497925,nm0758595
tt0412178	nm1803079	\N
tt0412179	nm0047658	nm0239493,nm1199305,nm1563097,nm0753753,nm0858570,nm0898725
tt0412180	nm1318821	nm1318821
tt0412181	nm1646070,nm1645806	\N
tt0412182	\N	nm1251731
tt0412183	nm4929465	\N
tt0412184	nm1642615	\N
tt0412186	\N	\N
tt0412187	\N	\N
tt0412188	\N	\N
tt0412189	nm1318821,nm1626421	nm1318821,nm1626421
tt0412190	nm0850020	nm1437415
tt0412191	\N	\N
tt0412192	\N	\N
tt0412193	nm1016688	\N
tt0412194	\N	nm1233709,nm1210857
tt0412195	nm1618187	nm2102879,nm1618187
tt0412197	nm0232625	nm13779132,nm13779134,nm0303687,nm0304209,nm13779131
tt0412198	nm1636671	nm1636671
tt0412199	nm1237936	nm0291085,nm1237936,nm0591969
tt0412200	\N	nm0291085
tt0412201	nm1483083	nm0291085
tt0412202	nm2252245	nm0291085,nm0540133
tt0412203	nm0356917	nm1141377,nm0356917
tt0412204	\N	nm0291085,nm1296986
tt0412205	nm1237936	nm0291085,nm1237936
tt0412206	nm6586950	nm0291085,nm6586956
tt0412207	\N	nm0291085,nm1296986
tt0412208	\N	nm0291085,nm1296986
tt0412209	nm1237868	nm0291085,nm1237868
tt0412210	\N	nm0175608,nm0291085
tt0412211	nm0291085	nm0291085,nm1237868
tt0412212	nm0706182	nm0291085,nm0356917,nm0710698,nm2301973
tt0412213	nm0438279	nm0291085,nm0356917,nm0574939,nm2301973
tt0412214	nm0422484	nm1113969,nm0291085,nm0356917,nm0811138,nm2301973
tt0412215	nm0000953	nm0291085,nm0356917,nm0677769,nm1114954,nm2301973
tt0412216	\N	\N
tt0412217	nm3930761	\N
tt0412218	\N	\N
tt0412219	\N	nm1274671,nm1277627
tt0412220	\N	nm0159885,nm1597639,nm1626483,nm1625205
tt0412221	nm0009953,nm0923396,nm0155117,nm0258405	nm0294355,nm0051794,nm0153676,nm0743693,nm0856655,nm0873336,nm0387671,nm0969581,nm1399560
tt0412222	\N	nm1320021
tt0412223	\N	nm1320021
tt0412224	nm0457900	nm0457900,nm0467112,nm0655010,nm0784649,nm0865671,nm0883273,nm0892035,nm0922623
tt0412225	nm1645964,nm1628154,nm1649000	\N
tt0412226	\N	\N
tt0412227	\N	\N
tt0412228	\N	\N
tt0412229	nm0490133,nm1080142	nm1725195,nm0114292,nm0267976,nm0112919,nm1642580,nm1618252,nm0509426,nm0780420,nm0781508,nm0807153,nm1417116,nm0807164,nm0280382
tt0412230	\N	\N
tt0412231	nm4078632,nm1618187,nm0758745,nm0661502	nm4022462,nm1644577,nm1735369
tt0412232	nm1517065	nm1517065
tt0412233	nm1508911	nm0664218
tt0412234	\N	\N
tt0412235	nm1636693	\N
tt0412236	\N	\N
tt0412237	nm0435279,nm0758745	nm3775262,nm1514694
tt0412238	\N	\N
tt0412239	nm0588892,nm1015409	nm0588892,nm1015409
tt0412240	\N	\N
tt0412241	\N	nm1251973
tt0412242	\N	\N
tt0412243	\N	nm1345855,nm1562586
tt0412244	nm0590354	nm0821262
tt0412245	\N	\N
tt0412246	nm1380357	\N
tt0412247	\N	nm1516068
tt0412248	\N	nm1516068
tt0412249	\N	nm2405522,nm1109267
tt0412250	nm1436110,nm3332292,nm1779863,nm1371744,nm5095488,nm3320072,nm1644493,nm2733742,nm4609363,nm3732810,nm3132697,nm1678926,nm2413688	nm1690497
tt0412251	nm1210857,nm0928000,nm0711416	nm1188662,nm0711416,nm0928000
tt0412252	\N	nm0826645
tt0412253	nm0327064,nm0934863,nm0276317,nm0089176,nm0781311,nm0593576,nm0545763,nm0499724,nm0470971,nm0326837,nm0066218,nm0742819,nm0796864,nm0110644,nm0027413,nm0686184,nm0106230,nm0262052,nm0859432,nm0934525,nm0086745,nm5831383,nm0057106,nm0325290	nm0859432,nm0459237,nm0256722,nm0635998,nm2055993,nm2057706,nm0749461,nm0782360,nm2045133,nm1814868,nm0909233,nm0401465,nm0900748,nm3080904,nm0909478,nm1920069,nm2425062,nm0785063,nm0000717,nm2879922
tt0412254	nm0297239	nm1153907
tt0412255	nm0872274	nm0018261,nm0126764,nm0509015
tt0412256	nm0313084	nm2036167,nm1327078,nm2040093,nm2037254
tt0412257	nm1067871	\N
tt0412258	nm0193721	nm0193721
tt0412259	nm1635723	nm1635723
tt0412260	nm0758903	\N
tt0412261	nm0391073	nm0391073
tt0412262	nm0446483	\N
tt0412263	nm0429898	\N
tt0412264	nm1364843	\N
tt0412265	nm1364843	\N
tt0412266	nm1364843	\N
tt0412267	\N	\N
tt0412268	\N	\N
tt0412269	nm0446483	\N
tt0412270	nm0446483	\N
tt0412271	nm1364843	\N
tt0412272	\N	\N
tt0412273	\N	\N
tt0412274	nm0446483	\N
tt0412275	nm1364843	\N
tt0412276	nm0446483	\N
tt0412277	\N	\N
tt0412278	nm1364843	\N
tt0412279	nm1364843	\N
tt0412280	nm1364843	\N
tt0412281	nm1364843	\N
tt0412282	nm1364843	\N
tt0412283	nm1364843	\N
tt0412284	nm1364843	\N
tt0412285	\N	\N
tt0412286	\N	\N
tt0412287	\N	\N
tt0412288	\N	\N
tt0412289	nm0193721	nm0193721
tt0412290	\N	\N
tt0412291	nm0193721	nm0193721
tt0412292	nm0580050	\N
tt0412293	nm1002651,nm1049828	\N
tt0412294	nm0226555	\N
tt0412295	nm0226555	\N
tt0412296	nm0193721	nm0193721
tt0412297	nm1455402	nm0917314
tt0412298	nm1288712	nm0815677,nm1288712
tt0412299	\N	\N
tt0412300	nm0632479	nm0632479
tt0412301	\N	nm0170236,nm0780107,nm0499414
tt0412302	nm1644466	\N
tt0412303	nm0668201	nm3377548
tt0412304	nm1633028	nm1633028
tt0412305	nm1025917	nm1632678
tt0412306	\N	nm0642156
tt0412307	nm1031887	nm1031887
tt0412308	nm1223294	nm1223294,nm1802643
tt0412309	nm0348739	nm0305819,nm0668583,nm0703374
tt0412310	nm0089537	\N
tt0412311	nm0796600	nm0796600
tt0412312	\N	\N
tt0412313	\N	\N
tt0412314	\N	\N
tt0412315	nm0160280	nm0160280
tt0412316	nm0153713	nm0730018
tt0412317	nm0842257	nm0842257
tt0412318	nm0577734	\N
tt0412319	nm0211330,nm0529047	nm0117018
tt0412320	nm0533289	nm1644582
tt0412321	\N	nm0413573
tt0412322	nm0160280	nm0160280
tt0412323	nm0818881	\N
tt0412324	nm0454535	\N
tt0412325	nm0730018	\N
tt0412326	nm0379092	nm0059837,nm0244219,nm0599768
tt0412327	nm0734169	\N
tt0412328	nm0090007	\N
tt0412329	nm0211330,nm0529047	nm0147749
tt0412331	nm0102643	nm0581682,nm0581683
tt0412332	nm0909820	\N
tt0412333	nm0930198	\N
tt0412334	nm0153713	nm0730018
tt0412335	\N	\N
tt0412336	nm0725529	nm0402239
tt0412337	\N	\N
tt0412338	nm0147749	nm0375500,nm0304321,nm0026639
tt0412339	nm0479001	nm5083547
tt0412340	nm0160280	nm0160280,nm1217704
tt0412341	nm0529047	\N
tt0412342	\N	\N
tt0412343	nm0160280	nm0160280,nm0569697
tt0412344	nm0245385	\N
tt0412345	nm0205601	\N
tt0412346	nm1644487	\N
tt0412347	nm0301252,nm0007221	\N
tt0412348	\N	\N
tt0412349	nm0560785	\N
tt0412350	nm0589557	\N
tt0412351	nm0589557	\N
tt0412352	\N	nm0518840
tt0412353	\N	\N
tt0412354	\N	\N
tt0412355	nm0861002	nm0364046
tt0412356	\N	\N
tt0412357	\N	\N
tt0412358	nm0147749	nm0026639,nm0552841
tt0412359	nm0918214	nm0052300,nm0145763
tt0412360	nm0593392	nm0518844
tt0412361	nm0886999	nm0518840
tt0412362	nm0807218	\N
tt0412363	nm0617064	\N
tt0412364	nm0426754	nm4388430
tt0412365	nm0622051	\N
tt0412366	nm0850958	nm2090987,nm0635568
tt0412367	nm0504353	nm0841608
tt0412368	nm0849648	\N
tt0412369	nm0849648	\N
tt0412370	nm0379092	nm0379092
tt0412371	nm0050369	\N
tt0412372	nm0883920	\N
tt0412373	\N	\N
tt0412374	\N	\N
tt0412375	\N	\N
tt0412376	nm0849648	\N
tt0412377	nm0849648	\N
tt0412378	nm0849648	\N
tt0412379	nm0849648	\N
tt0412380	nm0818881	\N
tt0412381	nm0653253	nm0426515
tt0412382	nm0058792	\N
tt0412383	\N	nm0177960
tt0412384	\N	nm1644593
tt0412385	nm0254076	nm0254076
tt0412386	nm0028636	\N
tt0412387	nm0029525	nm0029525
tt0412388	nm0531759	\N
tt0412389	\N	\N
tt0412390	nm0532349	nm0934979
tt0412391	\N	\N
tt0412392	nm0366742	\N
tt0412393	nm1636714,nm0700872	nm0700872,nm0893128
tt0412394	nm0245385	\N
tt0412395	nm0289797	\N
tt0412396	nm0289797	nm0841608
tt0412397	nm0289797	nm0841608
tt0412398	nm0289797	nm0841608
tt0412399	nm0289797	nm0841608
tt0412400	nm0289797	nm0841608
tt0412401	nm0289797	nm0841608,nm0929996
tt0412402	nm0289797	nm0841608
tt0412403	nm0289797	nm0841608
tt0412404	nm0267922	nm0249772
tt0412405	nm0132324	\N
tt0412406	nm0646851	nm0934979
tt0412407	\N	\N
tt0412408	\N	\N
tt0412409	nm0416611	\N
tt0412411	nm0560785	\N
tt0412412	nm0097785	nm0097785
tt0412413	nm1547902	nm1547902,nm1691031
tt0412414	nm0205601	nm1106102
tt0412415	nm0205601	nm0640437
tt0412416	nm0205601	nm1106102
tt0412417	nm1282454	nm1644607
tt0412418	nm1644436	\N
tt0412419	\N	nm0168915
tt0412420	nm0479001	nm0824425
tt0412421	\N	nm0594313
tt0412422	nm0207640	nm0078705,nm0078704,nm0501548
tt0412423	nm0551375	nm1644597
tt0412424	nm0332531	\N
tt0412425	nm0201405,nm0796657	nm0174688
tt0412426	nm1282454	nm1644544
tt0412427	nm0160280	\N
tt0412428	nm0160280,nm0064415	\N
tt0412429	\N	\N
tt0412430	\N	\N
tt0412431	nm0809968	nm0433165
tt0412432	\N	\N
tt0412433	\N	\N
tt0412434	nm0551375	nm1644612
tt0412435	nm0809467	\N
tt0412436	nm1640499,nm1626349,nm1626376,nm1626348,nm1626325	\N
tt0412437	nm0147749	\N
tt0412438	nm0205601	nm0365381
tt0412439	\N	\N
tt0412440	nm0247107	nm0485278
tt0412441	nm0247107	nm0485278
tt0412442	nm0118512	\N
tt0412443	nm0653253	nm1023132
tt0412444	nm1338507	nm0902446
tt0412445	nm1644517	nm1646407
tt0412446	nm0575735	\N
tt0412447	nm0163840	nm0163840
tt0412448	nm0163840	nm0163840
tt0412449	nm0597984	\N
tt0412450	nm1337191	\N
tt0412451	nm1337191	\N
tt0412452	nm0871399,nm0193721	nm0193721,nm0438243
tt0412453	\N	\N
tt0412454	nm0617064	\N
tt0412455	nm0584489	\N
tt0412456	nm0584489	\N
tt0412457	nm0584489	\N
tt0412458	nm0617064	\N
tt0412459	nm0599021	nm0072093,nm0599021
tt0412460	nm1644466	\N
tt0412461	nm0548297	nm0548297
tt0412462	nm0945424	nm0945424
tt0412463	nm0539270	nm0539270,nm1527162
tt0412464	nm0195289	\N
tt0412465	nm0429898	\N
tt0412466	nm1624114	\N
tt0412467	nm1651758	nm1659127,nm1651758
tt0412468	nm1640510	nm1640510
tt0412469	nm0348735	\N
tt0412470	nm0853799	\N
tt0412471	nm0273356	nm0273356
tt0412472	nm1553336	\N
tt0412473	nm0641300	nm0641300
tt0412474	nm0528539	nm0528539
tt0412475	\N	\N
tt0412476	nm0329574	nm0329574,nm0172559
tt0412477	nm0193721	nm0193721
tt0412478	nm0223731	nm0223731
tt0412479	nm0866563	\N
tt0412480	nm0029272	nm0029272,nm1048031,nm1626531,nm0953913
tt0412481	nm0163840	\N
tt0412482	nm0163840	\N
tt0412483	nm1645975	\N
tt0412484	nm1320966	nm1320966
tt0412485	nm0089537	\N
tt0412486	nm0675607	\N
tt0412487	nm1403217	nm1403217
tt0412488	nm0120426	\N
tt0412489	nm0719072	\N
tt0412490	nm0256178	\N
tt0412491	nm0439051	nm0439051
tt0412492	nm0632479	\N
tt0412493	nm0391073	nm0391073
tt0412494	nm0819033	nm0023010,nm0819033
tt0412495	nm1551580	\N
tt0412496	\N	\N
tt0412497	nm0699389	\N
tt0412498	nm1398221	nm1330023,nm1398221,nm1334777
tt0412499	\N	\N
tt0412500	nm1564771	nm1564771
tt0412501	\N	\N
tt0412502	\N	\N
tt0412503	\N	\N
tt0412504	\N	\N
tt0412505	\N	\N
tt0412506	\N	\N
tt0412507	\N	\N
tt0412508	nm0599770	\N
tt0412509	\N	\N
tt0412510	nm0617023	nm0617023
tt0412511	nm0000708	nm0152660,nm1126946,nm1626511
tt0412512	nm0178057	nm1644000
tt0412513	nm0089537	\N
tt0412514	\N	\N
tt0412515	nm0725583	\N
tt0412516	nm1294496	nm2378249,nm2874243,nm3338826,nm0209660
tt0412517	nm0004068	nm0004068
tt0412518	nm0460120	nm0672828
tt0412519	nm0460956	nm0460956
tt0412520	nm0702965	\N
tt0412521	nm1644439	\N
tt0412522	nm1140801	nm1112838,nm0367994,nm0959255,nm0692776,nm0704647
tt0412523	nm0282795	nm1721086,nm1231145,nm1651622
tt0412524	nm0193721	nm0193721
tt0412525	\N	\N
tt0412526	nm1125872	nm1626442,nm1125872,nm1327560
tt0412527	nm0089537	\N
tt0412528	nm0089537	\N
tt0412529	nm1626323,nm0679337	\N
tt0412530	nm1626323	nm1626323
tt0412531	nm0399493	nm0596942
tt0412532	nm1626434	nm1626434
tt0412533	nm1121252	nm1121252
tt0412534	nm1124702	\N
tt0412535	nm0404485	nm1903044,nm0241121,nm0404485
tt0412536	nm0418982	nm0203577,nm0110591,nm0915284
tt0412537	nm1626323	nm1626323,nm1626524
tt0412538	nm0206646	nm0206646
tt0412539	nm1355031	nm1615118,nm1355031
tt0412540	nm0650259	nm0650259,nm1636799
tt0412541	nm0294274	nm0294274
tt0412542	nm1876477	nm1876477
tt0412543	nm0849648	\N
tt0412544	nm1556160	\N
tt0412545	nm1556160	\N
tt0412546	nm0195996	nm0706133
tt0412547	nm0195996	nm0706133
tt0412548	nm1045205,nm1626373	nm1045205,nm1626373
tt0412549	nm0392656	\N
tt0412550	\N	\N
tt0412551	\N	\N
tt0412552	\N	\N
tt0412553	\N	\N
tt0412554	nm0491021	nm0491021
tt0412555	nm1626333	\N
tt0412556	nm1644522	\N
tt0412557	nm0195996,nm0391073	\N
tt0412558	nm0853799	\N
tt0412559	nm1355881	nm1636821
tt0412560	nm0596933	\N
tt0412561	nm0245025	\N
tt0412562	nm0758285	\N
tt0412563	nm1642902	\N
tt0412564	nm0193721	nm0193721
tt0412565	nm0158544	\N
tt0412566	nm0304672	nm0299860
tt0412567	nm0089537	\N
tt0412568	nm0085483	\N
tt0412569	nm1488342	nm1488342
tt0412570	nm0746351	nm0746351
tt0412571	nm0710920	nm0171528,nm0411306
tt0412572	nm0958561	nm0958561
tt0412573	nm0272024	nm0272024,nm1018466
tt0412574	nm0511107	\N
tt0412575	nm0040116	nm0040116
tt0412576	nm1635640,nm1637816	nm1637816,nm1635640,nm1636817
tt0412577	nm0193721	nm0193721
tt0412578	nm0816753	\N
tt0412579	nm0055401	nm0055401
tt0412580	nm0564794	nm0564794
tt0412581	nm1426110	\N
tt0412582	nm1626405	nm1626405
tt0412583	nm0481184,nm0950819	nm0036713,nm0684124
tt0412584	nm0376033	\N
tt0412585	nm1140283	nm1476361,nm1056161
tt0412586	nm1399009	nm1399009
tt0412587	nm1409784	nm1409784
tt0412588	nm0193721	nm0193721
tt0412589	nm1332357	nm1317294,nm1332357
tt0412590	nm1642902	\N
tt0412591	nm0193721,nm1642898	nm0193721
tt0412592	nm0193721,nm1642898	nm0193721
tt0412593	nm0861931	\N
tt0412594	nm0170863	nm0170863,nm0822627
tt0412595	nm1590756	nm1590756
tt0412596	nm0396284	nm0396284,nm0160883
tt0412597	nm1019888	\N
tt0412598	nm1626346,nm1626318	nm1626318,nm1626346
tt0412599	nm0682514	nm1636756
tt0412600	nm1640487	nm1640487
tt0412601	nm1640487	nm1640487
tt0412602	nm1723193	nm1725186
tt0412603	nm0655230	nm0031080
tt0412604	nm1141581	nm1141581
tt0412605	nm1680257,nm1680287	nm1811741,nm1680417,nm1680257,nm1684574
tt0412606	\N	\N
tt0412607	\N	nm0938700
tt0412608	nm0647438	nm0647438
tt0412609	\N	nm1626451
tt0412610	nm0596571	nm0095060,nm0755982
tt0412611	nm1644447	\N
tt0412612	nm2378029	\N
tt0412613	nm0884716	nm0884716
tt0412614	nm1104806	nm1104806
tt0412615	nm0836784	nm0836784
tt0412616	\N	\N
tt0412617	nm0197773,nm1626429,nm1546955,nm1640485	nm1240855
tt0412618	nm1644514	nm1450235
tt0412619	nm1626370	\N
tt0412620	nm0849648	nm2120266
tt0412621	nm1645766	nm1645766
tt0412622	nm0193721	nm0193721
tt0412623	nm0757255	nm0757255
tt0412625	nm1600161	nm1600161
tt0412626	nm0681895	nm0681895
tt0412627	nm0547657	\N
tt0412628	nm1282641	nm1282641
tt0412629	nm0849648	\N
tt0412630	nm0849648	\N
tt0412631	nm0588533	nm1050514
tt0412632	nm0249892	nm0031080
tt0412633	nm0561372	\N
tt0412634	\N	\N
tt0412635	nm1646031	\N
tt0412636	nm0181518	nm1644595,nm0701968
tt0412637	nm0001139	nm0001139
tt0412638	nm0895221	nm3436611,nm0895221
tt0412639	nm0916754	nm0203728,nm0223804
tt0412640	nm0307830	nm0307830
tt0412641	nm0636927	nm0466614,nm0955863
tt0412642	nm0538431	nm0698187
tt0412643	nm1402574	nm0608741
tt0412644	nm0348827	nm0348827
tt0412645	nm0448716	nm0275492
tt0412646	nm0592807	nm0821188,nm1644616
tt0412647	nm0525725	nm0017964
tt0412648	\N	\N
tt0412649	nm1546947	\N
tt0412650	nm1385044	\N
tt0412651	nm0468927,nm0053092	nm0088020,nm1644563
tt0412652	nm0758285	nm0758285
tt0412653	nm0036923,nm0795354	nm0631918
tt0412654	nm0325669	nm0890564
tt0412655	nm0111299	nm1195442
tt0412656	nm1077283	nm1077283,nm1644609
tt0412657	nm0389647	nm0389647
tt0412658	nm1032046	nm1032046
tt0412659	\N	\N
tt0412660	nm1587379,nm1469673	nm1469673,nm1587379
tt0412661	nm0561372	nm0561372
tt0412662	nm0089537	\N
tt0412663	\N	\N
tt0412664	nm0044016	nm0044016
tt0412665	nm0619141,nm0645572	nm1250332,nm0831290,nm0938379,nm0170160,nm1636254
tt0412666	nm0227800	\N
tt0412667	nm0479001	\N
tt0412668	nm1644448	nm5954220
tt0412669	nm1211157	nm1211157
tt0412670	nm0249892	nm0299860,nm0249892
tt0412671	nm0141956	\N
tt0412672	nm1642927	nm1646462,nm1644543,nm1618243,nm1644594
tt0412673	nm0755686	nm0755686,nm1167376
tt0412674	nm1457973	nm1457973,nm1644583,nm1077909
tt0412675	nm1723175	nm1723175
tt0412676	nm0496928	nm1322070
tt0412677	nm0063587,nm1200852	nm1068045,nm0680760,nm1726523
tt0412678	nm0247097	nm1453919
tt0412679	\N	\N
tt0412680	nm1481988	nm2885592
tt0412681	nm0712354	nm0438243,nm0712354
tt0412682	\N	\N
tt0412683	nm0539051	nm0539051
tt0412684	nm0547657	\N
tt0412685	nm1543755	nm1543755
tt0412686	\N	nm0639997
tt0412687	nm1644466	\N
tt0412688	nm1628127	\N
tt0412689	nm1206631	nm1572484,nm1272478,nm0603800
tt0412690	nm0284639	\N
tt0412691	nm1498358	nm0095060
tt0412692	nm0504616	nm0504616,nm1636790
tt0412693	nm1018310	\N
tt0412694	nm0272024	nm1702036,nm0272024
tt0412695	nm0746351	nm0746351
tt0412696	nm0998110	nm0069642,nm0998110
tt0412697	nm1531823	nm1531823
tt0412698	nm0061955	\N
tt0412699	nm1396236	nm1396236,nm1636640
tt0412700	nm0851232,nm0489851	\N
tt0412701	nm1753743	\N
tt0412703	nm0723818	nm0723818
tt0412704	nm2018460	nm3835598
tt0412705	nm0330458	\N
tt0412706	nm1637825	nm1636772,nm1213179
tt0412707	nm0720411	\N
tt0412708	\N	\N
tt0412709	\N	\N
tt0412710	\N	\N
tt0412711	\N	\N
tt0412712	\N	\N
tt0412713	\N	\N
tt0412714	\N	\N
tt0412715	\N	\N
tt0412716	\N	\N
tt0412717	nm0849648	nm2120266
tt0412718	nm0849648	nm2120266
tt0412719	nm1640492,nm1640494	\N
tt0412720	\N	\N
tt0412721	nm0690279	nm0690279
tt0412722	nm1018310	nm1140531,nm1779953
tt0412723	nm0861931	\N
tt0412724	nm0727348	\N
tt0412725	\N	\N
tt0412726	\N	\N
tt0412727	nm0249892	nm0299860
tt0412728	\N	\N
tt0412729	\N	\N
tt0412730	\N	\N
tt0412731	\N	\N
tt0412732	nm0056334	nm0457447,nm0056334
tt0412733	nm0818881	\N
tt0412734	nm1512839	nm1512839
tt0412735	\N	\N
tt0412736	\N	\N
tt0412737	\N	nm0329213
tt0412738	nm0391073	nm0391073
tt0412739	nm0072306	nm0596942
tt0412740	\N	nm0860142
tt0412741	nm0462899	nm0462899
tt0412742	\N	\N
tt0412743	\N	\N
tt0412744	nm0928862	nm0928862
tt0412745	\N	\N
tt0412746	nm0665889	\N
tt0412747	\N	\N
tt0412748	nm0939868	\N
tt0412749	nm0939868	\N
tt0412750	nm0296627	nm0296627
tt0412751	nm0117626	nm0117626
tt0412752	\N	\N
tt0412753	\N	\N
tt0412754	\N	\N
tt0412755	nm1628234	\N
tt0412756	nm1628234	\N
tt0412757	\N	\N
tt0412758	\N	\N
tt0412759	nm0653144	\N
tt0412760	\N	\N
tt0412761	\N	\N
tt0412762	\N	\N
tt0412763	nm1140283	nm1077035
tt0412764	\N	nm0684093
tt0412765	nm1636717	nm1636717
tt0412766	\N	nm0908648
tt0412767	\N	\N
tt0412768	\N	\N
tt0412769	nm1077423	nm1297907,nm1636750,nm0410998,nm1077423,nm0840699
tt0412770	\N	\N
tt0412771	\N	\N
tt0412772	\N	\N
tt0412774	nm1640195	\N
tt0412775	nm0818881	\N
tt0412776	nm1618127	\N
tt0412777	nm1628207	\N
tt0412778	\N	\N
tt0412779	nm0391073	\N
tt0412780	nm1640497	nm1640497
tt0412781	nm0658482	nm0651570
tt0412783	nm1140283	nm1077029,nm1081710
tt0412784	nm1288529	nm2307331,nm1288529
tt0412785	nm0158544	\N
tt0412786	nm0391073	nm0391073
tt0412787	nm0993953	nm0993953
tt0412788	nm1251937	nm1251937
tt0412789	\N	\N
tt0412790	nm0690279	nm0690279
tt0412791	nm1644451	nm1644451,nm1643762
tt0412792	nm0300190	\N
tt0412793	nm0284946,nm0519117	\N
tt0412794	nm1534615	\N
tt0412795	nm1140283	nm1069598
tt0412796	nm0217435	\N
tt0412797	nm7441402	nm7441402
tt0412798	nm0742194	nm0742194
tt0412800	nm1879213	nm1879213
tt0412801	nm0863661	nm0109118
tt0412802	nm0391073	nm0391073
tt0412804	nm0086471	\N
tt0412805	nm0797382	nm1646465,nm1644575,nm1644598
tt0412806	\N	nm1626467,nm1594178
tt0412807	nm0193721,nm1642898	nm0193721
tt0412808	nm0325341	nm0187704,nm0325341
tt0412809	nm1140283	nm1069468
tt0412810	nm0612149,nm0101038	nm0101038,nm0612149,nm0780799
tt0412811	\N	nm3094451
