tconst	directors	writers
tt1482592	\N	\N
tt1482593	\N	\N
tt1482594	nm1683527	nm1869887,nm3480421
tt1482595	nm0944404	nm0174585,nm0349953,nm0403568,nm0403569,nm2803569
tt1482596	\N	\N
tt1482597	\N	\N
tt1482598	nm0535235,nm0361538	nm3144382,nm0535235,nm0698687,nm2398282
tt1482599	nm0535235,nm0361538	nm3144382,nm0535235,nm0698687,nm2398282
tt1482600	nm0361538,nm0535235	nm3144382,nm0535235,nm0698687,nm2398282
tt1482601	nm0606845	nm1091301,nm1890301,nm1898779
tt1482602	nm0004627	nm1091301,nm2763815
tt1482603	\N	\N
tt1482604	nm2005538	nm1907420
tt1482605	\N	nm3361573
tt1482606	\N	nm3361573
tt1482607	\N	nm3361573
tt1482608	nm0261932	nm1532195,nm1680409,nm0749650,nm1167933,nm1352198
tt1482609	\N	\N
tt1482610	nm0139081	nm1084752,nm0715087,nm3670498
tt1482611	nm0139081	nm3018372,nm1580046,nm0715087,nm3670498
tt1482612	nm0007179,nm2219010,nm0467370	nm0467370,nm0717733
tt1482613	\N	nm2988978,nm0895406
tt1482614	nm1256676,nm2560496,nm1642757	\N
tt1482615	nm0565214	\N
tt1482616	\N	\N
tt1482617	nm0269762	nm2743376
tt1482619	nm0515644	nm0267391
tt1482620	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976
tt1482623	nm0348668	nm0996101,nm0298858,nm1180168,nm0444517,nm0612301,nm0691154,nm0799995
tt1482624	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm11775267,nm0794727,nm2692147
tt1482625	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1482626	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1482627	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1482628	nm0088392	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1635723,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1482629	\N	nm1733287,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1635723,nm0587043,nm1646177,nm2040093,nm2212001,nm3147245,nm1506981,nm0794727,nm2692147
tt1482630	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1482631	nm0059981	nm0059981
tt1482632	nm0059981	nm0059981
tt1482633	nm0059981	nm0059981
tt1482634	nm0059981	nm0059981
tt1482635	nm0049737	nm0049737,nm0129333,nm0473527
tt1482636	nm0213997	nm0115892
tt1482637	nm0640964	nm0736966,nm1108246,nm1659835,nm3150062
tt1482638	nm0002041	nm0736966,nm1108246,nm0073693
tt1482639	nm0154819	nm0736966,nm1108246,nm3150062
tt1482640	nm1508334	nm0703890,nm2658247
tt1482641	\N	\N
tt1482642	\N	\N
tt1482643	nm0041715	\N
tt1482644	nm1030346	nm1636775
tt1482645	nm1030346	nm1636775
tt1482646	nm1030346	nm1636775
tt1482647	\N	nm0939669,nm0947602
tt1482648	nm0069577	nm3444420,nm0263391,nm1263645,nm0833100,nm0919101,nm0939669,nm0947602
tt1482649	\N	nm0939669,nm0947602
tt1482650	\N	nm0939669,nm0947602
tt1482651	nm0069577	nm3444420,nm1569635,nm0263391,nm0386535,nm1263645,nm0939669,nm0947602
tt1482652	nm0069577	nm3444420,nm2488575,nm0263391,nm1263645,nm2930347,nm0939669,nm0947602
tt1482653	nm0069577	nm3444420,nm1569635,nm0263391,nm1263645,nm2777451,nm0939669,nm0947602
tt1482654	nm0069577	nm3444420,nm2488575,nm0263391,nm1263645,nm0939669,nm0947602
tt1482655	nm0300869	nm1986617,nm2017988,nm0710133,nm0718701,nm2017879,nm3203984
tt1482656	nm0569980	nm1986617,nm1067845,nm2017988,nm0710133,nm0718701,nm3203984
tt1482657	nm0300869	nm1986617,nm2017988,nm1944518,nm0710133,nm0718701,nm0892652,nm3203984
tt1482658	nm0569980	nm1986617,nm2017988,nm0710133,nm0718701,nm3203984
tt1482659	nm0569980	nm1986617,nm2017988,nm0710133,nm0718701,nm4748704,nm3203984
tt1482660	nm0118665	nm0805611,nm0842661,nm1646484
tt1482661	nm0235663	nm0505386,nm0666168
tt1482662	nm0452188	nm7604756
tt1482665	nm1031813	nm1031813
tt1482666	nm1031813	nm1031813
tt1482667	nm2735028	\N
tt1482668	nm2735028	\N
tt1482669	\N	\N
tt1482670	nm0890086	nm2395820,nm0914844
tt1482671	nm0890086	nm0914844
tt1482672	nm0597233	nm0914844,nm0941757
tt1482673	nm0597233	nm3553708,nm0914844
tt1482674	nm0464296	nm0808500,nm0914844
tt1482675	nm1254220	nm0609769,nm0914844
tt1482676	nm1254220	nm0914844
tt1482677	nm0281058	nm0914844
tt1482678	nm2702361	nm0395384,nm0914844
tt1482679	nm1254220	nm2681756,nm0914844
tt1482680	nm0310977	nm0183325,nm0914844
tt1482681	nm0310977	nm0642565,nm0914844
tt1482682	\N	nm2431451,nm2572120,nm1865243,nm1488252,nm1465954
tt1482683	nm0792012	nm1272020,nm0593697,nm0567010
tt1482684	\N	\N
tt1482685	\N	\N
tt1482686	\N	\N
tt1482687	\N	\N
tt1482688	\N	\N
tt1482689	\N	\N
tt1482690	\N	\N
tt1482691	\N	\N
tt1482692	\N	\N
tt1482693	\N	\N
tt1482694	\N	\N
tt1482695	\N	\N
tt1482696	\N	\N
tt1482697	\N	\N
tt1482698	\N	\N
tt1482699	nm0478286	nm1105375,nm0055231,nm0493873,nm0101147,nm1154097
tt1482700	nm0235799	nm1105375,nm0055231,nm0493873,nm0285168
tt1482701	nm0040556	nm1105375,nm0055231,nm0493873,nm0641520
tt1482702	nm0596712	nm3563075,nm3556398,nm1450973
tt1482703	\N	\N
tt1482704	nm0734836	nm0266780
tt1482705	nm0460535	nm0887217,nm0887216
tt1482706	nm0460535	nm0887217,nm0887216
tt1482707	\N	\N
tt1482708	\N	\N
tt1482709	nm0003030	\N
tt1482710	nm0992568	nm2497021,nm2501584
tt1482712	nm0809375	nm0411127,nm0528720,nm2120520
tt1482713	nm0809375	nm0411127,nm2344675,nm2120520
tt1482714	nm0071776	nm1379081,nm1293699,nm1230244,nm1060949,nm0912442
tt1482715	nm0739987	nm0741249
tt1482716	\N	nm0741249
tt1482717	nm0554169	nm0741249
tt1482718	\N	nm0741249
tt1482719	\N	nm0741249
tt1482720	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1482721	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917,nm1301702
tt1482722	nm0806851	nm0806851,nm2885577
tt1482723	nm0806851	nm0806851,nm2885577
tt1482724	nm0806851	nm0806851,nm2885577
tt1482725	nm0806851	nm0806851,nm2885577
tt1482726	nm0806851	nm0806851,nm2885577
tt1482727	nm0806851	nm0806851,nm2885577
tt1482728	nm0806851	nm0806851,nm2885577
tt1482729	nm0806851	nm0806851,nm2885577
tt1482730	nm2275734	nm0001589
tt1482731	nm0203390	nm0001589
tt1482732	nm0203390	nm0001589
tt1482733	nm0203390,nm2275734	nm0001589
tt1482734	nm0833305	nm1139904,nm3551762,nm3138901,nm1628317,nm1773670,nm2084153,nm1137947
tt1482735	nm0833305	nm1139904,nm3551762,nm3138901,nm1628317,nm1773670,nm1137947,nm1138512
tt1482736	nm0833305	nm1538966,nm1459135,nm1628317,nm1137795,nm3138280,nm1137947,nm1138512
tt1482737	nm0833305	nm1139904,nm3551762,nm3138901,nm1628317,nm1773670,nm1137795,nm1137947
tt1482738	nm0833305	nm1538966,nm1459135,nm1390438,nm1628317,nm3138280,nm1137947,nm1138512
tt1482739	nm0833305	nm1538966,nm1459135,nm1628317,nm2084153,nm3138280,nm1137947,nm1138512
tt1482740	nm0833305	nm1538966,nm1139904,nm3551762,nm3138901,nm1628317,nm1773670,nm1137947
tt1482741	\N	\N
tt1482742	\N	\N
tt1482743	\N	\N
tt1482744	nm0454660	nm1263023,nm1318184,nm1733287,nm3255459,nm2868110,nm3165087,nm0235999,nm0383492,nm1906042,nm1334502,nm2914092,nm0527572,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm1885677,nm2919995,nm2854926,nm1676223,nm1231253,nm0819225,nm1229014,nm1672246,nm1317704
tt1482745	nm0454660	nm1263023,nm1318184,nm1733287,nm3255459,nm2868110,nm3165087,nm0235999,nm0383492,nm1906042,nm1334502,nm2914092,nm0527572,nm1024878,nm0584427,nm1825214,nm3652881,nm3653190,nm1885677,nm2919995,nm2854926,nm1676223,nm1231253,nm0819225,nm1229014,nm1672246,nm1317704
tt1482746	nm0432627	nm0281366,nm0135359
tt1482747	nm0432627	nm0281366,nm0683555,nm0669455
tt1482750	\N	\N
tt1482751	\N	\N
tt1482752	\N	\N
tt1482753	\N	\N
tt1482754	\N	\N
tt1482755	\N	\N
tt1482756	\N	\N
tt1482757	nm0183615	nm0065114
tt1482758	nm1870695	nm0663789
tt1482759	nm2492390	nm0130420,nm3449267,nm0356116,nm1375364,nm1974586,nm0493257,nm0564561,nm0571487,nm0600747,nm0991383,nm0662855,nm0911741
tt1482760	\N	nm3566116,nm2041214,nm3554748
tt1482761	\N	\N
tt1482762	nm0959602	nm0070251
tt1482763	\N	nm2933112,nm0567134
tt1482764	\N	\N
tt1482765	\N	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm2003994,nm1198112,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537,nm3877887
tt1482766	nm2541017	\N
tt1482767	nm2541017	\N
tt1482768	\N	\N
tt1482769	nm5399812	\N
tt1482770	\N	\N
tt1482771	\N	\N
tt1482772	\N	\N
tt1482773	nm11461437	\N
tt1482774	nm2291764	\N
tt1482775	\N	\N
tt1482776	nm0676248	nm0676248
tt1482777	\N	\N
tt1482778	\N	\N
tt1482779	nm0101948,nm2932148,nm1006713,nm1543850,nm1358335,nm1205153	nm0120455,nm0225426,nm1697594,nm0615086
tt1482780	nm0874133	nm0358950,nm1121466,nm1121467
tt1482781	nm0103226	nm0358950,nm0033154,nm1331193
tt1482782	nm0874133	nm0358950,nm0033154,nm1331193
tt1482784	nm1097698	nm0016437,nm0037434,nm1702396,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0725200,nm0821026,nm0842173,nm1336162,nm1488941
tt1482785	nm1729231	\N
tt1482786	\N	\N
tt1482787	\N	\N
tt1482788	nm3563476	nm2455900
tt1482789	\N	\N
tt1482790	\N	\N
tt1482791	\N	\N
tt1482792	\N	\N
tt1482793	\N	\N
tt1482794	nm0823344	\N
tt1482795	nm0823344	\N
tt1482796	\N	\N
tt1482797	\N	\N
tt1482798	\N	\N
tt1482799	nm0145600	nm1071053,nm2803193,nm2675862,nm3541357,nm1064551
tt1482800	\N	\N
tt1482801	\N	\N
tt1482802	\N	nm0612880
tt1482803	\N	\N
tt1482804	\N	\N
tt1482805	\N	\N
tt1482806	\N	\N
tt1482807	\N	\N
tt1482808	\N	\N
tt1482809	\N	\N
tt1482810	\N	\N
tt1482811	\N	\N
tt1482812	nm0445843	nm1829595,nm3006407,nm1864136,nm9341688
tt1482813	nm3554030	nm3554030
tt1482814	\N	nm1275196,nm3647470,nm3356393,nm3641765
tt1482815	\N	\N
tt1482816	\N	\N
tt1482817	\N	\N
tt1482818	nm1622106	nm2694240,nm1127839,nm1921176,nm2271549,nm3383063,nm3377615,nm3364360,nm1593807,nm3383279,nm3011759
tt1482819	\N	\N
tt1482820	nm2617180	nm2617180
tt1482821	nm3429961	nm3429961
tt1482822	nm3563056	nm3563056,nm3563373
tt1482823	nm2968797	\N
tt1482824	nm2225119	nm2225119
tt1482825	nm0110139	nm0110139
tt1482826	nm0949440	nm2488633
tt1482827	nm2871112	nm2871112
tt1482828	nm2124073	nm2124073
tt1482829	nm3563613	nm3563613
tt1482830	nm2897915	nm2897915
tt1482831	nm3299606	nm3299606
tt1482832	nm1869618	nm1940268
tt1482833	nm3553583	nm1650984,nm3553583,nm2110601
tt1482834	nm3380760	\N
tt1482835	\N	\N
tt1482836	\N	nm0718451
tt1482837	nm3189053	nm3189053,nm3561228
tt1482839	nm3295617	nm3295617
tt1482840	nm2625196	nm1603445
tt1482842	nm3563580	nm3563580
tt1482844	nm2160059	nm2160059
tt1482845	nm2897915	nm2897915
tt1482846	nm1865381	nm1865381
tt1482848	nm1278197	nm1278197
tt1482849	nm2473673	\N
tt1482850	nm3562003	\N
tt1482851	nm2844162	nm2844162
tt1482852	nm3553589	nm3553589
tt1482853	nm2694587	nm2694587
tt1482854	nm1080555	nm1080555
tt1482856	nm3558156,nm2234869	nm3558156,nm2234869
tt1482857	nm2124073	nm0166778,nm2124073,nm1804143
tt1482858	nm3563598,nm3553532	\N
tt1482859	nm3211470	nm3211470,nm0342278,nm0342303
tt1482860	nm3553727	nm3553727
tt1482861	nm2316023,nm1899085	nm2316023,nm1899085
tt1482862	nm2450130	nm2450130
tt1482863	nm3038901	nm3038901
tt1482864	nm3289464	nm3289464
tt1482865	nm3501787	nm3501787
tt1482866	nm1890629	nm1890629
tt1482867	nm1593505	nm1593505
tt1482868	nm2126582	nm2126582
tt1482869	nm2203599	nm3563277
tt1482870	nm2756547	nm2756547
tt1482871	nm1814168	\N
tt1482872	nm0123568	nm2026183
tt1482873	nm3457023	nm3457023
tt1482874	nm3562991	nm3562991
tt1482875	nm3824553	\N
tt1482876	nm2388219,nm3322105	\N
tt1482877	nm2089224	nm2089224
tt1482878	nm3356097	nm1511783,nm3356097
tt1482879	nm3553778	nm3553689
tt1482880	nm3130801	nm3130801
tt1482881	nm3307101	nm3307101
tt1482882	nm3356600	\N
tt1482883	nm3377848	nm3377848
tt1482884	nm3553782	nm3563136
tt1482885	nm3329376	nm3329376
tt1482886	nm3561810	\N
tt1482887	nm3553789	nm3553524,nm3553789
tt1482888	nm2084440	\N
tt1482889	nm3561140	nm3561140
tt1482891	nm0859824,nm2953047	nm3106940,nm1954466
tt1482892	nm3558449	\N
tt1482893	nm1649236	nm1649236,nm3553804,nm1959442,nm1931028
tt1482894	nm3563194	nm3563194
tt1482895	nm1530435	nm1530435
tt1482896	nm3019086	nm3019086,nm3091070
tt1482897	nm2897915	nm2897915
tt1482898	nm3060927	nm3060927,nm3360371
tt1482899	nm3078995	nm3077422
tt1482900	nm2453678	nm2453678
tt1482901	nm3553757	nm3553757
tt1482902	nm2787647	\N
tt1482903	nm3568534	nm1006892,nm3556794
tt1482904	nm3808149	\N
tt1482905	nm2026093	nm3561163,nm2026093
tt1482906	nm3324829	nm3324829
tt1482907	nm3233049	nm3233049,nm3506462
tt1482908	nm0212534	nm0212534
tt1482909	nm3563027	nm3563027
tt1482910	nm3436593	nm3436593
tt1482911	nm3436593	nm3436593
tt1482912	nm3553735,nm3561434	nm3553735
tt1482913	nm3561408	nm3561408
tt1482915	nm0465698	nm0465698
tt1482916	nm4244810	nm3561763
tt1482917	nm2745562	nm2745562
tt1482918	nm3534190	nm3534190
tt1482919	nm2779486	nm3553749,nm3590157,nm2779486
tt1482920	nm0159563	nm0519023
tt1482921	\N	\N
tt1482922	nm3563307	nm3563307
tt1482923	nm0908587	nm0997459
tt1482924	nm1308581	nm1308581
tt1482925	nm3061735	nm3061735,nm3062270
tt1482926	nm2132542	nm2132542
tt1482927	nm0015497	\N
tt1482929	nm3562895	nm3562895
tt1482930	nm2782312	nm3553602
tt1482931	nm2128856	nm2128856,nm3553835
tt1482932	nm0330108	nm0330108
tt1482933	nm3563145	nm3160544,nm3563145
tt1482934	nm3562705,nm3553813,nm3562711,nm3553579	nm3291991
tt1482935	nm2781286	nm2781286
tt1482936	nm2118588	nm2118588
tt1482937	nm3801913,nm1488189	\N
tt1482938	nm2576844	\N
tt1482939	nm1649236	nm1649236,nm1722750,nm1931028
tt1482940	nm0001904	nm0206409,nm0860602
tt1482941	nm2444558	nm3498396,nm2444558,nm3554055
tt1482942	nm1701193	nm1701193
tt1482943	nm2985345	nm2985345
tt1482944	nm3554003	\N
tt1482945	nm2876648	nm2876648
tt1482946	nm3563342	nm3563342
tt1482947	nm2576844	nm2576844
tt1482948	nm2870765	nm2870765
tt1482949	nm3553635,nm3554051	\N
tt1482950	nm0641007	nm1664471
tt1482951	nm1637779	\N
tt1482952	nm3562921,nm3562814,nm3562636	nm3562636
tt1482953	nm3393002	\N
tt1482954	nm3562798	nm3562798
tt1482955	nm3352173	\N
tt1482956	nm1852879	nm1852879,nm1850812
tt1482957	nm3561234	nm3561234
tt1482958	nm3553860	nm3553860
tt1482959	nm3368222	nm3368222,nm3460380
tt1482960	nm3563010	nm3563010
tt1482961	nm3563244	nm3563244
tt1482963	nm0919262	nm0755576
tt1482964	nm0879493	nm0755576
tt1482965	nm2991644,nm2631311,nm0847202,nm1986105,nm0838959,nm0396075,nm1059369,nm10396034,nm2160454,nm1841039,nm4829772,nm4384637,nm2164771,nm1701253,nm0038319,nm0008347,nm2423816,nm5117369,nm4115865	nm1220477,nm2042789,nm1257421,nm1598205,nm2274387,nm0948412,nm1027089,nm0959985
tt1482966	\N	\N
tt1482967	nm0709056	nm1104057,nm0970447,nm1224299
tt1482968	nm0826836,nm0418130,nm0472114,nm0306610,nm0449449,nm0862821	nm5341553,nm0249016,nm0999510,nm0676931,nm0991388,nm2219743,nm0775781,nm5335191,nm0996052
tt1482969	nm0731168,nm0909768,nm0139867,nm0938471,nm1007602	nm0909768,nm1186794
tt1482970	nm1546225	nm2838920
tt1482971	nm3020771	nm3020771
tt1482972	nm1701193	nm1701193
tt1482974	nm2529979	nm2529979
tt1482976	nm1701193	nm3563463
tt1482977	\N	nm1189346
tt1482978	nm3553679	nm3554081
tt1482979	nm3553836	nm3553836,nm3554114,nm3563271,nm3554047
tt1482980	nm3107163	nm3107163,nm1335594
tt1482981	nm1118338	nm3553981,nm3945284
tt1482982	nm3562903,nm3563139,nm3562778	nm3563139,nm3562778
tt1482984	nm1070598	nm1137172
tt1482985	nm1701193	nm1701193
tt1482986	nm3563026,nm3562869	\N
tt1482987	nm1067961	nm1067961,nm1077370
tt1482988	nm3553679	nm3553679
tt1482989	nm0939236,nm0948145	nm0939236
tt1482990	nm1415790	nm1415790,nm1361804,nm3448941
tt1482991	nm0125739	nm0125739,nm1992614,nm0918351,nm3562704
tt1482992	nm3554003,nm3562981,nm3554002	\N
tt1482993	nm0299300	nm0299300
tt1482994	nm3562910	nm3562910
tt1482995	nm3554003	\N
tt1482996	nm0127263	nm3553827,nm0342278,nm0342303
tt1482998	nm2721601,nm3553986	\N
tt1482999	nm3162026,nm3563285	nm3162026,nm3563285
tt1483000	nm3563281,nm3553687	nm3553687
tt1483001	nm0602715	\N
tt1483002	nm2617180	nm2617180
tt1483003	nm0992568	nm1512084
tt1483004	nm3563067	nm2943589,nm3563067,nm7904907
tt1483005	nm3561995	nm3561995
tt1483006	nm2884646,nm1410767	nm1410767
tt1483007	nm3047343	nm2598931
tt1483008	nm1406740	\N
tt1483009	nm3151771	\N
tt1483010	nm2490907,nm2433914	nm2465001,nm11549088,nm2993143,nm2490907,nm2479368,nm2433914,nm3346387,nm11549051,nm3346374,nm2464202,nm11549089,nm2472285
tt1483011	nm3561742,nm3561976	nm3561742,nm3561976
tt1483012	nm1075955	nm1075955
tt1483013	nm2676052	nm2244980,nm1578335,nm2676052
tt1483014	nm0710038	nm0710038
tt1483015	nm1360778	nm1360778
tt1483016	\N	nm2602433
tt1483017	nm2692446,nm0381567	nm2692446,nm0381567
tt1483018	nm0001093	nm0002718,nm0505522
tt1483019	nm0660354	nm0045873,nm0660354
tt1483020	nm1232489	nm1232489
tt1483022	nm2117382,nm0356837	nm0356837,nm2117382
tt1483023	\N	nm0229645,nm0436543
tt1483024	nm1134184,nm0735416,nm3890806	nm0123983,nm1429293,nm0242278,nm2992238
tt1483025	nm0515005	nm0657062,nm4160541,nm1080564,nm1219736,nm2576916,nm0498278,nm0456158,nm1487241,nm9592669,nm9592671
tt1483034	\N	\N
tt1483035	\N	\N
tt1483036	\N	\N
tt1483037	\N	\N
tt1483038	\N	\N
tt1483039	\N	\N
tt1483040	\N	\N
tt1483041	\N	\N
tt1483042	\N	\N
tt1483043	\N	\N
tt1483044	\N	nm2302761,nm3053676
tt1483045	\N	\N
tt1483046	nm2437194	nm3551376,nm3562716
tt1483047	nm5119951	nm2414625,nm0494866,nm1430641,nm0221188
tt1483048	nm1183878,nm0391828	nm1924656,nm0494866,nm1430641,nm0221188
tt1483049	\N	nm1818197
tt1483050	\N	nm1818197
tt1483051	\N	nm0179465,nm0203600
tt1483052	nm0042768,nm0315837	nm0646709,nm0763644
tt1483053	nm0315837,nm0042768	nm0646709,nm0763644
tt1483054	nm0042768,nm0315837	nm0646709,nm0763644
tt1483055	nm0042768,nm0315837	nm0646709,nm0763644
tt1483056	nm0042768,nm0315837	nm0646709,nm0763644
tt1483057	nm0315837,nm0042768	nm0646709,nm0763644
tt1483058	nm0042768,nm0315837	nm0646709,nm0763644
tt1483059	nm0315837,nm0042768	nm0646709,nm0763644
tt1483060	nm0042768,nm0315837	nm0646709,nm0763644
tt1483061	nm0315837,nm0042768	nm0646709,nm0763644
tt1483062	nm0315837,nm0042768	nm0646709,nm0763644
tt1483063	nm0315837,nm0042768	nm0646709,nm0763644
tt1483064	\N	nm2195555,nm2193038,nm2584046
tt1483065	\N	nm2195555,nm2193038,nm2584046
tt1483066	\N	nm2195555,nm2193038,nm2584046
tt1483067	\N	nm2195555,nm2193038,nm2584046
tt1483068	nm3397950	\N
tt1483069	nm3643281	\N
tt1483070	nm0921089	nm3751211
tt1483072	nm2575302	nm0020814,nm0912726,nm1839448
tt1483073	nm2575302	nm0604535,nm0912726,nm1839448
tt1483074	nm0450428	nm0923538,nm0912726,nm1839448
tt1483075	nm0450428	nm1281893,nm0912726,nm1839448
tt1483076	nm0450428	nm1280161,nm0912726,nm1839448
tt1483077	\N	\N
tt1483078	\N	\N
tt1483079	\N	\N
tt1483080	\N	\N
tt1483081	\N	\N
tt1483082	\N	\N
tt1483083	\N	\N
tt1483084	\N	\N
tt1483085	\N	\N
tt1483086	\N	\N
tt1483087	\N	\N
tt1483088	\N	\N
tt1483089	\N	\N
tt1483090	\N	\N
tt1483091	\N	\N
tt1483092	\N	\N
tt1483093	nm3561397	\N
tt1483095	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1483096	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1483097	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1483098	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1483099	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1483100	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1483101	nm0637956	nm1761004,nm2052987,nm2413361,nm2982486,nm2773785
tt1483102	nm3565083,nm3554608	nm3554472,nm3554250,nm3184033,nm3565035,nm3554239
tt1483103	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483104	nm0586069,nm0194720	nm0275585,nm0009484,nm0616497
tt1483105	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483106	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483107	nm0586069,nm0194720	nm0275585,nm0009484,nm0616497
tt1483108	nm0586069,nm0194720	nm0275585,nm0009484,nm0616497
tt1483109	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483110	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483111	nm0586069,nm0194720	nm0275585,nm0009484,nm0616497
tt1483112	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483113	nm0586069,nm0194720	nm0275585,nm0009484,nm0616497
tt1483114	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483115	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483116	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483117	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483118	nm0194720,nm0586069	nm0275585,nm0009484,nm0616497
tt1483119	nm0691591	nm1407782,nm0480782,nm2478851
tt1483120	nm0691591	nm0642235,nm0480782,nm2478851
tt1483121	nm2702470	\N
tt1483122	nm2778326	nm2778326,nm1893815,nm2040732,nm2140044
tt1483123	nm1081299,nm1041792,nm1234589	nm1041858
tt1483124	nm1234589,nm1081299,nm1041792	nm1041858
tt1483125	nm1205557	\N
tt1483126	\N	nm2043312,nm2204601
tt1483127	\N	nm2043312,nm2204601
tt1483128	\N	nm2043312,nm2204601
tt1483129	\N	nm2043312,nm2204601
tt1483130	\N	nm2043312,nm2204601
tt1483131	\N	nm2043312,nm2204601
tt1483132	\N	nm2043312,nm2204601
tt1483133	nm0767985,nm1463874,nm3562925	nm1539416,nm1212056
tt1483134	\N	\N
tt1483135	\N	\N
tt1483136	\N	\N
tt1483137	nm1497229	nm0369264
tt1483138	\N	nm3433219,nm3280561
tt1483139	nm3554636	nm2105424,nm3551376
tt1483140	nm2782198	nm1219363,nm3149787,nm0343101,nm2193100,nm1197986,nm1937960
tt1483141	nm1425385	nm3122514,nm3123004
tt1483142	nm0734836	nm0144887,nm0532108,nm0609278,nm2242837
tt1483143	nm0773780	nm0090859
tt1483144	nm0773780	nm0090859
tt1483145	nm0773780	nm0090859
tt1483146	nm0773780	nm0090859
tt1483147	nm0773780	nm0090859
tt1483148	nm0773780	nm0090859
tt1483149	nm0773780	nm0090859
tt1483150	nm0773780	nm0090859
tt1483151	nm0773780	nm0090859
tt1483152	nm0773780	nm0090859
tt1483153	nm0773780	nm0090859
tt1483154	nm0773780	nm0090859
tt1483155	nm0773780	nm0090859
tt1483156	nm0773780	nm0090859
tt1483157	nm0773780	nm0090859
tt1483158	nm0815638	nm0115864
tt1483159	nm3554258	\N
tt1483160	nm2722551	nm2722551
tt1483161	nm0130714	nm0130714,nm1476774
tt1483162	\N	nm0096157,nm4927122,nm0253991,nm1722340,nm4516478,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1483163	nm0051409	\N
tt1483164	nm1094352	nm0861254,nm1108860,nm0067296,nm1109481,nm3563499,nm1618279,nm0970360,nm3112681
tt1483165	\N	\N
tt1483166	\N	nm1532029,nm1439344
tt1483167	\N	nm5927607,nm5927608
tt1483168	nm3293141	\N
tt1483169	nm0257148	nm3554300
tt1483170	nm2802342,nm0961755	\N
tt1483171	nm2802342,nm0961755	\N
tt1483172	nm2802342,nm0961755	\N
tt1483173	nm0961755,nm2802342	\N
tt1483174	nm0961755,nm2802342	\N
tt1483175	nm2802342,nm0961755	\N
tt1483176	\N	\N
tt1483177	nm0692590	nm0739445,nm0881929,nm1399283
tt1483178	nm0692590	nm0739445,nm0881929,nm1399283
tt1483179	nm0692590	nm0739445,nm0881929,nm1399283
tt1483180	nm0692590	nm0739445,nm0881929,nm1399283
tt1483181	nm0692590	nm0739445,nm0881929,nm1399283
tt1483182	nm0692590	nm0739445,nm0881929,nm1399283
