tconst	directors	writers
tt2002494	\N	\N
tt2002495	nm0926801	nm0047052
tt2002496	nm0211190	nm0047052
tt2002497	nm0477917	nm0047052
tt2002498	nm0477917	nm0047052
tt2002499	nm0477917	nm0047052
tt2002500	nm0477917	nm0047052
tt2002501	nm0926801	nm0047052
tt2002502	nm0926801	nm0047052
tt2002503	nm0477917	nm0047052
tt2002504	nm0477917	nm0047052
tt2002505	nm0926801	nm0047052
tt2002506	\N	nm0763644
tt2002507	nm5308610,nm4376249	nm4855845
tt2002508	\N	\N
tt2002509	\N	\N
tt2002510	\N	\N
tt2002511	\N	\N
tt2002512	\N	\N
tt2002513	\N	\N
tt2002514	\N	\N
tt2002515	\N	\N
tt2002516	\N	\N
tt2002517	\N	\N
tt2002518	\N	\N
tt2002519	nm0872580	nm0471763,nm1601628,nm0872580,nm1486153,nm1501916,nm2638139,nm2783886
tt2002520	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2002521	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2002522	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2002523	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2002524	\N	nm1082284,nm1084215,nm0215897,nm1398009,nm0996348
tt2002525	nm1808489	nm4491078
tt2002526	nm1808489	nm1207461
tt2002527	nm1079051	\N
tt2002528	\N	\N
tt2002529	\N	\N
tt2002530	nm2530401,nm3820789	nm2530401
tt2002531	nm3028518	nm3028518
tt2002532	nm0406654	\N
tt2002533	\N	\N
tt2002534	\N	\N
tt2002535	\N	\N
tt2002536	\N	\N
tt2002537	\N	\N
tt2002538	\N	\N
tt2002539	\N	\N
tt2002540	\N	\N
tt2002541	\N	\N
tt2002542	\N	\N
tt2002543	nm1006826	nm1006826
tt2002544	nm0786596	nm0786596
tt2002545	\N	\N
tt2002546	\N	\N
tt2002547	\N	\N
tt2002548	\N	\N
tt2002549	\N	\N
tt2002550	\N	\N
tt2002551	\N	\N
tt2002552	\N	\N
tt2002553	\N	\N
tt2002554	\N	\N
tt2002555	\N	\N
tt2002556	nm4493696	nm4494118,nm2524720
tt2002557	nm0305054	\N
tt2002558	nm0305054	\N
tt2002559	nm0305054	\N
tt2002560	nm0305054	\N
tt2002561	nm0305054	\N
tt2002562	nm0305054	\N
tt2002563	nm0305054	\N
tt2002564	nm0305054	\N
tt2002565	nm0305054	\N
tt2002566	nm0305054	\N
tt2002567	nm0305054	\N
tt2002568	nm0305054	\N
tt2002569	nm3802561	\N
tt2002570	nm3802561	\N
tt2002571	nm3802561	\N
tt2002572	\N	\N
tt2002573	nm2462636	\N
tt2002574	nm2462636	\N
tt2002575	nm2462636	\N
tt2002576	nm2462636	\N
tt2002577	nm2462636	\N
tt2002578	nm2462636	\N
tt2002579	nm2462636	\N
tt2002580	nm2462636	\N
tt2002581	nm2462636	\N
tt2002582	nm2462636	\N
tt2002583	nm2462636	\N
tt2002584	nm0323182	nm0323182
tt2002585	nm4103846	nm4103846
tt2002586	nm2331799	\N
tt2002587	nm2331799	\N
tt2002588	nm4553677,nm2534600	\N
tt2002589	nm0282393	\N
tt2002590	nm6924806,nm6924817	nm6924817,nm6924806
tt2002591	nm0280432	\N
tt2002592	\N	\N
tt2002593	\N	\N
tt2002594	nm0110465	\N
tt2002595	nm0753109	nm4833603,nm0753109
tt2002596	nm1701261	nm1701261
tt2002597	\N	nm4642987
tt2002598	\N	nm4642987
tt2002599	nm4553281	nm4553281,nm4553924
tt2002600	\N	nm2563358
tt2002601	\N	\N
tt2002602	nm4489943	nm4489943
tt2002603	nm4355547	nm4355547
tt2002604	nm0649535	nm2823514
tt2002605	nm3473425,nm0284077	nm3473425,nm0284077
tt2002606	nm2384972	nm1672095
tt2002607	\N	\N
tt2002608	\N	\N
tt2002609	\N	\N
tt2002610	nm1335366	nm2448344,nm1641907,nm1335366
tt2002611	nm1881107	\N
tt2002612	nm3686744	nm4552956
tt2002613	nm0470658	nm0458305
tt2002615	nm4552751	nm4552751
tt2002616	nm3302089,nm3058857	nm3058857
tt2002617	\N	nm0172523
tt2002618	\N	\N
tt2002619	\N	\N
tt2002620	\N	\N
tt2002621	\N	\N
tt2002622	\N	\N
tt2002623	\N	\N
tt2002624	\N	\N
tt2002625	nm0589495	nm0093426,nm0288997,nm0414633,nm2091962,nm0674596
tt2002626	nm3410783	nm4377488,nm3023921
tt2002627	nm2819861	nm1049057
tt2002628	nm2070202,nm1001441	nm1001441,nm2070202
tt2002629	nm3308584	nm4552594
tt2002630	\N	\N
tt2002631	\N	nm0895387
tt2002632	nm2801867	nm1833523,nm8792480,nm8792481,nm2801867
tt2002633	\N	\N
tt2002634	nm2167915	nm2167915,nm4634429
tt2002635	nm4552968	nm4552968
tt2002636	nm2352915	nm2173403
tt2002637	nm4591695	\N
tt2002638	nm2683207	nm2683207
tt2002639	nm2732625	nm4553007
tt2002640	nm4456698	nm4456698
tt2002641	\N	\N
tt2002642	nm0024252	\N
tt2002643	nm3330426	nm3330426
tt2002644	nm0465226	nm0850812
tt2002645	nm1286622	nm4552741
tt2002646	\N	\N
tt2002647	nm2664435	nm2352792
tt2002648	nm0149144	nm0149144
tt2002649	nm4553164	nm4553164
tt2002650	\N	\N
tt2002651	nm1746015	\N
tt2002652	nm1189368	nm1189368,nm4553826
tt2002653	nm4552670,nm2562963	nm2562963,nm2686899
tt2002654	nm3625953,nm3622659	nm3622659,nm3625953
tt2002655	\N	nm2295034,nm2603193,nm2343056
tt2002656	\N	nm2481594
tt2002657	nm4552841	\N
tt2002658	nm3778312	\N
tt2002659	nm0813394,nm4114410	nm0813394
tt2002660	\N	\N
tt2002661	nm1973766	nm1973766
tt2002662	nm2301767	nm4553462
tt2002663	nm0395929	nm0395929
tt2002664	nm4551283	nm4551283
tt2002665	\N	nm0806083
tt2002666	nm4512243	\N
tt2002667	nm4319517	\N
tt2002668	\N	\N
tt2002669	nm0294137	\N
tt2002670	nm1099742	nm4114410
tt2002671	nm3664419	nm3664419
tt2002672	\N	\N
tt2002673	nm0467836	nm0467836
tt2002674	nm4076674	nm4076674
tt2002676	nm0467836	\N
tt2002677	nm1583293	nm3830485,nm1583293
tt2002678	nm2119352	\N
tt2002679	nm4789692	nm2749354,nm4789692
tt2002680	nm3066548	\N
tt2002681	nm0011508	nm0011508
tt2002682	nm0779270	nm0779270
tt2002683	\N	\N
tt2002684	nm4553876	nm4553876
tt2002685	nm1190479	nm1190479
tt2002686	nm3566946	nm0093426
tt2002687	nm3514896	nm3514896
tt2002688	nm4553282	nm4553282
tt2002689	nm4489943	nm4489943
tt2002690	nm0015570	nm0784149
tt2002691	nm0760151	nm0760151
tt2002692	nm4553717	nm4553717
tt2002693	nm1583293	nm3372186,nm1583293
tt2002694	nm0931234	nm3929353,nm4552773
tt2002695	nm1045138	\N
tt2002696	nm1210031	\N
tt2002697	\N	\N
tt2002698	nm1335366	nm1950139
tt2002699	nm1623767	nm1623767
tt2002700	nm3797908	nm3797908
tt2002701	nm0467836	nm0467836
tt2002702	nm0112337	nm0112337,nm0668766
tt2002703	\N	\N
tt2002704	nm1583293	nm1583293
tt2002705	nm4552726	nm4552557,nm3324087
tt2002706	nm0529706	\N
tt2002707	\N	\N
tt2002708	\N	\N
tt2002709	nm1127349	nm1127349
tt2002711	nm2785385	\N
tt2002712	\N	\N
tt2002714	nm3664558	nm3664558
tt2002716	nm0106237	nm1201458
tt2002717	\N	\N
tt2002718	nm0001675	nm2040359,nm0001675,nm0735420
tt2002719	nm0001675	nm0001675
tt2002720	\N	\N
tt2002721	nm4591695	\N
tt2002722	nm4553543	nm4553287
tt2002723	nm4645891,nm4238372,nm4660146,nm3587698	\N
tt2002724	\N	\N
tt2002725	nm3059076	nm3059076,nm4554931
tt2002726	\N	\N
tt2002727	nm4256388,nm4258119	nm4256388,nm4258119
tt2002728	\N	\N
tt2002729	nm2477613	nm2477613
tt2002730	nm3837544	nm3837544
tt2002732	\N	\N
tt2002733	nm2293158	\N
tt2002734	nm0771193,nm4553236,nm4553435	nm4553149
tt2002735	nm0391073	nm0391073
tt2002736	nm0208767	nm2935934
tt2002737	nm2625452	\N
tt2002738	nm4553933	nm4553933
tt2002739	nm1037508	\N
tt2002740	\N	\N
tt2002741	\N	\N
tt2002742	nm2369662	nm2369662
tt2002743	nm2357174	nm2357174
tt2002744	nm3399210	\N
tt2002745	nm4553685	nm4553635
tt2002746	nm3927770	nm4716313,nm2835016
tt2002747	\N	\N
tt2002748	nm3865362	nm3865362
tt2002749	nm1865974	nm1865974
tt2002750	\N	\N
tt2002751	nm4657165	\N
tt2002752	nm3341048,nm2958926,nm3714242	nm3714242,nm2958926,nm3341048,nm3679705,nm2937814,nm12142308
tt2002753	nm1583293	nm3372186,nm1583293
tt2002754	nm2442762	\N
tt2002755	nm1751649	nm1303594
tt2002756	nm4261691	nm4261691
tt2002757	nm0345174	\N
tt2002758	nm0357143	\N
tt2002759	nm4553096	nm4553096
tt2002760	nm4173339	nm4122735,nm4553723
tt2002761	nm4553264	\N
tt2002762	nm3313415	nm3313415
tt2002763	nm1550829	\N
tt2002764	\N	\N
tt2002765	nm0846902	nm0846902
tt2002766	nm4553546,nm3971193,nm4552564,nm4553472	nm4552564,nm3971193,nm4553472,nm4553546
tt2002767	nm1044996	nm1044996
tt2002769	nm1726689	\N
tt2002770	nm3820169	nm3820169
tt2002771	\N	\N
tt2002772	\N	\N
tt2002773	nm4552779	nm4552779
tt2002774	nm4513507	nm4513507
tt2002775	nm4635813	nm4635813
tt2002776	nm4552969	nm4552969
tt2002777	nm1930763	nm1873291,nm1930763
tt2002778	\N	\N
tt2002779	nm4248437	nm4248437
tt2002780	nm1133819	nm1133819
tt2002781	nm4553400	nm4553376,nm4553400
tt2002782	nm0110465	nm0110465
tt2002783	\N	\N
tt2002784	nm1895584	nm1895584
tt2002785	nm1907350	nm1907350
tt2002786	\N	\N
tt2002788	nm4553488	nm4553488
tt2002789	nm3329156	nm2402050
tt2002790	nm4644840	nm4644840
tt2002791	nm4231348	\N
tt2002792	nm4579218	nm4579218
tt2002793	\N	\N
tt2002794	nm1645964	nm8082428
tt2002795	\N	\N
tt2002796	nm0627732	\N
tt2002797	\N	\N
tt2002798	\N	\N
tt2002799	nm4631335	\N
tt2002800	\N	\N
tt2002801	\N	\N
tt2002802	\N	nm3861050
tt2002803	nm1878984,nm1776938	\N
tt2002805	nm4158060	\N
tt2002806	nm1045377	nm1045377
tt2002807	\N	\N
tt2002808	\N	\N
tt2002809	\N	\N
tt2002810	\N	\N
tt2002811	\N	\N
tt2002812	\N	\N
tt2002813	nm4553157,nm3106851,nm4552919,nm4553033	nm4553143,nm2961045,nm4553157
tt2002814	\N	\N
tt2002815	\N	\N
tt2002816	nm0284576	nm1303594,nm0817647
tt2002817	nm1583293	nm0441108,nm1583293
tt2002818	\N	\N
tt2002819	nm4553022	nm4553022
tt2002820	nm0378408	\N
tt2002821	nm4077861	nm4077861
tt2002822	nm0662506	nm0662506
tt2002823	\N	\N
tt2002824	nm0789583	\N
tt2002826	\N	\N
tt2002827	nm2088147	nm2088147
tt2002828	nm4552631	nm4552631
tt2002829	nm4552827	nm4552827,nm4553623,nm4555544
tt2002830	nm2822696,nm1636390	nm2822696
tt2002831	nm4339851	nm4339851
tt2002832	nm2751807	nm2751807
tt2002833	nm0353576	\N
tt2002834	nm4541432	\N
tt2002835	\N	\N
tt2002836	nm3045549	nm3045549
tt2002837	nm3731375	nm3731375
tt2002838	nm0353576	\N
tt2002839	\N	\N
tt2002840	nm4552524	nm4553862
tt2002841	nm3249785	nm3249785
tt2002842	\N	\N
tt2002843	nm0713223	\N
tt2002844	nm4069995	nm4368707
tt2002845	nm6419195	nm4553709,nm4553829,nm6419195
tt2002846	nm4427898	\N
tt2002847	\N	\N
tt2002848	\N	\N
tt2002849	\N	\N
tt2002850	nm4552713,nm4552693,nm1406570,nm3664990,nm3005578	nm4552693,nm4552713
tt2002851	nm2342882	nm2342882
tt2002852	nm0807714	\N
tt2002853	nm2527784	nm2527784
tt2002854	nm0076075	nm2600312
tt2002855	\N	\N
tt2002856	nm1966334	nm1966334
tt2002857	nm4553235	nm4553235
tt2002858	nm4651855,nm4625328,nm4591695	nm4625328,nm4651855,nm4591695
tt2002859	nm3348643	nm3348643
tt2002860	nm1711210	nm1711210
tt2002861	nm4553222	nm4553222
tt2002862	\N	\N
tt2002863	nm4636368	nm4636368
tt2002864	nm0929360	nm2818965
tt2002865	\N	\N
tt2002866	nm2225550	nm4553727,nm2225550
tt2002867	\N	\N
tt2002868	nm0433895	nm0433895,nm4338863,nm5394336,nm13659743
tt2002869	nm1038431	nm1038431
tt2002870	\N	\N
tt2002871	\N	\N
tt2002872	\N	\N
tt2002873	nm4553865	nm4553865
tt2002874	nm4451275	nm4451275
tt2002879	\N	\N
tt2002880	\N	\N
tt2002881	\N	\N
tt2002884	\N	\N
tt2002885	\N	\N
tt2002887	\N	\N
tt2002889	nm3224567	\N
tt2002890	\N	\N
tt2002891	\N	\N
tt2002892	\N	\N
tt2002893	\N	\N
tt2002894	\N	\N
tt2002895	\N	\N
tt2002896	nm3224567	\N
tt2002897	\N	\N
tt2002898	\N	\N
tt2002899	nm0190853,nm1391467	nm1894965,nm3012150,nm1284063,nm1288365
tt2002900	\N	\N
tt2002901	\N	\N
tt2002902	\N	\N
tt2002903	\N	\N
tt2002904	nm0367414	nm0573090
tt2002905	\N	nm1368646
tt2002906	\N	\N
tt2002907	nm0463711,nm0722525	nm0722525,nm0463711,nm0658110,nm1251243,nm0006988,nm0847259,nm1378558
tt2002908	\N	\N
tt2002909	\N	\N
tt2002910	\N	\N
tt2002911	\N	\N
tt2002912	\N	\N
tt2002913	\N	\N
tt2002914	\N	\N
tt2002915	\N	\N
tt2002916	\N	\N
tt2002917	\N	\N
tt2002918	\N	\N
tt2002919	\N	\N
tt2002920	\N	\N
tt2002921	\N	\N
tt2002922	\N	\N
tt2002923	\N	\N
tt2002924	\N	\N
tt2002925	\N	\N
tt2002926	\N	\N
tt2002927	\N	\N
tt2002928	\N	\N
tt2002929	\N	\N
tt2002930	\N	\N
tt2002931	\N	\N
tt2002932	\N	\N
tt2002933	\N	\N
tt2002934	\N	\N
tt2002935	\N	\N
tt2002936	\N	\N
tt2002937	\N	\N
tt2002938	\N	\N
tt2002939	\N	\N
tt2002940	\N	\N
tt2002941	nm4548056	nm4548056
tt2002942	\N	\N
tt2002943	\N	\N
tt2002944	\N	\N
tt2002945	\N	\N
tt2002946	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2002947	nm1487328	\N
tt2002948	\N	\N
tt2002949	\N	nm12526577
tt2002950	\N	\N
tt2002951	\N	\N
tt2002952	\N	\N
tt2002953	\N	\N
tt2002954	\N	\N
tt2002955	\N	\N
tt2002956	\N	\N
tt2002957	\N	\N
tt2002958	\N	\N
tt2002959	\N	\N
tt2002960	\N	\N
tt2002961	\N	\N
tt2002962	\N	\N
tt2002963	\N	\N
tt2002964	\N	\N
tt2002965	\N	\N
tt2002966	\N	\N
tt2002967	\N	\N
tt2002968	\N	\N
tt2002969	\N	\N
tt2002970	\N	\N
tt2002971	\N	\N
tt2002972	\N	\N
tt2002973	\N	\N
tt2002974	\N	\N
tt2002975	\N	\N
tt2002976	\N	\N
tt2002977	\N	\N
tt2002978	\N	\N
tt2002979	\N	\N
tt2002980	\N	\N
tt2002981	\N	\N
tt2002982	\N	\N
tt2002983	\N	\N
tt2002984	\N	\N
tt2002985	\N	\N
tt2002986	\N	\N
tt2002987	\N	\N
tt2002988	\N	\N
tt2002989	\N	\N
tt2002990	\N	\N
tt2002991	\N	\N
tt2002992	\N	\N
tt2002993	\N	\N
tt2002994	\N	\N
tt2002995	\N	\N
tt2002996	\N	\N
tt2002997	\N	\N
tt2002998	\N	\N
tt2002999	\N	\N
tt2003000	\N	\N
tt2003001	\N	\N
tt2003002	\N	\N
tt2003003	\N	\N
tt2003004	\N	\N
tt2003005	\N	\N
tt2003006	\N	\N
tt2003007	\N	\N
tt2003008	\N	\N
tt2003009	\N	\N
tt2003010	\N	\N
tt2003011	\N	\N
tt2003012	\N	\N
tt2003013	\N	\N
tt2003014	\N	\N
tt2003015	\N	\N
tt2003016	\N	\N
tt2003017	\N	\N
tt2003018	nm0913869	nm0121423,nm0399321,nm1049204
tt2003019	nm0913869	nm0121423,nm0399321
tt2003020	nm0913869	nm0121423,nm0399321,nm1049204
tt2003021	nm0913869	nm0121423,nm0399321
tt2003022	nm0913869	nm0121423,nm0399321,nm1049204
tt2003023	nm0913869	nm0121423,nm0399321
tt2003024	nm0913869	nm0121423,nm0399321
tt2003025	nm0913869	nm0121423,nm0399321
tt2003026	nm0913869	nm0121423,nm0399321
tt2003027	nm0913869	nm0121423,nm0399321,nm1049204
tt2003028	nm0913869	nm0121423,nm0399321,nm1049204
tt2003029	nm0913869	nm0121423,nm0399321,nm1049204
tt2003030	\N	\N
tt2003031	\N	\N
tt2003032	\N	\N
tt2003033	\N	\N
tt2003034	\N	\N
tt2003035	\N	\N
tt2003036	\N	\N
tt2003037	\N	\N
tt2003038	\N	\N
tt2003039	\N	\N
tt2003040	\N	\N
tt2003041	\N	\N
tt2003042	\N	\N
tt2003043	\N	\N
tt2003044	\N	\N
tt2003045	\N	\N
tt2003046	\N	\N
tt2003047	\N	\N
tt2003048	\N	\N
tt2003049	\N	\N
tt2003050	\N	\N
tt2003051	\N	\N
tt2003052	\N	\N
tt2003053	\N	\N
tt2003054	\N	\N
tt2003055	\N	\N
tt2003056	\N	\N
tt2003057	\N	\N
tt2003058	\N	\N
tt2003059	\N	\N
tt2003060	\N	\N
tt2003061	\N	\N
tt2003062	nm1223524	\N
tt2003063	nm3973010	nm4270124,nm3973010,nm4269253
tt2003064	nm1982833	nm1982833
tt2003065	\N	\N
tt2003066	\N	\N
tt2003067	\N	\N
tt2003068	\N	\N
tt2003069	nm0574313	nm2335294,nm0574313,nm4494997
tt2003070	nm1455464	\N
tt2003071	\N	\N
tt2003072	nm4532835	\N
tt2003073	\N	\N
tt2003074	nm0211523	nm1731154,nm1148042
tt2003075	nm0211523	nm1731154,nm1056414,nm1148042
tt2003076	\N	\N
tt2003077	nm0919049	nm1715594,nm0572342
tt2003078	nm0327591	nm1715594,nm4739370,nm0572342,nm2352830
tt2003079	\N	\N
tt2003080	\N	nm0836809,nm0057538,nm0782081
tt2003081	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2003082	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2003083	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2003084	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2003085	\N	\N
tt2003086	\N	nm0326171
tt2003087	\N	\N
tt2003088	\N	\N
tt2003089	\N	\N
tt2003090	\N	nm6909120,nm5228966,nm5114690
tt2003091	\N	\N
tt2003092	\N	\N
tt2003093	nm4576442	\N
tt2003094	nm4576442	\N
tt2003095	nm4576442	\N
tt2003096	nm4576442	\N
tt2003097	nm4576442	\N
tt2003098	nm4576442	\N
tt2003099	nm4576442	\N
tt2003100	nm4576442	\N
tt2003101	nm4576442	\N
tt2003102	nm4576442	\N
tt2003103	nm4576442	\N
tt2003104	nm4576442	\N
tt2003105	nm4576442	\N
tt2003106	nm4576442	\N
tt2003107	nm4576442	\N
tt2003108	nm4576442	\N
tt2003109	nm4576442	\N
tt2003110	nm4576442	\N
tt2003111	nm4576442	\N
tt2003112	nm4576442	\N
tt2003113	nm4576442	\N
tt2003114	nm4576442	\N
tt2003115	nm4576442	\N
tt2003116	nm4576442	\N
tt2003117	nm4576442	\N
tt2003118	nm4576442	\N
tt2003119	nm4576442	\N
tt2003120	nm4576442	\N
tt2003121	nm4576442	\N
tt2003122	nm4576442	\N
tt2003123	nm4576442	\N
tt2003124	nm4576442	\N
tt2003125	nm4576442	\N
tt2003126	nm4576442	\N
tt2003127	nm4576442	\N
tt2003128	nm4576442	\N
tt2003129	nm4576442	\N
tt2003130	nm4576442	\N
tt2003131	nm4576442	\N
tt2003132	nm4576442	\N
tt2003133	nm4576442	\N
tt2003134	nm4576442	\N
tt2003135	nm4576442	\N
tt2003136	nm4576442	\N
tt2003137	nm4576442	\N
tt2003138	nm4576442	\N
tt2003139	nm4576442	\N
tt2003140	nm4576442	\N
tt2003141	nm4576442	\N
tt2003142	nm4576442	\N
tt2003143	nm4576442	\N
tt2003144	nm4576442	\N
tt2003145	nm4576442	\N
tt2003146	nm4576442	\N
tt2003147	nm4576442	\N
tt2003148	nm4576442	\N
tt2003149	nm4576442	\N
tt2003150	nm4576442	\N
tt2003151	nm4576442	\N
tt2003152	nm4576442	\N
tt2003153	nm4576442	\N
tt2003154	nm4576442	\N
tt2003155	nm4576442	\N
tt2003156	nm4576442	\N
tt2003157	nm4576442	\N
tt2003158	nm4576442	\N
tt2003159	\N	\N
tt2003160	\N	\N
tt2003161	\N	\N
tt2003162	\N	\N
tt2003163	\N	\N
tt2003164	\N	\N
tt2003165	\N	\N
tt2003166	\N	\N
tt2003167	\N	\N
tt2003168	\N	\N
tt2003169	\N	\N
tt2003170	\N	\N
tt2003171	\N	\N
tt2003172	\N	\N
tt2003173	\N	\N
tt2003174	\N	\N
tt2003175	\N	\N
tt2003176	\N	\N
tt2003177	\N	\N
tt2003178	\N	\N
tt2003179	\N	\N
tt2003180	\N	\N
tt2003181	\N	\N
tt2003182	\N	\N
tt2003183	\N	\N
tt2003184	\N	\N
tt2003185	\N	\N
tt2003186	\N	\N
tt2003187	\N	\N
tt2003188	\N	\N
tt2003189	\N	\N
tt2003190	\N	\N
tt2003191	\N	\N
tt2003192	\N	\N
tt2003193	\N	\N
tt2003194	\N	\N
tt2003195	\N	\N
tt2003202	\N	\N
tt2003203	\N	\N
tt2003204	\N	\N
tt2003205	nm1626854	\N
tt2003206	\N	\N
tt2003207	\N	\N
tt2003208	\N	\N
tt2003209	\N	\N
tt2003210	\N	\N
tt2003211	\N	\N
tt2003212	nm3353983	nm3353983
tt2003213	nm2327564	nm0035628
tt2003214	nm3810113	nm1803200,nm3810113
tt2003215	\N	\N
tt2003216	\N	\N
tt2003217	\N	\N
tt2003218	\N	\N
tt2003219	\N	\N
tt2003220	\N	\N
tt2003221	\N	\N
tt2003222	\N	\N
tt2003223	\N	\N
tt2003224	\N	\N
tt2003225	\N	\N
tt2003226	\N	\N
tt2003227	\N	\N
tt2003228	\N	\N
tt2003229	\N	\N
tt2003230	\N	\N
tt2003231	\N	\N
tt2003232	\N	\N
tt2003233	\N	\N
tt2003234	\N	\N
tt2003235	\N	\N
tt2003236	\N	\N
tt2003237	\N	\N
tt2003238	\N	\N
tt2003239	\N	\N
tt2003240	\N	\N
tt2003241	\N	\N
tt2003242	\N	nm2785264,nm1924019
tt2003243	\N	\N
tt2003244	\N	\N
tt2003245	\N	\N
tt2003246	\N	\N
tt2003247	\N	\N
tt2003248	\N	\N
tt2003249	\N	\N
tt2003250	\N	\N
tt2003251	\N	\N
tt2003252	\N	\N
tt2003253	\N	\N
tt2003254	\N	\N
tt2003255	\N	\N
tt2003256	\N	\N
tt2003257	\N	\N
tt2003258	\N	\N
tt2003259	\N	\N
tt2003260	\N	\N
tt2003261	\N	\N
tt2003262	\N	\N
tt2003263	\N	\N
tt2003264	\N	\N
tt2003265	\N	\N
tt2003266	\N	\N
tt2003267	\N	\N
tt2003268	\N	\N
tt2003269	\N	\N
tt2003270	\N	\N
tt2003271	\N	\N
tt2003272	\N	\N
tt2003273	\N	\N
tt2003274	\N	\N
tt2003275	\N	\N
tt2003276	\N	\N
tt2003277	\N	\N
tt2003278	\N	\N
tt2003279	\N	\N
tt2003280	\N	\N
tt2003281	\N	\N
tt2003282	\N	\N
tt2003283	\N	\N
tt2003284	\N	\N
tt2003285	\N	\N
tt2003286	\N	\N
tt2003287	\N	\N
tt2003288	\N	\N
tt2003289	\N	\N
tt2003290	\N	\N
tt2003291	\N	\N
tt2003292	\N	\N
tt2003293	\N	\N
tt2003294	\N	\N
tt2003295	\N	\N
tt2003296	\N	\N
tt2003297	\N	\N
tt2003298	\N	\N
tt2003299	\N	\N
tt2003300	\N	\N
tt2003301	\N	\N
tt2003302	\N	\N
tt2003303	\N	\N
tt2003304	\N	\N
tt2003305	\N	\N
tt2003306	\N	\N
tt2003307	\N	\N
tt2003308	\N	\N
tt2003309	\N	\N
tt2003310	\N	\N
tt2003311	\N	\N
tt2003312	\N	\N
tt2003313	\N	\N
tt2003314	\N	\N
tt2003315	\N	\N
tt2003316	\N	\N
tt2003317	\N	\N
tt2003318	\N	\N
tt2003319	\N	\N
tt2003320	\N	\N
tt2003321	\N	\N
tt2003322	\N	\N
tt2003323	\N	\N
tt2003324	\N	\N
tt2003325	\N	\N
tt2003326	\N	\N
tt2003327	\N	\N
tt2003328	\N	\N
tt2003329	\N	\N
tt2003330	\N	\N
tt2003331	\N	\N
tt2003332	\N	\N
tt2003333	\N	\N
tt2003334	\N	\N
tt2003335	\N	\N
tt2003336	\N	\N
tt2003337	\N	\N
tt2003338	\N	\N
tt2003339	\N	\N
tt2003340	\N	\N
tt2003341	\N	\N
tt2003342	\N	\N
tt2003343	\N	\N
tt2003344	\N	\N
tt2003345	\N	\N
tt2003346	\N	\N
tt2003347	\N	\N
tt2003348	\N	\N
tt2003349	\N	\N
tt2003350	\N	\N
tt2003351	\N	\N
tt2003352	\N	\N
tt2003353	\N	\N
tt2003354	\N	\N
tt2003355	\N	\N
tt2003356	\N	\N
tt2003357	\N	\N
tt2003358	\N	\N
tt2003359	\N	\N
tt2003360	\N	\N
tt2003361	\N	\N
tt2003362	\N	\N
tt2003363	\N	\N
tt2003364	\N	\N
tt2003365	\N	\N
tt2003366	\N	\N
tt2003367	\N	\N
tt2003368	\N	\N
tt2003369	\N	\N
tt2003370	\N	\N
tt2003371	\N	\N
tt2003372	\N	\N
tt2003373	\N	\N
tt2003374	\N	\N
tt2003375	nm8864633	\N
tt2003376	\N	\N
tt2003377	\N	\N
tt2003378	\N	\N
tt2003379	\N	\N
tt2003380	\N	\N
tt2003381	\N	\N
tt2003382	\N	\N
tt2003383	\N	\N
tt2003384	\N	\N
tt2003385	\N	\N
tt2003386	\N	\N
tt2003387	\N	\N
tt2003388	\N	\N
tt2003389	\N	\N
tt2003390	\N	\N
tt2003391	\N	\N
tt2003392	\N	\N
tt2003393	\N	\N
tt2003394	\N	\N
tt2003395	\N	\N
tt2003396	\N	\N
tt2003397	\N	\N
tt2003398	\N	\N
tt2003399	\N	\N
tt2003400	\N	\N
tt2003401	\N	\N
tt2003402	\N	\N
tt2003403	\N	\N
tt2003404	\N	\N
tt2003405	\N	nm2839704
tt2003406	\N	nm2839704
tt2003407	\N	nm2839704
tt2003408	\N	nm2839704
tt2003409	\N	nm2839704
tt2003410	\N	\N
tt2003411	\N	\N
tt2003412	nm1234589,nm1041792	nm1041858
tt2003413	nm3219713	nm0297602,nm0696120,nm2370431
tt2003414	\N	\N
tt2003415	\N	\N
tt2003416	\N	\N
tt2003417	\N	\N
tt2003418	\N	\N
tt2003419	\N	\N
tt2003420	\N	\N
tt2003421	\N	\N
tt2003422	\N	\N
tt2003423	\N	\N
tt2003424	nm4544954,nm2615041	\N
tt2003427	\N	nm0900761
tt2003428	\N	nm0900761
tt2003429	\N	nm0900761
tt2003430	\N	nm0900761
tt2003431	\N	nm0900761
tt2003432	\N	nm0900761
tt2003433	\N	nm0900761
tt2003434	\N	nm0900761
tt2003435	\N	nm0900761
tt2003436	nm0944404	nm0403568,nm0403569,nm2629633,nm1014216
tt2003437	nm0571983	nm0403568,nm0403569,nm2812299,nm2629633,nm1014216
tt2003438	\N	\N
tt2003440	nm1479550	nm3659345
