tconst	directors	writers
tt12562336	nm3669732,nm0836848,nm0004071,nm0190860,nm1661334,nm8677798	\N
tt12562338	\N	\N
tt12562340	\N	\N
tt12562342	nm2631015	nm2731228,nm2631015
tt12562344	\N	\N
tt12562350	\N	\N
tt12562352	\N	\N
tt12562354	\N	\N
tt12562356	\N	\N
tt12562358	\N	\N
tt12562360	\N	\N
tt12562362	\N	\N
tt12562364	\N	\N
tt12562366	\N	\N
tt12562368	nm0893659	nm0552333
tt12562370	\N	\N
tt12562372	\N	\N
tt12562376	\N	\N
tt12562378	\N	\N
tt12562380	\N	\N
tt12562382	\N	\N
tt12562384	\N	\N
tt12562388	\N	\N
tt12562390	\N	\N
tt12562392	\N	nm8478825
tt12562394	\N	\N
tt12562396	\N	\N
tt12562398	\N	\N
tt12562400	\N	\N
tt12562402	\N	\N
tt12562404	\N	\N
tt12562408	\N	nm2193655,nm2481446,nm2669558
tt12562412	\N	\N
tt12562414	\N	nm1511861,nm2481446
tt12562416	\N	\N
tt12562418	\N	\N
tt12562420	\N	\N
tt12562422	\N	\N
tt12562424	\N	\N
tt12562426	\N	\N
tt12562428	\N	\N
tt12562430	\N	nm3029363
tt12562432	\N	\N
tt12562434	\N	\N
tt12562436	\N	\N
tt12562438	\N	\N
tt12562440	\N	\N
tt12562444	\N	\N
tt12562446	\N	\N
tt12562448	\N	\N
tt12562450	\N	\N
tt12562452	\N	\N
tt12562454	\N	\N
tt12562456	\N	\N
tt12562458	\N	\N
tt12562462	\N	\N
tt12562464	\N	\N
tt12562466	\N	\N
tt12562468	\N	\N
tt12562470	\N	\N
tt12562472	\N	\N
tt12562474	\N	\N
tt12562478	\N	\N
tt12562480	\N	\N
tt12562482	\N	\N
tt12562484	\N	\N
tt12562486	\N	\N
tt12562488	\N	\N
tt12562490	\N	\N
tt12562492	\N	\N
tt12562494	nm2057086	nm1860669
tt12562496	\N	\N
tt12562498	nm11089680	\N
tt12562500	\N	\N
tt12562502	nm11089680	\N
tt12562504	\N	\N
tt12562506	nm11089680	\N
tt12562508	\N	\N
tt12562510	nm11089680	\N
tt12562512	nm11089680	\N
tt12562516	nm11089680	\N
tt12562518	\N	\N
tt12562520	nm11089680	\N
tt12562522	nm2401367	nm2401367
tt12562524	nm11089680	\N
tt12562526	nm11089680	\N
tt12562528	\N	\N
tt12562530	nm11089680	\N
tt12562532	nm11089680	\N
tt12562534	nm11089680	\N
tt12562536	nm11089680	\N
tt12562538	nm11089680	\N
tt12562540	nm11089680	\N
tt12562542	nm11089680	\N
tt12562544	nm11089680	\N
tt12562546	nm11089680	\N
tt12562548	nm11089680	\N
tt12562550	nm11089680	\N
tt12562554	nm11089680	\N
tt12562556	nm11089680	\N
tt12562558	nm11089680	\N
tt12562560	nm11089680	\N
tt12562562	nm11089680	\N
tt12562564	nm11089680	\N
tt12562566	\N	\N
tt12562568	nm11089680	\N
tt12562572	nm11089680	\N
tt12562574	nm11089680	\N
tt12562576	nm7587146	nm7587146
tt12562578	nm11089680	\N
tt12562580	\N	\N
tt12562582	nm11089680	\N
tt12562584	nm11624301	nm11624301
tt12562586	nm11089680	\N
tt12562588	\N	\N
tt12562590	nm11089680	\N
tt12562592	nm11089680	\N
tt12562594	nm11089680	\N
tt12562596	\N	\N
tt12562598	nm11089680	\N
tt12562600	nm1483832	nm0316287,nm1483832,nm2241883
tt12562602	nm11089680	\N
tt12562604	nm11089680	\N
tt12562606	nm11089680	\N
tt12562608	\N	\N
tt12562610	nm11089680	\N
tt12562612	nm11089680	\N
tt12562614	nm11089680	\N
tt12562616	\N	\N
tt12562618	nm11089680	\N
tt12562620	nm11089680	\N
tt12562622	\N	\N
tt12562624	nm11089680	\N
tt12562626	nm11089680	\N
tt12562628	\N	\N
tt12562630	nm11089680	\N
tt12562634	nm11089680	\N
tt12562636	\N	\N
tt12562638	nm11089680	\N
tt12562640	nm11089680	\N
tt12562642	\N	\N
tt12562644	\N	\N
tt12562646	\N	\N
tt12562648	\N	\N
tt12562650	nm11262114	\N
tt12562656	\N	\N
tt12562666	\N	\N
tt12562674	\N	\N
tt12562676	\N	\N
tt12562688	\N	\N
tt12562692	\N	\N
tt12562698	\N	\N
tt12562700	nm0154074,nm2510985	nm0154074
tt12562706	\N	\N
tt12562746	\N	\N
tt12562754	nm8418330	nm8418330
tt12562756	\N	\N
tt12562760	nm10659665	nm10641654
tt12562762	nm10659665	nm10641654
tt12562764	nm10659665	nm10641654
tt12562766	nm10659665	nm10641654
tt12562768	nm10659665	nm10641654
tt12562770	nm10659665	nm10641654
tt12562772	nm10659665	nm10641654
tt12562774	nm10659665	nm10641654
tt12562776	nm10659665	nm10641654
tt12562778	nm10659665	nm10641654
tt12562780	nm10659665	nm10641654
tt12562782	\N	\N
tt12562784	nm10659665	nm10641654
tt12562786	nm10659665	nm10641654
tt12562788	nm10659665	nm10641654
tt12562790	nm10659665	nm10641654
tt12562792	nm10659665	nm10641654
tt12562794	nm10659665	nm10641654
tt12562796	nm10659665	nm10641654
tt12562798	nm10659665	nm10641654
tt12562800	nm10659665	nm10641654
tt12562802	nm7783734	nm7783734
tt12562804	nm10659665	nm10641654
tt12562806	nm10659665	nm10641654
tt12562808	nm10659665	nm10641654
tt12562810	nm10659665	nm10641654
tt12562812	nm10659665	nm10641654
tt12562814	nm10659665	nm10641654
tt12562816	nm6431393	nm0644048,nm6431393,nm1513537
tt12562820	nm9949450,nm10041595,nm3003918	nm3976393,nm11679225,nm9677532,nm8591554,nm9308841,nm10403082,nm11138581
tt12562822	\N	\N
tt12562824	nm10659665	nm10641654
tt12562826	nm10659665	nm10641654
tt12562828	nm10659665	nm10641654
tt12562830	nm10659665	nm10641654
tt12562832	\N	\N
tt12562834	nm10659665	nm10641654
tt12562836	nm10659665	nm10641654
tt12562838	nm10659665	nm10641654
tt12562840	nm10659665	nm10641654
tt12562842	\N	\N
tt12562846	nm10659665	nm10641654
tt12562848	nm10659665	nm10641654
tt12562850	nm10659665	nm10641654
tt12562852	nm10659665	nm10641654
tt12562858	nm10659665	nm10641654
tt12562860	nm10659665	nm10641654
tt12562864	\N	\N
tt12562868	\N	\N
tt12562874	\N	\N
tt12562886	\N	\N
tt12562888	\N	\N
tt12562892	nm9578383,nm0865425	nm8009932,nm11679246
tt12562894	\N	\N
tt12562902	\N	\N
tt12562914	\N	\N
tt12562920	\N	\N
tt12562922	\N	\N
tt12562924	nm10659665	nm10641654
tt12562926	\N	\N
tt12562928	nm10659665	nm10641654
tt12562930	nm10659665	nm10641654
tt12562932	\N	\N
tt12562934	nm10659665	nm10641654
tt12562936	nm10659665	nm10641654
tt12562938	nm10659665	nm10641654
tt12562940	nm10659665	nm10641654
tt12562942	\N	\N
tt12562944	nm10659665	nm10641654
tt12562946	\N	\N
tt12562948	nm10659665	nm10641654
tt12562950	nm10659665	nm10641654
tt12562952	nm10659665	nm10641654
tt12562956	nm10659665	nm10641654
tt12562958	nm10659665	nm10641654
tt12562960	\N	\N
tt12562962	nm10659665	nm10641654
tt12562964	nm10659665	nm10641654
tt12562966	nm10659665	nm10641654
tt12562968	nm10659665	nm10641654
tt12562970	nm10659665	nm10641654
tt12562972	nm10659665	nm10641654
tt12562974	nm10659665	nm10641654
tt12562978	\N	\N
tt12562980	\N	\N
tt12562982	nm1042011	\N
tt12562984	\N	\N
tt12562986	nm7794408	nm10641662
tt12562988	nm7794408	nm10641662
tt12562990	nm7794408	nm10641662
tt12562992	nm7794408	nm10641662
tt12562994	nm7794408	nm10641662
tt12562996	nm7794408	nm10641662
tt12562998	nm7794408	nm10641662
tt12563000	\N	\N
tt12563002	nm7794408	nm10641662
tt12563004	nm7794408	nm10641662
tt12563006	\N	\N
tt12563008	\N	\N
tt12563010	nm7794408	nm10641662
tt12563012	nm7794408	nm10641662
tt12563014	nm8869148	nm8869148
tt12563016	\N	\N
tt12563018	nm7794408	nm10641662
tt12563020	nm7794408	nm10641662
tt12563022	nm7794408	nm10641662
tt12563024	\N	\N
tt12563026	nm7794408	nm10641662
tt12563028	\N	\N
tt12563030	nm7794408	nm10641662
tt12563032	nm7794408	nm10641662
tt12563034	nm7794408	nm10641662
tt12563036	\N	\N
tt12563038	nm7794408	nm10641662
tt12563040	nm7794408	nm10641662
tt12563042	nm1398313	nm4345308,nm4256177,nm4195892,nm11688012,nm9039325,nm8980364,nm11021900
tt12563044	\N	\N
tt12563046	\N	\N
tt12563048	\N	\N
tt12563050	\N	\N
tt12563052	\N	\N
tt12563054	\N	\N
tt12563056	\N	\N
tt12563058	\N	\N
tt12563060	nm10922069	nm6352729
tt12563062	nm10922069	nm6352729
tt12563064	\N	\N
tt12563066	nm10922069	nm6352729
tt12563068	nm10922069	nm6352729
tt12563074	nm10922069	nm6352729
tt12563076	nm0484761	nm0442151,nm0366454,nm0484761,nm0624032
tt12563078	nm10922069	nm6352729
tt12563080	\N	\N
tt12563082	nm11667265	nm11238208
tt12563084	nm11667265	nm11238208
tt12563086	nm11667265	nm11238208
tt12563088	nm11667265	nm11238208
tt12563090	nm3623039,nm0865425	nm8009932,nm5670725
tt12563092	nm11667265	nm11238208
tt12563094	nm11667265	nm11238208
tt12563096	nm11667265	nm11238208
tt12563098	nm11667265	nm11238208
tt12563100	nm11667265	nm11238208
tt12563102	\N	\N
tt12563104	nm11667265	nm11238208
tt12563106	nm11667265	nm11238208
tt12563108	nm11667265	nm11238208
tt12563110	nm11667265	nm11238208
tt12563112	nm11667265	nm11238208
tt12563114	nm11667265	nm11238208
tt12563116	nm11667265	nm11238208
tt12563118	nm11667265	nm11238208
tt12563120	nm11667265	nm11238208
tt12563122	nm11667265	nm11238208
tt12563124	nm11667265	nm11238208
tt12563126	nm1076340	nm7250034
tt12563128	nm11667265	nm11238208
tt12563130	\N	\N
tt12563132	\N	nm7914485
tt12563134	\N	nm7914485
tt12563136	\N	nm7914485
tt12563138	\N	nm7914485
tt12563140	\N	nm7914485
tt12563142	\N	nm7914485
tt12563144	\N	nm7914485
tt12563146	nm1367153	\N
tt12563148	\N	nm7914485
tt12563150	\N	nm7914485
tt12563152	\N	nm7914485
tt12563154	\N	nm7914485
tt12563156	\N	nm7914485
tt12563158	\N	nm7914485
tt12563160	\N	nm7914485
tt12563162	\N	nm7914485
tt12563164	\N	nm7914485
tt12563166	\N	nm7914485
tt12563168	\N	nm7914485
tt12563170	\N	nm7914485
tt12563172	\N	nm7914485
tt12563174	\N	nm7914485
tt12563176	\N	nm7914485
tt12563178	\N	nm7914485
tt12563180	\N	nm7914485
tt12563182	\N	nm7914485
tt12563184	\N	nm7914485
tt12563186	\N	nm7914485
tt12563188	\N	nm7914485
tt12563190	\N	nm7914485
tt12563192	\N	nm7914485
tt12563194	\N	nm7914485
tt12563196	\N	nm7914485
tt12563198	\N	nm7914485
tt12563200	\N	nm7914485
tt12563202	nm1373688,nm1371018	nm1371018,nm1373688
tt12563204	\N	nm7914485
tt12563206	\N	nm7914485
tt12563208	\N	nm7914485
tt12563210	\N	nm7914485
tt12563212	nm0691481	nm9413867
tt12563214	\N	nm7914485
tt12563216	\N	nm7914485
tt12563218	\N	nm7914485
tt12563220	\N	nm7914485
tt12563222	\N	nm7914485
tt12563224	\N	nm7914485
tt12563226	nm9664192	nm9664192
tt12563228	nm1972849	nm1970974
tt12563230	nm1972849	nm1970974
tt12563232	nm1972849	nm1970974
tt12563234	nm1972849	nm1970974
tt12563236	nm1972849	nm1970974
tt12563238	nm1972849	nm1970974
tt12563240	nm1972849	nm1970974
tt12563242	nm1972849	nm1970974
tt12563244	nm1972849	nm1970974
tt12563246	nm1972849	nm1970974
tt12563248	nm1972849	nm1970974
tt12563250	nm1972849	nm1970974
tt12563252	nm1972849	nm1970974
tt12563254	nm1972849	nm1970974
tt12563256	nm1972849	nm1970974
tt12563258	nm1972849	nm1970974
tt12563260	nm1972849	nm1970974
tt12563262	\N	\N
tt12563264	nm1972849	nm1970974
tt12563266	nm1972849	nm1970974
tt12563268	nm1972849	nm1970974
tt12563270	nm1972849	nm1970974
tt12563272	nm1972849	nm1970974
tt12563274	nm1972849	nm1970974
tt12563276	nm1972849	nm1970974
tt12563278	nm1972849	nm1970974
tt12563280	nm10865870	nm9556524,nm11303412,nm11303411
tt12563282	nm10865870	nm9556524,nm11303412,nm11303411
tt12563284	nm10865870	nm9556524,nm11303412,nm11303411
tt12563286	nm1371018,nm1373688	nm1371018,nm1373688
tt12563288	nm10865870	nm9556524,nm11303412,nm11303411
tt12563290	nm10865870	nm9556524,nm11303412,nm11303411
tt12563292	nm10865870	nm9556524,nm11303412,nm11303411
tt12563294	nm10865870	nm9556524,nm11303412,nm11303411
tt12563296	nm10865870	nm9556524,nm11303412,nm11303411
tt12563298	nm10865870	nm9556524,nm11303412,nm11303411
tt12563300	nm10865870	nm9556524,nm11303412,nm11303411
tt12563302	nm10865870	nm9556524,nm11303412,nm11303411
tt12563304	nm10865870	nm9556524,nm11303412,nm11303411
tt12563306	nm10865870	nm9556524,nm11303412,nm11303411
tt12563308	nm10865870	nm9556524,nm11303412,nm11303411
tt12563310	nm10865870	nm9556524,nm11303412,nm11303411
tt12563312	nm10865870	nm9556524,nm11303412,nm11303411
tt12563314	nm10865870	nm9556524,nm11303412,nm11303411
tt12563316	nm10865870	nm9556524,nm11303412,nm11303411
tt12563318	nm10865870	nm9556524,nm11303412,nm11303411
tt12563320	nm10865870	nm9556524,nm11303412,nm11303411
tt12563322	\N	\N
tt12563324	\N	\N
tt12563326	\N	\N
tt12563328	nm11657641,nm10315592,nm2665279	nm10315592,nm11657641
tt12563330	\N	\N
tt12563332	\N	\N
tt12563334	\N	\N
tt12563336	nm11367366	nm11502155,nm11502154
tt12563338	nm11367366	nm11502155,nm11502154
tt12563340	\N	\N
tt12563342	nm11367366	nm11502155,nm11502154
tt12563344	nm11367366	nm11502155,nm11502154
tt12563346	nm11367366	nm11502155,nm11502154
tt12563348	\N	\N
tt12563350	nm10852769	nm10593072
tt12563352	nm11367366	nm11502155,nm11502154
tt12563354	nm11367366	nm11502155,nm11502154
tt12563356	\N	\N
tt12563358	nm11367366	nm11502155,nm11502154
tt12563360	nm11367366	nm11502155,nm11502154
tt12563362	nm11367366	nm11502155,nm11502154
tt12563364	nm11367366	nm11502155,nm11502154
tt12563366	nm11367366	nm11502155,nm11502154
tt12563368	\N	nm1576909,nm0552333,nm0954467
tt12563370	nm11367366	nm11502155,nm11502154
tt12563372	nm11367366	nm11502155,nm11502154
tt12563374	nm11367366	nm11502155,nm11502154
tt12563376	nm11367366	nm11502155,nm11502154
tt12563378	nm11367366	nm11502155,nm11502154
tt12563380	nm11367366	nm11502155,nm11502154
tt12563382	nm3623039,nm0865425,nm9578383	nm8009932,nm9686559
tt12563384	\N	\N
tt12563386	nm11367366	nm11502155,nm11502154
tt12563388	nm11367366	nm11502155,nm11502154
tt12563390	nm11367366	nm11502155,nm11502154
tt12563392	nm11367366	nm11502155,nm11502154
tt12563394	nm11367366	nm11502155,nm11502154
tt12563396	nm11367366	nm11502155,nm11502154
tt12563398	nm11367366	nm11502155,nm11502154
tt12563400	nm11367366	nm11502155,nm11502154
tt12563402	nm11367366	nm11502155,nm11502154
tt12563404	nm11367366	nm11502155,nm11502154
tt12563406	nm11367366	nm11502155,nm11502154
tt12563408	nm11367366	nm11502155,nm11502154
tt12563410	nm11367366	nm11502155,nm11502154
tt12563412	nm11367366	nm11502155,nm11502154
tt12563414	nm11367366	nm11502155,nm11502154
tt12563416	nm11367366	nm11502155,nm11502154
tt12563418	nm11367366	nm11502155,nm11502154
tt12563420	nm11367366	nm11502155,nm11502154
tt12563422	nm11367366	nm11502155,nm11502154
tt12563424	\N	\N
tt12563426	nm11367366	nm11502155,nm11502154
tt12563428	nm11367366	nm11502155,nm11502154
tt12563430	nm11367366	nm11502155,nm11502154
tt12563432	nm11502144	nm11502155,nm11502154
tt12563434	nm11502144	nm11502155,nm11502154
tt12563436	nm11502144	nm11502155,nm11502154
tt12563438	nm11502144	nm11502155,nm11502154
tt12563440	nm11502144	nm11502155,nm11502154
tt12563442	nm11502144	nm11502155,nm11502154
tt12563446	nm11502144	nm11502155,nm11502154
tt12563448	nm11502144	nm11502155,nm11502154
tt12563450	nm11502144	nm11502155,nm11502154
tt12563452	\N	\N
tt12563454	nm11502144	nm11502155,nm11502154
tt12563456	nm11502144	nm11502155,nm11502154
tt12563458	nm11502144	nm11502155,nm11502154
tt12563460	nm11502144	nm11502155,nm11502154
tt12563462	nm11502144	nm11502155,nm11502154
tt12563464	nm11502144	nm11502155,nm11502154
tt12563468	\N	\N
tt12563470	nm11502144	nm11502155,nm11502154
tt12563472	nm11502144	nm11502155,nm11502154
tt12563474	nm11502144	nm11502155,nm11502154
tt12563476	nm11502144	nm11502155,nm11502154
tt12563478	nm11502144	nm11502155,nm11502154
tt12563480	\N	\N
tt12563482	nm11502144	nm11502155,nm11502154
tt12563484	nm0907416	nm1265194
tt12563486	\N	\N
tt12563488	nm11367366	nm11502155,nm11502154
tt12563492	\N	\N
tt12563494	\N	\N
tt12563496	\N	\N
tt12563498	nm3623039,nm1529166	nm8009932,nm5670725
tt12563500	nm11367366	nm11502155,nm11502154
tt12563502	\N	\N
tt12563504	nm11367366	nm11502155,nm11502154
tt12563506	nm11367366	nm11502155,nm11502154
tt12563508	nm11367366	nm11502155,nm11502154
tt12563510	nm10315592	nm11679309
tt12563512	nm11367366	nm11502155,nm11502154
tt12563514	\N	\N
tt12563516	nm11367366	nm11502155,nm11502154
tt12563518	nm11367366	nm11502155,nm11502154
tt12563520	nm11367366	nm11502155,nm11502154
tt12563522	nm11367366	nm11502155,nm11502154
tt12563524	\N	\N
tt12563528	nm11367366	nm11502155,nm11502154
tt12563530	nm11367366	nm11502155,nm11502154
tt12563532	nm11367366	nm11502155,nm11502154
tt12563534	\N	\N
tt12563536	nm11367366	nm11502155,nm11502154
tt12563538	nm11367366	nm11502155,nm11502154
tt12563540	nm11367366	nm11502155,nm11502154
tt12563542	nm11367366	nm11502155,nm11502154
tt12563544	\N	\N
tt12563546	nm11367366	nm11502155,nm11502154
tt12563548	nm11367366	nm11502155,nm11502154
tt12563550	nm11367366	nm11502155,nm11502154
tt12563552	\N	\N
tt12563554	\N	\N
tt12563556	nm11367366	nm11502155,nm11502154
tt12563558	\N	\N
tt12563560	\N	\N
tt12563562	\N	\N
tt12563564	\N	\N
tt12563566	\N	\N
tt12563568	\N	\N
tt12563570	nm7665273	\N
tt12563572	\N	\N
tt12563574	\N	\N
tt12563576	\N	\N
tt12563578	\N	\N
tt12563580	\N	\N
tt12563582	\N	\N
tt12563584	\N	\N
tt12563586	\N	\N
tt12563588	\N	\N
tt12563590	\N	\N
tt12563592	\N	\N
tt12563594	\N	\N
tt12563604	nm5374612	nm10927623
tt12563644	nm11679319	nm11679319
tt12563646	nm0731276	nm0731276
tt12563648	nm10523160	nm10523160
tt12563650	nm5782017	nm5782017
tt12563654	nm10903024	nm9738978,nm10903024,nm10700736
tt12563656	\N	\N
tt12563658	\N	\N
tt12563662	\N	\N
tt12563664	\N	\N
tt12563666	nm7373902	nm5482322,nm7373902
tt12563678	\N	\N
tt12563684	\N	\N
tt12563686	\N	\N
tt12563690	\N	\N
tt12563692	\N	\N
tt12563696	\N	\N
tt12563698	\N	\N
tt12563700	\N	\N
tt12563702	\N	\N
tt12563704	\N	\N
tt12563708	\N	\N
tt12563710	\N	\N
tt12563718	\N	\N
tt12563720	\N	\N
tt12563726	nm2519517	\N
tt12563728	\N	\N
tt12563732	\N	\N
tt12563734	\N	\N
tt12563736	\N	\N
tt12563740	nm6786037,nm4674394	nm0760754
tt12563742	\N	\N
tt12563744	\N	\N
tt12563746	nm1967904	nm1298485
tt12563748	\N	\N
tt12563750	nm10523160	nm10523160
tt12563752	\N	\N
tt12563754	\N	\N
tt12563756	nm6786037,nm4674394	nm0760754
tt12563758	\N	\N
tt12563760	\N	\N
tt12563762	\N	\N
tt12563764	\N	\N
tt12563766	\N	\N
tt12563768	\N	\N
tt12563770	\N	\N
tt12563772	\N	\N
tt12563774	\N	\N
tt12563776	\N	\N
tt12563778	nm6786037,nm4674394	nm0760754
tt12563780	\N	\N
tt12563782	\N	\N
tt12563784	nm6786037,nm4674394	nm0760754
tt12563786	\N	\N
tt12563788	\N	\N
tt12563790	\N	\N
tt12563792	nm4674394,nm6786037	nm0760754
tt12563794	\N	\N
tt12563796	\N	\N
tt12563800	nm6786037,nm4674394	nm0760754
tt12563802	\N	\N
tt12563804	\N	\N
tt12563806	\N	\N
tt12563808	nm4674394,nm6786037	nm0760754
tt12563810	\N	\N
tt12563812	\N	\N
tt12563814	\N	\N
tt12563816	\N	\N
tt12563818	\N	\N
tt12563820	\N	\N
tt12563822	\N	\N
tt12563832	nm6786037,nm4674394	nm0760754
tt12563838	nm4674394,nm6786037	nm0760754
tt12563846	nm6786037,nm4674394	nm0760754
tt12563854	\N	\N
tt12563856	\N	\N
tt12563862	nm6190848	nm6190848
tt12563866	\N	\N
tt12563868	\N	\N
tt12563870	\N	\N
tt12563872	\N	\N
tt12563874	\N	\N
tt12563876	\N	\N
tt12563878	\N	\N
tt12563880	\N	\N
tt12563882	\N	\N
tt12563884	\N	\N
tt12563886	\N	\N
tt12563888	nm0613981	nm5389059,nm3625506
tt12563890	\N	\N
tt12563892	\N	\N
tt12563894	\N	\N
tt12563896	nm10523160	nm10523160
tt12563898	nm6541973	\N
tt12563902	\N	\N
tt12563904	nm6541973	\N
tt12563908	nm0244424	\N
tt12563914	nm0018720	\N
tt12563918	\N	\N
tt12563920	\N	\N
tt12563922	nm1299010	nm1299010
tt12563924	\N	\N
tt12563926	\N	\N
tt12563928	nm9563752	\N
tt12563930	\N	\N
tt12563932	\N	\N
tt12563934	\N	\N
tt12563936	\N	\N
tt12563938	\N	\N
tt12563940	\N	\N
tt12563942	nm5728518	nm5728518
tt12563946	\N	\N
tt12563948	\N	\N
tt12563950	nm9812793	\N
tt12563952	nm8405323	\N
tt12563954	\N	\N
tt12563956	\N	\N
tt12563960	\N	\N
tt12563962	\N	\N
tt12563964	\N	\N
tt12563966	\N	\N
tt12563968	\N	\N
tt12563970	\N	\N
tt12563972	\N	\N
tt12563974	\N	\N
tt12563976	\N	\N
tt12563978	\N	\N
tt12563980	\N	\N
tt12563984	\N	\N
tt12563988	\N	\N
tt12563990	\N	\N
tt12563994	\N	\N
tt12563996	\N	\N
tt12563998	\N	nm0646818
tt12564000	\N	\N
tt12564002	\N	\N
tt12564004	nm5290468	nm5290468
tt12564008	\N	\N
tt12564010	\N	\N
tt12564012	\N	\N
tt12564014	\N	\N
tt12564016	\N	\N
tt12564018	\N	\N
tt12564020	\N	\N
tt12564022	\N	\N
tt12564024	\N	\N
tt12564026	\N	\N
tt12564030	nm0781326	\N
tt12564034	\N	\N
tt12564038	\N	\N
tt12564040	\N	\N
tt12564044	\N	\N
tt12564046	\N	\N
tt12564048	\N	\N
tt12564050	\N	\N
tt12564052	\N	\N
tt12564054	\N	\N
tt12564056	\N	\N
tt12564058	\N	\N
tt12564060	\N	\N
tt12564062	\N	\N
tt12564064	\N	\N
tt12564066	\N	\N
tt12564070	\N	\N
tt12564074	nm5071842	nm5071842
tt12564076	\N	\N
tt12564078	\N	\N
tt12564080	\N	\N
tt12564084	\N	\N
tt12564086	\N	\N
tt12564088	\N	\N
tt12564090	\N	\N
tt12564092	\N	\N
tt12564096	\N	\N
tt12564098	\N	\N
tt12564100	nm4947502,nm3873157,nm5099469,nm5278349,nm3793546,nm3793475,nm5279141,nm3833313,nm12315073,nm6194289,nm3792709	\N
tt12564104	\N	\N
tt12564106	nm10131381	\N
tt12564108	nm0000647	nm0000647
tt12564110	\N	\N
tt12564112	\N	\N
tt12564114	nm7825339	nm0202290,nm7825339
tt12564116	\N	\N
tt12564124	nm2606304	nm4702221,nm2975619
tt12564126	\N	\N
tt12564128	\N	\N
tt12564132	nm4955171	nm8788930
tt12564134	\N	\N
tt12564136	nm4955171	nm8788930
tt12564150	nm0943944	nm0943944
tt12564160	nm3097697	nm6553131,nm5263167,nm3097697,nm11648692,nm2984693
tt12564166	\N	nm1076319,nm1006850,nm2812251,nm1135023
tt12564170	nm1165493	nm1771605
tt12564174	nm1165493	nm1771605
tt12564178	\N	\N
tt12564180	\N	\N
tt12564182	\N	\N
tt12564186	\N	\N
tt12564188	nm10131381	nm10131381,nm11679545,nm10131385,nm2015893
tt12564190	\N	\N
tt12564192	\N	\N
tt12564194	\N	\N
tt12564196	\N	\N
tt12564200	\N	\N
tt12564202	\N	\N
tt12564206	\N	\N
tt12564208	nm11679553	nm11679553
tt12564212	\N	\N
tt12564216	\N	\N
tt12564218	\N	\N
tt12564220	\N	\N
tt12564224	\N	\N
tt12564228	\N	\N
tt12564230	\N	\N
tt12564234	\N	\N
tt12564242	\N	\N
tt12564246	\N	\N
tt12564252	\N	\N
tt12564254	nm8118819	\N
tt12564258	\N	\N
tt12564262	\N	\N
tt12564264	nm1871579	nm1871579
tt12564266	\N	\N
tt12564270	\N	nm6942826
tt12564272	\N	\N
tt12564276	\N	\N
tt12564282	\N	\N
tt12564284	nm1516233,nm1515269	nm8535058
tt12564288	\N	\N
tt12564292	\N	\N
tt12564298	\N	\N
tt12564302	nm0412541	\N
tt12564306	\N	\N
tt12564310	\N	\N
tt12564312	nm0913818	nm1215757
tt12564314	\N	\N
tt12564316	\N	\N
tt12564318	\N	\N
tt12564320	\N	\N
tt12564328	\N	\N
tt12564332	\N	\N
tt12564336	\N	\N
tt12564342	nm11679615	nm11679615
tt12564344	nm9459569	\N
tt12564348	nm1145623	\N
tt12564354	\N	\N
tt12564366	nm3873157	\N
tt12564368	\N	\N
tt12564372	nm0728409	\N
tt12564378	nm8728065	\N
tt12564386	nm1978367,nm5133126,nm3811327,nm8740567	\N
tt12564390	nm8740567,nm3811327,nm11177859	\N
tt12564392	nm11679650	\N
tt12564400	\N	nm2355808
tt12564414	nm11667785	nm11667785,nm7252015
tt12564416	nm0431762	nm11679658
tt12564418	nm8550046	nm8550046
tt12564428	nm1319591	nm9807041
tt12564430	nm11636776	nm9449670
tt12564432	nm11636776	nm9449670
tt12564436	\N	\N
tt12564438	nm1319591	nm9807041
tt12564440	\N	\N
tt12564444	nm1319591	nm9807041
tt12564446	\N	\N
tt12564448	\N	\N
tt12564450	\N	\N
tt12564452	nm4004720	nm11679661
tt12564454	\N	\N
tt12564456	\N	\N
tt12564458	\N	\N
tt12564460	nm1319591	nm9807041
tt12564462	nm1319591	nm9807041
tt12564464	\N	\N
tt12564466	nm0728409	\N
tt12564468	nm1319591	nm9807041
tt12564470	\N	\N
tt12564472	\N	\N
tt12564474	\N	\N
tt12564476	\N	\N
tt12564478	\N	\N
tt12564480	\N	\N
tt12564482	nm8436037	nm9059915
tt12564484	nm2457635,nm5007258	nm2457635
tt12564488	nm0767748,nm2092298	nm0569627
tt12564490	\N	\N
tt12564492	nm0794564	nm7823524,nm0794564
tt12564494	nm0794564	nm0794564
tt12564496	\N	nm6942826
tt12564498	nm0794564	nm0794564
tt12564500	nm6084201	nm5697141,nm2314960
tt12564502	\N	\N
tt12564504	nm0794564	nm0794564
tt12564506	nm2783525	nm2783525,nm7638652
tt12564508	\N	\N
tt12564510	nm9173198	nm5694659
tt12564512	\N	\N
tt12564514	nm2520336	nm2520336
tt12564516	nm0820121	nm0544448
tt12564518	\N	\N
tt12564520	\N	\N
tt12564522	\N	\N
tt12564524	\N	\N
tt12564526	nm5562692	nm6914351
tt12564528	\N	\N
tt12564532	\N	\N
tt12564534	nm3793546	\N
tt12564536	nm1764918	\N
tt12564540	\N	\N
tt12564542	\N	\N
tt12564544	nm0860231	\N
tt12564546	\N	\N
tt12564548	\N	\N
tt12564550	\N	\N
tt12564552	\N	nm0846969
