tconst	directors	writers
tt20241274	nm6651426	nm9953276
tt20241276	nm6651426	nm9953276
tt20241278	nm6651426	nm9953276
tt20241280	nm6651426	nm9953276
tt20241282	nm6651426	nm9953276
tt20241284	nm6651426	nm9953276
tt20241286	nm6651426	nm9953276
tt20241288	nm6651426	nm9953276
tt20241290	nm6651426	nm9953276
tt20241292	nm6651426	nm9953276
tt20241294	nm13665788	nm13665788
tt20241296	nm6651426	nm9953276
tt20241298	nm6651426	nm9953276
tt20241300	\N	\N
tt20241302	nm6651426	nm9953276
tt20241304	nm6651426	nm9953276
tt20241306	nm6651426	nm9953276
tt20241308	nm6651426	nm9953276
tt20241310	\N	\N
tt20241312	nm13665788	nm13665788
tt20241314	\N	\N
tt20241316	\N	\N
tt20241318	\N	\N
tt20241320	\N	\N
tt20241322	\N	\N
tt20241324	\N	\N
tt20241326	nm13665788	nm13665788
tt20241330	\N	\N
tt20241332	nm1635713	nm4876480
tt20241334	nm13665788	nm13665788
tt20241336	\N	\N
tt20241340	nm13663053	nm13663053
tt20241342	\N	\N
tt20241344	nm1546932	nm1546932
tt20241346	\N	\N
tt20241348	\N	\N
tt20241350	nm13665788	nm13665788
tt20241352	\N	\N
tt20241354	\N	\N
tt20241356	\N	\N
tt20241358	nm13665788	nm13665788
tt20241360	\N	\N
tt20241362	\N	\N
tt20241364	\N	\N
tt20241366	\N	\N
tt20241368	nm13567128	\N
tt20241370	\N	\N
tt20241372	\N	\N
tt20241374	nm1293867	nm1415124,nm1293867
tt20241376	\N	\N
tt20241378	\N	\N
tt20241380	\N	\N
tt20241382	\N	\N
tt20241384	nm1584614	nm1983649
tt20241386	\N	\N
tt20241388	\N	\N
tt20241390	\N	\N
tt20241392	\N	\N
tt20241394	\N	\N
tt20241396	\N	\N
tt20241398	nm5418890	nm5418890
tt20241400	\N	\N
tt20241402	\N	\N
tt20241404	nm1584614	nm1983649
tt20241406	\N	\N
tt20241408	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt20241412	nm2854130	\N
tt20241414	\N	\N
tt20241416	nm3402825,nm13665868	\N
tt20241418	nm1813225	nm1813225
tt20241420	\N	\N
tt20241422	nm1546932	nm1546932
tt20241424	\N	\N
tt20241426	\N	\N
tt20241428	nm12651264	nm13665877
tt20241430	nm1847665	nm1847665
tt20241432	nm9265659	nm9265659,nm0700159
tt20241434	\N	\N
tt20241436	\N	\N
tt20241438	nm1584614	nm1983649
tt20241440	nm12651264	nm13665877
tt20241442	\N	\N
tt20241444	nm12651264	nm13665877
tt20241446	\N	\N
tt20241448	\N	\N
tt20241450	nm12651264	nm13665877
tt20241452	\N	\N
tt20241454	nm12651264	nm13665877
tt20241456	\N	\N
tt20241458	nm12651264	nm13665877
tt20241460	nm12651264	nm13665877
tt20241462	nm6923483,nm2299264,nm1735818	\N
tt20241464	nm12651264	nm13665877
tt20241466	\N	\N
tt20241468	nm12651264	nm13665877
tt20241470	nm12651264	nm13665877
tt20241472	nm12651264	nm13665877
tt20241474	\N	\N
tt20241476	nm12651264	nm13665877
tt20241478	nm1584614	nm1983649
tt20241480	\N	\N
tt20241482	nm12651264	nm13665877
tt20241484	nm12651264	nm13665877
tt20241486	nm12651264	nm13665877
tt20241488	nm12651264	nm13665877
tt20241490	\N	\N
tt20241492	nm12651264	nm13665877
tt20241494	nm12651264	nm13665877
tt20241496	\N	\N
tt20241498	nm12651264	nm13665877
tt20241500	nm12651264	nm13665877
tt20241502	nm12651264	nm13665877
tt20241504	nm12651264	nm13665877
tt20241506	\N	\N
tt20241508	nm12651264	nm13665877
tt20241510	\N	\N
tt20241512	\N	\N
tt20241516	nm1584614	nm1983649
tt20241518	\N	\N
tt20241520	\N	\N
tt20241522	nm12651264	nm13665877
tt20241524	\N	\N
tt20241526	nm12651264	nm13665877
tt20241528	nm12651264	nm13665877
tt20241530	nm12651264	nm13665877
tt20241532	nm12651264	nm13665877
tt20241534	nm12651264	nm13665877
tt20241536	nm12651264	nm13665877
tt20241538	\N	\N
tt20241540	\N	\N
tt20241542	nm12651264	nm13665877
tt20241544	nm12651264	nm13665877
tt20241546	nm12651264	nm13665877
tt20241548	nm11254750	nm11254750
tt20241550	nm12651264	nm13665877
tt20241552	\N	\N
tt20241554	\N	\N
tt20241556	nm12651264	nm13665877
tt20241558	nm12963028	nm12963028
tt20241560	nm12651264	nm13665877
tt20241562	nm12651264	nm13665877
tt20241564	\N	\N
tt20241566	\N	nm4526964
tt20241568	nm12651264	nm13665877
tt20241570	nm12651264	nm13665877
tt20241572	nm12651264	nm13665877
tt20241574	\N	\N
tt20241576	nm12651264	nm13665877
tt20241578	nm12651264	nm13665877
tt20241580	\N	\N
tt20241582	\N	\N
tt20241584	nm12651264	nm13665877
tt20241586	\N	\N
tt20241588	\N	\N
tt20241590	nm12651264	nm13665877
tt20241592	nm12651264	nm13665877
tt20241594	nm12651264	nm13665877
tt20241596	\N	nm5584215
tt20241598	nm12651264	nm13665877
tt20241600	nm12651264	nm13665877
tt20241602	\N	\N
tt20241604	\N	\N
tt20241606	\N	\N
tt20241608	nm12651264	nm13665877
tt20241610	nm12651264	nm13665877
tt20241612	\N	\N
tt20241614	nm12651264	nm13665877
tt20241616	nm12651264	nm13665877
tt20241618	\N	\N
tt20241620	\N	nm5584215
tt20241622	\N	\N
tt20241624	\N	\N
tt20241626	nm12651264	nm13665877
tt20241628	\N	\N
tt20241630	\N	\N
tt20241632	nm9539927,nm3125818,nm1472978	nm3695286
tt20241634	\N	\N
tt20241640	nm1735818,nm2299264,nm6923483	\N
tt20241642	\N	\N
tt20241650	nm5456562,nm13663053	nm13663053
tt20241656	nm1279296	\N
tt20241662	nm6504760	nm6504760
tt20241664	nm13077157,nm5378802,nm4865495,nm1411144	nm3487984,nm13089148,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt20241668	\N	\N
tt20241670	\N	\N
tt20241672	\N	\N
tt20241674	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm6816887,nm7013170,nm0911358
tt20241678	nm12892184,nm11945817	\N
tt20241680	\N	\N
tt20241682	\N	\N
tt20241684	\N	\N
tt20241686	\N	\N
tt20241690	\N	\N
tt20241692	nm13521046	nm3973010,nm13521046
tt20241694	\N	\N
tt20241698	\N	\N
tt20241702	\N	\N
tt20241704	nm2299264,nm1735818,nm6923483	\N
tt20241706	nm1546932	nm1546932
tt20241708	nm11551392	nm10854866,nm13648534
tt20241710	nm12651264	nm13665877
tt20241712	\N	\N
tt20241714	nm12651264	nm13665877
tt20241716	nm12651264	nm13665877
tt20241720	nm12651264	nm13665877
tt20241722	nm12651264	nm13665877
tt20241724	nm12651264	nm13665877
tt20241726	nm12651264	nm13665877
tt20241728	nm12651264	nm13665877
tt20241730	nm12651264	nm13665877
tt20241732	nm12651264	nm13665877
tt20241734	nm12651264	nm13665877
tt20241736	nm12651264	nm13665877
tt20241738	nm12651264	nm13665877
tt20241740	nm12651264	nm13665877
tt20241742	nm12651264	nm13665877
tt20241744	nm12651264	nm13665877
tt20241746	nm12651264	nm13665877
tt20241748	nm12651264	nm13665877
tt20241750	nm12651264	nm13665877
tt20241752	nm12651264	nm13665877
tt20241754	nm12651264	nm13665877
tt20241756	nm12651264	nm13665877
tt20241758	nm12651264	nm13665877
tt20241760	nm12651264	nm13665877
tt20241762	nm12651264	nm13665877
tt20241764	nm12651264	nm13665877
tt20241766	nm12651264	nm13665877
tt20241768	nm12651264	nm13665877
tt20241770	nm12651264	nm13665877
tt20241772	nm12651264	nm13665877
tt20241776	nm12651264	nm13665877
tt20241778	nm12651264	nm13665877
tt20241780	nm12651264	nm13665877
tt20241782	nm12651264	nm13665877
tt20241784	nm12651264	nm13665877
tt20241786	nm12651264	nm13665877
tt20241790	nm9374339	nm9374339
tt20241792	nm12651264	nm13665877
tt20241794	nm12651264	nm13665877
tt20241796	nm12651264	nm13665877
tt20241798	nm12651264	nm13665877
tt20241800	nm12651264	nm13665877
tt20241804	nm5129576	nm5129576
tt20241806	nm12651264	nm13665877
tt20241808	nm12651264	nm13665877
tt20241810	nm12651264	nm13665877
tt20241812	nm12651264	nm13665877
tt20241814	nm12651264	nm13665877
tt20241816	\N	nm0359840,nm5909675,nm12021435
tt20241818	nm12651264	nm13665877
tt20241820	nm12651264	nm13665877
tt20241824	nm12651264	nm13665877
tt20241826	\N	\N
tt20241828	nm12651264	nm13665877
tt20241832	nm5449289	nm13664845,nm5449289
tt20241836	nm7282264	nm7282264
tt20241838	nm7714962	\N
tt20241842	nm5344284	nm5344284
tt20241844	\N	\N
tt20241848	nm1735818,nm6923483,nm2299264	\N
tt20241850	nm3438269	nm3438269
tt20241858	nm1819864	nm0176905
tt20241870	nm13625763	nm13628419
tt20241872	\N	\N
tt20241874	nm5178808	\N
tt20241878	\N	\N
tt20241880	nm12713559	nm12713559
tt20241884	\N	\N
tt20241886	\N	\N
tt20241890	\N	\N
tt20241898	\N	\N
tt20241902	\N	\N
tt20241910	nm3709613,nm4012716	nm14006239,nm4397197,nm4123495,nm2979758,nm2218739,nm0215853
tt20241914	\N	\N
tt20241916	nm11263116,nm10427862,nm10309364	\N
tt20241918	nm7282264	nm7282264
tt20241922	\N	\N
tt20241924	nm13666164,nm6923483,nm2298780	\N
tt20241928	nm13666174	nm8444814,nm11482705
tt20241932	nm13666174	nm8444814,nm11482705
tt20241934	nm13666181	nm13666181
tt20241936	nm13666183	nm13666187,nm12319733,nm13666186
tt20241940	nm1461279	nm0122756,nm2543234,nm1461279
tt20241944	\N	\N
tt20241946	nm13666194,nm13666195	nm13666196,nm13666197
tt20241952	nm13242478	nm13242478
tt20241954	\N	\N
tt20241958	nm2423601	nm0398786
tt20241962	\N	\N
tt20241964	\N	\N
tt20241966	nm13664680	nm13664680
tt20241968	\N	\N
tt20241972	\N	\N
tt20241974	\N	\N
tt20241978	\N	\N
tt20241980	\N	\N
tt20241982	nm1819864	\N
tt20241984	nm11902882	nm11902882
tt20241986	\N	\N
tt20241988	\N	\N
tt20241992	\N	\N
tt20241994	\N	\N
tt20241996	\N	\N
tt20241998	\N	\N
tt20242002	\N	\N
tt20242004	nm8071233	\N
tt20242008	\N	\N
tt20242010	\N	\N
tt20242012	\N	\N
tt20242014	nm13301399	\N
tt20242016	nm10509379	nm7144306
tt20242020	nm10509379	nm7144306
tt20242022	nm9595347	nm9595347
tt20242024	\N	\N
tt20242026	nm0519117	nm0519117
tt20242028	\N	\N
tt20242030	nm5073985	\N
tt20242032	\N	\N
tt20242036	nm7593433	nm12696792
tt20242038	nm10509379	nm7144306
tt20242040	\N	\N
tt20242042	nm8615623	nm7286732
tt20242044	\N	\N
tt20242046	nm10377686,nm1458678	nm1768263,nm6665633,nm1126800
tt20242048	\N	\N
tt20242050	\N	nm7253345
tt20242052	\N	\N
tt20242056	nm5073985	\N
tt20242058	\N	\N
tt20242060	\N	\N
tt20242062	\N	\N
tt20242066	\N	\N
tt20242068	\N	\N
tt20242070	\N	\N
tt20242072	nm3706331	nm2194656
tt20242074	nm0519117	nm0519117
tt20242076	\N	\N
tt20242084	nm4352243	nm10925276
tt20242086	nm3706331	nm3619768,nm2194656
tt20242088	nm11955567	nm9423355
tt20242090	\N	\N
tt20242092	\N	\N
tt20242094	\N	\N
tt20242096	\N	\N
tt20242098	nm3706331	nm2194656
tt20242100	\N	\N
tt20242102	nm2875023	nm3598225
tt20242104	\N	\N
tt20242106	nm5073985	\N
tt20242108	\N	\N
tt20242110	\N	\N
tt20242112	nm9649803	nm9649803
tt20242114	\N	\N
tt20242116	\N	\N
tt20242118	\N	\N
tt20242120	nm0519117	nm0519117
tt20242122	\N	\N
tt20242124	nm13666274	nm13666274
tt20242126	\N	\N
tt20242128	nm13497215	nm13497215
tt20242130	nm1740159,nm3706331	nm2194656
tt20242134	\N	\N
tt20242136	\N	\N
tt20242138	\N	\N
tt20242140	nm5073985	\N
tt20242142	\N	\N
tt20242144	\N	\N
tt20242146	nm13666283	\N
tt20242148	\N	\N
tt20242150	nm2151903,nm1705951	nm2818126,nm1705951,nm2432737,nm2151903
tt20242152	\N	\N
tt20242154	\N	\N
tt20242156	\N	\N
tt20242158	nm13666286	nm13666286
tt20242160	\N	\N
tt20242162	nm13520765	nm13516797,nm13520765
tt20242166	nm9868880	nm9868880
tt20242168	\N	\N
tt20242172	\N	\N
tt20242174	\N	\N
tt20242176	nm9868880	nm9868880
tt20242178	nm13666320,nm8811031	nm13666320,nm8811031
tt20242182	\N	\N
tt20242184	nm7044652	nm7044652
tt20242186	\N	nm11304387,nm11087652
tt20242188	\N	\N
tt20242190	nm9868880	nm9868880
tt20242192	\N	\N
tt20242194	nm0839351	nm0298561,nm1761023,nm0944906
tt20242196	nm9868880	nm9868880
tt20242198	nm9868880	nm9868880
tt20242200	\N	nm0889725,nm7327390
tt20242202	\N	\N
tt20242204	nm5794435	nm5794435
tt20242206	nm9868880	nm9868880
tt20242208	\N	\N
tt20242210	nm11379384	\N
tt20242212	nm5313017	nm5313017
tt20242214	\N	\N
tt20242216	\N	\N
tt20242218	nm11379384	\N
tt20242220	\N	\N
tt20242222	nm11379384	\N
tt20242224	\N	\N
tt20242226	nm11379384	\N
tt20242228	\N	\N
tt20242230	\N	\N
tt20242232	\N	\N
tt20242234	\N	\N
tt20242236	nm11379384	\N
tt20242238	nm8969432	nm8969432
tt20242240	nm0717543	\N
tt20242242	nm11187228	nm11187228,nm7964459
tt20242244	\N	\N
tt20242246	\N	\N
tt20242248	\N	\N
tt20242250	\N	\N
tt20242252	\N	\N
tt20242254	nm11379384	\N
tt20242256	nm5015393	\N
tt20242258	\N	\N
tt20242260	\N	\N
tt20242262	\N	\N
tt20242264	\N	\N
tt20242266	\N	\N
tt20242268	\N	\N
tt20242270	nm2283051	\N
tt20242272	\N	\N
tt20242274	\N	\N
tt20242276	nm0756872	nm2219027,nm0946672
tt20242278	\N	\N
tt20242282	nm11379384	\N
tt20242284	\N	\N
tt20242286	nm2262607	\N
tt20242288	nm1127420	nm1127420
tt20242290	\N	\N
tt20242292	nm11379384	\N
tt20242294	\N	\N
tt20242296	nm11379384	\N
tt20242298	nm10870417	nm10870417
tt20242300	nm9189679	nm12691871
tt20242302	nm11379384	\N
tt20242304	nm0234480	\N
tt20242306	nm11379384	\N
tt20242308	nm11379384	\N
tt20242310	nm7311355	nm8355872
tt20242312	nm11379384	\N
tt20242314	nm11379384	\N
tt20242316	nm4627381	\N
tt20242318	\N	\N
tt20242320	nm7840199	nm7840199,nm11501019
tt20242322	nm11379384	\N
tt20242324	nm11379384	\N
tt20242328	nm1221785	\N
tt20242332	nm6070910	\N
tt20242334	nm5532339	\N
tt20242336	nm2138363	nm2138363
tt20242338	nm5139629	\N
tt20242340	nm6515822	nm7522356,nm6515822
tt20242342	nm0476957	\N
tt20242344	nm0992730	nm0992730
tt20242346	\N	\N
tt20242348	nm10402614	nm10402614
tt20242350	\N	\N
tt20242352	nm0234480	\N
tt20242354	nm13666421	\N
tt20242356	\N	\N
tt20242358	\N	\N
tt20242362	\N	\N
tt20242364	\N	\N
tt20242366	nm1746008	nm0122407
tt20242368	nm0234480	\N
tt20242374	nm0388430,nm9297406,nm5338915,nm4668572,nm0743022,nm1376328	nm9297406,nm1514157,nm10953835,nm4668572,nm1376328
tt20242376	\N	\N
tt20242382	\N	\N
tt20242386	\N	\N
tt20242390	\N	nm12077297
tt20242392	nm0391473,nm0733435	nm0733435
tt20242398	nm12470301	nm6680060,nm12470301
tt20242402	nm11379384	nm11379384
tt20242404	\N	\N
tt20242406	\N	\N
tt20242408	\N	nm12077297
tt20242410	\N	\N
tt20242412	nm7327390	nm7327390
tt20242414	\N	\N
tt20242416	nm6041683	nm6041683
tt20242418	\N	\N
tt20242420	\N	\N
tt20242426	\N	\N
tt20242428	\N	\N
tt20242430	\N	\N
tt20242432	\N	nm11900687
tt20242434	\N	nm12077297
tt20242436	\N	\N
tt20242438	\N	\N
tt20242440	\N	\N
tt20242442	\N	\N
tt20242444	\N	\N
tt20242448	\N	\N
tt20242450	\N	nm11812130
tt20242452	\N	\N
tt20242454	nm13567128	\N
tt20242456	\N	nm13503109,nm13503110
tt20242462	\N	\N
tt20242464	\N	\N
tt20242470	\N	\N
tt20242472	\N	nm11812129
tt20242474	\N	\N
tt20242476	\N	\N
tt20242478	nm13666516	nm13666516
tt20242482	\N	\N
tt20242484	\N	\N
tt20242486	\N	\N
tt20242488	\N	\N
tt20242490	\N	\N
tt20242492	\N	\N
tt20242494	nm0940393	\N
tt20242496	\N	\N
tt20242500	\N	\N
tt20242502	\N	\N
tt20242504	\N	\N
tt20242506	\N	\N
tt20242508	\N	\N
tt20242510	\N	\N
tt20242512	nm1229177	\N
tt20242514	\N	\N
tt20242518	\N	\N
tt20242520	nm1229177	\N
tt20242524	\N	\N
tt20242526	nm6195515	nm6195515
tt20242528	nm1229177	\N
tt20242530	\N	nm11900687
tt20242532	\N	\N
tt20242534	nm1229177	\N
tt20242538	\N	\N
tt20242540	nm6107676	nm11092001
tt20242542	\N	\N
tt20242544	\N	\N
tt20242546	\N	\N
tt20242550	nm12531837	nm13666551,nm13666546,nm12531837
tt20242552	\N	\N
tt20242554	\N	\N
tt20242556	\N	\N
tt20242560	\N	\N
tt20242562	\N	\N
tt20242564	\N	\N
tt20242566	\N	\N
tt20242572	\N	\N
tt20242576	\N	\N
tt20242578	nm0500867	nm0031342,nm0901286,nm3625304,nm3936614
tt20242580	nm1172227	nm1206905,nm2542268
tt20242582	\N	\N
tt20242584	nm10479689	\N
tt20242590	\N	\N
tt20242592	\N	\N
tt20242598	nm13567128	\N
tt20242600	\N	\N
tt20242604	\N	\N
tt20242608	\N	\N
tt20242610	\N	\N
tt20242616	nm13567128	\N
tt20242620	nm0699591	\N
tt20242626	nm13567128	\N
tt20242628	\N	\N
tt20242630	\N	\N
tt20242632	nm1819864	nm0176905
tt20242634	\N	\N
tt20242636	\N	\N
tt20242640	\N	\N
tt20242642	\N	\N
tt20242646	\N	nm11812130
tt20242652	nm13567128	\N
tt20242658	nm0339939	\N
tt20242660	\N	nm12839227
tt20242662	\N	\N
tt20242664	\N	nm11093689
tt20242668	\N	\N
tt20242670	\N	\N
tt20242672	\N	\N
tt20242674	\N	\N
tt20242678	\N	\N
tt20242680	\N	\N
tt20242682	\N	\N
tt20242684	\N	\N
tt20242686	\N	\N
tt20242690	\N	\N
tt20242692	\N	\N
tt20242694	\N	\N
tt20242696	\N	\N
tt20242698	\N	\N
tt20242702	nm3967425	\N
tt20242704	\N	\N
tt20242710	nm13666645,nm13666644	\N
tt20242716	nm7099822	nm7985800
tt20242720	\N	\N
tt20242724	\N	\N
tt20242728	nm7099822	nm7985800
tt20242736	nm3184677	nm3184677,nm5880034
tt20242740	nm0193808	nm0933103
tt20242742	nm13178364	nm13178364
tt20242744	nm7099822	nm7985800
tt20242746	\N	\N
tt20242754	nm0193808	nm2609004
tt20242756	\N	\N
tt20242758	nm10026978	nm10026978,nm12411820,nm13666674
tt20242760	\N	\N
tt20242762	\N	\N
tt20242766	nm1143940	\N
tt20242768	nm7099822	nm7985800
tt20242772	nm0193808	nm1878613
tt20242774	\N	\N
tt20242776	\N	\N
tt20242778	nm2634343	nm0644380
tt20242780	nm13178364	nm13178364
tt20242784	nm7099822	nm7985800
tt20242786	\N	\N
tt20242788	\N	\N
tt20242790	\N	\N
tt20242792	nm12078907	nm12078907
tt20242796	\N	\N
tt20242798	nm2634343	nm0529065
tt20242800	\N	\N
tt20242806	nm13178364	\N
tt20242810	nm4811249	nm3296134
tt20242812	\N	\N
tt20242814	nm3184677	nm3184677
tt20242818	nm3184677	nm3184677
tt20242820	nm3184677	nm3184677
tt20242822	nm3184677	nm5880034,nm3184677
tt20242824	nm3184677	nm5880034,nm3184677
tt20242826	nm2634343,nm11697926	nm3065185
tt20242830	nm3184677	nm5880034,nm3184677
tt20242832	nm3184677	nm5880034,nm3184677
tt20242836	nm3184677	nm5880034,nm3184677
tt20242840	\N	\N
tt20242848	nm13178364	nm13178364
tt20242852	nm2596256	nm13411814,nm12608472
tt20242856	nm2634343	nm0040809
tt20242858	nm8056868	\N
tt20242860	nm13666718	nm13666718
tt20242868	nm2634343	nm1715515
tt20242870	nm1033668	nm2472291,nm2276427,nm1768323,nm0719394
tt20242872	nm0918999	\N
tt20242874	nm2083619	nm2083619,nm1847976,nm10252895
tt20242876	\N	nm2472291,nm1768323,nm0719394,nm8230308
tt20242878	nm11697926,nm0332348	nm2335535
tt20242880	nm2983227	nm0718920
tt20242882	\N	nm2472291,nm1768323,nm0719394
tt20242884	nm11697926,nm0332348	nm5901136
tt20242890	\N	\N
tt20242892	nm5361609	nm5361609
tt20242906	\N	\N
tt20242908	\N	\N
tt20242914	nm7926231	nm4184108
tt20242916	\N	\N
tt20242920	\N	\N
tt20242922	\N	\N
tt20242924	\N	\N
tt20242928	\N	\N
tt20242932	\N	nm7965905,nm11620949,nm3284140
tt20242934	\N	\N
tt20242938	\N	\N
tt20242944	\N	\N
tt20242946	nm5571303	nm4231258,nm13666753,nm13666754
tt20242948	\N	nm2753166
tt20242952	\N	\N
tt20242956	\N	\N
tt20242960	\N	\N
tt20242964	\N	\N
tt20242966	\N	\N
tt20242970	nm12078907	nm13363146
tt20242976	\N	\N
tt20242980	nm2415446	\N
tt20242982	\N	\N
tt20242986	nm2415446	\N
tt20242988	\N	\N
tt20242992	nm0430047	\N
tt20242998	nm10263987	nm10263987
tt20243000	\N	\N
tt20243002	\N	\N
tt20243006	\N	\N
tt20243008	nm4133013	nm4133013
tt20243010	\N	\N
tt20243016	\N	\N
tt20243020	\N	\N
tt20243022	\N	\N
tt20243030	\N	\N
tt20243032	\N	\N
tt20243034	\N	\N
tt20243038	\N	\N
tt20243042	nm10263987	nm10263987
tt20243044	\N	\N
tt20243046	nm2412038	nm13666819,nm0620216
tt20243050	\N	\N
tt20243056	nm7274865	nm11700625
tt20243058	\N	\N
tt20243060	\N	\N
tt20243062	\N	\N
tt20243064	\N	\N
tt20243066	\N	\N
tt20243068	\N	\N
tt20243072	\N	\N
tt20243074	\N	\N
tt20243076	nm9084516	nm12664891,nm9084516
tt20243078	\N	\N
tt20243080	\N	\N
tt20243082	\N	\N
tt20243086	nm13666842	nm13331317
tt20243088	\N	\N
tt20243090	\N	\N
tt20243092	\N	\N
tt20243094	\N	\N
tt20243098	\N	\N
tt20243100	\N	\N
tt20243102	\N	\N
tt20243104	nm12078907	nm13363146
tt20243106	nm7229091	nm7229091
tt20243110	\N	\N
tt20243114	\N	\N
tt20243116	\N	\N
tt20243120	\N	\N
tt20243122	\N	\N
tt20243124	nm13666872	\N
tt20243126	\N	\N
tt20243130	nm11327793	nm11942197
tt20243132	\N	\N
tt20243136	\N	\N
tt20243138	\N	\N
tt20243140	\N	\N
tt20243142	\N	\N
tt20243144	\N	\N
tt20243146	\N	\N
tt20243148	\N	\N
tt20243152	\N	\N
tt20243154	\N	\N
tt20243156	\N	\N
tt20243158	\N	\N
tt20243160	\N	\N
tt20243162	\N	nm4384019
tt20243164	\N	\N
tt20243166	\N	\N
tt20243168	nm6052421	nm13666893
tt20243170	\N	\N
tt20243172	\N	\N
tt20243174	\N	\N
tt20243176	\N	\N
tt20243178	\N	\N
tt20243180	\N	\N
tt20243182	nm0599515	nm0599515
tt20243184	\N	\N
tt20243186	\N	\N
tt20243190	\N	\N
tt20243192	nm11592507	nm11592507
tt20243194	\N	\N
tt20243196	\N	\N
tt20243198	\N	\N
tt20243200	\N	\N
tt20243204	\N	\N
tt20243206	nm13178364	nm13178364
tt20243210	\N	\N
tt20243214	\N	\N
tt20243216	\N	\N
tt20243218	nm4370282	nm4370282
tt20243220	nm11129467	nm11129467
tt20243224	\N	\N
tt20243226	nm0626729	nm0626729
tt20243232	nm11284492	nm11284492
tt20243234	nm12320408	nm12320408
tt20243242	nm8008256	\N
tt20243248	\N	\N
tt20243254	\N	\N
tt20243260	nm6052421	nm6052421
tt20243266	\N	\N
tt20243274	\N	\N
tt20243276	\N	\N
tt20243278	\N	\N
tt20243282	\N	\N
tt20243284	nm3273790	nm7059458,nm3273790
tt20243286	\N	nm11812129
tt20243288	\N	\N
tt20243290	\N	\N
tt20243292	\N	\N
tt20243294	\N	\N
tt20243296	\N	\N
tt20243298	\N	\N
tt20243300	\N	\N
tt20243304	\N	\N
tt20243306	\N	\N
tt20243308	nm6052421	nm6052421
tt20243310	\N	\N
tt20243312	\N	\N
tt20243316	\N	\N
tt20243318	nm6822215	\N
tt20243320	\N	\N
tt20243324	nm3257714	\N
tt20243328	\N	\N
tt20243332	\N	\N
tt20243342	\N	\N
tt20243346	\N	\N
tt20243348	\N	\N
tt20243358	\N	\N
tt20243364	\N	\N
tt20243366	nm1042371	nm8729207
tt20243370	nm6052421	nm6052421
tt20243372	\N	\N
tt20243384	nm13664326	nm13664326
tt20243394	nm0691061	\N
tt20243396	nm0353721	nm0651519,nm1802884
tt20243398	\N	\N
tt20243400	\N	\N
tt20243402	nm6943547	\N
tt20243404	nm13667040	nm13669349,nm9372157
tt20243406	nm10196444	nm12721991,nm10196444,nm13620750,nm13620751,nm13620752,nm13620753
tt20243408	\N	\N
tt20243410	nm1932020	\N
tt20243412	\N	\N
tt20243414	\N	\N
tt20243416	\N	\N
tt20243420	\N	\N
tt20243422	\N	\N
tt20243424	\N	\N
tt20243426	\N	\N
tt20243428	\N	\N
tt20243430	\N	\N
tt20243432	nm7701152	nm7701152
tt20243434	nm7701152	nm7701152
tt20243436	nm7701152	nm7701152
tt20243438	nm4097844	nm7656437,nm4097844
tt20243440	nm6479135	nm2766102,nm3065639
tt20243442	nm4097844	nm7656437,nm4097844
tt20243444	\N	\N
tt20243446	nm2336016	nm0081302,nm0238774,nm0502046,nm3691685,nm1876159
tt20243448	\N	\N
tt20243452	\N	\N
tt20243456	\N	nm11387599
tt20243460	nm8041421	nm8041421
tt20243462	nm13667083	nm6036910
tt20243464	\N	\N
tt20243466	nm12590910	nm13667086,nm12590910
tt20243470	\N	\N
tt20243478	nm13645251,nm13849715	nm13645253
tt20243480	nm7945010	nm7945010
tt20243484	nm4959548	nm4959548,nm4963213
tt20243486	nm7759912,nm4497487	\N
tt20243488	nm1396105	\N
tt20243490	\N	\N
tt20243492	\N	\N
tt20243494	\N	\N
tt20243498	\N	\N
tt20243500	nm3524282	\N
tt20243502	\N	\N
tt20243504	nm12950546	\N
tt20243506	\N	\N
tt20243508	\N	\N
tt20243512	\N	\N
tt20243514	\N	\N
tt20243516	\N	\N
tt20243518	\N	\N
tt20243522	\N	\N
tt20243524	\N	\N
tt20243526	\N	\N
tt20243528	nm3524282	\N
tt20243530	\N	\N
tt20243534	\N	\N
tt20243536	\N	\N
tt20243538	\N	\N
tt20243540	\N	\N
tt20243542	nm3524282	\N
tt20243544	nm1127420,nm0700168	nm0700168,nm1127420
tt20243546	nm3524282	\N
tt20243548	nm13667138	nm13667138
tt20243550	nm3524282	\N
tt20243552	nm13662158	\N
tt20243556	nm13667142,nm13664616	nm13667142,nm13664616
tt20243558	nm13667154	nm13667154
tt20243560	nm2779133	nm2779133
tt20243562	nm3524282	\N
tt20243568	\N	\N
tt20243570	\N	\N
tt20243576	nm13662158	\N
tt20243580	nm2779133	nm2779133
tt20243584	nm6479135	nm8082555,nm2954599
tt20243586	nm9508580	nm9508580
tt20243592	nm13662158	nm13662158
tt20243598	nm13667169,nm9657474	\N
tt20243602	nm9508580	nm9508580
tt20243604	nm13117775	\N
tt20243606	\N	\N
tt20243608	nm6479135	nm3065639
tt20243610	\N	\N
tt20243614	nm6479135	nm3838883,nm2954599
tt20243616	\N	\N
tt20243618	\N	\N
tt20243620	nm9508580	nm9508580
