tconst	directors	writers
tt22031662	nm1540978,nm3184677,nm1387873	nm1743391,nm11195729,nm4131707,nm1646510,nm1293423,nm2085734,nm9973312,nm6628470
tt22031664	\N	\N
tt22031666	\N	\N
tt22031668	nm5395362	nm5395362
tt22031672	\N	\N
tt22031674	nm2356856	nm2356856
tt22031676	nm2474017	nm2474017,nm5798020
tt22031678	nm1215961	nm1209955
tt22031682	\N	\N
tt22031684	nm1055137	\N
tt22031686	nm1055137	\N
tt22031688	nm1055137	\N
tt22031690	nm1055137	\N
tt22031692	nm1055137	\N
tt22031696	nm1055137	\N
tt22031698	nm1055137	\N
tt22031700	nm1055137	\N
tt22031702	nm1055137	\N
tt22031704	nm1055137	\N
tt22031706	\N	\N
tt22031708	nm1055137	\N
tt22031710	nm1168459	nm0756821,nm10666821,nm3157583,nm0678963
tt22031712	nm1055137	\N
tt22031714	nm1055137	\N
tt22031718	nm1055137	\N
tt22031720	nm1055137	\N
tt22031722	nm1055137	\N
tt22031724	nm1055137	\N
tt22031726	nm2474017	nm2474017,nm5798020
tt22031728	nm1055137	\N
tt22031730	nm1055137	\N
tt22031732	nm1055137	\N
tt22031734	nm1055137	\N
tt22031736	nm1055137	\N
tt22031738	nm1055137	\N
tt22031742	nm1055137	\N
tt22031744	nm1055137	\N
tt22031746	nm1055137	\N
tt22031748	nm1055137	\N
tt22031750	\N	\N
tt22031752	nm4008978	nm4008978
tt22031754	nm1055137	\N
tt22031756	nm1055137	\N
tt22031758	nm1055137	\N
tt22031760	nm1055137	\N
tt22031762	nm1055137	\N
tt22031764	nm1055137	\N
tt22031766	nm1055137	\N
tt22031770	nm7982729	nm7982729
tt22031772	nm1055137	\N
tt22031774	nm1055137	\N
tt22031776	nm1055137	\N
tt22031780	nm1055137	\N
tt22031782	nm1055137	\N
tt22031784	nm1055137	\N
tt22031786	nm1055137	\N
tt22031788	nm1055137	\N
tt22031790	\N	\N
tt22031792	nm1055137	\N
tt22031794	nm1055137	\N
tt22031796	nm2474017	nm2474017,nm5798020
tt22031798	nm1055137	\N
tt22031800	\N	\N
tt22031802	nm1055137	\N
tt22031804	nm1055137	\N
tt22031806	nm14022400	nm14022400
tt22031810	nm1055137	\N
tt22031812	nm1350278,nm3542585	nm0536370
tt22031814	nm1055137	\N
tt22031816	\N	\N
tt22031822	nm1055137	\N
tt22031824	nm1055137	\N
tt22031826	nm1055137	\N
tt22031828	nm1055137	\N
tt22031830	nm1055137	\N
tt22031832	nm1055137	\N
tt22031834	nm1055137	\N
tt22031836	\N	\N
tt22031838	nm1055137	\N
tt22031840	nm1055137	\N
tt22031842	nm1055137	\N
tt22031844	\N	\N
tt22031846	nm1055137	\N
tt22031848	nm1055137	\N
tt22031850	nm1055137	\N
tt22031852	nm1055137	\N
tt22031854	nm1055137	\N
tt22031856	nm1055137	\N
tt22031858	nm1055137	\N
tt22031860	nm1055137	\N
tt22031862	nm1055137	\N
tt22031864	nm1055137	\N
tt22031866	nm1055137	\N
tt22031868	nm1055137	\N
tt22031870	nm14032943	\N
tt22031872	nm1055137	\N
tt22031874	nm1055137	\N
tt22031876	nm1055137	\N
tt22031878	nm11864932	nm11864932,nm14032952
tt22031880	nm1055137	\N
tt22031882	nm1055137	\N
tt22031884	nm2474017	nm2474017,nm5798020
tt22031886	nm1055137	\N
tt22031888	nm1055137	\N
tt22031890	nm1055137	\N
tt22031892	nm1055137	\N
tt22031894	nm1055137	\N
tt22031896	nm1055137	\N
tt22031898	nm1055137	\N
tt22031900	\N	\N
tt22031902	nm1055137	\N
tt22031904	nm1055137	\N
tt22031906	nm1055137	\N
tt22031908	nm1055137	\N
tt22031910	nm1055137	\N
tt22031912	nm1055137	\N
tt22031914	\N	\N
tt22031916	nm1055137	\N
tt22031920	nm1055137	\N
tt22031922	nm1055137	\N
tt22031924	nm1055137	\N
tt22031926	nm1055137	\N
tt22031928	nm1055137	\N
tt22031930	nm1055137	\N
tt22031932	nm2474017	nm2474017,nm5798020
tt22031934	nm12214278	nm14032957
tt22031936	nm1055137	\N
tt22031940	nm1055137	\N
tt22031942	nm1055137	\N
tt22031944	nm5794856,nm5794862	nm5794862,nm5794856
tt22031946	nm1055137	\N
tt22031948	nm12395797	\N
tt22031950	\N	\N
tt22031952	nm5655308	nm5655308
tt22031954	nm1931428	nm1436847,nm2891978
tt22031956	nm0592803	nm1398739,nm0786034
tt22031958	nm0592803	nm1398739,nm0786034
tt22031960	nm1327087	\N
tt22031962	nm0592803	nm1398739,nm0786034
tt22031964	nm0592803	nm1398739,nm0786034
tt22031966	nm0592803	nm1398739,nm0786034
tt22031968	nm0592803	nm1398739,nm0786034
tt22031970	nm0592803	nm1398739,nm0786034
tt22031972	nm0592803	nm1398739,nm0786034
tt22031974	nm0592803	nm1398739,nm0786034
tt22031976	nm0592803	nm1398739,nm0786034
tt22031978	nm0592803	nm1398739,nm0786034
tt22031980	nm0592803	nm1398739,nm0786034
tt22031982	nm0592803	nm1398739,nm0786034
tt22031984	nm0592803	nm1398739,nm0786034
tt22031986	nm0592803	nm1398739,nm0786034
tt22031988	nm0592803	nm1398739,nm0786034
tt22031990	nm0592803	nm1398739,nm0786034
tt22031992	\N	\N
tt22031994	nm0592803	nm1398739,nm0786034
tt22031996	nm0592803	nm1398739,nm0786034
tt22031998	nm0592803	nm1398739,nm0786034
tt22032000	nm2474017	nm2474017,nm5798020
tt22032002	nm0592803	nm1398739,nm0786034
tt22032006	nm0592803	nm1398739,nm0786034
tt22032008	\N	\N
tt22032010	nm0592803	nm1398739,nm0786034
tt22032012	nm0592803	nm1398739,nm0786034
tt22032014	nm0592803	nm1398739,nm0786034
tt22032016	nm0592803	nm1398739,nm0786034
tt22032018	nm0592803	nm1398739,nm0786034
tt22032020	nm0592803	nm1398739,nm0786034
tt22032022	nm0592803	nm1398739,nm0786034
tt22032024	nm0592803	nm1398739,nm0786034
tt22032026	nm0592803	nm1398739,nm0786034
tt22032028	nm0592803	nm1398739,nm0786034
tt22032030	nm0592803	nm1398739,nm0786034
tt22032032	nm0592803	nm1398739,nm0786034
tt22032034	nm0592803	nm1398739,nm0786034
tt22032036	nm0592803	nm1398739,nm0786034
tt22032038	nm0592803	nm1398739,nm0786034
tt22032040	nm0592803	nm1398739,nm0786034
tt22032042	nm0592803	nm1398739,nm0786034
tt22032044	\N	\N
tt22032046	nm0592803	nm1398739,nm0786034
tt22032048	nm0592803	nm1398739,nm0786034
tt22032052	nm0592803	nm1398739,nm0786034
tt22032054	nm0592803	nm1398739,nm0786034
tt22032056	nm0592803	nm1398739,nm0786034
tt22032058	nm13188167	nm7146165
tt22032060	nm0592803	nm1398739,nm0786034
tt22032062	nm0592803	nm1398739,nm0786034
tt22032064	nm0592803	nm1398739,nm0786034
tt22032066	nm0592803	nm1398739,nm0786034
tt22032070	nm0592803	nm1398739,nm0786034
tt22032072	nm0592803	nm1398739,nm0786034
tt22032076	nm0592803	nm1398739,nm0786034
tt22032078	nm0592803	nm1398739,nm0786034
tt22032080	nm0592803	nm1398739,nm0786034
tt22032082	nm0592803	nm1398739,nm0786034
tt22032084	nm0592803	nm1398739,nm0786034
tt22032086	nm0592803	nm1398739,nm0786034
tt22032090	nm0592803	nm1398739,nm0786034
tt22032094	nm0592803	nm1398739,nm0786034
tt22032096	nm0592803	nm1398739,nm0786034
tt22032098	\N	\N
tt22032100	nm0592803	nm1398739,nm0786034
tt22032102	\N	\N
tt22032104	nm0592803	nm1398739,nm0786034
tt22032108	nm0592803	nm1398739,nm0786034
tt22032110	nm0592803	nm1398739,nm0786034
tt22032112	nm0592803	nm1398739,nm0786034
tt22032114	nm0592803	nm1398739,nm0786034
tt22032116	nm0592803	nm1398739,nm0786034
tt22032120	nm0592803	nm1398739,nm0786034
tt22032122	nm0592803	nm1398739,nm0786034
tt22032124	nm0592803	nm1398739,nm0786034
tt22032126	nm0592803	nm1398739,nm0786034
tt22032128	nm0592803	nm1398739,nm0786034
tt22032130	nm0592803	nm1398739,nm0786034
tt22032132	nm0592803	nm1398739,nm0786034
tt22032134	nm0592803	nm1398739,nm0786034
tt22032136	nm0592803	nm1398739,nm0786034
tt22032138	nm0592803	nm1398739,nm0786034
tt22032140	nm0592803	nm1398739,nm0786034
tt22032142	nm0592803	nm1398739,nm0786034
tt22032144	nm0592803	nm1398739,nm0786034
tt22032146	nm0592803	nm1398739,nm0786034
tt22032148	\N	nm14032998,nm13757504
tt22032150	nm0592803	nm1398739,nm0786034
tt22032152	nm0592803	nm1398739,nm0786034
tt22032154	nm0592803	nm1398739,nm0786034
tt22032156	nm0592803	nm1398739,nm0786034
tt22032158	\N	\N
tt22032160	nm0592803	nm1398739,nm0786034
tt22032162	nm0592803	nm1398739,nm0786034
tt22032164	nm0592803	nm1398739,nm0786034
tt22032166	nm0592803	nm1398739,nm0786034
tt22032168	nm0592803	nm1398739,nm0786034
tt22032170	\N	\N
tt22032172	\N	\N
tt22032174	nm0592803	nm1398739,nm0786034
tt22032176	nm0592803	nm1398739,nm0786034
tt22032178	nm0592803	nm1398739,nm0786034
tt22032180	nm0592803	nm1398739,nm0786034
tt22032182	nm0592803	nm1398739,nm0786034
tt22032186	\N	\N
tt22032188	nm0592803	nm1398739,nm0786034
tt22032190	nm0592803	nm1398739,nm0786034
tt22032192	nm0592803	nm1398739,nm0786034
tt22032194	nm0592803	nm1398739,nm0786034
tt22032196	nm0592803	nm1398739,nm0786034
tt22032198	nm0592803	nm1398739,nm0786034
tt22032200	nm0592803	nm1398739,nm0786034
tt22032206	nm0592803	nm1398739,nm0786034
tt22032208	nm0592803	nm1398739,nm0786034
tt22032210	nm0592803	nm1398739,nm0786034
tt22032212	\N	\N
tt22032216	nm0592803	nm1398739,nm0786034
tt22032218	nm0592803	nm1398739,nm0786034
tt22032220	nm0592803	nm1398739,nm0786034
tt22032224	nm0592803	nm1398739,nm0786034
tt22032226	nm0592803	nm1398739,nm0786034
tt22032228	nm0592803	nm1398739,nm0786034
tt22032230	\N	\N
tt22032232	nm0592803	nm1398739,nm0786034
tt22032234	nm0592803	nm1398739,nm0786034
tt22032236	nm0592803	nm1398739,nm0786034
tt22032238	nm0592803	nm1398739,nm0786034
tt22032240	nm0592803	nm1398739,nm0786034
tt22032242	nm0592803	nm1398739,nm0786034
tt22032244	nm0592803	nm1398739,nm0786034
tt22032246	nm0592803	nm1398739,nm0786034
tt22032248	\N	\N
tt22032252	nm0592803	nm1398739,nm0786034
tt22032254	nm0592803	nm1398739,nm0786034
tt22032256	\N	\N
tt22032258	\N	\N
tt22032260	nm0592803	nm1398739,nm0786034
tt22032264	nm0592803	nm1398739,nm0786034
tt22032266	nm0592803	nm1398739,nm0786034
tt22032268	nm0592803	nm1398739,nm0786034
tt22032270	nm0592803	nm1398739,nm0786034
tt22032272	nm0592803	nm1398739,nm0786034
tt22032274	nm0592803	nm1398739,nm0786034
tt22032276	nm0592803	nm1398739,nm0786034
tt22032280	nm0592803	nm1398739,nm0786034
tt22032282	nm0592803	nm1398739,nm0786034
tt22032284	nm0592803	nm1398739,nm0786034
tt22032286	nm0592803	nm1398739,nm0786034
tt22032288	nm0592803	nm1398739,nm0786034
tt22032290	nm0592803	nm1398739,nm0786034
tt22032292	\N	\N
tt22032294	nm0592803	nm1398739,nm0786034
tt22032296	nm0592803	nm1398739,nm0786034
tt22032298	nm0592803	nm1398739,nm0786034
tt22032300	nm0592803	nm1398739,nm0786034
tt22032302	nm0592803	nm1398739,nm0786034
tt22032304	nm0592803	nm1398739,nm0786034
tt22032306	nm0592803	nm1398739,nm0786034
tt22032310	nm0592803	nm1398739,nm0786034
tt22032312	\N	\N
tt22032314	nm0592803	nm1398739,nm0786034
tt22032316	nm0592803	nm1398739,nm0786034
tt22032318	nm0592803	nm1398739,nm0786034
tt22032320	nm0592803	nm1398739,nm0786034
tt22032322	nm0592803	nm1398739,nm0786034
tt22032326	nm0592803	nm1398739,nm0786034
tt22032328	nm0592803	nm1398739,nm0786034
tt22032330	nm0592803	nm1398739,nm0786034
tt22032334	nm0592803	nm1398739,nm0786034
tt22032336	nm0592803	nm1398739,nm0786034
tt22032338	nm0592803	nm1398739,nm0786034
tt22032340	nm0592803	nm1398739,nm0786034
tt22032342	nm0592803	nm1398739,nm0786034
tt22032344	nm0592803	nm1398739,nm0786034
tt22032346	nm0592803	nm1398739,nm0786034
tt22032350	nm0592803	nm1398739,nm0786034
tt22032352	\N	\N
tt22032354	nm0592803	nm1398739,nm0786034
tt22032356	nm0592803	nm1398739,nm0786034
tt22032358	nm0592803	nm1398739,nm0786034
tt22032360	nm0592803	nm1398739,nm0786034
tt22032362	\N	\N
tt22032364	nm0592803	nm1398739,nm0786034
tt22032366	nm0592803	nm1398739,nm0786034
tt22032368	nm0592803	nm1398739,nm0786034
tt22032370	nm0592803	nm1398739,nm0786034
tt22032372	\N	\N
tt22032374	\N	nm2944514
tt22032376	nm0592803	nm1398739,nm0786034
tt22032378	nm0592803	nm1398739,nm0786034
tt22032380	nm0592803	nm1398739,nm0786034
tt22032382	\N	\N
tt22032384	nm0592803	nm1398739,nm0786034
tt22032388	nm0592803	nm1398739,nm0786034
tt22032390	\N	\N
tt22032392	nm0592803	nm1398739,nm0786034
tt22032394	nm0592803	nm1398739,nm0786034
tt22032396	nm0592803	nm1398739,nm0786034
tt22032398	nm0592803	nm1398739,nm0786034
tt22032400	nm0592803	nm1398739,nm0786034
tt22032402	nm0592803	nm1398739,nm0786034
tt22032404	nm0592803	nm1398739,nm0786034
tt22032406	nm0592803	nm1398739,nm0786034
tt22032408	nm0592803	nm1398739,nm0786034
tt22032410	\N	\N
tt22032412	nm0592803	nm1398739,nm0786034
tt22032414	nm0592803	nm1398739,nm0786034
tt22032416	nm0592803	nm1398739,nm0786034
tt22032418	nm0407361	nm0407361
tt22032420	nm0592803	nm1398739,nm0786034
tt22032422	nm0592803	nm1398739,nm0786034
tt22032424	nm0592803	nm1398739,nm0786034
tt22032426	nm0592803	nm1398739,nm0786034
tt22032428	nm0592803	nm1398739,nm0786034
tt22032430	nm0592803	nm1398739,nm0786034
tt22032432	\N	nm1764057
tt22032434	nm0592803	nm1398739,nm0786034
tt22032436	nm0592803	nm1398739,nm0786034
tt22032438	nm0592803	nm1398739,nm0786034
tt22032440	nm0592803	nm1398739,nm0786034
tt22032444	\N	\N
tt22032446	nm0592803	nm1398739,nm0786034
tt22032448	nm3385324,nm5237056,nm8915982	\N
tt22032450	nm0592803	nm1398739,nm0786034
tt22032452	nm0592803	nm1398739,nm0786034
tt22032454	nm0592803	nm1398739,nm0786034
tt22032456	nm0592803	nm1398739,nm0786034
tt22032458	nm0592803	nm1398739,nm0786034
tt22032460	nm0592803	nm1398739,nm0786034
tt22032462	nm0592803	nm1398739,nm0786034
tt22032464	nm0592803	nm1398739,nm0786034
tt22032466	nm0592803	nm1398739,nm0786034
tt22032468	\N	\N
tt22032470	nm0592803	nm1398739,nm0786034
tt22032472	nm0592803	nm1398739,nm0786034
tt22032474	nm0592803	nm1398739,nm0786034
tt22032476	nm0592803	nm1398739,nm0786034
tt22032478	\N	nm0647669
tt22032480	\N	\N
tt22032482	nm0592803	nm1398739,nm0786034
tt22032484	\N	nm6970387
tt22032486	nm0592803	nm1398739,nm0786034
tt22032488	nm0592803	nm1398739,nm0786034
tt22032490	nm0592803	nm1398739,nm0786034
tt22032492	nm0592803	nm1398739,nm0786034
tt22032494	nm0592803	nm1398739,nm0786034
tt22032498	nm0592803	nm1398739,nm0786034
tt22032500	nm0592803	nm1398739,nm0786034
tt22032502	nm0592803	nm1398739,nm0786034
tt22032504	nm0592803	nm1398739,nm0786034
tt22032506	\N	\N
tt22032508	nm0592803	nm1398739,nm0786034
tt22032510	nm0592803	nm1398739,nm0786034
tt22032512	nm0592803	nm1398739,nm0786034
tt22032514	nm0592803	nm1398739,nm0786034
tt22032516	\N	\N
tt22032518	nm0592803	nm1398739,nm0786034
tt22032520	\N	\N
tt22032522	nm0592803	nm1398739,nm0786034
tt22032524	nm0592803	nm1398739,nm0786034
tt22032526	nm0592803	nm1398739,nm0786034
tt22032528	nm0592803	nm1398739,nm0786034
tt22032530	nm0592803	nm1398739,nm0786034
tt22032532	nm0592803	nm1398739,nm0786034
tt22032534	nm0592803	nm1398739,nm0786034
tt22032536	nm0592803	nm1398739,nm0786034
tt22032538	nm8920840	nm1764057
tt22032540	nm0592803	nm1398739,nm0786034
tt22032542	nm0592803	nm1398739,nm0786034
tt22032544	nm0592803	nm1398739,nm0786034
tt22032546	nm0592803	nm1398739,nm0786034
tt22032548	nm0592803	nm1398739,nm0786034
tt22032550	nm0592803	nm1398739,nm0786034
tt22032552	nm0592803	nm1398739,nm0786034
tt22032554	nm0592803	nm1398739,nm0786034
tt22032556	\N	\N
tt22032558	nm0592803	nm1398739,nm0786034
tt22032560	nm0592803	nm1398739,nm0786034
tt22032562	nm0592803	nm1398739,nm0786034
tt22032564	nm0592803	nm1398739,nm0786034
tt22032566	nm0592803	nm1398739,nm0786034
tt22032570	nm0592803	nm1398739,nm0786034
tt22032574	nm0592803	nm1398739,nm0786034
tt22032576	nm0592803	nm1398739,nm0786034
tt22032580	nm0592803	nm1398739,nm0786034
tt22032582	nm0592803	nm1398739,nm0786034
tt22032586	nm0592803	nm1398739,nm0786034
tt22032588	nm0592803	nm1398739,nm0786034
tt22032590	nm0592803	nm1398739,nm0786034
tt22032592	\N	nm1764057
tt22032594	nm0592803	nm1398739,nm0786034
tt22032596	nm0592803	nm1398739,nm0786034
tt22032598	nm0592803	nm1398739,nm0786034
tt22032600	\N	\N
tt22032602	nm0592803	nm1398739,nm0786034
tt22032604	nm0592803	nm1398739,nm0786034
tt22032606	nm0592803	nm1398739,nm0786034
tt22032608	nm0592803	nm1398739,nm0786034
tt22032610	nm0592803	nm1398739,nm0786034
tt22032612	nm0592803	nm1398739,nm0786034
tt22032614	nm0592803	nm1398739,nm0786034
tt22032616	nm0592803	nm1398739,nm0786034
tt22032618	nm0592803	nm1398739,nm0786034
tt22032620	nm0592803	nm1398739,nm0786034
tt22032622	nm0592803	nm1398739,nm0786034
tt22032624	nm0592803	nm1398739,nm0786034
tt22032626	nm1701470	nm1701470
tt22032628	nm0592803	nm1398739,nm0786034
tt22032630	nm0592803	nm1398739,nm0786034
tt22032632	nm0592803	nm1398739,nm0786034
tt22032634	\N	\N
tt22032636	nm13551170	\N
tt22032638	\N	nm1764057
tt22032640	\N	\N
tt22032642	nm2397022	nm1576363
tt22032644	\N	\N
tt22032646	\N	\N
tt22032648	\N	\N
tt22032650	\N	\N
tt22032652	\N	\N
tt22032654	\N	\N
tt22032658	\N	\N
tt22032660	\N	\N
tt22032662	\N	\N
tt22032664	\N	\N
tt22032666	\N	\N
tt22032670	\N	\N
tt22032672	\N	\N
tt22032674	\N	\N
tt22032676	\N	\N
tt22032678	\N	\N
tt22032680	\N	\N
tt22032682	\N	\N
tt22032684	\N	\N
tt22032686	\N	\N
tt22032688	nm2725426	\N
tt22032690	\N	\N
tt22032692	\N	nm1764057
tt22032694	nm2397022	nm1576363
tt22032696	\N	\N
tt22032698	\N	\N
tt22032700	\N	\N
tt22032702	\N	\N
tt22032704	\N	\N
tt22032706	\N	\N
tt22032708	\N	\N
tt22032710	\N	\N
tt22032712	\N	\N
tt22032714	\N	\N
tt22032716	\N	\N
tt22032718	\N	\N
tt22032720	\N	\N
tt22032722	\N	\N
tt22032724	\N	\N
tt22032726	\N	\N
tt22032728	\N	\N
tt22032730	\N	\N
tt22032732	\N	\N
tt22032734	\N	\N
tt22032736	\N	\N
tt22032738	\N	\N
tt22032740	\N	\N
tt22032742	\N	\N
tt22032744	\N	\N
tt22032746	\N	\N
tt22032750	\N	\N
tt22032752	\N	\N
tt22032754	\N	\N
tt22032756	\N	\N
tt22032758	\N	\N
tt22032762	\N	nm1764057
tt22032764	\N	\N
tt22032766	\N	\N
tt22032768	\N	\N
tt22032770	\N	\N
tt22032772	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032774	\N	\N
tt22032776	nm14033094	nm14033094
tt22032778	\N	\N
tt22032780	\N	\N
tt22032784	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032786	\N	\N
tt22032788	nm9109121	nm9109121
tt22032790	\N	\N
tt22032792	\N	\N
tt22032794	\N	\N
tt22032796	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032798	\N	\N
tt22032800	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032802	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032804	\N	\N
tt22032806	nm8991585	\N
tt22032808	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032810	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032812	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032814	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032816	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032818	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032820	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032822	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032824	nm4593934	nm0001088,nm4593934
tt22032826	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032828	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032830	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032832	\N	nm1764057
tt22032834	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032836	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032838	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032840	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032842	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032844	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032846	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032848	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032850	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032852	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032854	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032856	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032858	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032860	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032862	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032864	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032866	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032868	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032870	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032872	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032874	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032876	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032878	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032882	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032884	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032888	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032890	\N	nm1764057
tt22032892	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032894	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032896	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032898	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032900	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032902	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032904	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032906	nm2116346	\N
tt22032908	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032910	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032912	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032914	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032916	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032920	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032922	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032924	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032926	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032928	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032930	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032932	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032934	\N	\N
tt22032936	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032938	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032940	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032942	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032944	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032946	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032948	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032950	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032952	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032954	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032956	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032958	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032960	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032962	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032966	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032968	nm11042563	nm11042563,nm14033189
tt22032970	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032972	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032974	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032976	\N	\N
tt22032978	nm11130629,nm13746683	nm10647377,nm7426558,nm10647378
tt22032980	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032982	nm13746683,nm11130629	nm10647377,nm7426558,nm10647378
tt22032986	nm9195401,nm8953979	nm8953979,nm9195401
tt22032988	\N	\N
tt22033004	\N	\N
tt22033008	nm1553327	\N
tt22033010	nm0388855	nm2547123
tt22033014	\N	\N
tt22033016	\N	\N
tt22033018	nm0440006,nm1709205,nm1265460,nm9794008,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm10802730
tt22033020	\N	\N
tt22033024	\N	\N
tt22033026	nm8477252,nm14033243	nm2761502
tt22033028	\N	\N
tt22033030	nm14033243,nm8477252	nm2761502
tt22033034	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt22033036	nm8477252,nm14033243	nm2761502
tt22033038	nm8477252,nm14033243	nm2761502
tt22033040	nm14033243,nm8477252	nm2761502
tt22033042	nm5575053	nm14033257,nm5575053
tt22033044	nm8477252,nm14033243	nm2761502
tt22033046	nm14033243,nm8477252	nm2761502
tt22033048	nm8477252,nm14033243	nm2761502
tt22033050	nm0440006,nm1709205,nm9794008,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt22033052	nm14033243,nm8477252	nm2761502
tt22033054	nm14033243,nm8477252	nm2761502
tt22033056	nm14033243,nm8477252	nm2761502
tt22033058	nm8477252,nm14033243	nm2761502
tt22033062	nm8477252,nm14033243	nm2761502
tt22033064	nm8477252,nm14033243	nm2761502
tt22033066	nm14033243,nm8477252	nm2761502
tt22033068	nm8477252,nm14033243	nm2761502
