tconst	directors	writers
tt2831922	\N	\N
tt2831924	\N	\N
tt2831926	\N	\N
tt2831928	\N	\N
tt2831930	\N	\N
tt2831932	\N	\N
tt2831934	\N	\N
tt2831936	\N	\N
tt2831938	\N	\N
tt2831940	\N	\N
tt2831942	\N	\N
tt2831944	\N	\N
tt2831946	\N	\N
tt2831948	\N	\N
tt2831950	\N	\N
tt2831952	\N	\N
tt2831954	\N	\N
tt2831956	\N	\N
tt2831958	\N	\N
tt2831960	\N	\N
tt2831962	\N	\N
tt2831964	\N	\N
tt2831966	\N	\N
tt2831968	\N	\N
tt2831970	\N	\N
tt2831972	\N	\N
tt2831974	\N	\N
tt2831976	\N	\N
tt2831978	\N	\N
tt2831980	\N	\N
tt2831982	\N	\N
tt2831984	\N	\N
tt2831986	\N	\N
tt2831988	\N	\N
tt2831990	\N	\N
tt2831992	\N	\N
tt2831994	\N	\N
tt2831996	\N	\N
tt2831998	\N	\N
tt2832000	\N	\N
tt2832002	\N	\N
tt2832004	\N	\N
tt2832006	\N	\N
tt2832008	\N	\N
tt2832010	\N	\N
tt2832012	\N	\N
tt2832014	\N	\N
tt2832016	\N	\N
tt2832018	\N	\N
tt2832020	\N	\N
tt2832022	\N	\N
tt2832024	\N	\N
tt2832026	\N	\N
tt2832028	\N	\N
tt2832030	\N	\N
tt2832032	\N	\N
tt2832034	\N	\N
tt2832036	\N	\N
tt2832038	\N	\N
tt2832040	\N	\N
tt2832042	\N	\N
tt2832044	\N	\N
tt2832046	\N	\N
tt2832048	\N	\N
tt2832050	\N	\N
tt2832052	\N	\N
tt2832054	\N	\N
tt2832056	\N	\N
tt2832058	\N	\N
tt2832060	\N	\N
tt2832062	\N	\N
tt2832064	\N	\N
tt2832066	\N	\N
tt2832068	\N	\N
tt2832070	\N	\N
tt2832072	\N	\N
tt2832074	\N	\N
tt2832076	\N	\N
tt2832078	\N	\N
tt2832080	\N	\N
tt2832082	\N	\N
tt2832084	\N	\N
tt2832086	\N	\N
tt2832088	\N	\N
tt2832090	\N	\N
tt2832092	\N	\N
tt2832094	\N	\N
tt2832096	\N	\N
tt2832098	\N	\N
tt2832100	\N	\N
tt2832102	\N	\N
tt2832104	\N	\N
tt2832106	\N	\N
tt2832108	\N	\N
tt2832110	\N	\N
tt2832112	\N	\N
tt2832114	\N	\N
tt2832116	\N	\N
tt2832118	\N	\N
tt2832120	\N	\N
tt2832122	\N	\N
tt2832124	\N	\N
tt2832126	\N	\N
tt2832128	\N	\N
tt2832130	\N	\N
tt2832132	\N	\N
tt2832134	\N	\N
tt2832136	\N	\N
tt2832138	\N	\N
tt2832140	\N	\N
tt2832142	\N	\N
tt2832144	\N	\N
tt2832146	\N	\N
tt2832148	\N	\N
tt2832150	\N	\N
tt2832152	\N	\N
tt2832154	\N	\N
tt2832156	\N	\N
tt2832158	\N	\N
tt2832160	\N	\N
tt2832162	\N	\N
tt2832164	\N	\N
tt2832166	\N	\N
tt2832168	\N	\N
tt2832170	\N	\N
tt2832172	\N	\N
tt2832174	\N	\N
tt2832176	\N	\N
tt2832178	\N	\N
tt2832180	\N	\N
tt2832182	\N	\N
tt2832184	\N	\N
tt2832186	\N	\N
tt2832188	\N	\N
tt2832190	\N	\N
tt2832192	\N	\N
tt2832194	\N	\N
tt2832196	\N	\N
tt2832198	\N	\N
tt2832200	\N	\N
tt2832202	\N	\N
tt2832204	\N	\N
tt2832206	\N	\N
tt2832208	\N	\N
tt2832210	\N	\N
tt2832212	\N	\N
tt2832214	\N	\N
tt2832216	\N	\N
tt2832218	\N	\N
tt2832220	\N	\N
tt2832222	\N	\N
tt2832224	\N	\N
tt2832226	\N	\N
tt2832228	\N	\N
tt2832230	\N	\N
tt2832232	\N	\N
tt2832234	\N	\N
tt2832236	\N	\N
tt2832238	\N	\N
tt2832240	\N	\N
tt2832242	\N	\N
tt2832244	\N	\N
tt2832246	\N	\N
tt2832248	\N	\N
tt2832250	\N	\N
tt2832252	\N	\N
tt2832254	\N	\N
tt2832256	\N	\N
tt2832258	\N	\N
tt2832260	\N	\N
tt2832262	\N	\N
tt2832264	\N	\N
tt2832266	\N	\N
tt2832268	\N	\N
tt2832270	\N	\N
tt2832272	\N	\N
tt2832274	\N	\N
tt2832276	\N	\N
tt2832278	\N	\N
tt2832280	\N	\N
tt2832282	\N	\N
tt2832284	\N	\N
tt2832286	\N	\N
tt2832288	\N	\N
tt2832290	\N	\N
tt2832292	\N	\N
tt2832294	nm0874164	nm0874164
tt2832296	nm4977549	nm4977549,nm5190395,nm3566498
tt2832298	nm3357302	nm2962892
tt2832308	nm0002709	nm4201707
tt2832310	\N	\N
tt2832312	nm0517665	nm0517665
tt2832314	\N	\N
tt2832318	\N	\N
tt2832320	\N	\N
tt2832322	\N	nm1586772
tt2832324	nm1090375	\N
tt2832326	\N	\N
tt2832328	\N	\N
tt2832334	nm1546947	\N
tt2832336	nm1451064	nm3396585,nm1451064
tt2832338	nm5618933	\N
tt2832342	nm1766739	nm1766739
tt2832346	\N	\N
tt2832352	\N	\N
tt2832354	nm0758949	nm0343547,nm3614203
tt2832358	\N	\N
tt2832360	\N	\N
tt2832362	\N	\N
tt2832364	nm2218809	\N
tt2832366	nm2439682	nm2439682
tt2832368	nm3346572	nm3346572
tt2832370	nm1236012	nm1236012,nm1940444,nm1907229
tt2832374	\N	\N
tt2832378	nm0336241	nm0552333,nm1125275,nm1888967
tt2832382	nm0568019	\N
tt2832384	nm1991822,nm0835085	nm4934265,nm2926122
tt2832386	\N	\N
tt2832388	\N	\N
tt2832392	nm5372095	nm5372095
tt2832394	nm0003412	nm0060792
tt2832398	nm4038301	\N
tt2832408	nm0851092	\N
tt2832410	nm1170267	\N
tt2832412	nm1236012	nm1236012,nm1940444,nm1907229
tt2832416	nm0619695	nm4670527
tt2832418	nm1236012	nm1236012,nm1940444,nm1907229
tt2832420	\N	\N
tt2832422	nm1616394	nm3466304,nm1616394,nm4694441,nm1132407,nm5627015
tt2832426	nm0150306,nm1746040,nm1949505,nm1856705,nm5166352,nm0010806,nm1106082,nm1152130,nm1487505,nm3015738	nm0150306,nm2817355,nm2722862,nm1201674,nm2037857,nm6724324,nm1487505,nm2041517,nm1106082,nm2029156
tt2832428	nm1236012	nm1236012,nm1940444,nm1907229
tt2832430	nm1487505,nm0850733,nm1746040,nm1106082,nm7120043,nm0150306,nm1152130,nm0010806,nm5166352,nm2440538	nm1840962,nm0150306,nm6348961,nm1201674,nm1085757,nm1487505,nm0581258,nm1106082,nm0819711,nm2440538
tt2832432	\N	\N
tt2832434	nm1949505,nm1203801,nm3262564,nm1152130,nm7222799,nm2506438,nm1106082,nm1487505,nm0150306,nm5166352	nm1840962,nm0150306,nm6348961,nm2037857,nm1487505,nm2041517,nm1106082,nm1203801,nm2029156,nm2440538
tt2832436	nm1746040,nm0010806,nm0188310,nm3015738,nm1949505,nm0570767,nm2440538	nm0150306,nm2722862,nm1201674,nm2037857,nm1085757,nm6724324,nm1487505,nm2041517,nm1106082,nm1032829
tt2832438	\N	\N
tt2832440	\N	\N
tt2832442	\N	\N
tt2832444	\N	\N
tt2832446	\N	\N
tt2832448	nm5176726	nm5176726
tt2832450	\N	\N
tt2832452	\N	\N
tt2832454	\N	\N
tt2832458	\N	\N
tt2832462	\N	\N
tt2832464	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832466	\N	\N
tt2832468	\N	\N
tt2832470	nm2482088	nm2482088,nm0388473,nm2552337
tt2832472	\N	\N
tt2832474	\N	\N
tt2832476	\N	\N
tt2832478	\N	\N
tt2832480	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832482	nm2807611,nm2808594	nm2807611
tt2832484	nm5617905	\N
tt2832486	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832488	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832490	\N	\N
tt2832492	nm3660020	nm4732643
tt2832494	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832496	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832498	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832500	nm1732860	\N
tt2832502	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832504	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832506	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832508	nm0251630,nm0632117	\N
tt2832510	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832512	nm1136447,nm0003670	nm1201863
tt2832514	nm0003670,nm1136447	nm1201863
tt2832516	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832518	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832520	\N	nm1201863
tt2832522	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832524	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832526	nm0003670,nm1136447	nm1201863
tt2832528	nm0950426	nm3163784,nm0753820
tt2832530	nm0003670,nm1136447	nm1201863
tt2832532	nm5604982,nm1055863	\N
tt2832534	nm0003670,nm1136447	nm1201863
tt2832536	nm1152737	nm1152737
tt2832538	nm0003670,nm1136447	nm1201863
tt2832540	nm3792294,nm11807076	nm3217969
tt2832542	nm0003670,nm1136447	nm1201863
tt2832544	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832546	nm0632117	\N
tt2832548	\N	nm1201863
tt2832550	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832552	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832554	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832556	\N	nm1505880,nm4734437,nm5603425,nm5602671
tt2832558	nm1055863,nm5604982	\N
tt2832560	\N	nm1201863,nm2460804
tt2832562	nm0395762,nm2866794	\N
tt2832564	\N	nm1201863,nm2542265
tt2832566	\N	nm1201863,nm2542265
tt2832568	\N	nm1201863,nm2542265
tt2832570	\N	nm1201863,nm2542265
tt2832572	\N	nm1201863,nm2542265
tt2832574	\N	nm1201863,nm2542265
tt2832578	nm5602551,nm0632117,nm0296223	\N
tt2832580	\N	\N
tt2832582	\N	\N
tt2832586	nm1159527	nm1159527
tt2832588	\N	nm1505880,nm4734437,nm5603425
tt2832590	\N	nm1505880,nm4734437,nm5603425
tt2832592	\N	nm1505880,nm4734437,nm5603425
tt2832594	\N	nm1505880,nm4734437,nm5603425
tt2832596	\N	nm1505880,nm4734437,nm5603425
tt2832598	\N	nm1505880,nm4734437,nm5603425
tt2832600	\N	nm1505880,nm4734437,nm5603425
tt2832602	\N	nm1505880,nm4734437,nm5603425
tt2832606	nm0350957	nm5696055,nm1202178,nm2127632,nm1310000,nm4449314,nm2610456,nm1821966
tt2832608	\N	nm1505880,nm4734437,nm5603425
tt2832610	\N	nm1505880,nm4734437,nm5603425
tt2832612	\N	nm1505880,nm4734437,nm5603425
tt2832614	\N	nm1505880,nm4734437,nm5603425
tt2832616	nm1055863,nm5604982	\N
tt2832620	nm5620058	nm5620058
tt2832622	\N	\N
tt2832624	\N	nm1505880,nm4734437,nm5603425
tt2832626	\N	nm1505880,nm4734437,nm5603425
tt2832628	\N	nm1505880,nm4734437,nm5603425
tt2832630	\N	nm1505880,nm4734437,nm5603425
tt2832632	\N	nm1505880,nm4734437,nm5603425
tt2832634	\N	nm1505880,nm4734437,nm5603425
tt2832636	nm8354036,nm0790688,nm0250337	nm1759569
tt2832638	\N	nm1505880,nm4734437,nm5603425
tt2832640	nm0789461,nm1188572	nm1188572,nm0789461
tt2832642	\N	nm1505880,nm4734437,nm5603425
tt2832644	\N	nm1505880,nm4734437,nm5603425
tt2832646	\N	nm1505880,nm4734437,nm5603425
tt2832648	\N	nm1505880,nm4734437,nm5603425
tt2832650	nm1839304	\N
tt2832652	\N	nm1505880,nm4734437,nm5603425
tt2832654	\N	nm1505880,nm4734437,nm5603425
tt2832656	nm1839304	\N
tt2832658	\N	nm1505880,nm4734437,nm5603425
tt2832660	\N	nm1505880,nm4734437,nm5603425
tt2832666	nm5618133	nm5618133
tt2832670	nm1114776	\N
tt2832672	nm0692714	nm3230030,nm0524240,nm2056866,nm0559939
tt2832674	nm4548794	nm1505880,nm4734437,nm5603425
tt2832676	nm1465739	nm1529981
tt2832678	nm0994299	nm1656358
tt2832680	nm5345941,nm3815603	nm3815603
tt2832682	nm5604982	\N
tt2832684	nm3005544	nm3005544
tt2832686	nm5618569	nm5618569
tt2832688	nm3848412	nm3848412
tt2832690	nm0251630	\N
tt2832692	nm2722988	\N
tt2832694	nm5499209	nm1031024
tt2832696	nm1426187	nm1426187
tt2832698	nm1204347	nm1740768
tt2832700	nm1204347	nm1740768
tt2832702	nm1204347	nm1740768
tt2832708	\N	\N
tt2832710	\N	\N
tt2832712	nm2111429	nm2111429
tt2832714	nm0626254	nm0626254
tt2832722	nm0838564	nm0838564
tt2832726	\N	\N
tt2832730	nm0765794	nm0032927
tt2832732	nm1566468	\N
tt2832740	\N	nm4287542
tt2832742	\N	nm4287542
tt2832744	\N	nm4287542
tt2832748	\N	\N
tt2832750	\N	nm2400141
tt2832752	\N	\N
tt2832754	\N	\N
tt2832756	nm0071776,nm0781673,nm0029014,nm0113663,nm2221724,nm0992370,nm0057284,nm0423623,nm0128365,nm0007085	nm0483299,nm0701446,nm0834357,nm0566656,nm0326379,nm1643208,nm0018790,nm1230244,nm0285776,nm1075175,nm3118552,nm1443113,nm1477820,nm1168930,nm2609004,nm0370284,nm1416718,nm0760390,nm1379081
tt2832760	nm2958956,nm3771558	\N
tt2832764	\N	\N
tt2832768	nm0921464	nm1053841,nm0121331,nm0905458
tt2832770	nm1734368	nm1053841,nm0121331,nm0122602
tt2832774	\N	\N
tt2832776	nm3057899	nm1926415
tt2832778	nm2400834	nm2400834
tt2832782	\N	\N
tt2832784	nm0423523	nm0423523,nm0423524
tt2832786	nm0066596	nm0471392,nm2201310
tt2832788	\N	\N
tt2832790	nm1145806,nm0889916,nm1208260,nm1858004	nm1354318,nm1345879,nm4786468,nm1248846,nm0740046
tt2832792	nm0003557	nm0634300,nm0361927,nm3302615,nm1620014
tt2832794	nm0402493	nm0634300,nm0781976,nm0805133,nm3302615,nm1620014
tt2832796	nm3004629	nm4491654
tt2832798	nm0038623,nm0783356	\N
tt2832804	nm1631493	nm5620553,nm1631493
tt2832812	\N	\N
tt2832814	nm5458367	\N
tt2832822	\N	\N
tt2832824	nm1951624	nm1951624
tt2832828	\N	\N
tt2832830	nm0783356,nm0038623	\N
tt2832832	nm5294376	\N
tt2832834	\N	\N
tt2832840	nm0401982	nm0255780
tt2832842	nm1048520	\N
tt2832844	nm5618401,nm4681303	\N
tt2832846	\N	\N
tt2832848	\N	\N
tt2832850	\N	\N
tt2832854	nm4276507	nm5256606
tt2832856	nm5604982,nm0632117	\N
tt2832858	\N	\N
tt2832860	nm0632117	\N
tt2832864	nm0939917	nm1056947,nm1633145,nm1075314,nm1772717,nm1471191,nm3309823,nm1822661,nm3309571
tt2832866	nm0632117,nm1055863	\N
tt2832868	nm5295986	nm5295986,nm5184465
tt2832870	nm0632117	\N
tt2832872	\N	\N
tt2832876	\N	\N
tt2832878	\N	\N
tt2832880	nm5604982,nm1055863,nm0251630,nm0632117	\N
tt2832884	nm1282154	\N
tt2832886	nm5602551,nm0632117,nm0251630,nm5604982,nm1055863	\N
tt2832888	nm4043237	nm4043237,nm5617634
tt2832890	\N	nm0156152,nm8237038,nm8416588,nm1847711
tt2832892	nm2235502	\N
tt2832894	nm2603099,nm5390381	nm1780001
tt2832898	nm0707592,nm1055863,nm0632145	\N
tt2832900	\N	\N
tt2832902	\N	\N
tt2832904	\N	\N
tt2832906	nm1195478	nm1195478,nm5619066
tt2832908	\N	nm2080504
tt2832912	\N	nm2080504
tt2832916	nm0406177	nm1887526,nm2579344,nm0284956,nm0961577
tt2832918	nm5619005	nm1037534,nm0456017
tt2832920	\N	nm1107458
tt2832922	\N	\N
tt2832924	\N	nm1107458
tt2832926	nm5594181	\N
tt2832928	nm0241165	nm0241165
tt2832932	\N	\N
tt2832934	nm2175187,nm1020248	\N
tt2832936	\N	\N
tt2832938	nm3761769	\N
tt2832940	\N	\N
tt2832942	nm2554911,nm0665889	nm0001122,nm1968686
tt2832944	\N	\N
tt2832946	\N	\N
tt2832948	\N	\N
tt2832950	\N	nm3176794
tt2832952	\N	\N
tt2832954	\N	\N
tt2832956	\N	\N
tt2832958	\N	\N
tt2832960	\N	\N
tt2832962	\N	\N
tt2832966	\N	\N
tt2832968	\N	\N
tt2832970	nm0689245	\N
tt2832972	nm2804592,nm1966244	nm3096205,nm3830462,nm5270137,nm2804592,nm1226489,nm4069822,nm1966244
tt2832974	\N	\N
tt2832976	\N	\N
tt2832978	\N	\N
tt2832980	\N	\N
tt2832982	\N	\N
tt2832984	\N	\N
tt2832986	\N	\N
tt2832988	\N	\N
tt2832996	nm1131716	\N
tt2832998	\N	\N
tt2833000	\N	\N
tt2833002	\N	nm1260764
tt2833004	nm0726485,nm0865219	\N
tt2833010	\N	\N
tt2833012	\N	\N
tt2833014	\N	\N
tt2833016	\N	\N
tt2833018	\N	\N
tt2833020	\N	\N
tt2833022	\N	\N
tt2833024	\N	\N
tt2833026	\N	\N
tt2833028	\N	\N
tt2833030	\N	\N
tt2833032	nm0475430,nm0235465	nm1879108,nm1876156
tt2833034	\N	\N
tt2833036	nm0475430,nm0235465	nm1879108,nm1876156
tt2833038	nm0235465,nm0475430	nm1879108,nm1876156
tt2833040	\N	\N
tt2833042	nm0235465,nm0475430	nm1879108,nm1876156
tt2833044	\N	\N
tt2833046	\N	nm1314316
tt2833048	\N	\N
tt2833050	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2833052	\N	nm1600320,nm2069019
tt2833054	\N	\N
tt2833056	nm0944315	\N
tt2833058	\N	\N
tt2833060	nm2427670	\N
tt2833062	\N	\N
tt2833064	\N	\N
tt2833068	\N	\N
tt2833070	nm5619809	\N
tt2833072	nm2031483,nm2823641	nm5488257,nm2378356,nm2031483,nm2780989,nm3641118,nm5588006
tt2833074	nm1168135	nm1168135
tt2833076	nm1488115	nm1486865,nm1488115
tt2833080	nm1160116	nm1160116,nm3692793
tt2833082	nm3761769	nm3761769
tt2833088	\N	\N
tt2833090	nm1488115	nm1486865,nm1488115
tt2833092	nm4078056	nm4078056
tt2833098	nm0535734	nm2568198,nm0535734
tt2833100	nm1488115	nm1486865,nm1488115
tt2833102	\N	\N
tt2833106	\N	\N
tt2833108	nm6605488	nm2501973
tt2833110	\N	\N
tt2833112	\N	\N
tt2833114	nm2550988	nm0417042,nm1362862
tt2833116	\N	nm1401422
tt2833118	\N	\N
tt2833120	nm1488115	nm1486865,nm1488115
tt2833122	nm1055863,nm5604982,nm5602551,nm0707592,nm0814009	\N
tt2833124	nm1488115	nm1486865,nm1488115
tt2833126	\N	\N
tt2833128	\N	\N
tt2833130	nm5620707	nm0398877
tt2833132	\N	\N
tt2833134	\N	\N
tt2833136	\N	\N
tt2833138	\N	\N
tt2833140	\N	\N
tt2833142	\N	\N
tt2833144	\N	nm0385109
tt2833146	\N	\N
tt2833148	\N	\N
tt2833150	\N	\N
tt2833152	\N	\N
tt2833154	\N	\N
tt2833156	\N	\N
tt2833158	\N	\N
tt2833160	\N	\N
tt2833162	\N	\N
tt2833164	\N	\N
tt2833166	\N	\N
tt2833168	\N	nm1401422
tt2833170	nm2550988	nm0417042
tt2833172	\N	\N
tt2833174	nm0514522	\N
tt2833176	nm0793646	nm0407456,nm0793734
tt2833178	nm2125095	nm2125095
tt2833180	nm1055863,nm0632145,nm0959832,nm5603285,nm5618650	\N
tt2833182	\N	\N
tt2833184	\N	\N
tt2833186	\N	\N
tt2833188	\N	\N
tt2833192	\N	\N
tt2833194	nm2141223,nm2333200	nm2141223
tt2833196	nm5618670	nm5618670
tt2833198	\N	\N
tt2833200	nm2775357	nm2775357
tt2833202	nm4478240	\N
tt2833204	nm5618729	nm1187039
tt2833206	\N	\N
tt2833208	nm5618380,nm1055863,nm5619077,nm1969927	\N
tt2833212	\N	\N
tt2833214	nm1278740	nm1278740
tt2833216	nm0535734	nm0535734
tt2833218	nm0071682	nm0071682
tt2833220	\N	\N
tt2833222	nm3799964	nm3799964
tt2833224	\N	\N
tt2833226	nm0223412	nm0856804
tt2833230	\N	\N
tt2833236	nm5321233	nm1384197,nm5321233
tt2833238	\N	nm3262249
tt2833240	\N	\N
tt2833242	nm0084088	\N
tt2833244	\N	\N
tt2833248	\N	\N
tt2833250	nm1650463	nm0032927,nm1991676
tt2833252	\N	\N
tt2833254	\N	\N
tt2833256	nm2149627	nm1202178,nm0997003,nm2610456,nm2018628,nm4152116,nm1644600,nm2127738
tt2833258	nm0688171	nm0224765,nm0409716
tt2833260	nm5620263	nm5620263
tt2833262	nm5620044	nm5620594
tt2833268	nm4744802	\N
tt2833270	nm4665158	nm4665158
tt2833272	\N	\N
tt2833274	nm0673264	nm0176197,nm1083852,nm0613865,nm0677758,nm0691794,nm0750048,nm0785258,nm1125007
tt2833278	\N	\N
tt2833280	\N	\N
tt2833282	nm4937825	nm4951829,nm4937825
tt2833288	\N	\N
tt2833290	\N	\N
tt2833292	\N	\N
tt2833296	nm0927311	nm8701289,nm8697654,nm8697712
tt2833304	nm4160693	nm4160693
tt2833306	nm0461278	nm0460542
tt2833308	\N	\N
tt2833312	\N	\N
tt2833314	\N	\N
tt2833318	nm0927311	nm8708142,nm0835492
tt2833320	\N	\N
tt2833322	nm0927311	nm8708142,nm0835492
tt2833324	nm0927311	nm0921510
tt2833326	nm0051678	\N
tt2833328	nm0633005	nm0921510
tt2833332	\N	\N
tt2833336	\N	\N
tt2833338	\N	\N
tt2833342	\N	\N
tt2833346	\N	\N
tt2833348	\N	nm4586864,nm4206420,nm3537595
tt2833352	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1479331,nm1931044,nm2257577,nm1945862
tt2833356	\N	nm0389415,nm1919209
tt2833358	nm3537595,nm4206420	nm4586864,nm4206420,nm3537595
tt2833366	nm0148252	nm0521143,nm0695080,nm0596429,nm1931044,nm2257577,nm3388740,nm1945862
tt2833368	nm2476409	nm0046806,nm0480782
tt2833370	\N	\N
tt2833372	nm2072332	\N
tt2833374	nm5620301	\N
tt2833376	\N	\N
tt2833378	nm2072332	\N
tt2833382	nm1488115	nm1486865,nm1488115
tt2833384	nm2527866	nm5620948,nm2527866
tt2833386	nm3376531	nm3376531
tt2833388	nm5620500	nm5620500
tt2833390	nm0890810	nm0183408,nm0890810
tt2833398	nm1015063	nm0970268
tt2833402	nm1488115	nm1486865,nm1488115
tt2833404	nm1488115	nm1486865,nm1488115
tt2833406	nm0747204	\N
tt2833408	nm0927962	nm0927962
tt2833412	nm1488115	nm1486865,nm1488115
tt2833414	nm1488115	nm1486865,nm1488115
tt2833418	\N	\N
tt2833422	\N	nm4556964
tt2833432	nm1379946	nm1379946
tt2833434	\N	\N
tt2833440	\N	\N
tt2833442	nm0747204	\N
tt2833444	nm0399392	nm0326562
tt2833446	nm1854844	nm2767818,nm1779971,nm0412002
tt2833448	nm0626071	nm0274614,nm2164962,nm2329330,nm0472277
tt2833450	nm1022180	\N
tt2833452	nm4258546,nm4242295	nm4242295
tt2833454	nm1488115	nm1486865,nm1488115
tt2833456	nm1854844	nm2767818,nm0412002
tt2833460	nm5620271	nm5619774
tt2833462	\N	nm1486865
tt2833464	\N	nm4075605,nm1327255,nm1274111,nm0769845
tt2833466	\N	\N
tt2833468	nm4009149	nm4009149
tt2833472	nm1854844	nm2767818,nm0412002
tt2833474	nm2316658,nm0482452	nm2316658
tt2833476	nm2641070	\N
tt2833480	nm4226913	nm3908287
tt2833484	nm5625288	nm5625288
tt2833486	nm0361864	nm0683758,nm0489735
tt2833488	nm2324614	nm2324614
tt2833490	\N	\N
tt2833492	nm4966492	\N
tt2833494	nm2031205	nm0000127,nm2031205
tt2833498	\N	\N
tt2833500	nm0747204	\N
tt2833502	nm1854844	nm2767818,nm0412002
tt2833504	nm2291501	nm3667231
tt2833506	\N	\N
tt2833508	nm4535705	nm3527606,nm4535705
tt2833510	nm4226913	nm3908287
tt2833512	nm1854844	nm2767818,nm0412002
tt2833516	\N	\N
tt2833518	\N	\N
tt2833524	\N	\N
tt2833526	nm2038105	\N
tt2833528	\N	\N
tt2833532	nm2176693	nm1824499,nm2176693
tt2833534	nm4230739,nm4140331	\N
tt2833540	\N	\N
tt2833542	\N	\N
tt2833544	nm3742069	nm3742069
tt2833546	\N	\N
tt2833548	nm4226913	nm3908287
tt2833550	nm3584560	\N
tt2833554	\N	\N
tt2833558	nm2038105	\N
tt2833564	\N	\N
tt2833566	nm4226913	nm3908287
tt2833568	nm0525938	nm0700616
tt2833570	\N	\N
tt2833574	nm2008166	nm5618963
tt2833576	nm1651015	nm1651015
tt2833578	nm4255302	nm4255302
tt2833580	nm0004760	nm1763659,nm0546078,nm5591566
tt2833582	nm1651015	nm4177369
tt2833586	nm5604500	nm5604500,nm4540284,nm3343633
tt2833590	\N	\N
tt2833592	nm4923896	nm4923896
tt2833594	\N	\N
tt2833598	nm0818996	nm0818996,nm0755389
tt2833600	nm4226913	nm3908287
tt2833602	nm0129574	nm0330462,nm0005277,nm0804443
tt2833604	nm4976373	nm4976373
tt2833606	\N	\N
tt2833608	nm2519152	nm2519152,nm1344137
tt2833610	nm0129574	nm0330462,nm0005277,nm0804443
tt2833614	nm0129574	nm0330462,nm0005277,nm0804443
tt2833618	nm5222077	nm5200787,nm4880897,nm0715087,nm5492177
tt2833622	nm3923421	nm5620330
tt2833624	nm0244561	nm0174358,nm1847800,nm4888061
tt2833626	nm3033420	nm3033420,nm3600891
tt2833630	nm0871293	\N
tt2833632	nm5618057,nm5617892	nm5617892,nm5618057
tt2833634	nm0129574	nm0330462,nm0005277,nm0804443
tt2833638	nm5619940	nm5291214,nm3653303
tt2833640	nm2495045	nm2495045
tt2833642	nm0129574	nm0330462,nm0005277,nm0804443
tt2833644	nm0902100	nm1927161
tt2833648	nm0129574	nm0330462,nm0005277,nm0804443
tt2833650	nm2203662	nm2203662
tt2833652	nm2774718	\N
tt2833654	nm3475882	nm5606517,nm0324330,nm4436863,nm4519246,nm3817196,nm3475882
tt2833656	nm0129574	nm0330462,nm0005277,nm0804443
tt2833658	nm2075396	nm3164687
tt2833660	nm0129574	nm0330462,nm0005277,nm0804443
tt2833662	nm1258900	nm1258900
tt2833664	nm0129574	nm0330462,nm0005277,nm0804443
tt2833666	nm2295421	\N
tt2833668	nm3470483	nm3470483
tt2833674	\N	nm0083348,nm4196951,nm1601644,nm4196379,nm0550578,nm0693933,nm0740636
tt2833676	nm3475882	nm5606517,nm0324330,nm4436863,nm4519246,nm3817196,nm3475882
tt2833678	nm0467933	nm0467933
tt2833682	nm2382404	nm5618654
tt2833684	nm1283240,nm4698953	nm4564238,nm2460804,nm4811782,nm4942394,nm4574290
tt2833686	nm3475882	nm5606517,nm0324330,nm4436863,nm4519246,nm3817196,nm3475882
tt2833688	nm0681412	nm0053077,nm0043904,nm2784794,nm0721520,nm1283542
tt2833690	nm5617646	nm2691011
tt2833692	nm3475882	nm5606517,nm0324330,nm4436863,nm4519246,nm3817196,nm3475882
tt2833694	nm4264278	nm4264278
tt2833696	nm4619300	nm4619300
tt2833698	nm0115442	\N
tt2833700	nm1001012	nm0441162
tt2833702	nm4698953,nm1283240	nm4564238,nm2460804,nm4017366,nm4942394,nm1639341
tt2833704	\N	\N
tt2833706	nm5620769	nm5620769
tt2833708	\N	nm3651371,nm4142888,nm1982438,nm2164042,nm2086943
tt2833710	\N	nm3651371,nm4142888,nm1982438,nm2164042,nm2086943
tt2833712	nm1011820	nm3651371,nm4142888,nm1982438,nm2164042,nm2086943
