tconst	directors	writers
tt12851956	nm0701914	nm3857756,nm0070932,nm11299757,nm1220524,nm2170367,nm1509740,nm4359958,nm3890498,nm1320140,nm3907886
tt12851958	\N	\N
tt12851960	nm0221141	\N
tt12851962	nm10250346	nm3890560,nm10248538
tt12851964	nm0065009	nm0065009,nm11797266,nm11797267
tt12851966	\N	\N
tt12851968	\N	nm11797269
tt12851970	\N	\N
tt12851972	\N	\N
tt12851974	nm11797270	nm11799115
tt12851976	nm7307043,nm4095607,nm4473283	nm7307043,nm5817218,nm4095607,nm4473283
tt12851978	\N	\N
tt12851980	\N	\N
tt12851984	\N	\N
tt12851988	nm2889491	nm2889491
tt12851990	nm1730230,nm2654103	nm2603246
tt12851992	\N	\N
tt12851994	nm7594793	nm7594793
tt12851996	nm1730230,nm2654103	nm2603246
tt12851998	nm2654103,nm1730230	nm2603246
tt12852000	nm2654103,nm1730230	nm2603246
tt12852002	nm2654103,nm1730230	nm2603246
tt12852004	nm2654103,nm1730230	nm2603246
tt12852006	nm1730230,nm2654103	nm2603246
tt12852008	\N	\N
tt12852010	\N	\N
tt12852012	\N	\N
tt12852016	nm11517375,nm11502144	nm7042156
tt12852018	nm11517375,nm11502144	nm7042156
tt12852020	nm11517375,nm11502144	nm7042156
tt12852022	nm11517375,nm11502144	nm7042156
tt12852024	\N	\N
tt12852026	nm11517375,nm11502144	nm7042156
tt12852028	nm11517375,nm11502144	nm7042156
tt12852030	nm11517375,nm11502144	nm7042156
tt12852032	nm11517375,nm11502144	nm7042156
tt12852034	nm11517375,nm11502144	nm7042156
tt12852036	nm8419909	nm8419909
tt12852038	nm11517375,nm11502144	nm7042156
tt12852040	nm11517375,nm11502144	nm7042156
tt12852042	nm11517375,nm11502144	nm7042156
tt12852044	nm11517375,nm11502144	nm7042156
tt12852046	nm11517375,nm11502144	nm7042156
tt12852048	nm11517375,nm11502144	nm7042156
tt12852050	nm11517375,nm11502144	nm7042156
tt12852052	nm11797351	nm11797351
tt12852054	nm11517375,nm11502144	nm7042156
tt12852056	nm11517375,nm11502144	nm7042156
tt12852058	nm11517375,nm11502144	nm7042156
tt12852060	\N	\N
tt12852062	nm11517375,nm11502144	nm7042156
tt12852064	\N	\N
tt12852066	nm11517375,nm11502144	nm7042156
tt12852068	nm11502144,nm11517375	nm7042156
tt12852070	nm11517375,nm11502144	nm7042156
tt12852072	nm11517375,nm11502144	nm7042156
tt12852074	nm11502144,nm11517375	nm7042156
tt12852076	nm11517375,nm11502144	nm7042156
tt12852078	nm5964848	nm3798121,nm0182499,nm0002645,nm0418588,nm2601560,nm0712330
tt12852080	nm11502144,nm11517375	nm7042156
tt12852082	\N	\N
tt12852084	nm11502144,nm11517375	nm7042156
tt12852086	nm11502144,nm11517375	nm7042156
tt12852088	nm11517375,nm11502144	nm7042156
tt12852090	nm11502144,nm11517375	nm7042156
tt12852092	nm11517375,nm11502144	nm7042156
tt12852094	nm11517375,nm11502144	nm7042156
tt12852096	nm11517375,nm11502144	nm7042156
tt12852098	nm11517375,nm11502144	nm7042156
tt12852100	nm11517375,nm11502144	nm7042156
tt12852102	nm11502144,nm11517375	nm7042156
tt12852104	nm11517375,nm11502144	nm7042156
tt12852106	nm11517375,nm11502144	nm7042156
tt12852108	nm11517375,nm11502144	nm7042156
tt12852110	nm5641221	\N
tt12852112	\N	\N
tt12852114	\N	\N
tt12852116	nm11517652	nm7042156
tt12852118	nm11517652	nm7042156
tt12852120	nm11517652	nm7042156
tt12852122	nm11517652	nm7042156
tt12852124	nm11517652	nm7042156
tt12852126	nm11517652	nm7042156
tt12852128	nm11517652	nm7042156
tt12852130	nm11517652	nm7042156
tt12852132	nm11517652	nm7042156
tt12852134	nm11517652	nm7042156
tt12852136	nm11517652	nm7042156
tt12852138	nm11517652	nm7042156
tt12852140	\N	\N
tt12852142	nm11517652	nm7042156
tt12852144	nm11517652	nm7042156
tt12852146	\N	\N
tt12852148	nm11517652	nm7042156
tt12852150	nm11517652	nm7042156
tt12852152	nm11517652	nm7042156
tt12852154	nm11517652	nm7042156
tt12852156	nm11517652	nm7042156
tt12852158	nm11517652	nm7042156
tt12852160	nm11517652	nm7042156
tt12852162	\N	\N
tt12852164	\N	\N
tt12852166	nm11517652	nm7042156
tt12852168	nm11517652	nm7042156
tt12852170	nm11517652	nm7042156
tt12852172	nm11517652	nm7042156
tt12852174	nm11517652	nm7042156
tt12852176	nm11517652	nm7042156
tt12852178	nm11517652	nm7042156
tt12852180	nm11517652	nm7042156
tt12852182	nm11517652	nm7042156
tt12852184	nm11517652	nm7042156
tt12852186	nm11517652	nm7042156
tt12852188	nm11517652	nm7042156
tt12852190	nm11517652	nm7042156
tt12852192	nm11517652	nm7042156
tt12852194	nm11517652	nm7042156
tt12852196	nm11517652	nm7042156
tt12852198	nm11517652	nm7042156
tt12852200	nm11517652	nm7042156
tt12852202	nm11517652	nm7042156
tt12852204	\N	\N
tt12852206	\N	nm0934807
tt12852208	\N	\N
tt12852210	\N	nm0934807
tt12852212	\N	nm0934807
tt12852214	\N	nm0934807
tt12852216	\N	nm0934807
tt12852218	\N	nm0934807
tt12852220	\N	nm0934807
tt12852222	\N	nm0934807
tt12852224	\N	nm0934807
tt12852226	\N	nm0934807
tt12852228	\N	nm0934807
tt12852230	\N	nm0934807
tt12852232	\N	nm0934807
tt12852234	\N	nm0934807
tt12852236	\N	nm0934807
tt12852238	\N	nm0934807
tt12852240	\N	nm0934807
tt12852242	\N	nm0934807
tt12852244	\N	nm0934807
tt12852246	\N	nm0934807
tt12852248	\N	nm0934807
tt12852250	\N	nm0934807
tt12852252	\N	nm0934807
tt12852254	\N	nm0934807
tt12852256	\N	nm0934807
tt12852258	\N	nm0934807
tt12852260	\N	nm0934807
tt12852262	\N	nm0934807
tt12852264	\N	nm0934807
tt12852266	\N	nm0934807
tt12852268	\N	\N
tt12852270	\N	\N
tt12852272	\N	nm0934807
tt12852274	\N	nm0934807
tt12852276	\N	nm0934807
tt12852278	\N	nm0934807
tt12852280	\N	nm0934807
tt12852282	\N	nm0934807
tt12852284	\N	nm0934807
tt12852286	\N	nm0934807
tt12852288	\N	nm0934807
tt12852290	\N	nm0934807
tt12852292	\N	nm0934807
tt12852294	\N	\N
tt12852296	\N	nm0934807
tt12852298	\N	nm0934807
tt12852300	\N	nm0934807
tt12852302	\N	nm0934807
tt12852304	\N	nm0934807
tt12852306	\N	nm0934807
tt12852308	\N	nm0934807
tt12852310	\N	nm0934807
tt12852312	\N	\N
tt12852314	\N	nm0934807
tt12852316	\N	nm0934807
tt12852318	\N	nm0934807
tt12852320	\N	nm0934807
tt12852322	nm7134823,nm4700776,nm7307043,nm4095607	nm7307043,nm4095607,nm3058533,nm4473283
tt12852324	\N	nm0934807
tt12852326	\N	nm0934807
tt12852328	\N	nm0934807
tt12852330	\N	nm0934807
tt12852332	\N	nm0934807
tt12852334	\N	nm0934807
tt12852336	\N	nm0934807
tt12852338	\N	nm0934807
tt12852340	\N	nm0934807
tt12852342	\N	nm0934807
tt12852344	\N	nm0934807
tt12852346	\N	nm0934807
tt12852348	\N	nm0934807
tt12852350	\N	nm0934807
tt12852352	\N	nm0934807
tt12852354	\N	nm0934807
tt12852356	\N	nm0934807
tt12852358	\N	nm0934807
tt12852360	\N	nm0934807
tt12852362	\N	nm0934807
tt12852364	\N	nm0934807
tt12852366	\N	\N
tt12852368	\N	nm0934807
tt12852370	\N	nm0934807
tt12852372	\N	nm0934807
tt12852374	\N	nm0934807
tt12852376	\N	nm0934807
tt12852378	\N	nm0934807
tt12852382	\N	nm0934807
tt12852384	\N	nm0934807
tt12852386	\N	nm0934807
tt12852388	\N	\N
tt12852390	\N	\N
tt12852392	nm6995445,nm8054875,nm6678559,nm3408606,nm10191381,nm10185987	nm8054875,nm10185987,nm6678559,nm3408606,nm6995445,nm10191381
tt12852394	\N	nm0934807
tt12852396	\N	nm0934807
tt12852398	\N	nm0934807
tt12852400	\N	\N
tt12852404	\N	nm0934807
tt12852406	\N	nm0934807
tt12852408	\N	nm0934807
tt12852410	\N	nm0934807
tt12852412	\N	nm0934807
tt12852414	\N	nm0934807
tt12852416	nm7804988	\N
tt12852418	\N	nm0934807
tt12852420	\N	nm0934807
tt12852422	\N	nm0934807
tt12852424	nm5168373	\N
tt12852426	\N	nm0934807
tt12852428	\N	nm0934807
tt12852430	\N	nm0934807
tt12852432	\N	nm0934807
tt12852434	\N	nm0934807
tt12852436	\N	nm0934807
tt12852438	\N	\N
tt12852440	\N	nm0934807
tt12852442	\N	nm0934807
tt12852444	\N	nm0934807
tt12852446	\N	nm0934807
tt12852448	\N	nm0934807
tt12852450	\N	nm0934807
tt12852452	\N	\N
tt12852454	\N	nm0934807
tt12852456	\N	nm0934807
tt12852458	\N	nm0934807
tt12852460	\N	nm0934807
tt12852462	\N	nm0934807
tt12852464	\N	nm0934807
tt12852466	\N	nm0934807
tt12852468	\N	nm0934807
tt12852470	\N	nm0934807
tt12852472	\N	nm0934807
tt12852474	\N	nm0934807
tt12852476	\N	nm0934807
tt12852478	\N	nm0934807
tt12852480	\N	\N
tt12852482	\N	nm0934807
tt12852484	\N	nm0934807
tt12852486	\N	nm0934807
tt12852488	\N	nm0934807
tt12852490	\N	nm0934807
tt12852492	\N	nm0934807
tt12852494	\N	nm0934807
tt12852496	\N	\N
tt12852498	\N	\N
tt12852500	\N	nm0934807
tt12852502	\N	nm0934807
tt12852504	\N	nm0934807
tt12852506	\N	nm0934807
tt12852508	\N	nm0934807
tt12852510	\N	nm0934807
tt12852512	\N	\N
tt12852514	\N	nm0934807
tt12852516	\N	nm0934807
tt12852518	\N	nm0934807
tt12852520	\N	nm0934807
tt12852522	\N	nm0934807
tt12852524	\N	nm0934807
tt12852526	\N	nm0934807
tt12852528	\N	nm0934807
tt12852530	\N	nm0934807
tt12852534	\N	nm0934807
tt12852536	\N	nm0934807
tt12852538	\N	nm0934807
tt12852540	\N	nm0934807
tt12852542	\N	nm0934807
tt12852544	\N	nm0934807
tt12852546	\N	nm0934807
tt12852548	\N	nm0934807
tt12852550	\N	nm0934807
tt12852552	\N	nm0934807
tt12852554	\N	nm0934807
tt12852556	\N	nm0934807
tt12852558	\N	nm0934807
tt12852560	\N	nm0934807
tt12852562	\N	nm0934807
tt12852564	\N	nm0934807
tt12852566	\N	nm0934807
tt12852568	\N	nm0934807
tt12852570	\N	\N
tt12852572	\N	\N
tt12852574	\N	\N
tt12852576	nm11057970	nm4633592,nm11057970
tt12852578	\N	\N
tt12852582	nm4473283,nm4095607,nm5252727,nm4700776,nm5817218	nm4095607,nm3058533,nm4473283
tt12852584	nm11057970	nm4633592,nm11057970
tt12852586	\N	\N
tt12852588	nm11057970	nm4633592,nm11057970
tt12852590	nm11057970	nm4633592,nm11057970
tt12852592	nm11057970	nm4633592,nm11057970
tt12852594	nm11057970	nm4633592,nm11057970
tt12852596	nm11057970	nm4633592,nm11057970
tt12852598	\N	\N
tt12852600	nm2947657	nm2947657
tt12852602	nm11057970	nm4633592,nm11057970
tt12852604	nm11057970	nm4633592,nm11057970
tt12852606	\N	\N
tt12852608	nm11057970	nm4633592,nm11057970
tt12852610	nm11057970	nm4633592,nm11057970
tt12852612	nm11057970	nm4633592,nm11057970
tt12852614	nm11057970	nm4633592,nm11057970
tt12852616	nm11057970	nm4633592,nm11057970
tt12852618	nm11057970	nm4633592,nm11057970
tt12852620	\N	\N
tt12852622	nm11057970	nm4633592,nm11057970
tt12852624	nm11057970	nm4633592,nm11057970
tt12852626	nm11057970	nm4633592,nm11057970
tt12852628	nm11057970	nm4633592,nm11057970
tt12852630	nm11057970	nm4633592,nm11057970
tt12852632	\N	\N
tt12852634	nm11057970	nm4633592,nm11057970
tt12852636	nm11057970	nm4633592,nm11057970
tt12852638	\N	\N
tt12852640	\N	\N
tt12852642	nm5168373	\N
tt12852644	nm11057970	nm4633592,nm11057970
tt12852646	nm11057970	nm4633592,nm11057970
tt12852648	nm11057970	nm4633592,nm11057970
tt12852650	nm11057970	nm4633592,nm11057970
tt12852652	nm11057970	nm4633592,nm11057970
tt12852654	nm11057970	nm4633592,nm11057970
tt12852656	nm11057970	nm4633592,nm11057970
tt12852658	\N	\N
tt12852660	nm11057970	nm4633592,nm11057970
tt12852662	nm11057970	nm4633592,nm11057970
tt12852664	nm11057970	nm4633592,nm11057970
tt12852666	nm11057970	nm4633592,nm11057970
tt12852668	\N	\N
tt12852670	nm11057970	nm4633592,nm11057970
tt12852672	nm11057970	nm4633592,nm11057970
tt12852674	nm11057970	nm4633592,nm11057970
tt12852676	nm11057970	nm4633592,nm11057970
tt12852678	nm11057970	nm4633592,nm11057970
tt12852680	nm11057970	nm4633592,nm11057970
tt12852682	\N	\N
tt12852684	nm11057970	nm4633592,nm11057970
tt12852688	nm11057970	nm4633592,nm11057970
tt12852690	nm11057970	nm4633592,nm11057970
tt12852692	nm11057970	nm4633592,nm11057970
tt12852694	nm11057970	nm4633592,nm11057970
tt12852696	nm11057970	nm4633592,nm11057970
tt12852698	\N	\N
tt12852700	nm11057970	nm4633592,nm11057970
tt12852702	nm11057970	nm4633592,nm11057970
tt12852704	nm11057970	nm4633592,nm11057970
tt12852706	nm11057970	nm4633592,nm11057970
tt12852708	nm11057970	nm4633592,nm11057970
tt12852710	nm11057970	nm4633592,nm11057970
tt12852712	nm11057970	nm4633592,nm11057970
tt12852714	nm11057970	nm4633592,nm11057970
tt12852716	nm0507072	\N
tt12852718	nm11057970	nm4633592,nm11057970
tt12852720	nm11057970	nm4633592,nm11057970
tt12852722	nm11057970	nm4633592,nm11057970
tt12852724	nm11057970	nm4633592,nm11057970
tt12852726	nm11057970	nm4633592,nm11057970
tt12852728	nm4700776,nm7307043,nm4473283	nm7307043,nm4700776,nm8092747
tt12852730	nm11057970	nm4633592,nm11057970
tt12852732	\N	\N
tt12852734	nm11057970	nm4633592,nm11057970
tt12852736	nm11057970	nm4633592,nm11057970
tt12852738	nm5168373	\N
tt12852740	nm11057970	nm4633592,nm11057970
tt12852742	nm11057970	nm4633592,nm11057970
tt12852744	nm11057970	nm4633592,nm11057970
tt12852746	nm11057970	nm4633592,nm11057970
tt12852748	nm11057970	nm4633592,nm11057970
tt12852750	nm11057970	nm4633592,nm11057970
tt12852752	nm11057970	nm4633592,nm11057970
tt12852754	nm11057970	nm4633592,nm11057970
tt12852756	nm11057970	nm4633592,nm11057970
tt12852760	\N	\N
tt12852762	\N	\N
tt12852764	nm11057970	nm4633592,nm11057970
tt12852766	nm7594793	nm7594793
tt12852768	nm11057970	nm4633592,nm11057970
tt12852770	nm11057970	nm4633592,nm11057970
tt12852772	nm11057970	nm4633592,nm11057970
tt12852774	\N	\N
tt12852776	nm11057970	nm4633592,nm11057970
tt12852778	nm11057970	nm4633592,nm11057970
tt12852780	nm11057970	nm4633592,nm11057970
tt12852782	nm11057970	nm4633592,nm11057970
tt12852784	nm10338149	nm10338149
tt12852786	\N	\N
tt12852788	nm11057970	nm4633592,nm11057970
tt12852790	\N	\N
tt12852792	nm0250180	nm2947657
tt12852794	nm11057970	nm4633592,nm11057970
tt12852796	nm0221141	\N
tt12852798	\N	\N
tt12852800	nm0507072	\N
tt12852802	\N	\N
tt12852804	\N	\N
tt12852806	\N	\N
tt12852808	\N	\N
tt12852810	\N	\N
tt12852814	\N	\N
tt12852816	\N	\N
tt12852818	\N	\N
tt12852820	nm5168373	\N
tt12852822	\N	\N
tt12852824	\N	\N
tt12852826	\N	\N
tt12852828	\N	\N
tt12852830	\N	\N
tt12852832	\N	\N
tt12852834	\N	\N
tt12852836	\N	\N
tt12852838	\N	\N
tt12852840	\N	\N
tt12852842	\N	\N
tt12852844	\N	\N
tt12852846	\N	\N
tt12852848	\N	\N
tt12852850	\N	\N
tt12852852	\N	\N
tt12852854	\N	\N
tt12852856	\N	nm1058548
tt12852858	\N	\N
tt12852860	\N	\N
tt12852862	nm0250180	nm2947657
tt12852864	\N	\N
tt12852866	nm0221141	\N
tt12852868	\N	\N
tt12852870	\N	\N
tt12852872	\N	\N
tt12852874	\N	\N
tt12852876	\N	\N
tt12852878	\N	\N
tt12852880	\N	\N
tt12852882	\N	\N
tt12852884	\N	\N
tt12852886	\N	\N
tt12852888	\N	\N
tt12852890	\N	\N
tt12852892	\N	\N
tt12852894	\N	\N
tt12852896	\N	\N
tt12852898	\N	\N
tt12852900	\N	\N
tt12852902	\N	\N
tt12852904	nm4473283,nm4535678,nm5817218	nm7307043,nm4535678,nm5252727,nm10280750,nm3058533,nm4473283
tt12852906	\N	\N
tt12852908	\N	\N
tt12852910	\N	\N
tt12852912	\N	\N
tt12852914	\N	\N
tt12852916	\N	\N
tt12852918	\N	\N
tt12852920	\N	\N
tt12852922	\N	\N
tt12852924	\N	\N
tt12852926	\N	\N
tt12852928	\N	\N
tt12852930	\N	\N
tt12852932	\N	\N
tt12852934	nm0635732	\N
tt12852936	\N	\N
tt12852938	\N	\N
tt12852940	\N	\N
tt12852942	\N	\N
tt12852944	\N	\N
tt12852946	\N	\N
tt12852948	\N	\N
tt12852950	\N	\N
tt12852952	\N	\N
tt12852954	\N	\N
tt12852956	\N	\N
tt12852958	\N	nm1058548
tt12852960	\N	\N
tt12852962	\N	\N
tt12852964	\N	\N
tt12852966	nm5168373	\N
tt12852968	\N	\N
tt12852970	\N	\N
tt12852972	\N	\N
tt12852974	nm6995445	nm6995445
tt12852976	\N	\N
tt12852978	nm0507072	\N
tt12852980	\N	\N
tt12852982	\N	\N
tt12852984	\N	nm1656187
tt12852986	\N	nm1656187
tt12852988	\N	\N
tt12852990	\N	nm1656187
tt12852992	\N	\N
tt12852994	\N	nm1656187
tt12852996	\N	nm1656187
tt12852998	nm3487087	nm2947657
tt12853000	\N	\N
tt12853002	\N	nm1656187
tt12853004	\N	nm1656187
tt12853006	\N	nm1656187
tt12853008	\N	nm1656187
tt12853010	\N	nm1656187
tt12853012	\N	\N
tt12853014	\N	nm1656187
tt12853016	\N	nm1656187
tt12853018	\N	nm1656187
tt12853020	\N	nm1656187
tt12853022	\N	\N
tt12853024	\N	nm1656187
tt12853026	\N	nm1656187
tt12853028	\N	nm1656187
tt12853030	\N	nm1656187
tt12853032	\N	nm1656187
tt12853034	\N	nm1656187
tt12853036	\N	\N
tt12853038	\N	\N
tt12853040	\N	\N
tt12853042	\N	\N
tt12853044	\N	\N
tt12853046	nm0507072	\N
tt12853048	\N	\N
tt12853050	\N	\N
tt12853052	\N	\N
tt12853054	\N	nm1058548
tt12853056	nm11797509,nm3408606	nm11797509
tt12853058	nm3487087	nm2947657
tt12853060	\N	nm1656187
tt12853062	\N	\N
tt12853064	\N	nm1656187
tt12853066	\N	\N
tt12853068	\N	nm1656187
tt12853070	\N	nm1656187
tt12853072	\N	nm1656187
tt12853074	\N	\N
tt12853076	\N	nm1656187
tt12853078	nm0899660,nm3790461	\N
tt12853080	\N	nm1656187
tt12853082	\N	nm1656187
tt12853086	\N	nm1656187
tt12853088	\N	\N
tt12853090	\N	nm1656187
tt12853092	\N	nm1656187
tt12853094	\N	\N
tt12853096	\N	nm1656187
tt12853098	\N	nm1656187
tt12853100	\N	\N
tt12853102	\N	nm1656187
tt12853104	\N	nm1656187
tt12853106	\N	nm1656187
tt12853108	\N	\N
tt12853110	\N	nm1656187
tt12853112	\N	nm1656187
tt12853114	\N	nm1656187
tt12853116	\N	nm1656187
tt12853118	\N	\N
tt12853120	\N	nm1656187
tt12853122	\N	nm1656187
tt12853124	\N	nm1656187
tt12853126	nm6995445	nm6995445
tt12853128	\N	nm1656187
tt12853132	\N	nm1656187
tt12853134	\N	nm1656187
tt12853136	\N	\N
tt12853138	\N	\N
tt12853140	\N	nm1656187
tt12853142	\N	nm1656187
tt12853144	\N	\N
tt12853146	\N	nm1656187
tt12853148	\N	nm1656187
tt12853150	\N	\N
tt12853152	\N	nm1656187
tt12853154	\N	nm1656187
tt12853156	\N	nm1656187
tt12853158	nm3537736	\N
tt12853160	\N	\N
tt12853162	\N	nm1656187
tt12853164	\N	nm1656187
tt12853166	\N	nm1656187
tt12853168	\N	nm1656187
tt12853172	\N	\N
tt12853174	\N	nm1656187
tt12853176	\N	\N
tt12853178	\N	nm1656187
tt12853180	\N	nm1656187
tt12853182	nm0054731	\N
tt12853184	\N	\N
tt12853186	\N	\N
tt12853188	nm8153768,nm1336117,nm0815325,nm0465155,nm3246642,nm2959674	nm5156195,nm2403733
tt12853190	\N	nm1656187
tt12853192	\N	nm1656187
tt12853194	\N	\N
tt12853196	\N	nm1656187
tt12853198	\N	\N
tt12853200	\N	nm1656187
tt12853202	\N	nm1656187
tt12853204	\N	nm1656187
tt12853206	\N	nm1656187
tt12853208	\N	nm1656187
tt12853210	\N	nm1656187
tt12853212	\N	\N
tt12853214	\N	nm1656187
tt12853216	\N	nm1656187
tt12853218	\N	\N
tt12853220	\N	nm1656187
tt12853222	\N	nm1656187
tt12853224	\N	nm1656187
tt12853226	\N	nm1656187
tt12853228	\N	nm1656187
tt12853230	\N	\N
tt12853232	\N	\N
tt12853234	\N	nm1656187
tt12853236	\N	nm1656187
tt12853238	\N	\N
tt12853240	\N	nm1656187
tt12853242	\N	\N
tt12853244	\N	\N
tt12853246	\N	\N
tt12853248	\N	\N
tt12853250	\N	\N
tt12853252	\N	\N
tt12853254	\N	\N
tt12853256	\N	\N
tt12853258	\N	\N
tt12853260	\N	\N
tt12853262	nm2947657	nm2947657
tt12853264	nm0054731	\N
tt12853266	\N	\N
tt12853268	\N	\N
tt12853270	\N	\N
tt12853272	\N	\N
tt12853274	\N	\N
tt12853276	\N	\N
tt12853278	\N	\N
tt12853280	\N	\N
tt12853284	\N	\N
tt12853286	\N	\N
tt12853288	\N	\N
tt12853290	\N	\N
tt12853292	\N	\N
tt12853294	\N	\N
tt12853296	\N	\N
tt12853298	\N	\N
tt12853300	\N	\N
tt12853302	\N	\N
tt12853304	\N	\N
tt12853306	nm5045785	nm5045785
tt12853308	\N	\N
tt12853310	\N	\N
tt12853312	\N	\N
tt12853314	\N	\N
tt12853316	\N	\N
tt12853318	nm0221141	\N
tt12853320	\N	\N
tt12853322	\N	\N
tt12853324	\N	\N
tt12853326	\N	\N
tt12853328	\N	\N
tt12853330	\N	\N
tt12853332	\N	\N
tt12853334	\N	\N
tt12853336	nm3408606	nm6678559,nm3408606
tt12853338	\N	\N
tt12853340	\N	\N
tt12853342	\N	\N
tt12853344	\N	\N
tt12853346	\N	\N
tt12853348	\N	\N
tt12853352	nm7160449	\N
tt12853354	\N	\N
tt12853356	\N	\N
tt12853358	\N	\N
tt12853360	\N	\N
tt12853362	\N	\N
tt12853364	\N	\N
tt12853366	\N	\N
tt12853368	\N	\N
tt12853370	nm6995445	nm6995445
tt12853372	\N	\N
tt12853374	\N	\N
tt12853376	\N	\N
tt12853378	\N	\N
tt12853380	\N	\N
tt12853382	\N	\N
tt12853384	\N	\N
tt12853386	nm1504170	nm6598667
tt12853388	\N	\N
tt12853390	\N	\N
tt12853392	\N	\N
tt12853394	\N	\N
tt12853396	\N	\N
tt12853398	\N	\N
tt12853400	\N	\N
tt12853402	\N	\N
tt12853404	\N	\N
tt12853406	\N	\N
tt12853408	\N	\N
tt12853410	\N	\N
tt12853412	\N	\N
tt12853414	nm1504170	nm6598667
tt12853416	\N	\N
tt12853418	\N	\N
tt12853420	nm1504170	nm6598667
tt12853422	\N	\N
tt12853424	\N	\N
tt12853426	\N	nm1066669,nm0847209,nm0875215
tt12853428	\N	\N
tt12853430	\N	\N
tt12853432	\N	\N
tt12853434	\N	\N
tt12853436	\N	\N
tt12853438	\N	\N
tt12853440	\N	\N
tt12853442	\N	\N
tt12853444	\N	\N
tt12853446	nm1504170	nm6598667
tt12853448	\N	\N
tt12853450	\N	\N
tt12853452	\N	\N
tt12853454	\N	\N
tt12853456	\N	\N
tt12853458	nm0507072	\N
tt12853460	\N	\N
tt12853462	\N	\N
tt12853464	\N	\N
tt12853466	nm1504170	nm6598667
tt12853468	\N	\N
tt12853470	\N	\N
tt12853472	nm6995445	nm6995445
tt12853474	nm11221869	nm11482205
tt12853476	\N	nm9293665
tt12853478	nm1504170	nm6598667
tt12853480	nm1504170	nm6598667
tt12853482	\N	\N
tt12853484	nm11221869	nm11482205
tt12853486	\N	\N
tt12853488	nm11221869	nm11482205
tt12853490	nm1399816	nm3990032
tt12853492	nm11221869	nm11482205
tt12853494	nm1504170	nm6598667
tt12853496	\N	\N
tt12853498	nm11221869	nm11482205
tt12853500	nm11221869	nm11482205
tt12853502	nm11221869	nm11482205
tt12853504	nm1504170	nm6598667
tt12853506	nm11221869	nm11482205
tt12853508	\N	\N
tt12853510	nm11221869	nm11482205
tt12853512	nm11221869	nm11482205
tt12853514	nm11221869	nm11482205
tt12853516	\N	\N
tt12853518	nm11221869	nm11482205
tt12853520	nm11221869	nm11482205
tt12853522	nm11221869	nm11482205
tt12853524	nm11221869	nm11482205
tt12853526	\N	\N
tt12853528	\N	\N
tt12853530	nm11221869	nm11482205
tt12853532	nm11221869	nm11482205
tt12853534	nm7497178	\N
tt12853536	nm11221869	nm11482205
tt12853538	\N	\N
tt12853540	nm1504170	nm6598667
tt12853542	nm11221869	nm11482205
tt12853544	nm11221869	nm11482205
tt12853546	nm11221869	nm11482205
tt12853548	nm1504170	nm6598667
tt12853550	nm11221869	nm11482205
tt12853552	nm11797591	nm11797600
tt12853554	nm11221869	nm11482205
tt12853556	\N	\N
tt12853558	nm11221869	nm11482205
tt12853560	nm11221869	nm11482205
tt12853562	nm11221869	nm11482205
tt12853564	nm11221869	nm11482205
tt12853566	nm11221869	nm11482205
tt12853568	nm11221869	nm11482205
tt12853570	nm11221869	nm11482205
tt12853572	nm11221869	nm11482205
tt12853574	nm11221869	nm11482205
tt12853576	nm1504170	nm6598667
tt12853578	nm11221869	nm11482205
tt12853580	nm11221869	nm11482205
tt12853582	nm1504170	nm6598667
tt12853584	nm11221869	nm11482205
tt12853586	nm11221869	nm11482205
tt12853588	\N	\N
tt12853590	nm11221869	nm11482205
tt12853592	nm3408606	nm3408606
tt12853594	nm11221869	nm11482205
tt12853596	nm11221869	nm11482205
tt12853598	nm11221869	nm11482205
tt12853600	\N	\N
tt12853602	\N	\N
tt12853604	nm1504170	nm6598667
tt12853606	nm4700776,nm5753137,nm5817218,nm7134823	nm7307043,nm5817218,nm7134823,nm4700776
tt12853608	nm11221869	nm11482205
tt12853610	nm4281378	nm4281378
tt12853612	nm11221869	nm11482205
tt12853614	nm11221869	nm11482205
tt12853616	\N	\N
tt12853618	\N	\N
tt12853620	nm11082102	\N
tt12853622	nm11221869	nm11482205
tt12853624	nm11221869	nm11482205
tt12853626	nm11221869	nm11482205
tt12853628	nm11221869	nm11482205
tt12853630	\N	\N
tt12853632	nm11221869	nm11482205
tt12853634	nm11221869	nm11482205
tt12853636	nm11221869	nm11482205
tt12853638	nm1504170	nm6598667
tt12853640	nm5630389	nm6199970,nm5630389
tt12853642	\N	\N
tt12853644	nm11221869	nm11482205
tt12853646	nm11221869	nm11482205
tt12853648	nm11221869	nm11482205
tt12853650	nm1504170	nm6598667
tt12853652	nm11221869	nm11482205
tt12853654	nm11221869	nm11482205
tt12853656	nm11221869	nm11482205
tt12853658	nm11221869	nm11482205
tt12853660	nm11221869	nm11482205
tt12853664	nm11221869	nm11482205
tt12853666	nm1504170	nm6598667
tt12853668	\N	nm0805748,nm0892939
tt12853670	\N	\N
tt12853672	\N	\N
tt12853674	nm1504170	nm6598667
tt12853676	\N	\N
tt12853678	nm1129833	nm1129833,nm1119344
tt12853680	\N	\N
tt12853682	nm4282429,nm6995445	nm4282429,nm10237647,nm6995445
tt12853684	\N	\N
tt12853686	\N	\N
tt12853688	nm1504170	nm6598667
tt12853690	nm1504170	nm6598667
tt12853692	\N	\N
