tconst	directors	writers
tt3271852	\N	\N
tt3271854	nm3300871,nm3976504	nm3300871,nm6026351
tt3271856	\N	\N
tt3271858	nm6026352	nm5533953,nm4685434,nm6026352,nm5680672
tt3271860	\N	\N
tt3271862	\N	\N
tt3271864	\N	\N
tt3271866	\N	\N
tt3271868	\N	\N
tt3271870	\N	\N
tt3271872	\N	\N
tt3271874	\N	\N
tt3271876	\N	\N
tt3271878	nm3165596	nm6026362
tt3271880	\N	\N
tt3271882	\N	\N
tt3271884	\N	\N
tt3271886	\N	\N
tt3271888	\N	\N
tt3271890	\N	\N
tt3271892	\N	\N
tt3271894	\N	\N
tt3271896	\N	\N
tt3271898	\N	\N
tt3271900	\N	\N
tt3271902	\N	\N
tt3271904	\N	\N
tt3271910	nm4129592	nm4129592
tt3271912	nm1652353	\N
tt3271918	\N	\N
tt3271920	\N	\N
tt3271922	\N	\N
tt3271924	\N	\N
tt3271926	\N	nm1419678,nm7589857,nm1992511
tt3271930	\N	\N
tt3271932	\N	\N
tt3271936	\N	\N
tt3271938	\N	\N
tt3271940	nm0466349	nm0466349,nm2532249
tt3271942	\N	\N
tt3271946	\N	\N
tt3271948	nm2299830,nm2298418	nm2298418
tt3271950	\N	\N
tt3271954	\N	\N
tt3271956	\N	\N
tt3271958	\N	\N
tt3271960	\N	\N
tt3271962	\N	\N
tt3271964	\N	\N
tt3271966	\N	\N
tt3271968	\N	\N
tt3271970	\N	\N
tt3271972	\N	\N
tt3271974	\N	\N
tt3271976	\N	\N
tt3271978	\N	\N
tt3271980	nm6026403	\N
tt3271982	\N	\N
tt3271984	\N	\N
tt3271988	\N	\N
tt3271992	\N	\N
tt3271994	\N	\N
tt3271998	\N	\N
tt3272000	\N	\N
tt3272002	\N	\N
tt3272004	\N	\N
tt3272006	\N	\N
tt3272008	\N	\N
tt3272010	\N	\N
tt3272012	\N	\N
tt3272014	\N	\N
tt3272016	\N	\N
tt3272018	nm4367662	nm2394912,nm4367662
tt3272022	nm0909074	nm0909074
tt3272024	\N	\N
tt3272026	\N	\N
tt3272028	\N	\N
tt3272030	\N	\N
tt3272032	nm1407746	\N
tt3272038	nm5686411	\N
tt3272042	nm0001139	nm0937725,nm0438432
tt3272044	\N	\N
tt3272046	\N	\N
tt3272048	nm2451114	\N
tt3272050	nm6026437	nm6026437,nm6026432
tt3272052	nm1105158	\N
tt3272054	nm2011696	nm0001140,nm2011696
tt3272056	\N	\N
tt3272058	nm1105158	\N
tt3272062	\N	\N
tt3272066	nm2847370	nm2847370
tt3272068	\N	\N
tt3272070	\N	\N
tt3272072	\N	\N
tt3272074	\N	\N
tt3272076	nm0455058,nm1762344	nm0455058
tt3272078	\N	\N
tt3272080	nm6026458,nm6026460	nm3081603,nm6026458,nm6026460
tt3272082	nm4514862	nm4514862
tt3272084	\N	\N
tt3272086	\N	\N
tt3272088	nm0832543	nm0832543
tt3272090	\N	nm2449735
tt3272098	\N	nm6026465,nm0003298
tt3272104	nm1757634	nm1757634
tt3272106	\N	\N
tt3272108	nm1630654	nm1630654
tt3272110	nm6026468	\N
tt3272124	nm5083978	nm5015482,nm5083978
tt3272126	nm2489863	nm2489863
tt3272130	\N	\N
tt3272132	\N	\N
tt3272134	\N	\N
tt3272136	\N	\N
tt3272138	\N	\N
tt3272140	\N	\N
tt3272142	\N	nm6059562
tt3272144	\N	\N
tt3272146	nm1028302	nm2369919,nm1460578
tt3272150	nm4808818,nm4811373	nm4808818,nm4811373
tt3272154	nm2407202	nm2407202
tt3272156	nm3708424	nm3708424
tt3272158	nm6026508	nm6026512,nm6026508
tt3272160	nm3281527,nm3310884	nm3281527,nm3310884
tt3272162	nm3310884,nm3281527	nm3281527,nm3310884
tt3272164	\N	\N
tt3272168	nm2722803	nm2722803
tt3272170	\N	\N
tt3272172	\N	nm1274518
tt3272176	\N	\N
tt3272178	nm2607125	nm2607125
tt3272180	\N	nm1274518
tt3272184	\N	nm1274518
tt3272186	\N	nm1480095
tt3272188	\N	nm1480095
tt3272190	\N	nm1480095
tt3272192	nm2124590	\N
tt3272196	nm6026540	nm6026540
tt3272198	nm5854995	nm5854995
tt3272200	nm3227201	nm3227201
tt3272206	nm2329145	nm2228167
tt3272208	\N	\N
tt3272210	nm0329923	nm1417395,nm1703687,nm1072409,nm1969144,nm1455558,nm1485408
tt3272212	nm6026556	\N
tt3272214	\N	\N
tt3272216	\N	nm5183660
tt3272218	nm0490792	nm1417395,nm1635723,nm1072409,nm1969144,nm1455558,nm1485408
tt3272226	nm0203215	nm1417395,nm1106214,nm1072409,nm1969144,nm1455558,nm1485408
tt3272228	nm0625065	nm1417395,nm3684607,nm1072409,nm1969144,nm1455558,nm1485408
tt3272232	\N	\N
tt3272234	\N	\N
tt3272236	\N	\N
tt3272238	\N	\N
tt3272240	\N	\N
tt3272242	\N	\N
tt3272244	\N	\N
tt3272246	\N	\N
tt3272248	\N	\N
tt3272250	\N	\N
tt3272252	nm0257229	nm2747103,nm1105880
tt3272254	\N	\N
tt3272256	\N	\N
tt3272258	nm3096639	nm6026570
tt3272260	\N	\N
tt3272262	\N	\N
tt3272264	\N	\N
tt3272266	\N	\N
tt3272268	\N	\N
tt3272270	\N	\N
tt3272272	nm5445953	nm2585156
tt3272274	\N	\N
tt3272276	nm2154098	nm2154098
tt3272278	\N	\N
tt3272280	nm2043855	nm2043855
tt3272282	nm0188575	nm0004723,nm1244069,nm0596298
tt3272284	nm2473867	nm2473867
tt3272286	\N	\N
tt3272288	nm0959746,nm0631068,nm0675616,nm1888232	nm1294090,nm2362234,nm2362231,nm1570905,nm1586980
tt3272292	nm0188575	nm0004723,nm1244069,nm0596298
tt3272294	nm0642806	nm0642806
tt3272296	\N	nm6026629
tt3272298	nm6026630	nm6026630
tt3272300	\N	\N
tt3272304	\N	\N
tt3272306	nm2460756	\N
tt3272308	nm5370253	nm5370253
tt3272314	nm1526273	\N
tt3272316	nm0299173,nm0594094	nm0258268,nm0914941
tt3272320	nm0299173,nm0594094	nm0258268,nm0914941
tt3272324	\N	\N
tt3272326	nm1309634	nm1309634
tt3272328	nm1441854	nm1862508,nm2930871
tt3272330	nm1270350	nm0649460,nm0476064,nm0006997,nm0293480,nm0812747
tt3272332	nm0509183	nm0649460,nm0476064,nm0006997,nm0293480,nm1325865,nm0215277
tt3272334	\N	\N
tt3272336	nm4375396	nm4375396,nm4502556,nm5167720,nm4825071
tt3272338	nm0299173,nm0594094	nm0258268,nm0914941
tt3272340	\N	\N
tt3272342	\N	\N
tt3272344	\N	\N
tt3272346	\N	\N
tt3272348	nm2109707	\N
tt3272350	\N	\N
tt3272352	\N	\N
tt3272354	\N	\N
tt3272356	\N	\N
tt3272358	\N	\N
tt3272360	\N	nm3092486,nm0573090,nm3946803
tt3272362	\N	\N
tt3272364	\N	\N
tt3272366	\N	\N
tt3272368	\N	\N
tt3272370	\N	\N
tt3272372	\N	\N
tt3272374	\N	\N
tt3272376	\N	\N
tt3272378	\N	\N
tt3272380	\N	\N
tt3272382	\N	\N
tt3272384	\N	\N
tt3272386	\N	\N
tt3272388	\N	\N
tt3272390	\N	\N
tt3272392	\N	\N
tt3272394	\N	\N
tt3272396	\N	\N
tt3272398	\N	\N
tt3272400	\N	\N
tt3272402	\N	\N
tt3272406	\N	\N
tt3272408	\N	\N
tt3272410	\N	\N
tt3272412	\N	\N
tt3272414	\N	\N
tt3272416	\N	\N
tt3272418	\N	\N
tt3272420	\N	\N
tt3272422	\N	\N
tt3272424	\N	\N
tt3272426	\N	\N
tt3272428	\N	\N
tt3272430	\N	\N
tt3272432	\N	\N
tt3272434	\N	\N
tt3272436	\N	\N
tt3272438	\N	\N
tt3272440	\N	\N
tt3272442	\N	\N
tt3272444	\N	\N
tt3272446	\N	\N
tt3272448	\N	\N
tt3272450	\N	\N
tt3272452	\N	\N
tt3272454	\N	\N
tt3272456	\N	\N
tt3272460	\N	\N
tt3272462	\N	\N
tt3272466	\N	\N
tt3272468	\N	\N
tt3272470	\N	\N
tt3272472	\N	\N
tt3272474	\N	\N
tt3272476	\N	\N
tt3272478	\N	\N
tt3272480	\N	\N
tt3272482	\N	\N
tt3272484	\N	\N
tt3272486	\N	\N
tt3272488	nm0509327	nm0666710,nm0781356
tt3272490	nm0509327	nm2135582,nm0781356
tt3272492	\N	\N
tt3272494	nm0509327	nm0666710,nm0781356
tt3272496	\N	\N
tt3272498	nm0509327	nm2135582,nm0781356
tt3272500	\N	\N
tt3272502	nm0509327	nm0666710,nm0781356
tt3272504	\N	\N
tt3272506	\N	\N
tt3272508	\N	\N
tt3272510	\N	\N
tt3272512	\N	\N
tt3272514	\N	\N
tt3272516	nm0509327	nm0666710,nm0781356
tt3272518	\N	\N
tt3272520	\N	\N
tt3272522	\N	\N
tt3272524	\N	\N
tt3272526	\N	\N
tt3272528	nm0509327	nm0666710,nm0781356
tt3272530	\N	\N
tt3272532	nm1618184	\N
tt3272534	nm0509327	nm0666710,nm0781356
tt3272538	nm0509327	nm0666710,nm0781356
tt3272540	nm0509327	nm0666710,nm0781356
tt3272542	\N	\N
tt3272544	nm3184275	nm3208143,nm3184275
tt3272546	\N	\N
tt3272548	\N	\N
tt3272550	nm1309634	nm1309634
tt3272552	\N	\N
tt3272554	\N	\N
tt3272556	nm3184275	nm3184275
tt3272560	\N	\N
tt3272562	\N	\N
tt3272564	\N	\N
tt3272566	\N	\N
tt3272568	\N	\N
tt3272570	nm0004988	nm6026697
tt3272572	nm3490410	nm3490410
tt3272574	\N	\N
tt3272576	nm3184275	nm3184275
tt3272578	\N	\N
tt3272580	nm0299173,nm0594094	nm0258268,nm0914941
tt3272582	nm1315384	\N
tt3272584	\N	\N
tt3272586	\N	\N
tt3272588	\N	\N
tt3272590	\N	\N
tt3272592	\N	\N
tt3272594	\N	\N
tt3272596	\N	\N
tt3272598	\N	\N
tt3272600	\N	\N
tt3272602	\N	\N
tt3272604	\N	\N
tt3272606	\N	\N
tt3272608	\N	\N
tt3272610	nm3184275	nm3208143,nm3184275
tt3272612	\N	\N
tt3272614	\N	\N
tt3272616	nm1309634	nm1309634
tt3272618	\N	\N
tt3272620	\N	\N
tt3272622	\N	\N
tt3272624	\N	\N
tt3272626	\N	\N
tt3272628	\N	\N
tt3272630	\N	\N
tt3272632	\N	\N
tt3272634	\N	\N
tt3272636	\N	\N
tt3272638	\N	\N
tt3272640	\N	\N
tt3272642	\N	\N
tt3272644	\N	\N
tt3272646	\N	\N
tt3272648	\N	\N
tt3272650	\N	\N
tt3272652	\N	\N
tt3272654	\N	\N
tt3272656	\N	\N
tt3272658	\N	\N
tt3272660	\N	\N
tt3272662	\N	\N
tt3272664	nm0809375	nm0833943
tt3272668	\N	\N
tt3272670	\N	\N
tt3272672	\N	\N
tt3272674	\N	\N
tt3272676	\N	\N
tt3272678	\N	\N
tt3272682	nm0432031	nm0775197,nm0858003
tt3272684	\N	\N
tt3272686	\N	\N
tt3272688	\N	\N
tt3272690	\N	\N
tt3272692	\N	\N
tt3272694	\N	\N
tt3272696	\N	\N
tt3272698	\N	\N
tt3272700	\N	\N
tt3272702	\N	\N
tt3272704	\N	\N
tt3272706	\N	\N
tt3272708	\N	\N
tt3272710	\N	\N
tt3272712	\N	\N
tt3272714	\N	\N
tt3272716	\N	\N
tt3272718	\N	\N
tt3272720	\N	\N
tt3272722	\N	\N
tt3272724	\N	\N
tt3272726	\N	\N
tt3272728	\N	\N
tt3272730	\N	\N
tt3272732	\N	\N
tt3272734	\N	\N
tt3272736	\N	\N
tt3272738	\N	\N
tt3272740	\N	\N
tt3272742	\N	\N
tt3272744	\N	\N
tt3272746	\N	\N
tt3272748	nm6026724	nm6026724
tt3272750	\N	\N
tt3272752	\N	\N
tt3272754	\N	\N
tt3272756	\N	\N
tt3272758	\N	\N
tt3272760	\N	\N
tt3272762	\N	\N
tt3272764	\N	\N
tt3272766	\N	\N
tt3272768	\N	\N
tt3272770	\N	\N
tt3272772	\N	\N
tt3272774	nm1309634	nm1309634
tt3272776	\N	\N
tt3272778	\N	\N
tt3272780	\N	\N
tt3272782	\N	\N
tt3272784	\N	\N
tt3272786	\N	\N
tt3272788	\N	\N
tt3272790	\N	\N
tt3272792	\N	\N
tt3272794	\N	\N
tt3272796	\N	\N
tt3272798	\N	\N
tt3272800	\N	\N
tt3272802	\N	\N
tt3272804	\N	\N
tt3272806	\N	\N
tt3272808	\N	\N
tt3272810	\N	\N
tt3272814	\N	\N
tt3272816	\N	\N
tt3272818	\N	\N
tt3272820	\N	\N
tt3272822	\N	\N
tt3272824	\N	\N
tt3272826	\N	\N
tt3272828	nm6026741	nm6026741
tt3272830	nm0158895,nm0202835,nm0204920	nm0202835,nm0204920
tt3272832	\N	\N
tt3272834	\N	\N
tt3272836	\N	\N
tt3272838	\N	\N
tt3272842	nm0202835	nm0204920
tt3272844	nm0809375	nm0833943,nm1056766
tt3272848	nm0299173,nm0594094	nm0258268,nm0914941
tt3272850	\N	\N
tt3272852	\N	\N
tt3272854	nm0202835	nm0158895,nm0204920
tt3272858	nm0202835,nm0204920	nm0202835,nm0204920
tt3272860	nm0202835	nm0202835,nm0204920
tt3272862	\N	nm8690246
tt3272864	nm0202835	nm0202835,nm0204920
tt3272866	\N	\N
tt3272868	nm0202835	nm0202835,nm0204920
tt3272870	nm6026756	nm6026756,nm6026757
tt3272872	nm1136690,nm1272413	nm5308681
tt3272874	nm0202835	nm0202835,nm0204920
tt3272876	\N	\N
tt3272878	nm3184275	nm1764169,nm3400819,nm3184275,nm2912355
tt3272880	nm0204920,nm0202835	nm0202835,nm0204920
tt3272882	\N	\N
tt3272884	\N	\N
tt3272886	nm0481910	nm2804570
tt3272888	nm0204920,nm0202835	nm0202835,nm0204920
tt3272890	\N	\N
tt3272892	\N	\N
tt3272894	nm0202835	nm0202835,nm0204920
tt3272896	\N	\N
tt3272898	nm0204920,nm0202835	nm0202835,nm0204920
tt3272900	\N	\N
tt3272902	nm1120190	\N
tt3272904	nm0202835	nm0202835,nm0204920
tt3272906	\N	\N
tt3272910	nm0204920,nm0202835	nm0202835,nm0204920
tt3272912	\N	\N
tt3272914	nm0299173,nm0594094	nm0258268,nm0914941
tt3272916	nm0202835	nm0202835,nm0204920
tt3272918	nm2417325	nm3240294,nm2740295
tt3272920	nm0202835,nm0204920	nm0202835,nm0204920
tt3272922	\N	\N
tt3272926	\N	\N
tt3272928	nm0202835	nm0158895,nm0202835,nm0204920
tt3272930	nm0565214	nm0341311
tt3272932	nm0204920	nm0202835,nm0204920
tt3272934	nm2946893	nm2946893
tt3272936	nm0481910	nm1899105,nm0760390
tt3272938	nm0202835	nm0202835,nm0204920
tt3272940	\N	\N
tt3272942	\N	\N
tt3272944	nm0204920	nm0202835,nm0204920
tt3272946	nm0722769	\N
tt3272948	nm0202835	nm0202835,nm0204920
tt3272950	nm0204920,nm0202835	nm0202835,nm0204920
tt3272952	\N	\N
tt3272954	nm0202835	nm0202835,nm0204920
tt3272956	nm0202835	nm0202835,nm0204920
tt3272958	\N	\N
tt3272960	\N	\N
tt3272962	\N	\N
tt3272964	\N	\N
tt3272966	\N	\N
tt3272968	\N	\N
tt3272970	\N	\N
tt3272972	\N	\N
tt3272974	\N	\N
tt3272976	\N	\N
tt3272978	\N	\N
tt3272980	\N	\N
tt3272982	\N	\N
tt3272984	nm0204920,nm0202835	nm0202835,nm0204920
tt3272986	\N	\N
tt3272988	\N	\N
tt3272990	\N	\N
tt3272992	\N	\N
tt3272994	\N	\N
tt3272996	\N	\N
tt3272998	\N	\N
tt3273000	\N	\N
tt3273002	\N	\N
tt3273004	\N	\N
tt3273006	\N	\N
tt3273008	\N	\N
tt3273010	\N	\N
tt3273012	\N	\N
tt3273014	\N	\N
tt3273016	\N	\N
tt3273018	\N	\N
tt3273020	\N	\N
tt3273022	\N	\N
tt3273024	\N	\N
tt3273026	\N	\N
tt3273028	\N	\N
tt3273030	\N	\N
tt3273032	\N	\N
tt3273034	\N	\N
tt3273036	\N	\N
tt3273038	\N	\N
tt3273040	\N	\N
tt3273042	\N	\N
tt3273044	\N	\N
tt3273046	\N	\N
tt3273048	\N	\N
tt3273050	\N	\N
tt3273052	\N	\N
tt3273054	\N	\N
tt3273056	\N	\N
tt3273058	\N	\N
tt3273060	nm0202835	nm0202835,nm0204920
tt3273062	\N	\N
tt3273064	\N	\N
tt3273066	\N	\N
tt3273068	\N	\N
tt3273070	\N	\N
tt3273072	\N	\N
tt3273074	\N	\N
tt3273076	\N	\N
tt3273078	\N	\N
tt3273080	\N	\N
tt3273082	\N	\N
tt3273084	\N	\N
tt3273086	\N	\N
tt3273088	\N	\N
tt3273090	\N	\N
tt3273092	nm0299173,nm0594094	nm0258268,nm0914941
tt3273094	\N	\N
tt3273096	\N	\N
tt3273098	\N	\N
tt3273100	\N	\N
tt3273102	\N	\N
tt3273104	\N	\N
tt3273106	\N	\N
tt3273108	\N	\N
tt3273110	\N	\N
tt3273112	\N	\N
tt3273114	\N	\N
tt3273116	\N	\N
tt3273118	\N	\N
tt3273120	\N	\N
tt3273122	\N	\N
tt3273124	\N	\N
tt3273126	\N	\N
tt3273128	\N	\N
tt3273130	\N	\N
tt3273132	\N	\N
tt3273134	\N	\N
tt3273136	\N	\N
tt3273138	\N	\N
tt3273140	\N	\N
tt3273142	\N	\N
tt3273144	\N	\N
tt3273146	\N	\N
tt3273148	\N	\N
tt3273150	\N	\N
tt3273152	\N	\N
tt3273154	\N	\N
tt3273156	\N	\N
tt3273158	\N	\N
tt3273160	\N	\N
tt3273162	\N	\N
tt3273164	\N	\N
tt3273166	\N	\N
tt3273168	\N	\N
tt3273170	\N	\N
tt3273172	\N	\N
tt3273174	\N	\N
tt3273176	\N	\N
tt3273178	\N	\N
tt3273180	\N	\N
tt3273182	\N	\N
tt3273184	\N	\N
tt3273186	nm0204920	nm0202835,nm0204920
tt3273188	nm0539745	\N
tt3273190	nm4404522	nm4404522
tt3273192	\N	\N
tt3273194	nm0299173,nm0594094	nm0258268,nm0914941
tt3273196	nm0204920	nm0202835,nm0204920
tt3273198	\N	\N
tt3273200	nm1929036	nm1929036,nm3143239
tt3273202	nm0202835	nm0202835,nm0204920
tt3273204	nm1929036	nm1929036,nm3143239
tt3273206	nm1516753	nm6033904,nm6033905,nm1516753
tt3273208	nm1309634	nm1309634
tt3273210	nm0204920	nm0202835,nm0204920
tt3273212	nm1929036	nm4833914
tt3273214	nm1929036	nm4833914
tt3273216	nm0202835	nm0202835,nm0204920
tt3273218	nm3573832	\N
tt3273220	\N	\N
tt3273222	nm0202835,nm0204920	nm0202835,nm0204920
tt3273224	nm0844358	nm0722274,nm1464895
tt3273226	nm0202835	nm0202835,nm0204920
tt3273228	nm5550532	nm5550532
tt3273230	nm0791381	nm0441300,nm0215130,nm0750809,nm4901564
tt3273232	nm0204920	nm0202835,nm0204920
tt3273234	nm1651332	\N
tt3273236	nm0118778	nm0445958,nm2731474,nm2015620,nm4702370,nm1014207
tt3273238	nm0779350	nm0445958,nm1646484,nm4702370,nm1014207
tt3273240	nm0539745	\N
tt3273242	nm1929036	nm4833914
tt3273244	nm0202835	nm0202835,nm0204920
tt3273248	\N	nm6020879,nm7042314
tt3273250	nm1929036	nm4833914
tt3273252	nm0204920	nm0158895,nm0202835,nm0204920
tt3273254	nm1407746	\N
tt3273256	\N	nm0914844
tt3273258	nm2371321	nm2371321
tt3273260	\N	nm6062463
tt3273262	nm0204920	nm0202835,nm0204920
tt3273264	nm1929036	nm4833914
tt3273266	nm1929036	nm4833914
tt3273272	\N	\N
tt3273274	nm0195996	\N
tt3273276	\N	nm2400772,nm0822119
tt3273278	nm0195996	\N
tt3273280	\N	\N
tt3273282	nm3232269,nm5244576	nm3232269,nm3736629
tt3273284	nm5102307	nm3432336,nm5102307
tt3273286	nm6026893	nm2422184
tt3273288	nm4103143	nm4103143
tt3273290	nm3631688	\N
tt3273292	nm0195996	\N
tt3273294	\N	\N
tt3273296	\N	\N
tt3273298	nm6026907	nm6026907
tt3273300	nm0078331	\N
tt3273302	\N	\N
tt3273304	nm2291974,nm3419429	nm3419429,nm6074943,nm2291974,nm4507809,nm6112459
tt3273306	nm0195996	\N
tt3273308	\N	\N
tt3273310	nm0493096	nm6086121
tt3273312	nm0195996	\N
tt3273314	nm0373321	nm5295266,nm0179181
tt3273316	nm0373321	nm5008998
tt3273318	nm3542525,nm0929983	nm2529057,nm2527757
tt3273320	nm0647408	nm3468464,nm6026948
tt3273324	nm0373673	nm1054604,nm2873539,nm0871172,nm1971564
tt3273326	nm1908747	nm0417224
tt3273330	nm1929036	nm5966942
tt3273332	\N	\N
tt3273334	\N	\N
tt3273336	\N	nm1028911
tt3273338	\N	\N
tt3273340	nm1348556	\N
tt3273342	\N	\N
tt3273344	\N	\N
tt3273346	\N	\N
tt3273348	\N	\N
tt3273350	\N	\N
tt3273352	\N	\N
tt3273356	nm6026963,nm6026964	nm6026969,nm6026968
tt3273358	nm2406892	nm1374749,nm2406892,nm1308423
tt3273360	nm2406892	nm1374749,nm2406892,nm1308423
tt3273362	\N	\N
tt3273364	\N	\N
tt3273366	nm2855784,nm0408043,nm2960490	nm0620040,nm4082913
tt3273368	nm1652353	\N
tt3273370	nm0502775	nm4203164
tt3273372	nm2052702	\N
tt3273374	nm2628347	\N
tt3273376	\N	\N
tt3273378	nm1652353	\N
tt3273380	\N	\N
tt3273382	nm5982488	nm5982488
tt3273384	\N	\N
tt3273388	nm1652353	\N
tt3273390	nm4378516	nm4378516
tt3273392	nm0195996	nm0195996
tt3273394	\N	\N
tt3273396	nm5979165	nm6824117,nm5988173
tt3273398	nm5979165	nm6824117,nm5979165
tt3273400	nm0195996	\N
tt3273402	nm5979165	nm6824117,nm5988173
tt3273404	\N	\N
tt3273406	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3273408	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3273410	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3273412	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3273414	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3273416	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3273418	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3273420	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3273422	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3273424	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3273428	nm4621830	\N
tt3273430	nm1448780,nm0134018	nm0953375,nm1919592,nm1387638
tt3273432	nm0134018,nm1448780	nm0953375,nm1919592,nm1387638
tt3273434	nm0254291	nm6027005,nm6027004,nm7190773
tt3273436	nm1241445	nm4345824
tt3273438	nm5716114	nm5716114
tt3273440	\N	\N
tt3273442	nm1615933,nm5343318	nm0342863,nm1470791
tt3273444	nm6027009	\N
tt3273446	\N	nm2677881
tt3273448	\N	\N
tt3273450	\N	\N
tt3273452	\N	\N
tt3273454	nm1348556	\N
tt3273456	\N	\N
tt3273458	\N	\N
tt3273460	nm5508094	nm5508094
tt3273464	nm1956179	nm5827417
tt3273466	\N	\N
tt3273468	nm1956179	nm5827417
tt3273470	\N	\N
tt3273472	\N	\N
tt3273474	\N	\N
tt3273476	\N	nm9676453,nm3974536
tt3273478	nm1956179	nm5827417
tt3273480	nm1365137	\N
tt3273482	nm1365137	\N
tt3273484	\N	\N
tt3273486	nm1365137	\N
tt3273488	nm1726670	nm1371608,nm2098462
tt3273490	nm0903679	nm0914844
tt3273492	nm6027056	nm4696904
tt3273494	\N	\N
tt3273496	\N	\N
tt3273498	nm1371608	nm1371608,nm2098462
tt3273500	\N	\N
tt3273504	nm1834600	\N
tt3273506	\N	\N
tt3273508	\N	\N
tt3273510	nm0424254	nm0362387
tt3273512	\N	\N
tt3273514	nm0184077	nm1593190,nm0891084,nm3743028
tt3273516	nm1371608	nm1371608,nm2098462
tt3273518	nm0424254	nm0362387
tt3273520	nm0424254	nm1618295
tt3273522	\N	\N
tt3273526	\N	\N
tt3273528	\N	\N
tt3273530	nm3476112,nm2119141,nm1758192,nm2605840,nm0784742	nm1757944,nm2773769
tt3273532	\N	\N
tt3273534	\N	\N
tt3273536	nm0184077	nm1593190,nm0891084,nm3743028
tt3273538	\N	\N
tt3273540	\N	\N
tt3273542	\N	\N
tt3273544	\N	\N
tt3273548	\N	\N
tt3273550	nm0424254	nm1618295
tt3273552	nm10662088	nm1593190,nm0891084,nm3743028
tt3273554	nm0424254	nm0286041
tt3273556	\N	\N
tt3273558	nm10662088	nm1593190,nm0891084,nm3743028
tt3273562	nm10662088	nm1593190,nm0891084,nm3743028
tt3273564	nm0916285	nm0828433
tt3273566	\N	\N
tt3273568	nm0916285	nm0623719
tt3273570	nm0026931	nm0275470,nm0912726
tt3273572	nm2605840,nm3476112,nm2119141,nm0784742,nm1758192	nm1757944,nm2773769
tt3273574	nm0916285	nm0212988
tt3273576	\N	\N
tt3273578	nm0916285	nm0212988
tt3273580	nm0916285	nm1720855
tt3273582	nm1410200	\N
tt3273584	nm5411036	nm5408908
tt3273586	nm1410200	nm0589746
tt3273590	nm1410200	nm0589746
tt3273592	\N	nm5994561,nm5994564
tt3273594	nm1043716	\N
tt3273596	nm2605840,nm3476112,nm0784742,nm2119141,nm1758192	nm1757944,nm2773769
tt3273598	nm6027091	\N
tt3273602	nm3476112,nm0784742,nm2605840,nm1758192,nm2119141	nm1757944,nm2773769
tt3273604	nm2610295	\N
tt3273608	nm1410200	nm0916009
tt3273610	nm0002963	nm3917476,nm1424607
tt3273612	nm1957507	\N
tt3273614	nm0532237	\N
tt3273616	nm2605840,nm1758192,nm0784742,nm2119141,nm3476112	nm1757944,nm2773769
tt3273618	nm1957507	\N
tt3273620	nm5416953,nm4338043	nm5416953
tt3273622	nm2605840,nm1758192,nm3476112,nm2119141,nm0784742	nm1757944,nm2773769
tt3273624	nm0509729	nm0509729,nm0921381
tt3273626	nm1758192,nm2605840,nm0784742,nm2119141,nm3476112	nm1757944,nm2773769
tt3273628	nm1720535	nm2980671,nm1720535
tt3273630	nm0083868	nm0083868
tt3273632	nm0532702	nm0532702
tt3273634	nm2066123	\N
tt3273636	nm0959255	nm3869717,nm0959255
tt3273638	nm2605840,nm0784742,nm3476112,nm1758192,nm2119141	nm1757944,nm2773769
tt3273640	nm1227522	nm1952303,nm1947299
tt3273644	nm6027140	nm6027150,nm6027140
tt3273646	nm0784742,nm1758192,nm2119141,nm2605840,nm3476112	nm1757944,nm2773769
tt3273648	nm2095589	nm2095589
tt3273650	\N	\N
tt3273652	nm1758192,nm0784742,nm3476112,nm2119141,nm2605840	nm1757944,nm2773769
tt3273654	\N	\N
tt3273656	\N	\N
tt3273658	\N	\N
tt3273660	\N	\N
tt3273662	nm0438785,nm1098726,nm0463649	nm0438785
tt3273664	nm0438785,nm1098726,nm0463649	nm0438785
tt3273666	\N	\N
tt3273668	\N	\N
tt3273670	nm0438785,nm1098726,nm0463649	nm0438785
tt3273672	nm1956179	nm5827417,nm4257211
tt3273674	nm2119141,nm0784742,nm3476112,nm2605840,nm1758192	nm1757944,nm2773769
tt3273676	\N	\N
tt3273680	nm4762340	nm4762340
tt3273684	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm2773769
tt3273686	nm4109108	nm4109108
tt3273688	nm1423161,nm0954099,nm1062836,nm2238286	nm0538755
tt3273690	nm1125872	\N
tt3273692	nm1215179	nm2338667
tt3273694	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm2773769
tt3273696	nm6027205	nm6027205
tt3273698	\N	\N
