tconst	directors	writers
tt2491828	nm0689245	\N
tt2491830	nm1858034	nm0272401,nm1024979
tt2491832	nm1858034	nm0272401,nm1024979
tt2491834	\N	\N
tt2491836	nm1977578	nm1556850,nm1395537,nm3194501,nm2089452
tt2491838	\N	\N
tt2491840	\N	\N
tt2491842	nm1131716	\N
tt2491844	\N	\N
tt2491846	\N	\N
tt2491848	nm0171381	\N
tt2491850	\N	\N
tt2491852	\N	\N
tt2491854	nm0943063	nm2835934
tt2491856	nm0943063	nm2835934
tt2491860	nm1205193	nm5271384,nm5406242,nm1205193
tt2491862	nm4783081	\N
tt2491864	nm0928742	nm0886898
tt2491866	nm5360310	\N
tt2491868	nm0928742	nm0886898
tt2491870	nm0928742	nm0653846,nm0886898
tt2491872	nm0928742	nm0886898
tt2491874	\N	\N
tt2491876	nm0928742	nm0886898,nm2350244
tt2491878	nm1622296,nm5032953	nm4108306
tt2491880	nm3710068	nm0653846,nm0886898
tt2491882	nm2940881	nm2940881
tt2491884	nm3710068	nm0886898
tt2491886	nm0943404	nm0074048,nm0886898
tt2491888	nm0943404	nm0886898
tt2491890	nm0238815	nm0653846,nm0886898
tt2491892	nm0004152	nm0886898
tt2491894	nm0004152	nm0886898
tt2491896	nm0056355	nm1181040,nm1497230
tt2491898	nm0004152	nm0886898
tt2491900	nm0004152	nm0886898
tt2491902	nm0004152	nm0653846,nm0886898
tt2491906	nm0004152	nm0886898
tt2491908	nm0466740	nm0886898
tt2491910	nm0004152	nm1006584,nm2033952,nm0886898
tt2491912	nm5008000	\N
tt2491914	nm0004152	nm0886898
tt2491916	nm0004152	nm0886898
tt2491918	nm0004152	nm1006584,nm2033952,nm0886898
tt2491920	nm0004152	nm0886898
tt2491926	nm0466740	nm0886898
tt2491930	nm0466740	nm0886898
tt2491932	nm0466740	nm0653846,nm0886898
tt2491934	nm0466740	nm0886898
tt2491938	nm0245081	\N
tt2491940	\N	\N
tt2491942	\N	\N
tt2491944	nm3306459	nm3306459
tt2491946	\N	\N
tt2491948	\N	\N
tt2491950	nm1948370	nm2772204,nm1946384,nm1948370
tt2491952	\N	\N
tt2491954	nm3555436	nm3555436
tt2491956	\N	\N
tt2491958	\N	\N
tt2491960	nm3547029	nm3547029
tt2491962	nm1746008	nm0122407
tt2491968	nm1227527	\N
tt2491974	nm5101351	nm5101351
tt2491976	nm0574594	nm0941757
tt2491978	\N	\N
tt2491984	nm4715195	nm4715195
tt2491988	nm3688509	nm3688509
tt2491990	nm5407649	\N
tt2491992	nm3528609	nm3528609
tt2491996	nm4715195	nm4715195
tt2491998	nm0418425	\N
tt2492000	\N	\N
tt2492002	nm2409576,nm4101668	nm2409576,nm1652988,nm4101668
tt2492004	nm3235154,nm3077713	nm1931062,nm3235154
tt2492010	nm3547029	\N
tt2492012	\N	nm0886898
tt2492014	\N	nm0886898
tt2492016	\N	nm0886898
tt2492018	\N	\N
tt2492020	\N	nm0886898
tt2492022	\N	nm0886898
tt2492024	\N	nm0886898
tt2492028	\N	nm0886898
tt2492030	\N	nm0886898
tt2492034	nm1434789	nm0633560
tt2492038	nm3749731	nm3749731
tt2492040	nm4520634	nm5349530,nm5350042
tt2492044	nm2435303	nm2435303,nm4024604
tt2492048	nm1020314,nm2033794	nm1082284,nm1084215
tt2492050	nm2033794,nm1020314	nm1082284,nm1084215
tt2492052	nm1020314,nm2033794	nm1082284,nm1084215
tt2492054	nm1020314,nm2033794	nm1082284,nm1084215
tt2492056	nm1020314,nm2033794	nm1082284,nm1084215
tt2492060	nm4520634	\N
tt2492062	nm1020314,nm2033794	nm1082284,nm1084215
tt2492064	nm1834600	\N
tt2492066	nm2033794,nm1020314	nm1082284,nm1084215
tt2492070	\N	nm1082284,nm1084215
tt2492072	\N	nm1082284,nm1084215
tt2492074	\N	nm1082284,nm1084215
tt2492076	\N	nm1082284,nm1084215
tt2492080	\N	nm1082284,nm1084215
tt2492086	nm3523676	nm3736364,nm3523676
tt2492090	\N	\N
tt2492092	\N	\N
tt2492094	\N	\N
tt2492096	\N	\N
tt2492098	\N	\N
tt2492100	\N	\N
tt2492102	\N	\N
tt2492104	nm2548424	\N
tt2492106	\N	\N
tt2492108	\N	\N
tt2492110	\N	\N
tt2492112	nm0203400	\N
tt2492114	nm0040220	nm5348476
tt2492116	nm5422093	nm5422093
tt2492118	nm1744801	\N
tt2492120	nm4826965	\N
tt2492122	nm4826965	\N
tt2492124	nm4826965	\N
tt2492126	nm4826965	\N
tt2492128	nm5378390	nm5378390
tt2492130	nm13004697	nm1325877
tt2492132	nm13004697	nm1325877
tt2492134	nm13004697	nm1325877
tt2492136	nm13004697	nm1325877
tt2492138	nm13004697	nm1325877
tt2492140	nm13004697	nm1325877
tt2492142	nm13004697	nm1325877
tt2492144	nm13004697	nm1325877
tt2492146	nm13004697	nm1325877
tt2492148	nm13004697	nm1325877
tt2492150	nm3772946	nm1067130,nm2809551,nm3427021
tt2492152	nm5343207,nm5349866	nm5343207
tt2492154	nm3461766	nm3461766,nm5348018
tt2492156	nm5349021	nm5349021
tt2492158	nm2359564	nm2359564
tt2492160	\N	\N
tt2492166	nm0234157	\N
tt2492168	nm0762628	\N
tt2492170	\N	nm0057398,nm4927122,nm0001468,nm3688724,nm0611848
tt2492172	nm2066775	nm2066775
tt2492174	\N	nm0318023,nm0338751
tt2492176	nm1420377	nm0438446,nm0911722,nm1289733
tt2492178	\N	nm5347994
tt2492182	nm0660354	nm1075143
tt2492184	nm5349866,nm5343207	nm5343207
tt2492186	\N	nm0309380
tt2492188	nm2609050	nm5348777,nm2609050
tt2492190	nm0580142	nm2512509,nm0580142,nm2212508,nm3124493
tt2492192	nm4433088	nm4433088
tt2492194	nm0862406	nm0347245
tt2492196	nm0862406	nm0347245
tt2492198	nm1111811	nm3229782
tt2492200	nm0862406	nm0347245
tt2492202	nm0862406	nm0347245,nm2522254
tt2492204	nm0862406	nm0347245,nm1597371,nm2522254
tt2492206	nm0862406	nm0347245,nm3351466
tt2492208	nm0862406	nm0347245
tt2492210	nm0862406	nm3830574,nm0347245,nm1597371,nm2522254
tt2492216	nm4729655	\N
tt2492220	\N	nm0233026
tt2492222	nm1111811	nm3229782
tt2492224	nm1966952	\N
tt2492226	nm0336139	nm1910739,nm0791217
tt2492230	nm1111811	nm3229782
tt2492232	\N	\N
tt2492234	nm1111811	nm3229782
tt2492236	nm1111811	nm3229782
tt2492238	nm2966574	nm2966574
tt2492240	\N	nm1563130
tt2492242	nm1111811	nm3229782
tt2492246	nm0538146	nm0538146
tt2492248	nm0188575	nm0004723,nm0596298,nm1244069
tt2492252	\N	nm0068347
tt2492254	nm2076765	nm3761961,nm3762321
tt2492256	nm0431921	\N
tt2492258	\N	nm12384262,nm1910996
tt2492262	nm1111811	nm3229782
tt2492264	\N	nm0016363
tt2492266	nm4058610	nm4058610,nm4540168
tt2492268	nm3223107,nm2468220	nm3223107
tt2492272	nm0219370	nm0068347
tt2492276	\N	nm0743510
tt2492280	\N	\N
tt2492282	nm1111811	nm3229782
tt2492284	nm1018879	nm1018879
tt2492288	nm1111811	nm3229782
tt2492290	nm1111811	nm3229782
tt2492292	\N	\N
tt2492294	nm2076765	nm3761961,nm3762321
tt2492296	nm0353673	nm5349637,nm0800108,nm1743485
tt2492298	\N	\N
tt2492300	\N	\N
tt2492302	\N	\N
tt2492304	\N	\N
tt2492306	nm5361803,nm5362011	nm11985361,nm5362011,nm5361803
tt2492308	\N	\N
tt2492312	\N	\N
tt2492314	nm1111811	nm3229782
tt2492316	\N	\N
tt2492318	nm1745298	nm0498637
tt2492320	\N	\N
tt2492322	\N	\N
tt2492324	\N	\N
tt2492326	\N	\N
tt2492328	\N	nm2069019
tt2492330	\N	\N
tt2492334	\N	\N
tt2492336	nm1111811	nm3229782
tt2492338	nm0132253	\N
tt2492340	\N	\N
tt2492342	nm0004610	nm0107402,nm0587494
tt2492344	nm0355070	nm0355070
tt2492346	\N	\N
tt2492348	\N	\N
tt2492350	nm2454054	nm2454642
tt2492352	nm1111811	nm3229782
tt2492354	\N	\N
tt2492356	\N	\N
tt2492358	nm4535097	nm5348241
tt2492360	\N	\N
tt2492362	nm4825379	\N
tt2492364	nm3932881,nm4640438,nm5410097	\N
tt2492366	nm1590326,nm1639194,nm1914856	nm1903262,nm1416643,nm2309287,nm1939918,nm1382812,nm7421104,nm7421105,nm3672309,nm1373325,nm0164401,nm1682741,nm2688010,nm0438150,nm2047890,nm1237528,nm2756255,nm2811385,nm3959215,nm1920946,nm2722809,nm3219103,nm0224851,nm2812251,nm3365259,nm1206061,nm8916771,nm0184577,nm1161923,nm5477471,nm1620249,nm2451528,nm1828495
tt2492368	nm5606029,nm5397262	nm5397262
tt2492370	\N	nm0359815,nm1916394
tt2492372	nm5348533	\N
tt2492374	nm3573710	nm3573710
tt2492376	nm3973010	nm3973010
tt2492378	nm1111811	nm3229782
tt2492382	\N	\N
tt2492384	\N	\N
tt2492388	\N	\N
tt2492392	\N	nm9592915
tt2492396	\N	\N
tt2492398	\N	nm0731409,nm0886668
tt2492400	nm5348166,nm2609187	nm2609187,nm5348166
tt2492402	nm3825637	nm4592249
tt2492404	\N	\N
tt2492406	nm11297970	nm5144086,nm1297209,nm2106115,nm11280327,nm1471494,nm0382506,nm2173401,nm1903262,nm1416643,nm0116040,nm11297971,nm6559934,nm1735361,nm1776781,nm2687180,nm11465482,nm1959660,nm1038902
tt2492408	nm1618147	nm1618263
tt2492412	nm3427032	nm3427032
tt2492414	nm5404051	nm5404051
tt2492416	\N	\N
tt2492418	nm0132253	\N
tt2492420	nm5001453	\N
tt2492422	nm2353676	nm2353676,nm2349914
tt2492424	nm5349963	nm5349963
tt2492426	nm5394941	nm5394941
tt2492428	nm1618147	nm1618263
tt2492430	\N	\N
tt2492432	nm0864268	nm0243019,nm2470990,nm0908980,nm0203145,nm0742734,nm0843281
tt2492434	\N	nm5391179
tt2492436	nm3559637	nm3559637
tt2492440	nm3935596	nm3547504
tt2492442	\N	\N
tt2492446	nm0054021,nm3301434,nm0681550	nm0054021,nm3301434,nm0681550
tt2492452	nm4308606	nm5348354,nm3465157
tt2492458	\N	\N
tt2492460	\N	\N
tt2492462	nm5348132	\N
tt2492464	nm0040305	nm1139078,nm0649320
tt2492466	nm2563472	\N
tt2492468	\N	\N
tt2492470	nm2989981	\N
tt2492472	nm0334301	nm4925185
tt2492474	\N	\N
tt2492476	\N	\N
tt2492478	nm5373443	\N
tt2492480	\N	\N
tt2492482	\N	\N
tt2492484	nm4926120	nm5398919
tt2492488	\N	\N
tt2492494	nm5348090	\N
tt2492496	\N	nm3911787
tt2492498	nm1083663	nm1083663
tt2492500	\N	\N
tt2492502	\N	\N
tt2492510	nm0536705	\N
tt2492514	\N	\N
tt2492516	nm5282416	nm5282416
tt2492518	nm5349783	nm5349783
tt2492520	nm0516093	nm0359513
tt2492522	nm0550057	nm0550057
tt2492524	nm0376429	nm0376429,nm2815187
tt2492526	\N	\N
tt2492528	\N	nm4737310,nm3072470
tt2492530	\N	\N
tt2492532	nm0509827	nm0881061,nm0509827
tt2492536	\N	nm3072470
tt2492538	\N	\N
tt2492540	nm2143807	nm2143807
tt2492542	\N	nm4737310
tt2492544	nm1760830	nm3584289,nm2257388,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152
tt2492546	nm5384565	\N
tt2492548	nm5407392	nm5407611
tt2492550	nm1760830	nm2981082,nm2981935,nm2796745,nm1760830,nm2599035,nm1133152
tt2492552	nm0075728	nm3584289,nm2257388,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152
tt2492554	\N	\N
tt2492556	nm1121649	nm1121649
tt2492558	nm1892535,nm1661705	nm2176254,nm0479523,nm3292604
tt2492560	\N	\N
tt2492562	nm2964966,nm2968002	nm2964966,nm2968002
tt2492564	nm1083663	nm1083663,nm6447214
tt2492568	nm2628299	\N
tt2492570	nm0509827	nm0881061,nm0509827
tt2492572	\N	nm3694599
tt2492574	nm0752244	nm0060712,nm0752244
tt2492576	nm4723897	nm4723897,nm4723775
tt2492580	nm1541119	nm1541119
tt2492582	nm2964966,nm2968002	\N
tt2492584	nm0911456	nm0911456
tt2492586	nm3543687	nm5410101,nm3543687
tt2492590	nm3160618	nm3160618
tt2492592	nm1159109	nm5349861
tt2492596	nm0752244	nm0060712,nm0752244
tt2492602	nm4491102,nm4726849	nm4491102
tt2492608	nm0509827	nm0881061,nm0509827
tt2492612	nm5350032	nm5350032
tt2492614	nm0509827	nm0881061,nm0509827
tt2492622	nm3416937	nm3416937
tt2492624	\N	\N
tt2492626	nm3898312	\N
tt2492628	nm1745298	nm0122428,nm1745298
tt2492632	nm3501038	nm5408089
tt2492634	nm0129828	nm0129828
tt2492636	\N	\N
tt2492638	nm0129828	nm0129828
tt2492640	nm0129828	nm0129828
tt2492648	nm1745298	nm0122428,nm1745298
tt2492650	\N	\N
tt2492654	nm0138609,nm0023929,nm0543596	nm0275286,nm0611344,nm0139605
tt2492656	nm4768327	nm4768327
tt2492660	\N	nm0593267,nm1375061
tt2492662	nm3681805	nm3681805
tt2492664	nm1435062	nm1435062
tt2492666	nm1590451	\N
tt2492668	nm0564559	nm0564560
tt2492670	\N	\N
tt2492680	\N	nm1122050,nm0403568,nm0403569
tt2492682	\N	\N
tt2492686	nm5399048,nm5399162	nm5399162,nm5399048
tt2492688	\N	\N
tt2492690	nm2829241	nm4285995,nm2829241
tt2492694	\N	\N
tt2492700	nm4553397	nm1104118
tt2492702	nm4356493	nm4356493,nm3359194,nm5400805
tt2492704	nm1496020	nm0356025
tt2492706	\N	nm2080504
tt2492710	\N	nm2080504
tt2492712	\N	nm2080504
tt2492714	\N	nm0067553
tt2492716	\N	\N
tt2492718	\N	\N
tt2492720	nm3679618	nm4192767,nm3679618,nm4918382
tt2492722	nm0129574	\N
tt2492724	\N	\N
tt2492726	nm0129574	\N
tt2492728	nm0129574	\N
tt2492730	nm3272700,nm1976204	nm5152355,nm1702086,nm1945458,nm1976204,nm3272700
tt2492736	nm0129574	\N
tt2492738	nm5408538	nm5408538
tt2492740	nm5394826	nm4771963,nm5394826,nm5394005
tt2492742	\N	\N
tt2492746	nm0129574	\N
tt2492748	nm0129574	\N
tt2492750	\N	nm1122050,nm0403568,nm0403569
tt2492752	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2492754	nm3952230	nm3952230
tt2492760	nm5405113	\N
tt2492762	nm1212523	nm1122050,nm0403568,nm0403569
tt2492764	\N	\N
tt2492766	\N	\N
tt2492770	\N	\N
tt2492772	nm0129574	\N
tt2492776	\N	nm2076814,nm5400078
tt2492778	nm0269899	nm0239635,nm0830419
tt2492780	nm1635689	\N
tt2492782	\N	\N
tt2492788	\N	\N
tt2492790	\N	\N
tt2492792	nm4715195	nm5408954
tt2492796	nm2744571	nm2744571,nm3403939
tt2492798	nm3965073	\N
tt2492802	nm3965073	\N
tt2492804	nm3965073	\N
tt2492806	nm3965073	\N
tt2492808	nm4502428,nm6459065,nm4506635,nm6459064	nm6459064,nm4506635,nm4502428,nm6459065
tt2492816	nm5305664	nm5305664
tt2492818	nm4715195	\N
tt2492820	\N	\N
tt2492822	\N	\N
tt2492824	nm0945252	nm0407008,nm0411127
tt2492828	\N	\N
tt2492830	\N	\N
tt2492836	\N	\N
tt2492838	\N	\N
tt2492840	nm0699621	nm0699621
tt2492844	nm0699621	nm0699621
tt2492846	\N	\N
tt2492848	nm0699621	nm0699621
tt2492850	nm0699621	nm0699621
tt2492854	nm0699621	nm0699621
tt2492856	\N	\N
tt2492858	nm0699621	nm0699621
tt2492862	nm0036215	\N
tt2492864	nm0699621	nm0699621
tt2492866	nm0699621	nm0699621
tt2492868	nm4457497	nm4457497
tt2492870	nm0699621	nm0699621
tt2492872	nm0036215	nm1473115
tt2492876	nm0036215	\N
tt2492878	nm0036215	\N
tt2492880	\N	nm3228518
tt2492884	\N	nm3228518
tt2492886	nm0727588	\N
tt2492888	\N	nm3228518
tt2492890	nm0727588	\N
tt2492892	nm3752158,nm4091226,nm3203926	nm3752158,nm3203926
tt2492894	nm0727588	nm9623486
tt2492896	nm0236791	\N
tt2492898	nm0727588	\N
tt2492900	nm1566468	\N
tt2492902	nm0727588	\N
tt2492904	nm3192160	nm3192160
tt2492906	nm0526582	\N
tt2492908	nm0526582	\N
tt2492910	nm0792156,nm5381703	nm5381211,nm4664038
tt2492912	nm0526582	nm9638070
tt2492914	nm0526582	\N
tt2492916	nm2310282	\N
tt2492918	\N	\N
tt2492920	nm0526582	\N
tt2492922	nm0005295	nm0005295,nm0001778,nm0333536
tt2492924	\N	\N
tt2492926	nm0369266	nm1227760
tt2492928	nm0369266	nm1226821
tt2492932	nm1209020	nm5384544
tt2492934	nm0369266	nm1802438
tt2492936	\N	\N
tt2492938	\N	\N
tt2492940	\N	\N
tt2492942	\N	nm0708812
tt2492944	\N	\N
tt2492946	\N	\N
tt2492948	nm0369266	\N
tt2492950	\N	\N
tt2492952	\N	\N
tt2492954	\N	\N
tt2492956	nm0369266	nm9610329
tt2492958	nm0110609	nm5349521
tt2492960	nm0036215	nm9610329
tt2492964	\N	\N
tt2492966	\N	\N
tt2492968	\N	\N
tt2492970	nm0378893	nm0414372,nm0162112,nm1646492
tt2492972	\N	\N
tt2492974	nm0259240	nm6635380
tt2492976	\N	nm1948775,nm5572503,nm1411050
tt2492978	nm0259240	nm6635380,nm7905450
tt2492980	nm5387707	nm5387707
tt2492982	nm3368152	nm1144317,nm9592915
tt2492984	\N	nm1411050
tt2492990	nm0259240	nm6635380,nm7905450
tt2492992	nm1129969	nm0963342
tt2492994	nm0259240	nm6635380,nm7905450
tt2492996	nm0336139	nm0818961
tt2492998	nm0489118	nm6635380,nm7905450
tt2493000	\N	nm0245943,nm0701090
tt2493002	nm0489118	nm6635380,nm7905450
tt2493004	\N	nm6525838,nm1491929
tt2493006	nm0489118	nm6635380,nm7905450
tt2493008	nm0489118	nm6635380,nm7905450
tt2493010	\N	nm0743510
tt2493012	\N	nm0245943,nm0685063,nm6525840
tt2493014	nm0489118	nm6635380,nm7905450
tt2493016	nm5484102,nm3381819	nm5484102
tt2493018	nm3886458	nm6635380,nm7905450
tt2493020	nm3886458	nm6635380,nm7905450
tt2493024	\N	\N
tt2493028	nm0292468	nm0054805,nm0254969,nm0605174,nm2215139
tt2493030	nm5350027	nm5350027
tt2493034	nm5349314	nm5349314
tt2493036	nm5349919	nm4104171
tt2493038	\N	\N
tt2493040	nm1854844	nm2767818,nm0412002
tt2493044	nm0100522	nm0100522
tt2493046	nm6386032	\N
tt2493050	nm0320387	nm0320387
tt2493054	\N	\N
tt2493056	\N	\N
tt2493058	\N	\N
tt2493060	\N	\N
tt2493062	\N	\N
tt2493064	\N	\N
tt2493066	\N	\N
tt2493068	nm0501185	nm0266422,nm0334946,nm2040093,nm0927497,nm0777312
tt2493070	\N	\N
tt2493072	\N	\N
tt2493074	\N	\N
tt2493076	\N	\N
tt2493078	nm0941423	nm0002005,nm0800400,nm1880969
tt2493084	nm3611349	nm0233481,nm2554352,nm2995400
tt2493088	nm4759612	nm4759711
tt2493094	nm1534595	nm1089569,nm1472589,nm1221047,nm1007602,nm1443502,nm0731168,nm4621803,nm1712583,nm0847822
tt2493096	nm1534595	nm1089569,nm1472589,nm1221047,nm1007602,nm1443502,nm0731168,nm4621803,nm1712583,nm0847822
tt2493098	nm1534595	nm1089569,nm1472589,nm1221047,nm1007602,nm1443502,nm0731168,nm4621803,nm1712583,nm0847822
tt2493102	nm4759612	nm4759711
tt2493104	nm1777480	nm0250172,nm0265283,nm0473653,nm0052125,nm0689871,nm0774050,nm0787324,nm0928821
tt2493106	\N	\N
tt2493108	\N	\N
tt2493110	\N	\N
tt2493112	\N	\N
tt2493114	\N	\N
tt2493116	\N	\N
tt2493118	\N	\N
tt2493120	\N	\N
tt2493122	\N	\N
tt2493124	nm3279716,nm4194902	\N
tt2493126	nm1635690,nm5390674	nm5078074
tt2493128	\N	\N
tt2493130	nm0190228	nm0190228
tt2493136	nm1420031	nm0000184,nm0995597
tt2493138	nm1656848	nm0000184,nm0995597
tt2493140	nm0640030	nm0000184,nm0995597
tt2493142	nm2348642	nm0000184,nm0995597
tt2493146	\N	\N
tt2493148	nm4695438	nm4695438
tt2493154	nm0521187	\N
tt2493158	nm5187921	nm5187921
tt2493164	nm4726570	nm0306201,nm3165279
tt2493166	nm4837752	nm3712451,nm4837752,nm3791835,nm4838446
tt2493168	\N	\N
tt2493174	\N	\N
tt2493178	\N	nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2493180	nm3158953	nm3158953,nm3259847
tt2493182	nm3158953	nm3158953,nm3259847
tt2493184	nm3158953	nm3158953,nm3259847
tt2493186	nm3158953	nm3158953,nm3259847
tt2493188	nm3158953	nm3158953,nm3259847
tt2493190	nm3158953	nm3158953,nm3259847
tt2493192	nm3158953	nm3158953,nm3259847
tt2493196	nm2346091	nm2346091
tt2493198	nm3158953	nm3158953,nm3259847
tt2493202	\N	\N
tt2493204	nm1969988	\N
tt2493206	nm5410973,nm5409291	nm5409291,nm5410973
tt2493210	nm0689245	nm1336595
tt2493212	nm2507926	nm2507926
tt2493214	\N	\N
tt2493216	nm0053157	nm0139461,nm0339264,nm0467942,nm0223804,nm0804057,nm4868455
tt2493218	nm2107897	nm0442907,nm2838332
tt2493222	nm3976863	nm3976863
tt2493226	\N	\N
tt2493230	nm1415268,nm1147848,nm1758990,nm0494558,nm1847711,nm1927069	nm0680039,nm0000108,nm3124493,nm2900191,nm1773682,nm1924009,nm14116808,nm0494303
tt2493234	\N	nm1623635,nm1577396
tt2493240	nm5397625	\N
tt2493246	nm2650005	nm2650005
tt2493248	\N	\N
tt2493250	nm2854611	\N
tt2493252	nm4428406	nm4428406
tt2493256	nm4906548,nm2596233	nm4906548
tt2493260	\N	\N
tt2493264	nm0195996	\N
tt2493266	nm2770629,nm3296849	\N
tt2493268	nm2643786	nm2643786
tt2493270	nm0195996	nm0195996
tt2493276	nm0195996	\N
tt2493280	\N	\N
tt2493282	nm0195996	nm0195996
tt2493286	\N	nm5891220
tt2493292	nm0195996	nm0195996
tt2493298	nm0195996	nm0195996
tt2493302	nm2855354	nm0403629
tt2493304	nm0127277,nm4698953,nm1283240	nm4564238,nm3640256,nm4017366,nm0352514,nm3221923
tt2493308	nm5393776	nm5393776
tt2493310	nm0309933	\N
tt2493312	nm0263168	nm4440720,nm1233872,nm2853077
tt2493314	nm0195996	\N
tt2493316	\N	\N
tt2493318	nm4206979	nm3954619,nm4206979,nm5381248
tt2493324	nm0384987	\N
tt2493328	nm0195996	\N
tt2493330	nm2529937,nm1145806	nm1860656,nm1327848
tt2493332	\N	\N
tt2493334	\N	\N
tt2493338	nm0157864	nm0788243
tt2493342	nm0195996	\N
tt2493348	nm0006753	nm0070844,nm5693134
tt2493350	nm0195996	\N
tt2493352	nm1338259	nm2078992,nm6731357,nm0229970,nm2929079,nm5394394,nm5540050,nm5548070,nm4124984
tt2493354	\N	nm3815573
tt2493356	\N	\N
tt2493358	\N	\N
tt2493360	nm5390591	nm5390799
tt2493362	\N	\N
tt2493364	\N	\N
tt2493366	\N	\N
tt2493368	\N	\N
tt2493370	\N	\N
tt2493372	nm0002634	\N
tt2493374	\N	\N
tt2493376	nm0690789	\N
tt2493380	nm0212162	\N
tt2493384	nm0868441	nm1202178,nm1127839,nm4151523,nm0997003,nm2610456,nm2018628
tt2493386	nm0585701	nm1350794,nm0441028,nm0585701,nm0643190
tt2493388	nm0690789	\N
tt2493390	nm1671974	nm6346610
tt2493392	nm5411518	nm0382805,nm3526612
tt2493394	\N	\N
tt2493398	nm5044526	nm0526824,nm0955829
tt2493400	nm2417509	nm1500897
tt2493402	nm5386033	nm5386503,nm5386033
tt2493406	nm2237873	nm2757356,nm1889819,nm2049884,nm2651446,nm2624834,nm4416737,nm1210565,nm1768323
tt2493408	nm1549113,nm3137263	nm3790313,nm2316587,nm1990984,nm1757765,nm1995718,nm2608739,nm1782777
tt2493410	nm3137263,nm1549113	nm3790313,nm2316587,nm1990984,nm1757765,nm1995718,nm2154197,nm1782777
tt2493412	nm5044526	nm0526824,nm0955829
tt2493416	nm0702965	\N
tt2493418	nm1355949	nm1346140
tt2493420	nm0927093	nm0927093
tt2493424	nm1515784	nm1515784
tt2493428	nm2115166	\N
tt2493430	nm2637452,nm5996470	nm1317979
tt2493432	\N	\N
tt2493434	nm2085885	nm4202656
tt2493436	nm1344486	\N
tt2493438	nm0654764	nm0059633
tt2493440	nm0430047	\N
tt2493442	nm1805411	nm1492291,nm2965636,nm1227537,nm0326779,nm0646561,nm0686589,nm2967096,nm1945335
tt2493448	nm2371638,nm1039140	nm4475829,nm0297784,nm2311382
tt2493450	nm0006799	nm0006799,nm0570884
tt2493452	nm3864955,nm0441178	nm0948913
tt2493456	nm2135242	nm4346133,nm2572312
tt2493458	\N	\N
tt2493460	nm0195996	\N
tt2493464	\N	\N
tt2493466	nm0620378	nm1992167,nm1969711
tt2493468	nm2463233	nm6037203,nm4800877
tt2493470	\N	nm4588683,nm3247560
tt2493472	\N	nm4588683,nm3247560
tt2493474	\N	nm4588683,nm3247560
tt2493476	\N	nm4588683,nm3247560
tt2493478	\N	nm4588683,nm3247560
tt2493480	nm0195996	\N
tt2493486	nm1589546	nm0465480,nm5352443
tt2493488	\N	\N
tt2493490	nm1066739	nm0457503
tt2493492	\N	\N
tt2493494	\N	\N
tt2493496	nm0793997	nm1969874,nm3191639
tt2493498	nm0195996	\N
tt2493500	nm5409021	nm5409021,nm5408193
tt2493502	nm1889577	nm1889577,nm2778326,nm2140044,nm4979497
tt2493506	nm1515784	nm1515784
tt2493508	nm0943063	nm3068010,nm0281309
tt2493510	\N	\N
tt2493512	\N	\N
tt2493514	\N	\N
tt2493518	nm1020248,nm2175187	\N
tt2493520	\N	\N
tt2493522	\N	\N
tt2493524	nm0665889,nm2554911	nm0001122,nm1968686
tt2493526	\N	\N
tt2493528	\N	\N
tt2493530	\N	\N
tt2493532	\N	\N
tt2493534	\N	\N
tt2493536	\N	\N
tt2493538	\N	\N
tt2493540	\N	\N
tt2493542	\N	\N
tt2493544	\N	\N
tt2493546	\N	\N
tt2493548	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2493550	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2493552	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2493554	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2493556	\N	\N
tt2493558	\N	\N
tt2493560	\N	\N
tt2493562	\N	\N
tt2493566	\N	\N
tt2493568	nm0076227	\N
tt2493570	nm0076227	\N
tt2493572	nm0076227	\N
tt2493574	nm0076227	\N
tt2493576	nm0076227	\N
tt2493580	\N	\N
tt2493582	\N	\N
tt2493584	\N	nm0315383,nm2648618
tt2493588	\N	\N
tt2493590	nm2804592	nm3096205,nm4729658,nm3247969,nm0697037,nm4069822
tt2493592	nm3593809,nm2003057,nm1069605	nm2255739
tt2493594	nm2003057,nm3593809,nm1069605	nm2255739
tt2493596	nm1069605,nm3593809,nm2003057	nm2255739
tt2493598	nm2003057,nm3593809,nm1069605	nm2255739
tt2493600	\N	\N
tt2493602	\N	\N
tt2493604	\N	\N
tt2493606	\N	\N
tt2493608	\N	\N
tt2493610	\N	\N
tt2493612	\N	\N
tt2493614	\N	\N
tt2493616	\N	\N
tt2493618	\N	\N
tt2493620	nm7135531	\N
tt2493622	nm7135531	\N
