tconst	directors	writers
tt10153246	\N	\N
tt10153248	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153250	\N	\N
tt10153252	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153254	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153256	nm1123685,nm0351645	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153258	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153260	\N	\N
tt10153262	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153264	\N	\N
tt10153266	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153268	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153272	nm1123685,nm0351645	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153274	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153276	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153278	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153280	\N	\N
tt10153282	nm0351645,nm1123685	nm3838984,nm3837147,nm0258881,nm0259897,nm0618084,nm1729386,nm1847969
tt10153284	nm4150282	nm4150282
tt10153286	\N	\N
tt10153288	\N	\N
tt10153290	nm5093723,nm5263312,nm4726081,nm11598249	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153292	nm11598249,nm5263312,nm5093723,nm4726081	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153294	nm5093723,nm5263312,nm4726081,nm11598249	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153296	nm5093723,nm4726081,nm11598249,nm5263312	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153298	\N	\N
tt10153300	nm11598249,nm5093723,nm4726081,nm5263312	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153302	nm11598249,nm5263312,nm5093723,nm4726081	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153304	\N	\N
tt10153306	nm4726081,nm5263312,nm5093723,nm11598249	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153308	nm5093723,nm4726081,nm5263312,nm11598249	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153310	nm11598249,nm5093723,nm4726081,nm5263312	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153312	nm5093723,nm11598249,nm4726081,nm5263312	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153314	nm5263312,nm5093723,nm4726081,nm11598249	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153316	\N	\N
tt10153318	nm5093723,nm11598249,nm5263312,nm4726081	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153320	nm5263312,nm4726081,nm5093723,nm11598249	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153322	\N	\N
tt10153324	nm5263312,nm11598249,nm4726081,nm5093723	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153326	\N	\N
tt10153328	nm5263312,nm5093723,nm11598249,nm4726081	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153330	nm5263312,nm5093723,nm4726081,nm11598249	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153332	nm1164475,nm4266178	nm4266178,nm6302954
tt10153334	nm5263312,nm11598249,nm4726081,nm5093723	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153336	nm5093723,nm11598249,nm5263312,nm4726081	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153338	nm11598249,nm4726081,nm5263312,nm5093723	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153340	\N	\N
tt10153342	nm5093723,nm4726081,nm5263312,nm11598249	nm5068934,nm7129303,nm8687418,nm1934692,nm8684819
tt10153344	\N	\N
tt10153346	\N	\N
tt10153348	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153350	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153352	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153354	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153356	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153358	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153360	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153362	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153364	nm6373324	nm6373324
tt10153366	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153368	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153370	\N	\N
tt10153372	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153374	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153376	\N	\N
tt10153378	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153380	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153382	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153384	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153386	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153388	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153390	\N	\N
tt10153392	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153394	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153396	\N	\N
tt10153398	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153400	nm10595606	nm2489742
tt10153402	\N	\N
tt10153404	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153406	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153408	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153410	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153412	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153414	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153416	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153418	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153420	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153422	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153424	\N	\N
tt10153426	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10153428	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153430	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153432	\N	\N
tt10153434	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153436	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153438	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153440	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153442	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10153444	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10153446	nm5063098	nm5063035
tt10153450	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153452	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153454	nm0232742	\N
tt10153456	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153458	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153460	nm0250817	nm0250817
tt10153462	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153464	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153466	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153468	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153470	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153474	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153476	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153478	nm0232742	\N
tt10153480	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153482	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153484	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153486	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153488	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153490	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153492	nm2206490	nm0924345
tt10153494	nm2042445	nm2042445
tt10153496	nm0232742	\N
tt10153498	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153500	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153502	\N	\N
tt10153504	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153506	nm10595606	\N
tt10153508	nm0232742	\N
tt10153510	nm0190840,nm6506138	nm6506138,nm0217052
tt10153512	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153514	nm1802102	\N
tt10153516	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153518	nm9764561	nm9975880,nm10606938
tt10153520	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153522	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153524	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153526	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153528	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153530	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153532	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153534	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153536	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153538	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153540	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153542	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153544	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153546	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153548	nm0232742	\N
tt10153550	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153552	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153554	nm9146226	nm9833268
tt10153556	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153558	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153560	\N	\N
tt10153562	nm6870368	nm6870368
tt10153564	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153566	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153568	nm0232742	\N
tt10153570	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153572	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153574	nm9837809	nm9837809
tt10153576	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153578	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153580	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153582	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153584	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153586	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153588	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153590	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153592	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153594	nm0232742	\N
tt10153596	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153598	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153600	nm0222922	nm1501089,nm0222922
tt10153602	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153604	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153606	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153608	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153610	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10153612	nm0232742	\N
tt10153614	nm1414577	nm2657669,nm1499103,nm0367600,nm3103042,nm0913330,nm0920345,nm0939765
tt10153616	\N	\N
tt10153618	nm0438250	nm2657669,nm1499103,nm0367600,nm3103042,nm0913330,nm0920345,nm0939765
tt10153620	nm0400549	nm2657669,nm1499103,nm0367600,nm3103042,nm0913330,nm0920345,nm0939765
tt10153622	nm1931428	nm1414840,nm1362937,nm10503562,nm1306746
tt10153624	nm1414577	nm2657669,nm1499103,nm0367600,nm3103042,nm0913330,nm0920345,nm0939765
tt10153626	nm0749573	\N
tt10153628	nm1414577	nm2657669,nm1499103,nm0367600,nm3103042,nm0913330,nm0920345,nm0939765
tt10153630	nm0935172	nm0935172
tt10153632	nm10606969	\N
tt10153634	nm0438250	nm2657669,nm1499103,nm0367600,nm3103042,nm0913330,nm0920345,nm0939765
tt10153636	nm6870368	nm6870368
tt10153638	nm5052036	nm5052036
tt10153640	nm4824780	\N
tt10153642	nm0400549	nm2657669,nm1499103,nm0367600,nm3103042,nm0913330,nm0920345,nm0939765
tt10153644	nm2315795	nm2373247
tt10153646	nm1414577	nm0085588,nm0110828,nm1784109,nm0913330,nm0920345,nm0939765
tt10153648	nm9656341	\N
tt10153650	nm10606976	\N
tt10153654	nm0364780	nm0364780
tt10153656	nm1994021	nm1994021
tt10153658	nm6870368	nm6870368
tt10153660	nm2238286,nm0677932	nm2660137,nm1461816,nm1309759,nm9303941,nm2238286,nm1726647
tt10153662	nm0232742	\N
tt10153664	nm2982688	\N
tt10153666	nm6870368	nm6870368
tt10153668	nm0232742	\N
tt10153670	nm8792604	nm8792604
tt10153676	nm3515307,nm1667633,nm3771559,nm8408311,nm3260130,nm4371943	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153678	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153680	nm3515307,nm4371943,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153682	nm3771559,nm3515307,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153684	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153686	nm3771559,nm1667633,nm8408311,nm3515307,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153688	nm0232742	\N
tt10153690	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153692	nm8408311,nm1667633,nm3515307,nm3260130,nm3771559	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153694	nm3515307,nm1667633,nm3260130,nm8408311,nm3771559,nm4371943	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153696	nm3771559,nm4371943,nm8408311,nm3260130,nm3515307,nm1667633	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153698	nm1667633,nm8408311,nm3771559,nm3515307,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153700	nm1667633,nm8408311,nm3515307,nm3260130,nm3771559	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153702	\N	\N
tt10153704	nm3771559,nm1667633,nm3515307,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153706	nm1667633,nm3515307,nm3260130,nm3771559,nm8408311,nm4371943	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153708	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153710	nm0232742	\N
tt10153712	nm3515307,nm3260130,nm3771559,nm1667633,nm8408311	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153714	nm3515307,nm3771559,nm4371943,nm1667633,nm3260130,nm8408311	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153716	nm8408311,nm3771559,nm3260130,nm1667633,nm3515307	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153718	nm6870368	nm6870368
tt10153720	nm4371943,nm3515307,nm3771559,nm3260130,nm1667633,nm8408311	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153722	nm4371943,nm3260130,nm1667633,nm8408311,nm3515307,nm3771559	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153724	nm5809784	nm5809784
tt10153726	nm9526530	\N
tt10153728	nm6870368	nm6870368
tt10153730	nm0023481	\N
tt10153732	nm10607010	nm10607010
tt10153734	nm0232742	\N
tt10153736	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153738	nm8408311,nm3771559,nm1667633,nm3260130,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153740	nm3771559,nm1667633,nm3260130,nm4371943,nm3515307,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153742	nm3771559,nm3260130,nm3515307,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153744	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153746	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153748	nm3260130,nm8408311,nm1667633,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153750	nm3515307,nm3260130,nm1667633,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153754	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153756	nm3260130,nm4371943,nm3515307,nm8408311,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153758	nm4371943,nm1667633,nm8408311,nm3260130,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153760	nm3260130,nm1667633,nm3515307,nm8408311,nm4371943,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153762	nm3515307,nm4371943,nm3260130,nm8408311,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153764	nm3771559,nm3515307,nm4371943,nm8408311,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153766	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153768	nm4371943,nm1667633,nm3515307,nm8408311,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153770	nm4371943,nm8408311,nm3771559,nm3260130,nm1667633,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153772	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153774	\N	\N
tt10153776	nm1667633,nm3260130,nm3771559,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153778	nm3515307,nm1667633,nm3771559,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153782	nm9956520	\N
tt10153784	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153786	nm6870368	nm6870368
tt10153788	nm3515307,nm3260130,nm8408311,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153790	nm3771559,nm3515307,nm3260130,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153792	nm8408311,nm1667633,nm3515307,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153794	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153796	nm3771559,nm1667633,nm8408311,nm3515307,nm3260130,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153798	nm3260130,nm8408311,nm4371943,nm3515307,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153800	nm3515307,nm8408311,nm3260130,nm1667633,nm4371943,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153802	nm4371943,nm3515307,nm8408311,nm1667633,nm3260130,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153804	nm3260130,nm3771559,nm3515307,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153806	\N	\N
tt10153808	nm3771559,nm3515307,nm8408311,nm3260130,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153810	nm3771559,nm3515307,nm3260130,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153812	nm3515307,nm3260130,nm1667633,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153814	nm3515307,nm8408311,nm3260130,nm4371943,nm1667633,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153816	nm10406725,nm10406726,nm10406727	nm10406727,nm10406726,nm10406725
tt10153818	nm3771559,nm1667633,nm3515307,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153820	nm3771559,nm3515307,nm1667633,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153822	nm4823973	\N
tt10153824	nm3515307,nm4371943,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153826	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153828	nm3515307,nm8408311,nm3260130,nm3771559,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153830	nm1667633,nm3771559,nm3515307,nm3260130,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153832	nm8337264	nm8337264
tt10153834	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10153836	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153838	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153840	nm3771559,nm8408311,nm3260130,nm3515307,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153844	nm3515307,nm4371943,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153846	nm3260130,nm3515307,nm4371943,nm3771559,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153848	nm3515307,nm3771559,nm3260130,nm8408311,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153850	nm3771559,nm3260130,nm3515307,nm8408311,nm1667633,nm4371943	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10153852	nm3260130,nm3771559,nm1667633,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10153854	nm8408311,nm3771559,nm1667633,nm4371943,nm3260130,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
