tconst	directors	writers
tt5392106	\N	\N
tt5392108	\N	\N
tt5392110	\N	\N
tt5392112	\N	\N
tt5392114	\N	\N
tt5392116	\N	\N
tt5392118	\N	\N
tt5392120	\N	\N
tt5392122	\N	\N
tt5392124	\N	\N
tt5392126	\N	\N
tt5392128	\N	\N
tt5392130	\N	\N
tt5392132	\N	\N
tt5392134	\N	\N
tt5392136	\N	\N
tt5392138	\N	\N
tt5392140	\N	\N
tt5392142	\N	\N
tt5392144	\N	\N
tt5392146	\N	\N
tt5392148	\N	\N
tt5392150	\N	\N
tt5392152	\N	\N
tt5392154	\N	\N
tt5392156	\N	\N
tt5392158	\N	\N
tt5392160	\N	\N
tt5392162	\N	\N
tt5392164	\N	\N
tt5392166	\N	\N
tt5392168	\N	\N
tt5392170	\N	\N
tt5392172	\N	\N
tt5392174	\N	\N
tt5392176	\N	\N
tt5392178	\N	\N
tt5392180	\N	\N
tt5392182	\N	\N
tt5392184	\N	\N
tt5392186	\N	\N
tt5392188	\N	\N
tt5392190	\N	\N
tt5392192	\N	\N
tt5392194	\N	\N
tt5392196	\N	\N
tt5392198	\N	\N
tt5392200	\N	\N
tt5392202	\N	\N
tt5392204	\N	\N
tt5392206	\N	\N
tt5392208	\N	\N
tt5392210	\N	\N
tt5392212	\N	\N
tt5392214	\N	\N
tt5392216	\N	\N
tt5392218	\N	\N
tt5392220	\N	\N
tt5392222	\N	\N
tt5392224	\N	\N
tt5392226	\N	\N
tt5392228	\N	\N
tt5392230	\N	\N
tt5392232	\N	\N
tt5392234	\N	\N
tt5392236	\N	\N
tt5392238	\N	\N
tt5392240	\N	\N
tt5392242	\N	\N
tt5392244	\N	\N
tt5392246	\N	\N
tt5392248	\N	\N
tt5392250	\N	\N
tt5392252	\N	\N
tt5392254	\N	\N
tt5392256	\N	\N
tt5392258	\N	\N
tt5392260	\N	\N
tt5392262	\N	\N
tt5392264	\N	\N
tt5392266	\N	\N
tt5392268	\N	\N
tt5392270	\N	\N
tt5392272	\N	\N
tt5392274	\N	\N
tt5392276	\N	\N
tt5392278	\N	\N
tt5392280	\N	\N
tt5392282	\N	\N
tt5392284	\N	\N
tt5392286	\N	\N
tt5392288	\N	\N
tt5392290	\N	\N
tt5392292	\N	\N
tt5392294	\N	\N
tt5392296	\N	\N
tt5392298	\N	\N
tt5392300	\N	\N
tt5392302	\N	\N
tt5392304	\N	\N
tt5392306	\N	\N
tt5392308	\N	\N
tt5392310	\N	\N
tt5392312	\N	\N
tt5392314	\N	\N
tt5392316	\N	\N
tt5392318	\N	\N
tt5392320	\N	\N
tt5392322	\N	\N
tt5392324	\N	\N
tt5392326	\N	\N
tt5392328	\N	\N
tt5392330	\N	\N
tt5392332	\N	\N
tt5392334	\N	\N
tt5392336	\N	\N
tt5392338	\N	\N
tt5392340	\N	\N
tt5392342	\N	\N
tt5392344	\N	\N
tt5392346	\N	\N
tt5392348	\N	\N
tt5392350	\N	\N
tt5392352	\N	\N
tt5392354	\N	\N
tt5392356	\N	\N
tt5392358	\N	\N
tt5392360	\N	\N
tt5392362	\N	\N
tt5392364	\N	\N
tt5392366	\N	\N
tt5392368	\N	\N
tt5392370	\N	\N
tt5392372	\N	\N
tt5392374	\N	\N
tt5392376	\N	\N
tt5392378	\N	\N
tt5392380	\N	\N
tt5392382	\N	\N
tt5392384	\N	\N
tt5392386	\N	\N
tt5392388	\N	\N
tt5392390	\N	\N
tt5392392	\N	\N
tt5392394	\N	\N
tt5392396	\N	\N
tt5392398	\N	\N
tt5392400	\N	\N
tt5392402	\N	\N
tt5392404	\N	\N
tt5392406	\N	\N
tt5392408	\N	\N
tt5392410	\N	\N
tt5392412	\N	\N
tt5392414	\N	\N
tt5392416	\N	\N
tt5392418	\N	\N
tt5392420	\N	\N
tt5392422	\N	\N
tt5392424	\N	\N
tt5392426	\N	\N
tt5392428	\N	\N
tt5392430	\N	\N
tt5392432	\N	\N
tt5392434	\N	\N
tt5392436	\N	\N
tt5392438	\N	\N
tt5392440	\N	\N
tt5392442	\N	\N
tt5392444	\N	\N
tt5392446	\N	\N
tt5392448	\N	\N
tt5392450	\N	\N
tt5392452	\N	\N
tt5392454	\N	\N
tt5392456	\N	\N
tt5392458	\N	\N
tt5392460	\N	\N
tt5392462	\N	\N
tt5392464	\N	\N
tt5392466	\N	\N
tt5392468	\N	\N
tt5392470	\N	\N
tt5392472	\N	\N
tt5392474	\N	\N
tt5392476	\N	\N
tt5392478	\N	\N
tt5392480	\N	\N
tt5392482	\N	\N
tt5392484	\N	\N
tt5392486	\N	\N
tt5392488	\N	\N
tt5392490	\N	\N
tt5392492	\N	\N
tt5392494	\N	\N
tt5392496	\N	\N
tt5392498	\N	\N
tt5392500	\N	\N
tt5392502	\N	\N
tt5392504	\N	\N
tt5392506	\N	\N
tt5392508	\N	\N
tt5392510	\N	\N
tt5392512	\N	\N
tt5392514	\N	\N
tt5392516	\N	\N
tt5392518	\N	\N
tt5392520	\N	\N
tt5392522	\N	\N
tt5392524	\N	\N
tt5392526	\N	\N
tt5392528	\N	\N
tt5392530	\N	\N
tt5392532	\N	\N
tt5392534	\N	\N
tt5392536	\N	\N
tt5392538	\N	\N
tt5392540	\N	\N
tt5392542	\N	\N
tt5392544	\N	\N
tt5392546	\N	\N
tt5392548	\N	\N
tt5392550	\N	\N
tt5392552	\N	\N
tt5392554	\N	\N
tt5392556	\N	\N
tt5392558	\N	\N
tt5392560	\N	\N
tt5392562	\N	\N
tt5392564	\N	\N
tt5392566	\N	\N
tt5392568	\N	\N
tt5392570	\N	\N
tt5392572	\N	\N
tt5392574	\N	\N
tt5392576	\N	\N
tt5392578	\N	\N
tt5392580	\N	\N
tt5392582	\N	\N
tt5392584	\N	\N
tt5392586	\N	\N
tt5392588	\N	\N
tt5392590	\N	\N
tt5392592	\N	\N
tt5392594	\N	\N
tt5392596	\N	\N
tt5392598	\N	\N
tt5392600	\N	\N
tt5392602	\N	\N
tt5392604	\N	\N
tt5392606	\N	\N
tt5392608	\N	\N
tt5392610	\N	\N
tt5392612	\N	\N
tt5392614	\N	\N
tt5392616	\N	\N
tt5392618	\N	\N
tt5392620	\N	\N
tt5392622	\N	\N
tt5392624	\N	\N
tt5392626	\N	\N
tt5392628	\N	\N
tt5392630	\N	\N
tt5392632	\N	\N
tt5392634	\N	\N
tt5392636	\N	\N
tt5392638	\N	\N
tt5392640	\N	\N
tt5392642	\N	\N
tt5392644	\N	\N
tt5392646	\N	\N
tt5392648	\N	\N
tt5392650	\N	\N
tt5392652	\N	\N
tt5392654	\N	\N
tt5392656	\N	\N
tt5392658	\N	\N
tt5392660	\N	\N
tt5392662	\N	\N
tt5392664	\N	\N
tt5392666	\N	\N
tt5392668	\N	\N
tt5392670	\N	\N
tt5392672	\N	\N
tt5392674	\N	\N
tt5392676	\N	\N
tt5392678	\N	\N
tt5392680	\N	\N
tt5392682	\N	\N
tt5392684	\N	\N
tt5392686	\N	\N
tt5392688	\N	\N
tt5392690	\N	\N
tt5392692	\N	\N
tt5392694	\N	\N
tt5392696	\N	\N
tt5392698	\N	\N
tt5392700	\N	\N
tt5392702	\N	\N
tt5392704	\N	\N
tt5392706	\N	\N
tt5392708	\N	\N
tt5392710	\N	\N
tt5392712	\N	\N
tt5392714	\N	\N
tt5392716	\N	\N
tt5392718	\N	\N
tt5392720	\N	\N
tt5392722	\N	\N
tt5392724	\N	\N
tt5392726	\N	\N
tt5392728	\N	\N
tt5392730	\N	\N
tt5392732	\N	\N
tt5392734	\N	\N
tt5392736	\N	\N
tt5392738	nm0316230	nm0316230,nm0694221
tt5392740	\N	\N
tt5392742	\N	\N
tt5392744	\N	\N
tt5392746	\N	\N
tt5392748	\N	\N
tt5392750	\N	\N
tt5392752	\N	\N
tt5392754	\N	\N
tt5392756	\N	\N
tt5392758	\N	\N
tt5392760	\N	\N
tt5392762	\N	\N
tt5392764	\N	\N
tt5392766	\N	\N
tt5392768	\N	\N
tt5392770	\N	\N
tt5392772	\N	\N
tt5392774	\N	\N
tt5392776	\N	\N
tt5392778	\N	\N
tt5392780	\N	\N
tt5392782	\N	\N
tt5392784	\N	\N
tt5392786	\N	\N
tt5392788	\N	\N
tt5392790	\N	\N
tt5392792	\N	\N
tt5392794	\N	\N
tt5392796	\N	\N
tt5392798	\N	\N
tt5392800	\N	\N
tt5392802	\N	\N
tt5392804	\N	\N
tt5392806	\N	\N
tt5392808	\N	\N
tt5392810	\N	\N
tt5392812	\N	\N
tt5392814	\N	\N
tt5392816	\N	\N
tt5392818	\N	\N
tt5392820	\N	\N
tt5392822	\N	\N
tt5392824	\N	\N
tt5392826	\N	\N
tt5392828	\N	\N
tt5392830	\N	\N
tt5392832	\N	\N
tt5392834	\N	\N
tt5392836	\N	\N
tt5392838	\N	\N
tt5392840	\N	\N
tt5392842	\N	\N
tt5392844	\N	\N
tt5392846	\N	\N
tt5392848	\N	\N
tt5392850	\N	\N
tt5392852	\N	\N
tt5392854	\N	\N
tt5392856	\N	\N
tt5392858	\N	\N
tt5392860	\N	\N
tt5392862	\N	\N
tt5392864	\N	\N
tt5392866	\N	\N
tt5392868	\N	\N
tt5392870	\N	\N
tt5392872	\N	\N
tt5392874	\N	\N
tt5392876	\N	\N
tt5392878	\N	\N
tt5392880	\N	\N
tt5392882	\N	\N
tt5392884	\N	\N
tt5392886	\N	\N
tt5392888	\N	\N
tt5392890	\N	\N
tt5392892	\N	\N
tt5392894	\N	\N
tt5392896	\N	\N
tt5392898	\N	\N
tt5392900	\N	\N
tt5392902	\N	\N
tt5392904	\N	\N
tt5392906	\N	\N
tt5392908	\N	\N
tt5392910	\N	\N
tt5392912	\N	\N
tt5392914	\N	\N
tt5392916	\N	\N
tt5392918	\N	\N
tt5392920	\N	\N
tt5392922	\N	\N
tt5392924	\N	\N
tt5392926	\N	\N
tt5392928	\N	\N
tt5392930	\N	\N
tt5392932	\N	\N
tt5392934	\N	\N
tt5392936	\N	\N
tt5392938	\N	\N
tt5392940	\N	\N
tt5392942	\N	\N
tt5392944	\N	\N
tt5392946	\N	\N
tt5392948	\N	\N
tt5392950	\N	\N
tt5392952	\N	\N
tt5392954	\N	\N
tt5392956	\N	\N
tt5392958	\N	\N
tt5392960	\N	\N
tt5392962	\N	\N
tt5392964	\N	\N
tt5392966	\N	\N
tt5392968	\N	\N
tt5392970	\N	\N
tt5392972	\N	\N
tt5392974	\N	\N
tt5392976	\N	\N
tt5392978	\N	\N
tt5392980	\N	\N
tt5392982	\N	\N
tt5392984	\N	\N
tt5392986	\N	\N
tt5392988	\N	\N
tt5392990	\N	\N
tt5392992	\N	\N
tt5392994	\N	\N
tt5392996	\N	\N
tt5392998	\N	\N
tt5393000	\N	\N
tt5393002	\N	\N
tt5393004	\N	\N
tt5393006	\N	\N
tt5393008	\N	\N
tt5393010	\N	\N
tt5393012	\N	\N
tt5393014	\N	\N
tt5393016	\N	\N
tt5393018	\N	\N
tt5393020	\N	\N
tt5393022	\N	\N
tt5393024	\N	\N
tt5393026	\N	\N
tt5393028	\N	\N
tt5393030	\N	\N
tt5393032	\N	\N
tt5393034	\N	\N
tt5393036	\N	\N
tt5393038	\N	\N
tt5393040	\N	\N
tt5393042	\N	\N
tt5393044	\N	\N
tt5393046	\N	\N
tt5393048	\N	\N
tt5393050	\N	\N
tt5393052	\N	\N
tt5393054	\N	\N
tt5393056	\N	\N
tt5393058	\N	\N
tt5393060	\N	\N
tt5393062	\N	\N
tt5393064	\N	\N
tt5393066	\N	\N
tt5393068	\N	\N
tt5393070	\N	\N
tt5393072	\N	\N
tt5393074	\N	\N
tt5393076	\N	\N
tt5393078	\N	\N
tt5393080	\N	\N
tt5393082	\N	\N
tt5393084	\N	\N
tt5393086	\N	\N
tt5393088	\N	\N
tt5393090	\N	\N
tt5393092	\N	\N
tt5393094	\N	\N
tt5393096	\N	\N
tt5393098	\N	\N
tt5393100	\N	\N
tt5393102	\N	\N
tt5393104	\N	\N
tt5393106	\N	\N
tt5393108	\N	\N
tt5393110	\N	\N
tt5393112	\N	\N
tt5393114	\N	\N
tt5393116	\N	\N
tt5393118	\N	\N
tt5393120	\N	\N
tt5393122	\N	\N
tt5393124	\N	\N
tt5393126	\N	\N
tt5393128	\N	\N
tt5393130	\N	\N
tt5393132	\N	\N
tt5393134	\N	\N
tt5393136	\N	\N
tt5393138	\N	\N
tt5393140	\N	\N
tt5393142	\N	\N
tt5393144	\N	\N
tt5393146	\N	\N
tt5393148	\N	\N
tt5393150	\N	\N
tt5393152	\N	\N
tt5393154	\N	\N
tt5393156	\N	\N
tt5393158	\N	\N
tt5393160	\N	\N
tt5393162	\N	\N
tt5393164	\N	\N
tt5393166	\N	\N
tt5393168	\N	\N
tt5393170	\N	\N
tt5393172	\N	\N
tt5393174	\N	\N
tt5393176	\N	\N
tt5393178	\N	\N
tt5393180	\N	\N
tt5393182	\N	\N
tt5393184	\N	\N
tt5393186	\N	\N
tt5393188	\N	\N
tt5393190	\N	\N
tt5393192	\N	\N
tt5393194	\N	\N
tt5393196	\N	\N
tt5393198	\N	\N
tt5393200	\N	\N
tt5393202	\N	\N
tt5393204	\N	\N
tt5393206	\N	\N
tt5393208	\N	\N
tt5393210	\N	\N
tt5393212	\N	\N
tt5393214	\N	\N
tt5393216	\N	\N
tt5393218	\N	\N
tt5393220	\N	\N
tt5393222	\N	\N
tt5393224	\N	\N
tt5393226	\N	\N
tt5393228	\N	\N
tt5393230	\N	\N
tt5393232	\N	\N
tt5393234	\N	\N
tt5393236	\N	\N
tt5393238	\N	\N
tt5393240	\N	\N
tt5393242	\N	\N
tt5393244	\N	\N
tt5393246	\N	\N
tt5393248	\N	\N
tt5393250	\N	\N
tt5393252	\N	\N
tt5393254	\N	\N
tt5393256	\N	\N
tt5393258	\N	\N
tt5393260	\N	\N
tt5393262	\N	\N
tt5393264	\N	\N
tt5393266	\N	\N
tt5393268	\N	\N
tt5393270	\N	\N
tt5393272	\N	\N
tt5393274	\N	\N
tt5393276	\N	\N
tt5393278	\N	\N
tt5393280	\N	\N
tt5393282	\N	\N
tt5393284	\N	\N
tt5393286	\N	\N
tt5393288	\N	\N
tt5393290	\N	\N
tt5393292	\N	\N
tt5393294	\N	\N
tt5393296	\N	\N
tt5393298	\N	\N
tt5393300	\N	\N
tt5393302	\N	\N
tt5393304	\N	\N
tt5393306	\N	\N
tt5393308	\N	\N
tt5393310	\N	\N
tt5393312	\N	\N
tt5393314	\N	\N
tt5393316	\N	\N
tt5393318	\N	\N
tt5393320	\N	\N
tt5393322	\N	\N
tt5393324	\N	\N
tt5393326	\N	\N
tt5393328	\N	\N
tt5393330	\N	\N
tt5393332	\N	\N
tt5393334	\N	\N
tt5393336	\N	\N
tt5393338	\N	\N
tt5393340	\N	\N
tt5393342	\N	\N
tt5393344	\N	\N
tt5393346	\N	\N
tt5393348	\N	\N
tt5393350	\N	\N
tt5393352	\N	\N
tt5393354	\N	\N
tt5393356	\N	\N
tt5393358	\N	\N
tt5393360	\N	\N
tt5393362	\N	\N
tt5393364	\N	\N
tt5393366	\N	\N
tt5393368	\N	\N
tt5393370	\N	\N
tt5393372	\N	\N
tt5393374	\N	\N
tt5393376	\N	\N
tt5393378	\N	\N
tt5393380	\N	\N
tt5393382	\N	\N
tt5393384	\N	\N
tt5393386	\N	\N
tt5393388	\N	\N
tt5393390	\N	\N
tt5393392	\N	\N
tt5393394	\N	\N
tt5393396	\N	\N
tt5393398	\N	\N
tt5393400	\N	\N
tt5393402	\N	\N
tt5393404	\N	\N
tt5393406	\N	\N
tt5393408	\N	\N
tt5393410	\N	\N
tt5393412	\N	\N
tt5393414	\N	\N
tt5393416	\N	\N
tt5393418	\N	\N
tt5393420	\N	\N
tt5393422	\N	\N
tt5393424	\N	\N
tt5393426	\N	\N
tt5393428	\N	\N
tt5393430	\N	\N
tt5393432	\N	\N
tt5393434	\N	\N
tt5393436	\N	\N
tt5393438	\N	\N
tt5393440	\N	\N
tt5393442	\N	\N
tt5393444	\N	\N
tt5393446	\N	\N
tt5393448	\N	\N
tt5393450	\N	\N
tt5393452	\N	\N
tt5393454	\N	\N
tt5393456	\N	\N
tt5393458	\N	\N
tt5393460	\N	\N
tt5393462	\N	\N
tt5393464	\N	\N
tt5393466	\N	\N
tt5393468	\N	\N
tt5393470	\N	nm3077013,nm2366325
tt5393472	\N	\N
tt5393474	\N	\N
tt5393476	\N	\N
tt5393478	\N	\N
tt5393480	\N	\N
tt5393482	\N	\N
tt5393484	\N	\N
tt5393486	\N	\N
tt5393488	\N	\N
tt5393490	\N	\N
tt5393492	\N	\N
tt5393494	\N	\N
tt5393496	\N	\N
tt5393498	\N	\N
tt5393500	\N	\N
tt5393502	\N	\N
tt5393504	\N	\N
tt5393506	\N	\N
tt5393508	\N	\N
tt5393510	\N	\N
tt5393512	\N	\N
tt5393514	\N	\N
tt5393516	\N	\N
tt5393518	\N	\N
tt5393520	\N	\N
tt5393522	\N	\N
tt5393524	\N	\N
tt5393526	\N	\N
tt5393528	\N	\N
tt5393530	\N	\N
tt5393532	\N	\N
tt5393534	\N	\N
tt5393536	\N	\N
tt5393538	\N	\N
tt5393540	\N	\N
tt5393542	\N	\N
tt5393544	\N	\N
tt5393546	\N	\N
tt5393548	\N	\N
tt5393550	\N	\N
tt5393552	\N	\N
tt5393554	\N	\N
tt5393556	\N	\N
tt5393558	\N	\N
tt5393560	\N	\N
tt5393562	\N	\N
tt5393564	\N	\N
tt5393566	\N	\N
tt5393568	\N	\N
tt5393570	\N	\N
tt5393572	\N	\N
tt5393574	\N	\N
tt5393576	\N	\N
tt5393578	\N	\N
tt5393580	\N	\N
tt5393582	\N	\N
tt5393584	\N	\N
tt5393586	\N	\N
tt5393588	\N	\N
tt5393590	\N	\N
tt5393592	\N	\N
tt5393594	\N	\N
tt5393596	\N	\N
tt5393598	\N	\N
tt5393600	\N	\N
tt5393602	\N	\N
tt5393604	\N	\N
tt5393606	\N	\N
tt5393608	\N	\N
tt5393610	\N	\N
tt5393612	\N	\N
tt5393614	\N	\N
tt5393616	\N	\N
tt5393618	\N	\N
tt5393620	\N	\N
tt5393622	\N	\N
tt5393624	\N	\N
tt5393626	\N	\N
tt5393628	\N	\N
tt5393630	\N	\N
tt5393632	\N	\N
tt5393634	\N	\N
tt5393636	\N	\N
tt5393638	\N	\N
tt5393640	\N	\N
tt5393642	\N	\N
tt5393644	\N	\N
tt5393646	\N	\N
tt5393648	\N	\N
tt5393650	\N	\N
tt5393652	\N	\N
tt5393654	\N	\N
tt5393656	\N	\N
tt5393658	\N	\N
tt5393660	\N	\N
tt5393662	\N	\N
tt5393664	\N	\N
tt5393666	\N	\N
tt5393668	\N	\N
tt5393670	\N	\N
tt5393672	\N	\N
tt5393674	\N	\N
tt5393676	\N	\N
tt5393678	\N	\N
tt5393680	\N	\N
tt5393682	\N	\N
tt5393684	\N	\N
tt5393686	\N	\N
tt5393688	\N	\N
tt5393690	\N	\N
tt5393692	\N	\N
tt5393694	\N	\N
tt5393696	\N	\N
tt5393698	\N	\N
tt5393700	\N	\N
tt5393702	\N	\N
tt5393704	\N	\N
tt5393706	\N	\N
tt5393708	\N	\N
tt5393710	\N	\N
tt5393712	\N	\N
tt5393714	\N	\N
tt5393716	\N	\N
tt5393718	\N	\N
tt5393720	\N	\N
tt5393722	\N	\N
tt5393724	\N	\N
tt5393726	\N	\N
tt5393728	\N	\N
tt5393730	\N	\N
tt5393732	\N	\N
tt5393734	\N	\N
tt5393736	\N	\N
tt5393738	\N	\N
tt5393740	\N	\N
tt5393742	\N	\N
tt5393744	\N	\N
tt5393746	\N	\N
tt5393748	\N	\N
tt5393750	\N	\N
tt5393752	\N	\N
tt5393754	\N	\N
tt5393756	\N	\N
tt5393758	\N	\N
tt5393760	\N	\N
tt5393762	\N	\N
tt5393764	\N	\N
tt5393766	\N	\N
tt5393768	\N	\N
tt5393770	\N	\N
tt5393772	\N	\N
tt5393774	\N	\N
tt5393776	\N	\N
tt5393778	\N	\N
tt5393780	\N	\N
tt5393782	\N	\N
tt5393784	\N	\N
tt5393786	\N	\N
tt5393788	\N	\N
tt5393790	\N	\N
tt5393792	\N	\N
tt5393794	\N	\N
tt5393796	\N	\N
tt5393798	\N	\N
tt5393800	\N	\N
tt5393802	\N	\N
tt5393804	\N	\N
tt5393806	\N	\N
tt5393808	\N	\N
tt5393810	\N	\N
tt5393812	\N	\N
tt5393814	\N	\N
tt5393816	\N	\N
tt5393818	\N	\N
tt5393820	\N	\N
tt5393822	\N	\N
tt5393824	\N	\N
tt5393826	\N	\N
tt5393828	\N	\N
tt5393830	\N	\N
tt5393832	\N	\N
tt5393834	\N	\N
tt5393836	\N	\N
tt5393838	\N	\N
tt5393840	\N	\N
tt5393842	\N	\N
tt5393844	\N	\N
tt5393846	\N	\N
tt5393848	\N	\N
tt5393850	\N	\N
tt5393852	\N	\N
tt5393854	\N	\N
tt5393856	\N	\N
tt5393858	\N	\N
tt5393860	\N	\N
tt5393862	\N	\N
tt5393864	\N	\N
tt5393866	\N	\N
tt5393868	\N	\N
tt5393870	\N	\N
tt5393872	\N	\N
tt5393874	\N	\N
tt5393876	\N	\N
tt5393878	\N	\N
tt5393880	\N	\N
tt5393882	\N	\N
tt5393884	\N	\N
tt5393886	\N	\N
tt5393888	\N	\N
tt5393890	\N	\N
tt5393892	\N	\N
tt5393894	\N	\N
tt5393896	\N	\N
tt5393898	\N	\N
tt5393900	\N	\N
tt5393902	\N	\N
tt5393904	\N	\N
tt5393906	\N	\N
tt5393908	\N	\N
tt5393910	\N	\N
tt5393912	\N	\N
tt5393914	\N	\N
tt5393916	\N	\N
tt5393918	\N	\N
tt5393920	\N	\N
tt5393922	\N	\N
tt5393924	\N	\N
tt5393926	\N	\N
tt5393928	\N	\N
tt5393930	\N	\N
tt5393932	\N	\N
tt5393934	\N	\N
tt5393936	\N	\N
tt5393938	\N	\N
tt5393940	\N	\N
tt5393942	\N	\N
tt5393944	\N	\N
tt5393946	\N	\N
tt5393948	\N	\N
tt5393950	\N	\N
tt5393952	\N	\N
tt5393954	\N	\N
tt5393956	\N	\N
tt5393958	\N	\N
tt5393960	\N	\N
tt5393962	\N	\N
tt5393964	\N	\N
tt5393966	\N	\N
tt5393968	\N	\N
tt5393970	\N	\N
tt5393972	\N	\N
tt5393974	\N	\N
tt5393976	\N	\N
tt5393978	\N	\N
tt5393980	\N	\N
tt5393982	\N	\N
tt5393984	\N	\N
tt5393986	\N	\N
tt5393988	\N	\N
tt5393990	\N	\N
tt5393992	\N	\N
tt5393994	\N	\N
tt5393996	\N	\N
tt5393998	\N	\N
tt5394000	\N	\N
tt5394002	\N	\N
tt5394004	\N	\N
tt5394006	\N	\N
tt5394008	\N	\N
tt5394010	\N	\N
tt5394012	\N	\N
tt5394014	\N	\N
tt5394016	\N	\N
tt5394018	\N	\N
tt5394020	\N	\N
tt5394022	\N	\N
tt5394024	\N	\N
tt5394026	\N	\N
tt5394028	\N	\N
tt5394030	\N	\N
tt5394032	\N	\N
tt5394034	\N	\N
tt5394036	\N	\N
tt5394038	\N	\N
tt5394040	\N	\N
tt5394042	\N	\N
tt5394044	\N	\N
tt5394046	\N	\N
tt5394048	\N	\N
tt5394050	\N	\N
tt5394052	\N	\N
tt5394054	\N	\N
tt5394056	\N	\N
tt5394058	\N	\N
tt5394060	\N	\N
tt5394062	\N	\N
tt5394064	\N	\N
tt5394066	\N	\N
tt5394068	\N	\N
tt5394070	\N	\N
tt5394072	\N	\N
tt5394074	\N	\N
tt5394076	\N	\N
tt5394078	\N	\N
tt5394080	\N	\N
tt5394082	\N	\N
tt5394084	\N	\N
tt5394086	\N	\N
tt5394088	\N	\N
tt5394090	\N	\N
tt5394092	\N	\N
tt5394094	\N	\N
tt5394096	\N	\N
tt5394098	\N	\N
tt5394100	\N	\N
tt5394102	\N	\N
tt5394104	\N	\N
tt5394106	\N	\N
tt5394108	\N	\N
tt5394110	\N	\N
tt5394112	\N	\N
tt5394114	\N	\N
tt5394116	\N	\N
tt5394118	\N	\N
tt5394120	\N	\N
tt5394122	\N	\N
tt5394124	\N	\N
tt5394126	\N	\N
tt5394128	\N	\N
tt5394130	\N	\N
tt5394132	\N	\N
tt5394134	\N	\N
tt5394136	\N	\N
tt5394138	\N	\N
tt5394140	\N	\N
tt5394142	\N	\N
tt5394144	\N	\N
tt5394146	\N	\N
tt5394148	\N	\N
tt5394150	\N	\N
tt5394152	\N	\N
tt5394154	\N	\N
tt5394156	\N	\N
tt5394158	\N	\N
tt5394160	\N	\N
tt5394162	\N	\N
tt5394164	\N	\N
tt5394166	\N	\N
tt5394168	\N	\N
tt5394170	\N	\N
tt5394172	\N	\N
tt5394174	\N	\N
tt5394176	\N	\N
tt5394178	\N	\N
tt5394180	\N	\N
tt5394182	\N	\N
tt5394184	\N	\N
tt5394186	\N	\N
tt5394188	\N	\N
tt5394190	\N	\N
tt5394192	\N	\N
tt5394194	\N	\N
tt5394196	\N	\N
tt5394198	\N	\N
tt5394200	\N	\N
tt5394202	\N	\N
tt5394204	\N	\N
tt5394206	\N	\N
tt5394208	\N	\N
tt5394210	\N	\N
tt5394212	\N	\N
tt5394214	\N	\N
tt5394216	\N	\N
tt5394218	\N	\N
tt5394220	\N	\N
tt5394222	\N	\N
tt5394224	\N	\N
tt5394226	\N	\N
tt5394228	\N	\N
tt5394230	\N	\N
tt5394232	\N	\N
tt5394234	\N	\N
tt5394236	\N	\N
tt5394238	\N	\N
tt5394240	\N	\N
tt5394242	\N	\N
tt5394244	\N	\N
tt5394246	\N	\N
tt5394248	\N	\N
tt5394250	\N	\N
tt5394252	\N	\N
tt5394254	\N	\N
tt5394256	\N	\N
tt5394258	\N	\N
tt5394260	\N	\N
tt5394262	\N	\N
tt5394264	\N	\N
tt5394266	\N	\N
tt5394268	\N	\N
tt5394270	\N	\N
tt5394272	\N	\N
tt5394274	\N	\N
tt5394276	\N	\N
tt5394278	\N	\N
tt5394280	\N	\N
tt5394282	\N	\N
tt5394284	\N	\N
tt5394286	\N	\N
tt5394288	\N	\N
tt5394290	\N	\N
tt5394292	\N	\N
tt5394294	\N	\N
tt5394296	\N	\N
tt5394298	\N	\N
tt5394300	\N	\N
tt5394302	\N	\N
tt5394304	\N	\N
tt5394306	\N	\N
tt5394308	\N	\N
tt5394310	\N	\N
tt5394312	\N	\N
tt5394314	\N	\N
tt5394316	\N	\N
tt5394318	\N	\N
tt5394320	\N	\N
tt5394322	\N	\N
tt5394324	\N	\N
tt5394326	\N	\N
tt5394328	\N	\N
tt5394330	\N	\N
tt5394332	\N	\N
tt5394334	\N	\N
tt5394336	\N	\N
tt5394338	\N	\N
tt5394340	\N	\N
tt5394342	\N	\N
tt5394344	\N	\N
tt5394346	\N	\N
tt5394348	\N	\N
tt5394350	\N	\N
tt5394352	\N	\N
tt5394354	\N	\N
tt5394356	\N	\N
tt5394358	\N	\N
tt5394360	\N	\N
tt5394362	\N	\N
tt5394364	\N	\N
tt5394366	\N	\N
tt5394368	\N	\N
tt5394370	\N	\N
tt5394372	\N	\N
tt5394374	\N	\N
tt5394376	\N	\N
tt5394378	\N	\N
tt5394380	\N	\N
tt5394382	\N	\N
tt5394384	\N	\N
tt5394386	\N	\N
tt5394388	\N	\N
tt5394390	\N	\N
tt5394392	\N	\N
tt5394394	\N	\N
tt5394396	\N	\N
tt5394398	\N	\N
tt5394400	\N	\N
tt5394402	\N	\N
tt5394404	\N	\N
tt5394406	\N	\N
tt5394408	\N	\N
tt5394410	\N	\N
tt5394412	\N	\N
tt5394414	\N	\N
tt5394416	\N	\N
tt5394418	\N	\N
tt5394420	\N	\N
tt5394422	\N	\N
tt5394424	\N	\N
tt5394426	\N	\N
tt5394428	\N	\N
tt5394430	\N	\N
tt5394432	\N	\N
