tconst	directors	writers
tt22753690	nm6870272	nm6870272
tt22753692	nm12284562	\N
tt22753700	\N	\N
tt22753706	nm10173156	nm10173156
tt22753718	\N	\N
tt22753724	\N	\N
tt22753726	\N	\N
tt22753734	\N	\N
tt22753740	\N	\N
tt22753748	nm8579987	nm8579987,nm13559883
tt22753754	\N	nm0733149
tt22753756	\N	\N
tt22753764	\N	\N
tt22753766	\N	\N
tt22753776	\N	\N
tt22753778	nm3890560	nm3890560
tt22753782	nm11997289	nm11997289
tt22753784	\N	\N
tt22753786	nm6625765	nm6184490,nm13992972,nm8374594,nm5607998
tt22753788	\N	\N
tt22753794	\N	\N
tt22753796	\N	\N
tt22753800	nm6284883	nm6284883
tt22753804	\N	nm0835880,nm14133752
tt22753816	\N	\N
tt22753838	nm14133781	\N
tt22753842	\N	\N
tt22753860	\N	\N
tt22753886	nm14133790	nm14133790
tt22753888	\N	\N
tt22753894	nm7926915	nm14133791
tt22753918	\N	\N
tt22753924	nm14133797	nm14133797
tt22753926	nm3832292	nm1463643
tt22753928	\N	\N
tt22753934	\N	\N
tt22753938	\N	\N
tt22753940	nm6762657	nm6762657
tt22753948	\N	\N
tt22753950	\N	\N
tt22753952	nm6336740,nm7926915	nm14132834
tt22753954	\N	\N
tt22753956	\N	\N
tt22753958	\N	\N
tt22753960	\N	\N
tt22753962	nm0039174	\N
tt22753964	nm4217229	nm4217229,nm14133813
tt22753970	\N	\N
tt22753976	\N	\N
tt22753978	\N	\N
tt22753980	\N	\N
tt22753986	\N	\N
tt22753996	\N	\N
tt22753998	\N	\N
tt22754000	\N	\N
tt22754006	\N	\N
tt22754010	nm14133811	\N
tt22754012	\N	\N
tt22754014	nm11336275	nm11336275,nm14133818
tt22754018	\N	\N
tt22754020	nm9218733	nm9218733
tt22754024	\N	\N
tt22754028	\N	\N
tt22754032	\N	\N
tt22754036	\N	\N
tt22754040	\N	\N
tt22754042	\N	\N
tt22754044	\N	\N
tt22754046	\N	\N
tt22754050	\N	\N
tt22754052	\N	\N
tt22754054	\N	\N
tt22754056	\N	\N
tt22754058	\N	\N
tt22754060	\N	\N
tt22754064	\N	\N
tt22754066	\N	\N
tt22754068	\N	\N
tt22754070	\N	\N
tt22754072	\N	\N
tt22754076	\N	\N
tt22754080	\N	\N
tt22754082	\N	\N
tt22754086	\N	\N
tt22754088	\N	\N
tt22754090	nm0221141	\N
tt22754092	nm13505970	\N
tt22754094	\N	\N
tt22754098	\N	\N
tt22754100	nm14133830	nm14133830,nm14133837,nm14133838
tt22754102	\N	\N
tt22754110	\N	\N
tt22754112	\N	\N
tt22754114	nm1502090	\N
tt22754116	\N	\N
tt22754120	\N	\N
tt22754122	\N	\N
tt22754124	\N	\N
tt22754126	\N	\N
tt22754130	\N	\N
tt22754132	\N	\N
tt22754134	\N	\N
tt22754138	\N	\N
tt22754144	\N	\N
tt22754146	\N	\N
tt22754150	\N	\N
tt22754152	\N	\N
tt22754164	nm1225010	nm1225010
tt22754168	\N	\N
tt22754170	\N	\N
tt22754172	nm6336740,nm7926915	nm14132834
tt22754174	\N	\N
tt22754178	\N	\N
tt22754180	nm0221141	\N
tt22754182	nm1287835	\N
tt22754188	\N	\N
tt22754192	\N	\N
tt22754202	\N	\N
tt22754206	\N	\N
tt22754208	\N	\N
tt22754210	\N	\N
tt22754212	nm0146166	nm1453153
tt22754214	nm6655188	nm6655188
tt22754222	\N	\N
tt22754228	\N	\N
tt22754230	\N	\N
tt22754234	\N	\N
tt22754236	\N	\N
tt22754240	\N	\N
tt22754242	\N	\N
tt22754244	\N	\N
tt22754258	\N	\N
tt22754264	\N	\N
tt22754266	nm7926915	nm14133867
tt22754268	\N	\N
tt22754270	\N	\N
tt22754272	nm1502090	\N
tt22754280	nm14133869	\N
tt22754282	\N	\N
tt22754284	\N	\N
tt22754286	\N	\N
tt22754288	\N	\N
tt22754290	\N	\N
tt22754292	\N	\N
tt22754294	\N	\N
tt22754296	\N	\N
tt22754298	\N	\N
tt22754300	\N	\N
tt22754302	\N	\N
tt22754304	nm14133869	\N
tt22754306	nm1502090	\N
tt22754308	\N	\N
tt22754310	\N	\N
tt22754312	\N	\N
tt22754314	\N	\N
tt22754316	\N	\N
tt22754322	\N	\N
tt22754324	\N	\N
tt22754334	\N	\N
tt22754336	\N	\N
tt22754338	\N	nm0835880
tt22754340	\N	\N
tt22754342	\N	\N
tt22754346	\N	\N
tt22754348	nm14133869	\N
tt22754350	\N	\N
tt22754352	\N	\N
tt22754354	\N	\N
tt22754356	\N	\N
tt22754360	\N	\N
tt22754362	\N	\N
tt22754364	\N	\N
tt22754366	\N	\N
tt22754368	nm12704581	\N
tt22754370	\N	\N
tt22754372	\N	\N
tt22754374	\N	\N
tt22754376	\N	\N
tt22754378	\N	\N
tt22754380	\N	\N
tt22754382	\N	\N
tt22754384	\N	\N
tt22754386	\N	\N
tt22754388	\N	\N
tt22754392	\N	\N
tt22754396	\N	\N
tt22754400	\N	\N
tt22754406	\N	\N
tt22754412	\N	\N
tt22754416	\N	\N
tt22754420	\N	\N
tt22754424	\N	\N
tt22754426	\N	\N
tt22754428	\N	\N
tt22754432	\N	\N
tt22754434	\N	\N
tt22754436	nm0221141	\N
tt22754438	\N	\N
tt22754442	\N	\N
tt22754444	nm8805973	nm8805973
tt22754446	\N	\N
tt22754454	\N	\N
tt22754456	nm7926915	nm14132834,nm14133791,nm14133867
tt22754458	\N	\N
tt22754460	\N	\N
tt22754462	\N	\N
tt22754464	\N	\N
tt22754470	\N	\N
tt22754472	\N	\N
tt22754474	\N	\N
tt22754476	\N	\N
tt22754478	\N	\N
tt22754484	\N	\N
tt22754490	\N	\N
tt22754492	nm0221141	\N
tt22754496	\N	\N
tt22754498	\N	\N
tt22754500	\N	\N
tt22754502	\N	\N
tt22754506	\N	\N
tt22754508	\N	\N
tt22754530	\N	\N
tt22754540	\N	\N
tt22754556	\N	\N
tt22754562	nm5020255	nm5020255
tt22754568	\N	\N
tt22754586	\N	\N
tt22754594	\N	\N
tt22754614	\N	\N
tt22754620	nm14134009	nm14134010
tt22754622	\N	\N
tt22754626	\N	\N
tt22754634	\N	\N
tt22754638	\N	\N
tt22754644	nm3562320	nm7694530
tt22754646	\N	\N
tt22754648	nm14134018	nm14134018
tt22754650	\N	\N
tt22754656	\N	\N
tt22754658	\N	\N
tt22754668	\N	\N
tt22754676	\N	\N
tt22754680	\N	\N
tt22754706	\N	\N
tt22754708	\N	\N
tt22754712	nm9899447	nm13788230
tt22754742	nm4264457	\N
tt22754744	\N	\N
tt22754760	\N	\N
tt22754764	\N	\N
tt22754772	nm9450675	\N
tt22754776	nm14134018	nm14134075,nm14134018
tt22754786	nm14134083	\N
tt22754794	nm7024329	nm7024329
tt22754798	nm9794541	nm9805462
tt22754812	nm4198528	nm3076529
tt22754822	nm4198528	nm3076529
tt22754830	nm4198528	nm3076529
tt22754834	\N	\N
tt22754836	nm4198528	nm3076529
tt22754846	nm4198528	nm3076529
tt22754848	\N	nm10925381
tt22754856	nm4198528	nm3076529
tt22754862	nm4198528	nm3076529
tt22754866	nm4198528	nm3076529
tt22754872	nm4198528	nm3076529
tt22754878	nm4198528	nm3076529
tt22754884	nm4198528	nm3076529
tt22754886	nm4198528	nm3076529
tt22754888	nm4198528	nm3076529
tt22754894	nm4198528	nm3076529
tt22754896	\N	\N
tt22754898	nm4198528	nm3076529
tt22754902	nm4198528	nm3076529
tt22754904	nm4198528	nm3076529
tt22754908	\N	\N
tt22754910	nm4198528	nm3076529
tt22754912	nm4198528	nm3076529
tt22754914	nm4198528	nm3076529
tt22754918	\N	\N
tt22754948	\N	nm3591496
tt22754950	\N	nm6691488
tt22754954	\N	\N
tt22754956	\N	\N
tt22754962	nm7024329	nm13014113
tt22754966	nm14134116	nm13843991,nm14134118
tt22754968	\N	nm11395793,nm2730233,nm13168791,nm1410981,nm14142951,nm1041134,nm11407323,nm2477721,nm4650507,nm14142952,nm2815339
tt22754974	\N	\N
tt22754990	nm0597354	nm0904205
tt22755002	\N	nm6691488
tt22755026	\N	nm6691488
tt22755030	\N	\N
tt22755076	nm14134135	nm14134137,nm14134135
tt22755082	\N	\N
tt22755084	\N	\N
tt22755090	\N	\N
tt22755094	\N	nm6691488
tt22755102	\N	\N
tt22755104	\N	\N
tt22755108	nm2537685	nm2240791
tt22755114	\N	\N
tt22755122	\N	\N
tt22755126	nm5411572	\N
tt22755130	nm1512433	\N
tt22755132	nm13505970	\N
tt22755134	nm2317339,nm10589947	\N
tt22755136	nm1512433	\N
tt22755142	nm1512433	\N
tt22755144	nm1512433	\N
tt22755146	nm1512433	\N
tt22755148	nm1512433	\N
tt22755150	\N	\N
tt22755154	nm1512433	\N
tt22755158	nm8934095	\N
tt22755160	\N	\N
tt22755162	nm1512433	\N
tt22755164	nm1512433	\N
tt22755166	nm1512433	\N
tt22755168	nm1512433	\N
tt22755170	\N	\N
tt22755172	nm1512433	\N
tt22755174	nm1512433	\N
tt22755178	nm1512433	\N
tt22755180	nm1512433	\N
tt22755182	nm2598931	nm2598931
tt22755184	nm1512433	\N
tt22755186	nm0403023	\N
tt22755188	\N	\N
tt22755190	\N	\N
tt22755192	\N	\N
tt22755194	\N	\N
tt22755196	\N	\N
tt22755198	nm14134199	nm14134199
tt22755200	nm0654858	nm0654858
tt22755206	\N	\N
tt22755208	\N	\N
tt22755218	\N	\N
tt22755220	\N	\N
tt22755224	\N	\N
tt22755228	\N	\N
tt22755230	nm13505970	\N
tt22755232	nm13562295	nm14134221
tt22755242	\N	\N
tt22755254	nm7743968	nm13353696
tt22755302	\N	\N
tt22755358	nm11142704	\N
tt22755372	nm8722988	\N
tt22755374	\N	\N
tt22755378	nm14134260	\N
tt22755398	nm8474137	nm8474137,nm13224473
tt22755400	\N	\N
tt22755402	nm10041863	\N
tt22755408	\N	\N
tt22755418	\N	\N
tt22755420	nm2667008	\N
tt22755424	\N	\N
tt22755434	\N	\N
tt22755446	nm14039922	\N
tt22755458	nm14134278	\N
tt22755464	nm14134283	\N
tt22755470	nm14134220	\N
tt22755486	nm11290827	\N
tt22755496	\N	\N
tt22755498	\N	\N
tt22755500	nm14134260	\N
tt22755510	nm14134287	\N
tt22755518	nm2352083	\N
tt22755524	nm7403716	nm10280399,nm7403716
tt22755530	nm1407374	\N
tt22755532	nm3768761	nm4047453,nm10381963
tt22755534	\N	\N
tt22755536	\N	\N
tt22755538	nm14134278	\N
tt22755540	nm13829968	nm13829968
tt22755544	\N	\N
tt22755548	nm1407374	\N
tt22755552	nm14134283	\N
tt22755554	nm9729220	nm9729220
tt22755556	nm3984675	nm3984675,nm14134324
tt22755560	nm10148619	\N
tt22755564	\N	\N
tt22755566	nm9729220	nm9729220
tt22755570	nm1876477	\N
tt22755572	\N	nm11161617,nm11161618
tt22755574	nm9729220	nm9729220
tt22755580	nm8510073	nm8510073
tt22755584	nm13914221	nm13914221
tt22755586	nm9729220	nm9729220
tt22755588	nm9729220	nm9729220
tt22755590	\N	nm14134359
tt22755594	\N	\N
tt22755598	\N	\N
tt22755600	\N	\N
tt22755602	\N	\N
tt22755604	\N	\N
tt22755606	\N	\N
tt22755608	\N	\N
tt22755610	\N	\N
tt22755612	\N	\N
tt22755614	\N	\N
tt22755622	\N	\N
tt22755624	nm13488170	\N
tt22755628	\N	\N
tt22755632	\N	nm1243435,nm9571642
tt22755634	\N	\N
tt22755638	\N	\N
tt22755640	\N	\N
tt22755648	\N	\N
tt22755662	nm14134376	nm14134376
tt22755664	\N	\N
tt22755670	\N	\N
tt22755676	\N	\N
tt22755678	\N	nm2398435
tt22755682	\N	nm2398435
tt22755684	\N	nm2398435
tt22755686	\N	nm2398435
tt22755688	\N	nm2398435
tt22755690	\N	nm2398435
tt22755692	\N	nm2398435
tt22755730	\N	\N
tt22755732	\N	\N
tt22755734	nm1958997	\N
tt22755738	\N	\N
tt22755740	\N	\N
tt22755742	\N	\N
tt22755744	\N	\N
tt22755746	nm13670391	nm13670391
tt22755748	\N	\N
tt22755750	\N	\N
tt22755756	nm6167129	nm7117870
tt22755764	\N	\N
tt22755776	nm0053268	nm0053268
tt22755784	\N	\N
tt22755790	\N	\N
tt22755792	\N	\N
tt22755796	\N	\N
tt22755798	\N	\N
tt22755802	\N	\N
tt22755806	\N	\N
tt22755808	\N	\N
tt22755810	\N	\N
tt22755812	\N	\N
tt22755814	\N	\N
tt22755818	\N	\N
tt22755820	\N	\N
tt22755822	\N	\N
tt22755826	\N	\N
tt22755828	\N	\N
tt22755830	\N	\N
tt22755832	nm12224445,nm14134394	nm14134394,nm12224445
tt22755836	\N	\N
tt22755838	\N	\N
tt22755840	nm4729142	nm12763960,nm4729142,nm1231429
tt22755842	nm4729142	nm11107706,nm4729142,nm1231429
tt22755844	\N	\N
tt22755846	\N	\N
tt22755852	nm8928713	nm14134447
tt22755856	\N	\N
tt22755866	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22755872	\N	\N
tt22755878	\N	\N
tt22755880	\N	\N
tt22755882	\N	\N
tt22755886	\N	\N
tt22755888	\N	\N
tt22755898	\N	\N
tt22755904	\N	\N
tt22755906	\N	\N
tt22755908	nm0284748,nm1407276	nm0024898
tt22755910	nm0182103	\N
tt22755912	\N	\N
tt22755914	\N	\N
tt22755916	\N	\N
tt22755918	\N	\N
tt22755922	\N	\N
tt22755924	\N	\N
tt22755926	\N	\N
tt22755930	nm0097495,nm14134476	nm8060526
tt22755934	\N	\N
tt22755936	nm13739728	nm13739728
tt22755940	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22755946	\N	\N
tt22755948	\N	\N
tt22755950	\N	\N
tt22755952	nm14134495	nm14134520,nm14134507,nm14134495,nm14134522,nm14134540
tt22755954	nm14024295,nm9972094	nm14024295,nm9972094
tt22755956	\N	\N
tt22755962	nm1175724	nm13951923,nm4752441,nm0840626,nm13951924
tt22755964	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22755966	\N	\N
tt22755970	nm8298666	nm8298666
tt22756000	\N	\N
tt22756004	nm1931428	nm4012501,nm2891978,nm4012272
tt22756008	\N	\N
tt22756012	nm12957869	nm12957869
tt22756018	nm4414885	nm4414885,nm4251622
tt22756020	nm6672333	nm6672333
tt22756022	\N	\N
tt22756040	nm14134586	nm14134586
tt22756042	nm9972094	nm12097458,nm9972094
tt22756052	nm4315775	nm4315775
tt22756058	\N	\N
tt22756068	nm0812546	nm0812546
tt22756070	nm0812546	nm0812546
tt22756072	nm0812546	nm0812546
tt22756074	nm0812546	nm0812546
tt22756076	nm0812546	nm0812546
tt22756082	nm8450363	nm8450363
tt22756084	nm0378660	nm0283043
tt22756086	nm4315775	nm4315775
tt22756092	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22756094	nm7644921	nm14134601
tt22756102	\N	\N
tt22756104	nm14110159	nm14134609
tt22756106	\N	\N
tt22756110	nm14133776	nm14133776
tt22756112	nm14134617	nm14134617
tt22756114	nm6352673	nm6888495
tt22756118	\N	\N
tt22756120	nm13847566	nm13847566
tt22756122	nm9931606	\N
tt22756126	nm14134627	nm14134628
tt22756128	\N	\N
tt22756130	\N	\N
tt22756132	\N	\N
tt22756134	nm7381824	\N
tt22756138	\N	\N
tt22756140	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt22756142	nm1000131	nm0803374
tt22756144	\N	\N
tt22756148	nm9091174	nm14134638,nm14134637,nm10474498
tt22756156	\N	\N
tt22756158	\N	\N
tt22756176	\N	\N
tt22756178	nm2704950	\N
tt22756180	\N	\N
tt22756194	\N	\N
tt22756200	\N	\N
tt22756206	\N	\N
tt22756210	nm14109578	nm14109578
tt22756218	\N	\N
tt22756220	nm1094877	nm3565282,nm2671902
tt22756222	\N	\N
tt22756228	nm14124024	\N
tt22756234	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt22756238	\N	\N
tt22756244	\N	\N
tt22756246	nm3377509,nm0096539,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt22756250	\N	\N
tt22756254	nm7275973	\N
tt22756256	\N	\N
tt22756258	\N	\N
tt22756260	\N	\N
tt22756262	\N	\N
tt22756264	\N	\N
tt22756266	\N	\N
tt22756268	\N	\N
tt22756270	\N	\N
tt22756272	\N	\N
tt22756276	\N	\N
tt22756278	\N	\N
tt22756280	\N	\N
tt22756282	nm0096539,nm3010110,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt22756284	\N	\N
tt22756288	\N	\N
tt22756290	\N	\N
tt22756294	\N	\N
tt22756296	\N	\N
tt22756298	\N	\N
tt22756300	nm8422665	nm8422665
tt22756302	\N	\N
tt22756306	\N	nm0826369
tt22756310	nm14134680	\N
tt22756312	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt22756314	\N	\N
tt22756322	\N	\N
tt22756324	\N	\N
tt22756326	\N	\N
tt22756328	nm5309352,nm2452649	nm5309352,nm2452649
tt22756330	nm3010110,nm0096539,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt22756332	nm13905820	nm13905922
tt22756338	nm0379775	nm7381784,nm1268974,nm8683295
tt22756340	nm0379775	nm7381784,nm1268974,nm2243881
tt22756344	nm8313803	nm7634825
tt22756350	nm1717138	nm7381784,nm1268974
tt22756352	\N	\N
tt22756354	nm1717138	nm7381784,nm1268974
tt22756356	nm10004174	nm10004174,nm0868066
tt22756360	nm9180204	\N
tt22756364	nm1411329	nm1735344,nm0580795
tt22756368	\N	\N
tt22756374	\N	\N
tt22756378	\N	\N
tt22756380	\N	\N
tt22756386	\N	\N
tt22756388	\N	\N
tt22756390	\N	\N
tt22756396	\N	\N
tt22756398	nm3603100	nm1940349,nm1628335,nm1840982,nm8030322,nm3464572,nm3648543,nm3537396,nm6431357
tt22756404	\N	\N
tt22756408	\N	nm0005082,nm11353819
tt22756410	\N	\N
tt22756412	\N	\N
tt22756418	\N	\N
tt22756422	\N	\N
tt22756428	\N	\N
tt22756458	\N	\N
tt22756480	nm2975950	\N
tt22756482	\N	\N
tt22756490	nm2624017	\N
tt22756498	\N	\N
tt22756500	\N	nm14134742
tt22756502	\N	\N
tt22756512	nm1103210	nm1284169,nm0679764,nm1302735,nm4812958
tt22756516	nm6623768	nm10572957
tt22756520	\N	\N
tt22756522	nm11365482	nm11365482
tt22756532	\N	\N
tt22756534	nm9571552	nm14134772,nm10211573
tt22756536	nm0498677	\N
tt22756538	\N	\N
tt22756544	\N	\N
tt22756552	\N	nm8474269,nm4790024,nm0501500
tt22756560	nm14117019	nm14129419,nm14117019
tt22756562	nm7960930	nm5527648,nm14138556
tt22756564	\N	\N
tt22756568	\N	\N
tt22756572	nm14134785	\N
tt22756580	\N	\N
tt22756584	nm2256873	\N
tt22756586	\N	\N
tt22756588	\N	\N
tt22756590	nm7223265	nm3231847
tt22756592	\N	\N
tt22756604	nm1364603,nm10216303,nm2085734	nm1294453
tt22756606	nm10727483	\N
tt22756608	nm10727483	\N
tt22756610	nm10727483	\N
tt22756612	\N	\N
tt22756614	nm10727483	\N
tt22756616	nm10727483	\N
tt22756618	nm10727483	\N
tt22756620	nm10727483	\N
tt22756622	nm10727483	\N
tt22756624	nm10727483	\N
tt22756626	nm10727483	\N
tt22756628	nm10727483	\N
tt22756630	nm10727483	\N
tt22756632	nm10727483	\N
tt22756634	nm10727483	\N
tt22756636	nm2085734,nm1364603,nm10216303	nm1294453
tt22756638	nm10727483	\N
tt22756640	nm10727483	\N
tt22756642	nm10727483	\N
tt22756646	nm10727483	\N
tt22756648	nm10727483	\N
tt22756650	nm10727483	\N
tt22756652	\N	\N
tt22756654	nm10727483	\N
tt22756656	nm10727483	\N
tt22756658	nm10727483	\N
tt22756660	nm10727483	\N
tt22756662	nm10727483	\N
tt22756664	nm10727483	\N
tt22756666	nm10727483	\N
tt22756668	nm14134832	\N
tt22756670	nm10727483	\N
tt22756672	nm10727483	\N
tt22756674	nm10727483	\N
tt22756688	nm10727483	\N
tt22756692	nm2256873	\N
tt22756694	nm10727483	\N
tt22756698	nm10727483	\N
tt22756700	nm10727483	\N
tt22756704	nm10727483	\N
tt22756706	nm10727483	\N
tt22756708	nm14129419	nm14129419
tt22756712	nm10727483	\N
tt22756716	nm10727483	\N
tt22756718	nm10727483	\N
tt22756720	nm10727483	\N
tt22756724	\N	\N
tt22756728	\N	\N
tt22756730	nm10727483	\N
tt22756732	nm10727483	\N
tt22756734	nm10727483	\N
tt22756738	nm10727483	\N
tt22756740	nm10727483	\N
tt22756742	nm10727483	\N
tt22756744	nm10727483	\N
tt22756746	nm10727483	\N
tt22756748	nm10727483	\N
tt22756756	\N	\N
tt22756764	nm14134876	\N
tt22756766	nm2406271	nm2406271
tt22756772	nm2256873	\N
tt22756794	nm10727483	\N
tt22756796	nm14134887	\N
tt22756802	\N	\N
tt22756804	nm10727483	\N
tt22756808	nm10727483	\N
tt22756810	nm10727483	\N
tt22756812	nm10727483	\N
tt22756814	nm10727483	\N
tt22756816	nm10727483	\N
tt22756818	nm10727483	\N
tt22756820	nm10727483	\N
tt22756822	nm10727483	\N
tt22756824	nm10727483	\N
tt22756826	nm3838079	\N
tt22756832	nm14134915	\N
tt22756834	nm12981867,nm14134916	nm12981867,nm14134916
tt22756836	nm8229086,nm6100972	nm6100972,nm8229086
tt22756840	nm10727483	\N
tt22756842	nm10727483	\N
tt22756844	\N	\N
tt22756846	nm10727483	\N
tt22756848	nm10727483	\N
tt22756850	nm10727483	\N
tt22756852	nm10727483	\N
tt22756854	nm4331479	\N
tt22756856	nm10727483	\N
tt22756860	nm10727483	\N
tt22756862	nm10727483	\N
tt22756864	nm2289023	nm2289023
tt22756866	nm10727483	\N
tt22756870	nm10727483	\N
tt22756872	nm10727483	\N
tt22756876	nm10727483	\N
tt22756882	nm10727483	\N
tt22756884	nm10727483	\N
tt22756886	nm10727483	\N
tt22756890	nm10727483	\N
tt22756892	nm10727483	\N
tt22756896	nm10727483	\N
tt22756906	nm10727483	\N
tt22756910	nm10727483	\N
tt22756914	nm10727483	\N
tt22756916	nm10727483	\N
tt22756918	nm9918237,nm9918236	nm9918237,nm9918236
tt22756926	nm10727483	\N
tt22756936	nm10727483	\N
tt22756944	nm10727483	\N
tt22756950	nm10727483	\N
tt22756958	nm10727483	\N
tt22756978	nm10727483	\N
tt22756994	nm10727483	\N
tt22757000	nm14134969	\N
tt22757002	nm10727483	\N
tt22757010	nm10727483	\N
tt22757020	nm10727483	\N
tt22757022	nm10727483	\N
tt22757028	nm10727483	\N
tt22757030	nm10727483	\N
tt22757036	\N	\N
tt22757040	nm10727483	\N
tt22757048	nm10727483	\N
tt22757054	nm10727483	\N
tt22757062	nm14134982	\N
tt22757072	nm10727483	\N
tt22757092	nm10727483	\N
tt22757096	nm10727483	\N
tt22757098	nm10727483	\N
tt22757108	nm2624017	\N
tt22757110	nm2406271	nm2406271
tt22757112	nm10727483	\N
tt22757118	nm10727483	\N
tt22757124	nm10727483	\N
tt22757132	\N	\N
tt22757134	nm10727483	\N
tt22757136	nm10727483	\N
tt22757144	nm10727483	\N
tt22757152	nm10727483	\N
tt22757164	nm10727483	\N
tt22757168	nm10727483	\N
tt22757170	nm10727483	\N
tt22757176	nm10727483	\N
tt22757184	nm10727483	\N
tt22757190	nm10727483	\N
tt22757194	\N	\N
tt22757196	nm10727483	\N
tt22757200	nm10727483	\N
tt22757208	nm10727483	\N
tt22757216	nm10727483	\N
tt22757226	nm10727483	\N
tt22757232	nm10727483	\N
tt22757236	nm10727483	\N
tt22757244	nm10727483	\N
tt22757250	nm10727483	\N
tt22757252	nm10727483	\N
tt22757258	nm10727483	\N
tt22757268	nm3961568	\N
tt22757272	nm10727483	\N
tt22757274	nm10727483	\N
tt22757278	nm10727483	\N
tt22757288	nm10727483	\N
tt22757294	nm10727483	\N
tt22757298	nm14135020	\N
tt22757300	nm10727483	\N
tt22757304	nm10727483	\N
tt22757314	nm10727483	\N
tt22757320	nm2256873	\N
tt22757324	nm10727483	\N
tt22757328	nm10727483	\N
tt22757336	nm10727483	\N
tt22757340	nm10727483	\N
tt22757342	nm10727483	\N
tt22757356	nm10727483	\N
tt22757360	nm10727483	\N
tt22757366	nm10727483	\N
tt22757370	nm10727483	\N
tt22757374	nm10727483	\N
tt22757378	nm10727483	\N
tt22757382	nm10727483	\N
tt22757388	nm10727483	\N
tt22757390	nm10727483	\N
tt22757402	nm10727483	\N
tt22757404	nm14134495	nm14134520,nm14134507,nm14134495
tt22757416	nm10727483	\N
tt22757418	nm10727483	\N
tt22757420	nm10727483	\N
tt22757422	nm10727483	\N
tt22757424	nm14134495	nm14134520,nm14134495
tt22757434	nm10727483	\N
tt22757436	nm10727483	\N
tt22757442	nm10727483	\N
tt22757446	nm10727483	\N
tt22757450	nm10727483	\N
tt22757458	nm10727483	\N
tt22757464	nm10727483	\N
tt22757470	nm14135052	nm5525511
tt22757474	nm10727483	\N
tt22757476	nm10727483	\N
tt22757478	nm10727483	\N
tt22757480	nm13399206	nm0804080
tt22757490	nm10727483	\N
tt22757498	nm10727483	\N
tt22757502	nm10727483	\N
tt22757504	nm10727483	\N
tt22757508	nm4075098,nm4077781	nm4075098,nm4077781
tt22757512	nm10727483	\N
tt22757526	nm10727483	\N
tt22757534	nm10727483	\N
tt22757538	nm10727483	\N
tt22757542	nm10727483	\N
tt22757544	nm10727483	\N
tt22757546	nm10727483	\N
tt22757550	nm10727483	\N
tt22757552	nm10727483	\N
tt22757554	nm10727483	\N
tt22757556	nm10727483	\N
tt22757558	nm10727483	\N
tt22757560	nm10727483	\N
tt22757562	nm10727483	\N
tt22757564	nm10727483	\N
tt22757566	nm10727483	\N
tt22757568	nm10727483	\N
tt22757572	nm10727483	\N
tt22757574	nm10727483	\N
tt22757576	nm10727483	\N
tt22757578	nm10727483	\N
tt22757580	nm10727483	\N
tt22757582	nm10727483	\N
tt22757584	nm10727483	\N
tt22757586	nm10727483	\N
tt22757588	nm14134495	nm14134520,nm14134495
tt22757592	nm10727483	\N
tt22757594	nm10727483	\N
tt22757596	nm10727483	\N
tt22757598	nm10727483	\N
tt22757600	nm8805562	\N
tt22757602	nm10727483	\N
tt22757604	nm10727483	\N
tt22757608	nm14127023	\N
tt22757610	nm11380594	\N
tt22757612	nm10727483	\N
tt22757614	nm10727483	\N
tt22757616	nm10727483	\N
tt22757618	nm10727483	\N
tt22757620	nm10727483	\N
tt22757622	nm14134495	nm14134520,nm14134495
tt22757624	\N	\N
tt22757628	\N	\N
tt22757630	nm10727483	\N
tt22757632	nm10727483	\N
tt22757634	nm2051657	nm2051657
tt22757638	nm10727483	\N
tt22757640	nm14134495	nm14134520,nm14134507,nm14134495
tt22757642	nm10727483	\N
tt22757644	nm10727483	\N
tt22757646	nm10499183	nm10499183
tt22757650	nm10727483	\N
tt22757682	nm10727483	\N
tt22757692	nm10727483	\N
tt22757694	nm14134495	nm14134520,nm14134507,nm14134495
tt22757702	nm10727483	\N
tt22757716	nm12634072	nm12634072
tt22757720	nm10727483	\N
tt22757722	\N	nm6283557
tt22757728	nm2406271	nm2406271
tt22757766	nm10727483	\N
tt22757780	nm10727483	\N
tt22757816	nm10727483	\N
tt22757824	nm10727483	\N
tt22757828	nm10727483	\N
tt22757842	nm10727483	\N
tt22757924	nm10727483	\N
tt22757934	nm10727483	\N
tt22757938	nm14134495	nm14134520,nm14134495,nm14134540
tt22757962	nm10727483	\N
tt22757968	nm10727483	\N
tt22757974	nm10727483	\N
tt22757978	nm10727483	\N
tt22758022	nm10727483	\N
tt22758024	nm10727483	\N
tt22758044	nm2997231	nm2997231
tt22758062	nm10727483	\N
tt22758076	nm10727483	\N
tt22758132	nm10727483	\N
