tconst	directors	writers
tt9141464	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141468	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141470	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141472	nm2040366,nm2415967	nm2040366,nm7595673,nm2415967
tt9141474	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141476	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141478	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141480	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141482	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141484	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141486	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141488	nm1139726	nm0002718,nm0505522,nm3376444,nm7428604,nm3601750,nm3643930
tt9141490	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141492	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141494	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141496	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141498	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141500	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141502	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141504	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141506	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141508	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141510	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141512	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141514	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141516	nm3725807	nm3153194
tt9141518	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141522	\N	\N
tt9141524	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141526	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141530	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141532	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141536	nm1304308	nm1304308,nm3097752
tt9141538	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141540	nm1069179	\N
tt9141542	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141544	\N	\N
tt9141546	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141548	nm2776242	nm4271151,nm4313461,nm3648543,nm9220725,nm9220726,nm5008338,nm2635510
tt9141550	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141552	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141554	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141556	nm0484073,nm0202516	nm3716161,nm2702814,nm2992600,nm2160145
tt9141558	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141560	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141562	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141564	nm3526488	nm3526488
tt9141566	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141568	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141570	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141572	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141574	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141576	nm0484073,nm0202516	nm3716161,nm2702814,nm2992600,nm2160145
tt9141578	nm0484073,nm0202516	nm3716161,nm2702814,nm2992600,nm2160145
tt9141580	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141582	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141584	nm0202516,nm0484073	nm3716161,nm2702814,nm2992600,nm2160145
tt9141586	nm0484073,nm0202516	nm3716161,nm2702814,nm2992600,nm2160145
tt9141588	nm2201717	nm2201717,nm7713662,nm1888893
tt9141592	nm0739477,nm1190313	nm5868604,nm5868603,nm1398821,nm3285855
tt9141594	nm3526488	nm3526488
tt9141596	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141598	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141600	nm0739477,nm1190313	nm5868604,nm5868603,nm1398821,nm3285855
tt9141602	nm3526488	nm3526488
tt9141604	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141606	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141608	nm0739477,nm1190313	nm5868604,nm5868603,nm1398821,nm3285855
tt9141610	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141612	nm0739477,nm1190313	nm5868604,nm5868603,nm1398821,nm3285855
tt9141614	nm0739477,nm1190313	nm5868604,nm5868603,nm1398821,nm3285855
tt9141616	nm0739477,nm1190313	nm5868604,nm5868603,nm1398821,nm3285855
tt9141618	nm0739477,nm1190313	nm5868604,nm5868603,nm1398821,nm3285855
tt9141620	nm3526488	nm3526488
tt9141622	nm0739477,nm1190313	nm5868604,nm5868603,nm1398821,nm3285855
tt9141624	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141626	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141628	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141630	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141632	nm0739477,nm1190313	nm5868604,nm5868603,nm1398821,nm3285855
tt9141634	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141636	nm1190313,nm0739477	nm5868604,nm5868603,nm1398821,nm3285855
tt9141638	nm3526488	nm3526488
tt9141640	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141642	nm0858726,nm0760499,nm1032478	nm0228888,nm0271501,nm1668273,nm1780018
tt9141644	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141646	\N	\N
tt9141648	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9141650	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141652	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141654	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141656	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9141658	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9141660	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141662	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9141664	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141666	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141668	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141670	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141672	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141674	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141676	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141678	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141680	nm0010500,nm0721342	nm2531535,nm1840982,nm1628335
tt9141682	nm0784805	nm1622437,nm0925746
tt9141684	nm0721342,nm0010500	nm2531535,nm1840982,nm1628335
tt9141686	nm0190853,nm1283069,nm0704289	\N
tt9141688	nm0190853,nm1283069,nm0704289	\N
tt9141690	nm1283069,nm0704289,nm0190853	\N
tt9141692	nm0704289,nm0190853,nm1283069	\N
tt9141694	nm6126753	nm6126753,nm4209430
tt9141696	nm0190853,nm1283069,nm0704289	\N
tt9141698	nm0190853,nm1283069,nm0704289	\N
tt9141700	nm0190853,nm1283069,nm0704289	\N
tt9141702	nm10114866	nm10114866
tt9141706	nm0190853,nm1283069,nm0704289	\N
tt9141708	nm0704289,nm0190853,nm1283069	\N
tt9141710	\N	\N
tt9141712	nm1283069,nm0190853,nm0704289	\N
tt9141714	nm1283069,nm0704289,nm0190853	\N
tt9141716	nm1283069,nm0190853,nm0704289	\N
tt9141718	nm0704289,nm0190853,nm1283069	\N
tt9141720	nm1283069,nm0704289,nm0190853	\N
tt9141722	nm0704289,nm0190853,nm1283069	\N
tt9141724	nm0190853,nm1283069,nm0704289	\N
tt9141726	nm0190853,nm1283069,nm0704289	\N
tt9141728	nm0190853,nm0704289,nm1283069	\N
tt9141730	nm0190853,nm1283069,nm0704289	\N
tt9141732	nm0190853,nm0704289,nm1283069	\N
tt9141734	nm1425414,nm1124242	nm1122534
tt9141736	nm1425414,nm1124242	nm1122534
tt9141738	nm1425414,nm1124242	nm1122534
tt9141740	nm1124242,nm1425414	nm1122534
tt9141742	nm10114866	nm10114866
tt9141744	nm1124242,nm1425414	nm1122534
tt9141746	nm1124242,nm1425414	nm1122534
tt9141748	nm1425414,nm1124242	nm1122534
tt9141750	nm1425414,nm1124242	nm1122534
tt9141752	nm1124242,nm1425414	nm1122534
tt9141754	nm1124242,nm1425414	nm1122534
tt9141756	nm1124242,nm1425414	nm1122534
tt9141758	nm1425414,nm1124242	nm1122534
tt9141760	nm1425414,nm1124242	nm1122534
tt9141762	nm1124242,nm1425414	nm1122534
tt9141764	nm1124242,nm1425414	nm1122534
tt9141766	nm10197084	nm10197086
tt9141768	nm1425414,nm1124242	nm1122534
tt9141770	nm1124242,nm1425414	nm1122534
tt9141772	nm1425414,nm1124242	nm1122534
tt9141774	nm1425414,nm1124242	nm1122534
tt9141776	nm1124242,nm1425414	nm1122534
tt9141778	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141780	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141782	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141784	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141786	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141788	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141790	nm3943473	\N
tt9141792	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141794	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141796	\N	\N
tt9141798	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141800	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141802	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141804	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141806	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141808	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141810	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141812	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141814	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141816	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141818	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141820	nm1931428	nm3537396,nm2992600,nm1150068,nm1628335,nm2160145,nm4486392
tt9141824	nm10114866	nm10114866
tt9141826	nm7805699,nm7603317,nm1504356,nm1629731,nm2776529	\N
tt9141830	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141832	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141834	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141836	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141838	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141840	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141842	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141844	nm10114866	nm10114866
tt9141846	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141848	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141850	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141852	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141854	nm4116553	nm4116553,nm4417801
tt9141856	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141858	\N	\N
tt9141860	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141862	nm2413139	\N
tt9141864	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141866	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141868	nm1777491	nm2380807,nm4012272,nm2702814,nm2891978
tt9141870	nm6262879	\N
tt9141872	nm0015846	nm7490793,nm4311463,nm1796039
tt9141874	nm0015846	nm7490793,nm4311463,nm1796039
tt9141876	nm0015846	nm7490793,nm4311463,nm1796039
tt9141878	nm10114866	nm10114866
tt9141880	nm0015846	nm7490793,nm4311463,nm1796039
tt9141882	nm0015846	nm7490793,nm4311463,nm1796039
tt9141884	nm0015846	nm7490793,nm4311463,nm1796039
tt9141886	nm0015846	nm7490793,nm4311463,nm1796039
tt9141888	nm0015846	nm7490793,nm4311463,nm1796039
tt9141890	nm0015846	nm7490793,nm4311463,nm1796039
tt9141892	nm0015846	nm7490793,nm4311463,nm1796039
tt9141894	nm0015846	nm7490793,nm4311463,nm1796039
tt9141896	nm0015846	nm7490793,nm4311463,nm1796039
tt9141898	nm0015846	nm7490793,nm4311463,nm1796039
tt9141900	nm0015846	nm7490793,nm4311463,nm1796039
tt9141902	nm0015846	nm7490793,nm4311463,nm1796039
tt9141904	nm1852591	nm1852591
tt9141906	nm0015846	nm7490793,nm4311463,nm1796039
tt9141908	nm0015846	nm7490793,nm4311463,nm1796039
tt9141910	nm0015846	nm7490793,nm4311463,nm1796039
tt9141912	nm0015846	nm7490793,nm4311463,nm1796039
tt9141914	nm0015846	nm7490793,nm4311463,nm1796039
tt9141916	nm10114866	nm10114866
tt9141918	nm10197124	nm10197124,nm10197125
tt9141920	nm1212770	nm1282374,nm1293423
tt9141922	nm1212770	nm1282374,nm1293423
tt9141924	nm1212770	nm1282374,nm1293423
tt9141926	nm1212770	nm1282374,nm1293423
tt9141928	nm1212770	nm1282374,nm1293423
tt9141930	nm1212770	nm1282374,nm1293423
tt9141932	nm1212770	nm1282374,nm1293423
tt9141934	nm10114866	nm10114866
tt9141936	nm1212770	nm1282374,nm1293423
tt9141938	nm1212770	nm1282374,nm1293423
tt9141940	nm0613600	\N
tt9141942	nm1212770	nm1282374,nm1293423
tt9141944	nm1212770	nm1282374,nm1293423
tt9141946	nm1212770	nm1282374,nm1293423
tt9141948	nm0382158	\N
tt9141950	nm1212770	nm1282374,nm1293423
tt9141952	nm1212770	nm1282374,nm1293423
tt9141954	nm1212770	nm1282374,nm1293423
tt9141956	nm1212770	nm1282374,nm1293423
tt9141958	nm1212770	nm1282374,nm1293423
tt9141960	nm1212770	nm1282374,nm1293423
tt9141962	nm1212770	nm1282374,nm1293423
tt9141964	nm1212770	nm1282374,nm1293423
tt9141966	nm1212770	nm1282374,nm1293423
tt9141968	nm1212770	nm1282374,nm1293423
tt9141970	nm1212770	nm1282374,nm1293423
tt9141972	nm1212770	nm1282374,nm1293423
tt9141974	nm1212770	nm1282374,nm1293423
tt9141976	nm1212770	nm1282374,nm1293423
tt9141978	nm1212770	nm1282374,nm1293423
tt9141980	nm1212770	nm1282374,nm1293423
tt9141982	nm1212770	nm1282374,nm1293423
tt9141984	nm1212770	nm1282374,nm1293423
tt9141986	nm2804213	nm0224851,nm1379817,nm2861260
tt9141988	nm10114866	nm10114866
tt9141990	nm1212770	nm1282374,nm1293423
tt9141992	nm1212770	nm1282374,nm1293423
tt9141994	nm1212770	nm1282374,nm1293423
tt9141996	nm1212770	nm1282374,nm1293423
tt9141998	nm1212770	nm1282374,nm1293423
tt9142000	nm1212770	nm1282374,nm1293423
tt9142002	nm1212770	nm1282374,nm1293423
tt9142004	nm1212770	nm1282374,nm1293423
tt9142006	nm1212770	nm1282374,nm1293423
tt9142008	nm1212770	nm1282374,nm1293423
tt9142010	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9142012	nm10114866	nm10114866
tt9142014	\N	nm0113210
tt9142016	nm4733902	\N
tt9142018	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142020	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142022	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142024	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142026	nm0849060	\N
tt9142028	nm10192753	nm9393353
tt9142030	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142032	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142034	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142036	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142040	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142042	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142044	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142046	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142048	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142050	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142052	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142054	nm10114866	nm10114866
tt9142056	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142058	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142060	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142062	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142064	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142066	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142068	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142070	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142072	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142074	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142076	nm0687739,nm10197147,nm3889891,nm0790515	nm10197147,nm0790515
tt9142078	nm10197151	nm10197148
tt9142080	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142082	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142084	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142086	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142088	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142090	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142092	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142094	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142096	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142098	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142100	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142102	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142104	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142106	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142108	nm0015846	nm2380807,nm5714699,nm2702814,nm4012272,nm1436847,nm8247768
tt9142110	nm10114866	nm10114866
tt9142112	\N	\N
tt9142114	\N	\N
tt9142116	\N	\N
tt9142118	\N	\N
tt9142120	\N	\N
tt9142122	\N	\N
tt9142124	\N	\N
tt9142126	\N	\N
tt9142128	\N	\N
tt9142130	\N	\N
tt9142132	\N	\N
tt9142134	\N	\N
tt9142136	\N	\N
tt9142138	\N	\N
tt9142140	nm2291228,nm0038241	nm2289899
tt9142142	nm0038241,nm2291228	nm2289899
tt9142144	nm0038241,nm2291228	nm2289899
tt9142146	nm2291228,nm0038241	nm2289899
tt9142148	nm2291228,nm0038241	nm2289899
tt9142150	nm2291228,nm0038241	nm2289899
tt9142152	nm2291228,nm0038241	nm2289899
tt9142154	nm2291228,nm0038241	nm2289899
tt9142156	nm0038241,nm2291228	nm2289899
tt9142158	nm10114866	nm10114866
tt9142160	nm0038241,nm2291228	nm2289899
tt9142162	nm0038241,nm2291228	nm2289899
tt9142164	nm2291228,nm0038241	nm2289899
tt9142166	nm2291228,nm0038241	nm2289899
tt9142168	nm0038241,nm2291228	nm2289899
tt9142170	nm2291228,nm0038241	nm2289899
tt9142172	nm0038241,nm2291228	nm2289899
tt9142174	nm0038241,nm2291228	nm2289899
tt9142176	nm2291228,nm0038241	nm2289899
tt9142178	nm0038241,nm2291228	nm2289899
tt9142180	nm4116553	nm4116553,nm4417801
tt9142182	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142184	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142186	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142188	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142190	nm10114866	nm10114866
tt9142192	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142194	\N	\N
tt9142196	\N	\N
tt9142198	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142200	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142202	\N	\N
tt9142204	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142206	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142208	\N	\N
tt9142210	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142212	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142214	\N	\N
tt9142216	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142218	\N	\N
tt9142220	\N	\N
tt9142222	nm3625711	\N
tt9142224	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142226	\N	\N
tt9142228	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142230	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142232	\N	\N
tt9142234	\N	\N
tt9142236	\N	\N
tt9142238	\N	\N
tt9142240	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142242	\N	\N
tt9142244	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142246	nm8133841	nm5294103,nm10197170
tt9142248	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142250	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142252	\N	\N
tt9142254	\N	\N
tt9142256	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142258	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142260	\N	\N
tt9142262	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142264	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142266	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142268	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142270	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142272	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142274	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142276	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142278	nm1406683	nm0057538,nm0539254,nm1398560,nm1398592,nm0603800,nm1409624,nm3498395
tt9142280	nm1263027	\N
tt9142282	nm2804213	nm0224851,nm2861260,nm4034222
tt9142284	nm10114866	nm10114866
tt9142286	nm4100305	nm4100648
tt9142288	nm3625711	\N
tt9142290	\N	nm1284063
tt9142292	\N	nm1284063
tt9142294	\N	nm1284063
tt9142296	nm10197176	nm10197176
tt9142298	\N	nm1284063
tt9142300	\N	nm1284063
tt9142302	\N	nm1284063
tt9142304	\N	nm1284063
tt9142306	\N	nm1284063
tt9142308	\N	nm1284063
tt9142310	\N	nm1284063
tt9142312	\N	nm1284063
tt9142314	\N	nm1284063
tt9142316	\N	nm1284063
tt9142318	\N	nm1284063
tt9142320	\N	nm1284063
tt9142322	\N	nm1284063
