tconst	directors	writers
tt4041698	nm0674439	nm2075887,nm1618214,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt4041700	nm0089711	\N
tt4041702	nm0089711	\N
tt4041704	nm3883946	nm3883946
tt4041708	nm0089711	\N
tt4041710	nm0089711	\N
tt4041712	nm0089711	\N
tt4041714	nm2445535	nm2445535
tt4041716	nm0089711	\N
tt4041718	nm6087024	nm6087024
tt4041720	\N	nm0273968,nm0751746
tt4041722	nm5222491	nm5595730,nm5222491
tt4041726	nm6774223,nm1556074	nm6774223
tt4041728	nm0036789	nm0036789,nm1876362
tt4041730	nm6774223	nm6774223
tt4041732	nm2481745	nm2481745
tt4041734	nm0001513	nm1771570,nm3243635,nm6232592
tt4041736	nm0690888	nm0690888
tt4041738	nm2840564,nm2081367	nm2840564,nm2081367
tt4041740	nm2417805,nm2838253	nm2417805,nm2838253
tt4041742	nm2445535	nm2445535
tt4041748	nm0503598	nm0619361,nm1212929,nm1181159,nm1420178
tt4041750	nm3292100,nm3299680	nm3292100,nm3299680
tt4041752	nm0297662	nm3202316,nm0883161
tt4041756	nm0003733	nm0319213,nm0794914,nm1262440
tt4041758	\N	nm0273968,nm0751746
tt4041760	nm6554063,nm6801158,nm6545251,nm6550744	nm6554063,nm6550744,nm6545251,nm6801158
tt4041762	nm3292100,nm3299680	nm3292100,nm3299680
tt4041764	nm1191303	nm0759110
tt4041766	nm1191303	nm0759110,nm8485025
tt4041768	nm1191303	nm0759110
tt4041772	nm1191303	nm0759110
tt4041774	nm1191303	nm0759110,nm8485025
tt4041776	nm1191303	nm0759110
tt4041778	nm0089711	\N
tt4041780	nm0131220	nm0435105,nm5264426
tt4041782	nm4009929	nm1815157,nm4009929,nm2078990
tt4041784	nm0131220	nm0435105,nm5264426
tt4041786	nm0131220	nm0435105,nm5264426
tt4041788	\N	\N
tt4041790	nm0131220	nm0435105,nm5264426
tt4041792	nm1548015	nm1548015
tt4041796	nm0065207	nm0065207
tt4041798	nm1745831	nm3721841,nm3602179,nm6666413
tt4041800	nm0131220	nm0435105,nm5264426
tt4041802	nm0330848	nm0165282
tt4041806	nm0330848	nm0165282
tt4041808	nm1745831	nm3721841,nm3602179,nm6666413
tt4041810	nm0381617,nm2359061	nm0381617
tt4041812	nm5059479	nm5059479
tt4041814	nm5654840,nm5543560	nm5654840
tt4041816	nm3068189,nm6774308	nm6774308,nm6774311
tt4041818	nm1642615	nm3406839
tt4041820	nm0961594	nm0961594,nm6213132
tt4041826	nm1804413	nm4749789
tt4041828	nm0089711	\N
tt4041830	nm1804413	nm4749789
tt4041832	nm0994402	nm0994402
tt4041834	nm1757001,nm1626413	nm0596393
tt4041836	nm6774338	nm6774338
tt4041840	nm0180978	\N
tt4041842	nm1804413	nm4749789
tt4041844	nm6774342	nm6774345,nm6774347,nm6774346
tt4041846	nm0358003	nm0358003
tt4041848	nm0961594	\N
tt4041852	nm3679975	nm3679975
tt4041854	nm1757001,nm1066450,nm1626413	nm5226744,nm0596393
tt4041856	nm0589456	\N
tt4041858	nm1626413,nm1757001	nm5088530,nm2910866,nm0596393
tt4041860	nm6411070,nm6411072	nm6411072,nm6411070
tt4041864	nm6774414,nm2390017,nm0961594,nm6774412,nm6774413	nm6774412,nm6774413,nm6774414,nm2390017,nm0961594
tt4041866	nm0601887	\N
tt4041868	\N	\N
tt4041870	\N	\N
tt4041872	\N	\N
tt4041874	\N	\N
tt4041876	\N	\N
tt4041878	\N	\N
tt4041880	\N	\N
tt4041882	\N	\N
tt4041884	\N	\N
tt4041886	\N	\N
tt4041888	nm4154246	nm4154246
tt4041890	\N	\N
tt4041892	\N	\N
tt4041894	\N	\N
tt4041896	nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4041898	\N	\N
tt4041900	\N	\N
tt4041902	\N	\N
tt4041904	\N	\N
tt4041906	\N	\N
tt4041908	\N	\N
tt4041910	\N	\N
tt4041912	\N	\N
tt4041916	nm0182457	nm0576243
tt4041920	\N	\N
tt4041922	\N	\N
tt4041926	\N	\N
tt4041930	nm2423816,nm2107345	nm4986613,nm4006402
tt4041932	\N	\N
tt4041934	\N	nm2539064
tt4041936	nm0601887	nm6774454
tt4041938	\N	nm7007482
tt4041940	nm4372024,nm3112035	nm4372024,nm3112035
tt4041942	\N	\N
tt4041944	nm6774454	nm6774454
tt4041946	\N	\N
tt4041948	\N	\N
tt4041950	\N	\N
tt4041952	nm6236699	\N
tt4041956	\N	\N
tt4041958	\N	\N
tt4041960	\N	\N
tt4041962	\N	\N
tt4041964	\N	\N
tt4041966	\N	\N
tt4041970	\N	\N
tt4041972	\N	\N
tt4041974	nm6151901,nm4194935	nm3656982,nm6151901,nm4194935,nm6763235
tt4041976	\N	\N
tt4041978	\N	\N
tt4041980	\N	\N
tt4041982	\N	\N
tt4041986	nm0950986	nm0950986
tt4041988	nm6774509	nm6774509
tt4041990	\N	\N
tt4041992	\N	\N
tt4041994	\N	\N
tt4041996	\N	\N
tt4041998	nm3203926	nm3203926
tt4042000	nm5149147	nm3683770,nm7540528
tt4042002	\N	\N
tt4042004	\N	\N
tt4042006	\N	nm1604181,nm1074124
tt4042008	nm3203926	nm3203926
tt4042012	\N	\N
tt4042014	\N	\N
tt4042018	nm3203926	nm3203926
tt4042020	nm3979915	\N
tt4042022	\N	\N
tt4042024	nm2381148	nm6774516,nm6670256
tt4042026	nm4957125	nm4957125
tt4042028	nm6127212	nm6127212
tt4042030	nm6480079	nm6480079
tt4042032	nm6774521	nm6774521
tt4042034	\N	\N
tt4042036	\N	\N
tt4042038	nm0848321	nm6774720,nm0848321
tt4042040	\N	\N
tt4042042	\N	\N
tt4042044	\N	\N
tt4042046	\N	\N
tt4042050	nm0695832	nm0695832
tt4042052	\N	nm6774544
tt4042054	nm4670682	nm4670682
tt4042060	nm0780934,nm0002691	\N
tt4042062	\N	\N
tt4042064	nm0339175	nm0820055
tt4042066	\N	\N
tt4042068	\N	\N
tt4042070	nm4073283	nm4073283
tt4042072	nm6798543	nm3678060
tt4042076	nm3596430	nm6492225,nm0847176
tt4042078	nm6482539	nm6492225,nm0847176
tt4042080	nm6774570	nm6492225,nm0847176
tt4042082	nm6482539	nm6492225,nm0847176
tt4042084	nm3596430	nm6492225,nm0847176
tt4042086	nm6774570	nm6492225,nm0847176
tt4042088	\N	nm6492225,nm0847176
tt4042090	nm4037786	nm4037786
tt4042094	nm4440999	\N
tt4042096	nm1420164	\N
tt4042098	nm3994344	nm0545572
tt4042100	nm5241213	nm5241213
tt4042102	nm6460090	nm6460090
tt4042104	nm4787690	nm4787690
tt4042106	\N	\N
tt4042108	\N	\N
tt4042110	\N	\N
tt4042112	\N	\N
tt4042116	\N	\N
tt4042118	nm2470677	nm2470677
tt4042120	\N	\N
tt4042122	nm1252576	\N
tt4042126	nm1669049	\N
tt4042128	\N	\N
tt4042130	\N	\N
tt4042132	\N	\N
tt4042134	\N	\N
tt4042136	\N	\N
tt4042138	\N	\N
tt4042144	nm0936317	\N
tt4042146	\N	\N
tt4042148	\N	\N
tt4042150	\N	\N
tt4042152	\N	\N
tt4042154	nm0876307	\N
tt4042156	\N	\N
tt4042158	nm0290556	nm0290556
tt4042160	\N	\N
tt4042162	\N	\N
tt4042164	nm7839401	nm6774681
tt4042166	nm0876307	\N
tt4042168	nm6774683	nm6774683
tt4042170	\N	\N
tt4042172	nm4739911	nm4739911
tt4042174	nm6774691	nm6774691
tt4042176	\N	\N
tt4042178	nm2176784	\N
tt4042180	nm4739911	nm4739911
tt4042182	nm0342603	nm0522757,nm0054805,nm1907245,nm5717870,nm1971346
tt4042184	nm0876307	\N
tt4042186	\N	\N
tt4042188	nm2176784	\N
tt4042190	nm6774701	\N
tt4042194	nm0876307	\N
tt4042196	nm4739911	nm4739911
tt4042198	\N	\N
tt4042200	nm0876307	\N
tt4042202	nm4440999	\N
tt4042204	\N	\N
tt4042206	nm0876307	\N
tt4042208	nm1323089	nm6923739,nm1323089
tt4042210	nm4739911	nm4739911
tt4042212	nm0876307	\N
tt4042214	\N	\N
tt4042216	nm0848321	nm6774720,nm0848321
tt4042222	nm4739911	nm4739911
tt4042226	\N	\N
tt4042228	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042230	nm1138210,nm0243626,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042232	nm1138210,nm0011612,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042234	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042236	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4042238	nm0011612,nm0243626,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042240	nm0243626,nm1138210,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042242	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042244	nm1138210,nm0243626,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042246	nm0243626,nm1138210,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042248	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042250	nm0243626,nm0011612,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042252	nm1138210,nm0011612,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042254	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042256	nm0243626,nm0011612,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042258	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042260	\N	\N
tt4042264	nm0243626,nm0011612,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042266	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042270	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042272	nm0011612,nm0243626,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042274	nm0243626,nm1138210,nm0011612	nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839,nm3296910
tt4042276	nm0243626,nm1138210,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042278	nm0243626,nm0011612,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042280	nm1138210,nm0011612,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042282	nm0011612,nm0243626,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042284	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042286	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042288	nm1138210,nm0243626,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042290	nm1138210,nm0243626,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042292	nm0243626,nm0011612,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042294	nm0243626,nm1138210,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042296	nm0243626,nm1138210,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042298	nm1138210,nm0243626,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042300	\N	\N
tt4042304	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042308	nm0243626,nm0011612,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042310	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042312	nm0243626,nm1138210,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042314	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042316	nm1138210,nm0011612,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042318	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042320	nm4739911	nm4739911
tt4042322	\N	nm4037786,nm0807403
tt4042324	nm0011612,nm0243626,nm1138210	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042326	nm1432654	nm1432654
tt4042328	nm0243626,nm1138210,nm0011612	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042330	nm1138210,nm0011612,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042332	nm0011612,nm1138210,nm0243626	nm3296910,nm0099704,nm2018861,nm2030678,nm0379587,nm1055655,nm2188804,nm4538802,nm1182358,nm2404839
tt4042334	\N	\N
tt4042336	\N	\N
tt4042338	\N	\N
tt4042340	\N	\N
tt4042342	\N	\N
tt4042344	\N	\N
tt4042346	nm2548499	nm2968060
tt4042348	nm4739911	nm4739911
tt4042350	\N	\N
tt4042354	nm4739911	nm4739911
tt4042356	nm1618184	\N
tt4042358	nm4375590	nm5427463
tt4042360	\N	\N
tt4042362	nm4739911	nm4739911
tt4042364	nm4739911	nm4739911
tt4042366	nm4917610	nm4917610
tt4042370	nm4739911	nm4739911
tt4042372	nm4739911	nm4739911
tt4042374	nm0584794	nm0220850
tt4042376	\N	\N
tt4042378	nm4021651	nm2054833,nm4021651
tt4042380	nm2575766	nm2575766,nm5400833
tt4042382	nm5400833,nm2575766	nm2575766,nm5400833
tt4042384	nm3125183	nm1828464
tt4042386	\N	\N
tt4042388	\N	\N
tt4042390	nm0719902	nm6774805,nm0719902
tt4042392	nm1195727	nm1195727
tt4042394	nm3275377	nm2309304,nm3289430
tt4042396	nm0894139	nm0412721
tt4042398	nm1633064	nm1573051
tt4042400	\N	\N
tt4042402	nm3230857,nm5668945	nm3230857,nm5668945
tt4042406	nm4194935,nm6151901	nm3656982,nm6151901,nm4194935,nm6763235
tt4042408	\N	\N
tt4042410	\N	\N
tt4042412	nm0894605	nm0312813,nm0865474
tt4042414	nm6774885	nm6774885
tt4042416	nm6774890	nm6791977
tt4042418	nm3160278	nm3160278
tt4042420	nm6059090	nm3756303,nm4433674,nm3918123,nm3767595,nm2276796
tt4042422	\N	\N
tt4042426	nm1204143	\N
tt4042428	\N	\N
tt4042430	nm0490931	nm0490931
tt4042432	nm0263046	nm3458245
tt4042436	nm5747549	nm5747549
tt4042438	nm5455638	nm5455638
tt4042442	\N	nm5942309
tt4042444	\N	\N
tt4042446	nm0701354	nm0243921
tt4042448	nm0726563	nm1546029,nm0349923,nm0349930
tt4042450	\N	\N
tt4042452	\N	nm5942309
tt4042454	\N	\N
tt4042456	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4042458	\N	nm5942309
tt4042460	\N	\N
tt4042462	\N	nm5942309
tt4042466	\N	\N
tt4042468	\N	nm5942309
tt4042470	\N	nm5942309,nm5942308
tt4042472	\N	\N
tt4042474	nm0798899,nm0027214	nm0004981,nm0000985,nm0800376
tt4042476	\N	nm5942309
tt4042480	\N	nm5942309
tt4042482	\N	nm5942309
tt4042484	\N	nm5942309
tt4042486	\N	\N
tt4042488	nm0691591	nm3384989,nm0715087,nm5492177
tt4042490	\N	\N
tt4042492	\N	nm5942309
tt4042494	\N	\N
tt4042496	\N	nm5942309
tt4042498	\N	nm5942309
tt4042500	nm1911138	nm1911138
tt4042502	nm0063764	nm1600431,nm0715087,nm5492177
tt4042504	\N	\N
tt4042506	\N	\N
tt4042508	nm1202806	nm1202806
tt4042512	\N	\N
tt4042514	nm0063764	nm2490266,nm0715087,nm5492177
tt4042516	\N	\N
tt4042518	nm2302156	\N
tt4042520	nm0861014	nm2830421
tt4042522	nm1571426	\N
tt4042524	nm0225085	\N
tt4042526	nm0225085	\N
tt4042528	\N	\N
tt4042532	nm6775005,nm6774891	nm6775011
tt4042534	\N	\N
tt4042536	nm0099130	nm0099130,nm0915089
tt4042538	\N	nm0273968,nm0751746
tt4042540	nm3101165,nm1644084	nm2527057,nm1661894,nm1449215,nm1589811,nm6287571,nm0571952,nm2683802,nm2272628,nm3333805,nm3550886,nm1644084,nm0158626,nm2296553,nm2654402,nm1641251,nm2177528,nm1179677,nm0881672,nm3269545,nm1988111,nm4666879,nm6437264,nm4431734,nm4451130
tt4042544	\N	\N
tt4042546	nm4739911	nm4739911
tt4042548	nm2238283	nm2238283
tt4042550	\N	\N
tt4042552	\N	\N
tt4042554	\N	\N
tt4042558	\N	\N
tt4042560	nm4739911	nm4739911
tt4042562	nm0894139	nm0412721
tt4042564	nm6774890,nm6774892	nm6907319
tt4042566	nm5680741	nm6775063
tt4042568	nm1571426	\N
tt4042570	nm4739911	nm4739911
tt4042572	\N	\N
tt4042574	nm0626436	nm0710215
tt4042576	nm4739911	nm4739911
tt4042580	\N	nm0273968,nm0751746
tt4042582	nm4739911	nm4739911
tt4042584	nm4739911	nm4739911
tt4042586	nm1114257,nm3492326,nm4032058,nm3983096,nm2575766,nm2518801	nm3266110,nm1114257,nm2575766,nm4819705,nm4032058,nm4051165,nm2150514,nm3983096,nm3492326
tt4042588	nm4739911	nm4739911
tt4042590	nm6151901,nm4194935	nm3656982,nm6151901,nm4194935,nm6763235
tt4042592	nm2063546	\N
tt4042594	nm4739911	nm4739911
tt4042598	nm4739911	nm4739911
tt4042600	\N	\N
tt4042602	nm6151901,nm4194935	nm3656982,nm6151901,nm4194935,nm6763235
tt4042604	nm4739911	nm4739911
tt4042606	\N	\N
tt4042608	\N	nm0273968,nm0751746
tt4042610	nm4739911	nm4739911
tt4042614	nm1743352	nm1743352
tt4042616	nm4739911	nm4739911
tt4042618	\N	nm6775095
tt4042620	\N	\N
tt4042622	\N	\N
tt4042624	\N	nm6775095
tt4042626	nm3329394	nm6775104,nm3329394
tt4042628	nm5067637	nm5067637,nm6775111
tt4042630	nm6775113	nm5090176,nm3172908
tt4042632	\N	\N
tt4042634	nm5224023	nm5224023
tt4042636	\N	\N
tt4042638	\N	\N
tt4042640	nm0661791	nm0297858,nm0161200,nm5344063,nm0661791,nm6789128
tt4042642	nm1059976	nm6783987
tt4042644	nm0600668	nm0600668
tt4042646	nm0894139	nm0412721,nm2716836
tt4042648	nm4393919	nm4393919,nm6684713
tt4042652	\N	nm0914844
tt4042654	nm0464296	nm0914844
tt4042656	nm0464296	nm0914844
tt4042658	\N	\N
tt4042660	\N	nm0914844
tt4042662	\N	nm0914844
tt4042666	\N	nm0273968,nm0751746
tt4042668	nm6737015	nm6737015,nm6750666
tt4042670	nm6775152	nm6775153
tt4042676	nm1059976	\N
tt4042678	\N	\N
tt4042680	\N	\N
tt4042682	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt4042684	nm1059976	\N
tt4042688	nm4645150	nm4645150
tt4042692	nm5567655	nm5567655
tt4042694	nm5709496	\N
tt4042696	nm1519285,nm0439178	nm6775193
tt4042698	\N	nm6775195
tt4042700	\N	\N
tt4042702	nm1898947	nm1487597
tt4042704	nm3379425	nm3379425
tt4042706	\N	\N
tt4042708	nm0669548	nm3362139
tt4042710	nm6754977	nm6775207,nm6754977
tt4042712	nm0479292	nm0479292
tt4042714	nm1757152	\N
tt4042716	\N	\N
tt4042718	nm4097464	nm4097464
tt4042720	nm5752727	nm5752727
tt4042722	nm3297613	\N
tt4042724	nm1044647	nm5706205
tt4042726	nm6775241	\N
tt4042728	nm2721562	nm2721562
tt4042730	nm6775243	nm6775243,nm6775245,nm6775244
tt4042732	nm1221785	nm0387197,nm1802395
tt4042734	nm5430209	nm5317063,nm5430209
tt4042738	nm0303832,nm1019499	nm6830401,nm6830400,nm1949545,nm0664977,nm0729202,nm0959640,nm2474011,nm6830399
tt4042742	nm2721562	nm2721562
tt4042744	nm6775259	\N
tt4042746	nm5402524	nm5402524
tt4042748	nm9202516	\N
tt4042750	nm1221785	nm0465949,nm1802395
tt4042752	nm2644596	\N
tt4042754	nm2546018	\N
tt4042758	nm2546018	\N
tt4042760	\N	\N
tt4042762	nm1097225	nm1917922
tt4042764	nm2024322	nm5153565
tt4042766	nm2546018	\N
tt4042768	nm6775285	nm6775285
tt4042770	nm2546018	\N
tt4042772	\N	\N
tt4042774	nm6775286	\N
tt4042776	nm2089385	\N
tt4042780	nm1221785	nm6775310
tt4042782	nm6637272	\N
tt4042784	nm6637272	\N
tt4042786	nm6637272	\N
tt4042788	nm0868443,nm2317952	nm1313522,nm4273440,nm1409606,nm2196125,nm0273785,nm6812715
tt4042792	nm2313477	nm2313477
tt4042794	nm0452188,nm0460726	nm1789511
tt4042796	nm1221785	nm1944511
tt4042798	nm0378759	nm0378759,nm0923361
tt4042802	nm1931062	\N
tt4042804	nm1802395	nm0387197,nm1802395
tt4042806	\N	\N
tt4042808	\N	\N
tt4042810	\N	\N
tt4042812	\N	\N
tt4042814	nm1879267	nm1879267,nm3460363,nm0738925
tt4042816	nm0032495	nm3458245,nm1215670
tt4042818	nm0230859	nm0230859,nm0862932
tt4042820	nm0331532	nm0593735,nm6775349
tt4042822	nm6619908	nm6619909
tt4042824	nm1202430	\N
tt4042826	nm1802395	nm0465949,nm1802395
tt4042830	nm2312405	nm2931648
tt4042832	nm6619908	nm6619909
tt4042834	nm0513964,nm0930058	nm4306558,nm4584738,nm0930058,nm6808047
tt4042836	nm1389352	\N
tt4042838	nm6619908	nm6619909
tt4042840	nm4269024	\N
tt4042842	nm6775372,nm6775371	nm6775372,nm6775371
tt4042844	nm6619908	nm6619909
tt4042846	nm0316021	\N
tt4042848	nm6619908	nm6619909
tt4042850	nm0613843	nm0613843
tt4042852	nm2312405	nm2312405
tt4042854	nm2773703	nm6262905
tt4042856	nm2773703	nm6262905
tt4042858	\N	nm1053102
tt4042860	nm2164771	nm6262905
tt4042862	nm6619908	nm6619909
tt4042864	nm2164771	nm6262905
tt4042866	nm4889748	\N
tt4042868	nm6742197	nm2689111
tt4042870	nm6775388	nm4140102
tt4042872	nm6619908	nm6619909
tt4042874	nm0162845,nm0565214	\N
tt4042876	nm6742197	nm2689111
tt4042878	nm0565214,nm0162845	\N
tt4042880	nm0565214,nm0162845	\N
tt4042882	nm0162845,nm0565214	\N
tt4042884	nm0162845,nm0565214	\N
tt4042886	nm6619908	nm6619909
tt4042888	nm0162845,nm0565214	\N
tt4042890	nm0565214,nm0162845	\N
tt4042892	nm0565214,nm0162845	\N
tt4042894	nm0162845,nm0565214	\N
tt4042896	nm0162845,nm0565214	\N
tt4042898	nm4952443	nm2689111
tt4042900	nm4952443	nm2689111
tt4042902	nm6619908	nm6619909
tt4042904	nm0464781	nm6262905
tt4042906	nm6742197	nm6262905
tt4042908	nm6619908	nm6619909
tt4042910	nm0565214	\N
tt4042912	nm0565214	\N
tt4042914	nm0565214	\N
tt4042916	nm0565214	\N
tt4042918	nm0565214	\N
tt4042920	\N	\N
tt4042922	nm0565214	\N
tt4042924	nm6619908	nm6619909
tt4042926	nm0565214	\N
tt4042928	nm0565214	\N
tt4042930	nm0565214	\N
tt4042932	nm0565214	\N
tt4042934	nm0565214	\N
tt4042936	nm0565214	\N
tt4042938	nm0565214	\N
tt4042940	nm0565214	\N
tt4042942	nm0565214	\N
tt4042944	nm0673400	nm0243019,nm2470990,nm0908980,nm0843281,nm1690593
tt4042946	nm0565214	\N
tt4042948	nm0565214	\N
tt4042950	nm0565214	\N
tt4042952	nm0565214	\N
tt4042954	nm0565214	\N
tt4042956	nm0565214	\N
tt4042958	nm0565214	\N
tt4042960	nm0565214	\N
tt4042962	nm0565214	\N
tt4042964	nm0565214	\N
tt4042966	nm0565214	\N
tt4042968	nm0565214	\N
tt4042970	\N	\N
tt4042972	nm0565214	\N
tt4042974	nm0565214	\N
tt4042976	nm0565214	\N
tt4042978	nm0565214	\N
tt4042980	nm0565214	\N
tt4042982	nm0565214	\N
tt4042984	nm0565214	\N
tt4042986	nm0565214	\N
tt4042988	nm0848321	nm6774720
tt4042994	nm0619073	nm2929057,nm0645443
tt4042998	nm4739911	nm4739911
tt4043000	nm2081077	nm2081077
tt4043002	nm5171361	nm6775409,nm5171361,nm5854296
tt4043004	nm1252599,nm1194395	nm4070903
tt4043008	nm3726191	nm3726191
tt4043010	nm6402360	nm6402360
tt4043014	nm4739911	nm4739911
tt4043016	\N	\N
tt4043018	\N	\N
tt4043020	\N	\N
tt4043024	nm6402360	nm6402360
tt4043026	\N	\N
tt4043028	\N	\N
tt4043030	\N	\N
tt4043032	\N	\N
tt4043034	\N	nm0297602,nm1102359
tt4043036	\N	\N
tt4043038	\N	nm0242472
tt4043040	nm4739911	nm4739911
tt4043042	\N	\N
tt4043044	\N	\N
tt4043046	\N	nm1765171
tt4043048	\N	\N
tt4043050	nm0665889,nm2554911	nm0001122,nm1968686
tt4043052	nm2554911,nm0665889	nm0001122,nm1968686
tt4043054	\N	\N
tt4043056	\N	\N
tt4043058	\N	\N
