tconst	directors	writers
tt14031890	nm1329868,nm1896620	nm4434455,nm0187538,nm4780828,nm5513509,nm5519143
tt14031892	nm9396947	nm9396947
tt14031894	nm7685800	nm7685800
tt14031896	nm2990076	nm1026654
tt14031900	nm4238437	\N
tt14031904	nm0847131	nm7660140
tt14031906	\N	nm11235269
tt14031908	nm2519799	nm2519799
tt14031910	\N	\N
tt14031912	\N	\N
tt14031914	\N	\N
tt14031916	nm0003398	nm0614682,nm1004299
tt14031918	nm10913031	nm10913031
tt14031920	nm4026678,nm2029519,nm2189713,nm6581020,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14031922	nm4026678,nm2189713,nm2029519,nm1294793,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14031924	nm2029519,nm2189713,nm1294793,nm4026678,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14031926	\N	\N
tt14031928	nm2029519,nm2189713,nm6581020,nm1294793,nm4026678	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14031930	nm4026678,nm2189713,nm1294793,nm2029519,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14031932	nm2029519,nm1294793,nm6581020,nm4026678,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt14031934	nm0003398	nm0614682,nm1004299
tt14031936	\N	\N
tt14031938	nm2130745	nm0614682,nm1004299
tt14031940	nm1259417	nm0614682,nm1004299,nm0182873
tt14031942	nm1259417	nm0614682,nm1004299,nm0182873
tt14031944	nm0935253	nm0614682,nm1004299,nm2625327,nm0182873
tt14031946	\N	\N
tt14031950	nm0069513,nm1259417	nm0614682,nm1004299,nm2625327,nm0182873,nm8512806
tt14031952	nm12310599	nm12310599
tt14031956	\N	nm12310609,nm12138107,nm11944052
tt14031958	nm10199134	nm10199134
tt14031960	nm2342722	nm2422231
tt14031962	nm10942230	nm10942230
tt14031964	nm3878450,nm3841504	\N
tt14031966	nm2990076	nm1026654
tt14031970	nm4619886	nm3976037
tt14031972	\N	\N
tt14031974	nm2990076	nm1026654
tt14031976	\N	\N
tt14031978	nm12310650	nm6474685,nm12310651
tt14031980	\N	nm12310656
tt14031982	\N	\N
tt14031986	\N	\N
tt14031988	\N	\N
tt14031992	\N	\N
tt14031994	\N	\N
tt14031996	nm4619886	nm3976037
tt14031998	\N	\N
tt14032002	nm12310663	nm12310663
tt14032004	\N	nm11235269
tt14032006	\N	nm11235269
tt14032008	\N	\N
tt14032010	\N	nm11235269
tt14032012	\N	\N
tt14032014	\N	nm11235269
tt14032016	\N	nm11235269
tt14032018	\N	nm11235269
tt14032020	\N	\N
tt14032022	\N	nm11235269
tt14032024	\N	\N
tt14032026	nm6614696,nm5019036	nm5019036,nm6614696
tt14032028	\N	\N
tt14032030	nm3750159	nm3750159
tt14032032	nm10316387,nm10971731	nm10971731
tt14032034	\N	nm2541240
tt14032036	\N	\N
tt14032038	\N	\N
tt14032040	\N	\N
tt14032042	\N	nm11235269
tt14032044	\N	\N
tt14032046	\N	nm11235269
tt14032048	\N	\N
tt14032050	\N	nm11235269
tt14032052	\N	\N
tt14032056	\N	nm11235269
tt14032058	nm12290795	\N
tt14032064	\N	nm11235269
tt14032066	\N	nm11235269
tt14032068	\N	\N
tt14032070	\N	nm11235269
tt14032072	nm12290795	\N
tt14032076	\N	nm11235269
tt14032080	\N	\N
tt14032082	\N	nm11235269
tt14032084	nm3983859	nm4136054,nm2000168
tt14032086	\N	\N
tt14032088	nm12290795	\N
tt14032090	\N	\N
tt14032092	nm6963499	nm6963499
tt14032094	\N	\N
tt14032096	nm11737386	nm11737386
tt14032098	nm0847131	nm7660140
tt14032100	\N	\N
tt14032102	\N	\N
tt14032104	\N	\N
tt14032106	nm7786669	nm12622396,nm6421767,nm7414847,nm12340111
tt14032110	nm1318516	nm1318516,nm0616325
tt14032112	nm10790112	\N
tt14032114	\N	\N
tt14032116	\N	\N
tt14032118	nm0386419	nm2343900
tt14032120	nm0386419	nm2343900
tt14032122	\N	\N
tt14032124	nm1436431	nm1436431,nm0616325
tt14032126	nm4340623	nm4340623,nm0000636
tt14032128	nm9918355	\N
tt14032130	nm0369073	nm12310718
tt14032132	nm0762105	nm0616325,nm0762105
tt14032134	nm0369073	nm12310718
tt14032138	\N	\N
tt14032140	nm0369073	nm12310722
tt14032146	\N	nm11235269
tt14032148	\N	\N
tt14032150	nm2855354	nm6341616,nm2855354
tt14032156	\N	\N
tt14032158	nm11965861,nm10575302	nm10575302,nm10575300
tt14032162	\N	\N
tt14032166	\N	\N
tt14032168	\N	\N
tt14032170	\N	\N
tt14032174	\N	\N
tt14032176	\N	\N
tt14032180	\N	\N
tt14032182	\N	\N
tt14032184	\N	\N
tt14032186	nm9012200	\N
tt14032188	nm9918355	\N
tt14032192	\N	\N
tt14032196	\N	\N
tt14032202	\N	\N
tt14032204	nm7746677,nm1071795,nm2655752,nm5520371	nm1071795,nm2655752,nm9711708,nm4189030
tt14032206	\N	\N
tt14032210	nm11128245	nm11128245,nm11136906,nm11138602,nm11443274,nm11184959,nm11138576,nm11184210,nm11128247,nm11134648
tt14032212	\N	\N
tt14032214	nm2655752,nm1071795,nm0799688,nm7746677	nm1071795,nm2655752
tt14032216	\N	\N
tt14032220	nm2655752,nm5520371,nm1071795,nm7746677	nm1071795,nm2655752
tt14032222	\N	\N
tt14032224	\N	\N
tt14032232	\N	\N
tt14032234	nm1071795,nm2655752,nm7746677,nm5520371	nm1071795,nm2655752
tt14032236	\N	\N
tt14032242	nm10034078	nm12171341
tt14032256	\N	\N
tt14032260	nm0467720	nm1001327,nm0693060
tt14032262	\N	\N
tt14032266	\N	\N
tt14032268	nm0467720	nm1001327,nm0693060
tt14032270	nm6117341	\N
tt14032272	\N	\N
tt14032274	\N	\N
tt14032278	nm0467720	nm1001327,nm0693060
tt14032280	nm5900236	\N
tt14032284	\N	\N
tt14032286	nm0467720	nm1001327,nm0693060
tt14032292	nm12060992	nm10815937,nm12310782
tt14032296	nm2125396,nm2279297,nm3869964	\N
tt14032298	nm1165235	\N
tt14032302	nm3008512	\N
tt14032304	\N	\N
tt14032306	nm10840945,nm3008512	\N
tt14032308	\N	\N
tt14032310	\N	\N
tt14032312	\N	\N
tt14032314	nm1165235	\N
tt14032316	nm2316007	\N
tt14032318	\N	\N
tt14032320	nm9819423	nm9819423
tt14032322	nm12290795	nm12290795
tt14032324	nm1165235	\N
tt14032326	\N	\N
tt14032330	nm1165235	\N
tt14032332	nm0034217,nm2191319	nm4865494,nm4123370,nm6628470,nm4101006
tt14032334	nm7118625	nm7118625
tt14032336	nm5657066	nm5657066
tt14032338	nm12310816	nm12310816
tt14032340	nm1165235	\N
tt14032342	\N	nm7562728
tt14032344	nm5655603	nm5655603
tt14032346	nm7019664,nm7019661	nm7019661,nm7019664
tt14032348	nm9396947	nm9396947
tt14032350	\N	\N
tt14032352	nm2178190	nm3253226,nm5414625
tt14032354	nm9881216	nm9881216
tt14032356	nm10733062	nm10733062
tt14032358	nm4913514	nm4913514
tt14032360	\N	nm6404845
tt14032362	nm10516768	\N
tt14032364	nm1165235	\N
tt14032366	nm11304387,nm11087652	nm11304387,nm11087652
tt14032368	\N	nm11857223
tt14032370	nm10925381	nm10925381
tt14032372	nm11059091	nm11059091
tt14032374	\N	\N
tt14032376	nm10912317	\N
tt14032378	nm10913031	nm10913031
tt14032380	\N	nm6404845
tt14032382	nm1165235	nm1165235
tt14032384	nm12310899	nm12310899
tt14032386	nm0158571	nm9444103
tt14032388	nm11268101	nm9361959
tt14032390	\N	\N
tt14032394	\N	nm7562728
tt14032398	nm1543886	nm1055837
tt14032402	nm3498762,nm12290795	nm3498762
tt14032404	nm3488880,nm12310909	\N
tt14032406	\N	\N
tt14032408	\N	nm12051474,nm6209025
tt14032410	nm10004797	nm11037303,nm10004797,nm1247364
tt14032412	\N	\N
tt14032414	nm0537361	nm12310722
tt14032416	nm0162122	nm0162122,nm0481605
tt14032418	nm0537361	nm7660140
tt14032422	\N	\N
tt14032426	nm0249928	nm3917019
tt14032428	\N	\N
tt14032430	\N	\N
tt14032432	\N	nm1853171
tt14032434	\N	\N
tt14032436	\N	\N
tt14032438	\N	\N
tt14032440	\N	\N
tt14032442	nm0793640	nm0368703,nm12310989
tt14032444	nm3334627	nm11891329,nm3334627
tt14032446	nm12307741	\N
tt14032448	nm0793640	nm7660140
tt14032450	nm9373349	nm9373349
tt14032454	nm2256395,nm12311000	\N
tt14032456	nm12311002	nm9991923,nm12311004
tt14032458	nm3722749,nm5311083,nm1628221	nm5411362,nm2540478,nm8638787,nm9592920,nm11905104,nm12266074
tt14032460	nm12308506	nm1805274,nm0898454
tt14032462	\N	nm3689738
tt14032464	nm2704221	nm2704221
tt14032466	nm6174245	nm3121168,nm6174245,nm0898454
tt14032468	\N	\N
tt14032472	\N	\N
tt14032474	nm0575244,nm0381478	\N
tt14032476	nm0575244,nm0381478	\N
tt14032478	nm0575244,nm0381478	\N
tt14032480	nm9078036	\N
tt14032482	nm9078036	\N
tt14032484	nm9078036	\N
tt14032486	\N	\N
tt14032488	\N	\N
tt14032490	\N	\N
tt14032492	nm10319005,nm3338128	nm10319005,nm12311051,nm11698141
tt14032494	\N	\N
tt14032496	nm9180931	nm10059562,nm9180931
tt14032500	\N	\N
tt14032502	nm5620850	nm5620850
tt14032504	nm0327591	nm0402405,nm1692207,nm1635000,nm6394789
tt14032506	nm5274192	nm5274192
tt14032508	nm4777579,nm3762244	nm4777579
tt14032510	\N	\N
tt14032512	\N	\N
tt14032514	nm1021735	nm1021735,nm0898454
tt14032516	nm5732330	\N
tt14032518	nm7128040	nm0914844,nm3053887,nm2880047,nm5368990,nm0079926
tt14032520	nm4939794	nm4939794,nm11706855
tt14032524	\N	nm2115992
tt14032526	\N	\N
tt14032528	nm5732330	\N
tt14032530	\N	\N
tt14032532	\N	\N
tt14032534	nm5732330	\N
tt14032536	nm0216641	nm0117679
tt14032538	\N	\N
tt14032542	\N	\N
tt14032544	nm5732330	\N
tt14032546	nm9260074	nm9260074
tt14032548	nm0346828,nm3203201,nm0692368,nm1561267	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14032550	\N	\N
tt14032552	\N	\N
tt14032554	\N	\N
tt14032556	\N	\N
tt14032558	nm12296554	nm12296554
tt14032560	\N	\N
tt14032562	nm5732330	\N
tt14032564	nm1483642	\N
tt14032568	\N	nm1113482,nm2057559
tt14032570	\N	\N
tt14032572	\N	nm8238660
tt14032574	nm10157694	nm10157694
tt14032576	\N	\N
tt14032578	\N	nm8238660
tt14032580	nm0621334	nm12311127
tt14032582	\N	\N
tt14032584	nm9078036	\N
tt14032586	nm9078036	\N
tt14032588	\N	nm8238660
tt14032590	\N	\N
tt14032592	\N	nm8238660
tt14032594	nm9078036	\N
tt14032596	nm9078036	\N
tt14032598	\N	\N
tt14032600	nm9078036	\N
tt14032602	nm9078036	\N
tt14032606	nm5732330	\N
tt14032608	nm9078036	\N
tt14032610	nm9078036	\N
tt14032612	\N	nm8238660
tt14032614	nm9078036	\N
tt14032616	nm9078036	\N
tt14032618	nm9078036	\N
tt14032620	nm9078036	\N
tt14032622	nm0719392	nm0953375
tt14032624	nm9078036	\N
tt14032626	nm9078036	\N
tt14032628	nm9078036	\N
tt14032630	nm5732330	\N
tt14032632	nm9078036	\N
tt14032634	nm9078036	\N
tt14032636	\N	\N
tt14032638	\N	\N
tt14032640	nm9078036	\N
tt14032642	nm9078036	\N
tt14032644	nm4423198,nm7195251	nm4423198,nm7195251
tt14032646	nm9078036	\N
tt14032648	nm9078036	\N
tt14032650	nm9078036	\N
tt14032652	\N	nm11161617,nm11161618
tt14032654	nm2329795	\N
tt14032656	nm8164711	\N
tt14032658	nm9078036	\N
tt14032660	nm1619168	\N
tt14032662	nm9078036	\N
tt14032664	nm9078036	\N
tt14032666	nm9078036	\N
tt14032668	nm9078036	\N
tt14032670	nm9078036	\N
tt14032672	nm9078036	\N
tt14032674	nm9078036	\N
tt14032676	nm9078036	\N
tt14032678	nm9078036	\N
tt14032680	\N	nm1113482,nm1819128
tt14032682	nm9078036	\N
tt14032684	nm9078036	\N
tt14032686	nm9078036	\N
tt14032688	nm9078036	\N
tt14032690	nm9078036	\N
tt14032692	nm2346331,nm12198532,nm9844865	nm12076754,nm2961560,nm12076758
tt14032694	nm9918355	\N
tt14032696	nm1110912	nm1104594
tt14032700	\N	\N
tt14032702	nm3204137	nm3204137
tt14032704	\N	\N
tt14032706	nm0361523	nm12311215
tt14032708	nm12311217	\N
tt14032710	nm12310787	\N
tt14032712	nm6772628	\N
tt14032714	nm0331087	\N
tt14032716	nm0331087	\N
tt14032718	nm3204137	nm3204137
tt14032720	\N	\N
tt14032722	nm9918355	\N
tt14032726	nm0331087	\N
tt14032728	nm0331087	\N
tt14032730	nm0331087	\N
tt14032732	nm1015388	\N
tt14032734	nm1015388	\N
tt14032736	nm12311234	nm12311234
tt14032738	nm0719392	nm0953375
tt14032740	nm1066081	nm9955181
tt14032742	nm12535694,nm8709137	\N
tt14032744	nm5732330	\N
tt14032746	nm1658061	\N
tt14032748	nm0331087	\N
tt14032750	\N	\N
tt14032752	nm0331087	\N
tt14032754	nm0331087	\N
tt14032756	\N	\N
tt14032758	nm5732330	\N
tt14032760	\N	nm9950231
tt14032762	\N	\N
tt14032764	nm1658061	\N
tt14032766	nm2805149	nm0718107,nm6568522,nm3197228,nm12425537,nm2080999,nm8839531,nm7420087,nm2715337
tt14032768	nm1658061	\N
tt14032770	nm1658061	\N
tt14032772	\N	\N
tt14032774	nm0331087	\N
tt14032776	nm0331087	\N
tt14032778	nm0331087	\N
tt14032780	nm12310787,nm5977927	\N
tt14032782	\N	nm0717559
tt14032784	nm3400562	\N
tt14032786	\N	\N
tt14032788	nm0331087	\N
tt14032790	nm0331087	\N
tt14032792	nm0331087	\N
tt14032794	nm0331087	\N
tt14032796	nm0331087	\N
tt14032798	nm12311260	nm12311260
tt14032800	nm0331087	\N
tt14032802	nm0331087	\N
tt14032804	nm0331087	\N
tt14032806	nm0331087	\N
tt14032808	nm9078036	\N
tt14032810	nm9078036	\N
tt14032812	nm9078036	\N
tt14032814	nm9078036	\N
tt14032816	nm0382251	\N
tt14032818	nm0331087	\N
tt14032820	nm0331087	\N
tt14032822	nm0331087	\N
tt14032824	nm0331087	\N
tt14032826	nm12280200	\N
tt14032828	nm9078036	\N
tt14032830	nm9078036	\N
tt14032832	\N	\N
tt14032834	nm9078036	\N
tt14032836	\N	nm1113482,nm1819128
tt14032838	nm9078036	\N
tt14032840	nm0382251	\N
tt14032842	nm1066081	nm7195251
tt14032844	nm12236540	\N
tt14032846	nm9078036	\N
tt14032848	nm9078036	\N
tt14032850	nm5692856	nm5692856
tt14032852	nm9078036	\N
tt14032854	nm9078036	\N
tt14032856	nm9078036	\N
tt14032858	nm0607902	\N
tt14032860	nm0607902	\N
tt14032862	nm0331087	\N
tt14032864	nm0607902	\N
tt14032866	nm0331087	\N
tt14032868	\N	\N
tt14032870	nm9918355	\N
tt14032872	nm0607902	\N
tt14032874	nm0331087	\N
tt14032876	nm0331087	\N
tt14032878	nm0331087	\N
tt14032880	nm2732614	\N
tt14032882	nm1774249	\N
tt14032884	\N	\N
tt14032886	nm5732330	\N
tt14032888	\N	\N
tt14032890	nm12327770	nm0665764
tt14032892	\N	\N
tt14032894	nm2624909	nm12311276,nm2624909
tt14032896	\N	\N
tt14032898	nm4525788	nm9256349,nm3244267
tt14032900	nm9078036	\N
tt14032902	\N	\N
tt14032904	nm9078036	\N
tt14032906	nm9078036	\N
tt14032910	nm9078036	\N
tt14032912	nm10427984	\N
tt14032914	nm9078036	\N
tt14032916	nm0188929	nm1244069,nm2831742,nm0743896,nm3001737
tt14032918	nm0567236	\N
tt14032920	nm9078036	\N
tt14032922	nm9078036	\N
tt14032924	nm0331087	\N
tt14032926	nm0331087	\N
tt14032928	nm0331087	\N
tt14032930	nm4122022	\N
tt14032932	nm1234160	nm3868883,nm1729314,nm3293517,nm2897378,nm4712489
tt14032934	nm9078036	\N
tt14032936	nm9078036	\N
tt14032938	nm4508073,nm1836724	nm1836724,nm4508073
tt14032940	nm9078036	\N
tt14032942	nm6516246	\N
tt14032944	nm9078036	\N
tt14032946	nm9078036	\N
tt14032948	\N	\N
tt14032950	nm12930237,nm7590640	\N
tt14032952	\N	nm1113482,nm1819128
tt14032954	nm1066081	nm10775814
tt14032956	\N	\N
tt14032958	nm9918355	\N
tt14032960	nm8637652,nm11977411	\N
tt14032962	\N	nm0248012
tt14032964	\N	nm3880160,nm2980045
tt14032966	nm0063764	nm2929079,nm1114104
tt14032968	\N	\N
tt14032970	\N	nm6818432
tt14032972	nm1836724,nm4508073	nm10589066
tt14032974	\N	nm4632448
tt14032976	\N	\N
tt14032978	\N	\N
tt14032980	\N	\N
tt14032984	nm12294048	nm12294048
tt14032986	nm6920418	nm6920418
tt14032988	\N	nm2536305
tt14032990	\N	\N
tt14032992	nm1825718,nm6672247	nm6886056,nm6886053,nm6672247,nm13875684,nm12211571,nm5972835,nm13875685,nm12211572,nm12311335,nm4418572,nm10236237,nm6886055
tt14032994	nm10497760,nm2375975	nm11871999,nm9918690
tt14032996	\N	\N
tt14032998	nm11149278	nm11149278
tt14033000	\N	\N
tt14033002	nm5842181	nm5842181,nm12309952
tt14033004	nm10497760,nm2375975	nm11871999,nm9918690
tt14033006	\N	\N
tt14033008	nm1306282	nm1362905,nm8739786
tt14033010	nm2369971	nm1362905,nm4605302,nm8739786
tt14033012	nm1306282	nm1362905,nm4605302,nm5339362,nm8739786
tt14033014	nm0155704	nm1362905,nm2850445,nm8739786
tt14033016	nm0155704	nm1362905,nm4015946,nm12471157,nm8739786
tt14033018	nm0390499	nm0470130
tt14033020	nm9918355	\N
tt14033022	nm2375975,nm10497760	nm11871999,nm9918690
tt14033024	\N	\N
tt14033026	nm10497760,nm2375975	nm11871999,nm9918690
tt14033028	\N	nm4428508
tt14033030	nm9397253	nm9397253
tt14033032	nm1815557,nm3180034	nm1815557,nm3180034
tt14033034	\N	nm1113482,nm1819128
tt14033036	nm10497760,nm2375975	nm11871999,nm9918690
tt14033038	nm5842181	nm5842181,nm12309952
tt14033040	nm9397253	nm9397253
tt14033044	nm7358573	nm7358573
tt14033046	nm12570847	\N
tt14033048	nm9397253	nm9397253
tt14033050	nm14016667	nm12311351
tt14033052	\N	\N
tt14033054	\N	\N
tt14033056	\N	\N
tt14033058	nm7935223	\N
tt14033062	\N	\N
tt14033064	nm7843799	nm7843799
tt14033066	nm5842181	nm5842181,nm12309952
tt14033068	\N	\N
tt14033072	nm9918355	\N
tt14033076	nm9117881	nm9424145
tt14033078	nm5842181	nm5842181,nm12309952
tt14033080	nm0331087	\N
tt14033082	nm0331087	\N
tt14033084	nm0331087	\N
tt14033086	nm12311402	nm12311402
tt14033088	nm12570847	\N
tt14033090	nm0331087	\N
tt14033092	nm0607902	\N
tt14033094	nm0607902	\N
tt14033096	nm0331087	\N
tt14033098	nm0331087	\N
tt14033100	\N	\N
tt14033102	nm10700733	nm10700733
tt14033106	nm12570847	\N
tt14033108	\N	\N
tt14033110	nm12570847	\N
tt14033112	nm0607902	\N
tt14033114	nm0607902	\N
tt14033116	nm0607902	\N
tt14033118	nm0607902	\N
tt14033120	nm1628468,nm8655874,nm3692359	\N
tt14033122	\N	\N
tt14033124	\N	\N
tt14033126	nm1628468,nm8655874,nm3692359	\N
tt14033128	\N	\N
tt14033130	\N	\N
tt14033132	nm0342160	nm0140152,nm0665865
tt14033134	nm0342160	nm0140152,nm0665865
tt14033136	nm0342160	nm0140152,nm0665865
tt14033138	nm0945506,nm2486214	\N
tt14033140	nm0342160	nm0140152,nm0665865
tt14033142	nm0342160	nm0140152,nm0665865
tt14033144	nm0342160	nm0140152,nm0665865
tt14033146	nm9918355	\N
tt14033148	nm0342160	nm0140152,nm0665865
tt14033150	nm0342160	nm0140152,nm0665865
tt14033152	nm0342160	nm0140152,nm0665865
tt14033154	nm2349060	nm3636064,nm7856870,nm2926042
tt14033156	\N	\N
tt14033158	nm0669202	nm0669202
tt14033160	nm0342160	nm0140152,nm0665865
tt14033162	nm0342160	nm0140152,nm0665865
tt14033164	nm0342160	nm0140152,nm0665865
tt14033166	\N	\N
tt14033168	nm0342160	nm0140152,nm0665865
tt14033170	nm0342160	nm0140152,nm0665865
tt14033172	nm7358573	nm7358573
tt14033174	nm0342160	nm0140152,nm0665865
tt14033176	\N	\N
tt14033178	nm0342160	nm0140152,nm0665865
tt14033180	nm0342160	nm0140152,nm0665865
tt14033182	nm0342160	nm0140152,nm0665865
tt14033184	nm0342160	nm0140152,nm0665865
tt14033186	nm0342160	nm0140152,nm0665865
tt14033188	nm0342160	nm0140152,nm0665865
tt14033190	nm0342160	nm0140152,nm0665865
tt14033192	nm0342160	nm0140152,nm0665865
tt14033194	nm0342160	nm0140152,nm0665865
tt14033196	nm0342160	nm0140152,nm0665865
tt14033198	nm0342160	nm0140152,nm0665865
tt14033200	nm12311507	nm12311507
tt14033202	nm8579987	nm8579987,nm11307661
tt14033204	nm8963086	nm8963086
tt14033208	\N	\N
tt14033210	nm0351410	nm0876561
tt14033214	nm3059545	nm3059545
tt14033216	nm0638159,nm2656117	\N
tt14033220	nm0607902	\N
tt14033222	nm0607902	\N
tt14033224	nm0607902	\N
tt14033226	nm0607902	\N
tt14033228	nm2537820	\N
tt14033230	nm2304675	nm1912767,nm2304675
tt14033232	nm8166928	nm5603496,nm8172475
tt14033234	\N	nm3401310,nm12297244
tt14033236	nm8166928	nm5603496,nm8172475
tt14033238	nm8166928	nm5603496,nm8172475
tt14033240	nm5732330	\N
tt14033242	\N	\N
tt14033244	nm0607902	\N
tt14033246	nm0607902	\N
tt14033248	nm0607902	\N
tt14033250	nm0607902	\N
tt14033252	nm0382251	\N
tt14033254	nm8166928	nm5603496,nm8172475
tt14033256	\N	\N
tt14033258	nm0607902	\N
tt14033260	nm7358573	nm7358573
tt14033262	nm0607902	\N
tt14033264	nm0607902	\N
tt14033266	nm0607902	\N
tt14033268	nm8166928	nm5603496,nm8172475
tt14033270	\N	\N
tt14033272	\N	nm9297010
tt14033274	\N	nm5132103
tt14033276	nm0607902	\N
tt14033278	nm0607902	\N
tt14033280	nm0607902	\N
tt14033282	nm0607902	\N
tt14033284	nm8166928	nm5603496,nm8172475
tt14033286	nm10949663	nm10949663
tt14033288	nm0607902	\N
tt14033290	nm0607902	\N
tt14033292	nm0607902	\N
tt14033294	nm4238437	\N
tt14033296	nm4369040	nm4369040,nm12311562
tt14033298	\N	\N
tt14033300	nm3767221	nm11578130,nm3767221
tt14033302	nm0607902	\N
tt14033304	nm0607902	\N
tt14033306	nm0607902	\N
tt14033308	nm0607902	\N
tt14033310	\N	\N
tt14033312	nm7358573	nm7358573
tt14033314	\N	\N
tt14033316	\N	\N
tt14033320	nm8699675	nm8699675
tt14033322	nm2430776	nm4145443,nm0764282,nm3029493
tt14033324	\N	\N
tt14033326	nm8122785	nm8122785
tt14033328	nm3467161,nm0543526	nm3467161,nm0543526
tt14033330	\N	\N
tt14033332	nm8208063	nm8208063
tt14033334	\N	\N
tt14033336	nm1023152	nm0572372,nm1114104
tt14033338	\N	\N
tt14033340	\N	\N
tt14033342	nm0364963	nm4489976,nm4301509,nm5605515
tt14033344	\N	\N
tt14033346	nm4012716,nm4028954	\N
tt14033348	\N	\N
tt14033350	\N	\N
tt14033352	\N	\N
tt14033354	nm10011241	nm10004896
tt14033356	\N	\N
tt14033358	nm11180057	nm11180057
tt14033360	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt14033362	\N	\N
tt14033364	\N	\N
tt14033366	\N	\N
tt14033368	\N	\N
tt14033370	\N	\N
tt14033372	nm7358573	nm7358573
tt14033374	\N	\N
tt14033376	nm1460731	nm1460731
tt14033378	\N	\N
tt14033380	\N	\N
tt14033382	\N	\N
tt14033384	\N	\N
tt14033386	\N	\N
tt14033388	nm0582534	\N
tt14033390	\N	\N
tt14033392	\N	\N
tt14033394	\N	\N
tt14033396	\N	\N
tt14033398	\N	\N
tt14033400	\N	\N
tt14033402	\N	\N
tt14033404	nm10585005	nm10585005
tt14033406	\N	\N
tt14033408	\N	\N
tt14033410	\N	\N
tt14033412	\N	\N
tt14033414	\N	\N
tt14033416	nm1212903	nm1212903
tt14033418	\N	\N
tt14033420	\N	\N
tt14033422	nm10585005	nm10585005
tt14033424	\N	\N
tt14033426	nm10585005	nm10585005
tt14033428	nm1291339	nm1291339
tt14033430	nm5006616	nm5152830,nm5006616,nm5006332,nm6600618
tt14033432	nm0712330	nm0182499,nm2395081,nm12308901,nm0002645,nm1195261,nm0547852,nm0563679
tt14033434	nm10585005	nm10585005
tt14033436	nm12305199	nm12305199
tt14033438	nm12130422	nm11957009
tt14033440	nm10585005	nm10585005
tt14033442	nm0712330	nm0182499,nm2395081,nm12308901,nm0002645,nm1195261,nm0547852,nm0563679
tt14033444	nm2016178	nm2016178
tt14033446	nm0712330	nm0182499,nm2395081,nm12308901,nm0002645,nm1195261,nm0547852,nm0563679
tt14033448	nm11171297	nm11171297,nm12311627
tt14033454	nm0712330	nm0182499,nm2395081,nm12308901,nm0002645,nm1195261,nm0547852,nm0563679
tt14033456	\N	\N
tt14033458	\N	\N
tt14033460	nm4238437	\N
tt14033462	nm9151492	nm4969654,nm8591266,nm10916813,nm1672148
tt14033464	nm0712330	nm0182499,nm2395081,nm12308901,nm0002645,nm1195261,nm0547852,nm0563679
tt14033466	\N	nm0110828,nm0137886
tt14033470	nm4435829	nm4435829
tt14033472	\N	\N
tt14033474	nm4238437	\N
tt14033476	nm0244459	nm0244459
tt14033478	nm0712330	nm0182499,nm2395081,nm12308901,nm0002645,nm1195261,nm0547852,nm0563679
tt14033480	\N	\N
tt14033482	\N	\N
tt14033484	\N	\N
tt14033486	\N	\N
tt14033488	nm12308733,nm12311660	\N
tt14033490	\N	\N
tt14033492	nm0339225	nm0339225
tt14033494	\N	\N
tt14033496	\N	nm1316290,nm1027089
tt14033500	nm3545043,nm8218122	nm3545043
tt14033502	nm1257492	nm1257492
tt14033504	nm12311671	nm12311671
tt14033506	\N	\N
tt14033508	nm1935975	nm11388138
tt14033510	\N	\N
tt14033512	\N	\N
tt14033514	\N	\N
tt14033516	\N	\N
tt14033518	\N	\N
tt14033520	\N	\N
tt14033522	nm0224066	nm0224066
tt14033524	\N	\N
tt14033526	nm8122785	nm8122785
tt14033528	nm10234524	\N
tt14033530	\N	\N
tt14033532	nm12311690	nm12311690
tt14033534	\N	\N
tt14033538	\N	\N
tt14033540	\N	\N
tt14033542	\N	\N
tt14033544	nm6386646	nm6386646
tt14033546	\N	\N
tt14033548	nm6311631	nm6311631
tt14033550	nm1935975	nm11388138
tt14033554	nm12311699	\N
tt14033556	nm12263354	nm12263354
tt14033560	\N	\N
tt14033562	\N	\N
tt14033564	\N	\N
tt14033566	\N	\N
tt14033568	\N	\N
tt14033570	nm1037854	\N
tt14033572	\N	\N
tt14033574	nm12155242,nm6621028	nm6621028
tt14033576	\N	\N
tt14033578	nm3855412	\N
tt14033580	nm11180057,nm11180601	nm12311710,nm11180057,nm11180601
tt14033582	\N	\N
tt14033584	nm7358573	nm7358573
tt14033586	nm1935975	nm11388138
tt14033588	nm0345174	\N
tt14033590	nm1715502	nm5721363
tt14033592	nm1715502	nm5721363
tt14033594	nm1715502	nm5721363
tt14033596	nm12311722,nm12311723	nm12311722
tt14033598	nm1715502	nm5721363
tt14033600	nm1715502	nm5721363
tt14033602	nm0952982	nm0952982
tt14033604	\N	\N
tt14033606	nm1715502	nm5721363
tt14033608	nm1715502	nm5721363
tt14033610	nm1715502	nm5721363
