tconst	directors	writers
tt12321824	nm0080333	nm8258239,nm8258238,nm5443466
tt12321826	nm0080333	nm8258239,nm8258238,nm5443466
tt12321828	nm0080333	nm8258239,nm8258238,nm5443466
tt12321830	nm0080333	nm8258239,nm8258238,nm5443466
tt12321832	nm0080333	nm8258239,nm8258238,nm5443466
tt12321834	nm0080333	nm8258239,nm8258238,nm5443466
tt12321836	nm0080333	nm8258239,nm8258238,nm5443466
tt12321838	nm0080333	nm8258239,nm8258238,nm5443466
tt12321840	nm0080333	nm8258239,nm8258238,nm5443466
tt12321842	nm0080333	nm8258239,nm8258238,nm5443466
tt12321844	nm0080333	nm8258239,nm8258238,nm5443466
tt12321846	nm0080333	nm8258239,nm8258238,nm5443466
tt12321848	nm0080333	nm8258239,nm8258238,nm5443466
tt12321850	nm0080333	nm8258239,nm8258238,nm5443466
tt12321852	nm0080333	nm8258239,nm8258238,nm5443466
tt12321854	nm8647803	\N
tt12321856	\N	\N
tt12321858	nm0080333	nm8258239,nm8258238,nm5443466
tt12321860	nm0080333	nm8258239,nm8258238,nm5443466
tt12321862	nm0080333	nm8258239,nm8258238,nm5443466
tt12321864	nm0080333	nm8258239,nm8258238,nm5443466
tt12321866	nm0080333	nm8258239,nm8258238,nm5443466
tt12321868	nm0080333	nm8258239,nm8258238,nm5443466
tt12321870	nm0080333	nm8258239,nm8258238,nm5443466
tt12321872	nm0080333	nm8258239,nm8258238,nm5443466
tt12321874	nm0080333	nm8258239,nm8258238,nm5443466
tt12321876	nm0080333	nm8258239,nm8258238,nm5443466
tt12321878	nm0080333	nm8258239,nm8258238,nm5443466
tt12321880	nm0080333	nm8258239,nm8258238,nm5443466
tt12321882	\N	\N
tt12321884	nm0080333	nm8258239,nm8258238,nm5443466
tt12321886	nm0080333	nm8258239,nm8258238,nm5443466
tt12321888	nm0080333	nm8258239,nm8258238,nm5443466
tt12321890	nm0080333	nm8258239,nm8258238,nm5443466
tt12321894	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321896	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321898	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321900	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321902	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321904	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321906	nm0124398	\N
tt12321908	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321910	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321912	\N	\N
tt12321914	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321916	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321918	nm10569993	nm10569993
tt12321920	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321922	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321924	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321926	\N	nm5871568
tt12321928	nm1470355	\N
tt12321930	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321932	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321934	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321936	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321938	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321940	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321942	\N	nm5871568
tt12321944	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321946	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321948	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321950	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321952	\N	\N
tt12321954	\N	\N
tt12321956	\N	\N
tt12321958	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321960	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321962	\N	\N
tt12321964	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321966	nm11577932	nm11577932
tt12321968	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321970	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321972	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321974	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321976	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321978	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321980	nm4676857	nm4676857
tt12321982	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321984	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321986	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321988	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321990	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321992	nm8608433	nm8608433,nm6391446
tt12321994	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321996	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12321998	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322000	\N	\N
tt12322002	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322004	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322006	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322008	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322010	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322012	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322014	nm10569993	nm10569993
tt12322016	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322018	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322020	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322022	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322026	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322028	nm1232772	nm1232772
tt12322030	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322032	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322034	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322036	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322038	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322040	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322042	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322044	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322046	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322048	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12322050	\N	\N
tt12322054	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322056	nm11579887	nm11579887
tt12322058	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322060	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322062	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322064	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322066	\N	\N
tt12322068	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322070	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322072	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322074	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322076	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322078	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322080	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322082	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322084	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322086	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322088	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322090	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322092	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322094	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322096	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12322098	\N	\N
tt12322100	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322102	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322104	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322106	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322108	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322110	nm11579978	nm11579978
tt12322112	nm6562511	nm6562511
tt12322116	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322118	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322120	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322122	nm11579998	nm11579998
tt12322124	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322126	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322128	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322130	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322132	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322134	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322136	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322138	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322140	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322142	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322144	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12322146	nm3266312,nm7664327	nm7664327
tt12322148	\N	\N
tt12322150	nm7664327,nm3266312	nm7664327
tt12322152	nm0609109	nm0326490,nm1044464
tt12322154	nm3266312,nm7664327	nm7664327
tt12322156	\N	\N
tt12322158	nm0609109	nm0326490,nm1044464
tt12322160	nm0609109	nm0326490,nm1044464
tt12322162	nm0609109	nm0326490,nm1044464
tt12322164	nm0609109	nm0326490,nm1044464
tt12322166	nm0609109	nm0326490,nm1044464
tt12322168	nm0609109	nm0326490,nm1044464
tt12322170	nm0609109	nm0326490,nm1044464
tt12322172	nm0609109	nm0326490,nm1044464
tt12322174	nm0609109	nm0326490,nm3204073,nm1044464
tt12322176	nm7664327,nm3266312	nm7664327
tt12322178	nm0609109	nm0326490,nm1044464
tt12322180	nm0609109	nm0326490,nm1044464
tt12322182	nm0609109	nm0326490,nm1044464
tt12322184	nm0609109	nm0326490,nm1044464
tt12322186	\N	\N
tt12322188	nm0609109	nm0326490,nm1044464
tt12322194	nm9794212	nm8223149
tt12322196	nm0609109	nm0326490,nm1044464
tt12322198	nm0609109	nm0326490,nm1044464
tt12322200	nm1232772	nm1232772
tt12322202	nm3266312,nm7664327	nm7664327
tt12322204	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322206	nm7664327,nm3266312	nm7664327
tt12322210	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322212	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322214	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322216	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322218	nm9874019	nm9874019
tt12322220	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322222	nm3266312,nm7664327	nm7664327
tt12322224	nm2681711	\N
tt12322226	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322228	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322230	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322232	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322234	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322236	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322238	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322240	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322242	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322244	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322246	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322248	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322250	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322252	nm7664327,nm3266312	nm7664327
tt12322254	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322256	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322258	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322260	nm10381089	nm10381089
tt12322262	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322264	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322266	\N	nm8020288
tt12322268	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322270	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322272	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322274	nm9611952	nm9611952
tt12322276	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322278	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322280	nm3266312,nm7664327	nm7664327
tt12322282	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322284	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322286	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322288	nm6311084	nm5107182,nm6311084
tt12322290	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322292	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322294	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322296	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322298	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322300	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322302	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322304	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322306	nm3266312,nm7664327	nm7664327
tt12322308	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322310	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322312	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322314	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322316	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322318	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322320	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322322	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322324	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322326	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322328	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322330	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322332	nm3266312,nm7664327	nm7664327
tt12322334	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322336	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322338	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322340	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322342	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322344	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322346	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322348	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322350	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322352	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322354	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322356	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322358	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322360	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322362	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322364	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322366	nm7664327,nm3266312	nm7664327
tt12322368	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322370	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322372	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322374	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322376	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322378	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322380	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322382	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322384	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322386	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322388	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322390	nm4580836	nm9640919
tt12322392	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322394	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322396	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322398	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322400	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322402	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322404	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322406	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322408	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322410	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322412	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322414	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322416	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322418	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322420	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322422	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322424	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322426	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322428	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322430	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322432	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322434	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322436	\N	\N
tt12322438	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322442	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322444	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322446	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322448	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322450	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322452	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322454	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322456	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322458	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322460	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322462	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322464	\N	\N
tt12322466	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322468	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322470	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322472	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322474	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322476	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322480	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322482	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322484	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322486	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322488	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322490	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322492	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322494	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322496	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322498	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322500	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322502	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322504	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322506	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322508	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322510	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322512	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322514	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322516	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322518	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322520	\N	\N
tt12322522	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322524	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322526	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322528	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322530	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322532	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322534	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322536	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322538	nm3077541,nm4401616	nm4401616
tt12322540	nm9380289	\N
tt12322542	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322544	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322546	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322548	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322550	\N	\N
tt12322552	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322554	nm1713434	\N
tt12322556	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322558	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322560	nm11580037	nm11580037
tt12322562	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322564	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322566	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322568	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322570	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322572	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322574	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322576	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322578	nm3631946	nm3631946
tt12322580	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322582	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322584	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322586	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322588	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322590	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322592	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322594	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322596	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322598	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322600	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322602	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322604	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322606	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322608	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322610	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322612	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322614	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322616	nm11580057	\N
tt12322618	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322620	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322622	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322624	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322626	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322628	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322630	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322632	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322634	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322636	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322638	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322640	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322644	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322646	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322648	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322650	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322652	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322654	nm11580060,nm11580061	\N
tt12322656	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322658	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322660	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322662	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322664	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322666	nm0273259	nm0273259,nm5035964,nm6944208,nm9367963
tt12322668	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322670	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322672	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322674	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322676	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322678	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322682	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322684	nm0742689	\N
tt12322686	nm6235717	nm6235717
tt12322688	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322690	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322692	nm6397148	\N
tt12322694	nm3077541,nm4401616	nm4401616
tt12322696	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322698	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322700	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322702	nm11006469	nm11580069,nm12481885
tt12322704	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322706	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322708	nm2360149	nm3753170
tt12322710	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322712	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322714	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322716	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322718	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322720	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322722	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322724	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322726	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322728	nm1032494	nm1032494
tt12322730	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322732	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322734	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322736	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322738	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322740	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322742	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12322744	\N	nm0023817,nm0171687,nm0745538,nm0208150
