tconst	directors	writers
tt14911516	nm9506110	nm10865868,nm12629431
tt14911518	nm9506110	nm10865868,nm12629431
tt14911520	nm9506110	nm10865868,nm12629431
tt14911522	nm9506110	nm10865868,nm12629431
tt14911524	nm9506110	nm10865868,nm12629431
tt14911526	nm9506110	nm10865868,nm12629431
tt14911528	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt14911532	nm9506110	nm10865868,nm12629431
tt14911534	nm9506110	nm10865868,nm12629431
tt14911536	nm9506110	nm10865868,nm12629431
tt14911538	nm9506110	nm10865868,nm12629431
tt14911540	nm9506110	nm10865868,nm12629431
tt14911542	nm12068741	nm12068741
tt14911544	nm5169730	\N
tt14911546	nm5233758	nm5233758
tt14911548	\N	\N
tt14911550	nm9036702	nm9036702
tt14911552	nm3001869	nm3001869
tt14911554	nm12681343	\N
tt14911556	\N	\N
tt14911560	nm11598249	\N
tt14911562	\N	nm9376862
tt14911564	nm5203234	nm0657569
tt14911566	nm2829542	\N
tt14911568	nm5398283	\N
tt14911570	nm10630368	\N
tt14911572	nm0969107	\N
tt14911574	nm11107532	\N
tt14911576	\N	\N
tt14911580	nm8527290	nm8527290
tt14911582	\N	\N
tt14911586	nm3001869	nm3001869
tt14911588	\N	\N
tt14911590	nm12068741	nm12068741
tt14911592	\N	\N
tt14911594	nm12691632	nm12691632
tt14911596	\N	\N
tt14911598	nm1235145	nm1235145,nm4870138,nm6813238,nm5365416,nm8662300
tt14911600	nm9552632	nm9552632
tt14911602	nm9506110	nm10865868,nm12629431
tt14911604	nm8527290	nm3534353,nm8527290
tt14911606	nm9506110	nm10865868,nm12629431
tt14911608	nm9506110	nm10865868,nm12629431
tt14911610	\N	nm4396230
tt14911612	nm12672992	nm12672992
tt14911614	nm9506110	nm10865868,nm12629431
tt14911616	nm9506110	nm10865868,nm12629431
tt14911618	nm9506110	nm10865868,nm12629431
tt14911620	\N	\N
tt14911622	nm9506110	nm10865868,nm12629431
tt14911624	nm9506110	nm10865868,nm12629431
tt14911626	nm9506110	nm10865868,nm12629431
tt14911628	\N	\N
tt14911630	nm9506110	nm10865868,nm12629431
tt14911632	nm9506110	nm10865868,nm12629431
tt14911634	nm9506110	nm10865868,nm12629431
tt14911636	nm9506110	nm10865868,nm12629431
tt14911640	\N	\N
tt14911642	nm9506110	nm10865868,nm12629431
tt14911644	nm9506110	nm10865868,nm12629431
tt14911646	nm9506110	nm10865868,nm12629431
tt14911648	nm3001869	nm3001869
tt14911650	nm9506110	nm10865868,nm12629431
tt14911652	nm9506110	nm10865868,nm12629431
tt14911654	nm9506110	nm10865868,nm12629431
tt14911656	nm9506110	nm10865868,nm12629431
tt14911658	\N	\N
tt14911660	\N	\N
tt14911662	\N	\N
tt14911664	nm0969107	\N
tt14911666	\N	\N
tt14911668	\N	\N
tt14911670	nm3001869	nm3001869
tt14911672	nm2269194	\N
tt14911674	nm8527290	nm3534353,nm8527290
tt14911676	\N	\N
tt14911678	\N	\N
tt14911680	nm12068741	nm12068741
tt14911682	nm9506110	nm10865868,nm12629431
tt14911684	nm9506110	nm10865868,nm12629431
tt14911686	nm9506110	nm10865868,nm12629431
tt14911688	nm9506110	nm10865868,nm12629431
tt14911690	\N	\N
tt14911692	nm9506110	nm10865868,nm12629431
tt14911694	nm9506110	nm10865868,nm12629431
tt14911696	nm5470854	nm5470854
tt14911698	\N	\N
tt14911700	nm9506110	nm10865868,nm12629431
tt14911702	nm9506110	nm10865868,nm12629431
tt14911704	\N	\N
tt14911706	nm9506110	nm10865868,nm12629431
tt14911708	nm9506110	nm10865868,nm12629431
tt14911710	\N	\N
tt14911712	nm9506110	nm10865868,nm12629431
tt14911714	nm9506110	nm10865868,nm12629431
tt14911716	nm9506110	nm10865868,nm12629431
tt14911718	nm9506110	nm10865868,nm12629431
tt14911720	\N	\N
tt14911722	nm9506110	nm10865868,nm12629431
tt14911724	nm3001869	nm3001869
tt14911726	nm9506110	nm10865868,nm12629431
tt14911728	nm9506110	nm10865868,nm12629431
tt14911730	nm9506110	nm10865868,nm12629431
tt14911732	\N	\N
tt14911734	nm9506110	nm10865868,nm12629431
tt14911736	nm9506110	nm10865868,nm12629431
tt14911738	\N	\N
tt14911740	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911744	\N	nm8491461
tt14911746	\N	\N
tt14911750	\N	nm7089012
tt14911756	nm3001869	nm3001869
tt14911760	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911762	\N	nm3081414
tt14911764	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911766	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911768	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911770	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911772	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911774	\N	nm4982982
tt14911776	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911778	nm0596933	\N
tt14911780	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911782	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911784	nm12658841	\N
tt14911786	\N	nm7089012
tt14911788	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911790	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911794	\N	nm10523634
tt14911796	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911798	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911800	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911802	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911804	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911806	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911808	nm12539905	nm12539905
tt14911810	nm1733199,nm2298489	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911812	nm2298489,nm1733199	nm1289999,nm1084215,nm1319754,nm1082284,nm0863906
tt14911814	\N	nm10523634
tt14911816	nm12068741	nm12068741
tt14911818	nm3001869	nm3001869
tt14911820	\N	nm4085660
tt14911822	nm2720593	nm0333421
tt14911824	nm0476663	nm2918080,nm3622585
tt14911826	\N	nm12276482,nm6269613
tt14911828	\N	nm0006593,nm0280428
tt14911830	\N	\N
tt14911834	\N	\N
tt14911836	\N	nm12276482,nm6269613
tt14911840	\N	nm12276482,nm6269613
tt14911842	\N	\N
tt14911844	\N	\N
tt14911846	nm2720593	nm0333421
tt14911848	nm2720593	nm0333421
tt14911850	nm2720593	nm0333421
tt14911852	nm10627549	nm10627549
tt14911854	nm2720593	nm0333421
tt14911856	nm2720593	nm0333421
tt14911858	\N	nm12276482,nm6269613
tt14911860	\N	\N
tt14911862	nm2720593	nm0333421
tt14911864	nm2720593	nm0333421
tt14911866	nm2720593	nm0333421
tt14911868	nm2720593	nm0333421
tt14911870	nm7332692	\N
tt14911872	\N	\N
tt14911874	nm2720593	nm0333421
tt14911876	nm2720593	nm0333421
tt14911878	nm2720593	nm0333421
tt14911880	\N	nm12276482,nm6269613
tt14911882	nm2720593	nm0333421
tt14911884	nm3001869	nm3001869
tt14911886	nm8527290	nm3534353,nm8527290
tt14911888	nm2720593	nm0333421
tt14911890	nm2720593	nm0333421
tt14911892	nm2720593	nm0333421
tt14911894	\N	nm12276482,nm6269613
tt14911896	nm2720593	nm0333421
tt14911898	nm2720593	nm0333421
tt14911900	\N	\N
tt14911904	nm2720593	nm0333421
tt14911906	nm2720593	nm0333421
tt14911908	nm2720593	nm0333421
tt14911910	nm2720593	nm0333421
tt14911912	\N	nm12276482,nm6269613
tt14911914	nm2720593	nm0333421
tt14911916	nm2720593	nm0333421
tt14911918	nm2720593	nm0333421
tt14911920	nm2720593	nm0333421
tt14911922	nm2720593	nm0333421
tt14911924	\N	\N
tt14911926	nm2720593	nm0333421
tt14911928	nm2720593	nm0333421
tt14911930	nm2720593	nm0333421
tt14911932	nm2720593	nm0333421
tt14911934	nm2720593	nm0333421
tt14911936	nm2720593	nm0333421
tt14911938	nm2720593	nm0333421
tt14911940	nm2720593	nm0333421
tt14911942	nm2720593	nm0333421
tt14911944	nm2720593	nm0333421
tt14911946	nm7332692	\N
tt14911948	nm2720593	nm0333421
tt14911950	nm2720593	nm0333421
tt14911952	\N	\N
tt14911954	nm9017824	\N
tt14911956	\N	\N
tt14911960	\N	\N
tt14911962	\N	nm12276482,nm6269613
tt14911964	\N	nm12276482,nm6269613
tt14911966	nm9017824	\N
tt14911968	\N	\N
tt14911970	nm9017824	\N
tt14911972	\N	\N
tt14911974	\N	nm12276482,nm6269613
tt14911976	nm9017824	\N
tt14911978	nm9017824	\N
tt14911980	\N	nm12276482,nm6269613
tt14911982	nm9017824	\N
tt14911984	nm9017824	\N
tt14911986	nm9017824	\N
tt14911988	nm9017824	\N
tt14911990	nm9017824	\N
tt14911992	nm9017824	\N
tt14911994	\N	nm12276482,nm6269613
tt14911996	\N	\N
tt14911998	nm9017824	\N
tt14912000	nm9017824	\N
tt14912002	nm9017824	\N
tt14912004	nm9017824	\N
tt14912006	nm5472963	nm5472963
tt14912008	\N	nm12276482,nm6269613
tt14912010	nm9017824	\N
tt14912012	nm9017824	\N
tt14912016	nm9017824	\N
tt14912018	nm9017824	\N
tt14912020	nm7332692	\N
tt14912022	\N	nm12276482,nm6269613
tt14912024	nm10948527	nm12593472
tt14912026	\N	nm12276482,nm6269613
tt14912028	nm8649503	nm10363211,nm4936997
tt14912030	nm10948527	nm12593472
tt14912032	nm10948527	nm12593472
tt14912034	nm10948527	nm12593472
tt14912036	nm10948527	nm12593472
tt14912038	nm10948527	nm12593472
tt14912040	nm10948527	nm12593472
tt14912042	nm10948527	nm12593472
tt14912044	nm10948527	nm12593472
tt14912046	\N	nm12276482,nm6269613
tt14912048	nm10948527	nm12593472
tt14912050	nm10948527	nm12593472
tt14912052	nm10948527	nm12593472
tt14912056	nm10948527	nm12593472
tt14912058	nm10948527	nm12593472
tt14912060	\N	\N
tt14912062	nm10948527	nm12593472
tt14912064	nm10948527	nm12593472
tt14912066	nm10948527	nm12593472
tt14912068	nm10948527	nm12593472
tt14912070	nm10948527	nm12593472
tt14912072	nm10948527	nm12593472
tt14912074	\N	nm12276482,nm6269613
tt14912076	\N	\N
tt14912078	\N	nm12276482,nm6269613
tt14912082	\N	nm12276482,nm6269613
tt14912084	\N	nm12276482,nm6269613
tt14912090	nm8527290	nm8527290
tt14912092	\N	nm12276482,nm6269613
tt14912094	\N	\N
tt14912096	\N	nm12276482,nm6269613
tt14912098	\N	\N
tt14912100	nm10115426,nm10115423	nm2310604,nm3149025,nm8590639,nm3061320,nm10115423,nm10115426,nm2182980
tt14912102	\N	\N
tt14912106	\N	\N
tt14912108	nm3213427	nm0838429
tt14912110	\N	\N
tt14912112	nm3213427	nm0838429
tt14912114	nm3213427	nm0838429
tt14912116	nm3213427	nm0838429
tt14912120	nm3213427	nm0838429
tt14912122	nm3213427	nm0838429
tt14912124	nm3213427	nm0838429
tt14912126	nm3213427	nm0838429
tt14912128	nm3213427	nm0838429
tt14912130	\N	nm4396230
tt14912132	nm10115426,nm10115423	nm3229825,nm2310604,nm3149025,nm8590639,nm3061320,nm10115423,nm10115426,nm2182980
tt14912134	nm3213427	nm0838429
tt14912136	nm3213427	nm0838429
tt14912138	nm3213427	nm0838429
tt14912140	\N	nm8970213
tt14912142	nm3213427	nm0838429
tt14912144	nm3213427	nm0838429
tt14912146	nm3213427	nm0838429
tt14912148	\N	\N
tt14912150	\N	\N
tt14912152	nm3213427	nm0838429
tt14912154	nm3213427	nm0838429
tt14912156	nm3213427	nm0838429
tt14912158	\N	nm7089012
tt14912160	nm3213427	nm0838429
tt14912162	nm3213427	nm0838429
tt14912164	nm10115426,nm10115423	nm2310604,nm3149025,nm3061320,nm10115423,nm10115426
tt14912166	\N	\N
tt14912168	nm12068741	nm12068741
tt14912170	nm2212268	nm8798545
tt14912172	\N	\N
tt14912174	\N	\N
tt14912176	\N	\N
tt14912178	nm12438327	nm12438327
tt14912180	\N	\N
tt14912182	nm2212268	nm8798545
tt14912184	nm2212268	nm8798545
tt14912186	nm2212268	nm8798545
tt14912190	nm2212268	nm8798545
tt14912192	nm2212268	nm8798545
tt14912194	nm2212268	nm8798545
tt14912196	nm10115426,nm10115423	nm2310604,nm3149025,nm8590639,nm3061320,nm10115423,nm10115426,nm2182980
tt14912198	nm2212268	nm8798545
tt14912200	\N	\N
tt14912202	nm2212268	nm8798545
tt14912204	nm2212268	nm8798545
tt14912206	\N	nm4396230
tt14912208	nm2212268	nm8798545
tt14912210	nm2212268	nm8798545
tt14912212	nm2212268	nm8798545
tt14912214	nm2212268	nm8798545
tt14912216	nm2212268	nm8798545
tt14912218	nm2212268	nm8798545
tt14912220	\N	\N
tt14912222	\N	\N
tt14912224	nm2212268	nm8798545
tt14912226	nm2212268	nm8798545
tt14912228	nm12691570,nm5231070	nm4028274
tt14912230	nm2212268	nm8798545
tt14912234	nm2212268	nm8798545
tt14912236	nm2212268	nm8798545
tt14912238	nm2212268	nm8798545
tt14912240	nm2212268	nm8798545
tt14912242	nm2212268	nm8798545
tt14912244	nm2212268	nm8798545
tt14912246	nm2212268	nm8798545
tt14912248	nm2212268	nm8798545
tt14912250	nm2212268	nm8798545
tt14912252	nm2212268	nm8798545
tt14912254	nm2212268	nm8798545
tt14912256	nm2212268	nm8798545
tt14912258	nm2212268	nm8798545
tt14912260	nm2212268	nm8798545
tt14912262	nm2212268	nm8798545
tt14912264	nm2212268	nm8798545
tt14912266	nm2212268	nm8798545
tt14912268	nm2212268	nm8798545
tt14912270	nm2212268	nm8798545
tt14912272	nm2212268	nm8798545
tt14912274	nm2212268	nm8798545
tt14912276	nm2212268	nm8798545
tt14912278	nm2212268	nm8798545
tt14912280	nm2212268	nm8798545
tt14912282	nm2212268	nm8798545
tt14912284	nm2212268	nm8798545
tt14912286	nm2212268	nm8798545
tt14912288	nm2212268	nm8798545
tt14912290	nm2212268	nm8798545
tt14912292	nm2212268	nm8798545
tt14912294	nm2212268	nm8798545
tt14912296	nm2212268	nm8798545
tt14912298	nm2212268	nm8798545
tt14912300	nm2212268	nm8798545
tt14912302	nm2212268	nm8798545
tt14912304	nm2212268	nm8798545
tt14912306	nm2212268	nm8798545
tt14912308	nm2212268	nm8798545
tt14912310	nm2212268	nm8798545
tt14912314	nm2212268	nm8798545
tt14912316	nm8649503	nm8649503,nm10363211
tt14912320	nm2212268	nm8798545
tt14912322	nm2212268	nm8798545
tt14912324	nm2212268	nm8798545
tt14912326	nm2212268	nm8798545
tt14912328	nm2212268	nm8798545
tt14912332	nm2212268	nm8798545
tt14912334	nm2212268	nm8798545
tt14912336	nm2212268	nm8798545
tt14912338	nm2212268	nm8798545
tt14912340	nm2212268	nm8798545
tt14912342	nm0792371	nm0657763,nm0792371
tt14912344	nm2212268	nm8798545
tt14912346	\N	\N
tt14912348	nm2212268	nm8798545
tt14912350	nm2212268	nm8798545
tt14912352	nm3204064	nm2398171
tt14912354	nm2212268	nm8798545
tt14912356	nm2212268	nm8798545
tt14912358	nm2212268	nm8798545
tt14912360	nm2212268	nm8798545
tt14912364	\N	\N
tt14912366	nm2212268	nm8798545
tt14912368	\N	\N
tt14912370	nm2212268	nm8798545
tt14912372	nm2212268	nm8798545
tt14912374	nm2212268	nm8798545
tt14912378	nm8457691,nm0954698	nm7160298
tt14912380	nm0954698,nm8457691	nm7160298
tt14912382	nm0954698,nm8457691	nm7160298
tt14912384	nm8457691,nm0954698	nm7160298
tt14912386	nm0954698,nm8457691	nm7160298
tt14912388	nm8457691,nm0954698	nm7160298
tt14912390	nm8457691,nm0954698	nm7160298
tt14912392	nm0954698,nm8457691	nm7160298
tt14912394	nm8457691,nm0954698	nm7160298
tt14912396	nm8457691,nm0954698	nm7160298
tt14912400	nm0954698,nm8457691	nm7160298
tt14912402	nm0954698,nm8457691	nm7160298
tt14912404	nm0954698,nm8457691	nm7160298
tt14912406	nm8457691,nm0954698	nm7160298
tt14912408	nm0954698,nm8457691	nm7160298
tt14912410	nm0954698,nm8457691	nm7160298
tt14912412	nm8457691,nm0954698	nm7160298
tt14912414	nm8457691,nm0954698	nm7160298
tt14912416	\N	\N
tt14912418	nm0954698,nm8457691	nm7160298
tt14912420	nm8457691,nm0954698	nm7160298
tt14912422	nm0954698,nm8457691	nm7160298
tt14912426	nm0954698,nm8457691	nm7160298
tt14912428	nm0954698,nm8457691	nm7160298
tt14912430	nm8457691,nm0954698	nm7160298
tt14912432	nm0954698,nm8457691	nm7160298
tt14912434	nm8457691,nm0954698	nm7160298
tt14912436	nm8457691,nm0954698	nm7160298
tt14912438	nm0954698,nm8457691	nm7160298
tt14912440	\N	\N
tt14912442	nm8457691,nm0954698	nm7160298
tt14912444	nm0954698,nm8457691	nm7160298
tt14912446	nm0954698,nm8457691	nm7160298
tt14912448	nm8457691,nm0954698	nm7160298
tt14912450	nm8457691,nm0954698	nm7160298
tt14912452	nm8457691,nm0954698	nm7160298
tt14912454	nm8457691,nm0954698	nm7160298
tt14912456	nm8457691,nm0954698	nm7160298
tt14912458	nm8457691,nm0954698	nm7160298
tt14912460	nm8457691,nm0954698	nm7160298
tt14912462	nm8457691,nm0954698	nm7160298
tt14912464	nm8457691,nm0954698	nm7160298
tt14912466	nm8457691,nm0954698	nm7160298
tt14912468	nm0954698,nm8457691	nm7160298
tt14912470	nm0954698,nm8457691	nm7160298
tt14912472	nm0954698,nm8457691	nm7160298
tt14912474	nm8457691,nm0954698	nm7160298
tt14912476	nm8457691,nm0954698	nm7160298
tt14912478	nm0954698,nm8457691	nm7160298
tt14912480	nm8457691,nm0954698	nm7160298
tt14912482	\N	\N
tt14912484	nm6335597	nm5768204
tt14912486	nm8457691,nm0954698	nm7160298
tt14912488	nm0954698,nm8457691	nm7160298
tt14912490	nm8457691,nm0954698	nm7160298
tt14912492	nm8457691,nm0954698	nm7160298
tt14912494	nm8457691,nm0954698	nm7160298
tt14912496	nm12068741	nm12068741
tt14912498	nm0954698,nm8457691	nm7160298
tt14912500	nm8457691,nm0954698	nm7160298
tt14912502	nm0954698,nm8457691	nm7160298
tt14912504	nm8457691,nm0954698	nm7160298
tt14912506	nm8457691,nm0954698	nm7160298
tt14912508	nm0954698,nm8457691	nm7160298
tt14912510	nm1719388	\N
tt14912512	nm8457691,nm0954698	nm7160298
tt14912514	nm8457691,nm0954698	nm7160298
tt14912516	nm8457691,nm0954698	nm7160298
tt14912518	nm8457691,nm0954698	nm7160298
tt14912522	nm8457691,nm0954698	nm7160298
tt14912524	nm8457691,nm0954698	nm7160298
tt14912526	nm0954698,nm8457691	nm7160298
tt14912528	nm8457691,nm0954698	nm7160298
tt14912530	nm8457691,nm0954698	nm7160298
tt14912532	nm0954698,nm8457691	nm7160298
tt14912534	nm0954698,nm8457691	nm7160298
tt14912536	nm8457691,nm0954698	nm7160298
tt14912538	nm0954698,nm8457691	nm7160298
tt14912540	\N	nm0744575
tt14912542	nm8457691,nm0954698	nm7160298
tt14912544	nm8457691,nm0954698	nm7160298
tt14912546	nm8457691,nm0954698	nm7160298
tt14912548	nm0954698,nm8457691	nm7160298
tt14912550	nm0954698,nm8457691	nm7160298
tt14912552	nm8457691,nm0954698	nm7160298
tt14912554	nm0954698,nm8457691	nm7160298
tt14912556	\N	\N
tt14912558	\N	\N
tt14912560	nm0954698,nm8457691	nm7160298
tt14912562	nm8457691,nm0954698	nm7160298
tt14912564	nm0954698,nm8457691	nm7160298
tt14912566	nm8457691,nm0954698	nm7160298
tt14912568	nm8457691,nm0954698	nm7160298
tt14912570	nm8457691,nm0954698	nm7160298
tt14912572	nm0954698,nm8457691	nm7160298
tt14912574	nm8457691,nm0954698	nm7160298
tt14912576	nm8457691,nm0954698	nm7160298
tt14912578	nm0954698,nm8457691	nm7160298
tt14912580	nm0954698,nm8457691	nm7160298
tt14912582	nm8457691,nm0954698	nm7160298
tt14912584	nm8457691,nm0954698	nm7160298
tt14912586	nm8457691,nm0954698	nm7160298
tt14912590	nm8457691,nm0954698	nm7160298
tt14912592	nm8457691,nm0954698	nm7160298
tt14912594	nm8457691,nm0954698	nm7160298
tt14912596	nm8457691,nm0954698	nm7160298
tt14912598	nm8457691,nm0954698	nm7160298
tt14912600	nm0954698,nm8457691	nm7160298
tt14912602	nm8457691,nm0954698	nm7160298
tt14912604	nm0954698,nm8457691	nm7160298
tt14912606	nm8457691,nm0954698	nm7160298
tt14912608	nm8457691,nm0954698	nm7160298
tt14912610	nm8457691,nm0954698	nm7160298
tt14912612	nm12692326	\N
tt14912614	nm0954698,nm8457691	nm7160298
tt14912616	nm8457691,nm0954698	nm7160298
tt14912618	nm0954698,nm8457691	nm7160298
tt14912620	nm8457691,nm0954698	nm7160298
tt14912622	nm8457691,nm0954698	nm7160298
tt14912624	nm8457691,nm0954698	nm7160298
tt14912626	nm0954698,nm8457691	nm7160298
tt14912628	nm8457691,nm0954698	nm7160298
tt14912630	nm0954698,nm8457691	nm7160298
tt14912632	nm8457691,nm0954698	nm7160298
tt14912634	nm0954698,nm8457691	nm7160298
tt14912636	nm0954698,nm8457691	nm7160298
tt14912638	nm0954698,nm8457691	nm7160298
tt14912640	nm8457691,nm0954698	nm7160298
tt14912642	nm0954698,nm8457691	nm7160298
tt14912644	nm8457691,nm0954698	nm7160298
tt14912646	nm12664703	nm0621269,nm8565450
tt14912648	nm12664703	nm0621269,nm8565450
tt14912650	nm12664703	nm0621269,nm8565450
tt14912652	nm12664703	nm0621269,nm8565450
tt14912654	nm12664703	nm0621269,nm8565450
tt14912658	nm12664703	nm0621269,nm8565450
tt14912660	nm12664703	nm0621269,nm8565450
tt14912662	\N	\N
tt14912664	nm12664703	nm0621269,nm8565450
tt14912666	nm8136453,nm5737979	nm12691746
tt14912668	nm12664703	nm0621269,nm8565450
tt14912670	nm12664703	nm0621269,nm8565450
tt14912672	nm12664703	nm0621269,nm8565450
tt14912674	nm12664703	nm0621269,nm8565450
tt14912676	\N	\N
tt14912678	nm12664703	nm0621269,nm8565450
tt14912680	nm12664703	nm0621269,nm8565450
tt14912682	nm8649503	nm8649503,nm12691747
tt14912684	nm12664703	nm0621269,nm8565450
tt14912686	nm12664703	nm0621269,nm8565450
tt14912688	nm12664703	nm0621269,nm8565450
tt14912690	\N	\N
tt14912692	nm12664703	nm0621269,nm8565450
tt14912694	nm12664703	nm0621269,nm8565450
tt14912696	nm12664703	nm0621269,nm8565450
tt14912698	nm12680982,nm12068741	nm12680982,nm12068741
tt14912700	nm12664703	nm0621269,nm8565450
tt14912702	nm12510456,nm11687215,nm12510454	nm12510454,nm11687215,nm12510456
tt14912704	nm12664703	nm0621269,nm8565450
tt14912706	nm12664703	nm0621269,nm8565450
tt14912708	nm12664703	nm0621269,nm8565450
tt14912710	nm12664703	nm0621269,nm8565450
tt14912712	nm12664703	nm0621269,nm8565450
tt14912714	nm12664703	nm0621269,nm8565450
tt14912716	nm12664703	nm0621269,nm8565450
tt14912718	nm12664703	nm0621269,nm8565450
tt14912720	nm12664703	nm0621269,nm8565450
tt14912722	nm12664703	nm0621269,nm8565450
tt14912724	nm12664703	nm0621269,nm8565450
tt14912726	nm12664703	nm0621269,nm8565450
tt14912728	\N	\N
tt14912730	nm12664703	nm0621269,nm8565450
tt14912732	nm12664703	nm0621269,nm8565450
tt14912734	nm12664703	nm0621269,nm8565450
tt14912736	nm12664703	nm0621269,nm8565450
tt14912738	nm12664703	nm0621269,nm8565450
tt14912740	nm12664703	nm0621269,nm8565450
tt14912742	nm12664703	nm0621269,nm8565450
tt14912746	nm7337344	\N
tt14912748	\N	\N
tt14912750	nm7893751	nm7893751
tt14912752	nm12016953,nm10288545	\N
tt14912754	nm9495074	nm9676635
tt14912756	nm1359173	\N
tt14912758	nm12691762	\N
tt14912760	\N	\N
tt14912762	nm10033478	\N
tt14912764	nm9495074	nm9676635
tt14912768	nm7893751	nm12691765
tt14912772	nm10528287	\N
tt14912774	nm9495074	nm9676635
tt14912776	nm12691777	nm12691777
tt14912778	nm9495074	nm9676635
tt14912780	nm2551347,nm7004836	\N
tt14912782	nm9495074	nm9676635
tt14912784	nm12682932,nm12068741	nm12068741,nm12682932
tt14912786	nm12658841	\N
tt14912788	\N	\N
tt14912790	nm9495074	nm9676635
tt14912792	\N	\N
tt14912796	nm9495074	nm9676635
tt14912798	nm9495074	nm9676635
tt14912800	\N	\N
tt14912802	nm12691790,nm12691789	\N
tt14912804	nm7893751	nm12691765
tt14912806	nm3055598	nm3055598
tt14912808	nm0019910	\N
tt14912810	nm7893751	nm12691804
tt14912812	\N	\N
tt14912814	\N	\N
tt14912816	nm8060109	nm8060109
tt14912818	nm12691747,nm8649503	nm8649503,nm12691747
tt14912820	\N	\N
tt14912822	\N	\N
tt14912824	\N	\N
tt14912826	nm8313803	nm12691818
tt14912830	nm7893751	nm7893751
tt14912832	nm9433896	nm9433896
tt14912834	\N	\N
tt14912836	nm12068741	nm12068741
tt14912838	nm10363211,nm8649503	nm8649503,nm10363211
tt14912840	\N	\N
tt14912842	nm7893751	nm7893751
tt14912844	nm6420005	\N
tt14912846	nm1955785	nm12691866
tt14912848	nm7944810	nm7893751
tt14912850	\N	nm13061499
tt14912852	nm1675595	nm2730495,nm7795584
tt14912854	nm12691870	\N
tt14912856	nm7893751	nm12691871
tt14912858	nm1675595	nm2730495,nm7795584
tt14912860	nm11812129	nm11812129
tt14912862	nm7094518	\N
tt14912864	\N	\N
tt14912866	nm7893751	nm12691804
tt14912868	nm9471083	nm13145774,nm2783503,nm6252943
tt14912872	nm5274933	nm5274933
tt14912874	nm5326537	\N
tt14912878	nm12077297	nm12077297
tt14912880	nm7182516	nm7182516
tt14912882	nm1675595	nm2730495,nm7795584
tt14912884	\N	\N
tt14912886	\N	\N
tt14912888	\N	nm12276482
tt14912890	nm11379057	\N
tt14912892	\N	\N
tt14912894	nm3619053	nm3619053
tt14912896	\N	\N
tt14912898	nm5973076	\N
tt14912900	\N	\N
tt14912904	\N	\N
tt14912906	\N	\N
tt14912908	nm10609065	\N
tt14912910	nm12049021	nm12049021
tt14912912	\N	\N
tt14912914	\N	\N
tt14912916	\N	nm12276482
tt14912918	\N	nm12276482
tt14912920	\N	nm12276482
tt14912922	\N	\N
tt14912924	\N	\N
tt14912926	\N	nm12276482
tt14912928	nm2444752	\N
tt14912930	\N	nm12276482
tt14912932	\N	\N
tt14912934	\N	nm12276482
tt14912936	\N	nm12276482
tt14912938	nm10606335	nm10606335
tt14912940	\N	\N
tt14912942	\N	nm12276482
tt14912944	\N	nm12276482
tt14912946	\N	nm12276482
tt14912948	\N	nm12276482
tt14912950	\N	\N
tt14912952	nm5231070,nm12691570	nm4028274,nm12691975
tt14912954	nm12691976,nm2048311	\N
tt14912956	\N	\N
tt14912958	\N	\N
tt14912960	nm8631347	nm8631347
tt14912962	\N	\N
tt14912964	nm12691996	\N
tt14912966	\N	\N
tt14912968	\N	\N
tt14912970	nm3555800,nm3133934	nm0634928,nm1574478,nm5551793,nm0989980,nm5825207,nm2917759,nm10704808,nm0442297,nm12166619
tt14912972	\N	\N
tt14912974	\N	\N
tt14912976	nm7893751	nm12691871
tt14912978	nm1229573,nm4246806,nm0600812	nm0808850,nm0390852,nm1280161,nm5592230
