tconst	directors	writers
tt18686498	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686500	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686502	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686504	nm13352265	\N
tt18686506	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686508	\N	\N
tt18686510	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686512	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686514	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686516	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686528	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686534	nm13480483	nm13480483
tt18686536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686538	\N	\N
tt18686540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686544	\N	\N
tt18686546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686548	nm1650266	nm7922711
tt18686550	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686556	nm0471503	\N
tt18686558	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686566	\N	\N
tt18686568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686570	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686574	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686576	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686578	\N	\N
tt18686580	\N	\N
tt18686582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686588	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686590	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686592	\N	\N
tt18686594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686596	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686600	\N	\N
tt18686602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686606	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686610	\N	\N
tt18686612	nm1669024	\N
tt18686614	\N	\N
tt18686616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18686618	nm2206678	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm10802014,nm8553581,nm6275304
tt18686620	nm10555889	\N
tt18686624	nm13352265	\N
tt18686630	\N	\N
tt18686632	nm13480522	nm13480522
tt18686634	\N	\N
tt18686636	nm9736965	nm9736965,nm7094329
tt18686638	nm2206678	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm9851154,nm6275304
tt18686642	nm0110021,nm0272855,nm0136649,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt18686646	nm0735982,nm1764709	nm0735982
tt18686648	\N	\N
tt18686650	nm13480559	nm13480559
tt18686654	nm8373965	nm4575149
tt18686658	nm2613538	\N
tt18686662	nm0142456,nm0136649,nm0110021,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt18686664	\N	\N
tt18686670	nm9299611	nm9700322
tt18686674	nm12732890	nm12732890
tt18686676	nm13480569	\N
tt18686678	nm2206678	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm6275304
tt18686680	nm0136649,nm0110021,nm0272855,nm0142456	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt18686682	nm7109429	nm10673425
tt18686686	\N	\N
tt18686688	nm1347324	nm0771554
tt18686692	nm9299611,nm11595590	nm9700322
tt18686694	\N	\N
tt18686696	nm2206678	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm6275304
tt18686714	nm7730068	nm7730068
tt18686716	\N	\N
tt18686722	nm0558341	nm0596208
tt18686724	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18686730	nm2296721,nm0703122,nm1765043,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt18686732	nm9299611	nm9700322
tt18686734	\N	\N
tt18686736	nm0558341	nm0596208
tt18686738	nm2458616	nm2458616
tt18686740	\N	\N
tt18686742	\N	\N
tt18686744	nm2889725	\N
tt18686746	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18686750	nm2206678	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm6275304
tt18686752	\N	\N
tt18686754	nm0558341	nm0596208
tt18686756	nm2889725	\N
tt18686760	nm2889725	\N
tt18686762	\N	\N
tt18686764	nm2244467,nm2296721,nm0703122,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt18686766	nm9299611	nm9700322
tt18686768	nm13480558	\N
tt18686770	nm0558341	nm0596208
tt18686774	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt18686778	nm0558341	nm0596208
tt18686780	nm2296721,nm0703122,nm1765043,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt18686784	\N	\N
tt18686788	nm0558341	nm0596208
tt18686790	nm9299611	nm9700322
tt18686796	nm2296721,nm0703122,nm1765043,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt18686798	nm0558341	nm0596208
tt18686802	nm0843849	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm6275304
tt18686804	nm1247364	nm10004797
tt18686806	nm13352265	\N
tt18686808	\N	\N
tt18686812	nm0558341	nm0596208
tt18686818	nm7625165	nm7531863
tt18686820	nm1765043,nm2244467,nm2296721,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt18686826	\N	\N
tt18686828	nm9297010	nm9297010
tt18686836	nm7046596	nm5277288
tt18686838	nm0843849	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm6275304
tt18686844	\N	\N
tt18686846	\N	\N
tt18686848	nm1575218	nm1575218
tt18686850	\N	\N
tt18686876	nm0843849	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm6275304
tt18686878	\N	\N
tt18686884	nm1575218	nm1575218
tt18686890	\N	\N
tt18686892	\N	\N
tt18686898	nm13371092	\N
tt18686904	\N	\N
tt18686906	nm0843849	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm6275304
tt18686910	nm1148030	\N
tt18686914	\N	\N
tt18686918	\N	\N
tt18686920	nm13352265	\N
tt18686922	\N	\N
tt18686924	\N	\N
tt18686926	\N	\N
tt18686928	\N	\N
tt18686932	\N	nm13480641
tt18686934	\N	\N
tt18686936	nm0843849	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm6275304
tt18686938	nm1334793	nm1334793
tt18686940	\N	\N
tt18686942	nm5191530	\N
tt18686944	nm1549374	\N
tt18686946	nm5191530	\N
tt18686950	\N	\N
tt18686952	nm5191530	\N
tt18686956	nm5191530	\N
tt18686958	nm1334793	nm1334793
tt18686960	nm5191530	\N
tt18686962	nm5191530	\N
tt18686966	nm5191530	\N
tt18686968	nm1334793	nm1334793
tt18686970	\N	\N
tt18686972	nm5191530	\N
tt18686974	nm5191530	\N
tt18686978	\N	\N
tt18686980	nm5191530	\N
tt18686982	nm1334793	nm1334793
tt18686984	nm11406948	\N
tt18686986	nm5191530	\N
tt18686988	\N	\N
tt18686990	nm5191530	\N
tt18686992	nm1334793	nm1334793
tt18686994	nm6455429	\N
tt18686996	nm5191530	\N
tt18686998	nm5191530	\N
tt18687000	\N	\N
tt18687002	nm5191530	\N
tt18687004	\N	\N
tt18687006	\N	\N
tt18687008	nm5191530	\N
tt18687012	\N	\N
tt18687014	\N	\N
tt18687016	\N	\N
tt18687020	\N	\N
tt18687022	\N	\N
tt18687024	nm1575218	nm1575218
tt18687026	\N	\N
tt18687028	\N	\N
tt18687030	\N	\N
tt18687032	\N	\N
tt18687034	\N	\N
tt18687046	\N	\N
tt18687048	\N	\N
tt18687050	\N	\N
tt18687052	\N	\N
tt18687054	\N	\N
tt18687056	nm13352265	nm13352268,nm13352265
tt18687058	\N	\N
tt18687060	nm10006360	\N
tt18687062	\N	\N
tt18687064	nm6677321	\N
tt18687066	\N	\N
tt18687070	\N	nm6069457
tt18687072	\N	\N
tt18687074	\N	\N
tt18687076	\N	\N
tt18687078	\N	\N
tt18687080	\N	\N
tt18687084	\N	\N
tt18687086	nm9495556	nm9495556
tt18687090	\N	\N
tt18687092	nm1575218	nm1575218
tt18687094	\N	\N
tt18687096	\N	\N
tt18687100	\N	\N
tt18687102	nm10224262	nm10224262
tt18687104	\N	\N
tt18687106	\N	\N
tt18687108	\N	\N
tt18687110	\N	\N
tt18687112	\N	\N
tt18687114	nm1575218	nm1575218
tt18687120	\N	\N
tt18687122	\N	\N
tt18687124	nm14050113	\N
tt18687128	nm13352265	nm13352265
tt18687130	nm1347324	nm0563652,nm0582382
tt18687132	\N	\N
tt18687134	\N	\N
tt18687136	nm12864460	nm13055410,nm13523403
tt18687138	\N	\N
tt18687140	\N	\N
tt18687142	\N	\N
tt18687144	\N	\N
tt18687146	\N	\N
tt18687148	\N	\N
tt18687152	\N	\N
tt18687156	\N	\N
tt18687158	\N	\N
tt18687180	\N	\N
tt18687182	\N	\N
tt18687184	\N	\N
tt18687186	\N	\N
tt18687188	\N	\N
tt18687190	\N	\N
tt18687192	\N	\N
tt18687196	\N	\N
tt18687198	\N	\N
tt18687200	\N	\N
tt18687202	\N	\N
tt18687204	\N	\N
tt18687206	\N	\N
tt18687208	\N	\N
tt18687210	\N	\N
tt18687212	\N	\N
tt18687216	nm12885312	nm12885312
tt18687218	\N	nm9797205
tt18687220	\N	\N
tt18687222	\N	\N
tt18687224	\N	\N
tt18687226	\N	\N
tt18687228	\N	\N
tt18687230	nm2565292	nm13426817,nm13566052
tt18687232	\N	\N
tt18687234	nm2565292	nm13426817,nm13566052
tt18687236	\N	\N
tt18687238	nm2565292	nm13426817,nm13566052
tt18687240	nm2565292	nm13426817,nm13566052
tt18687242	\N	\N
tt18687244	\N	\N
tt18687246	nm2565292	nm13426817,nm13566052
tt18687248	nm2565292	nm13426817,nm13566052
tt18687250	\N	\N
tt18687252	\N	\N
tt18687254	nm10211533	nm10211533
tt18687256	\N	\N
tt18687258	\N	\N
tt18687260	\N	\N
tt18687264	\N	\N
tt18687266	\N	\N
tt18687268	nm0672824	\N
tt18687270	\N	\N
tt18687274	\N	\N
tt18687276	\N	\N
tt18687278	\N	\N
tt18687280	\N	\N
tt18687282	nm0672824	\N
tt18687284	\N	\N
tt18687286	\N	\N
tt18687288	\N	\N
tt18687290	\N	\N
tt18687292	nm1628223	\N
tt18687294	\N	\N
tt18687296	\N	\N
tt18687298	\N	\N
tt18687320	\N	\N
tt18687322	\N	\N
tt18687324	\N	\N
tt18687326	\N	\N
tt18687328	\N	\N
tt18687330	\N	\N
tt18687332	\N	\N
tt18687334	\N	\N
tt18687336	nm1635713	nm3538072
tt18687338	\N	\N
tt18687340	\N	\N
tt18687342	nm0476777	nm0471364
tt18687346	nm7521742	nm7521742,nm7521743,nm7521745,nm10101434,nm13480774
tt18687348	\N	\N
tt18687350	\N	\N
tt18687352	\N	\N
tt18687354	\N	\N
tt18687356	\N	\N
tt18687358	\N	\N
tt18687360	\N	\N
tt18687362	\N	\N
tt18687364	nm7747594	nm3149759,nm7747594
tt18687366	nm11103852	nm11103852
tt18687372	\N	\N
tt18687374	\N	\N
tt18687378	nm4852065	\N
tt18687380	\N	\N
tt18687382	\N	\N
tt18687384	\N	nm12077297
tt18687386	\N	\N
tt18687388	\N	\N
tt18687390	\N	\N
tt18687392	nm0413245	nm5244516,nm8303175,nm6559608
tt18687394	nm12793477	\N
tt18687396	nm1575218	nm1575218
tt18687400	\N	\N
tt18687402	nm8720641	nm8720641
tt18687404	\N	\N
tt18687406	\N	\N
tt18687408	\N	\N
tt18687410	\N	\N
tt18687412	\N	\N
tt18687414	\N	\N
tt18687416	\N	\N
tt18687418	nm9198965	nm9198965
tt18687420	nm2083822	nm6338492,nm2239109,nm3287237
tt18687422	nm2083822	nm6338492,nm2239109,nm3287237
tt18687424	nm2083822	nm6338492,nm2239109,nm3287237
tt18687426	nm2083822	nm6338492,nm2239109,nm3287237
tt18687428	\N	\N
tt18687430	\N	\N
tt18687432	nm2083822	nm6338492,nm2239109,nm3287237
tt18687436	nm2083822	nm6338492,nm2239109,nm3287237
tt18687438	nm10925471	nm10925471
tt18687440	\N	\N
tt18687442	nm3463755	nm9682352,nm3463755
tt18687444	\N	\N
tt18687446	\N	\N
tt18687448	nm11358454	nm11358454
tt18687450	nm2083822	nm6338492,nm2239109,nm3287237
tt18687452	nm2083822	nm6338492,nm2239109,nm3287237
tt18687458	nm2083822	nm6338492,nm2239109,nm3287237
tt18687460	\N	\N
tt18687462	nm2083822	nm6338492,nm2239109,nm3287237
tt18687464	nm4581336	nm7338730
tt18687466	\N	\N
tt18687470	\N	\N
tt18687472	\N	\N
tt18687474	nm2083822	nm6338492,nm2239109,nm3287237
tt18687476	\N	\N
tt18687478	\N	\N
tt18687480	\N	\N
tt18687482	\N	\N
tt18687484	\N	\N
tt18687486	nm2083822	nm6338492,nm2239109,nm3287237
tt18687488	\N	\N
tt18687490	\N	\N
tt18687492	\N	\N
tt18687494	nm13480810	\N
tt18687498	\N	nm13265250
tt18687500	\N	nm12077297
tt18687502	nm9993694	nm11789966,nm9993694,nm13445916
tt18687504	\N	\N
tt18687506	\N	\N
tt18687508	\N	\N
tt18687510	\N	\N
tt18687512	\N	\N
tt18687514	nm3851651	nm13480819
tt18687516	\N	\N
tt18687518	nm7309039	nm7309039
tt18687520	\N	\N
tt18687522	\N	\N
tt18687524	nm9198965	nm9198965
tt18687526	\N	\N
tt18687528	\N	\N
tt18687530	\N	\N
tt18687534	\N	\N
tt18687536	\N	\N
tt18687538	nm11633239	\N
tt18687540	\N	\N
tt18687546	\N	\N
tt18687548	nm8620429	\N
tt18687550	\N	\N
tt18687552	\N	\N
tt18687554	\N	\N
tt18687556	\N	\N
tt18687558	\N	\N
tt18687560	nm8500748	nm8500748
tt18687562	\N	\N
tt18687564	\N	\N
tt18687568	\N	\N
tt18687572	\N	\N
tt18687574	\N	\N
tt18687576	\N	\N
tt18687578	\N	\N
tt18687580	\N	\N
tt18687582	\N	\N
tt18687584	\N	\N
tt18687586	nm13365111	nm13365111,nm1356049
tt18687588	\N	\N
tt18687594	\N	\N
tt18687596	\N	\N
tt18687598	\N	\N
tt18687602	\N	\N
tt18687604	\N	\N
tt18687608	\N	\N
tt18687612	\N	nm9631262
tt18687614	\N	\N
tt18687616	\N	\N
tt18687618	\N	\N
tt18687620	\N	\N
tt18687624	\N	\N
tt18687626	\N	\N
tt18687628	nm5090040	nm5004280,nm0588205,nm3986016,nm0908206
tt18687634	nm2218480	nm1571117,nm2891978
tt18687636	\N	\N
tt18687638	nm13365111	nm13365111,nm1356049
tt18687640	\N	nm8990817,nm6971743,nm13480771,nm13480770,nm2576433
tt18687642	\N	nm11812129
tt18687646	\N	\N
tt18687648	\N	\N
tt18687652	\N	\N
tt18687658	\N	\N
tt18687660	\N	\N
tt18687662	\N	\N
tt18687664	\N	\N
tt18687666	\N	\N
tt18687668	nm13365111	nm13365111,nm1356049
tt18687670	\N	\N
tt18687676	\N	nm10343392
tt18687678	\N	\N
tt18687680	\N	\N
tt18687684	\N	\N
tt18687686	nm5542938	nm5542938
tt18687688	\N	\N
tt18687694	\N	nm5410671
tt18687696	\N	\N
tt18687698	\N	\N
tt18687700	\N	\N
tt18687702	\N	\N
tt18687706	\N	\N
tt18687714	\N	\N
tt18687718	nm10783198	nm8426025,nm5337662
tt18687720	nm6180559,nm9682804	\N
tt18687728	nm4800651	nm6529804,nm4800651
tt18687730	\N	\N
tt18687732	\N	nm10925381
tt18687734	nm4341698	nm0107039
tt18687736	\N	nm11145958
tt18687738	\N	\N
tt18687740	\N	\N
tt18687742	\N	\N
tt18687746	\N	\N
tt18687750	\N	\N
tt18687752	\N	\N
tt18687754	\N	\N
tt18687756	\N	\N
tt18687758	nm2815862	nm12896652,nm2636289
tt18687760	nm10004174	nm10004174
tt18687772	nm3590484	nm3590484
tt18687774	\N	\N
tt18687776	\N	nm12077297
tt18687778	\N	nm3721372
tt18687780	\N	nm7685800
tt18687782	nm1001923	\N
tt18687788	\N	\N
tt18687790	nm2725426	\N
tt18687792	nm5635315	nm5635315
tt18687794	\N	\N
tt18687796	nm6455429	\N
tt18687800	nm6455429	\N
tt18687802	nm1700894	nm0198576
tt18687804	nm6455429	\N
tt18687806	nm6455429	\N
tt18687810	\N	\N
tt18687812	\N	\N
tt18687814	nm1293867	nm1415124,nm1416251,nm1293867
tt18687816	\N	nm9502936
tt18687818	nm1244064	nm0043476,nm1096010,nm0363559,nm0515953,nm1284418,nm0923737
tt18687822	\N	\N
tt18687824	\N	\N
tt18687826	\N	\N
tt18687828	\N	\N
tt18687834	\N	nm13481075,nm0478397,nm13481078
tt18687836	\N	\N
tt18687838	nm7020215	nm13481079,nm4377465,nm13477746,nm13477745
tt18687842	nm5918737	\N
tt18687844	\N	\N
tt18687846	\N	\N
tt18687848	nm10019406,nm3650557	\N
tt18687850	nm5141769	nm4377465,nm10812344,nm13477746,nm13481087
tt18687856	\N	\N
tt18687858	nm10667957	nm10667961
tt18687860	nm5635315	nm5635315
tt18687862	nm3572012	\N
tt18687864	\N	\N
tt18687868	\N	\N
tt18687872	\N	\N
tt18687874	\N	\N
tt18687876	\N	nm9502936
tt18687878	\N	\N
tt18687880	\N	\N
tt18687882	\N	nm5975027,nm3135501
tt18687890	\N	\N
tt18687894	nm12033926	nm12033926
tt18687896	\N	\N
tt18687898	\N	\N
tt18687902	\N	\N
tt18687904	nm2139895	\N
tt18687906	\N	\N
tt18687908	nm2999479	nm8712783,nm2999479
tt18687910	\N	\N
tt18687912	\N	\N
tt18687914	\N	\N
tt18687922	nm3277314	nm4459879,nm3277314
tt18687924	\N	\N
tt18687926	nm0758285	\N
tt18687928	nm10187608	nm10187608,nm11759063
tt18687930	\N	nm13718698
tt18687932	\N	\N
tt18687942	nm0015745	nm13481137
tt18687946	\N	nm11064160
tt18687948	nm5390674,nm11372001	nm5390674,nm11372001
tt18687956	\N	\N
tt18687958	\N	\N
tt18687960	\N	\N
tt18687962	\N	\N
tt18687964	\N	\N
tt18687966	\N	\N
tt18687970	nm5068619,nm2802873	nm13481522,nm5068619,nm2802873
tt18687974	\N	\N
tt18687978	nm13287305	\N
tt18687982	\N	\N
tt18687984	nm11123014,nm11123012	nm11123012,nm11123014,nm13481168
tt18687990	nm11023950	nm11023950
tt18687992	nm13481183	nm13481183
tt18687998	\N	\N
tt18688000	\N	\N
tt18688002	\N	\N
tt18688004	\N	\N
tt18688006	nm9646461	nm7239274
tt18688008	\N	\N
tt18688010	\N	\N
tt18688012	\N	\N
tt18688014	nm6670548	nm6670548
tt18688016	\N	\N
tt18688018	\N	\N
tt18688020	nm3026274	\N
tt18688022	\N	\N
tt18688026	\N	\N
tt18688028	\N	\N
tt18688030	\N	\N
tt18688032	nm12928082	nm12928082
tt18688034	\N	\N
tt18688036	nm0758285	\N
tt18688038	nm9646461	nm7239274
tt18688042	\N	\N
tt18688044	\N	\N
tt18688046	\N	\N
tt18688048	\N	\N
tt18688050	nm11995048	nm11995048
tt18688052	\N	\N
tt18688054	\N	\N
tt18688056	\N	\N
tt18688058	\N	\N
tt18688060	\N	\N
tt18688062	\N	\N
tt18688064	\N	\N
tt18688068	\N	\N
tt18688070	nm9646461	nm7239274
tt18688072	\N	\N
tt18688076	\N	\N
tt18688078	nm9646461	nm7239274
tt18688080	\N	\N
tt18688082	\N	\N
tt18688084	nm9646461	nm7239274
tt18688086	\N	\N
tt18688088	\N	\N
tt18688090	\N	\N
tt18688092	nm9646461	nm7239274
tt18688094	nm9646461	nm7239274
tt18688096	\N	\N
tt18688098	\N	\N
tt18688100	nm9646461	nm7239274
tt18688102	\N	\N
tt18688104	\N	\N
tt18688106	nm0758285	\N
tt18688108	\N	\N
tt18688110	\N	\N
tt18688112	\N	nm1011805
tt18688114	\N	\N
tt18688116	\N	\N
tt18688118	nm9646461	nm7239274
tt18688120	\N	\N
tt18688122	\N	\N
tt18688124	nm9646461	nm7239274
tt18688126	\N	\N
tt18688128	\N	\N
tt18688130	nm9646461	nm7239274
tt18688132	\N	\N
tt18688134	nm9646461	nm7239274
tt18688138	nm0758285	\N
tt18688140	\N	\N
tt18688142	\N	\N
tt18688144	\N	\N
tt18688146	\N	\N
tt18688150	nm0758285	\N
tt18688152	nm3026274	\N
tt18688154	nm6040595	nm12836171
tt18688158	\N	\N
tt18688160	\N	\N
tt18688168	nm3026274	\N
tt18688170	nm2054578	\N
tt18688176	\N	\N
tt18688180	\N	\N
tt18688184	nm0207775	nm7769045,nm9657613
tt18688188	\N	\N
tt18688190	nm8071905,nm2164531,nm2620899,nm9076757	\N
tt18688194	\N	\N
tt18688196	nm0758285	\N
tt18688200	nm8071905,nm2164531,nm9076757,nm2620899	\N
tt18688204	nm13481334	nm13481334
tt18688210	nm2670324	\N
tt18688212	nm11650385	nm11650385
tt18688214	nm5519130	\N
tt18688216	nm2670324	\N
tt18688222	nm10095175	\N
tt18688224	nm5068619,nm2802873	nm5068619,nm2802873
tt18688226	nm0758285	\N
tt18688230	nm2802873,nm5068619	nm5068619,nm2802873
tt18688232	nm2670324	\N
tt18688234	nm2164531,nm5789840	\N
tt18688236	nm2670324	\N
tt18688238	nm5068619,nm2802873	nm5068619,nm2802873
tt18688244	nm3005544	nm3005544
tt18688246	nm13481342	nm7162563
tt18688250	nm2802873,nm5068619	nm5068619,nm2802873
tt18688254	nm2670324	\N
tt18688256	nm5068619,nm2802873	nm13481522
tt18688258	nm1703500	nm11103852,nm7181897
tt18688260	nm4441258	nm4441258
tt18688264	nm5642065	nm5642065
tt18688266	nm5068619,nm2802873	nm5068619,nm2802873
tt18688270	nm2670324	\N
tt18688272	nm5068619,nm2802873	nm13481522
tt18688274	nm5068619,nm2802873	nm5068619,nm2802873
tt18688278	nm2802873,nm5068619	nm5068619,nm2802873
tt18688282	nm5068619,nm2802873	nm5068619,nm2802873
tt18688294	nm6253198	nm7058194
tt18688298	\N	\N
tt18688302	\N	\N
tt18688304	\N	nm7071867
tt18688306	nm10714620	nm10714620
tt18688308	\N	\N
tt18688310	\N	\N
tt18688312	\N	\N
tt18688314	\N	\N
tt18688316	\N	\N
tt18688318	\N	\N
tt18688320	\N	\N
tt18688324	\N	\N
tt18688328	\N	\N
tt18688334	\N	\N
tt18688342	\N	\N
tt18688344	\N	\N
tt18688348	nm5335895	nm13481430,nm5335895
tt18688350	\N	nm2114253
tt18688360	nm9682804,nm6180559	\N
tt18688362	\N	\N
tt18688364	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt18688374	nm0280302	nm0280302
tt18688376	nm3005544	nm3005544
tt18688380	\N	\N
tt18688382	nm0758285	\N
tt18688384	nm0438796	\N
tt18688388	\N	\N
tt18688392	nm0758285	\N
tt18688394	\N	nm10765150
tt18688398	\N	nm2114253
tt18688400	\N	\N
tt18688404	\N	\N
tt18688406	\N	\N
tt18688410	\N	\N
tt18688412	\N	\N
tt18688414	nm12483764	nm13481473,nm12483764
tt18688418	\N	\N
tt18688420	\N	\N
tt18688422	\N	\N
tt18688424	\N	\N
tt18688426	\N	\N
tt18688428	\N	nm2114253
tt18688432	\N	\N
tt18688436	nm0758285	\N
tt18688438	nm7743994	nm7742817
tt18688442	\N	\N
tt18688448	\N	\N
tt18688454	\N	nm7685800
tt18688456	\N	\N
tt18688458	nm2012797	\N
tt18688460	nm4957183	nm11895418,nm4957183
tt18688466	nm10424876	\N
tt18688472	nm13476796	nm13476796
tt18688476	\N	\N
tt18688478	\N	\N
tt18688484	\N	\N
tt18688486	\N	\N
tt18688490	nm0639600	\N
tt18688496	nm2062513	nm2062513
tt18688502	\N	\N
tt18688504	\N	\N
tt18688510	\N	\N
tt18688512	\N	\N
tt18688514	\N	\N
tt18688516	\N	\N
tt18688518	\N	\N
tt18688520	nm5542938	nm5542938
tt18688522	\N	\N
tt18688524	nm5542938	nm5542938
tt18688526	\N	\N
tt18688528	\N	nm12077297
tt18688530	nm11205066	nm9982254
tt18688532	nm5542938	nm5542938
tt18688534	\N	\N
tt18688536	\N	\N
tt18688538	\N	\N
tt18688540	nm6943547	\N
tt18688542	nm5542938	nm5542938
tt18688546	nm5542938	nm5542938
tt18688548	\N	\N
tt18688550	\N	\N
tt18688552	nm0661102	nm0661102
tt18688554	\N	\N
tt18688556	\N	\N
tt18688558	\N	\N
tt18688560	nm5542938	nm5542938
tt18688562	\N	\N
tt18688564	\N	\N
tt18688572	\N	\N
tt18688574	nm5542938	nm5542938
tt18688576	\N	nm11900687
tt18688580	\N	\N
tt18688582	nm1644714	nm1644714
