tconst	directors	writers
tt1571480	\N	\N
tt1571481	\N	\N
tt1571482	\N	\N
tt1571483	\N	\N
tt1571484	\N	\N
tt1571485	\N	\N
tt1571486	\N	\N
tt1571487	\N	\N
tt1571488	\N	\N
tt1571489	\N	\N
tt1571490	\N	\N
tt1571491	\N	\N
tt1571492	\N	\N
tt1571493	\N	\N
tt1571494	\N	\N
tt1571495	\N	\N
tt1571496	\N	\N
tt1571497	\N	\N
tt1571498	\N	\N
tt1571499	\N	\N
tt1571500	\N	\N
tt1571501	\N	\N
tt1571502	\N	\N
tt1571503	\N	\N
tt1571504	\N	\N
tt1571505	\N	\N
tt1571506	\N	\N
tt1571507	\N	\N
tt1571508	\N	\N
tt1571509	\N	\N
tt1571510	\N	\N
tt1571511	\N	\N
tt1571512	\N	\N
tt1571513	\N	\N
tt1571514	\N	\N
tt1571515	\N	\N
tt1571516	\N	\N
tt1571517	\N	\N
tt1571518	\N	\N
tt1571519	\N	\N
tt1571520	\N	\N
tt1571521	\N	\N
tt1571522	nm0789783	\N
tt1571523	\N	\N
tt1571524	nm0789783	\N
tt1571525	nm0789783	\N
tt1571526	nm0789783	\N
tt1571527	nm0789783	\N
tt1571528	nm0789783	\N
tt1571529	nm0789783	\N
tt1571530	nm0789783	\N
tt1571531	nm0789783	\N
tt1571532	nm0789783	\N
tt1571533	nm0789783	\N
tt1571534	nm0789783	\N
tt1571535	nm0789783	\N
tt1571536	nm0789783	\N
tt1571537	nm0789783	\N
tt1571538	nm0789783	\N
tt1571539	nm0789783	\N
tt1571540	nm0789783	\N
tt1571541	nm0789783	\N
tt1571542	nm0789783	\N
tt1571543	nm0789783	\N
tt1571544	nm0789783	\N
tt1571545	nm0789783	\N
tt1571546	nm0789783	\N
tt1571547	nm0789783	\N
tt1571549	nm0789783	\N
tt1571550	nm0789783	\N
tt1571551	nm0789783	\N
tt1571552	nm0789783	\N
tt1571553	nm0789783	\N
tt1571554	\N	\N
tt1571555	\N	\N
tt1571556	\N	\N
tt1571557	\N	nm1757231,nm1754551,nm1754562
tt1571558	\N	nm1520917,nm3528761
tt1571559	\N	nm1520917,nm2663646
tt1571560	nm2331982	nm1215483,nm2881854
tt1571561	nm1283973	nm5530347,nm9410947,nm1949723
tt1571562	\N	\N
tt1571563	nm2081801	nm2081801,nm2077750
tt1571564	nm1964470	nm1964470,nm3740472
tt1571565	nm3734165	nm1248798,nm3734165,nm14020369
tt1571566	nm3065500	nm3065500
tt1571567	nm3677526	nm3677526
tt1571569	\N	\N
tt1571570	nm3738806,nm3740024	nm3738806,nm3740024
tt1571571	nm1391857	\N
tt1571572	nm0130037	nm0130037,nm0917149
tt1571573	\N	\N
tt1571574	nm3734130	\N
tt1571575	nm1676473,nm3740108	nm1676473
tt1571576	nm2813319	nm0045479
tt1571577	\N	\N
tt1571578	nm1081588	nm0097106,nm1081588,nm1871991
tt1571579	nm2531134	nm2531134
tt1571580	nm0862821	nm0117582
tt1571581	nm3696504	nm3696504
tt1571582	nm3742154,nm3740385,nm3034508,nm3741864	nm3742154,nm3034508
tt1571583	nm0772905	\N
tt1571584	nm3553066	nm3553066
tt1571585	nm1640450	\N
tt1571586	nm1288551	nm1288551
tt1571587	nm1602763	\N
tt1571588	nm3739551	nm3739551
tt1571589	nm0861931	\N
tt1571590	nm3529987	nm3741483,nm3529987
tt1571591	nm1404954	nm1404954
tt1571592	nm1192511	nm0951689
tt1571593	nm4105832	nm4105832
tt1571594	nm3734124	nm3734124
tt1571595	nm1321087	nm1321087
tt1571596	nm3330732	nm3739626,nm3330732
tt1571597	nm1456763	nm1456763
tt1571598	nm1875808	nm1875808
tt1571599	nm0772905	\N
tt1571600	nm1754465	nm1680819,nm1754465
tt1571601	nm2554999	nm2554999,nm3199515
tt1571602	nm0927042	nm0326092,nm0951135,nm0921521,nm0095498,nm1503117
tt1571603	nm0927042	nm0326092,nm0951135,nm0742749,nm1503117
tt1571604	nm3502436	\N
tt1571605	nm3502436	\N
tt1571606	nm3502436	\N
tt1571607	nm3502436	\N
tt1571608	nm3502436	\N
tt1571609	\N	\N
tt1571610	\N	\N
tt1571611	\N	\N
tt1571612	nm3177795	\N
tt1571613	\N	nm1260764
tt1571614	\N	\N
tt1571615	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1571616	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1571617	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1571618	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1571619	nm0305493	nm0009484,nm0106039,nm1427244,nm0749549
tt1571620	nm3762564	nm1280161,nm0912726,nm1839448
tt1571621	\N	nm2087782,nm2080966,nm0374766
tt1571622	\N	\N
tt1571623	nm0539516	nm2987051,nm1067892,nm3603211,nm1672115,nm0124427,nm0140170,nm0140836,nm3123021,nm1618217,nm8129803,nm0206409,nm0232174,nm0251395,nm1333890,nm1085480,nm0334671,nm0358986,nm0360551,nm3602739,nm1828422,nm3602638,nm0427512,nm0427647,nm0430698,nm1420614,nm0442104,nm0446243,nm0456932,nm0517514,nm1656312,nm0547850,nm0578859,nm0601649,nm1656318,nm0608961,nm3160641,nm2987129,nm2527992,nm2513142,nm3603341,nm0685734,nm0725902,nm0727110,nm3439931,nm1002569,nm1860640,nm1702175,nm0857850,nm2990848,nm0941314
tt1571624	nm0539516	nm2987051,nm1067892,nm3603211,nm1672115,nm0124427,nm0140170,nm0140836,nm3123021,nm1618217,nm8129803,nm0206409,nm0232174,nm0251395,nm1333890,nm1085480,nm0334671,nm0358986,nm0360551,nm3602739,nm1828422,nm3602638,nm0427512,nm0427647,nm0430698,nm1420614,nm0442104,nm0446243,nm0456932,nm0517514,nm1656312,nm0547850,nm0578859,nm0601649,nm1656318,nm0608961,nm3160641,nm2987129,nm2527992,nm2513142,nm3603341,nm0685734,nm0725902,nm0727110,nm3439931,nm1002569,nm1860640,nm1702175,nm0857850,nm2990848,nm0941314
tt1571626	\N	\N
tt1571627	\N	\N
tt1571628	nm0272855	\N
tt1571629	nm0243455	nm0215444,nm1532678
tt1571630	nm0243455	nm0215444,nm1532678
tt1571631	nm0243455	nm0215444,nm1532678
tt1571632	nm0243455	nm0215444,nm1532678
tt1571633	nm2702470	\N
tt1571634	nm2702470	\N
tt1571635	\N	\N
tt1571636	\N	nm1289625
tt1571637	\N	nm1289625
tt1571638	\N	nm1289625
tt1571639	\N	nm1289625
tt1571640	\N	nm1289625
tt1571641	\N	nm1289625
tt1571642	\N	nm1289625
tt1571643	\N	nm1289625
tt1571644	\N	nm1289625
tt1571645	\N	nm1289625
tt1571646	\N	nm1289625
tt1571647	\N	nm1289625
tt1571648	\N	nm1289625
tt1571649	\N	nm1289625
tt1571650	\N	nm1289625
tt1571651	\N	nm1289625
tt1571652	\N	nm1289625
tt1571653	\N	nm1289625
tt1571654	\N	nm1289625
tt1571655	\N	nm1289625
tt1571656	\N	nm1289625
tt1571657	\N	nm1289625
tt1571658	\N	nm1289625
tt1571662	\N	nm3773809
tt1571663	\N	\N
tt1571664	\N	\N
tt1571665	\N	\N
tt1571666	\N	nm0423577,nm0636924
tt1571667	\N	\N
tt1571668	nm0565214	\N
tt1571669	nm0565214	nm0848620,nm0341162,nm0295225,nm0425116,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt1571670	nm1206693,nm0088392	nm0587043,nm0088392,nm3346409,nm3169287,nm3355350,nm0266422,nm0270139,nm2376686,nm1411956,nm1635723,nm1646177,nm2040093,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm3720125
tt1571671	\N	nm2058872,nm0001468
tt1571672	nm2650756	\N
tt1571673	nm0412654,nm1672195,nm0746665,nm1500630,nm0843779,nm0921264	\N
tt1571674	nm0843779,nm1672195,nm0921264,nm0746665,nm0412654,nm1500630	\N
tt1571675	nm0412654,nm1672195,nm0746665,nm1500630,nm0843779,nm0921264	\N
tt1571676	nm0412654,nm0921264,nm0843779,nm0746665,nm1672195,nm1500630	\N
tt1571677	nm0412654,nm1672195,nm0746665,nm1500630,nm0843779,nm0921264	\N
tt1571678	nm1672195,nm0843779,nm0412654,nm0746665,nm1500630,nm0921264	\N
tt1571679	nm2164088	nm2164088
tt1571680	\N	\N
tt1571681	\N	\N
tt1571682	\N	\N
tt1571683	\N	\N
tt1571684	\N	\N
tt1571685	\N	\N
tt1571686	\N	\N
tt1571687	\N	\N
tt1571688	\N	\N
tt1571689	nm0464296	nm0914844
tt1571690	nm0464296	nm0914844
tt1571691	nm0464296	nm0914844
tt1571692	nm0464296	nm0914844
tt1571693	nm0176686	nm0199654,nm0914844
tt1571694	nm0176686	nm0095857,nm0914844
tt1571695	nm0176686	nm0464175,nm0914844
tt1571696	nm0914663	nm0609769,nm0914844
tt1571697	\N	\N
tt1571698	nm0028317,nm0197463	nm1569740,nm0153456,nm0221497,nm1863751,nm1570786,nm1870111,nm1802598,nm0518170,nm2741870,nm0682617
tt1571699	nm0028317,nm0197463	nm1569740,nm0153456,nm1892301,nm0221497,nm1863751,nm1570786,nm1870111,nm1802598,nm0518170,nm2741870
tt1571700	nm1723712,nm0002315	nm1932068,nm1569740,nm0153456,nm0221497,nm1863751,nm1870111,nm1802598,nm1492989,nm0460329,nm0518170
tt1571701	nm0002315,nm1723712	nm0044308,nm1932068,nm1569740,nm0153456,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170
tt1571702	nm1723712,nm0002315	nm1932068,nm1569740,nm0153456,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0495931,nm0518170
tt1571703	nm1723712,nm0002315	nm1932068,nm1569740,nm0153456,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170,nm1100387
tt1571704	nm1314332	\N
tt1571705	nm0636812	\N
tt1571706	\N	\N
tt1571707	\N	\N
tt1571708	\N	\N
tt1571709	\N	\N
tt1571710	\N	nm0356025,nm0427713
tt1571711	\N	nm1391065
tt1571712	\N	nm0531704
tt1571713	\N	nm0416893,nm0427713,nm0538308,nm1046215,nm0661778,nm1646179
tt1571714	\N	nm1046215
tt1571715	\N	\N
tt1571716	\N	\N
tt1571717	nm1041792	nm2860310
tt1571718	nm0595506	nm2860310
tt1571719	nm0595506	nm2193191
tt1571720	nm1234589	nm2860310
tt1571721	nm1234589	nm1038888
tt1571722	nm0735416	nm2459595
tt1571723	nm0226244	nm0226244
tt1571724	nm0969427	nm0969427,nm2640072
tt1571725	\N	nm3211706,nm0724259
tt1571726	nm0835828	nm0835828
tt1571727	nm3439376	nm3439376
tt1571728	nm0683431	nm3752082,nm3751299
tt1571729	nm3740234	nm3740234
tt1571730	nm0901911	nm0352093,nm0457889,nm0500467,nm0580772,nm0670715,nm0754356,nm0848335,nm0867651,nm0909958,nm0901911
tt1571731	nm3751136,nm3512551,nm3751791,nm3734496,nm3751221,nm3751929,nm3402594,nm3734468,nm3502352,nm3750398,nm1307454,nm3750529	\N
tt1571732	nm3255731	nm3734490,nm3255731
tt1571733	nm3500882	nm3500882
tt1571734	nm0596933	\N
tt1571735	nm2165154,nm3734537	nm1735382,nm2165154
tt1571736	nm3277731	nm3277731
tt1571737	nm3750455,nm3751747,nm3734358,nm3089511,nm3679695,nm3043504	nm3750873,nm1964684
tt1571738	nm3740858,nm3735158	nm3259830,nm3740858,nm3735158,nm3734521,nm3734394
tt1571739	nm0567680	nm1168920,nm0567680,nm0001528
tt1571740	nm3738740	nm3738740
tt1571741	nm3752145	nm3752145,nm1964684
tt1571742	\N	\N
tt1571743	\N	\N
tt1571744	\N	\N
tt1571745	\N	\N
tt1571746	\N	\N
tt1571747	\N	\N
tt1571749	\N	\N
tt1571750	\N	nm0715087
tt1571751	nm0068007	nm0329382,nm0865363
tt1571752	nm0068007	nm0329382,nm0865363
tt1571754	\N	\N
tt1571755	\N	\N
tt1571756	\N	\N
tt1571757	\N	\N
tt1571758	\N	\N
tt1571759	\N	\N
tt1571760	\N	\N
tt1571761	\N	\N
tt1571762	\N	\N
tt1571763	\N	\N
tt1571764	\N	\N
tt1571765	\N	\N
tt1571766	\N	\N
tt1571767	\N	\N
tt1571768	\N	\N
tt1571769	\N	\N
tt1571770	\N	\N
tt1571771	\N	\N
tt1571772	\N	\N
tt1571773	\N	\N
tt1571774	\N	\N
tt1571775	\N	\N
tt1571776	\N	\N
tt1571777	\N	\N
tt1571778	\N	\N
tt1571779	\N	\N
tt1571780	\N	\N
tt1571781	\N	\N
tt1571782	\N	\N
tt1571783	\N	\N
tt1571784	\N	\N
tt1571785	\N	\N
tt1571786	\N	\N
tt1571787	\N	\N
tt1571788	\N	\N
tt1571789	\N	\N
tt1571790	\N	\N
tt1571791	\N	\N
tt1571792	\N	\N
tt1571793	\N	\N
tt1571794	\N	\N
tt1571795	\N	\N
tt1571796	\N	\N
tt1571797	\N	\N
tt1571798	\N	\N
tt1571799	\N	\N
tt1571800	\N	\N
tt1571801	\N	\N
tt1571802	\N	\N
tt1571803	\N	\N
tt1571804	\N	\N
tt1571805	\N	\N
tt1571806	\N	\N
tt1571807	\N	\N
tt1571808	\N	\N
tt1571809	\N	\N
tt1571810	\N	\N
tt1571811	\N	\N
tt1571812	\N	\N
tt1571813	\N	\N
tt1571814	nm0016074	nm1105358,nm0925872,nm1250955
tt1571815	nm3451746	nm0468715,nm0868066
tt1571816	\N	\N
tt1571817	nm1234589,nm1041792	nm1041858
tt1571818	\N	nm0951517
tt1571822	nm1771086	nm2086079,nm2008007
tt1571823	\N	nm0423577,nm0636924
tt1571824	\N	\N
tt1571825	nm0817794	nm0621808
tt1571826	nm0817794	nm0621808
tt1571827	nm0817794	nm1618295
tt1571828	nm0817794	nm1618295
tt1571829	nm0817794	nm0828433
tt1571830	\N	\N
tt1571831	\N	\N
tt1571832	nm0565214	nm0393937
tt1571833	nm0565214	nm0393937
tt1571834	nm0565214	nm0393937
tt1571835	nm0147776	nm0147776,nm0577505
tt1571836	nm0147776	nm0147776,nm0577505
tt1571837	nm0147776	nm0147776,nm0577505
tt1571838	nm0147776	nm0147776,nm0577505
tt1571839	nm0147776	nm0147776,nm0577505
tt1571840	nm0147776	nm0147776,nm0577505
tt1571841	nm0147776	nm0147776,nm0577505
tt1571842	nm0147776	nm0147776,nm0577505
tt1571843	nm0147776	nm0147776,nm0577505
tt1571844	nm0147776	nm0147776,nm0577505
tt1571845	nm0147776	nm0147776,nm0577505
tt1571846	nm0147776	nm0147776,nm0577505
tt1571847	\N	nm0841589
tt1571848	\N	nm0841589
tt1571849	\N	nm0841589
tt1571850	\N	nm0841589
tt1571851	\N	nm0841589
tt1571852	\N	nm0841589
tt1571853	\N	nm0841589
tt1571854	\N	nm0841589
tt1571855	\N	nm0841589
tt1571856	\N	nm0841589
tt1571857	\N	nm0841589
tt1571858	\N	nm0841589
tt1571859	\N	nm0841589
tt1571860	\N	nm0841589
tt1571861	\N	nm0841589
tt1571862	\N	nm0841589
tt1571863	\N	nm0841589
tt1571864	\N	nm0841589
tt1571865	\N	nm0841589
tt1571866	\N	nm0841589
tt1571867	\N	nm0841589
tt1571868	\N	nm0841589
tt1571869	\N	nm0841589
tt1571870	\N	nm0841589
tt1571871	\N	nm0841589
tt1571872	\N	nm0841589
tt1571873	\N	nm0841589
tt1571874	\N	nm0841589
tt1571875	\N	nm0841589
tt1571876	\N	nm0841589
tt1571879	nm2650756	\N
tt1571880	\N	nm4024028
tt1571881	nm0004917	nm1349088
tt1571882	nm2586417	nm1108327
tt1571883	nm2586417	nm1108327
tt1571884	nm2586417	nm1108327
tt1571885	nm2586417	nm1108327
tt1571886	nm2586417	nm1108327
tt1571887	nm2586417	nm1108327
tt1571888	\N	nm0083707
tt1571889	\N	nm2620060,nm0783889,nm0295125
tt1571890	\N	nm0083707
tt1571896	nm0831207	nm3551698
tt1571897	\N	\N
tt1571898	\N	nm2393462
tt1571899	\N	\N
tt1571900	\N	\N
tt1571901	nm1723712,nm0002315	nm1932068,nm1569740,nm0153456,nm0221497,nm1863751,nm1870111,nm2760606,nm1802598,nm0460329,nm0518170
tt1571902	nm0239259,nm1723712	nm0153456,nm0221497,nm2836529,nm1570786,nm2760606,nm0460329,nm0518170,nm2741870,nm0682612,nm0885213
tt1571903	nm1723712,nm0239259	nm0078855,nm0153456,nm0221497,nm2836529,nm1570786,nm0460329,nm0518170,nm2741870,nm0682612,nm0885213
tt1571904	nm1723712,nm0239259	nm0153456,nm1892301,nm0221497,nm2836529,nm1570786,nm0460329,nm0518170,nm2741870,nm0682612,nm0885213
tt1571905	nm1723712,nm0239259	nm0153456,nm0221497,nm2836529,nm1570786,nm0460329,nm0495931,nm0518170,nm2741870,nm0682612,nm0885213
tt1571906	nm0823965,nm0931388	\N
tt1571907	\N	\N
tt1571908	\N	nm0031867
tt1571909	\N	\N
tt1571910	\N	\N
tt1571911	\N	\N
tt1571912	\N	\N
tt1571913	\N	\N
tt1571914	\N	\N
tt1571915	nm2269438	nm0480048,nm1162927,nm0496974,nm3487654,nm3225426,nm0925131
tt1571916	\N	\N
tt1571917	\N	\N
tt1571918	\N	\N
tt1571919	\N	\N
tt1571920	\N	\N
tt1571921	\N	nm0268277,nm1046215
tt1571922	\N	nm0824893
tt1571923	\N	nm0268277,nm0427713
tt1571924	\N	nm0416893,nm0824893
tt1571925	\N	\N
tt1571926	\N	\N
tt1571927	\N	\N
tt1571928	\N	\N
tt1571929	nm1273069	\N
tt1571930	\N	nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1571932	\N	nm4141819,nm2057866,nm0315383
tt1571933	\N	nm4953168,nm4141819,nm2057866,nm0315383,nm0573093
tt1571934	\N	nm4953168,nm4141819,nm2057866,nm0315383,nm0573093
tt1571935	\N	nm4953168,nm2057866,nm0315383,nm0573093
tt1571936	\N	nm4953168,nm2057866,nm0315383
tt1571937	\N	nm4953168,nm2057866,nm0315383
tt1571938	\N	nm4953168,nm2057866,nm0315383
tt1571939	\N	nm4953168,nm2057866,nm0315383
tt1571940	\N	nm1219598,nm4953168,nm2057866,nm0315383
tt1571941	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093
tt1571942	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093
tt1571943	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093
tt1571944	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093
tt1571945	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093
tt1571946	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1571947	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1571948	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1571949	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1571950	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1571951	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1571952	\N	nm1219598,nm4953168,nm4141819,nm2057866,nm0315383,nm0573093,nm0005327
tt1571953	\N	\N
tt1571954	\N	\N
tt1571957	nm1992671	\N
tt1571958	\N	\N
tt1571959	nm3753871	\N
tt1571960	nm3232102	nm3232102,nm3734719
tt1571961	nm3282956	\N
tt1571962	nm1876486	\N
tt1571963	nm3754530	nm3754530
tt1571964	nm3754430	nm3728443
tt1571965	nm3402429	nm3402429
tt1571966	nm0635739	\N
tt1571967	nm1859952	nm1859952,nm1857451
tt1571968	nm2151274	nm2151274
tt1571969	nm3753094	nm3753094
tt1571970	nm3754360	\N
tt1571971	nm3755023	nm3755023
tt1571972	nm3563145	nm3563145
tt1571973	nm1742414	nm2391548,nm1742414
tt1571974	nm2854077	\N
tt1571975	nm0713766	\N
tt1571976	nm3568793	nm3713305,nm3568793
tt1571977	nm2556204	nm2737414,nm3133621
tt1571978	nm3263227	nm3263227
tt1571979	nm3504669	\N
tt1571980	nm3310364,nm0971901	\N
tt1571981	nm0017819,nm2634878	nm0239124
tt1571982	nm3610005	nm3610005
tt1571983	nm2022843	nm2022843
tt1571984	nm3109738,nm2100377	\N
tt1571985	nm3757151	nm3757151,nm3757170
tt1571986	nm3754584	nm1881421
tt1571987	nm3328139	nm1695717
tt1571988	nm1730065	nm1730065
tt1571989	nm3755800	\N
tt1571990	nm2841342	nm2841342
tt1571991	nm0774997,nm2392039	\N
tt1571992	nm3755647	nm3755647
tt1571993	nm3734643	nm3734643
tt1571994	nm3755091	nm2602018,nm3755091
tt1571995	nm3757146	nm3757146
tt1571996	nm2871329	nm2871329
tt1571997	nm3156801	nm3156801
tt1571998	nm2921530	nm2921530
tt1572000	nm2060292	nm2060292
tt1572001	nm3755062,nm3754428	\N
tt1572002	nm1459568	\N
tt1572003	nm3561734	\N
tt1572005	nm3734637	nm3734637
tt1572006	\N	\N
tt1572007	\N	nm0833702
tt1572008	nm0006395	nm1654657,nm1232512,nm0770848,nm0838289
tt1572010	nm3502436	\N
tt1572011	nm3502436	\N
tt1572012	nm3502436	\N
tt1572013	nm3502436	\N
tt1572014	nm0400423,nm1095868,nm1547501	nm0532235,nm0963341,nm0963392,nm1571096,nm1622901
tt1572015	\N	\N
tt1572016	\N	\N
tt1572017	nm1408404	\N
tt1572018	\N	\N
tt1572020	nm0818785	nm0294355,nm0743693
tt1572022	nm0817811	nm0569568,nm0715087
tt1572023	\N	nm0715087,nm0842562
tt1572024	\N	nm0693299,nm0715087
tt1572025	nm0913637	nm0720009,nm0395195
tt1572026	nm0913637	nm0720009
tt1572027	\N	nm1260764
tt1572028	\N	\N
tt1572029	\N	\N
tt1572030	\N	\N
tt1572031	\N	\N
tt1572032	\N	\N
tt1572033	\N	\N
tt1572034	\N	\N
tt1572035	\N	\N
tt1572036	nm1830588,nm2241207,nm1123575	\N
tt1572037	nm0539516	nm2987051,nm1067892,nm3603211,nm1672115,nm0124427,nm0140170,nm0140836,nm3123021,nm1618217,nm8129803,nm0206409,nm0232174,nm0251395,nm1333890,nm1085480,nm0334671,nm0358986,nm0360551,nm3602739,nm1828422,nm3602638,nm0427512,nm0427647,nm0430698,nm1420614,nm0442104,nm0446243,nm0456932,nm0517514,nm1656312,nm0547850,nm0578859,nm0601649,nm1656318,nm0608961,nm3160641,nm2987129,nm2527992,nm2513142,nm3603341,nm0685734,nm0725902,nm0727110,nm3439931,nm1002569,nm1860640,nm1702175,nm0857850,nm2990848,nm0941314
tt1572038	nm0539516	nm2987051,nm1067892,nm3603211,nm1672115,nm0124427,nm0140170,nm0140836,nm3123021,nm1618217,nm8129803,nm0206409,nm0232174,nm0251395,nm1333890,nm1085480,nm0334671,nm0358986,nm0360551,nm3602739,nm1828422,nm3602638,nm0427512,nm0427647,nm0430698,nm1420614,nm0442104,nm0446243,nm0456932,nm0517514,nm1656312,nm0547850,nm0578859,nm0601649,nm1656318,nm0608961,nm3160641,nm2987129,nm2527992,nm2513142,nm3603341,nm0685734,nm0725902,nm0727110,nm3439931,nm1002569,nm1860640,nm1702175,nm0857850,nm2990848,nm0941314
tt1572039	nm0539516	nm2987051,nm1067892,nm3603211,nm1672115,nm0124427,nm0140170,nm0140836,nm3123021,nm1618217,nm8129803,nm0206409,nm0232174,nm0251395,nm1333890,nm1085480,nm0334671,nm0358986,nm0360551,nm3602739,nm1828422,nm3602638,nm0427512,nm0427647,nm0430698,nm1420614,nm0442104,nm0446243,nm0456932,nm0517514,nm1656312,nm0547850,nm0578859,nm0601649,nm1656318,nm0608961,nm3160641,nm2987129,nm2527992,nm2513142,nm3603341,nm0685734,nm0725902,nm0727110,nm3439931,nm1002569,nm1860640,nm1702175,nm0857850,nm2990848,nm0941314
tt1572040	\N	nm1959451,nm2059678
tt1572041	nm0339093	nm0038803,nm0808850,nm0390852
tt1572042	\N	\N
tt1572043	\N	\N
tt1572044	\N	\N
tt1572045	\N	\N
tt1572046	nm2702470	\N
tt1572047	nm3708619,nm1046748	nm3708619
tt1572048	nm1041792,nm1234589	nm1041858
tt1572049	nm1234589,nm1041792	nm1041858
tt1572050	nm0787725	nm0400947
tt1572051	nm0787725	nm0400947
tt1572052	nm0787725	nm0400947
tt1572053	nm0787725	nm0400947
tt1572054	nm0787725	nm0400947
tt1572055	nm0933739	nm0725704
tt1572056	nm0933739	nm0725704
tt1572057	nm0933739	nm0725704
tt1572058	nm0933739	nm0725704
tt1572059	nm0933739	nm0725704
tt1572060	nm0856715	nm1300090,nm0737167
tt1572061	nm0815638	nm0416001,nm0815638
tt1572062	nm0815638	nm0416001,nm0815638
tt1572063	\N	nm0423577,nm0636924
tt1572064	nm0419158	nm0963395
tt1572065	\N	\N
tt1572066	nm2086598	nm1603241,nm1424630,nm1896526
tt1572067	\N	\N
tt1572068	nm0841049	nm0693702
tt1572069	\N	\N
tt1572070	nm2650756	\N
tt1572071	\N	nm4024028
tt1572072	\N	\N
tt1572073	nm0107757	nm0213327,nm0271027,nm0606777,nm0637981,nm4267573
tt1572074	\N	\N
tt1572075	\N	\N
tt1572076	\N	\N
tt1572077	\N	\N
tt1572078	\N	\N
tt1572079	nm0107757	nm0213327,nm0271027,nm0606777,nm0637981,nm4267573
tt1572080	\N	\N
tt1572081	\N	\N
tt1572082	\N	\N
tt1572083	\N	\N
tt1572085	nm0176686	nm0914844,nm0360321,nm0809316,nm1439778,nm1504436,nm1803241,nm2183823,nm4235641
tt1572086	nm0281058	nm0914844
tt1572087	nm0281058	nm0914844
tt1572088	\N	nm0914844
tt1572089	nm0281058	nm0914844
tt1572090	nm0281058	nm0914844
tt1572091	nm0464296	nm0095857,nm0914844
tt1572092	nm0012516	nm0183325,nm0914844
tt1572093	nm0012516	nm0609769,nm0914844
tt1572094	nm0012516	nm2681756,nm0914844
tt1572095	nm0012516	nm1618295,nm0914844
tt1572096	nm0424507	nm2681756,nm0914844
tt1572097	nm0424507	nm0835998,nm0914844
tt1572098	nm0424507	nm0494487,nm0914844
tt1572099	nm0424507	nm0827064,nm0914844
tt1572100	\N	\N
tt1572101	\N	nm2393462
tt1572102	\N	nm2393462
tt1572103	nm3725574	\N
tt1572104	nm0141132	nm1738748,nm0078855,nm1569740,nm0221497,nm1863751,nm1870111,nm1602514,nm0723917,nm0844327
tt1572105	nm1723712,nm0239259	nm0153456,nm0221497,nm2836529,nm1570786,nm0460329,nm0518170,nm2741870,nm0682612,nm0850671,nm0885213
tt1572106	nm0717054,nm0726563	nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm0460329,nm2741870,nm0850671
tt1572107	nm0717054,nm0726563	nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1570786,nm1870111,nm2760606,nm0460329,nm2741870
tt1572109	\N	\N
tt1572110	nm3734854,nm3734842	\N
tt1572111	\N	nm10538228
tt1572112	\N	\N
tt1572113	\N	\N
tt1572116	nm0427775	nm0028599
tt1572117	\N	nm0122407
tt1572119	nm0027214,nm0688914	nm0004981,nm0000985,nm0800376,nm2609108,nm0668309,nm1864676
tt1572120	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0317016,nm1020893,nm0068347
tt1572121	nm0154038	nm1547723,nm0455909,nm1557892,nm1602534
tt1572122	nm0154038	nm1547723,nm0455909,nm1557892,nm1602534
tt1572123	nm0154038	nm1602534,nm0783281,nm0878419
tt1572124	nm0154038	nm1547723,nm0455909,nm1557892,nm0783281,nm0878419
tt1572125	nm0154038	nm1547723,nm0455909,nm1557892,nm1602534,nm0783281,nm0878419
tt1572126	nm0154038	nm1547723,nm0455909,nm1557892
tt1572127	nm0154038	nm1547723,nm0455909,nm1557892,nm1602534
