tconst	directors	writers
tt8271200	nm0128650	nm1088915,nm1897240
tt8271202	nm0128650	nm1088915,nm1897240
tt8271204	nm0128650	nm1088915,nm1897240
tt8271206	nm0128650	nm1088915,nm1897240
tt8271208	nm0128650	nm1088915,nm1897240
tt8271210	nm0128650	nm1088915,nm1897240
tt8271212	nm0128650	nm1088915,nm1897240
tt8271214	nm0128650	nm1088915,nm1897240
tt8271216	nm0128650	nm1088915,nm1897240
tt8271218	nm0128650	nm1088915,nm1897240
tt8271220	nm0128650	nm1088915,nm1897240
tt8271222	nm0128650	nm1088915,nm1897240
tt8271224	nm0128650	nm1088915,nm1897240
tt8271226	nm0128650	nm1088915,nm1897240
tt8271228	nm0128650	nm1088915,nm1897240
tt8271230	nm0128650	nm1088915,nm1897240
tt8271232	nm0128650	nm1088915,nm1897240
tt8271234	\N	\N
tt8271236	nm0128650	nm1088915,nm1897240
tt8271238	nm0128650	nm1088915,nm1897240
tt8271240	nm0128650	nm1088915,nm1897240
tt8271244	nm9768217	\N
tt8271246	nm0010655	nm0010655,nm0127253,nm9756001
tt8271248	\N	\N
tt8271250	nm3753473,nm4291818	nm7993382,nm4291818,nm3753473,nm0832187
tt8271252	nm1100684	nm1972689,nm1972285,nm1079544
tt8271254	nm2192200	nm1160871,nm3292149,nm0289258,nm0495211,nm1574227,nm1181855,nm7847538,nm2391769
tt8271258	nm0952667	nm9768227,nm0952667
tt8271260	nm5383128	nm2004360
tt8271262	nm2357165	\N
tt8271264	nm9768230	nm9768230
tt8271266	nm0248588	nm0757244
tt8271268	nm1066081	nm9419202
tt8271272	\N	\N
tt8271274	nm9760954,nm9760955	nm9797172
tt8271276	nm5287157	\N
tt8271278	\N	\N
tt8271282	\N	\N
tt8271286	\N	\N
tt8271290	nm0890300,nm0844339	nm9768232
tt8271292	nm3162091	nm3162091
tt8271296	nm4291818,nm3753473	nm7993382,nm4291818,nm3753473,nm0832187
tt8271300	\N	\N
tt8271302	\N	\N
tt8271304	\N	\N
tt8271306	\N	\N
tt8271308	nm9768230	nm9768230
tt8271312	nm8111802	nm8111802
tt8271314	\N	\N
tt8271316	nm0010627	nm0010627,nm1298203,nm1303122
tt8271318	nm6313611	nm9768243
tt8271322	nm9742497	\N
tt8271324	nm9768230	nm9768230
tt8271326	nm0042745	\N
tt8271328	nm4946867	nm3364576
tt8271332	nm2057000	\N
tt8271334	nm4656750	\N
tt8271336	\N	\N
tt8271338	nm9768217	\N
tt8271340	nm5287157	\N
tt8271342	nm9768217	\N
tt8271344	\N	\N
tt8271346	nm1807199	\N
tt8271348	nm9768217	\N
tt8271350	\N	\N
tt8271352	nm4946867	nm3364576
tt8271354	nm0063764	nm4880897
tt8271356	nm0631791	nm6568608,nm5395939
tt8271358	\N	\N
tt8271360	nm4946867	nm3364576
tt8271362	nm0045868	nm0045868
tt8271364	nm4946867	nm3364576
tt8271366	nm0723545	nm0723545
tt8271372	nm0045868	nm0045868
tt8271374	nm9770713	nm9768269
tt8271376	nm0970382	nm9768272,nm0970382
tt8271378	nm0723545	nm0723545
tt8271380	\N	\N
tt8271382	nm4946867	nm3364576
tt8271384	\N	\N
tt8271386	nm3753473,nm4291818	nm7993382,nm4291818,nm2441363,nm3753473,nm0832187
tt8271388	nm4946867	nm3364576
tt8271390	nm1461381	nm0164860,nm5520267
tt8271392	nm0723545	nm0723545
tt8271394	nm0993783	nm0993783
tt8271396	nm9768298,nm0045868	nm0045868
tt8271398	\N	\N
tt8271400	nm0723545	nm0723545
tt8271402	nm9768305,nm1537582	\N
tt8271404	nm2969609,nm3215738	nm3215738,nm1727800,nm2969609
tt8271406	nm0045868	nm0045868
tt8271410	\N	\N
tt8271412	nm4946867	nm3364576
tt8271414	nm0045868	nm0045868
tt8271418	\N	\N
tt8271420	nm0841416	nm0358591,nm0502225
tt8271424	nm1994044	nm3894099
tt8271426	nm0045868	nm0045868
tt8271428	\N	\N
tt8271430	nm4606917	nm4606917,nm9004404
tt8271432	\N	\N
tt8271434	nm0273084,nm1042011,nm0181884,nm2810484	nm0206838,nm1757631,nm0518353
tt8271436	nm3965269	nm0124890,nm2002034
tt8271438	nm0045868	nm0045868
tt8271440	nm9447611	\N
tt8271442	\N	\N
tt8271444	\N	\N
tt8271446	\N	\N
tt8271448	\N	\N
tt8271450	\N	\N
tt8271452	\N	\N
tt8271454	\N	\N
tt8271456	\N	\N
tt8271458	\N	\N
tt8271460	\N	\N
tt8271464	\N	\N
tt8271466	nm2810484,nm1042011,nm0181884,nm0273084	nm0206838,nm1757631,nm0518353
tt8271468	nm0181884,nm0273084,nm1042011,nm2810484	nm0206838,nm1757631,nm0518353
tt8271470	nm2810484,nm0181884,nm0273084,nm1042011	nm0206838,nm1757631,nm0518353
tt8271472	nm2810484,nm0181884,nm1042011,nm0273084	nm0206838,nm1757631,nm0518353
tt8271474	nm0273084,nm0181884,nm2810484,nm1042011	nm0206838,nm1757631,nm0518353
tt8271476	\N	\N
tt8271478	nm0181884,nm0273084,nm2810484,nm1042011	nm0206838,nm1757631,nm0518353
tt8271480	nm1042011,nm0273084,nm0181884,nm2810484	nm0206838,nm1757631,nm0518353
tt8271482	nm0124890	nm2002034,nm2055644
tt8271484	nm2810484,nm0181884,nm1042011,nm0273084	nm0206838,nm1757631,nm0518353
tt8271488	nm2810484,nm0181884,nm0273084,nm1042011	nm0206838,nm1757631,nm0518353
tt8271490	nm2810484,nm0181884,nm0273084,nm1042011	nm0206838,nm1757631,nm0518353
tt8271492	nm0181884,nm2810484,nm1042011,nm0273084	nm0206838,nm1757631,nm0518353
tt8271494	\N	\N
tt8271496	nm0273084,nm0181884,nm2810484,nm1042011	nm0206838,nm1757631,nm0518353
tt8271498	nm0181884,nm2810484,nm1042011,nm0273084	nm0206838,nm1757631,nm0518353
tt8271500	nm0181884,nm0273084,nm1042011,nm2810484	nm0206838,nm1757631,nm0518353
tt8271502	nm1042011,nm0273084,nm2810484,nm0181884	nm0206838,nm1757631,nm0518353
tt8271504	nm0273084,nm1042011,nm2810484,nm0181884	nm0206838,nm1757631,nm0518353
tt8271506	nm0181884,nm2810484,nm1042011,nm0273084	nm0206838,nm1757631,nm0518353
tt8271508	nm0181884,nm0273084,nm2810484,nm1042011	nm0206838,nm1757631,nm0518353
tt8271510	nm0181884,nm2810484,nm1042011,nm0273084	nm0206838,nm1757631,nm0518353
tt8271512	nm0181884,nm2810484,nm1042011,nm0273084	nm0206838,nm1757631,nm0518353
tt8271514	nm9073832	\N
tt8271516	\N	\N
tt8271518	nm9768307	nm9768307
tt8271520	nm1043728,nm0091143,nm0042768,nm0326950,nm0541027	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271524	nm2163219	nm2954947
tt8271526	nm4606917	nm4606917,nm9004404
tt8271528	nm6365000	nm8921119
tt8271532	nm2163219	nm2954947,nm1705285
tt8271534	nm5055987,nm3321811	nm3321811,nm1517637,nm5055987
tt8271536	\N	\N
tt8271538	\N	\N
tt8271540	\N	\N
tt8271542	\N	\N
tt8271544	nm0045868	nm0045868
tt8271546	nm0100327	nm6971094,nm2954947
tt8271548	nm0045868	nm0045868
tt8271550	nm2163219	nm2954947,nm1802117
tt8271552	nm0461278	nm0718107,nm7420087,nm2103526,nm2282541,nm3498371,nm3197998
tt8271554	nm0045868	nm0045868
tt8271556	\N	\N
tt8271558	nm3138729	nm3138729
tt8271560	\N	\N
tt8271562	\N	nm9758991
tt8271564	nm0100327	nm2954947,nm3457174
tt8271568	\N	\N
tt8271574	nm8021489	\N
tt8271576	nm5466938,nm5301447	nm5466938,nm4173124,nm5301447
tt8271578	nm0723545	\N
tt8271580	nm9768386	\N
tt8271582	nm0045868	nm0045868
tt8271584	\N	\N
tt8271586	nm2163219	nm2954947,nm1705285
tt8271588	nm0042768,nm0091143,nm0326950,nm0541027,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271590	nm0090915	\N
tt8271592	\N	\N
tt8271596	nm0541027,nm0326950,nm1043728,nm0091143,nm0042768	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271598	nm0042768,nm0091143,nm0326950,nm0541027,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271600	nm0042768,nm0541027,nm0326950,nm1043728,nm0091143	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271602	nm1043728,nm0042768,nm0541027,nm0326950,nm0091143	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271604	nm1043728,nm0091143,nm0541027,nm0326950,nm0042768	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271606	nm1043728,nm0042768,nm0091143,nm0326950,nm0541027	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271608	nm0042768,nm0091143,nm1043728,nm0541027,nm0326950	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271610	nm0042768,nm0091143,nm0326950,nm0541027,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271612	\N	\N
tt8271614	nm0326950,nm0541027,nm1043728,nm0091143,nm0042768	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271616	nm0042768,nm0091143,nm0326950,nm0541027,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271618	nm9478668	nm9478668,nm9768391
tt8271620	nm0091143,nm0541027,nm0042768,nm0326950,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271622	nm0100327	nm6971094,nm2954947
tt8271624	nm0541027,nm0042768,nm0326950,nm0091143,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271626	nm0042768,nm0091143,nm0541027,nm1043728,nm0326950	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271628	nm0042768,nm1043728,nm0541027,nm0326950,nm0091143	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271630	nm0091143,nm0541027,nm0042768,nm0326950,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271632	nm0091143,nm0042768,nm0541027,nm0326950,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271634	\N	\N
tt8271636	nm0091143,nm0042768,nm0326950,nm0541027,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271638	nm0091143,nm0042768,nm0541027,nm0326950,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271640	nm0042768,nm0091143,nm0326950,nm0541027,nm1043728	nm0105392,nm0279006,nm0294906,nm1065581,nm1132754,nm0618975
tt8271642	nm0045868	nm0045868
tt8271644	\N	\N
tt8271646	\N	\N
tt8271648	nm0723545	\N
tt8271650	\N	\N
tt8271652	\N	\N
tt8271656	nm5055987,nm3321811	nm3321811,nm1517637,nm5055987
tt8271658	\N	\N
tt8271660	nm0045868	nm0045868
tt8271662	nm3861229,nm2101545	nm2865415
tt8271664	\N	\N
tt8271668	nm0045868	nm0045868
tt8271670	\N	nm9282605
tt8271672	nm9768307	nm9768307
tt8271674	\N	nm2080504
tt8271680	nm10718165	nm10718165
tt8271682	nm0621415	\N
tt8271684	\N	\N
tt8271686	nm9772723,nm9772728	nm9772722,nm9772723,nm9772728
tt8271688	nm1820285,nm3518975	nm3518975
tt8271690	nm0045868	nm0045868
tt8271692	nm9768217	nm9768217
tt8271694	\N	nm2080504
tt8271698	\N	\N
tt8271700	nm0045868	nm0045868
tt8271702	nm7128040	nm0914844,nm7128024,nm8411160,nm0324516,nm4564238
tt8271704	nm0723545	\N
tt8271706	nm9768217	nm9768217
tt8271708	nm1632227	nm1632227
tt8271710	\N	\N
tt8271712	\N	\N
tt8271714	nm4496523	nm1825214
tt8271716	nm5611464	\N
tt8271718	nm3526368	nm3526368
tt8271720	\N	\N
tt8271722	\N	\N
tt8271724	nm9768217	nm9768217
tt8271726	\N	\N
tt8271728	\N	\N
tt8271730	nm0045868	nm0045868
tt8271732	\N	\N
tt8271734	\N	\N
tt8271736	\N	nm2080504
tt8271738	\N	\N
tt8271740	\N	\N
tt8271742	nm0045868	nm0045868
tt8271744	\N	\N
tt8271746	\N	\N
tt8271748	\N	\N
tt8271750	\N	\N
tt8271752	nm0045868	nm0045868
tt8271754	\N	\N
tt8271756	\N	\N
tt8271758	nm9768508	\N
tt8271760	\N	\N
tt8271762	\N	nm2080504
tt8271764	\N	\N
tt8271768	nm0456525	nm0456525,nm2405128
tt8271770	nm0045868	nm0045868
tt8271772	\N	\N
tt8271774	nm0045868	nm0045868
tt8271776	\N	nm2080504
tt8271784	nm0045868	nm0045868
tt8271792	\N	\N
tt8271794	nm0045868	nm0045868
tt8271796	nm8350715	\N
tt8271798	nm0045868	nm0045868
tt8271800	nm5212304	\N
tt8271802	nm3753473,nm4291818	nm2441363
tt8271804	nm3321811,nm5055987	nm3321811,nm1517637,nm5055987
tt8271806	nm0900187	nm2937507,nm0900187
tt8271808	nm0045868	nm0045868
tt8271810	nm3631475	nm6605366
tt8271812	\N	\N
tt8271814	nm4766755	\N
tt8271816	nm0275698	nm0416673,nm0720609,nm0375062,nm0821643,nm0027526,nm1188982,nm2844225
tt8271818	nm0275698	nm0416673,nm0720609,nm0375062,nm1792444,nm1188982,nm2844225
tt8271820	nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8271822	nm0045868	nm0045868
tt8271824	\N	\N
tt8271826	nm3753473,nm4291818	nm2441363
tt8271828	nm0045868	nm0045868
tt8271830	nm1442386,nm0487352,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm5574646,nm1309631
tt8271832	nm2286969	nm5062813,nm2286969
tt8271834	nm3753473,nm4291818	nm2441363
tt8271836	nm4599047	nm9768580,nm4599047
tt8271838	\N	\N
tt8271840	nm9795045,nm2125980,nm1191257,nm0897829	nm2728991,nm1062304,nm1898009,nm0581967,nm1144331
tt8271842	nm3208066,nm1803279,nm0645931	\N
tt8271844	nm1803279,nm0645931,nm3208066	\N
tt8271846	nm0045868	nm0045868
tt8271848	nm3208066,nm1803279,nm0645931	\N
tt8271850	nm1803279,nm0645931	\N
tt8271852	nm1803279,nm0645931	\N
tt8271854	nm1803279,nm0645931	\N
tt8271856	nm0045868	nm0045868
tt8271858	nm6682657	nm6682657
tt8271860	\N	\N
tt8271862	nm1803279,nm0645931	\N
tt8271864	\N	nm5138905,nm4668963
tt8271866	\N	nm9768602
tt8271868	nm1803279,nm0645931	\N
tt8271872	nm0645931,nm1803279	\N
tt8271874	\N	nm2080504
tt8271878	nm0645931,nm1803279	\N
tt8271880	nm0045868	nm0045868
tt8271882	nm1803279,nm0645931	\N
tt8271884	\N	\N
tt8271886	nm0645931,nm1803279	\N
tt8271888	nm0355961	nm0148223,nm0752869,nm1221966
tt8271890	\N	nm2080504
tt8271892	nm9607972,nm1135056	nm1135056,nm9607972
tt8271896	\N	\N
tt8271898	nm8761643	nm8761643,nm9374275
tt8271900	nm0045868	nm0045868
tt8271902	\N	\N
tt8271904	\N	\N
tt8271906	\N	nm2080504
tt8271910	nm2277716	\N
tt8271912	\N	nm9282604,nm9282605
tt8271914	\N	\N
tt8271916	nm5227833	nm5227833
tt8271918	nm0045868	nm0045868
tt8271920	\N	\N
tt8271922	\N	nm2080504
tt8271934	nm0045868	nm0045868
tt8271936	nm3131738,nm2331282	nm2899307
tt8271938	nm2331282,nm3131738	nm2196744,nm2899307
tt8271940	\N	\N
tt8271942	\N	\N
tt8271944	nm0199568	\N
tt8271948	\N	\N
tt8271950	\N	\N
tt8271954	nm6666932,nm6569284	\N
tt8271956	nm0045868	nm0045868
tt8271958	\N	\N
tt8271960	nm4656750	\N
tt8271964	\N	nm9282604,nm9282605
tt8271966	\N	\N
tt8271968	\N	\N
tt8271970	nm0045868	nm0045868
tt8271972	nm2283232	nm1160330,nm12549086,nm12230633,nm12549087
tt8271974	\N	\N
tt8271976	nm0355961	nm0148223,nm1206428,nm1221966
tt8271978	\N	\N
tt8271980	nm0497061,nm1325758	\N
tt8271982	\N	nm1764169,nm10559780
tt8271984	nm0045868	nm0045868
tt8271988	nm0046469	nm0307497
tt8271990	nm0045868	nm0045868
tt8271992	\N	\N
tt8271994	nm9753950	nm9753950
tt8272000	\N	nm0788276
tt8272002	nm4434446	\N
tt8272004	nm0204952,nm6569284	\N
tt8272006	nm6569284,nm6666932	\N
tt8272008	nm0723545	\N
tt8272010	nm0355961	nm0148223,nm0725500,nm1221966
tt8272014	nm9772819,nm9768719	nm9768719
tt8272018	\N	\N
tt8272020	nm6682657	nm6682657
tt8272022	nm2392655	\N
tt8272024	\N	nm8747064,nm9002056,nm9054011
tt8272028	nm1024677	nm1106348
tt8272030	nm2392655	\N
tt8272034	nm0723545	\N
tt8272036	\N	\N
tt8272038	nm2392655	\N
tt8272042	\N	\N
tt8272044	\N	\N
tt8272046	\N	\N
tt8272050	nm0723545	\N
tt8272052	nm9763821	nm8763974,nm9763821
tt8272054	\N	nm1062565
tt8272058	nm0723545	\N
tt8272064	\N	nm1544961,nm1960145,nm4723782
tt8272068	nm0003163	nm1739039,nm0081189,nm2391773
tt8272070	\N	\N
tt8272072	nm9768772	nm4425771
tt8272074	nm0003163	nm2434735,nm0081189,nm2391773
tt8272076	\N	\N
tt8272078	nm0572123	nm1044494,nm0081189,nm2391773
tt8272080	nm0881461	nm7540641,nm0081189,nm2391773
tt8272082	nm0297489	nm1739039,nm0081189,nm2391773
tt8272084	nm0757975	nm2434735,nm0081189,nm2391773
tt8272086	nm0224145	nm1044494,nm2391773,nm0081189
tt8272088	\N	\N
tt8272092	nm0001093	nm7540641,nm0081189,nm2391773
tt8272094	nm0551358	nm2434735,nm1739039,nm0081189,nm2391773
tt8272096	nm3321811,nm5055987	nm3321811,nm1517637,nm5055987
tt8272098	\N	\N
tt8272100	\N	\N
tt8272106	\N	\N
tt8272108	nm4172536	nm4568236,nm4172536
tt8272110	nm7123551	nm7123551
tt8272112	\N	\N
tt8272114	nm2331282,nm3131738	nm2196744
tt8272116	\N	\N
tt8272120	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt8272122	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt8272124	\N	\N
tt8272126	nm0100327	nm2954947,nm3457174
tt8272128	nm0746068	\N
tt8272130	\N	\N
tt8272134	\N	\N
tt8272136	nm0463359,nm0799050	nm1642224,nm0463359,nm0799050
tt8272138	nm2163219	nm2954947,nm3457174
tt8272142	\N	\N
tt8272144	\N	\N
tt8272148	\N	\N
tt8272150	nm2163219	nm2954947
tt8272152	\N	\N
tt8272154	\N	\N
tt8272156	nm0100327	nm2954947,nm3457174
tt8272158	\N	\N
tt8272160	nm3867801,nm1533201,nm1613185	nm8537729,nm8537730,nm5529399,nm1115720
tt8272164	\N	\N
tt8272166	nm2163219,nm0100327	nm2954947
tt8272168	\N	\N
tt8272170	\N	\N
tt8272172	nm2043999	\N
tt8272174	\N	\N
tt8272176	\N	\N
tt8272178	nm0100327,nm2163219	nm2954947
tt8272180	\N	\N
tt8272182	nm2732016	nm2732016,nm7280209,nm9553692
tt8272186	\N	\N
tt8272188	\N	\N
tt8272190	\N	\N
tt8272194	nm3002130	\N
tt8272196	\N	\N
tt8272198	\N	\N
tt8272202	\N	\N
tt8272204	nm0411523,nm2901897	nm2901897,nm0411523
tt8272206	nm0411523,nm2901897	nm2901897,nm0411523
tt8272208	\N	\N
tt8272210	\N	\N
tt8272212	nm2901897,nm0411523	nm2901897,nm0411523
tt8272214	\N	\N
tt8272218	nm1896712	nm4152567
tt8272220	\N	\N
tt8272224	nm2901897,nm0411523	nm2901897,nm0411523
tt8272226	nm3413837	nm4842037,nm1802842,nm8733309
tt8272228	nm0499724	nm1144314,nm7584292,nm0742279,nm2799630,nm2559351,nm5120236
tt8272230	nm0411523,nm2901897	nm2901897,nm0411523
tt8272232	nm2520556	\N
tt8272234	nm1621400	\N
tt8272238	nm1994044	nm3894099
tt8272244	nm0990310	\N
tt8272246	nm9768898	nm9768898
tt8272248	\N	\N
tt8272250	nm5478164	nm5727134,nm5478164
tt8272252	\N	nm4132979
tt8272254	nm6733969	nm5719117
tt8272256	nm5538214	\N
tt8272258	nm7433930	nm7433930
tt8272262	nm5178732	\N
tt8272264	nm6784369	nm2478851,nm0480782
tt8272268	\N	\N
tt8272270	\N	\N
tt8272272	nm0664941	\N
tt8272276	\N	\N
tt8272278	nm1994044	nm3894099
tt8272280	\N	\N
tt8272282	nm7893751	nm7893751
tt8272284	nm8464103	nm3955978,nm8464103
tt8272288	nm9742497	\N
tt8272290	\N	\N
tt8272292	nm1561194	nm2640385
tt8272296	\N	nm6479586
tt8272300	nm1994044	nm3894099
tt8272302	nm1835550	nm6832117
tt8272306	\N	\N
tt8272308	\N	\N
tt8272310	nm8035606	\N
tt8272314	nm5717949	nm2274201,nm3260445,nm4855384,nm4855920,nm9655574
tt8272316	nm5717949	nm2274201,nm3260445,nm4855384,nm4855920,nm9655574
tt8272322	nm0002339	nm1044494,nm7540641,nm0081189,nm2391773
tt8272324	\N	\N
tt8272326	nm1994044	nm3894099
tt8272328	nm0519117	\N
tt8272330	nm9768990	nm9768990
tt8272332	nm3067513	nm3067513
tt8272336	nm1215448	nm1215448
tt8272338	nm2753462	nm1907185,nm7061821,nm9556281,nm9629710
tt8272340	\N	\N
tt8272342	nm5557637	nm5557637
tt8272344	nm4019838	nm4019838
tt8272350	nm7328560	\N
tt8272354	nm1215448	nm1215448
tt8272356	nm1994044	nm3894099
tt8272358	nm5557637	nm5557637
tt8272362	nm3373442,nm2558117	nm1184336,nm1334248
tt8272366	nm3793763	nm0008036,nm4673917,nm2257835,nm9200388,nm6706302,nm9737826
tt8272368	\N	nm3321811,nm5055987
tt8272376	nm4019838	nm4019838
tt8272380	nm4678197	\N
tt8272382	\N	\N
tt8272388	nm0132212	nm9548531
tt8272394	\N	\N
tt8272400	nm9252359,nm7149567	nm9252359,nm7149567
tt8272402	nm7328560	\N
tt8272404	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8272406	nm3309755	nm3309755,nm0137234,nm3307904,nm10974397
tt8272410	nm0132212	nm0132212
tt8272412	nm0074520,nm0074587	nm6635380,nm0074520,nm7794378,nm8457796,nm8574149,nm9754056
tt8272416	nm1556198	nm1556198,nm7247487,nm3121574
tt8272418	nm9769081	nm9769081
tt8272420	\N	nm3321811,nm5055987
tt8272424	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8272426	nm9769107	\N
tt8272430	nm9176721	nm9176721
tt8272432	\N	nm6087981
tt8272434	nm2784472	nm2784472
tt8272438	nm2555963	nm5044246
tt8272440	nm7328560	\N
tt8272442	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8272444	nm0878233	nm1581924,nm2910269,nm0600077,nm4083693,nm6633763
tt8272446	nm1117493,nm2124590,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt8272448	nm6482655	nm6482655
tt8272450	nm0045868	nm0045868
tt8272452	nm2415415	\N
tt8272456	\N	\N
tt8272458	nm7046012	nm7046012
tt8272460	nm9396150	nm9769150,nm7968000
tt8272462	\N	\N
tt8272464	nm6811809	\N
tt8272466	nm0045868	nm0045868
tt8272468	nm4612445	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt8272470	nm6811809	\N
tt8272472	nm0317364	nm0317364
tt8272474	nm3837985	nm5768204
tt8272478	nm1117493,nm0276919,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt8272480	nm0045868	nm0045868
tt8272482	nm9769161	nm9769161
tt8272488	nm9759003	nm9759003
tt8272490	\N	\N
tt8272492	\N	\N
tt8272494	\N	\N
tt8272496	\N	\N
tt8272498	\N	\N
tt8272500	\N	\N
tt8272502	\N	\N
tt8272504	\N	\N
tt8272506	\N	\N
tt8272508	\N	\N
tt8272510	\N	\N
tt8272512	\N	\N
tt8272514	\N	\N
tt8272516	\N	\N
tt8272518	\N	\N
tt8272520	\N	\N
tt8272522	\N	\N
tt8272524	\N	\N
tt8272526	\N	\N
tt8272528	\N	\N
tt8272530	\N	\N
tt8272532	\N	\N
tt8272534	\N	\N
tt8272536	\N	\N
tt8272538	\N	\N
tt8272540	\N	\N
tt8272542	\N	\N
tt8272544	\N	\N
tt8272546	\N	\N
tt8272548	\N	\N
tt8272550	\N	\N
tt8272552	nm0276919,nm1117493,nm2124590	nm0140092,nm0618975,nm0895693,nm5503540
tt8272554	nm0045868	nm0045868
tt8272556	\N	\N
tt8272558	nm8971690	nm8971690,nm9769185
tt8272560	nm2246994	\N
tt8272562	\N	\N
tt8272564	\N	nm0499054
tt8272566	\N	\N
tt8272570	\N	\N
tt8272574	\N	\N
tt8272578	\N	\N
tt8272580	\N	\N
tt8272582	\N	\N
tt8272584	\N	\N
tt8272586	\N	\N
tt8272588	\N	\N
tt8272590	\N	\N
tt8272592	\N	nm9769205
tt8272594	nm7772443	nm7772443
tt8272598	nm1732848	nm8793147,nm0471048,nm0477187,nm11225197,nm1506815,nm4949492,nm1732848
tt8272600	nm7772443	nm7772443
tt8272602	nm2124590,nm1117493,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt8272604	\N	\N
tt8272606	\N	\N
tt8272608	\N	\N
tt8272610	\N	\N
tt8272612	nm0921264	nm6280436
tt8272616	\N	\N
tt8272618	\N	\N
tt8272620	\N	\N
tt8272622	nm2283232	nm1160330,nm12549086
tt8272624	nm1117493,nm2124590,nm0276919	nm0140092,nm0618975,nm0895693,nm5503540
tt8272626	nm5161993	nm0183292
tt8272628	\N	\N
tt8272630	nm1051863	nm1051863,nm3035758
tt8272632	nm7274752,nm7274751	nm7274752
tt8272634	\N	\N
tt8272636	nm5161993	nm0183292
tt8272640	\N	\N
tt8272642	nm5161993	nm0183292
tt8272644	nm5161993	nm0183292
tt8272646	nm5161993	nm0183292
tt8272648	nm5161993	nm0183292
tt8272650	\N	\N
tt8272652	\N	\N
tt8272654	\N	\N
tt8272656	\N	\N
tt8272658	\N	\N
tt8272660	\N	\N
tt8272662	\N	\N
tt8272664	\N	\N
tt8272666	\N	\N
tt8272668	\N	\N
tt8272670	\N	\N
tt8272672	\N	\N
tt8272674	\N	\N
tt8272676	\N	\N
tt8272678	\N	\N
tt8272680	\N	\N
tt8272682	nm5161993	nm0183292
tt8272684	\N	\N
tt8272686	\N	\N
tt8272688	\N	\N
tt8272690	\N	\N
tt8272692	\N	\N
tt8272694	\N	\N
tt8272698	\N	\N
tt8272700	\N	\N
tt8272702	\N	\N
tt8272704	\N	\N
tt8272706	\N	\N
tt8272708	\N	\N
tt8272710	\N	\N
tt8272712	nm3300420	nm3878426
tt8272714	\N	\N
tt8272716	nm5161993	nm0183292
tt8272718	nm5161993	nm0183292
tt8272720	nm5161993	nm0183292
tt8272722	nm5253435,nm3878426	nm3878426
tt8272724	nm6390705	nm6390705
tt8272726	nm5161993	nm0183292
tt8272728	nm3878426,nm6132951	nm3878426
tt8272730	\N	\N
tt8272732	\N	\N
tt8272734	\N	\N
tt8272736	\N	\N
tt8272738	\N	\N
tt8272740	\N	\N
tt8272742	\N	\N
tt8272744	\N	\N
tt8272746	\N	\N
tt8272748	\N	\N
tt8272750	\N	\N
tt8272752	\N	\N
tt8272754	\N	\N
tt8272756	\N	\N
tt8272758	\N	\N
tt8272760	\N	\N
tt8272762	\N	\N
tt8272764	\N	\N
tt8272766	\N	\N
tt8272768	\N	\N
