tconst	directors	writers
tt12241480	nm6310051	nm6310051
tt12241482	\N	\N
tt12241484	nm6310051	nm6310051
tt12241486	nm6310051	nm6310051
tt12241488	nm6310051	nm6310051
tt12241490	nm6310051	nm6310051
tt12241492	nm6310051	nm6310051
tt12241494	nm6310051	nm6310051
tt12241496	nm6310051	nm6310051
tt12241498	nm6310051	nm6310051
tt12241502	nm6310051	nm6310051
tt12241504	nm6310051	nm6310051
tt12241506	nm6310051	nm6310051
tt12241508	nm6310051	nm6310051
tt12241510	nm6310051	nm6310051
tt12241512	nm6310051	nm6310051
tt12241514	nm4038772,nm0309116,nm1270012,nm0921264,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241516	nm6310051	nm6310051
tt12241518	\N	\N
tt12241520	nm6310051	nm6310051
tt12241522	nm2460183,nm9099821,nm3777296	nm9099821
tt12241524	\N	\N
tt12241526	nm1709235,nm0921264,nm4038772,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt12241528	\N	\N
tt12241530	nm5145361	\N
tt12241532	nm5712511	\N
tt12241534	nm0100189	nm3235332,nm0692108
tt12241536	nm0100189	nm3235332,nm0692108
tt12241540	nm0100189	nm3235332,nm0692108
tt12241542	\N	\N
tt12241544	nm0100189	nm3235332,nm0692108
tt12241546	\N	\N
tt12241548	\N	\N
tt12241550	nm0100189	nm3235332,nm0692108
tt12241552	nm0100189	nm3235332,nm0692108
tt12241554	nm0100189	nm3235332,nm0692108
tt12241556	\N	\N
tt12241558	nm0100189	nm3235332,nm0692108
tt12241560	\N	\N
tt12241562	\N	\N
tt12241564	nm0100189	nm3235332,nm0692108
tt12241566	nm0100189	nm3235332,nm0692108
tt12241568	nm0100189	nm3235332,nm0692108
tt12241570	nm13352016	\N
tt12241572	\N	\N
tt12241574	nm0100189	nm3235332,nm0692108
tt12241576	\N	\N
tt12241578	\N	\N
tt12241580	nm0100189	nm3235332,nm0692108
tt12241582	nm0100189	nm3235332,nm0692108
tt12241584	nm0100189	nm3235332,nm0692108
tt12241586	nm0100189	nm3235332,nm0692108
tt12241588	nm0100189	nm3235332,nm0692108
tt12241590	\N	\N
tt12241592	nm0100189	nm3235332,nm0692108
tt12241594	nm0100189	nm3235332,nm0692108
tt12241596	nm0100189	nm3235332,nm0692108
tt12241598	nm13352016	\N
tt12241600	nm0100189	nm3235332,nm0692108
tt12241602	nm0100189	nm3235332,nm0692108
tt12241604	nm0100189	nm3235332,nm0692108
tt12241606	nm0100189	nm3235332,nm0692108
tt12241608	nm1698063	\N
tt12241610	nm5712511	\N
tt12241612	nm1698063	\N
tt12241614	nm0100189	nm3235332,nm0692108
tt12241616	nm1698063	\N
tt12241618	nm0100189	nm3235332,nm0692108
tt12241620	nm0100189	nm3235332,nm0692108
tt12241622	nm0100189	nm3235332,nm0692108
tt12241624	nm0100189	nm3235332,nm0692108
tt12241626	\N	\N
tt12241628	\N	\N
tt12241630	nm13352016	\N
tt12241632	nm3615161,nm11375510	\N
tt12241634	\N	\N
tt12241636	nm0100189	nm3235332,nm0692108
tt12241638	nm0100189	nm3235332,nm0692108
tt12241640	nm0100189	nm3235332,nm0692108
tt12241642	nm0100189	nm3235332,nm0692108
tt12241644	nm0100189	nm3235332,nm0692108
tt12241646	nm0100189	nm3235332,nm0692108
tt12241648	nm0100189	nm3235332,nm0692108
tt12241650	\N	\N
tt12241652	nm0100189	nm3235332,nm0692108
tt12241654	nm0100189	nm3235332,nm0692108
tt12241656	nm0100189	nm3235332,nm0692108
tt12241658	nm0100189	nm3235332,nm0692108
tt12241660	\N	\N
tt12241662	\N	\N
tt12241664	\N	\N
tt12241666	\N	\N
tt12241668	\N	\N
tt12241670	nm11543155,nm11543156	\N
tt12241672	\N	\N
tt12241674	\N	\N
tt12241676	nm7773174,nm5144050	nm7831016,nm12886125,nm1203211
tt12241678	\N	\N
tt12241680	\N	\N
tt12241682	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241684	nm2116358,nm8826313,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241686	\N	\N
tt12241688	nm2116358,nm2118613,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241690	\N	\N
tt12241692	\N	\N
tt12241694	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241696	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241698	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241700	\N	\N
tt12241702	\N	\N
tt12241704	\N	\N
tt12241706	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241708	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241710	\N	\N
tt12241714	\N	\N
tt12241716	nm2116358,nm2118613,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241718	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241720	\N	\N
tt12241722	\N	\N
tt12241724	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241726	\N	\N
tt12241728	\N	\N
tt12241730	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241732	\N	\N
tt12241734	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241736	\N	\N
tt12241738	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241740	\N	\N
tt12241742	\N	\N
tt12241744	nm5144050,nm4781111	nm12886125,nm1203211,nm4694866
tt12241746	\N	\N
tt12241748	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241750	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241752	\N	\N
tt12241754	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241756	nm2116358,nm2118613,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241758	\N	\N
tt12241760	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241762	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12241764	\N	\N
tt12241766	\N	\N
tt12241768	\N	\N
tt12241770	\N	\N
tt12241772	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241774	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241776	nm5144050,nm2793798	nm11526343,nm12886125,nm1203211
tt12241778	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241780	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241782	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241784	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241786	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241788	\N	\N
tt12241790	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241792	nm10509707	nm8316961,nm11543166
tt12241794	\N	\N
tt12241796	\N	\N
tt12241798	\N	\N
tt12241800	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241802	\N	\N
tt12241804	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241806	\N	\N
tt12241808	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241810	\N	\N
tt12241812	nm5144050,nm4781111	nm7831016,nm12886125,nm1203211
tt12241814	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241816	\N	\N
tt12241818	\N	\N
tt12241820	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241822	\N	\N
tt12241824	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241826	\N	\N
tt12241828	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241830	\N	\N
tt12241832	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241834	\N	\N
tt12241836	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241838	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241840	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241842	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12241844	nm2853927	nm2853927
tt12241846	\N	\N
tt12241848	\N	\N
tt12241850	nm1993956	\N
tt12241852	\N	\N
tt12241854	\N	\N
tt12241858	\N	\N
tt12241860	\N	\N
tt12241862	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt12241864	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt12241866	nm0897032,nm0089368,nm0133345	nm0624523,nm0636799
tt12241868	\N	\N
tt12241870	\N	\N
tt12241872	\N	\N
tt12241874	nm0133345,nm0897032,nm0089368	nm0624523,nm0636799
tt12241876	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt12241878	\N	\N
tt12241880	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt12241882	\N	\N
tt12241884	\N	\N
tt12241886	nm2793798,nm5144050	nm12886125,nm1203211,nm4694866
tt12241888	nm0133345,nm0897032,nm0089368	nm0624523,nm0636799
tt12241890	\N	\N
tt12241892	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt12241894	\N	\N
tt12241896	\N	\N
tt12241898	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt12241900	nm10356452	nm10356452,nm8669287
tt12241902	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt12241904	\N	\N
tt12241906	\N	\N
tt12241908	nm0897032,nm0089368,nm0133345	nm0624523,nm0636799
tt12241910	\N	\N
tt12241912	\N	\N
tt12241914	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt12241916	nm0133345,nm0089368,nm0897032	nm0624523,nm0636799
tt12241918	\N	\N
tt12241920	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt12241922	\N	\N
tt12241924	\N	\N
tt12241926	nm0089368,nm0897032,nm0133345	nm0624523,nm0636799
tt12241928	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt12241930	\N	\N
tt12241932	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt12241934	\N	\N
tt12241936	nm2381578	nm11543177
tt12241938	\N	\N
tt12241940	nm0897032,nm0089368,nm0133345	nm0624523,nm0636799
tt12241942	\N	\N
tt12241944	\N	\N
tt12241946	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt12241948	nm5144050,nm4781111	nm7831016,nm12886125,nm1203211
tt12241950	nm0089368,nm0133345,nm0897032	nm0624523,nm0636799
tt12241952	\N	\N
tt12241954	\N	\N
tt12241956	\N	\N
tt12241958	\N	\N
tt12241960	\N	\N
tt12241962	\N	\N
tt12241964	\N	\N
tt12241966	nm6593281	nm11532348,nm11532349
tt12241968	\N	\N
tt12241970	\N	\N
tt12241972	\N	\N
tt12241974	\N	\N
tt12241976	\N	\N
tt12241978	nm6593281	nm11532348,nm11532349
tt12241980	\N	\N
tt12241982	nm4760164	nm4760164
tt12241984	\N	\N
tt12241986	nm6593281	nm11532348,nm11532349
tt12241988	nm6593281	nm11532348,nm11532349
tt12241990	\N	\N
tt12241992	nm6593281	nm11532348,nm11532349
tt12241994	nm6593281	nm11532348,nm11532349
tt12241996	nm6593281	nm11532348,nm11532349
tt12241998	nm6593281	nm11532348,nm11532349
tt12242000	nm6593281	nm11532348,nm11532349
tt12242002	nm4813513,nm2038130,nm0264614	nm0107013,nm9674195,nm7977479,nm3274826
tt12242004	nm6593281	nm11532348,nm11532349
tt12242006	nm6593281	nm11532348,nm11532349
tt12242008	nm6593281	nm11532348,nm11532349
tt12242010	nm6593281	nm11532348,nm11532349
tt12242012	\N	\N
tt12242014	\N	\N
tt12242016	nm6593281	nm11532348,nm11532349
tt12242018	\N	\N
tt12242020	nm6593281	nm11532348,nm11532349
tt12242022	nm6593281	nm11532348,nm11532349
tt12242024	\N	\N
tt12242026	\N	\N
tt12242028	nm6593281	nm11532348,nm11532349
tt12242030	nm2038130,nm0264614,nm4813513	nm0107013,nm9674195,nm7977479,nm3274826
tt12242032	\N	\N
tt12242034	\N	\N
tt12242036	\N	\N
tt12242038	nm6593281	nm11532348,nm11532349
tt12242040	nm6593281	nm11532348,nm11532349
tt12242042	\N	\N
tt12242044	\N	\N
tt12242046	nm6593281	nm11532348,nm11532349
tt12242048	nm4813513,nm0264614,nm2038130	nm0107013,nm9674195,nm7977479,nm3274826
tt12242050	\N	\N
tt12242052	\N	\N
tt12242054	nm2038130,nm4813513,nm0264614	nm0107013,nm9674195,nm7977479
tt12242056	\N	\N
tt12242058	\N	\N
tt12242060	nm4813513,nm0264614,nm2038130	nm0107013,nm4498147,nm9674195,nm7977479,nm3274826
tt12242062	\N	\N
tt12242064	\N	\N
tt12242066	\N	\N
tt12242068	nm4813513,nm0264614,nm2038130	nm0107013,nm4498147,nm9674195,nm7977479,nm3274826
tt12242070	\N	\N
tt12242072	\N	\N
tt12242074	nm2038130,nm0264614,nm4813513	nm0107013,nm9674195,nm7977479,nm3274826
tt12242076	\N	\N
tt12242078	nm6593281	nm11532348,nm11532349
tt12242080	nm6593281	nm11532348,nm11532349
tt12242082	\N	\N
tt12242084	\N	\N
tt12242086	nm6593281	nm11532348,nm11532349
tt12242088	\N	\N
tt12242092	\N	\N
tt12242094	nm6593281	nm11532348,nm11532349
tt12242096	nm6593281	nm11532348,nm11532349
tt12242098	\N	\N
tt12242100	\N	\N
tt12242102	nm6593281	nm11532348,nm11532349
tt12242104	\N	\N
tt12242106	nm6593281	nm11532348,nm11532349
tt12242108	\N	\N
tt12242110	\N	\N
tt12242112	\N	\N
tt12242114	nm6593281	nm11532348,nm11532349
tt12242116	\N	\N
tt12242118	\N	\N
tt12242120	nm6593281	nm11532348,nm11532349
tt12242122	\N	\N
tt12242124	nm6593281	nm11532348,nm11532349
tt12242126	nm0704544	nm0704544,nm11349234
tt12242128	nm6593281	nm11532348,nm11532349
tt12242130	\N	\N
tt12242132	nm6593281	nm11532348,nm11532349
tt12242134	\N	\N
tt12242136	nm6593281	nm11532348,nm11532349
tt12242138	\N	\N
tt12242140	\N	\N
tt12242142	nm6593281	nm11532348,nm11532349
tt12242144	\N	\N
tt12242146	\N	\N
tt12242148	nm6593281	nm11532348,nm11532349
tt12242150	nm6593281	nm11532348,nm11532349
tt12242152	\N	\N
tt12242154	nm6593281	nm11532348,nm11532349
tt12242156	\N	nm11446626
tt12242158	nm6593281	nm11532348,nm11532349
tt12242160	\N	\N
tt12242162	\N	\N
tt12242164	nm6593281	nm11532348,nm11532349
tt12242166	nm0793622	\N
tt12242168	nm6593281	nm11532348,nm11532349
tt12242170	nm6593281	nm11532348,nm11532349
tt12242172	nm6593281	nm11532348,nm11532349
tt12242174	nm6593281	nm11532348,nm11532349
tt12242176	nm6593281	nm11532348,nm11532349
tt12242178	nm6593281	nm11532348,nm11532349
tt12242180	nm6593281	nm11532348,nm11532349
tt12242182	nm6593281	nm11532348,nm11532349
tt12242184	nm6593281	nm11532348,nm11532349
tt12242186	nm6593281	nm11532348,nm11532349
tt12242188	nm9863391	\N
tt12242190	nm6593281	nm11532348,nm11532349
tt12242192	nm11414378	nm11414378,nm3599311
tt12242194	nm6593281	nm11532348,nm11532349
tt12242196	nm6593281	nm11532348,nm11532349
tt12242198	nm6593281	nm11532348,nm11532349
tt12242200	nm6593281	nm11532348,nm11532349
tt12242202	\N	\N
tt12242204	\N	\N
tt12242206	nm6593281	nm11532348,nm11532349
tt12242208	nm6593281	nm11532348,nm11532349
tt12242210	nm6593281	nm11532348,nm11532349
tt12242212	nm6593281	nm11532348,nm11532349
tt12242214	nm6593281	nm11532348,nm11532349
tt12242216	nm6593281	nm11532348,nm11532349
tt12242218	\N	\N
tt12242220	\N	\N
tt12242222	nm5785112,nm1667633	\N
tt12242224	nm1667633,nm5785112	\N
tt12242226	\N	\N
tt12242228	nm1667633,nm5785112	\N
tt12242230	nm1667633	\N
tt12242232	nm1667633	\N
tt12242234	nm1667633,nm5785112	\N
tt12242236	nm1667633,nm5785112	\N
tt12242238	nm5785112,nm1667633	\N
tt12242240	nm1667633,nm5785112	\N
tt12242242	nm1667633,nm5785112	\N
tt12242244	nm5785112,nm1667633	\N
tt12242246	nm1667633,nm5785112	\N
tt12242248	\N	\N
tt12242250	nm1667633,nm5785112	\N
tt12242252	nm1667633,nm5785112	\N
tt12242256	nm1667633,nm5785112	\N
tt12242258	nm5785112,nm1667633	\N
tt12242260	nm1667633,nm5785112	\N
tt12242262	nm1667633,nm5785112	\N
tt12242264	nm5785112,nm1667633	\N
tt12242266	nm1667633,nm5785112	\N
tt12242268	nm1667633,nm5785112	\N
tt12242270	nm5785112,nm1667633	\N
tt12242272	nm5785112,nm1667633	\N
tt12242274	nm1667633,nm5785112	\N
tt12242276	nm5785112,nm1667633	\N
tt12242278	nm5785112,nm1667633	\N
tt12242280	\N	\N
tt12242282	nm5785112,nm1667633	\N
tt12242284	nm1667633,nm5785112	\N
tt12242286	nm5862276	\N
tt12242288	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242290	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242292	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242294	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242296	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242298	\N	\N
tt12242300	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242302	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242304	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242306	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242308	nm0793622	\N
tt12242310	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242312	\N	\N
tt12242314	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242316	\N	\N
tt12242318	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242320	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242322	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242324	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242326	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242328	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242330	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242332	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242334	\N	\N
tt12242336	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242338	\N	\N
tt12242340	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242342	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242344	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242346	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242348	nm11543227	nm11543227
tt12242350	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242352	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242354	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242356	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242358	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242360	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242362	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242364	\N	\N
tt12242366	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242370	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242372	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242374	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242378	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242380	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242382	\N	\N
tt12242384	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242386	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242390	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242392	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242394	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242396	nm9863391,nm6587863	nm6587863
tt12242398	\N	\N
tt12242400	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242402	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242404	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242406	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242408	nm8436210	nm8436211
tt12242410	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242412	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242414	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242416	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242418	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242420	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242422	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242424	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242426	\N	\N
tt12242430	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242432	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242434	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242436	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242438	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242440	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242442	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242444	nm11543239	nm11543239
tt12242448	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242450	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242452	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242456	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242458	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242460	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242462	nm10424920	nm10424920
tt12242464	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242466	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242468	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242470	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242474	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242476	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242480	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242482	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242484	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242486	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242488	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242490	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242492	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242494	\N	\N
tt12242496	nm10779254	\N
tt12242498	nm5627659	nm9106853,nm9106847
tt12242500	nm10779254	\N
tt12242502	nm2815858	nm2041709
tt12242504	nm10779254	\N
tt12242506	nm11543247	nm11543249
tt12242508	nm5590674	nm0029838,nm2422945,nm11543251,nm0893767
tt12242510	nm1935060,nm6492622,nm2131263	nm4999493,nm1935060
tt12242514	nm4652866	\N
tt12242518	nm11543256	nm11543262
tt12242520	\N	\N
tt12242522	nm8436210	nm8436211
tt12242524	\N	\N
tt12242526	nm9868345	nm9868345
tt12242530	\N	\N
tt12242532	nm9015940,nm8958376,nm11513156,nm11543272,nm11543273	\N
tt12242534	nm8812092	nm8812092
tt12242536	nm2230622	nm2230622
tt12242538	nm8436210	nm8436211
tt12242540	nm8436210	nm8436211
tt12242542	nm0245040	\N
tt12242544	nm8436210	nm8436211
tt12242546	\N	nm11543295
tt12242548	nm10198900	nm10198900,nm4484527
tt12242550	\N	\N
tt12242552	\N	\N
tt12242554	\N	\N
tt12242556	\N	\N
tt12242558	nm0245040	\N
tt12242560	nm0245040	\N
tt12242562	nm0245040	\N
tt12242564	nm0245040	\N
tt12242566	nm7562085	\N
tt12242568	\N	\N
tt12242570	\N	\N
tt12242572	\N	\N
tt12242574	nm2358782	nm2358782,nm4938400
tt12242576	nm11440387	\N
tt12242578	\N	\N
tt12242580	nm0825757	nm0825757,nm11158104,nm11498276
tt12242582	nm2358782	nm2358782,nm4938400
tt12242584	\N	\N
tt12242586	nm5361300	nm5361300
tt12242588	nm8436210	nm8436211
tt12242590	\N	\N
tt12242592	nm8436210	nm8436211
tt12242594	\N	\N
tt12242596	\N	nm1444457
tt12242600	\N	nm1444457
tt12242602	\N	\N
tt12242604	nm8436210	nm8436211
tt12242606	\N	\N
tt12242608	\N	\N
tt12242610	nm8436210	nm8436211
tt12242612	\N	\N
tt12242614	nm4050238	nm4050238
tt12242616	nm8436210	nm8436211
tt12242618	nm1103113	\N
tt12242620	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242622	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242624	nm8436210	nm8436211
tt12242626	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242628	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242630	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242632	nm0000694	nm0000694
tt12242634	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242636	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242638	nm8436210	nm8436211
tt12242640	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242642	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242644	nm11543339,nm10447558	\N
tt12242648	\N	\N
tt12242650	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242652	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242654	nm0314427	\N
tt12242656	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242658	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242660	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242662	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242664	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
tt12242666	nm0287566	nm0287566,nm2169050,nm1227914,nm1749095
