tconst	directors	writers
tt1611568	nm0901346	nm0383213,nm1715025,nm0461163,nm1279980,nm0519540,nm3766000,nm0711184,nm1670677,nm0754357,nm1403597,nm0901346
tt1611569	nm0901346	nm0383213,nm1715025,nm0461163,nm1279980,nm0519540,nm3766000,nm0711184,nm1670677,nm0754357,nm1403597,nm0901346
tt1611570	nm1853289	\N
tt1611571	nm0076227	\N
tt1611572	nm3130449	nm3130637,nm3130392,nm3131826
tt1611573	\N	nm2446850
tt1611574	nm1284214	nm1136510,nm1773670,nm3723408,nm0720080,nm3138280,nm1137947,nm3284438,nm1138512
tt1611575	nm1284214	nm1136510,nm2025810,nm1773670,nm3723408,nm0720080,nm3138280,nm1137947,nm3284438
tt1611576	nm1284214	nm1136510,nm1773670,nm3723408,nm0720080,nm3138280,nm1137947,nm3284438,nm0897181
tt1611577	nm1284214	nm1136510,nm0499896,nm1773670,nm3723408,nm0720080,nm3138280,nm1137947,nm3284438
tt1611578	\N	nm0893654
tt1611579	nm0889571	nm0245244
tt1611580	nm0889571	nm0245244
tt1611581	nm0903931	nm0098722,nm0107429
tt1611582	nm0903931	nm0098722,nm0107429
tt1611583	nm0323795	nm0098722,nm0107429
tt1611584	nm0323795	nm0098722,nm0107429
tt1611585	nm0053609	nm0484230,nm0970604,nm3210502,nm1241683,nm0054432,nm3830574
tt1611586	nm0053609	nm0484230,nm0970604,nm3830574,nm1241683,nm0054432
tt1611587	nm0035009	nm1360963
tt1611588	nm0035009	nm1360963
tt1611589	nm0493894	nm0493894,nm0493904
tt1611590	nm0493894	nm0493894,nm0493904
tt1611591	nm0048040	nm0048040
tt1611592	nm0400618	nm0548999
tt1611593	nm0829903	nm0400618
tt1611594	nm1591342	nm1591342
tt1611595	\N	\N
tt1611596	\N	\N
tt1611597	\N	\N
tt1611598	\N	\N
tt1611599	\N	\N
tt1611600	\N	\N
tt1611601	nm0476969	nm0379773,nm2412251
tt1611602	nm2019852	\N
tt1611603	nm0626706	nm0440286,nm0675476,nm3539539
tt1611604	nm0626706	nm0362705,nm0440286,nm0675476
tt1611605	nm1731701	nm1731701
tt1611606	nm3821751,nm3005444	nm3005444
tt1611607	nm0889216	nm1628345
tt1611608	nm1977606	\N
tt1611609	nm1058122	nm1058122
tt1611610	nm1318434	nm0326779,nm1319876,nm1320140
tt1611611	nm1318434	nm0326779,nm1319876,nm1320140
tt1611612	nm1318340	nm0326779,nm1319876,nm1320140
tt1611613	nm1318434	nm0326779,nm1319876,nm1320140
tt1611614	\N	\N
tt1611615	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt1611616	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt1611617	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt1611618	\N	\N
tt1611619	\N	\N
tt1611620	\N	\N
tt1611621	\N	\N
tt1611622	\N	\N
tt1611623	\N	\N
tt1611624	\N	\N
tt1611625	\N	\N
tt1611626	\N	\N
tt1611627	\N	\N
tt1611628	\N	\N
tt1611629	\N	\N
tt1611630	\N	\N
tt1611631	\N	\N
tt1611632	\N	\N
tt1611633	\N	\N
tt1611634	\N	\N
tt1611635	\N	\N
tt1611636	\N	\N
tt1611637	\N	\N
tt1611638	\N	\N
tt1611639	\N	\N
tt1611640	\N	\N
tt1611641	\N	\N
tt1611642	\N	\N
tt1611643	nm0024120	nm1279656,nm0288752,nm0666938,nm1094461
tt1611644	nm1044941	nm0099105,nm0181546,nm0379141,nm0428219,nm5044424,nm0939904
tt1611648	\N	\N
tt1611649	nm0565063	nm0149065,nm0552092,nm1166844,nm0707581,nm0000632
tt1611651	\N	\N
tt1611652	\N	\N
tt1611653	\N	\N
tt1611654	\N	\N
tt1611655	nm3459921	\N
tt1611656	nm3459921	\N
tt1611657	nm3459921	\N
tt1611658	nm3459921	\N
tt1611659	nm3295490	nm3295490,nm0217105,nm3827788,nm3894157,nm8211429
tt1611660	nm0895029	nm0324873
tt1611661	nm0895029	nm0324873
tt1611662	nm0895029	nm0324873
tt1611663	\N	\N
tt1611664	nm4053489	\N
tt1611665	nm1834600	\N
tt1611666	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0738083,nm0068347
tt1611667	\N	\N
tt1611668	\N	\N
tt1611669	\N	\N
tt1611670	\N	\N
tt1611671	\N	\N
tt1611672	\N	\N
tt1611674	nm0320015	\N
tt1611675	\N	\N
tt1611676	nm7646927	nm3412523,nm1436973
tt1611677	\N	\N
tt1611678	\N	\N
tt1611679	\N	\N
tt1611680	nm7646927	nm3412523,nm1436973
tt1611681	\N	\N
tt1611682	nm7646927	nm3412523,nm1436973
tt1611683	\N	\N
tt1611684	nm7646927	nm3412523,nm1436973
tt1611685	nm7646927	nm3412523,nm1436973
tt1611686	\N	\N
tt1611687	\N	\N
tt1611688	nm0855613	nm0395531,nm3074695
tt1611689	nm1459881	\N
tt1611690	nm1459881	\N
tt1611691	nm1459881	\N
tt1611692	nm1459881	\N
tt1611694	nm1459881	\N
tt1611695	nm1459881	\N
tt1611696	nm1459881	\N
tt1611697	nm1459881	\N
tt1611698	nm1459881	\N
tt1611699	nm1459881	\N
tt1611700	nm1459881	\N
tt1611701	nm1459881	\N
tt1611702	nm1459881	\N
tt1611703	nm1459881	\N
tt1611704	nm1459881	\N
tt1611705	nm1459881	\N
tt1611706	nm1459881	\N
tt1611707	\N	nm3892789
tt1611708	nm1898734,nm2528449	nm2552913,nm2162921,nm2162103
tt1611709	nm1898734	nm2552913,nm2162921,nm2162103
tt1611710	nm2528449	nm2552913,nm2162103
tt1611711	nm2528449	nm2552913,nm2162921,nm2162103
tt1611712	nm0468111	nm0332175,nm0610033
tt1611713	nm0003890	nm1551562,nm0778146
tt1611714	nm0003890	nm1911240,nm0778146
tt1611715	nm0197463,nm1526911	nm2889748,nm3877687,nm2446850,nm2387490,nm2775912,nm0882894
tt1611716	nm0969087	\N
tt1611717	nm1459881,nm1715479	nm1459881
tt1611718	nm1715479,nm1459881	nm1459881
tt1611719	nm1715479,nm1459881	nm1459881
tt1611720	nm1715479,nm1459881	nm1459881
tt1611721	nm1459881,nm1715479	nm1459881
tt1611722	nm1715479,nm1459881	nm1459881
tt1611723	nm1459881,nm1715479	nm1459881
tt1611724	nm1715479,nm1459881	nm1459881
tt1611725	nm1459881,nm1715479	nm1459881
tt1611726	nm1715479,nm1459881	nm1459881
tt1611727	nm1459881	nm1459881
tt1611728	nm1459881,nm1715479	nm1459881
tt1611729	nm1459881,nm1715479	nm1459881
tt1611730	nm1715479,nm1459881	nm1459881
tt1611731	nm1715479,nm1459881	nm1459881
tt1611732	nm1715479,nm1459881	nm1459881
tt1611733	nm1459881,nm1715479	nm1459881
tt1611734	nm1459881,nm1715479	nm1459881
tt1611735	nm1459881,nm1715479	nm1459881
tt1611736	nm1459881,nm1715479	nm1459881
tt1611737	nm1459881,nm1715479	nm1459881
tt1611738	nm1459881	nm1459881
tt1611739	nm1715479,nm1459881	nm1459881
tt1611740	nm1715479,nm1459881	nm1459881
tt1611741	nm1459881,nm1715479	nm1459881
tt1611742	nm1459881,nm1715479	nm1459881
tt1611743	nm1459881,nm1715479	nm1459881
tt1611744	nm1715479,nm1459881	nm1459881
tt1611745	nm1715479,nm1459881	nm1459881
tt1611746	nm1715479,nm1459881	nm1459881
tt1611747	nm1715479,nm1459881	nm1459881
tt1611748	nm1459881,nm1715479	nm1459881
tt1611749	nm1715479,nm1459881	nm1459881
tt1611750	nm1715479,nm1459881	nm1459881
tt1611751	nm1459881,nm1715479	nm1459881
tt1611752	nm1715479,nm1459881	nm1459881
tt1611753	nm1459881,nm1715479	nm1459881
tt1611754	nm1715479,nm1459881	nm1459881
tt1611755	nm1459881,nm1715479	nm1459881
tt1611756	nm1715479,nm1459881	nm1459881
tt1611757	nm1715479,nm1459881	nm1459881
tt1611758	nm1715479,nm1459881	nm1459881
tt1611759	nm1715479,nm1459881	nm1459881
tt1611760	nm1715479,nm1459881	nm1459881
tt1611761	nm1715479,nm1459881	nm1459881
tt1611762	nm1715479,nm1459881	nm1459881
tt1611763	nm1715479,nm1459881	nm1459881
tt1611764	nm1715479,nm1459881	nm1459881
tt1611765	nm1459881,nm1715479	nm1459881
tt1611766	nm1715479,nm1459881	nm1459881
tt1611767	nm1715479,nm1459881	nm1459881
tt1611768	nm1459881,nm1715479	nm1459881
tt1611769	nm1715479,nm1459881	nm1459881
tt1611770	nm1459881,nm1715479	nm1459881
tt1611771	nm1715479,nm1459881	nm1459881
tt1611772	nm1715479,nm1459881	nm1459881
tt1611773	nm1459881,nm1715479	nm1459881
tt1611774	nm1459881,nm1715479	nm1459881
tt1611775	nm1459881,nm1715479	nm1459881
tt1611776	nm1715479,nm1459881	nm1459881
tt1611777	nm1715479,nm1459881	nm1459881
tt1611778	nm1459881,nm1715479	nm1459881
tt1611779	nm1715479,nm1459881	nm1459881
tt1611780	nm1715479,nm1459881	nm1459881
tt1611781	nm1715479,nm1459881	nm1459881
tt1611782	nm1715479,nm1459881	nm1459881
tt1611783	nm0622651	nm2057738
tt1611786	\N	\N
tt1611787	nm0103490,nm2115992,nm2445807,nm2574778	nm0103490,nm2115992,nm2445807,nm2574778
tt1611788	nm2634970	\N
tt1611789	\N	\N
tt1611790	nm3251658	nm3251658
tt1611791	nm3830728	nm3830728,nm3103472
tt1611792	nm3828153,nm3827905,nm3827520,nm3827744,nm3828300,nm3822826	nm3827905,nm3828153,nm3827744,nm3822826,nm3828300,nm3827520
tt1611793	nm3253176	nm3253176
tt1611794	nm3827436	nm3827436
tt1611795	nm0158163	\N
tt1611796	\N	\N
tt1611797	\N	\N
tt1611798	\N	\N
tt1611799	\N	\N
tt1611800	\N	\N
tt1611801	\N	\N
tt1611802	\N	\N
tt1611803	\N	\N
tt1611805	nm3826492	nm3826492
tt1611806	nm0566144	\N
tt1611807	nm3828404	nm3828404
tt1611808	nm1637803,nm1645999	\N
tt1611809	nm3822826	nm3822826
tt1611810	nm0022031	nm0022031,nm3827364
tt1611811	nm1060980	nm1903044,nm0203083,nm1511417
tt1611812	nm0458251	nm3035083
tt1611813	nm0969087	nm0969087
tt1611814	nm3160478	nm3826017,nm3160478
tt1611815	nm0538426	nm0458289,nm0538426
tt1611816	nm3244902	nm3062902,nm3244902
tt1611817	nm0969087	\N
tt1611818	nm1040773	nm1040773
tt1611819	nm0129517	nm0129517
tt1611820	nm3433501	nm3433501
tt1611821	nm3827870	nm3827870
tt1611822	nm0969087	\N
tt1611823	nm0477213,nm0151121	nm0151121,nm0477213,nm3018849
tt1611824	nm3828271	\N
tt1611825	nm2432762	nm3204488
tt1611826	nm3126628	nm3126628
tt1611827	nm0773790	nm1760953,nm3317187
tt1611828	nm3825839	nm3825839
tt1611829	nm0105659	nm3829273
tt1611830	nm0845282	nm1426385,nm0562465
tt1611831	nm0264738	nm2109382
tt1611832	nm0938229	nm0938229
tt1611833	nm0555441	nm0555441,nm3556086
tt1611834	nm2239161	nm0015174,nm4470861,nm2745929,nm1977727,nm1185342
tt1611835	\N	\N
tt1611836	nm3828858	nm3828858,nm3827795,nm3827342,nm3828900
tt1611837	nm0969087	\N
tt1611838	nm1986854	nm1986854
tt1611839	nm0104677	\N
tt1611840	nm0159039	nm0159039
tt1611841	nm0969087	nm0969087
tt1611842	nm0511544	\N
tt1611843	nm2099942,nm1216286	\N
tt1611844	nm2053682	nm2053682
tt1611845	nm0477213	nm0477213,nm3827960
tt1611846	\N	\N
tt1611847	nm3829112	nm1954936,nm3829112
tt1611848	nm1846347	\N
tt1611849	nm1846347	\N
tt1611850	nm2866556	nm2866556
tt1611851	nm0242658	\N
tt1611852	nm1846347	\N
tt1611853	nm1960624,nm1961363	nm1960624,nm1961363
tt1611854	\N	\N
tt1611855	nm1846347	\N
tt1611856	\N	\N
tt1611857	nm2794837	nm2794837
tt1611858	\N	\N
tt1611859	nm0532588	nm0532588
tt1611860	nm1135106	\N
tt1611861	\N	\N
tt1611862	nm0951783	nm0951783
tt1611863	\N	nm1385405
tt1611864	nm0195996	\N
tt1611865	nm0195996	\N
tt1611866	nm0195996	\N
tt1611867	nm0195996	\N
tt1611868	nm0583697	nm0583697,nm0856628
tt1611869	nm1122950	\N
tt1611870	nm1741471	nm0036383
tt1611871	\N	nm3827896,nm3828304,nm1818861
tt1611872	nm3543904	nm3543904
tt1611873	nm0555439	nm0228234,nm1072424
tt1611874	nm0278189	nm0278189
tt1611875	nm0022031	\N
tt1611876	nm0648433	nm0804555,nm0895370
tt1611877	nm3827804	nm3827804
tt1611878	nm2975571	nm2975571
tt1611879	nm3829007	nm3829007
tt1611880	nm1290518	\N
tt1611881	\N	\N
tt1611882	nm1132078	nm3828493
tt1611883	\N	\N
tt1611884	nm0779999	\N
tt1611885	\N	\N
tt1611886	\N	\N
tt1611887	nm0535957	\N
tt1611888	nm0524786	nm0551684
tt1611889	nm0147389	nm5083073,nm0329825,nm0147389,nm0066163,nm0159262
tt1611890	nm3563218	nm8103089
tt1611891	\N	\N
tt1611892	\N	\N
tt1611893	\N	\N
tt1611894	\N	\N
tt1611895	\N	\N
tt1611896	nm2277001,nm1861618	nm2277001,nm1861618
tt1611897	nm3822011	\N
tt1611898	nm0947534	nm0142689,nm1010882,nm0947534
tt1611899	\N	\N
tt1611900	nm3827804	nm3827804
tt1611901	nm0892614	\N
tt1611902	nm3829167	nm3829167
tt1611903	nm3226571	nm3226571,nm3826674
tt1611904	nm1971984	nm1971984
tt1611905	nm2405053	nm2405053
tt1611906	nm0364345	nm0364345
tt1611907	nm0939147	nm0939147
tt1611908	nm3671033	nm3671033
tt1611909	nm1543797	\N
tt1611910	nm3336984	nm3336984
tt1611911	nm3828599	nm0211757,nm3828599,nm1432761
tt1611912	nm2037005	nm1805193,nm1368648,nm3829422,nm2037005
tt1611913	nm0936555,nm1055947	nm1055947
tt1611914	nm1283069	nm2259635,nm3001264,nm2846170
tt1611915	nm1468414	nm3827140,nm1468414
tt1611916	nm0089958	nm0264429,nm0769264
tt1611917	nm2387382	nm2387382
tt1611918	nm3626366,nm1267005	nm3626366
tt1611919	nm2758842	\N
tt1611920	nm3237961	nm3237961
tt1611921	nm3279407	nm3279407
tt1611922	nm3621858	nm3621858
tt1611923	nm3827236	\N
tt1611924	nm0776475	nm0776475
tt1611925	nm3502313	\N
tt1611926	nm3828550	nm3828397,nm3828550
tt1611927	nm3828712	\N
tt1611928	nm3828616	nm3828616,nm0594198
tt1611929	nm0021311	\N
tt1611930	nm2815785	nm2815785
tt1611931	nm3257524,nm3546815	\N
tt1611932	\N	\N
tt1611933	\N	\N
tt1611934	\N	\N
tt1611935	\N	\N
tt1611936	\N	\N
tt1611937	\N	\N
tt1611938	\N	\N
tt1611939	\N	\N
tt1611940	\N	\N
tt1611941	\N	\N
tt1611942	\N	\N
tt1611943	\N	\N
tt1611944	nm0080456	nm4220704,nm4221696,nm3018849,nm4221145
tt1611945	nm3825924	nm3826841,nm3828091,nm3825923,nm3826663
tt1611946	nm3827932	nm3827932
tt1611947	nm0492315	nm0492315
tt1611948	nm2430508	nm2430508
tt1611949	nm3827769	\N
tt1611950	nm3828474	\N
tt1611951	nm3828030	nm3828030
tt1611952	nm0845353	nm0307848,nm0102655
tt1611953	\N	\N
tt1611954	nm3828743	nm3828743
tt1611955	nm3283287	nm3283287,nm3827971
tt1611956	nm12283009,nm3827729	\N
tt1611957	nm3826460,nm3826088	\N
tt1611958	\N	nm1817335
tt1611959	\N	\N
tt1611960	nm3829177	nm3829177
tt1611961	nm3332020	nm3332020
tt1611962	nm3827147	nm3827147
tt1611963	nm1745483,nm2284957	\N
tt1611964	\N	\N
tt1611965	nm0109716	nm0109716
tt1611966	nm3548146	nm3548146
tt1611967	nm3434251,nm2821683	nm3342818
tt1611968	nm3828002,nm2955810	nm3828002
tt1611969	\N	nm0219465
tt1611970	nm0162343	nm3825904
tt1611971	nm3345325	nm0993529,nm3345325,nm3829089
tt1611972	\N	\N
tt1611973	\N	\N
tt1611974	nm2371787	nm3825986
tt1611975	nm0739449	nm1068206
tt1611976	nm0689113	\N
tt1611977	nm0209738	\N
tt1611978	\N	\N
tt1611979	nm3559969	nm3559969
tt1611980	nm3321685	\N
tt1611982	nm2874485	nm2874485
tt1611983	nm2762662	nm3800698
tt1611984	nm2972997	\N
tt1611985	nm2731715	nm2731715
tt1611986	nm3826302	\N
tt1611987	nm3635398	\N
tt1611988	nm3366762	nm3366762
tt1611989	nm3828951	\N
tt1611990	nm1618194	\N
tt1611991	\N	\N
tt1611992	nm3203005	nm3682436
tt1611993	nm3827432	nm3828457,nm3827432
tt1611994	nm2433674	nm2433674
tt1611995	nm2486399,nm2694228	\N
tt1611996	nm3673086,nm3672134	nm3673086,nm3672134,nm3828130
tt1611997	\N	\N
tt1611998	nm1936500	\N
tt1611999	nm0486880	nm0225478
tt1612000	nm0419680	nm2499234,nm0664084,nm0664085
tt1612001	nm2170166	nm2170166
tt1612002	nm3761539	\N
tt1612003	nm0214461	nm0214461,nm0827694
tt1612004	nm3819568	\N
tt1612005	nm3848213	nm1564432,nm3358216
tt1612006	nm1505900	\N
tt1612007	nm3828575	nm3828575
tt1612008	nm1292079	\N
tt1612009	nm3828686	\N
tt1612010	nm0969087	\N
tt1612011	nm2666406,nm3477339	nm2666406,nm3477339
tt1612012	\N	\N
tt1612013	nm3829096	nm3829096
tt1612014	nm0229264	nm0092508,nm0667641
tt1612015	nm0370322	nm0370322
tt1612016	nm3798232	nm3798232
tt1612017	nm3828871	nm3828871
tt1612018	nm3827641	nm3827641
tt1612019	nm1627751	\N
tt1612020	nm3828782	nm1725636
tt1612022	nm0149835	nm0149835
tt1612023	nm3828884,nm0890269	\N
tt1612024	nm1001025	nm1001025
tt1612025	nm3061605	nm3061605
tt1612026	nm3827092	\N
tt1612027	nm1745445	nm1745445
tt1612028	nm1010118	nm1975890
tt1612029	nm2293720	nm3598948
tt1612030	nm2452741,nm1915370	nm2452741,nm1915370
tt1612031	nm3378440	nm3378440
tt1612032	nm0301066	nm0301066
tt1612033	nm2787569	nm2787569
tt1612034	nm3240871	nm3267375,nm3829303,nm3240871,nm3829249,nm3825819
tt1612035	nm3827966	nm3827966
tt1612036	nm1626425	nm1626425,nm0157977
tt1612037	nm3827694,nm6190049	\N
tt1612038	nm3824001	\N
tt1612039	nm2350892	nm2375127,nm2350892
tt1612040	nm1975388	\N
tt1612041	\N	nm0366591
tt1612043	nm3210310	nm3210310,nm2499486
tt1612044	nm0551763	nm0505247
tt1612045	nm0885537	nm0885537,nm12735970
tt1612046	nm3828071	\N
tt1612047	nm2119224	nm2119224,nm2048929
tt1612048	nm3622194	nm3622194
tt1612049	nm3826287	nm3826287
tt1612050	nm3824001	\N
tt1612051	nm1598739	nm1598739
tt1612052	nm1188659	nm1188659
tt1612053	nm1909169	\N
tt1612054	\N	\N
tt1612055	nm0017732	nm3810146
tt1612056	nm0094397	\N
tt1612057	nm1978144,nm3829020	nm9778663,nm3829020
tt1612058	nm0080400	\N
tt1612059	nm0080278	nm1894520
tt1612060	nm0969087	nm0969087
tt1612061	nm3618042,nm3618062	\N
tt1612062	nm3760748,nm3827860	nm3760748,nm3827860
tt1612063	nm3651200	nm3651200
tt1612064	nm1196102	nm3963944
tt1612065	nm0336662	\N
tt1612066	\N	\N
tt1612068	nm3039662	nm3039662,nm3826742
tt1612069	nm3826767	nm3826767
tt1612070	nm3222899,nm3102986	nm3222899,nm3102986
tt1612071	nm1381391,nm3443921	nm1381391
tt1612072	nm3675018	nm3675018
tt1612073	nm3442799	\N
tt1612074	nm1422146	nm1422146
tt1612075	nm3827486	nm3827486
tt1612076	nm3577991	nm3249344
tt1612077	nm1961363	nm1961363
tt1612078	nm3827485,nm3238937,nm3829277	nm3827485,nm3238937
tt1612082	nm2409176	nm2409176
tt1612083	nm2151126	nm2151126
tt1612084	nm2961825	nm3831373,nm3579252
tt1612085	nm0098200	nm3634037
tt1612086	nm0260600,nm1428002	nm1428002
tt1612087	nm3156641	nm2602018,nm3156641
tt1612088	nm3112628	nm3112628
tt1612089	nm1743969	nm1743969,nm1528483
tt1612090	nm2827919	nm2827919
tt1612091	nm1545627	nm3708123
tt1612092	nm3831091	nm3825865
tt1612093	nm3826574	nm2696777
tt1612094	nm3506258	\N
tt1612095	nm3678842	nm3678842
tt1612096	nm0256170	nm3192839,nm0256170,nm3830228,nm1938668,nm0487597,nm0676649
tt1612097	\N	nm0200251
tt1612098	nm3827847	\N
tt1612099	nm3829083	nm3829083,nm3826066,nm3828655
tt1612100	nm3829966	\N
tt1612101	nm3826124	nm3826124
tt1612102	nm1525794	nm0327097
tt1612103	nm2781019	nm2781019
tt1612104	nm3162250,nm2474374,nm3235671	nm3826519,nm2474374
tt1612105	\N	\N
tt1612106	nm3765498	\N
tt1612107	nm2815383	\N
tt1612108	\N	\N
tt1612109	\N	\N
tt1612110	nm3656365,nm3451082	nm3655638
tt1612111	nm0341212	nm0341212
tt1612112	nm3826461	\N
tt1612113	nm3831137	nm3831137
tt1612114	\N	\N
tt1612115	nm3464327	nm3464327
tt1612116	nm3399171	\N
tt1612117	nm3869888,nm3828950	\N
tt1612118	nm3330133	nm2475436,nm3330133,nm2842908
tt1612119	nm1090997	nm2817495
tt1612120	\N	\N
tt1612121	nm2937347	nm2937347
tt1612122	nm0024464	\N
tt1612123	nm1196104	nm0664084,nm1196104,nm0664085
tt1612124	nm1310724	nm1999843,nm1310724
tt1612125	\N	\N
tt1612126	nm0738525	nm0738525
tt1612127	nm1233332	nm3830628
tt1612128	nm0477870	nm0406935,nm3389253
tt1612129	\N	\N
tt1612130	nm0912282	nm0912282
tt1612131	nm3325555,nm3525454	\N
tt1612132	nm1528483,nm1743969	nm1743969
tt1612133	nm3827552	\N
tt1612134	nm3825996	nm3830424,nm3825996
tt1612135	nm0357628	\N
tt1612136	nm2557637	\N
tt1612137	nm3828092	nm3822011
tt1612138	nm2937641	\N
tt1612139	nm3112628	nm3112628
tt1612140	nm3827415	nm3827415
tt1612141	nm0293232	\N
tt1612142	nm0150916,nm0150929	nm0150916,nm0150929,nm5650996
tt1612143	nm0311508	nm0311508
tt1612144	nm2322747	nm2322747
tt1612145	nm3827804	nm3827804
tt1612146	nm3502313	\N
tt1612147	nm1760778	\N
tt1612148	nm0007071,nm2969838	\N
tt1612149	nm3738991	nm3729436
tt1612150	nm3738991	nm3741592
tt1612151	nm3738991	nm2640198
tt1612152	nm3738991	nm3729436
tt1612153	nm3729436,nm3738991	nm3827515
tt1612154	\N	nm1515782
tt1612155	nm2136786	nm2431504
tt1612156	nm2136786	nm2431504
tt1612157	nm2136786	nm2431504
tt1612158	nm0784742,nm2120491	nm2087782,nm2080966,nm0374766
tt1612159	\N	nm1891479
tt1612160	\N	\N
tt1612161	\N	\N
tt1612162	\N	\N
tt1612163	\N	nm1130052
tt1612164	\N	nm1130052
tt1612165	\N	nm1130052
tt1612166	\N	nm1130052
tt1612167	\N	nm1130052
tt1612168	\N	nm1130052
tt1612169	\N	nm1130052
tt1612170	\N	nm1130052
tt1612171	\N	nm3809874
tt1612172	\N	\N
tt1612173	nm11769049,nm1760721	nm3660814,nm2912689,nm12799992
tt1612174	\N	\N
tt1612175	nm2700185	nm3756000
tt1612176	nm2704473	nm2704473
tt1612177	nm2704473	nm2704473
tt1612178	nm2704473	nm2704473
tt1612179	nm2704473	nm2704473
tt1612180	nm1754459	nm2494137,nm6015049,nm1699819,nm8626830,nm9516453
tt1612181	nm3828899	\N
tt1612182	nm0399493	nm0029922,nm0202264,nm0763464
tt1612183	nm1030346	nm1636775,nm4200438
tt1612184	nm1319072	\N
tt1612185	nm1319072	\N
tt1612186	nm3366326	\N
tt1612187	\N	\N
tt1612188	nm1065730	nm1065730,nm0001885
tt1612189	nm1065730	nm1065730,nm0001885
tt1612190	nm0229301	nm0229301,nm1680413
tt1612192	nm0460535	nm0887217,nm0887216
tt1612193	\N	nm0013499
tt1612194	nm2986060	nm3216756
tt1612195	\N	\N
tt1612196	\N	\N
tt1612197	\N	\N
tt1612198	\N	\N
tt1612199	nm6119158,nm0800301	nm2660471,nm2662488
tt1612200	nm6119158,nm0800301	nm2660471,nm2662488
tt1612201	nm0498677	\N
tt1612202	\N	\N
tt1612203	\N	\N
tt1612204	\N	\N
tt1612205	\N	\N
tt1612206	\N	\N
tt1612207	nm0929621	nm3623929,nm1691936
tt1612208	\N	\N
tt1612209	nm2528449	nm2552913,nm2162103
tt1612210	nm2567937	nm0070932,nm1492291,nm0646561,nm1319876,nm1945335,nm1718030
tt1612211	nm3678336,nm3825896	nm3825896
tt1612212	nm3665530	nm3665530
tt1612213	nm2043822	nm3826860,nm3830263
tt1612214	nm3825935	\N
tt1612215	nm3165243	nm3165243,nm3286613,nm1587665
tt1612216	nm0469621	\N
tt1612217	nm2209357	nm2209357
tt1612218	nm1792748,nm3827272	nm1792748
tt1612219	nm3216297	nm3216297
tt1612220	nm3827657	nm3505522,nm3827657
tt1612221	nm2349756	nm1956958,nm3309823,nm2349756
tt1612222	nm1853630,nm3830787	nm1853630,nm0805563
tt1612223	nm3827807	nm3827807
tt1612224	nm3589208	nm3589208
tt1612225	nm2072482,nm0583526	nm0583526,nm2072482
tt1612226	nm3234720	nm3234720
tt1612227	nm1103262	nm0335386,nm1103262
tt1612228	nm2435585	\N
tt1612229	nm3828161,nm3827835	nm3828161
tt1612230	nm3232832	\N
tt1612231	nm1732855	nm1732855
tt1612232	nm2929985	nm2929985
tt1612233	nm0972916	nm0972916,nm3828043
tt1612234	nm3521608,nm3303256	nm3303256,nm3521608
tt1612235	nm3808374	nm3808374
tt1612236	nm2366536	nm2366536
tt1612237	\N	\N
tt1612239	nm3886808	nm3886808
tt1612240	nm3328796	nm3328796
tt1612241	nm0406245	nm0188327,nm0406245,nm3456951
tt1612242	nm3826280	nm3826280
tt1612243	nm1871924	\N
tt1612244	nm2298187	nm2298187,nm4152945
tt1612245	nm1314047	nm1314047
tt1612246	nm3831332	nm3831029
tt1612247	nm1950018	nm1950018
tt1612248	nm2592923	\N
tt1612249	nm3296887	nm3296887
tt1612250	nm3829162	nm3829162
tt1612251	nm1277014	nm1277014
tt1612252	nm3637687	nm3637687
tt1612253	nm0562262	nm0562262
tt1612254	nm2690026	\N
tt1612255	nm2355272	nm2355272
tt1612256	nm1941803	\N
tt1612257	nm3822727	nm3831838,nm3822727,nm3828892
tt1612258	nm3828212,nm2382434	nm2892910
tt1612259	nm3826006	nm3826006
tt1612260	nm3829497	nm0730237
tt1612261	nm3233861	nm3233861
tt1612262	nm3827521	nm3827521
tt1612263	nm1743969	nm3823639,nm3826354,nm1528483
tt1612264	nm1920707	nm1920707
tt1612265	nm3788860	nm3828648,nm3788860
tt1612266	nm3827585	nm3827585
tt1612267	nm3826275	\N
tt1612268	nm1980814	nm1980814
tt1612269	nm2375756	nm2375756
tt1612270	nm3464327	nm3464327
tt1612271	nm3826691	nm0072148
tt1612272	nm0029931,nm0240776,nm0126792	\N
tt1612273	nm3329830	nm3329830
tt1612274	nm0385549	\N
tt1612275	nm1342587	nm2022596
tt1612276	nm3228614	nm3228614
tt1612277	nm3827614	nm3827614
tt1612278	nm0439513	nm3827054
tt1612279	nm3714924	nm3714924
tt1612280	nm2631796,nm2630498	\N
tt1612281	nm3826938	nm2730405,nm3826938
tt1612282	nm3630896	nm3830442,nm3630896
tt1612283	nm3486079	nm3486079
tt1612284	nm3828418,nm3826782	nm3826782,nm3828418
tt1612285	nm3828921,nm3828244,nm3827730	nm3828921,nm3827730
