tconst	directors	writers
tt11801908	\N	nm1480726,nm1150495,nm0804016,nm1950891
tt11801912	\N	\N
tt11801914	nm7296110	nm7296110
tt11801916	\N	\N
tt11801918	\N	\N
tt11801920	\N	\N
tt11801922	\N	\N
tt11801924	nm0539950	\N
tt11801926	\N	\N
tt11801928	\N	\N
tt11801930	\N	\N
tt11801932	nm11356599	\N
tt11801934	\N	\N
tt11801936	\N	\N
tt11801938	\N	\N
tt11801940	nm0383510	\N
tt11801942	\N	\N
tt11801944	\N	\N
tt11801946	\N	\N
tt11801948	\N	\N
tt11801950	nm1402433	nm6944916,nm4311704,nm8466754,nm2686803
tt11801952	\N	\N
tt11801954	\N	\N
tt11801956	\N	\N
tt11801958	\N	\N
tt11801960	\N	\N
tt11801962	\N	\N
tt11801964	\N	\N
tt11801966	\N	\N
tt11801968	\N	\N
tt11801970	nm0613497	\N
tt11801972	\N	\N
tt11801974	\N	\N
tt11801976	nm0383510	\N
tt11801978	\N	\N
tt11801980	\N	\N
tt11801984	nm2397543	\N
tt11801986	\N	\N
tt11801990	nm0957230	\N
tt11801992	\N	\N
tt11801994	\N	\N
tt11801996	\N	\N
tt11801998	nm10330691	nm10330691
tt11802004	\N	\N
tt11802006	\N	\N
tt11802008	nm11355590,nm11359276	nm11355590,nm11356778,nm11356782,nm11359276
tt11802010	\N	\N
tt11802012	\N	\N
tt11802014	\N	\N
tt11802016	\N	\N
tt11802018	\N	\N
tt11802020	\N	\N
tt11802022	\N	\N
tt11802024	\N	\N
tt11802026	\N	\N
tt11802028	nm0863622	nm0022688,nm0112357,nm0408639
tt11802030	\N	\N
tt11802032	\N	\N
tt11802034	\N	\N
tt11802036	nm7678104	nm7678104
tt11802038	nm8867432	nm8867432
tt11802040	\N	\N
tt11802044	\N	\N
tt11802046	nm11502163	nm11502163
tt11802048	\N	\N
tt11802050	\N	\N
tt11802052	\N	\N
tt11802054	nm2483360	nm2483360
tt11802056	\N	\N
tt11802058	\N	\N
tt11802060	\N	\N
tt11802062	nm0572951	nm0541548,nm0572951,nm0931121
tt11802064	\N	\N
tt11802068	\N	\N
tt11802070	nm1011961	nm1011961
tt11802072	\N	\N
tt11802074	nm4018323	\N
tt11802076	\N	\N
tt11802078	\N	\N
tt11802080	nm4771181	\N
tt11802082	nm4018323	\N
tt11802084	nm4771181	\N
tt11802086	nm4018323	\N
tt11802090	\N	\N
tt11802092	nm0961373	\N
tt11802094	nm4771181	\N
tt11802096	nm4018323	\N
tt11802098	nm4771181	\N
tt11802100	\N	\N
tt11802102	\N	\N
tt11802108	\N	\N
tt11802110	nm5954636	nm5954636
tt11802112	nm11356812	nm11356812
tt11802114	\N	\N
tt11802116	\N	\N
tt11802118	nm1203867	nm11356817,nm1203867
tt11802120	nm0375532	nm0375532
tt11802122	\N	\N
tt11802124	\N	\N
tt11802126	\N	\N
tt11802130	\N	\N
tt11802132	\N	\N
tt11802134	\N	\N
tt11802136	\N	\N
tt11802138	\N	\N
tt11802140	\N	\N
tt11802142	\N	\N
tt11802144	\N	\N
tt11802146	\N	\N
tt11802148	\N	\N
tt11802150	\N	\N
tt11802154	\N	\N
tt11802156	nm0384316	nm1003798,nm0068589,nm1019641,nm0731085,nm0808801
tt11802158	\N	\N
tt11802160	\N	\N
tt11802162	\N	\N
tt11802164	\N	\N
tt11802168	\N	\N
tt11802170	\N	\N
tt11802174	nm1252599	nm2539035
tt11802176	\N	\N
tt11802178	nm1252599	nm2539035
tt11802180	\N	\N
tt11802182	nm1252599	nm2539035
tt11802184	\N	\N
tt11802186	nm4365002	nm11123612,nm10457598,nm10457596,nm9972094,nm10457597,nm9848663,nm10457602,nm7482164,nm10293352
tt11802188	\N	nm2016322
tt11802190	\N	\N
tt11802192	nm1252599	nm2539035
tt11802194	nm0290544	nm1196267
tt11802198	nm1252599	nm11356842
tt11802200	nm0424100	nm0424100
tt11802202	nm0606111	nm10376412
tt11802204	\N	\N
tt11802206	nm1252599	nm11356842
tt11802208	\N	\N
tt11802210	\N	\N
tt11802212	nm7783734	nm7783734
tt11802214	\N	\N
tt11802224	nm1252599	nm11356842
tt11802226	\N	\N
tt11802228	\N	\N
tt11802230	nm3335542	nm9769273
tt11802232	\N	\N
tt11802234	nm3277314	nm1415971
tt11802236	nm3883906	nm3883906
tt11802238	nm0134018,nm0802803	nm2016322
tt11802240	\N	\N
tt11802242	\N	\N
tt11802244	\N	\N
tt11802246	nm0660181	nm3169115
tt11802252	\N	nm6924702
tt11802254	\N	\N
tt11802256	nm1731701	nm1731701,nm11356861,nm0332436
tt11802260	nm7680593	nm7680593
tt11802262	\N	\N
tt11802264	nm2397543	\N
tt11802266	\N	\N
tt11802268	nm10359326	\N
tt11802270	\N	\N
tt11802272	\N	\N
tt11802274	\N	\N
tt11802276	\N	\N
tt11802278	nm6964042	nm9167803,nm6964042
tt11802280	nm2712371	nm11024131
tt11802282	nm7795475	nm7795475
tt11802284	\N	\N
tt11802286	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11802288	nm0134018	nm1196267
tt11802290	nm3322822	nm3322822
tt11802292	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11802294	\N	\N
tt11802296	\N	\N
tt11802298	\N	\N
tt11802300	\N	\N
tt11802302	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11802304	\N	\N
tt11802306	\N	\N
tt11802308	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11802310	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11802312	\N	\N
tt11802314	\N	\N
tt11802316	nm10006777	\N
tt11802318	\N	\N
tt11802320	\N	\N
tt11802322	\N	\N
tt11802324	\N	\N
tt11802326	nm1731701	nm1731701,nm2963701
tt11802328	\N	\N
tt11802330	nm2032958	nm9972389
tt11802332	\N	\N
tt11802334	\N	\N
tt11802336	\N	\N
tt11802338	\N	\N
tt11802340	\N	\N
tt11802342	\N	\N
tt11802344	\N	\N
tt11802346	nm8533764,nm8533758	\N
tt11802348	nm10006777	\N
tt11802352	nm6125362	nm6125362
tt11802354	nm6125362	nm6125362,nm9120979
tt11802356	\N	\N
tt11802358	nm6125362	nm6125362,nm9120979
tt11802360	nm8948544	nm8948544,nm9948226
tt11802362	nm6125362	nm6125362,nm11466429,nm9120979,nm11105284
tt11802364	nm6125362,nm11468151	nm6125362,nm8014386
tt11802366	\N	\N
tt11802368	nm6125362	nm6125362
tt11802370	nm1494536	nm1494536
tt11802372	nm10006777	\N
tt11802374	\N	\N
tt11802376	nm0292262	\N
tt11802378	nm0947779,nm0461895,nm11328410	nm1191582,nm2199794
tt11802380	nm0544920	nm11357053,nm8093836
tt11802382	nm10006777	\N
tt11802384	\N	\N
tt11802386	nm0461895,nm0947779,nm11328410	nm1191582,nm2199794
tt11802388	nm10006777	\N
tt11802390	nm0307368	\N
tt11802392	\N	\N
tt11802394	\N	\N
tt11802396	\N	\N
tt11802398	nm0024063	\N
tt11802400	nm4750400	nm5003515,nm4750400
tt11802402	nm1083414,nm0214193	nm0214193,nm1083414
tt11802408	nm0290544	nm1196267
tt11802410	\N	\N
tt11802414	\N	\N
tt11802416	nm8614515,nm4183582	nm4183452
tt11802418	\N	\N
tt11802420	\N	\N
tt11802422	\N	\N
tt11802424	\N	\N
tt11802426	\N	\N
tt11802428	\N	\N
tt11802430	\N	\N
tt11802432	\N	\N
tt11802434	nm9136410	nm9136410
tt11802438	\N	\N
tt11802440	nm3318020,nm5738533	nm5738533,nm3318020
tt11802442	\N	\N
tt11802444	nm3318020,nm5738533	nm5738533,nm3318020
tt11802446	\N	\N
tt11802448	nm5738533,nm3318020	nm5738533,nm3318020
tt11802450	\N	\N
tt11802452	nm5738533,nm3318020	nm5738533,nm3318020
tt11802454	\N	\N
tt11802458	\N	\N
tt11802460	nm5738533,nm3318020	nm5738533,nm3318020
tt11802462	\N	\N
tt11802464	\N	\N
tt11802466	\N	\N
tt11802470	\N	\N
tt11802472	\N	\N
tt11802476	\N	\N
tt11802478	\N	\N
tt11802482	\N	\N
tt11802484	\N	\N
tt11802486	\N	\N
tt11802488	\N	\N
tt11802490	\N	\N
tt11802492	\N	\N
tt11802496	\N	\N
tt11802498	nm0766129	nm4972303,nm0120152,nm9746496
tt11802500	\N	\N
tt11802502	\N	nm2429688
tt11802504	\N	\N
tt11802506	\N	\N
tt11802508	\N	\N
tt11802510	\N	\N
tt11802512	\N	\N
tt11802516	\N	\N
tt11802518	\N	\N
tt11802520	\N	\N
tt11802522	\N	\N
tt11802526	\N	\N
tt11802528	\N	\N
tt11802530	\N	\N
tt11802532	\N	\N
tt11802534	\N	\N
tt11802536	\N	\N
tt11802538	\N	\N
tt11802540	\N	\N
tt11802542	\N	\N
tt11802544	\N	\N
tt11802546	\N	\N
tt11802548	\N	\N
tt11802550	\N	\N
tt11802552	\N	\N
tt11802554	nm5102207	nm5102207
tt11802556	\N	\N
tt11802558	\N	\N
tt11802560	nm0774239	\N
tt11802564	nm5478577	nm1038091
tt11802566	\N	\N
tt11802568	\N	\N
tt11802570	\N	\N
tt11802572	\N	\N
tt11802574	nm2135674	\N
tt11802576	\N	\N
tt11802578	\N	\N
tt11802580	nm2989876	\N
tt11802582	\N	\N
tt11802584	\N	\N
tt11802586	\N	\N
tt11802588	\N	\N
tt11802590	\N	\N
tt11802592	\N	\N
tt11802594	\N	\N
tt11802596	\N	\N
tt11802598	\N	\N
tt11802600	\N	\N
tt11802602	\N	\N
tt11802604	\N	\N
tt11802608	\N	\N
tt11802610	\N	\N
tt11802612	\N	\N
tt11802614	nm3371180	\N
tt11802616	\N	\N
tt11802620	\N	\N
tt11802622	\N	\N
tt11802624	\N	\N
tt11802626	\N	\N
tt11802628	\N	\N
tt11802630	\N	\N
tt11802632	\N	\N
tt11802634	\N	\N
tt11802636	nm1434457	nm1434457
tt11802638	\N	\N
tt11802640	\N	\N
tt11802642	nm2397543	\N
tt11802644	\N	\N
tt11802646	\N	\N
tt11802648	\N	\N
tt11802650	\N	\N
tt11802652	\N	\N
tt11802654	\N	\N
tt11802658	\N	\N
tt11802660	nm11357184	nm11357184
tt11802662	\N	\N
tt11802664	\N	\N
tt11802666	\N	\N
tt11802668	\N	\N
tt11802670	\N	\N
tt11802672	\N	\N
tt11802674	\N	\N
tt11802678	\N	\N
tt11802680	\N	\N
tt11802682	\N	\N
tt11802684	\N	\N
tt11802688	\N	\N
tt11802690	\N	\N
tt11802692	\N	\N
tt11802694	\N	\N
tt11802696	nm11357198	\N
tt11802698	\N	\N
tt11802700	\N	\N
tt11802702	\N	\N
tt11802704	\N	\N
tt11802706	\N	nm1799064
tt11802708	\N	\N
tt11802710	\N	\N
tt11802712	\N	\N
tt11802714	\N	\N
tt11802716	\N	nm1799064
tt11802718	\N	\N
tt11802720	\N	\N
tt11802722	nm1848126	\N
tt11802724	\N	nm1799064
tt11802726	\N	\N
tt11802728	\N	\N
tt11802730	\N	\N
tt11802732	\N	\N
tt11802734	\N	nm5609272
tt11802736	\N	\N
tt11802738	nm11357202	nm2643880,nm1042767,nm5209643,nm0325223,nm0404886,nm1503766
tt11802740	\N	nm1799064
tt11802742	nm9554069,nm6996694	nm9554069,nm6996694
tt11802744	nm3633758	\N
tt11802746	nm0319837	\N
tt11802748	\N	\N
tt11802750	nm11139582	nm11139582
tt11802752	nm1208317	nm1208317
tt11802754	nm0188575	\N
tt11802756	nm0188575	\N
tt11802758	\N	\N
tt11802760	nm2588376,nm0191173	nm4359958,nm2170367,nm1220524,nm3857756,nm3890498,nm3907886,nm0070932,nm1509740,nm1320140,nm2128871,nm3307624
tt11802764	nm0188575	\N
tt11802766	\N	\N
tt11802768	nm11357220,nm5536549	nm5536549,nm11357220
tt11802770	nm0188575	\N
tt11802772	nm9150252	\N
tt11802774	nm0188575	\N
tt11802776	nm0188575	\N
tt11802780	nm4951820	\N
tt11802782	nm6513559	nm7423650
tt11802784	\N	\N
tt11802790	\N	\N
tt11802792	\N	\N
tt11802794	\N	nm1978309
tt11802796	\N	nm0320217,nm11489763
tt11802798	\N	\N
tt11802800	\N	\N
tt11802802	\N	\N
tt11802804	nm4007898	nm4007898
tt11802806	\N	\N
tt11802808	\N	\N
tt11802810	nm1431194	\N
tt11802812	\N	nm1799064
tt11802814	\N	nm1799064
tt11802816	\N	\N
tt11802818	\N	nm1799064
tt11802820	\N	nm1799064
tt11802822	\N	nm1799064
tt11802824	\N	\N
tt11802826	\N	\N
tt11802828	nm5025584	\N
tt11802830	\N	\N
tt11802832	\N	\N
tt11802836	\N	\N
tt11802838	\N	\N
tt11802840	\N	\N
tt11802842	\N	\N
tt11802844	\N	\N
tt11802846	\N	\N
tt11802848	\N	\N
tt11802850	\N	\N
tt11802852	\N	\N
tt11802854	\N	\N
tt11802856	\N	\N
tt11802858	\N	\N
tt11802860	\N	\N
tt11802862	nm9150252	\N
tt11802864	\N	\N
tt11802866	\N	\N
tt11802870	\N	\N
tt11802872	\N	\N
tt11802874	\N	\N
tt11802876	\N	\N
tt11802878	nm2397543	\N
tt11802880	\N	\N
tt11802882	\N	\N
tt11802884	\N	\N
tt11802886	\N	\N
tt11802888	\N	\N
tt11802890	\N	\N
tt11802892	\N	\N
tt11802894	\N	\N
tt11802896	\N	\N
tt11802898	\N	\N
tt11802900	\N	\N
tt11802902	\N	\N
tt11802904	\N	\N
tt11802906	nm1416998,nm0092653,nm2204839	nm2204839
tt11802908	\N	\N
tt11802910	\N	\N
tt11802912	\N	\N
tt11802916	\N	nm11195444
tt11802918	nm9239325	\N
tt11802924	nm1316514	\N
tt11802926	nm11357275	\N
tt11802928	\N	\N
tt11802930	\N	\N
tt11802932	\N	\N
tt11802934	\N	\N
tt11802936	\N	\N
tt11802938	nm5150818	nm2791239,nm12484693,nm9684975,nm8723905,nm5150818
tt11802940	nm6667274	nm6667274
tt11802942	nm2397543	\N
tt11802944	nm0582035	\N
tt11802948	\N	\N
tt11802950	\N	\N
tt11802952	\N	\N
tt11802954	\N	\N
tt11802956	\N	\N
tt11802958	\N	\N
tt11802960	nm11221921	nm11221921
tt11802962	nm6654186	\N
tt11802964	nm6434622	nm8971756
tt11802966	nm3357513	nm6266111,nm4673677
tt11802968	nm6553296	nm8957999,nm11357301,nm6553296
tt11802970	nm11357302	nm11357302
tt11802972	\N	\N
tt11802974	nm4913514	nm4913514
tt11802976	nm10077195,nm7719751	\N
tt11802978	\N	\N
tt11802980	\N	\N
tt11802982	\N	\N
tt11802984	nm1377581	\N
tt11802986	\N	\N
tt11802988	nm1377581	\N
tt11802990	nm2397543	\N
tt11802992	nm7691142	nm3917324,nm11357349
tt11802994	\N	\N
tt11802996	\N	\N
tt11802998	\N	\N
tt11803000	\N	\N
tt11803002	nm6839281	nm1078542,nm4060172
tt11803004	\N	\N
tt11803006	nm11357352	nm11357352,nm11357358,nm11357357
tt11803010	nm6702150	\N
tt11803012	nm5911306	nm11347898,nm3529507,nm1646510
tt11803014	nm6839281	nm1078542,nm4060172
tt11803016	nm3064925	\N
tt11803018	nm1377581	\N
tt11803022	nm1377581	\N
tt11803024	nm11357368,nm9136410	nm9136410
tt11803026	nm1377581	\N
tt11803028	nm1377581	\N
tt11803032	nm2397543	\N
tt11803034	nm1377581	\N
tt11803036	nm1377581	\N
tt11803038	\N	\N
tt11803040	\N	\N
tt11803042	\N	\N
tt11803044	\N	\N
tt11803046	\N	\N
tt11803048	\N	\N
tt11803050	nm0563108	\N
tt11803052	nm6839281	nm1078542,nm4060172
tt11803054	\N	\N
tt11803056	\N	\N
tt11803058	\N	\N
tt11803060	\N	\N
tt11803062	\N	\N
tt11803064	nm6005643	nm6005643
tt11803066	\N	\N
tt11803068	\N	\N
tt11803072	\N	\N
tt11803074	nm4742253	nm1078542,nm4060172
tt11803076	\N	\N
tt11803078	\N	\N
tt11803080	\N	nm9821314
tt11803082	\N	\N
tt11803084	\N	\N
tt11803086	\N	\N
tt11803088	nm9150252	\N
tt11803090	\N	\N
tt11803092	\N	\N
tt11803094	\N	\N
tt11803096	\N	\N
tt11803098	\N	\N
tt11803100	nm7925627	nm7925627,nm9280643
tt11803102	\N	\N
tt11803104	nm9144998	nm9144998
tt11803108	\N	nm11357429
tt11803112	\N	\N
tt11803114	\N	\N
tt11803116	\N	\N
tt11803120	\N	\N
tt11803122	\N	\N
tt11803124	\N	\N
tt11803126	nm9800553	nm9800553,nm5668920
tt11803128	nm12806710	\N
tt11803130	\N	\N
tt11803132	\N	\N
tt11803134	nm2248590	nm2248590
tt11803136	\N	\N
tt11803138	\N	\N
tt11803140	\N	\N
tt11803142	\N	\N
tt11803144	\N	\N
tt11803146	\N	\N
tt11803148	\N	\N
tt11803150	\N	\N
tt11803158	nm6702150	\N
tt11803162	\N	\N
tt11803164	nm3294034	nm3294034,nm3406793
tt11803168	\N	\N
tt11803172	\N	\N
tt11803176	\N	\N
tt11803180	nm1905521	nm1905521
tt11803184	\N	\N
tt11803186	\N	\N
tt11803188	\N	\N
tt11803192	\N	\N
tt11803198	nm3077057	nm5280342
tt11803202	\N	\N
tt11803204	\N	\N
tt11803206	\N	\N
tt11803208	\N	\N
tt11803210	\N	\N
tt11803212	\N	nm1726378,nm2278537
tt11803216	nm11021036	nm11021036,nm0854459
tt11803218	\N	\N
tt11803220	\N	\N
tt11803222	nm11354715	\N
tt11803224	\N	\N
tt11803226	\N	\N
tt11803228	\N	\N
tt11803230	\N	\N
tt11803232	\N	\N
tt11803234	\N	\N
tt11803236	\N	\N
tt11803238	\N	\N
tt11803240	\N	\N
tt11803242	\N	\N
tt11803244	\N	\N
tt11803246	nm6702150	\N
tt11803248	\N	\N
tt11803250	nm6702150	\N
tt11803252	nm6702150	\N
tt11803254	nm2152973	\N
tt11803256	nm0384069	nm1107523,nm0384069
tt11803258	\N	\N
tt11803260	nm2265434	\N
tt11803262	nm0037511	nm0037511
tt11803264	nm6407592	nm11357479
tt11803266	nm1699810,nm11354715	nm0100275,nm5815160
tt11803268	nm0407789	nm0407789
tt11803270	\N	\N
tt11803272	\N	\N
tt11803274	\N	\N
tt11803276	\N	\N
tt11803278	\N	\N
tt11803280	\N	\N
tt11803282	nm1318552	\N
tt11803284	\N	nm11357483,nm2361892
tt11803286	\N	\N
tt11803288	\N	\N
tt11803290	\N	\N
tt11803292	\N	\N
tt11803294	\N	\N
tt11803296	nm1318552	\N
tt11803298	nm0625205	nm6863832
tt11803302	\N	\N
tt11803304	nm11354715,nm3263821	nm0100275,nm5815160
tt11803306	nm11354715,nm3263821	nm0100275,nm5815160
tt11803308	nm12806710	\N
tt11803310	nm0153996	\N
tt11803314	nm1318552	\N
tt11803318	nm2265434	\N
tt11803320	nm1557314	\N
tt11803322	nm2265434	\N
tt11803324	\N	\N
tt11803328	nm1318552	\N
tt11803330	\N	\N
tt11803332	nm5811608	nm5811608
tt11803334	nm12806710	\N
tt11803336	\N	\N
tt11803338	nm4040665	nm1843982
tt11803340	nm1318552	\N
tt11803342	\N	\N
tt11803344	\N	\N
tt11803346	\N	\N
tt11803348	nm2537406	nm2537406
tt11803350	nm11357526	\N
tt11803352	nm12456136	\N
tt11803354	nm2452496	nm0813472
tt11803356	\N	\N
tt11803358	nm11357527	nm10684423
tt11803360	\N	\N
tt11803362	nm3144877	nm3144877
tt11803364	\N	\N
tt11803366	nm6614696	nm6614696
tt11803368	\N	\N
tt11803370	\N	\N
tt11803372	\N	\N
tt11803374	nm4749395	\N
tt11803376	nm12837345,nm12837343,nm12837344,nm12837342,nm11357538	nm12837345,nm12837343,nm12837344,nm12837342,nm11357538
tt11803378	nm9385727	nm9385729,nm9385728
tt11803380	\N	\N
tt11803382	nm1861414	nm1861414
tt11803384	nm11357552,nm6851583	nm6851583,nm11357552
tt11803386	\N	\N
tt11803390	\N	\N
tt11803392	nm12806710	\N
tt11803394	nm4318588	\N
tt11803396	\N	\N
tt11803398	\N	\N
tt11803400	nm11355756	nm11355756
tt11803402	\N	\N
tt11803404	\N	\N
tt11803406	nm11357576	\N
tt11803408	nm11086979	\N
tt11803410	nm4792330	nm4792330
tt11803412	\N	\N
tt11803414	\N	\N
tt11803416	nm1384611	nm2011185,nm6384435
tt11803418	\N	\N
tt11803422	nm11042316	nm11184248,nm11042316
tt11803424	nm8072018,nm10505020	\N
tt11803426	\N	\N
tt11803428	\N	\N
tt11803430	\N	\N
tt11803432	\N	\N
tt11803434	nm9881520	nm9881520
tt11803436	nm9385727	nm9385729,nm9385728
tt11803438	nm2122141	nm2205987
tt11803440	nm9385727	nm9385729,nm9385728
tt11803442	nm2122141	\N
tt11803444	nm9385727	nm9385729,nm9385728
tt11803446	\N	\N
tt11803448	nm6758827	nm3221574
tt11803450	nm6758827	nm3221574
tt11803452	nm9385727	nm9385729,nm9385728
tt11803454	nm5801305	nm5801305
tt11803456	nm6758827	nm3221574
tt11803460	\N	nm7514384
tt11803462	nm2265434	\N
tt11803464	nm6758827	nm3221574
tt11803466	nm6914185	nm4021193
tt11803468	nm6758827	nm3221574
tt11803470	\N	\N
tt11803472	nm6758827	nm3221574
tt11803474	nm6758827	nm3221574
tt11803476	nm6758827	nm3221574
tt11803478	nm6758827	nm3221574
tt11803480	\N	nm5801305,nm8536792
tt11803482	\N	nm7514384
tt11803484	nm6758827	nm3221574
tt11803486	nm6758827	nm3221574
tt11803492	nm6758827	nm3221574
tt11803496	nm6758827	nm3221574
tt11803500	\N	nm7514384
tt11803502	\N	\N
tt11803504	\N	nm7514384
tt11803510	\N	\N
tt11803514	nm7464477	nm7464477
tt11803518	nm11042316	nm11042316
tt11803520	\N	\N
tt11803528	nm11357633	\N
tt11803530	nm4875899	nm2455499,nm1763861
tt11803532	\N	\N
tt11803534	\N	\N
tt11803536	\N	\N
tt11803538	\N	\N
tt11803540	\N	\N
tt11803546	\N	\N
tt11803552	\N	\N
tt11803554	nm1082611	nm0195720,nm1082611
tt11803558	nm0197463,nm0345948	nm1738748,nm3952974,nm11364451,nm0078855,nm1760975,nm0221497,nm11364461,nm10499082,nm1802598,nm1136713,nm1774207,nm4580565,nm0682612,nm0723917,nm0844327
tt11803560	nm1082611	nm0195720,nm1082611
tt11803562	nm1082611	nm0195720,nm1082611
tt11803564	nm1082611	nm0195720,nm1082611
tt11803568	nm1082611	nm0195720,nm1082611
tt11803570	nm11653749	\N
tt11803572	nm1082611	nm0195720,nm1082611
tt11803574	nm1082611	nm0195720,nm1082611
tt11803576	nm1082611	nm0195720,nm1082611
tt11803578	\N	\N
tt11803580	\N	\N
tt11803582	\N	\N
tt11803584	\N	\N
tt11803586	\N	\N
tt11803588	\N	\N
tt11803590	\N	\N
tt11803592	\N	\N
tt11803594	\N	\N
tt11803596	nm0153996	\N
tt11803598	nm0153996	\N
tt11803600	nm11353588	nm11353588
tt11803602	\N	\N
tt11803604	\N	\N
tt11803606	\N	\N
tt11803608	\N	\N
tt11803610	\N	\N
tt11803612	\N	\N
tt11803614	nm0408043	nm0620040,nm5476638
tt11803616	nm11353588	nm11353588
tt11803618	nm1769322	nm9284362,nm5237659
tt11803620	\N	nm10720189,nm10720188
tt11803624	\N	\N
tt11803626	nm11353588	nm11353588
tt11803628	nm2265434	\N
tt11803630	nm7587855,nm5964113	nm6073824,nm7587855,nm5964113
tt11803632	\N	\N
tt11803634	\N	\N
tt11803636	\N	\N
tt11803638	\N	\N
tt11803640	\N	\N
tt11803642	\N	\N
tt11803644	nm11353588	nm11353588
tt11803646	nm0131220	nm1634184
tt11803648	nm11353588	nm11353588
tt11803650	nm1811735,nm2492694	nm1626668,nm4544435,nm0553146,nm5170291,nm3422277,nm5156552,nm3666053,nm3648630
tt11803652	\N	\N
tt11803654	nm0408043	nm0620040,nm5476638
tt11803656	nm0131220	nm1634184
tt11803658	\N	\N
tt11803660	nm1318552	\N
tt11803662	nm11357695	\N
tt11803664	nm0131220	nm1634184
tt11803666	nm6448741	nm6448741
tt11803668	nm0131220	nm1634184
tt11803670	nm11357702	\N
tt11803672	nm2492694,nm0361009,nm0280745	nm1626668,nm4544435,nm0553146,nm5156552,nm3422277,nm3666053,nm3648630
tt11803674	nm5593914,nm8100359	nm6287014,nm4625741,nm6287013,nm11304881,nm11304882
tt11803676	nm9095631	nm9095631
tt11803678	\N	\N
tt11803680	nm0131220	nm1634184
tt11803682	nm10372929	nm10372929
tt11803684	nm11357722	\N
tt11803686	nm0656072	nm0529151,nm0644414
tt11803688	nm7117387,nm7537069	\N
tt11803690	nm1263061	\N
tt11803692	nm6388044	\N
tt11803694	nm1214244	\N
tt11803696	nm4833068	nm1676090,nm0423418,nm1146278
tt11803698	nm0401528	nm0266812,nm0401528
tt11803702	nm0131220	nm1634184
tt11803704	nm0072159	nm0072159
tt11803706	nm11357750	\N
tt11803708	nm4765477	\N
tt11803710	\N	\N
tt11803712	nm9164207	nm9164206
tt11803714	nm9068910	\N
tt11803716	nm4881264	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt11803718	nm3235255	nm3233385,nm3235255
tt11803720	\N	\N
tt11803722	nm8094786,nm8094787	\N
tt11803724	nm3235255	nm3233385,nm3235255
tt11803726	nm11357760	\N
tt11803728	nm8273599	\N
tt11803730	nm11277927	nm11277927
tt11803732	nm0666955	nm0666955
tt11803734	nm3235255	nm3233385,nm3235255
tt11803736	nm7115907	\N
tt11803738	\N	\N
tt11803740	nm3235255	nm3233385,nm3235255
tt11803742	\N	\N
tt11803744	\N	\N
tt11803746	\N	\N
tt11803748	\N	\N
tt11803750	\N	\N
tt11803752	\N	\N
tt11803754	nm8855785	nm8855785
tt11803756	nm1434606	nm8378131,nm7751804,nm5539691,nm11047164,nm11047165
tt11803760	\N	\N
tt11803762	nm11357777	\N
tt11803764	nm3235255	nm3233385,nm3235255
tt11803766	nm11127860	\N
tt11803768	nm11172783	nm11172783
tt11803770	nm9421330	\N
tt11803772	\N	\N
tt11803774	nm3235255	nm3233385,nm3235255
tt11803776	\N	\N
tt11803778	\N	\N
tt11803780	\N	\N
tt11803782	\N	\N
tt11803784	nm4833068	nm1679561
tt11803786	nm3235255	nm3233385,nm3235255
tt11803788	\N	\N
tt11803790	nm1494429	nm0425593
tt11803794	\N	\N
tt11803796	nm1580697	nm1580697
tt11803798	nm1434606	nm7751804,nm8378131,nm5539691,nm11047164,nm11047165
tt11803800	nm1371075	nm0067104,nm0734316
tt11803802	nm1523520,nm4474265,nm1890387,nm0195537	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt11803804	nm11355607,nm11355608	\N
tt11803806	nm11355607,nm11355608	\N
tt11803808	nm11355608,nm11355607	\N
tt11803810	nm11355607,nm11355608	\N
tt11803814	nm11355608,nm11355607	\N
tt11803816	nm11355607,nm11355608	\N
tt11803818	nm11355607,nm11355608	\N
tt11803820	nm5278815	nm5278815
tt11803822	nm11357799	nm11357800,nm11357799,nm11228075
tt11803824	\N	\N
tt11803826	nm3235255	nm3233385,nm3235255
tt11803828	nm4833068	nm1223096,nm1392723
tt11803830	nm3235255	nm3233385,nm3235255
tt11803832	nm3191602	\N
tt11803834	nm1213950	nm1213950
tt11803836	nm1213950	nm1213950
tt11803838	\N	nm3384284
tt11803840	\N	nm0227992
tt11803842	nm3437961	nm3437961
tt11803844	\N	nm0227992
tt11803848	nm2024531	nm2024531
tt11803850	nm5278815	nm5278815
tt11803852	\N	\N
tt11803854	\N	nm0227992
tt11803856	nm3235255	nm3233385,nm3235255
tt11803860	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11803862	nm3235255	nm3233385,nm3235255
tt11803864	nm2496238	nm2496238
tt11803866	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11803868	\N	\N
tt11803872	nm1870695	nm3537396,nm2392528
tt11803874	\N	nm2375389
tt11803876	nm2598809	nm2598809
tt11803880	nm8929829	nm11357868
