tconst	directors	writers
tt12101766	nm7476291,nm2146701	nm1597293,nm7275752
tt12101768	nm7476291,nm2146701	nm1597293,nm7275752
tt12101770	nm2146701,nm7476291	nm1597293,nm7275752
tt12101772	nm2146701,nm7476291	nm1597293,nm7275752
tt12101774	nm2146701,nm7476291	nm1597293,nm7275752
tt12101776	nm2146701,nm7476291	nm1597293,nm7275752
tt12101778	nm2146701,nm7476291	nm1597293,nm7275752
tt12101780	nm2146701,nm7476291	nm1597293,nm7275752
tt12101782	nm7476291,nm2146701	nm1597293,nm7275752
tt12101784	nm2146701,nm7476291	nm1597293,nm7275752
tt12101786	nm2146701,nm7476291	nm1597293,nm7275752
tt12101788	nm2146701,nm7476291	nm1597293,nm7275752
tt12101790	nm2146701,nm7476291	nm1597293,nm7275752
tt12101792	nm7476291,nm2146701	nm1597293,nm7275752
tt12101794	nm2146701,nm7476291	nm1597293,nm7275752
tt12101796	nm1961894	\N
tt12101798	nm7476291,nm2146701	nm1597293,nm7275752
tt12101800	nm7476291,nm2146701	nm1597293,nm7275752
tt12101802	nm1659952	nm8295912,nm9172202
tt12101804	nm7476291,nm2146701	nm1597293,nm7275752
tt12101806	nm2146701,nm7476291	nm1597293,nm7275752
tt12101808	nm2146701,nm7476291	nm1597293,nm7275752
tt12101810	nm2146701,nm7476291	nm1597293,nm7275752
tt12101812	nm7476291,nm2146701	nm1597293,nm7275752
tt12101814	nm7476291,nm2146701	nm1597293,nm7275752
tt12101816	nm2146701,nm7476291	nm1597293,nm7275752
tt12101818	nm2146701,nm7476291	nm1597293,nm7275752
tt12101820	nm2146701,nm7476291	nm1597293,nm7275752
tt12101822	nm8135469	\N
tt12101824	nm7476291,nm2146701	nm1597293,nm7275752
tt12101826	nm7476291,nm2146701	nm1597293,nm7275752
tt12101828	nm4683847	nm11481382
tt12101830	nm4683847	nm11481382
tt12101832	nm4683847	nm11481382
tt12101834	nm4683847	nm11481382
tt12101836	nm4683847	nm11481382
tt12101838	nm4683847	nm11481382
tt12101840	nm2539256	nm0734466
tt12101842	nm4683847	nm11481382
tt12101844	nm0101229	\N
tt12101846	nm4683847	nm11481382
tt12101848	nm0026561	\N
tt12101850	nm4683847	nm11481382
tt12101852	nm4683847	nm11481382
tt12101854	nm4683847	nm11481382
tt12101856	nm4683847	nm11481382
tt12101858	nm4683847	nm11481382
tt12101860	nm4683847	nm11481382
tt12101862	nm4683847	nm11481382
tt12101864	nm2539256	nm0734466
tt12101866	nm4683847	nm11481382
tt12101868	nm4683847	nm11481382
tt12101870	nm4683847	nm11481382
tt12101872	nm4683847	nm11481382
tt12101874	nm4683847	nm11481382
tt12101876	nm0026561	\N
tt12101878	nm0026561	\N
tt12101880	nm0026561	\N
tt12101882	nm2539256	nm0734466
tt12101884	nm0026561	\N
tt12101886	nm0026561	\N
tt12101888	nm0026561	\N
tt12101890	nm0026561	\N
tt12101892	nm0026561	\N
tt12101894	nm0026561	\N
tt12101896	nm0026561	\N
tt12101898	nm0026561	\N
tt12101900	\N	nm8335627,nm11480139
tt12101902	\N	nm0734466
tt12101904	\N	\N
tt12101906	nm0026561	\N
tt12101908	nm0026561	\N
tt12101910	nm0026561	\N
tt12101912	nm0026561	\N
tt12101914	nm0026561	\N
tt12101916	nm0026561	\N
tt12101918	nm0101229	\N
tt12101920	\N	\N
tt12101922	nm0026561	\N
tt12101924	nm0026561	\N
tt12101926	nm10611644	nm11090815
tt12101928	\N	\N
tt12101930	nm7441444	\N
tt12101932	nm2278443	\N
tt12101934	\N	\N
tt12101936	nm10611644	nm11090815
tt12101938	nm10611644	nm11090815
tt12101940	nm10611644	nm11090815
tt12101942	nm10611644	nm11090815
tt12101944	\N	\N
tt12101946	nm10611644	nm11090815
tt12101948	nm11480143	nm11480143
tt12101950	nm10611644	nm11090815
tt12101952	nm10611644	nm11090815
tt12101954	nm10611644	nm11090815
tt12101956	nm10611644	nm11090815
tt12101958	nm10611644	nm11090815
tt12101960	nm10611644	nm11090815
tt12101962	\N	\N
tt12101964	nm10611644	nm11090815
tt12101966	nm10611644	nm11090815
tt12101968	nm1961894	\N
tt12101970	nm0101229	\N
tt12101972	nm10611644	nm11090815
tt12101974	\N	\N
tt12101976	nm10611644	nm11090815
tt12101978	nm10611644	nm11090815
tt12101980	nm10611644	nm11090815
tt12101982	nm4683847	nm11481383,nm11481382
tt12101984	nm0104705	nm0104705
tt12101986	nm10611644	nm11090815
tt12101988	nm4683847	nm11481383,nm11481382
tt12101990	nm4683847	nm11481383,nm11481382
tt12101992	nm4683847	nm11481383,nm11481382
tt12101994	nm4683847	nm11481383,nm11481382
tt12101996	\N	\N
tt12101998	nm4683847	nm11481382,nm11481383
tt12102000	nm10611644	nm11090815
tt12102002	nm0101229	\N
tt12102004	nm4683847	nm11481383,nm11481382
tt12102006	nm4683847	nm11481383,nm11481382
tt12102008	nm0101229	\N
tt12102010	nm4683847	nm11481383,nm11481382
tt12102012	nm4683847	nm11481383,nm11481382
tt12102014	nm11480148	\N
tt12102016	nm4683847	nm11481383,nm11481382
tt12102018	nm10611644	nm11090815
tt12102020	nm10611644	nm11090815
tt12102022	nm3359674	nm3359674
tt12102024	nm4683847	nm11481383,nm11481382
tt12102026	nm4683847	nm11481383,nm11481382
tt12102028	nm4683847	nm11481383,nm11481382
tt12102032	nm10611644	nm11090815
tt12102034	nm10611644	nm11090815
tt12102036	\N	\N
tt12102038	nm4683847	nm11481383,nm11481382
tt12102040	nm4683847	nm11481383,nm11481382
tt12102042	nm4683847	nm11481383,nm11481382
tt12102044	nm10611644	nm11090815
tt12102046	nm10611644	nm11090815
tt12102048	nm4683847	nm11481383,nm11481382
tt12102050	nm9544957	nm9544957
tt12102052	nm4683847	nm11481383,nm11481382
tt12102054	nm4683847	nm11481383,nm11481382
tt12102056	nm10611644	nm11090815
tt12102058	nm10611644	nm11090815
tt12102060	nm4683847	nm11481383,nm11481382
tt12102064	nm4683847	nm11481383,nm11481382
tt12102066	nm10611644	nm11090815
tt12102068	nm4683847	nm11481383,nm11481382
tt12102070	nm4683847	nm11481383,nm11481382
tt12102074	nm4683847	nm11481383,nm11481382
tt12102076	nm4683847	nm11481383,nm11481382
tt12102078	nm4683847	nm11481383,nm11481382
tt12102080	nm4683847	nm11481383,nm11481382
tt12102082	nm10611644	nm11090815
tt12102084	nm10611644	nm11090815
tt12102088	nm4683847	nm11481383,nm11481382
tt12102090	nm4683847	nm11481383,nm11481382
tt12102092	nm10611644	nm11090815
tt12102094	\N	\N
tt12102096	nm10611644	nm11090815
tt12102098	nm10611644	nm11090815
tt12102100	nm10611644	nm11090815
tt12102102	nm10611644	nm11090815
tt12102104	nm10611644	nm11090815
tt12102106	nm10611644	nm11090815
tt12102108	\N	\N
tt12102110	nm10611644	nm11090815
tt12102112	nm0220240	nm4322944
tt12102114	nm10611644	nm11090815
tt12102116	nm7574443	\N
tt12102118	\N	\N
tt12102122	\N	\N
tt12102124	\N	\N
tt12102126	nm10611644	nm11090815
tt12102128	nm10611644	nm11090815
tt12102130	nm10611644	nm11090815
tt12102132	nm10611644	nm11090815
tt12102134	\N	\N
tt12102136	nm10611644	nm11090815
tt12102138	nm11480166,nm11486460,nm11480165,nm11480154	nm11480154,nm11480165,nm11486461,nm11480166,nm11480164
tt12102140	nm10611644	nm11090815
tt12102142	\N	\N
tt12102146	nm0101229	\N
tt12102148	nm10611644	nm11090815
tt12102150	nm0101229	\N
tt12102152	nm10611644	nm11090815
tt12102154	nm10611644	nm11090815
tt12102156	nm10611644	nm11090815
tt12102158	nm10611644	nm11090815
tt12102160	nm10611644	nm11090815
tt12102162	nm10611644	nm11090815
tt12102166	nm10611644	nm11090815
tt12102168	nm10611644	nm11090815
tt12102170	nm10611644	nm11090815
tt12102172	nm10611644	nm11090815
tt12102174	nm0101229	\N
tt12102176	nm10611644	nm11090815
tt12102178	nm10611644	nm11090815
tt12102180	nm0101229	\N
tt12102184	nm10611644	nm11090815
tt12102186	\N	\N
tt12102190	\N	\N
tt12102192	nm0101229	\N
tt12102194	nm0101229	\N
tt12102196	nm0101229	\N
tt12102198	\N	\N
tt12102200	\N	\N
tt12102202	nm1379019	nm0924345
tt12102204	\N	\N
tt12102206	\N	\N
tt12102208	\N	\N
tt12102210	\N	\N
tt12102214	nm0002396	\N
tt12102216	\N	\N
tt12102218	\N	\N
tt12102220	\N	\N
tt12102222	\N	\N
tt12102224	nm0101229	\N
tt12102226	\N	\N
tt12102228	\N	\N
tt12102232	\N	\N
tt12102234	\N	\N
tt12102236	\N	\N
tt12102238	\N	\N
tt12102240	\N	\N
tt12102242	\N	\N
tt12102244	\N	\N
tt12102246	\N	\N
tt12102248	nm2950966	\N
tt12102250	\N	\N
tt12102252	\N	\N
tt12102254	nm4817524	\N
tt12102256	\N	\N
tt12102258	\N	\N
tt12102260	nm5661409	nm6670473
tt12102262	\N	\N
tt12102264	\N	\N
tt12102266	\N	\N
tt12102270	nm0101229	\N
tt12102272	\N	\N
tt12102274	\N	\N
tt12102276	\N	\N
tt12102278	\N	\N
tt12102280	\N	\N
tt12102282	\N	\N
tt12102284	\N	\N
tt12102286	\N	\N
tt12102290	nm0101229	\N
tt12102292	\N	\N
tt12102294	\N	\N
tt12102296	\N	\N
tt12102298	\N	\N
tt12102300	\N	\N
tt12102302	\N	\N
tt12102304	\N	\N
tt12102306	\N	\N
tt12102308	nm0101229	\N
tt12102310	\N	\N
tt12102312	\N	\N
tt12102316	nm0101229	\N
tt12102318	\N	\N
tt12102320	nm9443864	\N
tt12102322	nm0101229	\N
tt12102326	\N	\N
tt12102328	\N	\N
tt12102330	\N	\N
tt12102332	\N	\N
tt12102334	\N	\N
tt12102336	\N	\N
tt12102338	\N	\N
tt12102340	nm0101229	\N
tt12102342	\N	\N
tt12102344	\N	\N
tt12102346	\N	\N
tt12102348	\N	\N
tt12102350	\N	\N
tt12102352	\N	\N
tt12102354	nm11480187	nm11484538,nm11480187,nm11484537
tt12102356	\N	\N
tt12102358	\N	\N
tt12102360	\N	\N
tt12102362	\N	\N
tt12102364	\N	\N
tt12102366	\N	\N
tt12102368	nm0101229	\N
tt12102370	\N	\N
tt12102372	nm0101229	\N
tt12102374	\N	\N
tt12102376	\N	\N
tt12102378	\N	\N
tt12102380	\N	\N
tt12102382	\N	\N
tt12102384	nm3133005,nm11022502	\N
tt12102386	\N	\N
tt12102388	\N	\N
tt12102390	\N	\N
tt12102392	\N	\N
tt12102394	\N	\N
tt12102396	\N	\N
tt12102398	\N	\N
tt12102400	\N	\N
tt12102402	\N	\N
tt12102404	\N	\N
tt12102408	\N	\N
tt12102410	\N	\N
tt12102412	\N	\N
tt12102414	\N	\N
tt12102418	nm1167622	nm1113319,nm0881576,nm1047180
tt12102424	nm11480198	nm4840389
tt12102430	nm1167622	nm1113319,nm0881576,nm1047180
tt12102432	nm1167622	nm1113319,nm0881576,nm1047180
tt12102434	nm1167622	nm1113319,nm0881576,nm1047180
tt12102436	nm1955407	\N
tt12102438	nm1167622	nm1113319,nm0881576,nm1047180
tt12102440	nm1167622	nm1113319,nm0881576,nm1047180
tt12102442	nm1167622	nm1113319,nm0881576,nm1047180
tt12102444	nm1167622	nm1113319,nm0881576,nm1047180
tt12102446	nm1167622	nm1113319,nm0881576,nm1047180
tt12102448	nm1167622	nm1113319,nm0881576,nm1047180
tt12102450	nm1167622	nm1113319,nm0881576,nm1047180
tt12102452	nm11480211	\N
tt12102454	nm1167622	nm1113319,nm0881576,nm1047180
tt12102456	nm1167622	nm1113319,nm0881576,nm1047180
tt12102458	nm9016214	nm11480215
tt12102460	nm1167622	nm1113319,nm0881576,nm1047180
tt12102462	nm1167622	nm1113319,nm0881576,nm1047180
tt12102464	nm1167622	nm1113319,nm0881576,nm1047180
tt12102466	nm1167622	nm1113319,nm0881576,nm1047180
tt12102468	nm1167622	nm1113319,nm0881576,nm1047180
tt12102470	nm1167622	nm1113319,nm0881576,nm1047180
tt12102472	nm1167622	nm1113319,nm0881576,nm1047180
tt12102474	nm1167622	nm1113319,nm0881576,nm1047180
tt12102476	nm1167622	nm1113319,nm0881576,nm1047180
tt12102478	nm1955407	\N
tt12102480	nm1955407	\N
tt12102482	nm1167622	nm1113319,nm0881576,nm1047180
tt12102486	nm1167622	nm1113319,nm0881576,nm1047180
tt12102488	nm1167622	nm1113319,nm0881576,nm1047180
tt12102490	nm1167622	nm1113319,nm0881576,nm1047180
tt12102492	nm1167622	nm1113319,nm0881576,nm1047180
tt12102494	nm1167622	nm1113319,nm0881576,nm1047180
tt12102496	\N	\N
tt12102498	nm1167622	nm1113319,nm0881576,nm1047180
tt12102500	nm1167622	nm1113319,nm0881576,nm1047180
tt12102504	nm1167622	nm1113319,nm0881576,nm1047180
tt12102506	nm1167622	nm1113319,nm0881576,nm1047180
tt12102508	nm1167622	nm1113319,nm0881576,nm1047180
tt12102510	nm1167622	nm1113319,nm0881576,nm1047180
tt12102512	nm1379019	nm0924345
tt12102514	nm1167622	nm1113319,nm0881576,nm1047180
tt12102516	nm1167622	nm1113319,nm0881576,nm1047180
tt12102518	nm1167622	nm1113319,nm0881576,nm1047180
tt12102520	nm1955407	\N
tt12102522	nm1955407	\N
tt12102524	nm1167622	nm1113319,nm0881576,nm1047180
tt12102526	nm1167622	nm1113319,nm0881576,nm1047180
tt12102528	nm1167622	nm1113319,nm0881576,nm1047180
tt12102530	nm1167622	nm1113319,nm0881576,nm1047180
tt12102532	nm1167622	nm1113319,nm0881576,nm1047180
tt12102534	nm1167622	nm1113319,nm0881576,nm1047180
tt12102536	nm1167622	nm1113319,nm0881576,nm1047180
tt12102538	nm1167622	nm1113319,nm0881576,nm1047180
tt12102540	nm1167622	nm1113319,nm0881576,nm1047180
tt12102542	nm1167622	nm1113319,nm0881576,nm1047180
tt12102544	nm1167622	nm1113319,nm0881576,nm1047180
tt12102546	nm1167622	nm1113319,nm0881576,nm1047180
tt12102548	nm1167622	nm1113319,nm0881576,nm1047180
tt12102550	nm1167622	nm1113319,nm0881576,nm1047180
tt12102552	nm1167622	nm1113319,nm0881576,nm1047180
tt12102554	nm1955407	\N
tt12102556	nm1955407	\N
tt12102558	nm1167622	nm1113319,nm0881576,nm1047180
tt12102560	nm1167622	nm1113319,nm0881576,nm1047180
tt12102562	nm1167622	nm1113319,nm0881576,nm1047180
tt12102564	nm1167622	nm1113319,nm0881576,nm1047180
tt12102566	nm1167622	nm1113319,nm0881576,nm1047180
tt12102568	nm1167622	nm1113319,nm0881576,nm1047180
tt12102570	nm1167622	nm1113319,nm0881576,nm1047180
tt12102572	nm1167622	nm1113319,nm0881576,nm1047180
tt12102574	nm1388428	\N
tt12102576	\N	nm0188782
tt12102578	\N	\N
tt12102580	nm3275942	nm3617006,nm3173219
tt12102582	nm3885019,nm8524458,nm7099910,nm8524459,nm1943775,nm3213413,nm2943141,nm7039770	nm0096497
tt12102584	nm1167622	nm1113319,nm0881576,nm1047180
tt12102586	nm1167622	nm1113319,nm0881576,nm1047180
tt12102588	nm1167622	nm1113319,nm0881576,nm1047180
tt12102590	nm1167622	nm1113319,nm0881576,nm1047180,nm2812351
tt12102594	nm3275942	nm3617006,nm3173219
tt12102596	nm1167622	nm1113319,nm0881576,nm1047180
tt12102598	\N	nm5668420,nm4079699
tt12102600	nm1167622	nm1113319,nm0881576,nm1047180
tt12102602	nm1167622	nm1113319,nm0881576,nm1047180
tt12102604	nm1167622	nm1113319,nm0881576,nm1047180
tt12102606	nm1167622	nm1113319,nm0849107,nm0881576,nm1047180
tt12102608	nm1167622	nm1113319,nm0849107,nm0881576,nm1047180
tt12102610	nm1167622	nm1113319,nm0881576,nm1047180
tt12102612	nm1167622	nm1113319,nm0881576,nm1047180
tt12102614	nm3275942	nm3617006,nm3173219
tt12102616	nm1167622	nm1113319,nm0881576,nm1047180
tt12102618	nm1167622	nm1113319,nm0881576,nm1047180
tt12102620	nm1167622	nm1113319,nm0881576,nm1047180
tt12102622	nm1167622	nm1113319,nm0881576,nm1047180
tt12102624	nm1167622	nm1113319,nm0881576,nm1047180
tt12102626	nm1167622	nm1113319,nm0881576,nm1047180
tt12102628	nm1167622	nm1113319,nm0881576,nm1047180
tt12102630	nm1167622	nm1113319,nm0881576,nm1047180
tt12102634	nm1167622	nm1113319,nm0881576,nm1047180
tt12102636	nm1167622	nm1113319,nm0881576,nm1047180
tt12102638	nm1167622	nm1113319,nm0881576,nm1047180
tt12102640	nm1167622	nm1113319,nm0881576,nm1047180
tt12102642	nm1167622	nm1113319,nm0881576,nm1047180
tt12102644	nm1167622	nm1113319,nm0881576,nm1047180
tt12102648	nm1167622	nm1113319,nm0881576,nm1047180
tt12102650	nm1167622	nm1113319,nm0881576,nm1047180
tt12102652	nm1167622	nm1113319,nm0881576,nm1047180
tt12102654	nm1167622	nm1113319,nm0881576,nm1047180
tt12102656	nm1167622	nm1113319,nm0881576,nm1047180
tt12102658	nm1167622	nm1113319,nm0881576,nm1047180
tt12102660	nm1167622	nm1113319,nm0881576,nm1047180
tt12102662	nm1167622	nm1113319,nm0881576,nm1047180
tt12102664	nm1167622	nm1113319,nm0881576,nm1047180
tt12102666	nm1167622	nm1113319,nm0881576,nm1047180
tt12102668	\N	\N
tt12102670	nm1167622	nm1113319,nm0881576,nm1047180
tt12102672	nm1167622	nm1113319,nm0881576,nm1047180
tt12102674	nm1167622	nm1113319,nm0881576,nm1047180
tt12102676	nm10077233	\N
tt12102678	\N	\N
tt12102680	nm9139871	nm9139871,nm7058777
tt12102682	nm11343598	nm0494694
tt12102686	\N	\N
tt12102690	\N	\N
tt12102692	\N	\N
tt12102694	\N	\N
tt12102696	\N	\N
tt12102698	\N	\N
tt12102702	nm4404391	nm4404391
tt12102704	\N	\N
tt12102706	\N	\N
tt12102714	\N	\N
tt12102716	\N	\N
tt12102718	\N	\N
tt12102720	\N	\N
tt12102722	\N	\N
tt12102724	\N	\N
tt12102726	\N	\N
tt12102728	\N	\N
tt12102732	\N	\N
tt12102734	\N	\N
tt12102736	\N	\N
tt12102738	\N	\N
tt12102740	\N	\N
tt12102742	\N	\N
tt12102744	nm6774388	nm9744341,nm10781875
tt12102746	\N	\N
tt12102752	\N	\N
tt12102754	\N	\N
tt12102756	\N	\N
tt12102762	\N	\N
tt12102764	nm1016687	nm1016687
tt12102766	\N	\N
tt12102768	\N	\N
tt12102770	\N	\N
tt12102772	\N	\N
tt12102774	\N	\N
tt12102776	\N	\N
tt12102778	\N	\N
tt12102780	\N	\N
tt12102782	\N	\N
tt12102784	\N	\N
tt12102786	\N	\N
tt12102788	nm5754195	nm10120665
tt12102790	\N	\N
tt12102792	\N	\N
tt12102800	nm4497016,nm11260891	nm11260891,nm4497016,nm11260898
tt12102802	nm0585273	\N
tt12102804	\N	\N
tt12102806	\N	\N
tt12102808	nm5878773	nm5878773
tt12102810	nm8539571	nm8539571
tt12102812	\N	\N
tt12102814	nm11260891,nm4497016	nm11260891,nm4497016
tt12102816	\N	\N
tt12102818	nm1379019	nm0924345
tt12102820	\N	\N
tt12102822	\N	\N
tt12102826	\N	\N
tt12102830	nm11313445	nm11313445
tt12102832	nm6494032	nm0090267,nm7836471
tt12102836	\N	\N
tt12102838	\N	\N
tt12102840	\N	\N
tt12102842	\N	\N
tt12102844	nm4707389	\N
tt12102846	\N	nm7400418
tt12102848	\N	\N
tt12102850	\N	\N
tt12102852	\N	\N
tt12102854	\N	\N
tt12102856	\N	\N
tt12102858	\N	\N
tt12102860	\N	\N
tt12102862	\N	\N
tt12102864	\N	\N
tt12102866	nm11343598	nm11480464,nm11343597
tt12102868	\N	\N
tt12102870	\N	\N
tt12102872	\N	\N
tt12102876	\N	\N
tt12102878	\N	\N
tt12102880	\N	\N
tt12102882	nm1832865	nm1832865
tt12102884	\N	\N
tt12102886	\N	\N
tt12102888	\N	\N
tt12102890	\N	\N
tt12102892	\N	\N
tt12102894	\N	\N
tt12102896	\N	\N
tt12102898	\N	\N
tt12102900	\N	\N
tt12102902	\N	\N
tt12102904	\N	\N
tt12102906	\N	\N
tt12102908	\N	\N
tt12102910	nm1261064,nm1153502	\N
tt12102912	nm2353850	nm1245343
tt12102914	nm2353850	nm1245343
tt12102916	nm2353850	nm1245343
tt12102918	nm2353850	nm1245343
tt12102920	nm2353850	nm1245343
tt12102922	nm2353850	nm1245343
tt12102924	nm2353850	nm1245343
tt12102926	nm2353850	nm1245343
tt12102928	nm2353850	nm1245343
tt12102932	nm2353850	nm1245343
tt12102934	nm2353850	nm1245343
tt12102936	nm2353850	nm1245343
tt12102938	\N	nm2927763
tt12102940	nm2353850	nm1245343
tt12102942	nm2353850	nm1245343
tt12102944	nm2353850	nm1245343
tt12102946	nm2353850	nm1245343
tt12102950	nm8615471	nm8615471
tt12102952	nm2353850	nm1245343
tt12102954	nm2353850	nm1245343
tt12102956	nm2353850	nm1245343
tt12102958	nm2353850	nm1245343
tt12102960	nm2353850	nm1245343
tt12102962	nm2353850	nm1245343
tt12102964	nm2353850	nm1245343
tt12102966	nm2353850	nm1245343
tt12102970	nm2353850	nm1245343
tt12102972	nm2353850	nm1245343
tt12102974	nm2353850	nm1245343
tt12102976	nm2353850	nm1245343
tt12102978	nm2353850	nm1245343
tt12102980	nm2353850	nm1245343
tt12102982	nm2353850	nm1245343
tt12102984	nm2353850	nm1245343
tt12102986	nm2353850	nm1245343
tt12102988	nm0631322,nm7343757	nm0631322
tt12102990	nm2353850	nm1245343
tt12102992	\N	nm3412420
tt12102994	nm3081791	nm3081791
tt12102996	nm2353850	nm1245343
tt12102998	nm2353850	nm1245343
tt12103002	nm2353850	nm1245343
tt12103004	nm2240497	nm9900211
tt12103006	nm2353850	nm1245343
tt12103008	nm11031131	nm11031131
tt12103012	nm2353850	nm1245343
tt12103014	nm2353850	nm1245343
tt12103016	nm10409263	\N
tt12103020	\N	nm3412420
tt12103022	nm10409263	\N
tt12103024	nm10409263	\N
tt12103026	nm9028022	nm9028022
tt12103028	nm10409263	\N
tt12103030	nm10409263	\N
tt12103032	nm10409263	\N
tt12103034	nm10409263	\N
tt12103036	nm10409263	\N
tt12103038	nm6774388	nm6774390
tt12103040	\N	nm3412420
tt12103042	nm10409263	\N
tt12103044	nm10409263	\N
tt12103046	nm3967150	nm3967150
tt12103048	nm10409263	\N
tt12103050	nm10409263	\N
tt12103052	nm10409263	\N
tt12103054	nm10409263	\N
tt12103056	nm10409263	\N
tt12103058	nm10409263	\N
tt12103060	nm10409263	\N
tt12103062	nm10409263	\N
tt12103064	nm10409263	\N
tt12103066	nm10409263	\N
tt12103068	nm2859134	\N
tt12103070	nm10409263	\N
tt12103072	nm10409263	\N
tt12103074	nm10409263	\N
tt12103076	\N	nm3412420
tt12103078	nm10409263	\N
tt12103080	nm10409263	\N
tt12103082	nm10409263	\N
tt12103084	nm10409263	\N
tt12103086	nm10409263	\N
tt12103088	nm10409263	\N
tt12103090	nm10409263	\N
tt12103092	nm10409263	\N
tt12103094	nm10409263	\N
tt12103096	nm10409263	\N
tt12103098	nm10409263	\N
tt12103100	nm11031131	nm11031131
tt12103102	nm10409263	\N
tt12103104	nm10409263	\N
tt12103106	\N	\N
tt12103108	nm10409263	\N
tt12103110	\N	\N
tt12103112	\N	nm11484538,nm11480187,nm11484537
tt12103114	nm10409263	\N
tt12103116	nm10409263	\N
tt12103118	nm10409263	\N
tt12103120	nm10409263	\N
tt12103122	nm10409263	\N
tt12103124	nm10409263	\N
tt12103126	nm10409263	\N
tt12103128	nm10409263	\N
tt12103130	nm10409263	\N
tt12103132	nm10409263	\N
tt12103134	nm10409263	\N
tt12103136	nm10409263	\N
tt12103138	nm10409263	\N
tt12103140	nm10409263	\N
tt12103142	nm10409263	\N
tt12103144	nm9027160	nm9027160
tt12103146	nm10409263	\N
tt12103148	nm10409263	\N
tt12103150	nm10409263	\N
tt12103152	nm10409263	\N
tt12103154	nm5208595,nm8226140	nm5208595,nm8226140
tt12103156	nm10409263	\N
tt12103158	nm10409263	\N
tt12103160	nm10409263	\N
tt12103162	nm10409263	\N
tt12103164	nm9284327	nm9284327
tt12103166	nm2859134	nm6628689
tt12103168	nm10681343	\N
tt12103170	nm2235101,nm5625708	\N
tt12103172	nm2235101,nm5625708	\N
tt12103174	nm10681343	\N
tt12103176	nm10681343	\N
tt12103178	nm2235101,nm5625708	\N
tt12103180	nm10681343	\N
tt12103182	nm2859134	\N
tt12103184	nm5625708,nm2235101	\N
tt12103186	nm10681343	\N
tt12103188	nm10681343	\N
tt12103190	nm10681343	\N
tt12103192	nm10681343	\N
tt12103194	\N	\N
tt12103196	nm10681343	\N
tt12103198	nm10681343	\N
tt12103200	nm10681343	\N
tt12103202	nm10681343	\N
tt12103204	nm6774388	nm9462265,nm9744341
tt12103206	nm7812889,nm11483113,nm2161466,nm11483112	nm7812889,nm11483112,nm11483113,nm2161466
tt12103208	\N	\N
tt12103210	nm10827524	nm10827524
tt12103212	nm10681343	\N
tt12103214	\N	\N
tt12103216	nm10681343	\N
tt12103218	nm10681343	\N
tt12103220	nm10681343	\N
tt12103222	nm1386535	nm1802431
tt12103224	nm10681343	\N
tt12103226	nm10681343	\N
tt12103228	nm10681343	\N
tt12103230	nm10681343	\N
tt12103232	nm10681343	\N
tt12103234	\N	\N
tt12103236	nm10681343	\N
tt12103238	nm10681343	\N
tt12103240	nm10681343	\N
tt12103242	nm10681343	\N
tt12103244	\N	\N
tt12103246	nm10681343	\N
tt12103248	nm10681343	\N
tt12103250	nm10681343	\N
tt12103252	nm10681343	\N
tt12103254	nm10681343	\N
tt12103256	nm10681343	\N
tt12103258	nm10681343	\N
tt12103260	\N	\N
tt12103262	nm0248529,nm0391251	nm0442456,nm0449728
tt12103264	nm10681343	\N
tt12103266	nm10681343	\N
tt12103268	nm10681343	\N
tt12103270	nm10681343	\N
tt12103272	nm5256736	nm11467330,nm5349114,nm6455190,nm9719880
tt12103274	nm10681343	\N
tt12103276	nm10681343	\N
tt12103278	nm10681343	\N
tt12103280	nm10681343	\N
tt12103282	nm10681343	\N
tt12103284	nm11480543	\N
tt12103286	nm10681343	\N
tt12103288	nm10681343	\N
tt12103290	nm10681343	\N
tt12103292	nm10681343	\N
tt12103294	nm10918080	nm10918080
tt12103296	nm3818080	nm3813856
tt12103298	nm10681343	\N
tt12103300	nm10681343	\N
tt12103302	nm10681343	\N
tt12103304	nm10681343	\N
tt12103306	nm10681343	\N
tt12103308	nm10681343	\N
tt12103310	nm10681343	\N
tt12103312	nm4889656	nm8042509
tt12103314	nm10681343	\N
tt12103316	nm10681343	\N
tt12103318	nm10681343	\N
tt12103320	nm10681343	\N
tt12103322	nm10681343	\N
tt12103324	nm10681343	\N
tt12103326	nm10681343	\N
tt12103330	nm10681343	\N
tt12103332	nm10681343	\N
tt12103334	nm10681343	\N
tt12103336	nm10681343	\N
tt12103338	nm10681343	\N
tt12103340	nm5061102,nm2776529,nm8081117,nm12413597,nm2093456	\N
tt12103342	\N	\N
tt12103344	\N	\N
tt12103346	\N	\N
tt12103348	nm10681343	\N
tt12103350	nm10681343	\N
tt12103352	nm10681343	\N
tt12103354	nm10681343	\N
tt12103356	nm10681343	\N
tt12103358	nm10681343	\N
tt12103360	nm10681343	\N
tt12103362	nm10681343	\N
tt12103364	\N	nm11480565
tt12103366	nm11454665	nm8217539,nm8217538
tt12103370	nm6774388	nm9744341,nm10781875
tt12103372	nm7187289	nm7187289
tt12103374	nm3818080	nm3813856
tt12103376	nm2354286	\N
tt12103380	nm6563219	\N
tt12103382	nm1421562	nm0163210
tt12103384	\N	\N
tt12103390	nm3832296	nm3832296
tt12103392	\N	\N
tt12103394	nm1421562	nm0163210
tt12103396	nm1421562	nm0163210
tt12103398	nm1421562	nm0163210
tt12103400	nm1421562	nm0163210
tt12103402	nm1421562	nm0163210
