tconst	directors	writers
tt15832076	nm12958930	\N
tt15832078	\N	\N
tt15832080	\N	nm12406532,nm7220660,nm11809161
tt15832082	\N	\N
tt15832084	nm13024693	nm3449426,nm13088257,nm6899700
tt15832086	\N	\N
tt15832088	\N	\N
tt15832092	\N	\N
tt15832094	\N	\N
tt15832096	\N	\N
tt15832098	nm10632705	nm10632705
tt15832100	\N	\N
tt15832102	nm7811077	nm7811077
tt15832106	\N	nm8654263
tt15832108	\N	\N
tt15832110	nm5321901	nm5321901
tt15832114	\N	\N
tt15832120	\N	nm0287265,nm0932302
tt15832122	nm13088273	nm13088274
tt15832124	\N	nm0287265,nm0932302
tt15832128	nm13061385	nm13061385
tt15832130	\N	\N
tt15832132	nm13088287	nm13088287
tt15832134	nm10945572	nm9025202
tt15832136	\N	\N
tt15832138	nm0076769	\N
tt15832140	nm0396187	\N
tt15832142	nm6794426	nm6794426
tt15832144	nm3745137	\N
tt15832148	nm0592803	nm0592803
tt15832150	\N	\N
tt15832152	\N	\N
tt15832154	\N	\N
tt15832156	nm3745137	\N
tt15832158	\N	\N
tt15832160	nm3745137	\N
tt15832162	\N	\N
tt15832164	\N	\N
tt15832168	nm12538269	nm12538269
tt15832174	\N	\N
tt15832176	nm6870368	nm6870368
tt15832178	nm10945572	nm7491270
tt15832184	\N	\N
tt15832186	\N	\N
tt15832190	\N	nm13088308
tt15832194	nm13088309	nm9712629
tt15832196	\N	\N
tt15832198	\N	\N
tt15832200	\N	\N
tt15832202	\N	\N
tt15832206	\N	\N
tt15832208	nm0705813	nm0705813
tt15832212	\N	\N
tt15832216	\N	\N
tt15832218	nm13088317	nm13088319
tt15832220	nm5977135	nm5977135
tt15832224	nm13088328	nm13088328
tt15832228	\N	\N
tt15832232	\N	\N
tt15832234	\N	\N
tt15832236	nm0076769	\N
tt15832238	\N	\N
tt15832240	nm12958930	nm12958930
tt15832244	\N	\N
tt15832246	\N	\N
tt15832250	nm0076769	\N
tt15832254	nm1589678	nm12119348,nm1287095,nm4341444,nm1481568,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990,nm1480479,nm0934013
tt15832258	nm12958930	\N
tt15832262	\N	\N
tt15832264	\N	\N
tt15832266	\N	\N
tt15832268	\N	\N
tt15832270	\N	\N
tt15832272	\N	\N
tt15832274	\N	\N
tt15832276	nm12958930	\N
tt15832278	\N	\N
tt15832280	\N	\N
tt15832282	nm7850688	nm3534815,nm9141540
tt15832284	\N	\N
tt15832286	\N	\N
tt15832288	\N	\N
tt15832290	\N	\N
tt15832292	nm11638533	nm13086490
tt15832294	\N	\N
tt15832296	nm1277147	\N
tt15832298	nm12958930	\N
tt15832300	\N	\N
tt15832302	nm5674731	\N
tt15832304	\N	\N
tt15832306	\N	\N
tt15832308	\N	\N
tt15832310	\N	\N
tt15832312	\N	\N
tt15832314	\N	\N
tt15832316	nm1975753	nm1975753
tt15832318	nm0104193	\N
tt15832320	\N	\N
tt15832322	\N	\N
tt15832324	\N	\N
tt15832326	nm1277147	\N
tt15832328	\N	\N
tt15832330	\N	\N
tt15832332	\N	nm10271451
tt15832334	\N	\N
tt15832336	\N	\N
tt15832338	\N	\N
tt15832340	\N	\N
tt15832342	\N	\N
tt15832344	\N	\N
tt15832346	\N	\N
tt15832348	\N	\N
tt15832350	nm13088373	\N
tt15832352	\N	\N
tt15832354	\N	\N
tt15832356	\N	\N
tt15832358	\N	\N
tt15832360	\N	\N
tt15832362	\N	\N
tt15832364	\N	nm0026153
tt15832366	\N	\N
tt15832370	\N	\N
tt15832372	\N	\N
tt15832374	\N	\N
tt15832376	\N	\N
tt15832378	\N	\N
tt15832380	\N	\N
tt15832382	\N	nm6538002,nm7103267,nm13088386
tt15832384	\N	\N
tt15832386	nm10902372	\N
tt15832390	nm6506138	nm5466523,nm6506138
tt15832392	nm6757426	nm6757426
tt15832394	\N	\N
tt15832396	\N	\N
tt15832398	\N	\N
tt15832400	\N	\N
tt15832402	\N	\N
tt15832404	\N	\N
tt15832406	\N	\N
tt15832408	\N	\N
tt15832410	\N	\N
tt15832412	\N	\N
tt15832414	\N	\N
tt15832416	\N	\N
tt15832418	\N	\N
tt15832420	\N	\N
tt15832422	\N	\N
tt15832424	\N	\N
tt15832426	\N	\N
tt15832428	\N	\N
tt15832430	\N	\N
tt15832432	\N	\N
tt15832434	\N	\N
tt15832436	\N	\N
tt15832438	\N	\N
tt15832440	\N	\N
tt15832442	\N	\N
tt15832444	\N	\N
tt15832446	\N	\N
tt15832448	\N	\N
tt15832450	\N	\N
tt15832452	nm10902372	nm8466108,nm10902372
tt15832454	\N	\N
tt15832456	\N	\N
tt15832458	\N	\N
tt15832460	\N	\N
tt15832462	\N	\N
tt15832464	nm4856192	nm4856192
tt15832466	\N	\N
tt15832468	\N	\N
tt15832470	\N	\N
tt15832472	\N	\N
tt15832474	\N	\N
tt15832476	\N	\N
tt15832478	\N	\N
tt15832480	nm3817942	nm3817942
tt15832482	\N	\N
tt15832484	\N	\N
tt15832486	\N	\N
tt15832490	\N	\N
tt15832492	\N	\N
tt15832494	\N	\N
tt15832496	\N	\N
tt15832498	\N	\N
tt15832500	\N	\N
tt15832502	\N	\N
tt15832504	\N	\N
tt15832506	\N	\N
tt15832508	\N	\N
tt15832510	\N	\N
tt15832512	\N	\N
tt15832514	\N	\N
tt15832516	\N	\N
tt15832518	\N	\N
tt15832520	\N	\N
tt15832522	\N	\N
tt15832524	\N	\N
tt15832526	\N	\N
tt15832528	\N	\N
tt15832530	\N	\N
tt15832532	\N	\N
tt15832534	\N	\N
tt15832536	\N	\N
tt15832538	\N	\N
tt15832540	\N	\N
tt15832542	\N	\N
tt15832544	\N	\N
tt15832546	\N	\N
tt15832548	\N	\N
tt15832550	\N	\N
tt15832552	\N	\N
tt15832554	\N	\N
tt15832556	\N	\N
tt15832558	\N	\N
tt15832560	\N	\N
tt15832562	\N	\N
tt15832564	\N	\N
tt15832566	\N	\N
tt15832568	\N	\N
tt15832570	\N	\N
tt15832572	\N	\N
tt15832574	\N	\N
tt15832576	\N	\N
tt15832578	\N	\N
tt15832580	\N	\N
tt15832582	\N	\N
tt15832584	\N	\N
tt15832586	\N	\N
tt15832588	\N	\N
tt15832590	\N	\N
tt15832592	\N	\N
tt15832594	\N	\N
tt15832596	\N	\N
tt15832598	\N	\N
tt15832600	\N	\N
tt15832602	\N	\N
tt15832604	\N	\N
tt15832606	\N	\N
tt15832608	\N	\N
tt15832610	\N	\N
tt15832612	\N	\N
tt15832614	\N	\N
tt15832616	\N	\N
tt15832618	\N	\N
tt15832620	\N	\N
tt15832622	\N	\N
tt15832624	\N	\N
tt15832626	\N	\N
tt15832628	\N	\N
tt15832630	\N	\N
tt15832632	\N	\N
tt15832634	\N	\N
tt15832636	\N	\N
tt15832638	\N	\N
tt15832640	\N	\N
tt15832642	\N	\N
tt15832644	\N	\N
tt15832646	\N	\N
tt15832648	\N	\N
tt15832650	\N	\N
tt15832652	\N	\N
tt15832654	\N	\N
tt15832656	\N	\N
tt15832658	\N	\N
tt15832660	\N	\N
tt15832662	\N	\N
tt15832664	\N	\N
tt15832666	\N	\N
tt15832668	\N	\N
tt15832670	\N	\N
tt15832672	\N	\N
tt15832674	\N	\N
tt15832676	\N	\N
tt15832678	\N	\N
tt15832680	\N	\N
tt15832682	\N	\N
tt15832684	\N	\N
tt15832686	\N	\N
tt15832688	\N	\N
tt15832690	\N	\N
tt15832692	\N	\N
tt15832694	\N	\N
tt15832696	\N	\N
tt15832698	\N	\N
tt15832700	\N	\N
tt15832702	\N	\N
tt15832704	\N	\N
tt15832706	\N	\N
tt15832708	\N	\N
tt15832710	\N	\N
tt15832712	\N	\N
tt15832714	\N	\N
tt15832716	\N	\N
tt15832718	\N	\N
tt15832720	\N	\N
tt15832722	\N	\N
tt15832724	\N	\N
tt15832726	\N	\N
tt15832728	\N	\N
tt15832730	\N	\N
tt15832732	\N	\N
tt15832734	\N	\N
tt15832736	\N	\N
tt15832738	\N	\N
tt15832740	\N	\N
tt15832742	\N	\N
tt15832744	\N	\N
tt15832746	\N	\N
tt15832748	\N	\N
tt15832750	\N	\N
tt15832752	\N	\N
tt15832754	\N	\N
tt15832756	\N	\N
tt15832758	\N	\N
tt15832760	\N	\N
tt15832762	\N	\N
tt15832764	\N	\N
tt15832766	\N	\N
tt15832768	\N	\N
tt15832770	\N	\N
tt15832772	\N	\N
tt15832774	\N	\N
tt15832776	\N	\N
tt15832778	\N	\N
tt15832780	\N	\N
tt15832782	\N	\N
tt15832784	\N	\N
tt15832786	\N	\N
tt15832788	\N	\N
tt15832790	\N	\N
tt15832792	\N	\N
tt15832794	\N	\N
tt15832796	\N	\N
tt15832798	\N	\N
tt15832800	\N	\N
tt15832802	\N	\N
tt15832804	\N	\N
tt15832806	\N	\N
tt15832808	\N	\N
tt15832810	\N	\N
tt15832812	\N	\N
tt15832814	\N	\N
tt15832816	\N	\N
tt15832818	\N	\N
tt15832820	\N	\N
tt15832822	\N	\N
tt15832824	\N	\N
tt15832826	\N	\N
tt15832828	\N	\N
tt15832830	\N	\N
tt15832832	\N	\N
tt15832834	\N	\N
tt15832836	\N	\N
tt15832838	\N	\N
tt15832840	\N	\N
tt15832842	\N	\N
tt15832844	\N	\N
tt15832846	\N	\N
tt15832848	\N	\N
tt15832850	\N	\N
tt15832852	\N	\N
tt15832854	\N	\N
tt15832856	\N	\N
tt15832858	\N	\N
tt15832860	\N	\N
tt15832862	\N	\N
tt15832864	\N	\N
tt15832866	\N	\N
tt15832868	\N	\N
tt15832870	\N	\N
tt15832872	\N	\N
tt15832874	\N	\N
tt15832876	\N	\N
tt15832878	\N	\N
tt15832880	\N	\N
tt15832882	\N	\N
tt15832884	\N	\N
tt15832886	\N	\N
tt15832888	\N	\N
tt15832890	\N	\N
tt15832892	\N	\N
tt15832894	\N	\N
tt15832896	\N	\N
tt15832898	\N	\N
tt15832900	\N	\N
tt15832902	\N	\N
tt15832904	\N	\N
tt15832906	\N	\N
tt15832908	\N	\N
tt15832910	\N	\N
tt15832912	\N	\N
tt15832914	\N	\N
tt15832916	\N	\N
tt15832918	\N	\N
tt15832920	\N	\N
tt15832922	\N	\N
tt15832924	\N	\N
tt15832926	\N	\N
tt15832928	\N	\N
tt15832930	\N	\N
tt15832932	\N	\N
tt15832934	\N	\N
tt15832936	\N	\N
tt15832938	\N	\N
tt15832940	\N	\N
tt15832942	\N	\N
tt15832944	\N	\N
tt15832946	\N	\N
tt15832948	\N	\N
tt15832950	\N	\N
tt15832952	\N	\N
tt15832954	\N	\N
tt15832956	\N	\N
tt15832958	\N	\N
tt15832960	\N	\N
tt15832962	\N	\N
tt15832964	\N	\N
tt15832966	\N	\N
tt15832968	\N	\N
tt15832970	\N	\N
tt15832972	\N	\N
tt15832974	\N	\N
tt15832976	\N	\N
tt15832978	\N	\N
tt15832980	\N	\N
tt15832982	\N	\N
tt15832984	\N	\N
tt15832986	\N	\N
tt15832988	\N	\N
tt15832990	\N	\N
tt15832992	\N	\N
tt15832994	\N	\N
tt15832996	\N	\N
tt15832998	\N	\N
tt15833000	\N	\N
tt15833002	\N	\N
tt15833004	\N	\N
tt15833006	\N	\N
tt15833008	\N	\N
tt15833010	\N	\N
tt15833012	\N	\N
tt15833014	\N	\N
tt15833016	\N	\N
tt15833018	\N	\N
tt15833020	\N	\N
tt15833022	\N	\N
tt15833024	\N	\N
tt15833026	\N	\N
tt15833028	\N	\N
tt15833030	\N	\N
tt15833032	\N	\N
tt15833034	\N	\N
tt15833036	\N	\N
tt15833038	\N	\N
tt15833040	\N	\N
tt15833042	\N	\N
tt15833044	\N	\N
tt15833046	\N	\N
tt15833048	\N	\N
tt15833050	\N	\N
tt15833052	\N	\N
tt15833054	\N	\N
tt15833056	\N	\N
tt15833058	\N	\N
tt15833060	\N	\N
tt15833062	\N	\N
tt15833064	\N	\N
tt15833066	\N	\N
tt15833068	\N	\N
tt15833070	\N	\N
tt15833072	\N	\N
tt15833074	\N	\N
tt15833076	\N	\N
tt15833078	\N	\N
tt15833080	\N	\N
tt15833082	\N	\N
tt15833084	\N	\N
tt15833086	\N	\N
tt15833088	\N	\N
tt15833090	\N	\N
tt15833092	\N	\N
tt15833094	\N	\N
tt15833096	\N	\N
tt15833098	\N	\N
tt15833100	\N	\N
tt15833102	\N	\N
tt15833104	\N	\N
tt15833106	\N	\N
tt15833108	\N	\N
tt15833110	\N	\N
tt15833112	\N	\N
tt15833114	\N	\N
tt15833116	nm13088454	\N
tt15833118	\N	\N
tt15833120	\N	\N
tt15833122	\N	\N
tt15833124	\N	\N
tt15833126	\N	\N
tt15833128	\N	\N
tt15833130	\N	\N
tt15833132	\N	\N
tt15833134	\N	\N
tt15833136	\N	\N
tt15833138	\N	\N
tt15833140	\N	\N
tt15833142	\N	\N
tt15833144	\N	\N
tt15833146	\N	\N
tt15833148	\N	\N
tt15833150	\N	\N
tt15833152	\N	\N
tt15833154	\N	\N
tt15833156	\N	\N
tt15833158	\N	\N
tt15833160	\N	\N
tt15833162	\N	\N
tt15833164	\N	\N
tt15833166	\N	\N
tt15833168	\N	\N
tt15833170	\N	\N
tt15833172	\N	\N
tt15833174	\N	\N
tt15833176	\N	\N
tt15833178	\N	\N
tt15833180	\N	\N
tt15833182	\N	\N
tt15833184	\N	\N
tt15833186	\N	\N
tt15833188	\N	\N
tt15833190	\N	\N
tt15833192	\N	\N
tt15833194	\N	\N
tt15833196	\N	\N
tt15833198	\N	\N
tt15833200	\N	\N
tt15833202	\N	\N
tt15833204	nm3555269	\N
tt15833206	\N	\N
tt15833208	\N	\N
tt15833210	\N	\N
tt15833212	\N	\N
tt15833214	\N	\N
tt15833216	\N	\N
tt15833218	\N	\N
tt15833220	\N	\N
tt15833222	\N	\N
tt15833224	\N	\N
tt15833226	\N	\N
tt15833228	\N	\N
tt15833230	\N	\N
tt15833232	\N	\N
tt15833234	\N	\N
tt15833236	\N	\N
tt15833238	\N	\N
tt15833240	\N	\N
tt15833242	\N	\N
tt15833244	\N	\N
tt15833246	\N	\N
tt15833248	\N	\N
tt15833250	\N	\N
tt15833252	\N	\N
tt15833254	\N	\N
tt15833256	\N	\N
tt15833258	\N	\N
tt15833260	\N	\N
tt15833262	\N	\N
tt15833264	\N	\N
tt15833266	\N	\N
tt15833268	\N	\N
tt15833270	\N	\N
tt15833272	\N	\N
tt15833274	\N	\N
tt15833278	\N	\N
tt15833280	\N	\N
tt15833282	\N	\N
tt15833284	\N	\N
tt15833286	\N	\N
tt15833288	\N	\N
tt15833290	\N	\N
tt15833292	\N	\N
tt15833294	\N	\N
tt15833296	\N	\N
tt15833298	\N	\N
tt15833300	\N	\N
tt15833302	\N	\N
tt15833304	\N	\N
tt15833306	\N	\N
tt15833308	\N	\N
tt15833310	\N	\N
tt15833312	\N	\N
tt15833314	\N	\N
tt15833316	\N	\N
tt15833318	\N	\N
tt15833320	\N	\N
tt15833322	\N	\N
tt15833324	\N	\N
tt15833326	\N	\N
tt15833328	\N	\N
tt15833330	\N	\N
tt15833332	\N	\N
tt15833334	\N	\N
tt15833336	\N	\N
tt15833338	\N	\N
tt15833340	\N	\N
tt15833342	\N	\N
tt15833344	\N	\N
tt15833346	\N	\N
tt15833348	\N	\N
tt15833350	\N	\N
tt15833352	\N	\N
tt15833354	\N	\N
tt15833356	\N	\N
tt15833358	\N	\N
tt15833360	\N	\N
tt15833362	\N	\N
tt15833364	\N	\N
tt15833366	\N	\N
tt15833368	\N	\N
tt15833370	\N	\N
tt15833372	\N	\N
tt15833374	\N	\N
tt15833376	\N	\N
tt15833378	\N	\N
tt15833380	\N	\N
tt15833382	\N	\N
tt15833384	\N	\N
tt15833386	\N	\N
tt15833390	\N	\N
tt15833392	\N	\N
tt15833394	\N	\N
tt15833396	\N	\N
tt15833398	\N	\N
tt15833400	\N	\N
tt15833402	\N	\N
tt15833404	\N	\N
tt15833406	\N	\N
tt15833408	\N	\N
tt15833410	\N	\N
tt15833412	\N	\N
tt15833414	\N	\N
tt15833416	\N	\N
tt15833418	\N	\N
tt15833420	\N	\N
tt15833422	\N	\N
tt15833424	\N	\N
tt15833426	\N	\N
tt15833428	\N	\N
tt15833430	\N	\N
tt15833432	\N	\N
tt15833434	\N	\N
tt15833436	\N	\N
tt15833438	\N	\N
tt15833440	\N	\N
tt15833442	\N	\N
tt15833444	\N	\N
tt15833446	\N	\N
tt15833448	\N	\N
tt15833450	\N	\N
tt15833452	\N	\N
tt15833454	\N	\N
tt15833456	\N	\N
tt15833458	\N	\N
tt15833460	\N	\N
tt15833462	\N	\N
tt15833464	\N	\N
tt15833466	\N	\N
tt15833468	\N	\N
tt15833470	\N	\N
tt15833472	\N	\N
tt15833474	\N	\N
tt15833476	\N	\N
tt15833478	\N	\N
tt15833480	\N	\N
tt15833482	\N	\N
tt15833484	\N	\N
tt15833486	\N	\N
tt15833488	\N	\N
tt15833490	\N	\N
tt15833492	\N	\N
tt15833494	\N	\N
tt15833496	\N	\N
tt15833498	\N	\N
tt15833500	\N	\N
tt15833502	\N	\N
tt15833504	\N	\N
tt15833506	\N	\N
tt15833508	\N	\N
tt15833510	\N	\N
tt15833512	\N	\N
tt15833514	\N	\N
tt15833516	\N	\N
tt15833518	\N	\N
tt15833520	\N	\N
tt15833522	\N	\N
tt15833524	nm1544823	\N
tt15833526	\N	\N
tt15833528	\N	\N
tt15833530	\N	\N
tt15833532	\N	\N
tt15833534	\N	\N
tt15833536	\N	\N
tt15833538	\N	\N
tt15833540	\N	\N
tt15833542	\N	\N
tt15833544	\N	\N
tt15833546	\N	\N
tt15833548	\N	\N
tt15833550	\N	\N
tt15833552	\N	\N
tt15833554	\N	\N
tt15833556	\N	\N
tt15833558	\N	\N
tt15833560	\N	\N
tt15833562	\N	\N
tt15833564	\N	\N
tt15833566	\N	\N
tt15833568	\N	\N
tt15833570	\N	\N
tt15833572	\N	\N
tt15833574	\N	\N
tt15833576	\N	\N
tt15833578	\N	\N
tt15833580	\N	\N
tt15833582	\N	\N
tt15833584	\N	\N
tt15833586	\N	\N
tt15833588	\N	\N
tt15833590	\N	\N
tt15833592	\N	\N
tt15833594	\N	\N
tt15833596	\N	\N
tt15833598	\N	\N
tt15833600	\N	\N
tt15833602	\N	\N
tt15833604	\N	\N
tt15833606	\N	\N
tt15833608	\N	\N
tt15833610	\N	\N
tt15833612	\N	\N
tt15833614	\N	\N
tt15833616	\N	\N
tt15833618	\N	\N
tt15833620	\N	\N
tt15833622	\N	\N
tt15833624	\N	\N
tt15833626	\N	\N
tt15833628	\N	\N
tt15833630	\N	\N
tt15833632	\N	\N
tt15833634	\N	\N
tt15833636	\N	\N
tt15833638	\N	\N
tt15833640	\N	\N
tt15833642	\N	\N
tt15833644	\N	\N
tt15833646	\N	\N
tt15833648	\N	\N
tt15833650	\N	\N
tt15833652	\N	\N
tt15833654	\N	\N
tt15833656	\N	\N
tt15833658	\N	\N
tt15833660	\N	\N
tt15833662	\N	\N
tt15833664	\N	\N
tt15833666	\N	\N
tt15833668	\N	\N
tt15833670	\N	\N
tt15833672	\N	\N
tt15833674	\N	\N
tt15833676	\N	\N
tt15833678	\N	\N
tt15833680	\N	\N
tt15833682	\N	\N
tt15833684	\N	\N
tt15833686	\N	\N
tt15833688	\N	\N
tt15833690	\N	\N
tt15833692	\N	\N
tt15833694	\N	\N
tt15833696	\N	\N
tt15833698	\N	\N
tt15833700	\N	\N
tt15833702	\N	\N
tt15833704	\N	\N
tt15833706	\N	\N
tt15833708	\N	\N
tt15833710	\N	\N
tt15833712	\N	\N
tt15833714	\N	\N
tt15833716	\N	\N
tt15833718	\N	\N
tt15833720	\N	\N
tt15833722	\N	\N
tt15833724	\N	\N
tt15833726	\N	\N
tt15833728	\N	\N
tt15833730	\N	\N
tt15833732	\N	\N
tt15833734	\N	\N
tt15833736	\N	\N
tt15833738	\N	\N
tt15833740	\N	\N
tt15833742	\N	\N
tt15833744	\N	\N
tt15833746	\N	\N
tt15833748	\N	\N
tt15833750	\N	\N
tt15833752	\N	\N
tt15833754	\N	\N
tt15833756	\N	\N
tt15833758	\N	\N
tt15833760	\N	\N
tt15833762	\N	\N
tt15833764	\N	\N
tt15833766	\N	\N
tt15833768	\N	\N
tt15833770	\N	\N
tt15833772	\N	\N
tt15833774	\N	\N
tt15833776	\N	\N
tt15833778	\N	\N
tt15833780	\N	\N
tt15833782	\N	\N
tt15833784	\N	\N
tt15833786	\N	\N
tt15833788	\N	\N
tt15833790	\N	\N
tt15833792	\N	\N
tt15833794	\N	\N
tt15833796	\N	\N
tt15833798	\N	\N
tt15833800	\N	\N
tt15833802	\N	\N
tt15833804	\N	\N
tt15833806	\N	\N
tt15833808	\N	\N
tt15833810	\N	\N
tt15833812	\N	\N
tt15833814	\N	\N
tt15833816	\N	\N
tt15833818	\N	\N
tt15833820	\N	\N
tt15833822	\N	\N
tt15833824	\N	\N
tt15833826	\N	\N
tt15833828	\N	\N
tt15833830	\N	\N
tt15833832	\N	\N
tt15833834	\N	\N
tt15833836	\N	\N
tt15833838	\N	\N
tt15833840	\N	\N
tt15833842	\N	\N
tt15833844	\N	\N
tt15833846	\N	\N
tt15833848	\N	\N
tt15833850	\N	\N
tt15833852	\N	\N
tt15833854	\N	\N
tt15833856	\N	\N
tt15833858	\N	\N
tt15833860	\N	\N
tt15833862	\N	\N
tt15833864	\N	\N
tt15833866	\N	\N
tt15833868	\N	\N
tt15833870	\N	\N
tt15833872	\N	\N
tt15833874	\N	\N
tt15833876	\N	\N
tt15833878	\N	\N
tt15833880	\N	\N
tt15833882	\N	\N
tt15833884	\N	\N
tt15833886	\N	\N
tt15833888	\N	\N
tt15833890	\N	nm10902372
tt15833892	\N	\N
tt15833894	\N	\N
tt15833896	\N	\N
tt15833898	\N	\N
tt15833900	\N	\N
tt15833902	\N	\N
tt15833904	\N	\N
tt15833906	\N	\N
tt15833908	\N	\N
tt15833910	\N	\N
tt15833912	\N	\N
tt15833914	\N	\N
tt15833916	\N	\N
tt15833918	\N	\N
tt15833920	\N	\N
tt15833922	\N	\N
tt15833924	\N	\N
tt15833926	\N	\N
tt15833928	\N	\N
tt15833930	\N	\N
tt15833932	\N	\N
tt15833934	\N	\N
tt15833936	\N	\N
tt15833938	\N	\N
tt15833940	\N	\N
tt15833942	\N	\N
tt15833944	\N	\N
tt15833946	\N	\N
tt15833948	\N	\N
tt15833950	\N	\N
tt15833952	\N	\N
tt15833954	\N	\N
tt15833956	\N	\N
tt15833958	\N	\N
tt15833960	\N	\N
tt15833962	\N	\N
tt15833964	\N	\N
tt15833966	nm10902372	\N
tt15833968	\N	\N
tt15833970	\N	\N
tt15833972	\N	\N
tt15833974	\N	\N
tt15833976	\N	\N
tt15833978	\N	\N
tt15833980	\N	\N
tt15833982	\N	\N
tt15833984	\N	\N
tt15833988	\N	\N
tt15833990	\N	\N
tt15833992	\N	\N
tt15833994	\N	\N
tt15833996	\N	\N
tt15833998	\N	\N
tt15834000	\N	\N
tt15834004	\N	\N
tt15834006	nm8947574	nm12392817,nm6323954,nm4967543,nm8947574
tt15834008	\N	\N
tt15834010	\N	\N
tt15834012	\N	\N
tt15834014	\N	\N
tt15834016	\N	\N
tt15834018	\N	\N
tt15834020	\N	\N
tt15834022	\N	\N
tt15834024	\N	\N
tt15834026	\N	\N
tt15834028	nm11305121,nm10761321	nm11305121,nm10761321
tt15834034	\N	\N
tt15834036	\N	\N
tt15834038	\N	\N
tt15834040	\N	\N
tt15834042	\N	\N
tt15834044	\N	\N
tt15834048	\N	\N
tt15834050	\N	\N
tt15834052	\N	\N
tt15834054	\N	\N
tt15834056	\N	\N
tt15834058	\N	\N
tt15834062	nm0557044	\N
tt15834064	nm8947574	nm13020328,nm12392817,nm8947574
tt15834072	nm5800913	nm5545502
tt15834074	nm4595036,nm1475828	nm4595036,nm0165282,nm12582598
tt15834076	nm13088485	\N
tt15834082	nm7868781,nm1643398	\N
tt15834090	\N	\N
tt15834094	\N	\N
tt15834096	nm12289673	\N
tt15834104	nm12945225	\N
tt15834106	nm9465830,nm6253370	nm9465830,nm6253370
tt15834112	nm1033525	\N
tt15834114	\N	\N
tt15834116	\N	\N
tt15834118	\N	\N
tt15834120	nm8867432	nm8867432,nm7311399
tt15834122	nm1870695	nm1628335,nm7738529,nm8030322,nm3716161
tt15834124	nm13000232	\N
tt15834126	nm13000232	\N
tt15834128	nm13000232	\N
tt15834130	nm0742144,nm0759617	nm0742144,nm0759617
tt15834132	nm13398844	\N
tt15834134	\N	\N
tt15834136	nm3773974	\N
tt15834138	nm11884772	nm11884772
tt15834140	\N	\N
tt15834142	\N	\N
tt15834144	\N	\N
tt15834146	\N	\N
tt15834148	nm1248988	nm6096038,nm9499559,nm1248988
tt15834150	nm0244864	\N
tt15834156	nm1643398	\N
tt15834158	nm6870368	nm6870368
tt15834160	nm5833190	\N
tt15834162	nm0742144	nm0742144
tt15834164	nm6870368	nm6870368
tt15834166	nm6870368	nm6870368
tt15834168	nm3040029	nm7738527,nm1628335,nm4012501,nm3464572,nm4311463
tt15834170	nm3579257	nm5984133,nm7429549,nm5629975,nm12714415
tt15834172	nm12162749	nm5471630
tt15834174	nm3579257	nm5984133
tt15834176	nm6870368	nm6870368
tt15834178	\N	nm9847186
tt15834180	\N	\N
tt15834182	nm6870368	nm6870368
tt15834184	nm6870368	nm6870368
tt15834186	nm4236337	nm11134563,nm2429441
tt15834188	nm0742144	nm1266992
tt15834190	nm6870368	nm6870368
tt15834192	nm6870368	nm6870368
tt15834194	\N	\N
tt15834196	nm6870368	nm6870368
tt15834198	nm1721503	\N
tt15834200	nm12785441	\N
tt15834208	\N	\N
tt15834210	nm6870368	nm6870368
tt15834214	\N	\N
tt15834216	\N	\N
tt15834218	nm6870368	nm6870368
tt15834220	nm12785441	\N
tt15834222	nm4475137,nm4661587	nm4475137
tt15834224	nm6870368	nm6870368
tt15834226	nm11799960	nm11799960,nm9961229
tt15834228	nm13088606,nm7390657,nm8106211	nm8106211,nm7390657
tt15834230	nm12785441	\N
tt15834232	\N	\N
tt15834234	nm6870368	nm6870368
tt15834236	nm3645865	\N
tt15834238	\N	\N
tt15834240	nm6870368	nm6870368
tt15834242	nm12785441	\N
tt15834244	\N	\N
tt15834248	nm6870368	nm6870368
tt15834252	nm6870368	nm6870368
tt15834254	nm2660920	nm3367804
tt15834256	nm1419064,nm0617620	nm0305869,nm0725626
tt15834258	nm0617620,nm1419064	nm0305869,nm0725626
tt15834260	nm0617620,nm1419064	nm0305869,nm0725626
tt15834262	nm5542275	nm5095510,nm9689372,nm5542275
tt15834264	nm0617620,nm1419064	nm0305869,nm0725626
tt15834266	nm5542275	nm5095510,nm9689372,nm5542275
tt15834268	nm5542275	nm5095510,nm9689372,nm5542275
tt15834270	\N	\N
tt15834272	\N	\N
tt15834274	\N	\N
tt15834276	nm1593758	nm1593758
tt15834278	\N	\N
tt15834280	nm11476691	nm13087762,nm7893631
tt15834282	\N	\N
tt15834286	\N	\N
tt15834288	nm2115166	\N
tt15834294	nm6253370,nm9465830	nm9465830,nm6253370
tt15834296	nm9465830,nm6253370	nm9465830,nm6253370
tt15834298	nm9465830,nm6253370	nm9465830,nm6253370
tt15834300	nm6253370,nm9465830	nm9465830,nm6253370
tt15834304	nm9322442	\N
tt15834306	nm13088739	\N
tt15834308	nm6253370,nm9465830	nm9465830,nm6253370
tt15834310	nm0689182	nm6528941,nm4554639
tt15834312	nm9465830,nm6253370	nm9465830,nm6253370
tt15834314	\N	\N
tt15834316	\N	\N
tt15834318	nm13088766	nm13088766
tt15834320	nm12223146	\N
tt15834322	\N	\N
tt15834324	nm12324132	nm12324132
