tconst	directors	writers
tt14661308	\N	\N
tt14661310	nm5899145	nm3097720
tt14661312	\N	\N
tt14661314	nm12578161,nm12578162,nm2948995,nm12578163,nm12578160	nm6551246
tt14661316	\N	\N
tt14661318	\N	\N
tt14661320	nm5097634	\N
tt14661322	nm12578170	nm12578170
tt14661324	nm8866597,nm12578177,nm11565342,nm9435583,nm12273521	nm5726584,nm8866597,nm10689136,nm11565342,nm12273521,nm12578177,nm9435583
tt14661326	\N	\N
tt14661328	\N	\N
tt14661330	nm0653573	nm0653573
tt14661332	nm10556686	nm10556686
tt14661334	\N	nm4553586,nm4240918
tt14661336	nm0465524,nm12578196	nm12578196,nm0465524
tt14661338	\N	\N
tt14661340	\N	\N
tt14661342	\N	\N
tt14661344	\N	nm12341105
tt14661346	nm12578202	\N
tt14661348	\N	\N
tt14661350	nm4173543	nm6179822,nm5923659
tt14661352	nm12374995	\N
tt14661354	nm1087815	nm11956322,nm12105852,nm1544988,nm12280543
tt14661358	nm7563709	nm5654283
tt14661360	nm12559838	\N
tt14661362	\N	\N
tt14661364	\N	\N
tt14661368	\N	\N
tt14661370	\N	\N
tt14661372	nm0653573	nm0653573
tt14661374	nm7510180	nm11416017
tt14661376	nm12559838	\N
tt14661378	nm11738194	\N
tt14661380	nm11616814	nm11683465
tt14661382	\N	\N
tt14661384	\N	\N
tt14661386	nm0520117	nm1604666,nm0480782
tt14661390	nm11694501	nm10436791,nm10436793,nm10438719,nm11694619
tt14661392	nm0520117	nm6969864,nm0480782
tt14661394	\N	\N
tt14661396	nm0894225	nm0722274
tt14661398	\N	\N
tt14661400	nm4069286	\N
tt14661402	\N	\N
tt14661404	\N	\N
tt14661406	\N	\N
tt14661410	nm12578281	nm11772965
tt14661412	\N	\N
tt14661414	\N	\N
tt14661416	nm0520117	nm0963362,nm0480782
tt14661418	nm2365748	nm2365748,nm0539377
tt14661422	\N	\N
tt14661424	nm8310825	nm8310825
tt14661426	nm0005088	nm0621708,nm1618220,nm7150711,nm2153198
tt14661428	nm0736200	nm1149075,nm1044098,nm8005470,nm10471046,nm4070113
tt14661430	nm0773921	nm1104057,nm0345288,nm11329568
tt14661432	\N	\N
tt14661434	\N	\N
tt14661436	nm0520117	nm0949752,nm0480782
tt14661438	\N	\N
tt14661440	nm3071989	nm3071989
tt14661442	nm1458630	nm4219455
tt14661446	nm0520117	nm0949752,nm0480782
tt14661448	nm8927267	nm9761105,nm8927267
tt14661450	\N	\N
tt14661452	\N	\N
tt14661454	\N	\N
tt14661456	\N	\N
tt14661458	\N	\N
tt14661460	nm0520117	nm1734194,nm0480782
tt14661462	\N	\N
tt14661464	\N	\N
tt14661466	\N	\N
tt14661470	nm7242866	\N
tt14661472	\N	\N
tt14661474	nm7242866	\N
tt14661476	nm7242866	\N
tt14661478	nm7242866	\N
tt14661480	nm7242866	\N
tt14661482	\N	\N
tt14661484	\N	\N
tt14661486	\N	\N
tt14661488	\N	\N
tt14661492	\N	\N
tt14661494	\N	\N
tt14661496	\N	\N
tt14661498	\N	\N
tt14661500	\N	\N
tt14661502	\N	\N
tt14661504	\N	\N
tt14661506	\N	\N
tt14661508	\N	\N
tt14661510	\N	\N
tt14661512	\N	\N
tt14661514	\N	\N
tt14661516	\N	\N
tt14661518	\N	\N
tt14661520	\N	\N
tt14661522	\N	\N
tt14661524	\N	\N
tt14661528	nm12578312	\N
tt14661530	\N	\N
tt14661532	\N	\N
tt14661534	nm12559838	\N
tt14661536	\N	\N
tt14661538	\N	\N
tt14661540	nm2517185	nm2517185,nm12578334
tt14661542	\N	\N
tt14661544	\N	\N
tt14661546	\N	\N
tt14661548	nm0184150,nm0259896	nm0184150,nm0259896
tt14661552	\N	\N
tt14661554	\N	\N
tt14661556	nm0347890,nm6122123	nm1761000,nm2339191,nm1754570
tt14661558	\N	\N
tt14661560	\N	\N
tt14661562	\N	\N
tt14661568	\N	\N
tt14661570	\N	\N
tt14661572	\N	\N
tt14661576	nm1458630	\N
tt14661578	\N	\N
tt14661582	\N	\N
tt14661584	\N	\N
tt14661586	\N	\N
tt14661588	\N	\N
tt14661592	nm5984931	nm12578344,nm5984931
tt14661596	nm2406814	\N
tt14661598	nm10720046	nm10720046
tt14661602	nm1103113	\N
tt14661604	nm1103113	\N
tt14661606	nm1103113	\N
tt14661610	nm1103113	\N
tt14661612	nm1103113	\N
tt14661614	nm12559838	\N
tt14661618	\N	\N
tt14661620	nm12578365	nm12612994,nm12578365
tt14661622	\N	\N
tt14661624	\N	\N
tt14661626	nm0471256	\N
tt14661630	\N	\N
tt14661632	\N	\N
tt14661634	nm12559838	\N
tt14661636	nm12578369	\N
tt14661638	\N	\N
tt14661640	\N	\N
tt14661642	\N	\N
tt14661644	\N	\N
tt14661646	\N	\N
tt14661648	\N	\N
tt14661650	\N	\N
tt14661652	nm0433748	nm0433748
tt14661654	\N	\N
tt14661658	\N	\N
tt14661660	nm12559838	\N
tt14661664	nm10061853	nm10061853
tt14661666	nm0756870	\N
tt14661668	nm0594959	\N
tt14661670	\N	\N
tt14661672	\N	\N
tt14661674	\N	\N
tt14661676	nm9308061	nm10301373
tt14661678	\N	\N
tt14661680	\N	\N
tt14661682	nm8537687	nm4001236,nm8537687
tt14661684	nm12577633,nm12578420	nm12577633,nm12574840
tt14661686	nm4386436,nm7274999,nm2639464	nm7274999
tt14661688	nm12449203	nm12449203
tt14661692	nm12559838	\N
tt14661696	\N	\N
tt14661698	\N	\N
tt14661702	nm11117129	nm11117129
tt14661704	\N	\N
tt14661706	nm7802941	nm8972273
tt14661708	\N	\N
tt14661710	\N	\N
tt14661712	\N	\N
tt14661714	nm1949273	nm0590839
tt14661716	\N	\N
tt14661718	\N	\N
tt14661720	\N	\N
tt14661722	nm3089999	nm5339362,nm3089999
tt14661724	\N	\N
tt14661726	\N	\N
tt14661728	\N	\N
tt14661730	nm7276962,nm7276963	nm5297731
tt14661732	nm6099946,nm11885724,nm5996898	nm7566180,nm0847176
tt14661734	\N	\N
tt14661736	nm2268713,nm0671367	\N
tt14661738	\N	\N
tt14661740	\N	\N
tt14661742	\N	\N
tt14661744	nm4742253	nm8970548,nm4060172,nm5173042
tt14661746	\N	\N
tt14661748	nm3994757,nm3826454	nm2258963,nm2507157,nm12419904,nm12419905,nm12419906
tt14661750	\N	nm3987336
tt14661752	\N	nm2255744
tt14661754	nm7321103,nm9001248	\N
tt14661756	\N	\N
tt14661758	\N	nm12579011,nm12258603
tt14661760	\N	\N
tt14661762	nm3987336	nm3883906,nm3987336
tt14661764	\N	\N
tt14661766	\N	\N
tt14661768	nm3987336	nm3883906,nm3987336
tt14661770	\N	\N
tt14661772	nm3987336	nm3809533,nm3987336
tt14661774	\N	\N
tt14661776	\N	\N
tt14661780	nm12172485	nm12578471
tt14661782	nm2918728,nm3253291	nm3495510
tt14661784	\N	\N
tt14661786	\N	\N
tt14661788	\N	\N
tt14661790	\N	\N
tt14661792	\N	\N
tt14661794	\N	\N
tt14661796	\N	\N
tt14661798	\N	\N
tt14661800	\N	\N
tt14661804	\N	\N
tt14661806	\N	\N
tt14661808	\N	\N
tt14661812	\N	\N
tt14661814	\N	\N
tt14661816	nm0956074	nm12578483,nm0956074
tt14661818	\N	nm8839728
tt14661820	nm12257354	nm12257354
tt14661822	\N	\N
tt14661824	\N	\N
tt14661826	\N	\N
tt14661828	nm0003501	\N
tt14661830	nm11749483	nm11749483
tt14661832	nm11749483	nm11749483
tt14661834	\N	\N
tt14661836	\N	\N
tt14661838	\N	\N
tt14661840	nm4370684	nm4370684,nm12474777
tt14661842	nm1121649	nm1121649
tt14661844	\N	nm8839728
tt14661846	\N	\N
tt14661850	\N	\N
tt14661852	nm0003501	\N
tt14661856	nm10408418	nm1063074
tt14661858	\N	\N
tt14661860	\N	\N
tt14661862	\N	nm8839728
tt14661864	\N	\N
tt14661866	\N	\N
tt14661868	\N	\N
tt14661872	\N	\N
tt14661874	\N	\N
tt14661876	\N	\N
tt14661878	\N	\N
tt14661880	\N	\N
tt14661884	\N	\N
tt14661886	nm7182516	\N
tt14661888	\N	\N
tt14661890	\N	nm8839728
tt14661894	nm0003501	\N
tt14661896	nm10507626	\N
tt14661898	\N	\N
tt14661902	nm8390480	nm8390480
tt14661904	nm2500877,nm0866700,nm2495496	nm3029810,nm2539064
tt14661906	\N	\N
tt14661908	nm0814676	nm0586235
tt14661916	\N	nm12517834
tt14661918	\N	\N
tt14661922	nm0003501	\N
tt14661926	\N	nm12406532,nm7220660,nm11809161
tt14661928	\N	\N
tt14661932	\N	\N
tt14661934	nm1427253,nm13135246,nm1030814,nm13135247	nm0031867,nm4070922
tt14661936	nm7241614	nm6314547,nm12372321
tt14661938	nm0003501	\N
tt14661940	\N	\N
tt14661942	nm10420317	nm10194861,nm10432221
tt14661946	\N	\N
tt14661948	\N	\N
tt14661950	\N	\N
tt14661952	\N	nm12517834
tt14661956	\N	\N
tt14661958	\N	\N
tt14661962	nm10711743	\N
tt14661966	\N	\N
tt14661968	\N	\N
tt14661970	nm1950179	nm12578638
tt14661972	nm12578641	\N
tt14661974	\N	\N
tt14661976	\N	\N
tt14661978	\N	nm12517834
tt14661982	\N	\N
tt14661984	\N	nm12578642
tt14661986	\N	\N
tt14661988	\N	\N
tt14661990	nm10194861	nm10194861
tt14661992	nm9884807	\N
tt14661994	\N	\N
tt14661996	\N	\N
tt14662000	\N	\N
tt14662002	nm9101169	nm12578654
tt14662004	\N	\N
tt14662006	\N	\N
tt14662010	nm1030814	nm0031867,nm1956728
tt14662012	\N	nm12517834
tt14662014	\N	\N
tt14662016	\N	\N
tt14662020	nm12567037	nm12567037
tt14662024	\N	\N
tt14662026	\N	nm12517834
tt14662030	\N	\N
tt14662032	\N	\N
tt14662034	\N	\N
tt14662036	nm12578312	\N
tt14662038	nm1121649	nm1121649
tt14662040	\N	\N
tt14662042	nm1121649	nm1121649
tt14662044	\N	\N
tt14662048	\N	nm9580063
tt14662050	\N	\N
tt14662054	nm11670269	nm11670269
tt14662058	\N	\N
tt14662060	\N	nm5609272
tt14662062	\N	\N
tt14662066	\N	\N
tt14662072	\N	nm8839728
tt14662074	\N	\N
tt14662076	\N	\N
tt14662080	nm12578312	\N
tt14662082	nm12567037	\N
tt14662088	\N	\N
tt14662094	\N	\N
tt14662096	\N	nm8839728
tt14662102	\N	\N
tt14662104	\N	\N
tt14662106	\N	\N
tt14662112	nm11145958	nm11145958
tt14662114	\N	\N
tt14662116	nm11699661	nm11699661
tt14662118	\N	\N
tt14662126	\N	\N
tt14662128	\N	\N
tt14662132	nm5189057	\N
tt14662138	\N	\N
tt14662140	\N	\N
tt14662144	\N	\N
tt14662150	\N	\N
tt14662156	\N	\N
tt14662158	nm6608278	nm12585520,nm6608278
tt14662164	\N	\N
tt14662166	\N	\N
tt14662172	nm11304387,nm11087652	nm11304387,nm11087652
tt14662174	nm12578765	\N
tt14662178	\N	\N
tt14662184	\N	\N
tt14662190	\N	\N
tt14662192	nm11627595	\N
tt14662198	\N	\N
tt14662200	\N	\N
tt14662204	\N	\N
tt14662210	\N	\N
tt14662212	\N	\N
tt14662216	\N	\N
tt14662218	\N	\N
tt14662222	\N	\N
tt14662224	nm5321901	\N
tt14662226	\N	\N
tt14662228	\N	\N
tt14662232	\N	\N
tt14662236	\N	\N
tt14662238	\N	\N
tt14662242	\N	\N
tt14662248	\N	\N
tt14662250	nm11648362	\N
tt14662254	nm11648362	\N
tt14662256	\N	\N
tt14662260	nm10765150	nm10765150
tt14662264	\N	\N
tt14662266	nm10095030	nm10095030
tt14662268	\N	\N
tt14662274	\N	\N
tt14662276	\N	\N
tt14662284	\N	\N
tt14662288	\N	nm4168185,nm4679148,nm13000413,nm5459922
tt14662290	\N	nm4168185,nm4679148,nm13000413,nm5459922
tt14662294	\N	\N
tt14662296	\N	\N
tt14662300	\N	\N
tt14662302	\N	\N
tt14662308	\N	\N
tt14662310	\N	\N
tt14662314	\N	\N
tt14662318	nm10196475	nm10196475
tt14662322	\N	\N
tt14662328	\N	\N
tt14662334	nm12801606	nm4162211
tt14662336	\N	\N
tt14662338	nm7562785	nm7562785
tt14662340	\N	\N
tt14662342	\N	\N
tt14662344	\N	\N
tt14662346	nm0003501	\N
tt14662348	\N	\N
tt14662350	\N	nm5486066
tt14662352	\N	\N
tt14662354	\N	\N
tt14662360	\N	\N
tt14662362	nm1072729	\N
tt14662364	nm12578889,nm12578890,nm12578891	nm12578889,nm12578890
tt14662366	\N	\N
tt14662368	nm4742253	nm8970548,nm4060172,nm5173042
tt14662372	\N	\N
tt14662374	nm0003501	\N
tt14662376	nm3593934	\N
tt14662378	nm0003501	\N
tt14662380	nm0058171	\N
tt14662382	\N	\N
tt14662384	nm4742253	nm1527194,nm8970548,nm4060172,nm5173042
tt14662386	nm5189057	\N
tt14662388	nm0003501	\N
tt14662390	nm11407762	nm11407762
tt14662392	nm10102770	\N
tt14662394	\N	nm12577341
tt14662396	nm1254255	nm1254255
tt14662398	nm0003501	\N
tt14662400	nm11407762	nm11407762
tt14662402	\N	\N
tt14662404	\N	\N
tt14662406	nm0003501	\N
tt14662408	nm12572306	\N
tt14662410	\N	\N
tt14662412	\N	\N
tt14662414	nm11613154	nm11613154
tt14662416	nm0003501	\N
tt14662418	nm0853393	nm4210137
tt14662420	nm11459329	nm11459329,nm1785815
tt14662422	\N	\N
tt14662426	nm0003501	\N
tt14662428	\N	\N
tt14662430	\N	\N
tt14662432	nm11407762	nm11431499,nm11407762
tt14662434	nm10408418	nm1063074
tt14662436	nm0846623	nm1063074
tt14662438	\N	\N
tt14662440	nm0846623	nm4356420
tt14662442	\N	\N
tt14662444	\N	\N
tt14662446	nm0003501	\N
tt14662448	nm0945252	nm0811998
tt14662452	nm10408418	nm1063074
tt14662454	nm10408418	nm1063074
tt14662456	nm0190779	\N
tt14662458	nm0003501	\N
tt14662460	nm3666438	\N
tt14662462	nm0846623	nm1063074
tt14662464	nm0003501	\N
tt14662466	nm0003501	\N
tt14662468	nm0003501	\N
tt14662470	nm10408418	nm12579017,nm9279088
tt14662472	nm10408418	nm1063074
tt14662474	nm2598565	nm1063074
tt14662482	nm7783734	nm8564595,nm7783734
tt14662484	\N	\N
tt14662488	\N	\N
tt14662492	\N	\N
tt14662496	nm0945252	nm4279673
tt14662498	\N	\N
tt14662500	nm4753636	nm4753636
tt14662502	nm0945252	nm4356420
tt14662504	\N	\N
tt14662506	nm10408418	\N
tt14662508	nm10408418	nm0619103
tt14662510	nm2598565	nm1063074
tt14662512	\N	nm12221887
tt14662514	\N	\N
tt14662516	nm2598565	nm12579045
tt14662520	nm0945252	nm1063074
tt14662524	nm2598565	nm1063074
tt14662526	\N	nm10450738
tt14662528	\N	\N
tt14662530	\N	nm10450739,nm12422380
tt14662532	\N	\N
tt14662534	\N	\N
tt14662536	nm7783734	nm7783734
tt14662538	nm3201326	nm0184150
tt14662540	\N	\N
tt14662542	\N	\N
tt14662544	\N	\N
tt14662546	\N	\N
tt14662548	\N	\N
tt14662550	nm0139018	nm3362483,nm1875642,nm5211348,nm5077356,nm11689350
tt14662552	\N	\N
tt14662554	nm6593487	nm6593487
tt14662556	nm2868426	\N
tt14662560	\N	nm9975141
tt14662562	\N	nm12214044
tt14662564	nm9429255	\N
tt14662566	\N	\N
tt14662568	\N	\N
tt14662570	\N	\N
tt14662572	\N	\N
tt14662574	\N	\N
tt14662576	\N	\N
tt14662578	\N	\N
tt14662580	\N	\N
tt14662582	\N	nm1991807,nm1667295
tt14662584	\N	\N
tt14662586	\N	\N
tt14662588	\N	\N
tt14662590	\N	\N
tt14662592	\N	\N
tt14662594	\N	\N
tt14662596	\N	\N
tt14662598	\N	\N
tt14662600	\N	\N
tt14662602	\N	\N
tt14662604	\N	\N
tt14662606	\N	\N
tt14662608	\N	\N
tt14662610	\N	\N
tt14662612	\N	\N
tt14662614	\N	\N
tt14662616	\N	\N
tt14662618	\N	\N
tt14662620	\N	\N
tt14662622	\N	\N
tt14662624	\N	\N
tt14662626	\N	\N
tt14662628	\N	\N
tt14662630	\N	\N
tt14662632	\N	\N
tt14662634	\N	\N
tt14662636	\N	\N
tt14662638	\N	\N
tt14662640	\N	\N
tt14662642	\N	\N
tt14662644	\N	\N
tt14662646	\N	\N
tt14662648	\N	\N
tt14662650	\N	\N
tt14662652	\N	\N
tt14662654	nm0523881	\N
tt14662656	\N	\N
tt14662658	\N	\N
tt14662660	\N	\N
tt14662662	\N	\N
tt14662664	nm0154243,nm1190799,nm0400170,nm1312641,nm0450936	nm0323924,nm0331784,nm0400170,nm0510781,nm1190799,nm0725300,nm3358499,nm1312641,nm0877084,nm0918336,nm3289650
tt14662666	nm1491809	\N
tt14662668	nm1491809	\N
tt14662670	nm1491809	\N
tt14662672	nm1491809	\N
tt14662674	nm1491809	\N
tt14662676	\N	\N
tt14662678	nm3264348,nm2142199	nm7897045,nm8457996,nm1618214,nm8963769,nm8660569,nm11661365,nm4650912,nm1056659,nm4511391,nm4934820,nm8971190,nm6663166,nm11131504,nm10406970
tt14662680	\N	\N
tt14662682	\N	\N
tt14662684	\N	\N
tt14662686	\N	\N
tt14662688	\N	\N
tt14662690	\N	\N
tt14662692	nm11857743	nm11857743,nm12502327
tt14662694	\N	nm12579135,nm12220184
tt14662696	\N	\N
tt14662698	nm0273587,nm0616443,nm1730278	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14662702	\N	nm12220184,nm12422380
tt14662704	\N	\N
tt14662706	\N	\N
tt14662708	\N	\N
tt14662712	\N	\N
tt14662714	\N	\N
tt14662716	\N	nm12218854
tt14662722	nm12579136	nm12589144,nm12579138
tt14662724	nm0273587,nm0616443,nm1730278	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14662726	\N	\N
tt14662728	nm0273587,nm0616443,nm1730278	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14662730	nm1730278,nm0273587,nm0616443	nm1764866,nm1578643,nm1834490,nm1583702,nm7465550
tt14662732	nm9678132	nm9678132
tt14662734	nm2442451	nm5110957
tt14662736	\N	nm8426648
tt14662738	\N	\N
tt14662740	\N	\N
tt14662742	\N	\N
tt14662744	\N	\N
tt14662746	\N	\N
tt14662748	nm2442451	nm5110957
tt14662752	\N	nm12220184,nm12422380
tt14662754	nm2442451	nm5110957
tt14662756	nm7145513	\N
tt14662760	nm2442451	nm5110957
tt14662762	nm4386436,nm2945415	nm4643972
tt14662764	nm0308948,nm6550478,nm0243455,nm5646734	nm0140515,nm0306035
tt14662766	\N	\N
tt14662768	nm5000360	nm12579163
tt14662770	\N	\N
tt14662772	nm6550478,nm0308948,nm5646734,nm0243455	nm0140515,nm0306035
tt14662774	\N	\N
tt14662776	\N	\N
tt14662778	\N	\N
tt14662780	nm2442451	nm5110957
tt14662782	\N	\N
tt14662784	nm0742392	nm0104038,nm0123504,nm0323004,nm0325558
tt14662786	\N	\N
tt14662788	\N	\N
tt14662790	nm0308948,nm5646734,nm6550478,nm0243455	nm0140515,nm0306035
tt14662792	\N	nm12517834
tt14662794	nm6287044	nm11486898
tt14662796	nm2442451	nm5110957
tt14662800	nm2442451	nm5110957
tt14662802	\N	nm12220184,nm12580639
tt14662808	nm0652184,nm0732391,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14662810	nm7511700	\N
tt14662812	nm0742392	nm0104038,nm0123504,nm0323004,nm0325558
tt14662814	\N	nm12517834
tt14662816	nm0928139	\N
tt14662818	nm0652184,nm0732391,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14662820	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14662824	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14662826	\N	\N
tt14662828	\N	\N
tt14662830	\N	\N
tt14662832	\N	\N
tt14662834	\N	\N
tt14662836	\N	nm12517834
tt14662838	nm9365715	nm9365715
tt14662840	\N	nm12220184,nm12422380
tt14662842	\N	nm12581535
tt14662844	nm11713259	nm11713259
tt14662846	\N	\N
tt14662850	\N	\N
tt14662854	\N	\N
tt14662856	\N	\N
tt14662858	nm10540115	nm10540115,nm12579200
tt14662860	\N	nm12577341
tt14662862	\N	\N
tt14662864	nm2442451	nm5110957
tt14662866	\N	\N
tt14662868	\N	\N
tt14662870	\N	\N
tt14662872	\N	\N
tt14662874	\N	\N
tt14662876	\N	\N
tt14662878	\N	\N
tt14662880	\N	\N
tt14662882	nm2442451	nm5110957
tt14662886	\N	\N
tt14662888	nm1192348	nm1192348
tt14662892	\N	\N
tt14662894	nm2127315	\N
tt14662898	nm0604704	\N
tt14662900	\N	nm12579214
tt14662902	nm1158281,nm3773770	nm5152205
tt14662904	\N	\N
tt14662906	nm1158281,nm3773770	nm5152205
tt14662908	nm12579216	nm12579220,nm12579216
tt14662910	\N	nm12517834
tt14662912	\N	\N
tt14662914	\N	\N
tt14662918	nm11334123	nm11334123
tt14662920	\N	\N
tt14662924	\N	\N
tt14662926	\N	\N
tt14662930	\N	\N
tt14662932	\N	nm12517834
tt14662934	nm12222953	nm12222953
tt14662936	\N	\N
tt14662938	\N	\N
tt14662942	\N	\N
tt14662944	nm1141884	\N
tt14662948	\N	\N
tt14662950	nm1141884	\N
tt14662952	nm0403628	nm3089808,nm0537462,nm2020852
tt14662954	\N	nm12517834
tt14662958	nm8648259	nm8648259
tt14662960	\N	\N
tt14662962	nm1009626	nm1009626
tt14662964	\N	nm12517834
tt14662968	nm1141884	\N
tt14662970	\N	\N
tt14662974	nm11814916,nm11813230	nm11813230
tt14662980	nm1141884	\N
tt14662982	\N	nm12517834
tt14662984	nm1680309,nm1194311	\N
tt14662986	nm1141884	\N
tt14662988	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14662992	\N	nm12517834
tt14662994	nm11044504	\N
tt14662996	nm1022180	\N
tt14662998	\N	\N
tt14663000	nm11813230,nm11814916	nm12431927,nm11813230
tt14663002	nm10540127,nm10540115	nm10540115,nm10540127,nm10580609
tt14663004	\N	\N
tt14663006	nm1141884	\N
tt14663008	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14663010	\N	nm12517834
tt14663012	nm11814916,nm11813230	nm12413268,nm11813232,nm12480964,nm11813230
tt14663014	\N	\N
tt14663016	nm12447851	\N
tt14663018	nm11044504	\N
tt14663020	nm0071776	nm3162610,nm3498553,nm8787704,nm3151092,nm0440286,nm4179562
tt14663022	\N	nm12517834
tt14663024	\N	\N
tt14663026	nm10671144	nm10671144
tt14663028	nm1141884	\N
tt14663030	nm1141884	\N
tt14663032	nm0299175	nm12579315,nm12579314,nm0793723
tt14663034	nm2964924	\N
tt14663036	\N	\N
tt14663038	nm12575293	\N
tt14663040	\N	\N
tt14663042	nm1141884	\N
tt14663044	nm2549472	nm2549472
tt14663046	nm12330158	\N
tt14663048	nm3341538	nm3341538
tt14663050	nm3756923	\N
tt14663052	nm7814927	nm7814927
tt14663054	\N	\N
tt14663058	\N	\N
tt14663060	\N	\N
tt14663062	\N	\N
tt14663064	\N	\N
tt14663068	\N	\N
tt14663070	\N	\N
tt14663072	\N	\N
tt14663074	\N	\N
tt14663076	\N	\N
tt14663078	\N	\N
tt14663080	\N	nm0440777,nm1690024
tt14663082	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14663084	nm2442451	nm5110957
tt14663086	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14663088	nm2171007	nm3257105,nm10033838,nm3957822,nm12205844,nm0498964,nm1423292
tt14663090	nm2171007	nm3257105,nm1423292,nm12211639,nm3957822,nm12205844,nm10033838,nm0498964
tt14663092	\N	nm12517834
tt14663094	nm12377815	nm12377815
tt14663096	\N	\N
tt14663098	\N	\N
tt14663100	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt14663102	nm3341538	nm3341538
tt14663104	\N	nm10089827
tt14663106	nm2333670	nm2333670
tt14663108	\N	\N
tt14663110	\N	\N
tt14663112	nm0463376	\N
tt14663114	\N	\N
tt14663116	\N	\N
tt14663118	nm0463376	\N
tt14663120	\N	\N
tt14663122	\N	\N
tt14663124	\N	\N
tt14663126	nm1653759	\N
tt14663128	\N	\N
tt14663130	nm0463376	\N
tt14663132	nm2442451	nm5110957
tt14663134	nm3341538	nm3341538
tt14663136	\N	\N
tt14663138	\N	\N
tt14663140	\N	\N
tt14663142	\N	\N
tt14663144	\N	\N
tt14663146	nm12579355	nm12579355
tt14663148	nm2442451	nm5110957
tt14663150	nm7442323,nm1155596,nm7149569,nm1442684,nm7163320,nm2760588,nm7910304,nm4972415,nm11495630,nm3032909,nm9545814,nm1617216,nm7065194	nm7910304
tt14663152	nm4463424,nm5324157	nm4463424,nm5324157
tt14663154	nm0029242	nm0029762,nm0029242
tt14663156	nm6387924	\N
tt14663158	nm12579363,nm8648259	nm12579363,nm8648259
tt14663160	\N	\N
tt14663162	\N	\N
tt14663164	\N	nm12517834
tt14663166	\N	\N
tt14663168	nm0463376	\N
tt14663170	nm2442451	nm5110957
tt14663172	nm3341538	nm3341538
tt14663174	nm2442451	nm5110957
tt14663178	nm2442451	nm5110957
tt14663180	\N	nm12517834
tt14663182	\N	\N
tt14663184	\N	\N
tt14663186	\N	\N
tt14663188	\N	\N
tt14663190	\N	\N
tt14663192	\N	nm5110957
tt14663194	\N	\N
tt14663196	nm6249106	nm6249106
tt14663198	\N	\N
tt14663200	nm2442451	nm5110957
tt14663202	\N	nm12517834
tt14663204	\N	nm0713828
tt14663208	nm12579355	nm12579355
tt14663210	nm2442451	nm5110957
tt14663212	nm3341538	nm3341538
tt14663214	nm0374516	nm0125278
tt14663216	nm0060505	\N
tt14663218	nm12579385	nm12579385
tt14663220	nm12579355	nm12579355
tt14663222	\N	\N
tt14663224	nm2442451	nm5110957
tt14663226	\N	\N
tt14663228	\N	\N
tt14663230	\N	\N
tt14663232	\N	nm12517834
tt14663234	\N	nm12579214
tt14663236	nm0678594	nm0678594
tt14663238	\N	\N
tt14663240	\N	nm11642909
tt14663242	\N	\N
tt14663244	\N	nm11642909
tt14663246	nm12313604	nm12313604
tt14663248	nm3341538	nm3341538
tt14663250	\N	\N
tt14663252	\N	\N
tt14663254	nm2286332	nm2286332
tt14663256	nm2442451	nm5110957
tt14663258	\N	nm12517834
tt14663260	nm3341538	nm3341538
tt14663262	\N	nm5110957
tt14663264	nm11049239	\N
tt14663266	\N	\N
tt14663268	nm12579401	nm12579401
tt14663270	\N	nm5110957
tt14663272	\N	\N
tt14663274	\N	\N
tt14663276	\N	\N
tt14663278	\N	\N
tt14663280	\N	nm12517834
tt14663282	nm3341538	nm3341538
tt14663284	nm12579407	nm12579408
tt14663290	nm1961070,nm1960512,nm7515574	nm4643972
tt14663292	nm12463148	\N
tt14663294	\N	nm6369182
tt14663296	nm2442451	nm5110957
tt14663298	nm3341538	nm3341538
tt14663300	nm12579355	nm12579355
tt14663302	nm2442451	nm5110957
tt14663304	nm2442451	nm5110957
tt14663306	nm12579419	nm12579419
tt14663308	nm12579355	nm12579355
tt14663310	\N	\N
tt14663312	nm2442451	nm5110957
tt14663314	nm3341538	nm3341538
tt14663316	nm12579355	nm12579355
tt14663318	nm0111097	nm2108696
tt14663320	nm12579355	nm12579355
tt14663322	\N	\N
tt14663324	nm12579355	nm12579355
tt14663326	\N	nm12579449
tt14663328	nm12579355	nm12579355
tt14663330	\N	\N
tt14663332	nm0084207	\N
tt14663334	\N	\N
tt14663336	nm0094405	nm11746835,nm0596942,nm12579452
tt14663338	\N	\N
tt14663340	\N	\N
tt14663342	\N	\N
tt14663344	\N	\N
tt14663346	\N	\N
tt14663348	nm12579401	nm12579401
tt14663350	nm3341538	nm3341538
