tconst	directors	writers
tt8741434	nm0002749	nm1195342,nm8627212,nm0936210,nm0469813,nm4430515
tt8741436	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8741438	nm9816672	nm9992422
tt8741440	nm0267399,nm0178957,nm0537354	nm0627396,nm0722865
tt8741442	nm0178957,nm0537354,nm0267399	nm0627396,nm0722865
tt8741444	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8741446	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8741448	nm9931370,nm3929187	nm9931370,nm3929187
tt8741450	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8741452	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8741454	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8741458	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8741460	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8741462	nm0537354,nm0178957,nm0267399	nm0627396,nm0722865
tt8741464	nm0178957,nm0267399,nm0537354	nm0627396,nm0722865
tt8741466	nm0267399,nm0537354,nm0178957	nm0627396,nm0722865
tt8741468	\N	\N
tt8741470	nm3929187,nm8656254	nm9931370,nm9992432,nm3929187
tt8741472	nm3929187	nm9931370,nm3929187,nm8656254
tt8741474	\N	\N
tt8741478	nm3856736	nm3856736
tt8741480	nm9931370,nm3929187	nm9931370
tt8741482	nm3929187	nm3929187
tt8741486	nm3465317	\N
tt8741488	\N	nm4227040
tt8741490	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741494	nm2388665	nm2388665
tt8741496	nm4740019	\N
tt8741500	\N	nm1620875
tt8741502	nm9128838,nm6906260	nm9128838,nm9128839,nm6906260
tt8741506	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741508	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8741510	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8741512	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741514	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741516	nm9984177	\N
tt8741518	nm3929187,nm9931370	nm9931370,nm3286790,nm3929187,nm8656254
tt8741520	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8741522	nm10081587,nm11224696,nm0030399,nm10081585	nm0030399,nm10081585,nm2583708,nm8407381
tt8741524	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8741526	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741528	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8741530	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741532	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741534	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741536	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8741538	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8741540	\N	\N
tt8741542	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741544	nm5975013	\N
tt8741546	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741548	nm1098492	nm1098492
tt8741550	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741552	nm3929187	nm9931370,nm9992464,nm3929187
tt8741554	nm0179018,nm0720462	nm6114111,nm6114112,nm7191676,nm0881925
tt8741556	nm0720462,nm0179018	nm6114111,nm6114112,nm7191676,nm0881925
tt8741558	nm3066543	nm3066543,nm0522454
tt8741560	\N	\N
tt8741562	nm8762079	nm8762079
tt8741564	nm9931370,nm3929187	nm9931370,nm3929187
tt8741566	\N	\N
tt8741570	nm9018234,nm9018235	nm9018236,nm9018234,nm9018235
tt8741572	\N	nm3562993
tt8741578	\N	\N
tt8741580	\N	nm3562993
tt8741582	nm0004627	nm1559860,nm0117512
tt8741584	\N	\N
tt8741586	\N	nm3562993
tt8741588	\N	\N
tt8741590	\N	\N
tt8741592	\N	\N
tt8741594	nm2692662	nm4399914
tt8741596	\N	nm3562993
tt8741598	\N	\N
tt8741600	nm3929187	nm9931370,nm8656254
tt8741606	nm9265448	nm9265448
tt8741608	\N	\N
tt8741610	\N	\N
tt8741612	nm5424749	nm5424749
tt8741614	\N	\N
tt8741616	nm4690897	\N
tt8741618	nm1164118	nm1164118
tt8741620	\N	nm8949951
tt8741622	nm1633073	\N
tt8741624	\N	\N
tt8741626	nm3954095	\N
tt8741628	nm1025838	nm1025838
tt8741630	nm3954095	\N
tt8741632	\N	\N
tt8741634	nm3954095	\N
tt8741636	nm3954095	\N
tt8741640	nm3954095	\N
tt8741642	\N	nm8762079
tt8741644	\N	\N
tt8741648	nm3110964,nm0391739,nm1790560	nm0204030,nm1096337,nm0187912,nm4111644,nm2739658,nm9044449
tt8741650	nm9992491	\N
tt8741652	nm3593072	nm0776206
tt8741654	\N	\N
tt8741660	nm3954095	\N
tt8741662	nm3553422	nm5664112
tt8741664	nm3553422	nm5664112
tt8741666	nm3553422	nm5664112
tt8741668	nm3553422	nm5664112
tt8741672	nm3954095	\N
tt8741674	\N	\N
tt8741676	\N	\N
tt8741678	\N	\N
tt8741680	\N	\N
tt8741682	nm3954095	\N
tt8741684	\N	\N
tt8741686	\N	\N
tt8741688	\N	\N
tt8741690	\N	\N
tt8741692	\N	\N
tt8741696	nm3954095	\N
tt8741698	nm3954095	\N
tt8741700	\N	nm9306907
tt8741702	\N	\N
tt8741704	nm3954095	\N
tt8741706	nm9553483	\N
tt8741708	\N	nm1088457
tt8741710	nm3954095	\N
tt8741712	nm3954095	\N
tt8741714	\N	\N
tt8741716	nm3954095	\N
tt8741720	nm3954095	\N
tt8741722	nm3954095	\N
tt8741724	\N	nm1088457
tt8741726	\N	nm1088457
tt8741728	nm3672485,nm5082843	nm3672485,nm5082843
tt8741730	\N	nm3005626
tt8741732	\N	\N
tt8741734	nm1309521	nm7469254
tt8741736	\N	nm1088457
tt8741738	nm3672485,nm5082843	nm3672485,nm5082843
tt8741740	nm2284942	\N
tt8741742	\N	\N
tt8741744	\N	\N
tt8741746	\N	\N
tt8741748	\N	\N
tt8741750	\N	\N
tt8741752	\N	nm7353111
tt8741754	\N	nm7353111
tt8741756	\N	nm7353111
tt8741758	\N	nm7353111
tt8741760	nm5082843,nm3672485	nm3672485,nm5082843
tt8741762	\N	\N
tt8741764	\N	\N
tt8741768	nm3954095	\N
tt8741770	nm3954095	\N
tt8741772	\N	\N
tt8741776	nm9992518,nm7919588	\N
tt8741778	\N	\N
tt8741780	nm1559618	nm3225954,nm6591414,nm4278152,nm9992521,nm1559618
tt8741782	\N	\N
tt8741784	\N	\N
tt8741786	\N	nm8762079
tt8741788	\N	\N
tt8741790	\N	\N
tt8741792	\N	nm5844367
tt8741794	\N	nm2788424
tt8741796	\N	\N
tt8741798	\N	nm2788424
tt8741800	\N	\N
tt8741802	\N	\N
tt8741804	\N	nm5844367
tt8741806	\N	\N
tt8741808	\N	nm5844367
tt8741810	\N	\N
tt8741812	\N	nm5844367
tt8741814	\N	nm2788424,nm5844367
tt8741816	\N	\N
tt8741818	\N	nm5844367
tt8741820	nm6975120	nm7211710,nm10294667
tt8741822	\N	\N
tt8741824	\N	nm9992984
tt8741826	\N	\N
tt8741828	nm0908326	\N
tt8741830	\N	\N
tt8741832	\N	\N
tt8741836	\N	\N
tt8741838	nm4235053	nm4235053
tt8741840	nm7803423,nm6782251	nm7803423,nm6782251
tt8741842	nm5542890	nm5542890
tt8741844	nm6268540	nm6268540
tt8741846	\N	\N
tt8741848	nm9376447	nm9376447
tt8741850	\N	\N
tt8741852	\N	nm2138955
tt8741854	\N	\N
tt8741856	\N	\N
tt8741858	\N	\N
tt8741860	\N	\N
tt8741862	\N	\N
tt8741864	nm1559618	nm3225954,nm4278152,nm9992521,nm1559618,nm2696584
tt8741866	nm5262243	nm9992306
tt8741868	\N	\N
tt8741870	\N	\N
tt8741872	nm9202516	\N
tt8741874	nm6702246	nm6702246
tt8741876	\N	\N
tt8741878	\N	nm0362010
tt8741880	\N	\N
tt8741882	nm1691207,nm5545131	\N
tt8741884	\N	nm9992984
tt8741886	nm1818151	nm1818151
tt8741888	\N	\N
tt8741890	nm2873936	\N
tt8741892	\N	\N
tt8741894	\N	\N
tt8741896	\N	\N
tt8741898	\N	\N
tt8741900	nm1559618	nm3225954,nm6591414,nm4278152,nm9992521,nm1559618
tt8741906	\N	\N
tt8741908	\N	\N
tt8741910	\N	nm6952003
tt8741912	nm9830666	nm9830666
tt8741914	\N	\N
tt8741916	nm7184392	nm7184392,nm6104815
tt8741918	nm3462500	nm3462500
tt8741920	nm5146663	nm5253306
tt8741922	nm9713669	nm9992618
tt8741924	\N	\N
tt8741932	\N	nm8891920
tt8741936	\N	\N
tt8741938	nm9992621	\N
tt8741940	\N	\N
tt8741946	\N	nm8891920
tt8741948	nm9992639	nm9992639
tt8741950	nm6330722	nm6330722
tt8741952	nm8065011	nm8065011
tt8741954	\N	\N
tt8741956	\N	nm8891920
tt8741960	nm4494765	\N
tt8741962	\N	\N
tt8741966	nm3220274	nm3220274
tt8741968	\N	nm8891920
tt8741970	\N	\N
tt8741972	\N	\N
tt8741974	\N	nm9992481
tt8741976	\N	\N
tt8741980	nm3220274	nm3220274
tt8741982	nm8180700	nm8180700
tt8741984	nm3708936	nm3708936
tt8741986	\N	\N
tt8741990	\N	\N
tt8741992	\N	\N
tt8741994	nm3465317	\N
tt8741996	nm1441414	\N
tt8742000	nm6188065	nm5269240,nm6188065
tt8742002	\N	\N
tt8742004	nm5397315	\N
tt8742006	\N	\N
tt8742008	nm3954095	nm9992662,nm5683843,nm6596257,nm6596255
tt8742014	nm1425860	\N
tt8742016	nm5468558	nm5468558
tt8742018	\N	\N
tt8742024	nm4694099	\N
tt8742026	nm3465317	nm8624912
tt8742034	nm5928741	nm5928741
tt8742038	nm0237236	nm0237236
tt8742042	\N	\N
tt8742044	nm9320439	nm9320439
tt8742048	\N	\N
tt8742052	\N	\N
tt8742060	\N	\N
tt8742064	\N	\N
tt8742070	nm2836880	nm2836880,nm9992724
tt8742072	nm3465317	nm8624912
tt8742080	nm3465317	nm8624912
tt8742084	\N	\N
tt8742088	nm9992730	nm9992730
tt8742090	nm1810522	nm1810522
tt8742094	nm9607882	\N
tt8742098	nm3465317	nm8624912
tt8742120	nm4484536	nm4484536
tt8742124	nm6584546	nm6584546
tt8742126	\N	nm8891920
tt8742128	nm0276490	nm0276490
tt8742134	nm4484536	\N
tt8742138	\N	\N
tt8742142	\N	\N
tt8742146	nm9604831	nm9604831
tt8742158	nm1649077	nm2315691
tt8742160	nm3815120	nm1507437,nm3499799,nm2279570,nm2767776,nm2621677
tt8742166	nm1807199	\N
tt8742168	\N	\N
tt8742170	nm6584546	nm6584546
tt8742174	nm9992763	nm8854901,nm9992764
tt8742176	\N	\N
tt8742178	\N	\N
tt8742180	\N	\N
tt8742182	\N	\N
tt8742184	\N	\N
tt8742186	\N	\N
tt8742188	\N	\N
tt8742190	\N	\N
tt8742192	\N	\N
tt8742194	\N	\N
tt8742196	\N	\N
tt8742198	\N	\N
tt8742200	\N	\N
tt8742204	\N	\N
tt8742206	\N	\N
tt8742208	\N	\N
tt8742210	\N	\N
tt8742212	\N	\N
tt8742214	\N	\N
tt8742216	\N	\N
tt8742218	\N	\N
tt8742220	\N	\N
tt8742222	\N	\N
tt8742224	\N	\N
tt8742226	\N	\N
tt8742228	\N	\N
tt8742230	nm1807199	\N
tt8742232	nm9992857,nm9992583	nm9992984
tt8742234	\N	\N
tt8742236	\N	\N
tt8742238	\N	\N
tt8742240	\N	\N
tt8742242	\N	\N
tt8742244	\N	\N
tt8742246	\N	\N
tt8742248	\N	\N
tt8742250	\N	\N
tt8742252	\N	\N
tt8742254	\N	\N
tt8742256	\N	\N
tt8742258	\N	\N
tt8742260	\N	\N
tt8742262	\N	\N
tt8742264	\N	\N
tt8742266	\N	\N
tt8742268	\N	\N
tt8742270	\N	\N
tt8742272	\N	\N
tt8742274	nm5604534	nm5604534
tt8742276	nm9604831	nm9604831
tt8742278	nm6584546	nm6584546
tt8742280	\N	\N
tt8742282	nm3422648	nm3422648,nm6395777
tt8742284	nm2908284	\N
tt8742286	nm7956131	nm7956131
tt8742288	\N	\N
tt8742290	nm9604831	nm9604831
tt8742292	\N	\N
tt8742294	\N	\N
tt8742296	\N	\N
tt8742298	\N	\N
tt8742300	\N	\N
tt8742302	\N	\N
tt8742304	\N	\N
tt8742306	\N	\N
tt8742308	\N	\N
tt8742310	\N	\N
tt8742312	\N	\N
tt8742314	\N	\N
tt8742316	\N	\N
tt8742318	\N	\N
tt8742320	\N	\N
tt8742322	\N	\N
tt8742324	\N	\N
tt8742326	\N	\N
tt8742328	\N	\N
tt8742330	\N	\N
tt8742334	nm5499331	nm0702600
tt8742336	\N	\N
tt8742338	nm0707952	\N
tt8742342	\N	\N
tt8742344	\N	\N
tt8742356	\N	\N
tt8742358	nm2754633	nm9974669,nm9974668
tt8742362	nm2754633	nm9974669,nm9974668
tt8742366	nm0224258	\N
tt8742372	\N	\N
tt8742376	nm2094436	nm2094436,nm1669772,nm10279239
tt8742378	\N	\N
tt8742380	\N	\N
tt8742382	\N	\N
tt8742384	\N	\N
tt8742386	\N	\N
tt8742388	\N	\N
tt8742390	\N	\N
tt8742392	\N	\N
tt8742394	nm2754633	nm9974669,nm9974668
tt8742396	\N	\N
tt8742398	\N	\N
tt8742400	\N	\N
tt8742402	\N	\N
tt8742404	\N	\N
tt8742406	\N	\N
tt8742408	\N	\N
tt8742410	\N	\N
tt8742412	\N	\N
tt8742414	\N	\N
tt8742416	\N	\N
tt8742418	\N	\N
tt8742420	\N	\N
tt8742422	\N	\N
tt8742424	\N	\N
tt8742426	\N	\N
tt8742430	\N	\N
tt8742432	nm8251478	nm4949546,nm8251478
tt8742434	nm4488795	\N
tt8742436	nm2754633	nm9974669,nm9974668
tt8742438	nm4196068	\N
tt8742440	\N	\N
tt8742442	\N	\N
tt8742444	\N	\N
tt8742446	\N	\N
tt8742448	\N	\N
tt8742450	\N	\N
tt8742452	\N	\N
tt8742454	\N	\N
tt8742456	\N	\N
tt8742458	\N	\N
tt8742460	\N	\N
tt8742462	\N	\N
tt8742464	\N	\N
tt8742466	\N	\N
tt8742468	\N	\N
tt8742470	\N	\N
tt8742472	\N	\N
tt8742474	\N	\N
tt8742478	\N	\N
tt8742480	\N	nm9992527
tt8742482	nm1755902	nm1755902
tt8742484	nm1667629	nm9974669
tt8742486	\N	\N
tt8742488	\N	\N
tt8742490	\N	\N
tt8742492	\N	\N
tt8742494	\N	nm2833146
tt8742496	\N	\N
tt8742498	\N	\N
tt8742502	nm9992849	\N
tt8742506	nm9434397	nm6423320
tt8742510	nm1306227	\N
tt8742516	\N	\N
tt8742518	\N	\N
tt8742520	\N	\N
tt8742522	nm1161474	\N
tt8742524	\N	\N
tt8742526	\N	\N
tt8742528	nm9992871	\N
tt8742530	nm2991901	nm2991901
tt8742536	nm1161474	\N
tt8742542	nm0479313	nm8074470,nm5776114,nm7743805,nm13731515,nm9653851,nm1900760,nm11773756
tt8742544	nm3176895	\N
tt8742546	nm3176895	\N
tt8742550	nm5853904	\N
tt8742552	nm9992889	nm9992889
tt8742554	nm1595378	nm0093998,nm1595378
tt8742556	nm6538002	nm6538002
tt8742560	nm5853904	\N
tt8742562	\N	\N
tt8742564	nm5922224,nm0684197	nm0684197
tt8742566	nm9992900	nm9992900,nm9992899
tt8742568	\N	\N
tt8742572	nm9992903	\N
tt8742574	nm9992905	\N
tt8742576	nm9992906	nm9992906
tt8742578	\N	\N
tt8742580	nm9992907	nm9992907
tt8742582	\N	\N
tt8742584	nm9328490	nm9328490
tt8742586	nm9992913	nm9992913
tt8742588	nm9992915	\N
tt8742590	\N	\N
tt8742592	nm7989584	nm7989584,nm6242414
tt8742594	nm9992919	nm9992919
tt8742596	nm7740857	nm7740857
tt8742598	nm8714880,nm8725533	nm8725533,nm8714880
tt8742602	nm9992928	\N
tt8742604	nm9992929	nm9992929
tt8742606	nm2520961	\N
tt8742608	nm1943345	nm1943345
tt8742610	nm4528718	\N
tt8742612	\N	\N
tt8742616	nm2763071	\N
tt8742618	nm7470683,nm3576554,nm7470682	nm3576554,nm7470683,nm7470682,nm9570730
tt8742620	nm9901436	nm9901436
tt8742622	\N	\N
tt8742624	nm3418594	nm3418594
tt8742628	nm5216106	nm9992971,nm9992970
tt8742630	\N	\N
tt8742632	\N	\N
tt8742634	\N	\N
tt8742636	\N	\N
tt8742638	\N	\N
tt8742640	\N	\N
tt8742642	\N	\N
tt8742646	nm3423101	nm3423101
tt8742648	nm9992987	nm9992987
tt8742650	nm1306227	\N
tt8742652	nm9992988	nm9992988
tt8742654	nm6394172	\N
tt8742656	nm0471818	\N
tt8742658	nm5604534	nm5604534
tt8742660	nm9778635	nm9778635
tt8742662	nm0471818	\N
tt8742664	\N	\N
tt8742666	\N	nm5366481,nm8283390,nm3594298
tt8742668	nm3095000	nm3078011
tt8742670	nm9993029	nm9993029
tt8742672	nm1400438	\N
tt8742674	nm7459708	nm7459708,nm0902519
tt8742676	nm1400438	\N
tt8742678	nm1398326	nm7693967,nm1398326
tt8742680	nm3095000	nm3078011
tt8742682	\N	\N
tt8742684	nm10631312,nm11741397	nm10036893
tt8742686	nm1400438	\N
tt8742688	\N	\N
tt8742690	nm0526092,nm1098492	nm0526092
tt8742692	nm1400438	\N
tt8742696	\N	\N
tt8742698	nm7438799	nm9244610
tt8742700	\N	\N
tt8742702	\N	\N
tt8742704	\N	\N
tt8742708	nm8894750	nm8894750
tt8742710	nm10631312,nm11741397	nm10036893
tt8742712	nm5995908	nm5995908
tt8742714	nm4620889	\N
tt8742716	nm10631312,nm11741397	nm10036893
tt8742718	nm11741397,nm10631312	nm10036893
tt8742720	\N	\N
tt8742722	nm10631312,nm11741397	nm10036893
tt8742726	\N	\N
tt8742728	\N	\N
tt8742730	nm11741397,nm10631312	nm10036893
tt8742732	nm3747347	nm9874923
tt8742734	\N	\N
tt8742736	nm6811460	nm6811460
tt8742738	nm7459708	nm7459708
tt8742740	nm4620889	\N
tt8742742	\N	\N
tt8742744	nm10631312,nm11741397	nm10036893
tt8742746	nm10631312,nm11741397	nm10036893
tt8742750	nm11741397,nm10631312	nm10036893
tt8742752	\N	nm9236935
tt8742754	nm4620889	\N
tt8742756	nm8148759	nm8148759
tt8742758	nm0475938	\N
tt8742760	\N	\N
tt8742762	nm0471818	\N
tt8742764	nm0471818	\N
tt8742766	nm5604534	nm5604534
tt8742768	nm0718784	\N
tt8742770	nm5961182,nm1312283	nm5961182,nm1312283
tt8742772	\N	\N
tt8742774	nm0946654,nm0408086	nm0838572,nm0866707
tt8742776	\N	\N
tt8742778	\N	\N
tt8742780	\N	\N
tt8742782	nm2388665	nm2388665
tt8742784	\N	\N
tt8742786	\N	\N
tt8742788	nm1063865,nm0946223	nm3850525,nm7095915,nm0700578,nm1287521
tt8742790	nm5479620	nm1100942
tt8742792	nm0890862	\N
tt8742794	\N	\N
tt8742796	\N	nm5430716
tt8742798	\N	\N
tt8742800	nm0471818	\N
tt8742802	\N	\N
tt8742804	nm0108031	nm0065716,nm0108031
tt8742806	\N	\N
tt8742808	nm0471818	\N
tt8742810	\N	\N
tt8742812	\N	\N
tt8742814	\N	\N
tt8742816	\N	\N
tt8742818	\N	\N
tt8742820	\N	\N
tt8742822	\N	\N
tt8742824	\N	\N
tt8742826	\N	\N
tt8742828	nm3207746	nm3207746
tt8742830	\N	\N
tt8742832	nm0467790	nm1007185,nm0739101
tt8742834	\N	\N
tt8742838	\N	\N
tt8742840	\N	\N
tt8742842	nm1032178	\N
tt8742844	\N	\N
tt8742846	\N	\N
tt8742848	\N	\N
tt8742850	nm1032178	\N
tt8742852	\N	\N
tt8742854	nm0467790	nm1007185,nm0739101
tt8742856	nm8620429	\N
tt8742858	\N	\N
tt8742860	nm0467790	nm1007185,nm0739101
tt8742862	nm9993108	\N
tt8742864	\N	\N
tt8742866	nm6526484	\N
tt8742870	\N	\N
tt8742872	nm0467790	nm1007185,nm0739101
tt8742874	nm1978455	nm4934942,nm1978455,nm5934542
tt8742876	nm9993119	\N
tt8742878	nm1309521	nm7469254
tt8742880	nm9993123	nm9993124,nm9993123
tt8742882	nm0467790	nm1007185,nm0739101
tt8742884	nm1309521	nm2938452
tt8742886	nm3207746	nm3207746
tt8742888	nm6927757,nm6929569	nm6929569
tt8742890	nm9993130	\N
tt8742894	\N	nm4290362
tt8742896	nm9965338	\N
tt8742898	nm1309521	nm2938452
tt8742902	nm3476385	nm3476385
tt8742904	nm1309521	nm7469254
tt8742906	nm0467790	nm1007185,nm0739101
tt8742908	\N	nm9993145,nm0868974
tt8742912	nm0467790	nm1007185,nm0739101
tt8742914	nm0467790	nm1007185,nm0739101
tt8742918	nm1309521	nm2938452
tt8742920	\N	\N
tt8742922	\N	\N
tt8742924	nm1309521	nm7469254
tt8742926	\N	nm5146953
tt8742928	nm1046333,nm2055729	nm1045828
tt8742930	nm2272317	nm2495152,nm0919084
tt8742932	nm1046333,nm4835238	nm1045828,nm6212652
tt8742934	nm5305230,nm1046333	nm1045828
tt8742936	\N	\N
tt8742938	nm2055729,nm1046333	nm1045828,nm1049105
tt8742940	nm1046333,nm2055729	nm1045828,nm1049105
tt8742942	nm1046333,nm4835238	nm1045828
tt8742944	nm7026228	nm7026224,nm7026228
tt8742946	nm1046333,nm2290732	nm0029331,nm1045828
tt8742948	nm2055729,nm1046333	nm1045828,nm6212652
tt8742950	nm1046333,nm5318219	nm1045828,nm1049105
tt8742952	nm2290732,nm1046333	nm1045828
tt8742954	nm1046333,nm2055729	nm1045828,nm6212652
tt8742956	nm1046333	nm3187139,nm1045828
tt8742958	nm2055729,nm1046333	nm1045828,nm1049105
tt8742960	nm1046333,nm5305230	nm1045828
tt8742962	nm1046333,nm4835238	nm0029331,nm1045828
tt8742964	nm9993154	nm9993154,nm9993156
tt8742966	nm0467790	nm1007185,nm0739101
tt8742968	nm1561215,nm1046333	nm1045828,nm1049105
tt8742970	nm2055729,nm1046682	nm1045828,nm1049105
tt8742972	nm1046333,nm5305230	nm3187139,nm1045828
tt8742974	nm1046682,nm2290732	nm1045828,nm6212652
tt8742976	nm1046682,nm5305230	nm3187139,nm1045828
tt8742978	nm1046682	nm3187139,nm1045828
tt8742980	nm2055729,nm1046682	nm1045828,nm6212652
tt8742982	nm9986035	nm9986035,nm9993162
tt8742984	\N	\N
tt8742986	nm0467790	nm1007185,nm0739101
tt8742988	nm9626624	\N
tt8742990	\N	\N
tt8742992	nm8936924	nm8936924
tt8742994	\N	\N
tt8742996	\N	\N
tt8742998	\N	\N
tt8743000	\N	\N
tt8743002	nm0467790	nm1007185,nm0739101
tt8743004	\N	\N
tt8743008	nm1161474	\N
tt8743010	nm0467790	nm1007185,nm0739101
tt8743012	\N	nm0356994,nm4520105
tt8743014	nm2589186	nm3906088
tt8743018	nm2589186	nm8876072,nm0304590,nm2589186
tt8743020	nm0467790	nm1007185,nm0739101
tt8743022	nm0918019	nm2589186
tt8743024	nm0918019	nm1597686
tt8743026	nm0633286,nm1048564	nm1048932,nm1048564
tt8743028	\N	\N
tt8743030	nm0467790	nm1007185,nm0739101
tt8743032	nm1680315	nm2127738,nm2831294,nm9993197
tt8743034	nm0727336,nm3588607,nm2553740	nm1979137,nm0435296
tt8743036	nm0467790	nm1007185,nm0739101
tt8743038	\N	\N
tt8743040	nm0467790	nm1007185,nm0739101
tt8743044	\N	\N
tt8743046	nm9993205	nm9742137,nm9742138
tt8743048	nm0467790	nm1007185,nm0739101
tt8743050	nm9993217	nm9993217
tt8743052	\N	nm0593735,nm0754737
tt8743056	nm0467790	nm1007185,nm0739101
tt8743058	nm9639566	nm9639566
tt8743060	nm5853111	nm5853111
tt8743062	nm0467790	nm1007185,nm0739101
tt8743064	nm4455533	nm8391271,nm4455533
tt8743066	\N	\N
tt8743068	nm7800397,nm0475866	nm1029851,nm9993251
tt8743070	nm1861185	nm1861185
tt8743074	nm0467790	nm1007185,nm0739101
tt8743076	\N	\N
tt8743078	nm3848645,nm9993281	nm3848645,nm9993281
tt8743080	nm9623236	nm9623236
tt8743084	\N	\N
tt8743086	nm7162796	nm9958174,nm9993311
tt8743088	nm0467790	nm1007185,nm0739101
tt8743090	nm4444213	nm13078440,nm4444213
tt8743092	nm7853154	nm8663729
tt8743094	\N	\N
tt8743096	nm0214750	\N
tt8743098	nm0467790	nm1007185,nm0739101
tt8743100	nm6910093	nm10011720,nm6910093
tt8743102	\N	\N
tt8743104	\N	nm4440558,nm0409111
tt8743106	nm6775521	\N
tt8743108	nm0467790	nm1007185,nm0739101
tt8743110	nm2244873	nm9958174,nm9993311
tt8743112	nm0467790	nm1007185,nm0739101
tt8743116	nm9993327	nm9993327
tt8743118	\N	\N
tt8743120	nm0430047	\N
tt8743122	nm1978455	nm4934942,nm1978455,nm5934542
tt8743124	nm1306227	\N
tt8743126	nm1978455	nm4934942,nm1978455,nm5934542
tt8743128	nm3257360	nm3257360
tt8743130	\N	\N
tt8743132	nm1597609	\N
tt8743134	nm1978455	nm4934942,nm1978455,nm5934542
tt8743136	nm1701267	nm1701267
tt8743138	nm0211110	\N
tt8743140	nm4554348	nm8578337
tt8743142	\N	\N
tt8743144	\N	\N
tt8743146	nm4055664	nm0056217
tt8743148	nm1279296	\N
tt8743150	nm1978455	nm4934942,nm1978455,nm5934542
tt8743154	nm1597609	\N
tt8743156	nm0714772	\N
tt8743158	nm1978455	nm4934942,nm1978455,nm5934542
tt8743160	\N	\N
tt8743162	nm9613979	nm2680249
tt8743164	nm1279296	\N
tt8743166	\N	\N
tt8743168	nm1161474	\N
tt8743170	nm5264239	\N
tt8743172	nm8397703	nm8397703
tt8743174	nm0957772	\N
tt8743176	nm1306227	\N
tt8743178	\N	nm4079699
tt8743180	nm7328140	nm7328140
tt8743182	nm9993379,nm9993380,nm9993381	nm9993380,nm9993379
tt8743184	nm1306227	\N
tt8743188	nm5908349,nm7110824,nm0884299	nm1348656,nm3162362
tt8743190	nm3449721	\N
tt8743192	nm0810026,nm8099474	nm10234305
tt8743194	nm0810026	nm10234305
tt8743196	nm7805579,nm4492923	nm9323246,nm4492923,nm7805579
tt8743198	\N	\N
tt8743200	nm7146400	nm7146400,nm9993398
tt8743202	\N	nm9993402
tt8743204	nm9993405	\N
tt8743206	nm9993407	\N
tt8743208	\N	\N
tt8743210	\N	\N
tt8743212	nm0218420	nm9586033
tt8743214	nm1978455	nm4934942,nm1978455,nm5934542
tt8743216	nm9110621	nm9110621,nm9113576
tt8743218	nm1161474	\N
tt8743220	nm1656218	nm0270606,nm1656218
tt8743222	\N	\N
tt8743226	\N	\N
tt8743228	\N	\N
tt8743230	\N	\N
tt8743232	nm9993420	\N
tt8743234	\N	\N
tt8743236	nm1656218	nm9386733,nm1656218
tt8743238	\N	\N
tt8743242	\N	\N
tt8743244	\N	\N
tt8743246	\N	\N
tt8743248	\N	\N
tt8743250	nm1009412	nm1009412
tt8743252	nm1254223	\N
tt8743254	nm1656218	nm8327000,nm1656218
tt8743256	nm2396477	nm2396477
tt8743260	\N	nm0170306,nm1469851,nm0487794,nm9508266,nm2889775,nm3689037,nm1927564,nm8791215,nm9508267,nm3521834
tt8743262	nm0354451	nm0354451
tt8743264	\N	\N
tt8743266	nm1683536,nm4024678,nm3371180	nm1065581,nm4728936,nm5626808
tt8743270	nm6949438	nm6949438
tt8743272	nm9758702	nm9758702
