tconst	directors	writers
tt11681708	\N	\N
tt11681712	nm1030377	nm1030377
tt11681714	nm6066683	nm11305009
tt11681716	nm3005544	nm3005544
tt11681718	nm11305012	nm11305012,nm11305013,nm5739497
tt11681720	nm1297226	nm6304108
tt11681722	\N	\N
tt11681724	nm11263210	\N
tt11681726	nm0025241,nm1103778,nm2041357	\N
tt11681728	nm1061627	\N
tt11681730	nm11305023	nm10271144
tt11681732	\N	nm11305032
tt11681734	\N	\N
tt11681736	nm10313725	nm10313725
tt11681738	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11681742	nm9910080	\N
tt11681744	nm4520292	\N
tt11681746	nm0775097	\N
tt11681750	nm9215109	nm4708140
tt11681752	nm0775097	\N
tt11681754	nm0775097	\N
tt11681756	\N	\N
tt11681758	nm0775097	nm2115638
tt11681760	\N	\N
tt11681762	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11681764	\N	\N
tt11681766	nm3006224	nm3005544
tt11681768	nm11024443	\N
tt11681770	\N	\N
tt11681772	nm2041357,nm1103778,nm0025241	\N
tt11681774	nm1440706,nm0315600,nm2559077,nm1388754	nm2728991,nm1144331,nm0670636
tt11681778	\N	nm2755225
tt11681780	nm0775097	nm2115638
tt11681782	nm0775097	nm2115638
tt11681784	nm0775097	nm2115638
tt11681788	nm0775097	nm2115638
tt11681792	nm0775097	\N
tt11681794	nm0775097	\N
tt11681796	\N	\N
tt11681800	nm0775097	\N
tt11681802	\N	nm3772950
tt11681804	nm0775097	\N
tt11681806	nm0775097	\N
tt11681808	nm7544833	\N
tt11681810	nm0775097	nm2115638
tt11681812	\N	\N
tt11681814	nm4484608	nm4484608,nm8963043
tt11681816	nm10297765	\N
tt11681818	nm0775097	nm2115638
tt11681820	nm10297765	\N
tt11681822	nm4501279,nm4474292	nm4501279,nm4474292
tt11681824	nm0775097	nm2115638
tt11681826	nm10297765	\N
tt11681828	nm0775097	nm2115638
tt11681830	\N	\N
tt11681832	\N	\N
tt11681834	nm3956189	nm10305934
tt11681838	\N	\N
tt11681842	nm11233482	nm11233482
tt11681844	\N	\N
tt11681848	\N	\N
tt11681850	nm10205687	\N
tt11681852	nm11277346	nm11277346
tt11681854	nm3336107	nm0941649
tt11681856	\N	\N
tt11681858	nm10905985	nm10905985
tt11681860	\N	\N
tt11681862	\N	\N
tt11681864	\N	\N
tt11681866	\N	\N
tt11681868	\N	\N
tt11681870	nm0420949	nm0000636
tt11681872	nm11297708	\N
tt11681874	\N	\N
tt11681876	\N	\N
tt11681878	\N	\N
tt11681880	nm2770404	\N
tt11681882	nm0672769	\N
tt11681884	\N	\N
tt11681886	nm0503053	nm0503053
tt11681888	nm11277346	nm11277346
tt11681890	nm0211168	nm0211168
tt11681892	\N	\N
tt11681894	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11681898	\N	\N
tt11681900	\N	\N
tt11681902	\N	\N
tt11681904	\N	\N
tt11681906	\N	\N
tt11681908	\N	\N
tt11681910	\N	\N
tt11681912	\N	\N
tt11681914	\N	\N
tt11681916	\N	\N
tt11681920	nm5805048	\N
tt11681922	\N	\N
tt11681924	\N	\N
tt11681926	\N	\N
tt11681928	\N	\N
tt11681930	\N	\N
tt11681932	\N	\N
tt11681934	\N	\N
tt11681936	\N	\N
tt11681938	nm3005544	nm3005544
tt11681940	nm11277346	\N
tt11681942	\N	\N
tt11681944	nm3452373	nm2817117
tt11681946	\N	\N
tt11681948	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681950	\N	\N
tt11681952	\N	\N
tt11681954	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681956	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681958	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681960	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681962	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681964	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681966	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681968	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681970	nm0042768	nm0039862,nm2843149,nm2315320,nm4498435,nm0210734
tt11681972	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681974	nm9953658	\N
tt11681976	\N	\N
tt11681978	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681980	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681982	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681984	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681986	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681988	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681990	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681992	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681994	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681996	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11681998	nm11277346	nm11277346
tt11682000	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11682002	nm0042768	nm0039862,nm2843149,nm0646709,nm2315320,nm4498435,nm0210734
tt11682004	\N	\N
tt11682006	\N	\N
tt11682010	\N	\N
tt11682012	\N	\N
tt11682014	\N	\N
tt11682016	nm4903512	nm2517511
tt11682018	\N	\N
tt11682020	\N	\N
tt11682022	\N	\N
tt11682024	\N	\N
tt11682026	\N	\N
tt11682028	\N	\N
tt11682030	\N	\N
tt11682032	\N	\N
tt11682034	nm2087860,nm1944631	nm0924345
tt11682036	\N	\N
tt11682038	\N	\N
tt11682040	\N	\N
tt11682042	\N	\N
tt11682044	\N	\N
tt11682046	\N	\N
tt11682048	\N	\N
tt11682050	\N	\N
tt11682052	\N	\N
tt11682054	\N	\N
tt11682056	nm0755997	nm11301276,nm4879517
tt11682058	\N	nm2755225
tt11682062	nm4202377	\N
tt11682064	nm0755997	nm11301276,nm4879517
tt11682066	nm0755997	nm11301276,nm4879517
tt11682068	nm0755997	nm11301276,nm4879517
tt11682070	nm0755997	nm11301276,nm4879517
tt11682072	nm0755997	nm11301276,nm4879517
tt11682074	nm0755997	nm11301276,nm4879517
tt11682076	nm0755997	nm11301276,nm4879517
tt11682078	nm0755997	nm11301276,nm4879517
tt11682080	nm0755997	nm11301276,nm4879517
tt11682082	nm0755997	nm11301276,nm4879517
tt11682084	nm5630795	nm5630795
tt11682086	nm0755997	nm11301276,nm4879517
tt11682088	nm0755997	nm11301276,nm4879517
tt11682090	nm0755997	nm11301276,nm4879517
tt11682092	nm0755997	nm11301276,nm4879517
tt11682094	nm0755997	nm11301276,nm4879517
tt11682096	nm0755997	nm11301276,nm4879517
tt11682098	nm0755997	nm11301276,nm4879517
tt11682100	nm0755997	nm11301276,nm4879517
tt11682102	nm0755997	nm11301276,nm4879517
tt11682106	nm0451313	nm0451313
tt11682108	nm10525080	nm4568658,nm10525080
tt11682110	nm0451313	nm0451313
tt11682112	nm0451313	nm0451313
tt11682114	nm0451313	nm0451313
tt11682116	nm0451313	nm0451313
tt11682118	nm4039736	nm0653936
tt11682120	nm0451313	nm0451313
tt11682122	nm0451313	nm0451313
tt11682124	nm0451313	nm0451313
tt11682126	nm0451313	nm0451313
tt11682128	nm0451313	nm0451313
tt11682130	\N	\N
tt11682132	nm0451313	nm0451313
tt11682134	nm0451313	nm0451313
tt11682136	nm0451313	nm0451313
tt11682138	nm0451313	nm0451313
tt11682140	nm0451313	nm0451313
tt11682142	nm0451313	nm0451313
tt11682144	nm0451313	nm0451313
tt11682146	nm0451313	nm0451313
tt11682148	nm0451313	nm0451313
tt11682150	nm0451313	nm0451313
tt11682152	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11682154	\N	\N
tt11682156	\N	\N
tt11682158	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11682160	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11682162	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11682164	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11682166	\N	nm2627420,nm6711624
tt11682168	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11682170	nm11305233	nm11305233,nm11305235,nm11305236
tt11682172	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11682174	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11682176	nm3804112,nm5970972,nm7590640	nm7450290,nm5970972
tt11682178	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11682180	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11682182	\N	\N
tt11682184	nm10525080	nm4568658,nm10525080
tt11682186	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11682188	nm3804112,nm7590640,nm5970972	nm7450290,nm5970972
tt11682190	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11682192	nm1534503	nm1534503
tt11682194	\N	\N
tt11682196	nm7590640,nm5970972,nm3804112	nm7450290,nm5970972
tt11682198	nm5970972,nm3804112,nm7590640	nm7450290,nm5970972
tt11682200	nm3804112,nm5970972,nm7590640	nm7450290,nm5970972
tt11682202	nm3804112,nm5970972,nm7590640	nm7450290,nm5970972
tt11682204	nm5970972,nm7590640,nm3804112	nm7450290,nm5970972
tt11682206	nm4183731	nm4183731
tt11682208	nm5970972,nm3804112,nm7590640	nm7450290,nm5970972
tt11682212	nm11255091	nm10622866
tt11682214	nm0444936	nm1093720,nm10852770
tt11682216	nm1297874	nm1297874,nm8496812,nm4902252
tt11682218	\N	nm11201242,nm11201913,nm11196997,nm11201937,nm10786899,nm11203054,nm11201190,nm11203055,nm11203044,nm11201938,nm11201935,nm11201911,nm11201162,nm10786900,nm11201914
tt11682220	nm11255091	nm10622866
tt11682222	nm11255091	nm10622866
tt11682224	nm11255091	nm10622866
tt11682226	nm11255091	nm10622866
tt11682228	nm11255091	nm10622866
tt11682230	nm11255091	nm10622866
tt11682232	nm11255091	nm10622866
tt11682234	nm11255091	nm10622866
tt11682236	\N	\N
tt11682238	nm11255091	nm10622866
tt11682240	nm11255091	nm10622866
tt11682242	nm11255091	nm10622866
tt11682244	nm11255091	nm10622866
tt11682246	nm11255091	nm10622866
tt11682248	nm11255091	nm10622866
tt11682250	nm11255091	nm10622866
tt11682252	nm11255091	nm10622866
tt11682254	nm11255091	nm10622866
tt11682256	nm11255091	nm10622866
tt11682258	nm11255091	nm10622866
tt11682260	nm2938001	nm11240004,nm4354628
tt11682262	nm5186251	nm0143723
tt11682264	nm10525080	nm2510166,nm10525080
tt11682266	nm2884924,nm2969707	nm3063447,nm8897800,nm10265045,nm9959436,nm6628470,nm3526812
tt11682268	nm2938001	nm11240004,nm4354628
tt11682270	nm2938001	nm11240004,nm4354628
tt11682272	nm2938001	nm11240004,nm4354628
tt11682274	nm2938001	nm11240004,nm4354628
tt11682276	nm2938001	nm11240004,nm4354628
tt11682278	nm2938001	nm11240004,nm4354628
tt11682280	nm2938001	nm11240004,nm4354628
tt11682282	nm2938001	nm11240004,nm4354628
tt11682284	nm2938001	nm11240004,nm4354628
tt11682286	nm2938001	nm11240004,nm4354628
tt11682288	nm2938001	nm11240004,nm4354628
tt11682290	nm2938001	nm11240004,nm4354628
tt11682294	nm2938001	nm11240004,nm4354628
tt11682296	nm2938001	nm11240004,nm4354628
tt11682298	nm2938001	nm11240004,nm4354628
tt11682300	nm2938001	nm11240004,nm4354628
tt11682302	nm2938001	nm11240004,nm4354628
tt11682304	nm2938001	nm11240004,nm4354628
tt11682306	nm2938001	nm11240004,nm4354628
tt11682308	nm2938001	nm11240004,nm4354628
tt11682310	nm2938001	nm11240004,nm4354628
tt11682312	nm2938001	nm11240004,nm4354628
tt11682314	\N	nm6680768
tt11682316	nm2938001	nm11240004,nm4354628
tt11682318	nm2938001	nm11240004,nm4354628
tt11682320	nm2938001	nm11240004,nm4354628
tt11682322	nm2938001	nm11240004,nm4354628
tt11682324	nm2938001	nm11240004,nm4354628
tt11682326	nm2938001	nm11240004,nm4354628
tt11682328	nm5593914,nm8100359	nm6287014,nm8390558,nm4625741,nm6287013,nm11304881,nm11304882
tt11682330	nm10525080	nm2510166,nm10525080
tt11682332	nm2938001	nm11240004,nm4354628
tt11682334	nm2938001	nm11240004,nm4354628
tt11682336	nm2938001	nm11240004,nm4354628
tt11682338	nm2938001	nm11240004,nm4354628
tt11682340	nm2938001	nm11240004,nm4354628
tt11682342	\N	\N
tt11682344	nm2938001	nm11240004,nm4354628
tt11682346	nm2938001	nm11240004,nm4354628
tt11682348	nm2938001	nm11240004,nm4354628
tt11682350	nm2938001	nm11240004,nm4354628
tt11682354	nm2938001	nm11240004,nm4354628
tt11682356	nm2938001	nm11240004,nm4354628
tt11682358	\N	nm0140562
tt11682360	\N	nm5732572
tt11682362	nm10525080	nm2510166,nm10525080
tt11682364	\N	nm5732572
tt11682366	\N	\N
tt11682368	nm11305268	nm6119478,nm11305266,nm1376227,nm11305265
tt11682370	\N	nm0140562
tt11682372	\N	nm0140562
tt11682374	\N	nm0140562
tt11682376	\N	nm0140562
tt11682378	\N	nm0140562
tt11682380	\N	nm0140562
tt11682382	\N	nm0140562
tt11682384	\N	nm0140562
tt11682386	\N	nm0140562
tt11682388	nm6896533	nm6896533
tt11682390	\N	nm0140562
tt11682392	\N	nm0140562
tt11682394	nm4426492	nm4426492
tt11682396	\N	nm0140562
tt11682398	\N	nm0140562
tt11682400	\N	nm0140562
tt11682402	\N	nm0140562
tt11682404	\N	nm0140562
tt11682406	\N	nm0140562
tt11682408	\N	nm0140562
tt11682410	\N	nm0140562
tt11682412	nm8845685,nm10525080	nm8845685,nm10525080
tt11682414	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11682416	nm5028410	nm1516732
tt11682418	nm2121977	nm5203198
tt11682420	\N	\N
tt11682422	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11682424	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt11682426	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt11682428	nm3097622,nm1756732,nm5012547	nm10534645,nm8408573
tt11682430	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt11682432	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11682434	nm8845685,nm10525080	nm8845685,nm10525080
tt11682436	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt11682438	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11682440	nm5012547,nm3097622,nm1756732	nm10534645,nm8408573
tt11682442	nm5012547,nm1756732,nm3097622	nm10534645,nm8408573
tt11682444	nm3097622,nm1756732,nm5012547	nm10534645,nm8408573
tt11682446	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt11682448	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11682450	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11682452	nm3097622,nm5012547,nm1756732	nm10534645,nm8408573
tt11682454	nm1756732,nm3097622,nm5012547	nm10534645,nm8408573
tt11682456	nm8498219	nm1699819,nm10130143
tt11682458	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11682460	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11682462	nm1756732,nm5012547,nm3097622	nm10534645,nm8408573
tt11682464	nm0765832	nm1662765,nm2413849
tt11682466	nm2121977	nm5203198
tt11682468	nm2121977	nm5203198
tt11682470	nm2121977	nm5203198
tt11682472	nm2121977	nm5203198
tt11682474	nm2121977	nm5203198
tt11682476	nm2121977	nm5203198
tt11682478	nm2121977	nm5203198
tt11682480	nm2121977	nm5203198
tt11682482	nm2121977	nm5203198
tt11682484	nm4430267	nm4430267
tt11682486	nm2121977	nm5203198
tt11682488	nm2121977	nm5203198
tt11682490	nm2121977	nm5203198
tt11682492	nm2121977	nm5203198
tt11682494	nm2121977	nm5203198
tt11682496	nm2121977	nm5203198
tt11682498	nm2121977	nm5203198
tt11682500	nm2121977	nm5203198
tt11682502	nm2121977	nm5203198
tt11682504	nm2121977	nm5203198
tt11682506	nm3581135	nm3581135
tt11682508	\N	\N
tt11682510	nm3581135	nm3581135
tt11682512	nm3581135	nm3581135
tt11682514	nm3581135	nm3581135
tt11682516	nm3581135	nm3581135
tt11682518	nm3581135	nm3581135
tt11682520	nm1870695	nm3537396,nm2392528
tt11682522	nm3581135	nm3581135
tt11682524	nm3581135	nm3581135
tt11682526	nm3581135	nm3581135
tt11682528	nm3581135	nm3581135
tt11682530	nm3581135	nm3581135
tt11682532	nm3581135	nm3581135
tt11682534	nm3581135	nm3581135
tt11682536	nm3581135	nm3581135
tt11682538	nm3581135	nm3581135
tt11682540	nm3581135	nm3581135
tt11682542	\N	\N
tt11682544	nm3581135	nm3581135
tt11682546	nm3581135	nm3581135
tt11682548	nm3581135	nm3581135
tt11682550	nm3581135	nm3581135
tt11682552	\N	\N
tt11682554	nm3581135	nm3581135
tt11682556	nm3581135	nm3581135
tt11682558	nm3581135	nm3581135
tt11682560	nm3581135	nm3581135
tt11682562	nm3581135	nm3581135
tt11682564	nm3581135	nm3581135
tt11682566	nm3581135	nm3581135
tt11682568	nm3581135	nm3581135
tt11682570	nm3581135	nm3581135
tt11682572	nm3581135	nm3581135
tt11682574	nm10911322	nm0317761,nm11305318
tt11682576	nm3581135	nm3581135
tt11682578	nm3581135	nm3581135
tt11682580	nm3581135	nm3581135
tt11682582	nm3581135	nm3581135
tt11682584	\N	\N
tt11682586	nm3581135	nm3581135
tt11682588	nm3581135	nm3581135
tt11682590	nm3581135	nm3581135
tt11682592	nm3581135	nm3581135
tt11682594	\N	\N
tt11682596	nm3581135	nm3581135
tt11682598	nm3581135	nm3581135
tt11682600	\N	nm5880322
tt11682602	\N	\N
tt11682604	\N	\N
tt11682606	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682608	\N	nm5880322
tt11682610	\N	\N
tt11682612	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682614	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682616	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682618	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682620	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682622	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682624	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682626	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682628	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682632	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682634	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682636	\N	nm5880322
tt11682638	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682640	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682642	nm0543420	nm0543420
tt11682644	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682646	\N	nm5880322
tt11682648	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682650	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682652	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682654	nm1203430	nm2109307,nm4378606,nm4378644,nm4028364,nm4344122,nm4378510
tt11682656	\N	nm5880322
tt11682658	nm1618188	nm1520918
tt11682660	\N	nm5880322
tt11682662	nm1618188	nm1520918
tt11682664	nm1618188	nm1520918
tt11682666	\N	\N
tt11682668	\N	nm5880322
tt11682670	nm1618188	nm1520918
tt11682672	nm1618188	nm1520918
tt11682674	nm1618188	nm1520918
tt11682676	nm1618188	nm1520918
tt11682678	nm1618188	nm1520918
tt11682680	nm1618188	nm1520918
tt11682682	nm1618188	nm1520918
tt11682684	nm1618188	nm1520918
tt11682686	nm1618188	nm1520918
tt11682688	nm1618188	nm1520918
tt11682690	nm1618188	nm1520918
tt11682692	nm1618188	nm1520918
tt11682694	nm1618188	nm1520918
tt11682696	nm1618188	nm1520918
tt11682698	nm1618188	nm1520918
tt11682700	nm11305329	\N
tt11682702	nm1618188	nm1520918
tt11682704	nm1618188	nm1520918
tt11682706	nm5974300	nm11281598,nm6948776,nm11281599
tt11682708	nm5974300	nm11281598,nm6948776,nm11281599
tt11682710	nm5974300	nm11281598,nm6948776,nm11281599
tt11682712	nm5974300	nm11281598,nm6948776,nm11281599
tt11682714	nm5974300	nm11281598,nm6948776,nm11281599
tt11682716	nm5974300	nm11281598,nm6948776,nm11281599
tt11682718	nm5974300	nm11281598,nm6948776,nm11281599
tt11682720	nm5974300	nm11281598,nm6948776,nm11281599
tt11682722	nm5974300	nm11281598,nm6948776,nm11281599
tt11682724	nm5974300	nm11281598,nm6948776,nm11281599
tt11682726	nm5974300	nm11281598,nm6948776,nm11281599
tt11682728	nm5974300	nm11281598,nm6948776,nm11281599
tt11682730	nm5974300	nm11281598,nm6948776,nm11281599
tt11682732	nm5974300	nm11281598,nm6948776,nm11281599
tt11682734	nm5974300	nm11281598,nm6948776,nm11281599
tt11682736	nm5974300	nm11281598,nm6948776,nm11281599
tt11682738	nm5974300	nm11281598,nm6948776,nm11281599
tt11682740	nm5974300	nm11281598,nm6948776,nm11281599
tt11682742	nm5974300	nm6948776,nm11281599,nm11281598
tt11682744	nm5974300	nm11281598,nm6948776,nm11281599
tt11682746	nm5974300	nm11281598,nm6948776,nm11281599
tt11682748	nm5974300	nm11281598,nm6948776,nm11281599
tt11682750	nm5974300	nm11281598,nm6948776,nm11281599
tt11682752	nm5974300	nm11281598,nm6948776,nm11281599
tt11682754	nm5974300	nm11281598,nm6948776,nm11281599
tt11682756	nm0183007	nm0183007
tt11682758	nm5974300	nm11281598,nm6948776,nm11281599
tt11682760	nm5974300	nm11281598,nm6948776,nm11281599
tt11682762	nm5974300	nm11281598,nm6948776,nm11281599
tt11682764	nm5974300	nm11281598,nm6948776,nm11281599
tt11682766	nm5974300	nm11281598,nm6948776,nm11281599
tt11682768	nm5974300	nm11281598,nm6948776,nm11281599
tt11682770	nm5974300	nm11281598,nm6948776,nm11281599
tt11682772	nm5974300	nm11281598,nm6948776,nm11281599
tt11682774	nm5974300	nm11281598,nm6948776,nm11281599
tt11682776	nm5974300	nm11281598,nm6948776,nm11281599
tt11682778	nm5974300	nm11281598,nm6948776,nm11281599
tt11682780	nm5974300	nm11281598,nm6948776,nm11281599
tt11682782	nm5974300	nm11281598,nm6948776,nm11281599
tt11682784	nm5974300	nm11281598,nm6948776,nm11281599
tt11682786	nm10911322	nm2246856
tt11682788	nm5974300	nm11281598,nm6948776,nm11281599
tt11682790	nm5974300	nm11281598,nm6948776,nm11281599
tt11682792	nm5974300	nm11281598,nm6948776,nm11281599
tt11682794	nm5405336	nm5405336
tt11682796	nm5974300	nm11281598,nm6948776,nm11281599
tt11682798	nm5974300	nm11281598,nm6948776,nm11281599
tt11682800	nm5974300	nm11281598,nm6948776,nm11281599
tt11682802	nm5974300	nm11281598,nm6948776,nm11281599
tt11682804	nm5974300	nm11281598,nm6948776,nm11281599
tt11682806	nm5974300	nm11281598,nm6948776,nm11281599
tt11682808	nm5974300	nm11281598,nm6948776,nm11281599
tt11682810	nm5974300	nm11281598,nm6948776,nm11281599
tt11682812	\N	\N
tt11682814	nm5974300	nm11281598,nm6948776,nm11281599
tt11682816	nm5974300	nm11281598,nm6948776,nm11281599
tt11682818	nm5974300	nm11281598,nm6948776,nm11281599
tt11682820	nm5974300	nm11281598,nm6948776,nm11281599
tt11682822	nm5974300	nm11281598,nm6948776,nm11281599
tt11682824	nm5974300	nm11281598,nm6948776,nm11281599
tt11682826	nm5974300	nm11281598,nm6948776,nm11281599
tt11682828	nm5974300	nm11281598,nm6948776,nm11281599
tt11682830	nm10510336	nm10510336
tt11682834	nm2073875	\N
tt11682836	\N	\N
tt11682838	nm0195351	\N
tt11682840	nm11261830	nm11261831
tt11682842	nm2073875	\N
tt11682844	nm2073875	\N
tt11682846	nm2073875	\N
tt11682848	nm2073875	\N
tt11682850	nm2073875	\N
tt11682852	nm6295483	nm6295483
tt11682854	nm2073875	\N
tt11682856	\N	nm10252451
tt11682858	nm2073875	\N
tt11682860	nm2073875	\N
tt11682862	nm2073875	\N
tt11682864	nm2073875	\N
tt11682866	nm2073875	\N
tt11682868	\N	\N
tt11682870	nm2073875	\N
tt11682872	nm2073875	\N
tt11682874	nm2073875	\N
tt11682876	nm2073875	\N
tt11682878	nm2073875	\N
tt11682880	nm2073875	\N
tt11682882	nm6765141	\N
tt11682884	\N	nm1046322,nm2754549
tt11682886	\N	nm1046322,nm2754549
tt11682888	\N	nm1046322,nm2754549
tt11682890	\N	nm1046322,nm2754549
tt11682892	nm2073875	\N
tt11682894	nm2073875	\N
tt11682896	\N	nm1046322,nm2754549
tt11682898	nm2073875	\N
tt11682900	\N	nm1046322,nm2754549
tt11682902	\N	nm1046322,nm2754549
tt11682904	nm2073875	\N
tt11682906	\N	\N
tt11682908	\N	nm1046322,nm2754549
tt11682910	nm2073875	\N
tt11682912	nm2073875	\N
tt11682914	nm2073875	\N
tt11682916	\N	nm1046322,nm2754549
tt11682920	nm2073875	\N
tt11682922	nm2073875	\N
tt11682924	nm2073875	\N
tt11682926	\N	nm1046322,nm2754549
tt11682928	\N	nm1046322,nm2754549
tt11682930	\N	nm1046322,nm2754549
tt11682932	\N	nm1046322,nm2754549
tt11682934	nm4140407	\N
tt11682936	nm11305346	\N
tt11682938	\N	nm1046322,nm2754549
tt11682940	\N	nm1046322,nm2754549
tt11682942	\N	nm1046322,nm2754549
tt11682944	\N	nm1046322,nm2754549
tt11682946	\N	nm1046322,nm2754549
tt11682948	nm3581135	nm2903076,nm3581135
tt11682950	nm5593914,nm8100359	nm6287014,nm8390558,nm4625741,nm6287013,nm11304881,nm11304882
tt11682952	\N	nm1046322,nm2754549
tt11682954	nm2073875	\N
tt11682956	\N	nm1046322,nm2754549
tt11682958	\N	nm1046322,nm2754549
tt11682960	nm3581135	nm2903076,nm3581135
tt11682962	nm3581135	nm2903076,nm3581135
tt11682964	\N	\N
tt11682966	nm3581135	nm2903076,nm3581135
tt11682968	nm3581135	nm2903076,nm3581135
tt11682970	nm3581135	nm2903076,nm3581135
tt11682972	nm3581135	nm2903076,nm3581135
tt11682974	\N	\N
tt11682976	nm3581135	nm2903076,nm3581135
tt11682978	nm3581135	nm2903076,nm3581135
tt11682980	\N	nm1046322,nm2754549
tt11682982	nm5619999	\N
tt11682984	nm3581135	nm2903076,nm3581135
tt11682986	nm3581135	nm2903076,nm3581135
tt11682988	nm3581135	nm2903076,nm3581135
tt11682990	nm3581135	nm2903076,nm3581135
tt11682992	nm3581135	nm2903076,nm3581135
tt11682994	nm3581135	nm2903076,nm3581135
tt11682996	nm3581135	nm2903076,nm3581135
