tconst	directors	writers
tt5141716	nm0346190,nm7678732,nm1184891	nm1039220,nm1140255,nm7678734
tt5141718	\N	\N
tt5141720	nm0793646	nm7678753
tt5141722	\N	\N
tt5141726	nm7678756	nm4302531,nm7674607
tt5141728	\N	\N
tt5141730	\N	\N
tt5141734	\N	\N
tt5141736	\N	\N
tt5141738	nm3491958	nm7563595
tt5141740	\N	\N
tt5141742	\N	\N
tt5141744	nm7253762	nm7253762
tt5141746	nm7253762	nm7253762
tt5141748	nm1032397	nm3030796,nm4302531
tt5141750	nm0793646	nm0793646
tt5141752	\N	\N
tt5141754	nm2600333	\N
tt5141756	nm0793646	nm0793646
tt5141760	\N	\N
tt5141762	nm5007501	nm6509746
tt5141764	nm4867976	\N
tt5141766	nm0245925,nm3502335	nm1517204,nm6040293
tt5141768	nm2364510	\N
tt5141770	nm7678798	\N
tt5141772	nm7453480,nm1977336,nm3245418	nm7678819
tt5141774	nm0793646	nm0793646
tt5141776	nm7678825	nm7678825
tt5141780	nm2364510	\N
tt5141782	nm0053292,nm1201899	nm0053292,nm1201899,nm4975797
tt5141784	nm0817885	nm2342114
tt5141786	nm0793646	nm0793646
tt5141788	nm2364510	\N
tt5141792	nm0817885	nm2342114
tt5141794	nm2364510	\N
tt5141796	nm0817885	nm2342114
tt5141798	nm0817885	nm2342114
tt5141800	nm3288798,nm4707826,nm3288771	nm7626262
tt5141804	nm0608497,nm0394378	nm0321368,nm0608497,nm1044463
tt5141806	nm2320501,nm3199926	nm0373839,nm7823466,nm0989980,nm1569195,nm0460161,nm5551793,nm5117501,nm0442297,nm4771487
tt5141808	\N	\N
tt5141810	nm4039295	nm4387843
tt5141812	\N	\N
tt5141814	nm3195629	nm3195629
tt5141816	nm6423233	nm6423233
tt5141818	\N	\N
tt5141820	nm1391377	\N
tt5141822	nm0471086	nm0772988
tt5141826	\N	\N
tt5141832	nm7678891	nm5669402,nm7678891
tt5141834	\N	\N
tt5141836	nm2198655	nm3693404
tt5141838	\N	\N
tt5141840	\N	\N
tt5141842	nm3288551	nm3288551
tt5141844	nm4311688	nm4311688
tt5141846	\N	\N
tt5141848	nm5502796	nm5891225
tt5141850	\N	\N
tt5141852	\N	\N
tt5141854	nm7678926	\N
tt5141856	\N	\N
tt5141858	\N	\N
tt5141860	\N	\N
tt5141862	nm1615019	nm1615019
tt5141864	\N	\N
tt5141866	\N	\N
tt5141870	nm4869777	nm4869777,nm5408466,nm5568411,nm4720783
tt5141876	nm6052461	nm6052461
tt5141878	nm1168049	nm0951938
tt5141880	nm4991043	\N
tt5141882	nm4991043	\N
tt5141884	nm1285584	nm8173335
tt5141886	\N	\N
tt5141888	\N	\N
tt5141890	nm2348283	nm5709889,nm0518410
tt5141892	\N	\N
tt5141900	\N	\N
tt5141902	nm0649866	nm1305391,nm3109021
tt5141904	\N	\N
tt5141906	\N	\N
tt5141908	\N	nm1799307
tt5141910	nm1575624	\N
tt5141912	nm4869777	nm4869777,nm5408466,nm5568411,nm4720783
tt5141914	nm2802539	nm4509208
tt5141916	nm1285584	nm8173335
tt5141918	nm1285584	\N
tt5141920	nm1285584	\N
tt5141922	nm0616261	nm6566179,nm5078007,nm4512494,nm7547254
tt5141924	\N	\N
tt5141926	nm2802539	nm4509208
tt5141928	nm1575624	\N
tt5141930	\N	nm2429688
tt5141932	nm7676545	nm7676545
tt5141936	nm0641874	\N
tt5141938	\N	\N
tt5141940	nm4869777,nm7591994	nm4869777,nm5568411,nm4720783
tt5141942	nm1391377	\N
tt5141944	nm1284340	\N
tt5141946	nm0641874	\N
tt5141948	nm7422230	nm7422230,nm4404522
tt5141950	\N	\N
tt5141952	nm1515170	nm1515170
tt5141954	\N	\N
tt5141956	\N	\N
tt5141958	\N	\N
tt5141960	\N	\N
tt5141962	nm3803903	nm3803903
tt5141964	nm1554206	nm1554206
tt5141966	nm1284340	\N
tt5141968	\N	\N
tt5141970	nm1284340	nm8173335
tt5141974	\N	\N
tt5141976	\N	\N
tt5141978	\N	\N
tt5141980	nm7933604,nm7678979	nm7678979,nm7855837
tt5141982	nm1284340	nm8173335
tt5141984	nm4959548	nm4959548
tt5141986	\N	\N
tt5141988	\N	\N
tt5141990	\N	\N
tt5141992	\N	\N
tt5141994	\N	\N
tt5141996	\N	\N
tt5141998	nm0641874	\N
tt5142000	\N	\N
tt5142002	\N	\N
tt5142004	nm1136032,nm5560698,nm1647373	\N
tt5142006	\N	\N
tt5142008	\N	\N
tt5142010	\N	\N
tt5142012	nm1284340	nm8173335
tt5142014	\N	\N
tt5142016	\N	\N
tt5142018	\N	\N
tt5142020	\N	\N
tt5142022	\N	\N
tt5142024	nm1030346	nm1636775
tt5142026	\N	\N
tt5142028	nm3575883	nm3575883
tt5142030	\N	\N
tt5142032	\N	\N
tt5142034	\N	\N
tt5142036	\N	\N
tt5142038	\N	\N
tt5142040	\N	\N
tt5142042	\N	\N
tt5142044	\N	\N
tt5142046	\N	\N
tt5142048	\N	\N
tt5142050	\N	\N
tt5142052	\N	\N
tt5142054	\N	nm0140170,nm0140836
tt5142056	nm6088721	\N
tt5142058	\N	\N
tt5142060	\N	\N
tt5142062	nm4959548	nm4959548
tt5142064	\N	\N
tt5142066	\N	\N
tt5142068	nm1030346	nm1636775
tt5142070	\N	\N
tt5142072	nm0002238	nm0002238
tt5142074	nm2001539	nm7679016,nm7679017,nm7679018,nm7679019
tt5142076	nm2401547	\N
tt5142078	\N	\N
tt5142080	\N	\N
tt5142082	\N	nm7510342
tt5142084	nm0641874	\N
tt5142086	nm1392214	nm1392214
tt5142088	nm0174102	nm4742873
tt5142090	nm7422230	nm7422230,nm4404522
tt5142092	\N	\N
tt5142094	\N	\N
tt5142096	\N	\N
tt5142098	\N	\N
tt5142100	\N	\N
tt5142102	nm1420377	nm3417385,nm0112459,nm0330195,nm4313823,nm6822152
tt5142104	nm4959548	nm4959548
tt5142106	\N	nm7679037
tt5142110	nm1030346	nm1636775
tt5142112	\N	nm3476952
tt5142116	nm0641874	\N
tt5142118	nm2256790	nm2256790
tt5142120	\N	nm3071117,nm0399252
tt5142124	nm1030346	nm1636775
tt5142126	nm4959548	nm4959548
tt5142130	\N	\N
tt5142132	nm5909158	nm4509752
tt5142134	\N	nm0410810,nm0804380
tt5142138	nm1030346	nm1636775
tt5142140	\N	nm0492969
tt5142142	nm5391995	nm5391995
tt5142144	nm5909158	nm4509752
tt5142146	nm4959548	nm4959548
tt5142148	nm7679077	nm7679078
tt5142150	nm1566468	\N
tt5142152	nm5909158	nm4509752
tt5142154	nm1566468	\N
tt5142156	nm6499106	nm6499106
tt5142158	nm1566468	\N
tt5142160	nm1566468	\N
tt5142164	nm4084591,nm1923416,nm2509408	nm3917687
tt5142166	nm6740856	nm6122492,nm7679083
tt5142168	nm4959548	nm4959548
tt5142170	nm2256790	nm7185163
tt5142176	\N	\N
tt5142178	nm7679093	nm7679093
tt5142180	nm7679111	nm7679111
tt5142182	nm7679113	nm7679113
tt5142184	nm0736475	\N
tt5142186	nm5258775	nm5258775
tt5142190	nm7422230	nm7422230,nm4404522
tt5142192	nm4959548	nm4959548
tt5142194	nm2256790	\N
tt5142196	nm0897404	nm0897404
tt5142198	nm7668658	nm7668658
tt5142200	nm0641874	\N
tt5142202	\N	\N
tt5142204	\N	\N
tt5142206	nm5562291	nm5562291
tt5142208	nm7679141	nm7679141
tt5142210	nm1575322	\N
tt5142212	nm2382856	nm7679147,nm2382856,nm1247178
tt5142214	nm0813949	nm0131899,nm2153638,nm0305683
tt5142216	nm2975244,nm3324251	nm3324251,nm2975244
tt5142218	nm1743377	\N
tt5142220	nm1743377	\N
tt5142224	nm1743377	\N
tt5142226	nm7414287	\N
tt5142228	nm1743377	\N
tt5142230	nm1743377	\N
tt5142232	\N	\N
tt5142234	\N	\N
tt5142236	nm2031165	nm2031165
tt5142238	nm7679164	nm7679164
tt5142240	\N	\N
tt5142242	\N	\N
tt5142244	nm7679167	\N
tt5142246	nm4464803	nm4464803
tt5142248	nm7679175	nm7679175
tt5142250	nm7679181	\N
tt5142252	nm1247178	nm1247178
tt5142254	nm0641874	\N
tt5142256	nm1421429	nm1421429
tt5142258	nm2256790	nm2256790
tt5142260	\N	\N
tt5142262	\N	\N
tt5142264	\N	\N
tt5142266	\N	nm1247178
tt5142268	nm2898653	nm2898653
tt5142270	\N	\N
tt5142274	nm4464950	nm4464950
tt5142276	\N	\N
tt5142278	nm7679201	nm7679201
tt5142282	nm1380957	nm1380957
tt5142284	nm7679206	nm7679206,nm7679207
tt5142286	nm7679209	nm7679209
tt5142288	nm0641874	\N
tt5142290	nm5438803,nm7677614	nm7677614,nm5438803
tt5142292	\N	\N
tt5142294	nm0605779	\N
tt5142296	nm3295720	nm3295720
tt5142300	\N	\N
tt5142302	nm6155944	nm6155944
tt5142306	\N	\N
tt5142308	nm2256790	nm2256790
tt5142310	nm7679241	\N
tt5142312	nm1409307	nm1409307
tt5142318	\N	\N
tt5142320	nm7519714	nm7519714
tt5142322	\N	\N
tt5142326	\N	\N
tt5142328	nm1669506	nm0655699,nm3597252,nm3469397,nm4580674,nm5820878,nm1974708,nm2425775
tt5142330	\N	\N
tt5142332	\N	\N
tt5142334	\N	\N
tt5142336	\N	\N
tt5142338	\N	\N
tt5142340	nm4511273	nm4511273
tt5142342	\N	\N
tt5142344	\N	\N
tt5142346	\N	\N
tt5142348	\N	\N
tt5142350	\N	\N
tt5142352	nm0270671	nm0270671
tt5142354	\N	nm7679261
tt5142356	nm4594796	nm4594796
tt5142358	nm6780946	nm6780946
tt5142360	nm5553872	\N
tt5142362	nm1107193	nm1107193
tt5142364	\N	nm2274387
tt5142366	nm7422230	nm7422230,nm4404522
tt5142372	nm2108494	nm1464885,nm1461982
tt5142374	nm7679287	\N
tt5142376	\N	\N
tt5142378	nm1239991,nm0870676	nm6351754
tt5142380	nm7679303	\N
tt5142382	nm7679305	nm11776002
tt5142384	nm7679307	\N
tt5142388	nm3409787,nm6613748	nm3409787,nm6613748
tt5142392	nm7679315	\N
tt5142396	nm1122991	nm5826043
tt5142398	nm6898644	nm7399942
tt5142400	nm2031165	nm2031165,nm3294917
tt5142402	\N	\N
tt5142404	nm0641874	\N
tt5142406	nm4088441	nm7421782
tt5142408	nm3871781	\N
tt5142410	nm7679335	nm7432744
tt5142412	nm4088441	nm7421782
tt5142414	nm1060019	nm1053839,nm0480782
tt5142416	nm2108494	nm1464885,nm1461982
tt5142418	\N	\N
tt5142422	\N	\N
tt5142424	\N	\N
tt5142426	nm7679339	nm7679339
tt5142428	\N	\N
tt5142430	\N	\N
tt5142434	nm3572012	nm3572012
tt5142436	nm7679341	nm7679341
tt5142438	nm8161358	nm6798397
tt5142440	nm7679342	nm1980129
tt5142442	nm2289289	nm2289289
tt5142444	nm6600641	nm6600641
tt5142446	nm3375526	nm3375526
tt5142450	nm7679359	\N
tt5142452	\N	\N
tt5142454	nm3186326	\N
tt5142456	nm7303296	nm7303296
tt5142458	nm0641874	\N
tt5142460	nm7679360,nm7327275	nm7679360,nm7327275
tt5142462	\N	\N
tt5142466	\N	\N
tt5142468	\N	\N
tt5142470	nm0608236	nm1726906
tt5142472	\N	\N
tt5142474	\N	\N
tt5142476	nm7679369	\N
tt5142478	\N	\N
tt5142480	\N	\N
tt5142482	\N	\N
tt5142484	\N	\N
tt5142490	\N	\N
tt5142492	nm9269459	nm9269459
tt5142494	\N	\N
tt5142496	nm1698697	nm1698697
tt5142498	\N	\N
tt5142500	\N	\N
tt5142502	nm0641874	\N
tt5142504	\N	\N
tt5142506	\N	\N
tt5142508	\N	\N
tt5142510	\N	\N
tt5142512	nm4885455	nm4885455
tt5142514	\N	\N
tt5142516	\N	\N
tt5142518	nm3846340	nm5512802,nm3846340
tt5142520	\N	\N
tt5142522	\N	\N
tt5142524	\N	\N
tt5142526	\N	\N
tt5142528	\N	\N
tt5142530	nm4760187	nm4760187
tt5142532	nm2734678	nm0076435,nm2734678,nm7417516,nm5369011
tt5142534	nm7679397	nm7679397
tt5142538	nm0750913	nm1237322,nm2124026,nm0734472,nm1656350
tt5142540	\N	\N
tt5142544	nm7679407	nm7679407
tt5142546	nm0897404	nm0897404
tt5142548	nm5328909	nm5328909
tt5142550	\N	\N
tt5142552	\N	nm7679420
tt5142554	nm7679422	\N
tt5142556	nm5328909	nm5328909
tt5142560	nm0641874	\N
tt5142564	nm5328909	nm5328909
tt5142568	nm7679435	\N
tt5142570	\N	\N
tt5142572	nm7679445	nm7679445
tt5142574	nm2969225	nm5144960,nm2969225,nm5390284
tt5142576	\N	\N
tt5142580	\N	\N
tt5142582	nm7679453	nm7679453
tt5142586	nm4650771	nm4650771
tt5142588	nm3434112	nm3434112,nm3441432
tt5142590	\N	\N
tt5142592	\N	\N
tt5142594	nm7679465,nm2959746	nm7679467,nm7679465
tt5142596	nm4421986	\N
tt5142598	\N	\N
tt5142600	nm0837809	nm1650308,nm1650309
tt5142602	nm0837809	nm1650308,nm1650309
tt5142604	nm0837809	nm1650308,nm1650309
tt5142608	\N	\N
tt5142610	nm6375069	\N
tt5142612	\N	\N
tt5142618	nm4876453	nm4876453
tt5142620	\N	nm6227908
tt5142622	nm5248379	nm6472428
tt5142626	\N	\N
tt5142628	nm4199428	\N
tt5142636	nm6967909	\N
tt5142638	nm7432744,nm7520777,nm7679489	nm7432744
tt5142642	nm2269166	\N
tt5142644	nm7679504	nm7679504
tt5142646	nm7679505	nm7679505
tt5142648	nm2269166	\N
tt5142650	\N	\N
tt5142652	nm4434955	nm4434955
tt5142654	\N	\N
tt5142656	nm7679513	nm7679513
tt5142660	nm2269166	\N
tt5142662	nm0221885	nm0220039,nm1644009,nm0293989,nm0459708,nm0548808,nm0722289
tt5142664	nm7679525	nm7679525,nm7679526
tt5142666	nm5206220,nm5205453	nm5206220
tt5142670	nm3203018,nm2611645	nm6480082
tt5142672	nm7679544	\N
tt5142674	nm5429518	nm5429518
tt5142676	\N	\N
tt5142678	nm2269166	\N
tt5142680	\N	nm7679549
tt5142682	nm1067853	nm0002042,nm0430210,nm1540469
tt5142684	nm2269166	\N
tt5142686	nm2448955	nm2448955
tt5142688	nm4801657	nm4801657
tt5142694	nm1960751	nm1960751
tt5142696	nm3235441	nm3235441
tt5142698	nm7679570	nm7679570
tt5142700	nm7679578	nm7679574,nm7679578
tt5142702	nm4339742	\N
tt5142704	nm1421429	nm1421429
tt5142706	nm2269166	\N
tt5142708	nm0389914	nm5645705,nm3313369
tt5142710	nm2269166	\N
tt5142712	\N	\N
tt5142714	nm7679585	\N
tt5142716	\N	\N
tt5142718	nm2951566	nm2951566
tt5142720	nm7679595,nm7679597	nm7679595
tt5142722	nm2269166	\N
tt5142724	nm5314776	nm5314776
tt5142726	\N	\N
tt5142728	nm0974895	nm0974895
tt5142730	nm7679603	nm7679603
tt5142732	\N	\N
tt5142734	\N	\N
tt5142736	\N	nm3227004,nm2447263,nm2443468
tt5142738	nm2269166	\N
tt5142740	\N	\N
tt5142742	\N	\N
tt5142746	nm7679608	nm2154119,nm7679608
tt5142748	nm3320018	nm3320018
tt5142750	nm4450374,nm0378762	\N
tt5142752	\N	\N
tt5142754	\N	\N
tt5142756	\N	\N
tt5142758	nm0362046	nm0362046
tt5142760	nm2269166	\N
tt5142764	\N	\N
tt5142766	nm7679617	nm7679617
tt5142768	nm2269166	\N
tt5142770	\N	\N
tt5142772	nm1091599	nm1556424
tt5142774	nm2269166	\N
tt5142776	nm2269166	\N
tt5142778	nm1091599	nm1556424
tt5142780	\N	\N
tt5142782	nm0897404	nm0897404
tt5142784	nm7679634,nm7046977	nm7679634,nm7046977
tt5142786	nm7679638	nm7679638
tt5142788	nm7679640	\N
tt5142790	nm3362657	nm3362657
tt5142792	\N	\N
tt5142794	nm2269166	\N
tt5142800	\N	\N
tt5142802	nm7679652	nm7679652
tt5142804	nm7679653	nm7679653
tt5142806	nm3227004	nm3227004,nm2447263,nm2443468
tt5142808	nm7679655	nm7679655,nm7679658,nm7679656
tt5142810	nm4495203	\N
tt5142812	nm10057177,nm4604194	\N
tt5142814	nm7055536	nm7055536
tt5142816	\N	nm2190580,nm7430007
tt5142818	\N	\N
tt5142820	\N	\N
tt5142822	nm1623635	nm2665223,nm1623635
tt5142824	\N	\N
tt5142826	\N	\N
tt5142828	nm3150169	nm3150169,nm7679673
tt5142830	\N	\N
tt5142832	\N	\N
tt5142834	\N	\N
tt5142836	nm7587651	nm7587651
tt5142838	\N	\N
tt5142840	nm7679687,nm7679686	\N
tt5142842	\N	\N
tt5142844	\N	\N
tt5142846	nm2006021	\N
tt5142848	nm2345886	nm0383831,nm1779990
tt5142850	nm0689430	\N
tt5142854	\N	\N
tt5142856	\N	\N
tt5142858	\N	\N
tt5142860	nm2447263	nm3227004,nm2447263,nm2443468,nm5084851
tt5142864	\N	\N
tt5142868	nm3067438	nm5264426,nm3067438
tt5142870	\N	\N
tt5142872	\N	\N
tt5142874	nm0927311,nm0230665	nm1295098,nm5730942,nm4069943,nm2087483,nm2065330,nm3647305
tt5142876	\N	\N
tt5142882	nm2618642	\N
tt5142884	\N	\N
tt5142886	nm0246007	nm0246007
tt5142888	\N	\N
tt5142892	nm2447263	nm3227004,nm2447263,nm2443468,nm5084851
tt5142894	nm3593342,nm1348644	nm3593342
tt5142896	nm3563580	nm3563580
tt5142898	nm2964115	nm2964115
tt5142902	nm6030944	nm10218346
tt5142906	nm7669131	\N
tt5142908	nm0563259	nm8266268,nm1615033,nm0563259
tt5142910	nm0370908,nm1728034	nm1200398,nm1062637,nm1728034
tt5142912	nm6337372	\N
tt5142914	\N	\N
tt5142916	nm5887461	\N
tt5142920	nm3934416	nm3934416
tt5142922	nm3429163	nm3429163
tt5142924	nm3319867,nm0557749	\N
tt5142926	nm3934260	nm3934260
tt5142932	\N	\N
tt5142934	\N	\N
tt5142936	nm7679780	nm7679780
tt5142938	nm0027392	nm0027392
tt5142940	\N	nm10528987
tt5142942	nm6030944	nm10218346
tt5142944	nm0059055	\N
tt5142948	nm7679785,nm0162714	nm7679785
tt5142950	nm2416089	nm2416089
tt5142952	nm3265955	nm3265955
tt5142954	nm7673267	\N
tt5142956	nm6563140	nm6563140
tt5142958	nm6030944	nm0618540,nm10218346
tt5142962	nm0707738	nm0071770
tt5142964	nm7679808	nm7679808
tt5142970	\N	\N
tt5142972	nm4545878	nm7679820
tt5142974	nm6030944	nm10218346
tt5142976	\N	\N
tt5142982	\N	\N
tt5142984	\N	\N
tt5142986	nm6030944	nm10218346
tt5142988	nm1875154,nm4540894,nm4541258,nm10377741	nm4760436,nm4609068,nm4614038,nm3904462,nm4609476,nm8990049
tt5142990	\N	\N
tt5142994	nm6030944	nm10218346
tt5142996	nm1122991	nm5826043
tt5142998	nm7679848	nm7679848
tt5143000	\N	\N
tt5143002	nm1115261	nm8173335
tt5143004	nm3920480	nm3920480
tt5143006	\N	\N
tt5143008	nm1122991	nm5826043
tt5143010	\N	\N
tt5143014	nm6030944	nm10218346
tt5143016	nm2568232,nm3875620	nm3875620
tt5143018	nm7679879	nm1734747,nm7679879
tt5143020	nm1122991	nm5826043
tt5143022	\N	\N
tt5143024	nm7679882	\N
tt5143028	nm0994413,nm0603756	nm1672115,nm4710137,nm0675898
tt5143030	nm1115261	nm8173335
tt5143032	nm7679883	nm7679883
tt5143034	nm7679887	nm7679885
tt5143036	\N	\N
tt5143038	nm6030944	nm10218346
tt5143040	nm0994413,nm0603756	nm1672115,nm4710137,nm0675898
tt5143042	nm1122991	nm5826043
tt5143044	nm0603756,nm0994413	nm1672115,nm4710137,nm0360551
tt5143046	nm0994413,nm0603756	nm1672115,nm4710137,nm0675898
tt5143048	nm1115261	nm8173335
tt5143050	nm1122991	nm5826043
tt5143052	\N	\N
tt5143054	nm0994413,nm0603756	nm0020176,nm4710137
tt5143056	nm1122991	nm5826043
tt5143058	nm6030944	nm10218346
tt5143060	\N	nm1905291
tt5143062	\N	nm1905291
tt5143064	\N	nm5826043
tt5143066	\N	nm1905291
tt5143068	nm0994413,nm0603756	nm4710137,nm0973864
tt5143070	nm6030944	nm10218346
tt5143072	\N	nm1905291
tt5143074	nm3227004	nm3227004,nm2447263,nm2443468
tt5143076	nm0994413,nm0603756	nm4710137,nm0231963
tt5143078	nm0603756,nm0994413	nm4710137,nm0231963
tt5143082	nm1115261	nm8173335
tt5143084	nm0994413,nm0603756	nm4710137,nm0231963
tt5143088	nm0603756,nm0994413	nm1672115,nm4710137,nm0360551
tt5143090	\N	\N
tt5143092	\N	\N
tt5143094	\N	nm1905291
tt5143096	nm0994413,nm0603756	nm1672115,nm4710137,nm0675898
tt5143098	nm7679907	nm7679907
tt5143100	nm7679913	nm7679913
tt5143102	nm1495216	nm1495216
tt5143104	nm6030944	nm10218346
tt5143106	nm0994413,nm0603756	nm1672115,nm4710137,nm0360551
tt5143108	nm0603756,nm0994413	nm1672115,nm4710137,nm0360551
tt5143110	nm4485942	nm4485942
tt5143112	nm3786523	\N
tt5143114	nm1115261	nm8173335
tt5143116	nm0994413,nm0603756	nm1672115,nm4710137,nm0675898
tt5143118	\N	nm5698814
tt5143120	nm0603756,nm0994413	nm1672115,nm4710137,nm0360551
tt5143122	nm0603756,nm0994413	nm1672115,nm4710137,nm0360551
tt5143124	nm6030944	nm10218346
tt5143126	nm3786523	\N
tt5143128	nm0603756,nm0994413	nm1672115,nm4710137,nm0360551
tt5143130	nm0994413,nm0603756	nm4710137,nm1057770
tt5143132	nm2447263	nm3227004,nm2447263,nm2443468,nm5084851
tt5143134	nm0994413,nm0603756	nm1672115,nm4710137,nm0675898
tt5143136	\N	nm5698814
tt5143138	nm3786523	\N
tt5143140	nm0603756,nm0994413	nm4710137,nm8005497
tt5143142	nm0603756,nm0994413	nm0150058,nm4710137
tt5143144	nm6030944	nm10218346
tt5143146	nm0994413,nm0603756	nm1672115,nm4710137,nm0360551
tt5143148	nm0603756,nm0994413	nm1672115,nm4710137,nm0360551
tt5143150	\N	\N
tt5143152	nm0603756,nm0994413	nm1672115,nm4710137,nm0360551
tt5143154	nm3786523	\N
tt5143156	\N	\N
tt5143160	nm6030944	nm10218346
tt5143162	\N	\N
tt5143166	nm0937056	nm0718107,nm3498371,nm3771510,nm7420087,nm2103526,nm3640256
tt5143168	nm3699129	nm6048875,nm5872171,nm5602542,nm7691588
tt5143170	nm3786523	\N
tt5143172	\N	\N
tt5143174	nm6030944	nm10218346
tt5143176	nm6418944	nm6418944,nm6418943,nm5547978
tt5143178	\N	\N
tt5143180	nm5146205	nm8173335
tt5143182	nm6953152	nm6953152
tt5143184	nm3075046	nm7679927,nm7679928
tt5143186	\N	nm2204042
tt5143188	\N	\N
tt5143190	nm3563865	nm4797585
tt5143192	nm0872780	nm1441397
tt5143194	\N	\N
tt5143196	nm3786523	\N
tt5143198	nm3227004	nm3227004,nm2447263,nm2443468
tt5143202	nm7679942	\N
tt5143204	\N	nm5698814
tt5143206	nm6030944	nm10218346
tt5143208	nm7679943	\N
tt5143212	nm6582715	nm6947825,nm6947826,nm6582715,nm4198311
tt5143214	\N	\N
tt5143218	nm5484231	nm5484231
tt5143224	nm6030944	nm10218346
tt5143226	nm1760759	nm1760759,nm2478416
tt5143228	nm6030944	nm10218346
tt5143230	\N	\N
tt5143232	nm7679963	nm7679963
tt5143234	nm2897915	nm2897915
tt5143236	nm0278172	nm6242639,nm0808850,nm0390852,nm7747644
tt5143238	nm5092095,nm6398938	nm6398938
tt5143240	nm4032127	nm4032127
tt5143242	nm6030944	nm10218346
tt5143244	nm6030944	nm0618540,nm10218346
tt5143246	nm0438731	nm0438731,nm3551698,nm7679981,nm8817873
tt5143248	\N	\N
tt5143250	nm7677805	nm7677805
tt5143252	nm7679986,nm0747589	\N
tt5143254	nm6030944	nm10218346
tt5143258	nm1870740,nm1204038,nm4745993	nm3046821
tt5143260	nm4647260	nm4647260
tt5143262	nm6030944	nm10218346
tt5143264	nm4647260	nm4647260
tt5143268	nm6030944	nm10218346,nm2710667
tt5143270	nm4829909	nm4829909
tt5143272	nm4647260	nm4647260
tt5143274	nm7679994	\N
tt5143276	\N	\N
tt5143278	\N	nm2429688
tt5143280	nm1519306	nm0016598
tt5143282	nm4647260	nm4647260
tt5143284	nm6030944	nm10218346
tt5143286	nm1381475	\N
tt5143288	nm5356398	nm5356398
tt5143290	nm3694287	nm3694287
tt5143296	nm0603756,nm0994413	nm1672115,nm4710137,nm0309346,nm0675898
tt5143300	nm6030944	nm10218346
tt5143302	nm7680026	nm5861862
tt5143304	\N	\N
tt5143306	nm0603756,nm0994413	nm0231963
tt5143308	nm7680029	nm7680029
tt5143310	nm0603756,nm0994413	nm1672115,nm0675898
tt5143312	nm0994413,nm0603756	nm1672115,nm0360551,nm0675898
tt5143314	nm6030944	nm10218346
tt5143316	\N	\N
tt5143318	nm0994413,nm0603756	nm1672115,nm0675898
tt5143320	nm0427323,nm2332853	nm2065330
tt5143322	nm0420261,nm0293188	nm0438150,nm0763634
tt5143324	\N	\N
tt5143326	\N	\N
tt5143328	nm6030944	nm0618540,nm10218346
tt5143330	nm0603756,nm0994413	nm1672115,nm4710137,nm0309346,nm0675898
tt5143332	\N	nm5101654
tt5143334	nm0420261,nm0293188	nm0763634
tt5143336	nm0603756,nm0994413	nm1672115,nm0360551
tt5143338	nm0994413,nm0603756	nm1672115,nm0360551
tt5143340	nm7628461	\N
tt5143342	nm2177434	nm2177434
tt5143344	nm6030944	nm10218346
tt5143346	nm0994413,nm0603756	nm1672115,nm4710137,nm0309346,nm0360551
tt5143348	\N	\N
tt5143350	nm4249902	nm4249902
tt5143352	\N	\N
tt5143356	nm5538794	nm5538794
tt5143358	nm6030944	nm10218346
tt5143360	nm7680048	nm7680047
tt5143362	nm0082643	\N
tt5143364	\N	\N
tt5143366	nm7680064	nm7680064
tt5143368	nm5236395,nm6136445	nm6136445
tt5143370	nm4210492	nm5706475
tt5143372	nm6138197,nm6480695	nm6138197,nm6480695
tt5143374	\N	\N
tt5143376	\N	\N
tt5143378	nm4918660	nm4918660,nm4234606
tt5143380	\N	nm7680113
tt5143384	nm6353777	nm6353777
tt5143388	\N	\N
tt5143390	nm7680126	\N
tt5143392	nm0726386	\N
tt5143394	\N	\N
tt5143396	nm0726386	\N
tt5143398	nm0726386	\N
tt5143400	nm0726386	\N
tt5143402	nm1896291	nm5799133
tt5143404	nm7680134	\N
tt5143406	\N	\N
tt5143408	\N	\N
tt5143410	nm0726386	\N
tt5143412	\N	\N
tt5143414	nm1450877	nm1450877
tt5143416	nm2960601	nm2960601
tt5143418	nm7680147	nm6043136,nm5895668
tt5143420	nm7680148	\N
tt5143422	nm0726386	\N
tt5143424	\N	\N
tt5143426	nm0726386	\N
tt5143428	\N	\N
tt5143430	\N	\N
tt5143432	nm2812855	nm2812855
tt5143434	nm4322640	nm4322640
tt5143436	nm0726386	\N
tt5143438	nm4976353,nm2501983	nm4976353,nm5893406,nm5893407
tt5143440	nm0726386	\N
tt5143442	\N	\N
tt5143444	nm7680166	nm7680166
tt5143446	nm7680167	nm7680167
tt5143448	nm7680168	nm7680168
tt5143450	nm7680169	nm7680169
tt5143452	nm0726386	\N
tt5143454	nm7680171	nm7680171
tt5143456	nm3248760	nm3248760
tt5143458	nm7680189	nm7680189
tt5143460	nm4405666	nm4405666
tt5143462	\N	\N
tt5143464	\N	\N
tt5143468	\N	\N
tt5143470	\N	\N
tt5143472	\N	\N
tt5143474	\N	\N
tt5143476	nm5139087	nm5139087
tt5143478	nm7680220	\N
tt5143480	\N	\N
tt5143482	nm7680225	nm7680225
tt5143484	nm4652857	nm4652857
tt5143486	nm3829780	nm3829780,nm7680239
tt5143488	nm7680248	nm7680247
tt5143490	nm2269489	nm7680259,nm5401939,nm2269489
tt5143492	nm7095155	nm2258606
