tconst	directors	writers
tt21231928	nm12532632	nm12532631,nm12532630
tt21231930	nm12532632	nm12532631,nm12532630
tt21231932	nm1975522	\N
tt21231934	nm12532632	nm12532631,nm12532630
tt21231936	nm12532632	nm12532631,nm12532630
tt21231938	\N	\N
tt21231940	nm2128244	nm2128244
tt21231942	nm12532632	nm12532631,nm12532630
tt21231944	nm12532632	nm12532631,nm12532630
tt21231946	nm12532632	nm12532631,nm12532630
tt21231948	nm12532632	nm12532631,nm12532630
tt21231950	nm12532632	nm12532631,nm12532630
tt21231952	nm12532632	nm12532631,nm12532630
tt21231954	nm1061402	\N
tt21231956	nm12532632	nm12532631,nm12532630
tt21231958	nm12532632	nm12532631,nm12532630
tt21231960	nm12532632	nm12532631,nm12532630
tt21231962	nm12532632	nm12532631,nm12532630
tt21231964	nm9343160	nm9343160
tt21231966	nm12532632	nm12532631,nm12532630
tt21231968	\N	\N
tt21231970	nm2128244	nm2128244
tt21231972	nm12532632	nm12532631,nm12532630
tt21231974	nm12532632	nm12532631,nm12532630
tt21231976	nm12532632	nm12532631,nm12532630
tt21231978	nm1061402	\N
tt21231980	nm12532632	nm12532631,nm12532630
tt21231982	nm12532632	nm12532631,nm12532630
tt21231984	nm12532632	nm12532631,nm12532630
tt21231986	nm12532632	nm12532631,nm12532630
tt21231988	nm12532632	nm12532631,nm12532630
tt21231990	nm10068963	\N
tt21231992	nm12532632	nm12532631,nm12532630
tt21231994	nm12532632	nm12532631,nm12532630
tt21231996	\N	\N
tt21231998	\N	\N
tt21232000	nm12532632	nm12532631,nm12532630
tt21232002	nm12532632	nm12532631,nm12532630
tt21232004	nm3281839	\N
tt21232006	nm12532632	nm12532631,nm12532630
tt21232008	nm12532632	nm12532631,nm12532630
tt21232010	nm13038466	nm13038466
tt21232012	nm12532632	nm12532631,nm12532630
tt21232014	nm12532632	nm12532631,nm12532630
tt21232016	nm12532632	nm12532631,nm12532630
tt21232020	nm5794862,nm5794856	nm5794862,nm5794856
tt21232022	nm12532632	nm12532631,nm12532630
tt21232024	nm12532632	nm12532631,nm12532630
tt21232028	nm12532632	nm12532631,nm12532630
tt21232030	nm11027415,nm1526972	\N
tt21232034	\N	\N
tt21232036	nm12532632	nm12532631,nm12532630
tt21232038	nm12532632	nm12532631,nm12532630
tt21232040	nm12532632	nm12532631,nm12532630
tt21232042	nm12532632	nm12532631,nm12532630
tt21232044	nm1494315	nm1494315
tt21232046	nm10377412	nm10377412
tt21232048	nm12532632	nm12532631,nm12532630
tt21232050	nm12532632	nm12532631,nm12532630
tt21232052	\N	\N
tt21232054	nm10087060	\N
tt21232056	nm12532632	nm12532631,nm12532630
tt21232058	\N	\N
tt21232060	nm12532632	nm12532631,nm12532630
tt21232062	nm12532632	nm12532631,nm12532630
tt21232064	nm12532632	nm12532631,nm12532630
tt21232066	\N	\N
tt21232068	\N	\N
tt21232070	nm12532632	nm12532631,nm12532630
tt21232072	nm5111893	nm2107329
tt21232076	nm12532632	nm12532631,nm12532630
tt21232078	nm10537009	\N
tt21232080	nm12532632	nm12532631,nm12532630
tt21232082	nm0934724	nm0934724
tt21232084	nm12532632	nm12532631,nm12532630
tt21232086	\N	\N
tt21232088	nm12532632	nm12532631,nm12532630
tt21232090	nm12532632	nm12532631,nm12532630
tt21232092	nm12532632	nm12532631,nm12532630
tt21232094	nm12532632	nm12532631,nm12532630
tt21232096	nm12532632	nm12532631,nm12532630
tt21232098	nm0934724	nm0934724
tt21232100	\N	\N
tt21232102	nm12532632	nm12532631,nm12532630
tt21232104	\N	\N
tt21232106	nm12532632	nm12532631,nm12532630
tt21232108	nm12532632	nm12532631,nm12532630
tt21232110	nm12532632	nm12532631,nm12532630
tt21232112	\N	\N
tt21232114	nm12532632	nm12532631,nm12532630
tt21232116	nm10108430	\N
tt21232118	nm0352348	nm0352348
tt21232120	nm12532632	nm12532631,nm12532630
tt21232122	nm12532632	nm12532631,nm12532630
tt21232124	\N	\N
tt21232126	nm12532632	nm12532631,nm12532630
tt21232128	nm12532632	nm12532631,nm12532630
tt21232130	\N	\N
tt21232132	nm12532632	nm12532631,nm12532630
tt21232138	nm12532632	nm12532631,nm12532630
tt21232142	\N	\N
tt21232144	nm12532632	nm12532631,nm12532630
tt21232146	nm12532632	nm12532631,nm12532630
tt21232148	nm12532632	nm12532631,nm12532630
tt21232150	nm12532632	nm12532631,nm12532630
tt21232152	nm7323611,nm11807460	nm11807460
tt21232154	nm12532632	nm12532631,nm12532630
tt21232156	nm1110756	\N
tt21232158	nm12532632	nm12532631,nm12532630
tt21232160	nm12532632	nm12532631,nm12532630
tt21232162	nm12532632	nm12532631,nm12532630
tt21232164	nm12532632	nm12532631,nm12532630
tt21232166	nm12532632	nm12532631,nm12532630
tt21232168	nm4266156	\N
tt21232170	nm13822337	\N
tt21232172	nm13827194	\N
tt21232174	nm12532632	nm12532631,nm12532630
tt21232176	nm12532632	nm12532631,nm12532630
tt21232178	nm12532632	nm12532631,nm12532630
tt21232180	nm12532632	nm12532631,nm12532630
tt21232182	nm12532632	nm12532631,nm12532630
tt21232184	nm12532632	nm12532631,nm12532630
tt21232186	nm12532632	nm12532631,nm12532630
tt21232188	nm12532632	nm12532631,nm12532630
tt21232190	nm10654345	\N
tt21232192	nm12532632	nm12532631,nm12532630
tt21232194	nm13782356	nm13782356
tt21232196	nm12532632	nm12532631,nm12532630
tt21232198	\N	\N
tt21232200	nm12532632	nm12532631,nm12532630
tt21232202	nm12532632	nm12532631,nm12532630
tt21232204	nm12532632	nm12532631,nm12532630
tt21232206	nm12532632	nm12532631,nm12532630
tt21232208	nm12532632	nm12532631,nm12532630
tt21232210	nm12532632	nm12532631,nm12532630
tt21232212	nm12532632	nm12532631,nm12532630
tt21232214	nm12532632	nm12532631,nm12532630
tt21232216	nm12532632	nm12532631,nm12532630
tt21232218	nm13827198	\N
tt21232220	nm12532632	nm12532631,nm12532630
tt21232224	nm12532632	nm12532631,nm12532630
tt21232226	nm12532632	nm12532631,nm12532630
tt21232228	nm12532632	nm12532631,nm12532630
tt21232230	nm12532632	nm12532631,nm12532630
tt21232232	nm12532632	nm12532631,nm12532630
tt21232234	nm3634268	nm3634268
tt21232236	nm12532632	nm12532631,nm12532630
tt21232238	nm10377412	nm10377412
tt21232240	nm12532632	nm12532631,nm12532630
tt21232242	nm11807460,nm7323611	nm11807460
tt21232244	nm12532632	nm12532631,nm12532630
tt21232246	nm12532632	nm12532631,nm12532630
tt21232248	nm12532632	nm12532631,nm12532630
tt21232250	nm13823201	\N
tt21232254	nm12532632	nm12532631,nm12532630
tt21232256	nm12532632	nm12532631,nm12532630
tt21232258	nm12532632	nm12532631,nm12532630
tt21232260	\N	\N
tt21232262	nm12532632	nm12532631,nm12532630
tt21232264	nm12532632	nm12532631,nm12532630
tt21232266	nm12532632	nm12532631,nm12532630
tt21232268	nm12532632	nm12532631,nm12532630
tt21232270	nm12532632	nm12532631,nm12532630
tt21232272	nm12532632	nm12532631,nm12532630
tt21232274	nm2365188	\N
tt21232276	nm12532632	nm12532631,nm12532630
tt21232278	nm10433568	\N
tt21232280	nm12532632	nm12532631,nm12532630
tt21232282	nm12532632	nm12532631,nm12532630
tt21232284	nm12532632	nm12532631,nm12532630
tt21232286	nm12532632	nm12532631,nm12532630
tt21232288	nm1359507	nm0122745,nm1277692,nm1657553,nm2888619
tt21232290	nm1975522	nm10942990
tt21232292	nm9983432	\N
tt21232296	\N	\N
tt21232298	\N	\N
tt21232300	nm2854721,nm8526122	nm12325407
tt21232302	nm12405131	nm12405131
tt21232304	nm1359507	nm0122745,nm1277692,nm1657553,nm2888619
tt21232306	\N	\N
tt21232308	nm12629160	nm1843759
tt21232314	\N	\N
tt21232316	nm2023692	nm5018943,nm2023692,nm4532244
tt21232318	\N	\N
tt21232320	\N	\N
tt21232322	nm2041470,nm1930844,nm0031588,nm5818907	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21232324	nm11162530	nm0438089,nm3582409,nm7734003,nm4609476
tt21232326	\N	\N
tt21232328	\N	\N
tt21232330	\N	\N
tt21232332	nm10571237	\N
tt21232336	\N	\N
tt21232338	nm5301860	\N
tt21232342	nm5434875	\N
tt21232344	\N	\N
tt21232346	nm13826038,nm9546524	\N
tt21232348	nm1930844,nm5818907,nm0031588,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21232350	\N	\N
tt21232354	nm5882813	nm12465747
tt21232358	nm0458817	nm0646314
tt21232360	\N	\N
tt21232362	nm8737362,nm13827273,nm12436065	\N
tt21232366	nm13835034	nm13835034
tt21232370	nm13835034	nm13835034
tt21232372	nm13835034	nm13835034
tt21232376	nm3389074	\N
tt21232380	nm13835034	nm13835034
tt21232382	nm2562640	nm1761005,nm2562640
tt21232384	\N	\N
tt21232386	nm13835034	nm13835034
tt21232388	nm13823308	\N
tt21232390	\N	nm12802105
tt21232394	\N	nm12802105
tt21232396	nm0297581	\N
tt21232398	\N	\N
tt21232400	\N	nm12802105
tt21232402	\N	nm12802105
tt21232404	\N	nm12802105
tt21232406	\N	\N
tt21232408	\N	nm12802105
tt21232410	nm13835034	nm13835034
tt21232412	\N	\N
tt21232416	nm9848972	\N
tt21232420	\N	nm12802105
tt21232422	\N	nm12802105
tt21232424	\N	nm12802105
tt21232426	\N	nm12802105
tt21232428	\N	nm12802105
tt21232430	\N	nm12802105
tt21232432	nm13835034	nm13835034
tt21232434	\N	nm12802105
tt21232436	nm5604885	\N
tt21232438	\N	nm12802105
tt21232440	nm13835034	nm13835034
tt21232442	\N	nm12802105
tt21232446	\N	nm12802105
tt21232448	nm13827302	\N
tt21232450	\N	nm12802105
tt21232452	\N	nm12802105
tt21232454	\N	nm12802105
tt21232456	\N	nm12802105
tt21232458	\N	nm12802105
tt21232460	nm0031588,nm5818907,nm1930844,nm2041470	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21232462	\N	nm12802105
tt21232464	\N	nm12802105
tt21232466	\N	nm12802105
tt21232468	nm10271366	\N
tt21232470	\N	nm12802105
tt21232472	nm10377412	nm10377412
tt21232474	\N	\N
tt21232476	nm13835034	nm13835034
tt21232478	nm13835034	nm13835034
tt21232480	nm5604885	\N
tt21232482	nm2119411	\N
tt21232484	\N	\N
tt21232486	nm2041470,nm0031588,nm1930844,nm5818907	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21232488	\N	\N
tt21232492	nm13827312	nm13827312
tt21232494	\N	\N
tt21232498	\N	\N
tt21232500	\N	\N
tt21232502	\N	\N
tt21232504	nm13835034	nm13835034
tt21232508	\N	\N
tt21232510	\N	\N
tt21232512	nm13835034	nm13835034
tt21232514	\N	\N
tt21232516	nm1194585	\N
tt21232518	nm13835034	nm13835034
tt21232520	nm13826834	\N
tt21232522	\N	\N
tt21232524	\N	\N
tt21232526	\N	\N
tt21232528	nm13835034	nm13835034
tt21232530	nm0031588,nm5818907,nm2041470,nm1930844	nm0239124,nm2440053,nm1435402,nm12521048,nm2299043,nm2773785
tt21232532	\N	\N
tt21232534	\N	\N
tt21232536	nm13835034	nm13835034
tt21232540	nm13835034	nm13835034
tt21232542	\N	\N
tt21232544	nm13835034	nm13835034
tt21232546	nm13826834	\N
tt21232550	\N	\N
tt21232552	nm13835034	nm13835034
tt21232556	\N	\N
tt21232558	nm6417770	\N
tt21232562	\N	\N
tt21232564	nm13835034	nm13835034
tt21232566	\N	\N
tt21232568	\N	\N
tt21232570	\N	\N
tt21232572	nm13826834	\N
tt21232574	\N	\N
tt21232576	nm13835034	nm13835034
tt21232578	\N	\N
tt21232582	\N	\N
tt21232584	nm13835034	nm13835034
tt21232586	\N	\N
tt21232588	\N	\N
tt21232590	\N	\N
tt21232592	\N	\N
tt21232594	nm4815964	nm4815964
tt21232598	\N	\N
tt21232600	\N	\N
tt21232602	nm13835034	nm13835034
tt21232604	\N	\N
tt21232628	\N	\N
tt21232630	nm0458817	nm0646314
tt21232634	nm13835034	nm13835034
tt21232636	nm9681641	nm9681641
tt21232640	\N	\N
tt21232642	nm13835034	nm13835034
tt21232644	nm13826834	\N
tt21232646	\N	\N
tt21232648	\N	\N
tt21232652	nm12931566	nm12931566
tt21232654	nm0458817	nm0646314
tt21232656	nm13835034	nm13835034
tt21232658	\N	\N
tt21232660	nm11118791	nm11118786,nm11118785,nm11118787
tt21232662	nm11118791	nm11118786,nm11118785,nm11118787
tt21232664	\N	\N
tt21232666	nm11118791	nm11118786,nm11118785,nm11118787
tt21232668	nm11904073,nm0904355,nm9011264	nm9838789
tt21232672	nm11118791	nm11118786,nm11118785,nm11118787
tt21232674	nm1776036	nm0053623,nm0141151,nm0324473
tt21232676	\N	\N
tt21232678	nm11118791	nm11118786,nm11118785,nm11118787
tt21232680	nm11118791	nm11118786,nm11118785,nm11118787
tt21232682	nm0458817	nm0646314
tt21232684	nm11904073,nm9011264,nm0904355	nm9838789
tt21232686	nm11118791	nm11118786,nm11118785,nm11118787
tt21232688	\N	\N
tt21232692	nm11237323,nm11237322	nm11237322,nm11237323
tt21232694	nm11118791	nm11118786,nm11118785,nm11118787
tt21232696	nm11118791	nm11118786,nm11118785,nm11118787
tt21232698	nm11118791	nm11118786,nm11118785,nm11118787
tt21232700	nm13835034	nm13835034
tt21232702	\N	\N
tt21232704	nm11118791	nm11118786,nm11118785,nm11118787
tt21232706	nm11904073,nm0904355,nm9011264	nm9838789
tt21232708	nm11118791	nm11118786,nm11118785,nm11118787
tt21232710	nm11118791	nm11118786,nm11118785,nm11118787
tt21232712	nm13680520,nm10811076,nm13680420,nm11367147	nm13680520
tt21232714	nm13835034	nm13835034
tt21232716	nm0904355,nm11904073,nm9011264	nm9838789
tt21232718	nm11118791	nm11118786,nm11118785,nm11118787
tt21232720	nm9011264,nm0904355,nm11904073	nm9838789
tt21232722	nm11118791	nm11118786,nm11118785,nm11118787
tt21232724	nm11118791	nm11118786,nm11118785,nm11118787
tt21232726	nm11118791	nm11118786,nm11118785,nm11118787
tt21232728	nm0458817	nm0646314
tt21232730	nm11118791	nm11118786,nm11118785,nm11118787
tt21232732	nm11118791	nm11118786,nm11118785,nm11118787
tt21232734	nm11118791	nm11118786,nm11118785,nm11118787
tt21232736	nm0904355,nm11904073,nm9011264	nm9838789
tt21232740	nm11118791	nm11118786,nm11118785,nm11118787
tt21232742	nm11118791	nm11118786,nm11118785,nm11118787
tt21232744	nm11118791	nm11118786,nm11118785,nm11118787
tt21232746	nm11118791	nm11118786,nm11118785,nm11118787
tt21232748	nm0904355,nm11904073,nm9011264	nm9838789
tt21232750	nm11118791	nm11118786,nm11118785,nm11118787
tt21232752	nm11118791	nm11118786,nm11118785,nm11118787
tt21232754	nm11118791	nm11118786,nm11118785,nm11118787
tt21232756	nm13835034	nm13835034
tt21232758	nm11118791	nm11118786,nm11118785,nm11118787
tt21232760	nm11904073,nm9011264,nm0904355	nm9838789
tt21232762	nm11118791	nm11118786,nm11118785,nm11118787
tt21232768	nm11118791	nm11118786,nm11118785,nm11118787
tt21232770	nm11118791	nm11118786,nm11118785,nm11118787
tt21232772	nm11118791	nm11118786,nm11118785,nm11118787
tt21232774	nm11904073,nm9011264,nm0904355	nm9838789
tt21232776	nm11118791	nm11118786,nm11118785,nm11118787
tt21232778	nm11118791	nm11118786,nm11118785,nm11118787
tt21232780	nm11118791	nm11118786,nm11118785,nm11118787
tt21232782	nm11118791	nm11118786,nm11118785,nm11118787
tt21232784	\N	nm4079699
tt21232786	nm11118791	nm11118786,nm11118785,nm11118787
tt21232788	nm0904355,nm9011264,nm11904073	nm9838789
tt21232792	nm11118791	nm11118786,nm11118785,nm11118787
tt21232794	nm13835034	nm13835034
tt21232796	nm13826834	\N
tt21232798	nm11118791	nm11118786,nm11118785,nm11118787
tt21232800	nm11118791	nm11118786,nm11118785,nm11118787
tt21232802	nm11118791	nm11118786,nm11118785,nm11118787
tt21232804	nm11118791	nm11118786,nm11118785,nm11118787
tt21232806	nm11118791	nm11118786,nm11118785,nm11118787
tt21232808	nm11118791	nm11118786,nm11118785,nm11118787
tt21232810	nm13835034	nm13835034
tt21232812	nm11118791	nm11118786,nm11118785,nm11118787
tt21232814	nm4411361	nm4411361
tt21232818	nm11118791	nm11118786,nm11118785,nm11118787
tt21232820	nm11118791	nm11118786,nm11118785,nm11118787
tt21232822	nm13835034	nm13835034
tt21232826	nm11118791	nm11118786,nm11118785,nm11118787
tt21232828	nm11118791	nm11118786,nm11118785,nm11118787
tt21232830	nm11118791	nm11118786,nm11118785,nm11118787
tt21232852	nm11118791	nm11118786,nm11118785,nm11118787
tt21232854	nm11118791	nm11118786,nm11118785,nm11118787
tt21232856	nm11118791	nm11118786,nm11118785,nm11118787
tt21232858	nm13835034	nm13835034
tt21232860	nm11118791	nm11118786,nm11118785,nm11118787
tt21232862	nm11118791	nm11118786,nm11118785,nm11118787
tt21232864	nm11118791	nm11118786,nm11118785,nm11118787
tt21232866	nm11118791	nm11118786,nm11118785,nm11118787
tt21232868	nm11118791	nm11118786,nm11118785,nm11118787
tt21232870	\N	\N
tt21232872	nm11118791	nm11118786,nm11118785,nm11118787
tt21232874	nm11118791	nm11118786,nm11118785,nm11118787
tt21232876	nm11118791	nm11118786,nm11118785,nm11118787
tt21232878	nm11118791	nm11118786,nm11118785,nm11118787
tt21232880	nm11118791	nm11118786,nm11118785,nm11118787
tt21232882	nm11118791	nm11118786,nm11118785,nm11118787
tt21232884	nm13835034	nm13835034
tt21232886	nm11118791	nm11118786,nm11118785,nm11118787
tt21232888	nm11118791	nm11118786,nm11118785,nm11118787
tt21232890	nm11118791	nm11118786,nm11118785,nm11118787
tt21232892	nm11118791	nm11118786,nm11118785,nm11118787
tt21232894	nm11118791	nm11118786,nm11118785,nm11118787
tt21232896	nm11118791	nm11118786,nm11118785,nm11118787
tt21232898	nm11118791	nm11118786,nm11118785,nm11118787
tt21232902	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21232904	nm11118791	nm11118786,nm11118785,nm11118787
tt21232906	nm13835034	nm13835034
tt21232908	nm11118791	nm11118786,nm11118785,nm11118787
tt21232910	nm11118791	nm11118786,nm11118785,nm11118787
tt21232912	nm13835034	nm13835034
tt21232914	nm11118791	nm11118786,nm11118785,nm11118787
tt21232916	nm7462791,nm2341875	nm7462791,nm2341875
tt21232918	nm11118791	nm11118786,nm11118785,nm11118787
tt21232920	nm11118791	nm11118786,nm11118785,nm11118787
tt21232922	nm11118791	nm11118786,nm11118785,nm11118787
tt21232924	nm11118791	nm11118786,nm11118785,nm11118787
tt21232926	nm11118791	nm11118786,nm11118785,nm11118787
tt21232928	nm11118791	nm11118786,nm11118785,nm11118787
tt21232930	nm11118791	nm11118786,nm11118785,nm11118787
tt21232932	nm13835034	nm13835034
tt21232934	nm11118791	nm11118786,nm11118785,nm11118787
tt21232938	nm11118791	nm11118786,nm11118785,nm11118787
tt21232940	nm11118791	nm11118786,nm11118785,nm11118787
tt21232942	nm11118791	nm11118786,nm11118785,nm11118787
tt21232944	nm11118791	nm11118786,nm11118785,nm11118787
tt21232946	nm11118791	nm11118786,nm11118785,nm11118787
tt21232948	nm11118791	nm11118786,nm11118785,nm11118787
tt21232950	nm11118791	nm11118786,nm11118785,nm11118787
tt21232952	nm4804442	nm4804442,nm0406585
tt21232954	nm11118791	nm11118786,nm11118785,nm11118787
tt21232956	nm11118791	nm11118786,nm11118785,nm11118787
tt21232958	nm1245286	nm3716161,nm1362937,nm5670417
tt21232960	nm11118791	nm11118786,nm11118785,nm11118787
tt21232962	nm13835034	nm13835034
tt21232964	nm11118791	nm11118786,nm11118785,nm11118787
tt21232966	nm11118791	nm11118786,nm11118785,nm11118787
tt21232968	nm11118791	nm11118786,nm11118785,nm11118787
tt21232970	nm11118791	nm11118786,nm11118785,nm11118787
tt21232972	nm11118791	nm11118786,nm11118785,nm11118787
tt21232974	nm11118791	nm11118786,nm11118785,nm11118787
tt21232978	nm11118791	nm11118786,nm11118785,nm11118787
tt21232980	nm11118791	nm11118786,nm11118785,nm11118787
tt21232982	nm11118791	nm11118786,nm11118785,nm11118787
tt21232984	nm13835034	nm13835034
tt21232986	nm11118791	nm11118786,nm11118785,nm11118787
tt21232990	\N	\N
tt21232992	nm1094137,nm3925146	nm5687643,nm1094137,nm3925146,nm4805317
tt21232996	nm10377412	nm10377412
tt21233000	nm6164899	\N
tt21233002	\N	\N
tt21233006	nm13646128	nm10911696
tt21233008	nm0934724	nm0934724
tt21233010	nm11904073,nm0904355,nm9011264	nm9838789
tt21233012	nm11904073,nm9011264,nm0904355	nm9838789
tt21233014	nm9011264,nm11904073,nm0904355	nm9838789
tt21233016	nm9011264,nm11904073,nm0904355	nm9838789
tt21233022	nm0904355,nm9011264,nm11904073	nm9838789
tt21233024	nm11904073,nm9011264,nm0904355	nm9838789
tt21233026	nm11904073,nm0904355,nm9011264	nm9838789
tt21233032	nm11904073,nm9011264,nm0904355	nm9838789
tt21233034	nm5486112	nm11430312
tt21233036	\N	\N
tt21233038	nm11904073,nm9011264,nm0904355	nm9838789
tt21233040	nm11904073,nm9011264,nm0904355	nm9838789
tt21233044	nm5842181	nm13436859,nm5842181
tt21233048	\N	\N
tt21233050	\N	\N
tt21233052	nm7175228,nm1958781	nm8324962,nm4563847,nm4699774,nm5117501,nm7175228,nm5551793
tt21233054	\N	\N
tt21233058	\N	\N
tt21233060	\N	\N
tt21233064	\N	\N
tt21233066	\N	\N
tt21233068	\N	\N
tt21233070	\N	\N
tt21233072	\N	\N
tt21233074	\N	\N
tt21233078	\N	\N
tt21233080	\N	\N
tt21233082	\N	\N
tt21233084	\N	\N
tt21233086	\N	\N
tt21233088	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233090	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233092	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233094	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233098	\N	\N
tt21233100	\N	\N
tt21233102	\N	nm3412420
tt21233104	\N	\N
tt21233106	\N	\N
tt21233108	\N	\N
tt21233110	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233112	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233114	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233116	\N	\N
tt21233118	\N	\N
tt21233120	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233122	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233124	\N	\N
tt21233126	\N	\N
tt21233128	\N	\N
tt21233130	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233132	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233134	\N	\N
tt21233136	\N	\N
tt21233138	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233140	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233142	nm12442976	\N
tt21233144	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233146	\N	\N
tt21233148	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21233150	\N	\N
tt21233152	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233154	\N	\N
tt21233156	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233160	nm13827510	nm13827514,nm13827510,nm13827511
tt21233162	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233164	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233166	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233168	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233170	nm7366552	nm10961731
tt21233172	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233174	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233180	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233182	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233184	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233186	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233188	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233190	nm6411703	nm2257646,nm3813753,nm8974750,nm12336740,nm5732574,nm10555990,nm12336739
tt21233192	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233194	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233196	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt21233200	nm2341875	nm2341875
tt21233204	nm13827535	nm13827535
tt21233210	\N	\N
tt21233212	\N	\N
tt21233216	nm7609903	nm11351019
tt21233218	\N	\N
tt21233220	nm7609903	nm11351019
tt21233222	nm7609903	nm11351019
tt21233224	nm7609903	nm11351019
tt21233226	nm7609903	nm11351019
tt21233228	nm7609903	nm11351019
tt21233230	nm13760143	nm13760143
tt21233232	nm7609903	nm11351019
tt21233236	\N	\N
tt21233238	nm7609903	nm11351019
tt21233240	nm7609903	nm11351019
tt21233242	nm7609903	nm11351019
tt21233246	\N	\N
tt21233248	\N	\N
tt21233250	\N	\N
tt21233256	nm7609903	nm11351019
tt21233258	nm7609903	nm11351019
tt21233260	nm7609903	nm11351019
tt21233262	nm7609903	nm11351019
tt21233266	nm7609903	nm11351019
tt21233268	nm7609903	nm11351019
tt21233270	nm7609903	nm11351019
tt21233272	nm7609903	nm11351019
tt21233274	nm7609903	nm11351019
tt21233276	nm7609903	nm11351019
tt21233278	nm7609903	nm11351019
tt21233280	nm7609903	nm11351019
tt21233282	nm7609903	nm11351019
tt21233286	nm7609903	nm11351019
tt21233288	nm7609903	nm11351019
tt21233290	nm7609903	nm11351019
tt21233292	nm7609903	nm11351019
tt21233294	nm7609903	nm11351019
tt21233296	nm7609903	nm11351019
tt21233298	nm7609903	nm11351019
tt21233300	nm7609903	nm11351019
tt21233302	nm7609903	nm11351019
tt21233304	nm7609903	nm11351019
tt21233306	nm7609903	nm11351019
tt21233308	nm7609903	nm11351019
tt21233310	nm7609903	nm11351019
tt21233312	nm7609903	nm11351019
tt21233314	nm7609903	nm11351019
tt21233316	nm7609903	nm11351019
tt21233318	nm7609903	nm11351019
tt21233320	nm11087890	nm11087890
tt21233322	nm13827548	nm13827548
tt21233328	\N	\N
tt21233330	nm2568309	nm13827550
tt21233332	\N	\N
tt21233334	nm2804621	nm2804621,nm13827554
tt21233336	nm13827335	\N
tt21233338	nm13722502,nm10501094	nm10501094
tt21233340	nm13722502,nm10501094	nm10501094
tt21233342	nm13722502,nm10501094	nm10501094
tt21233344	nm10501094,nm13722502	nm10501094
